날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-10,2860.0,하락  40,2915.0,2935.0,2800.0,1541186.0,삼부토건,001470
2021-06-11,2860.0,보합0,2865.0,2875.0,2810.0,866975.0,삼부토건,001470
2021-06-14,2840.0,하락  20,2810.0,2845.0,2810.0,766571.0,삼부토건,001470
2021-06-15,3015.0,상승  175,2845.0,3050.0,2825.0,5099057.0,삼부토건,001470
2021-06-16,2995.0,하락  20,2995.0,3030.0,2955.0,2073512.0,삼부토건,001470
2021-06-17,3000.0,상승  5,3010.0,3060.0,2985.0,1566860.0,삼부토건,001470
2021-06-18,2935.0,하락  65,3020.0,3025.0,2895.0,2066033.0,삼부토건,001470
2021-06-21,2925.0,하락  10,2880.0,2930.0,2870.0,1251596.0,삼부토건,001470
2021-06-22,2865.0,하락  60,2925.0,2930.0,2855.0,1397326.0,삼부토건,001470
2021-06-23,2775.0,하락  90,2895.0,2895.0,2775.0,2191177.0,삼부토건,001470
2021-06-24,2785.0,상승  10,2770.0,2810.0,2755.0,887445.0,삼부토건,001470
2021-06-25,2775.0,하락  10,2810.0,2820.0,2770.0,992801.0,삼부토건,001470
2021-06-28,2950.0,상승  175,2780.0,2950.0,2780.0,3276360.0,삼부토건,001470
2021-06-29,2930.0,하락  20,2945.0,2975.0,2905.0,1349547.0,삼부토건,001470
2021-06-30,3145.0,상승  215,2990.0,3225.0,2925.0,15263839.0,삼부토건,001470
2021-07-01,3000.0,하락  145,3145.0,3160.0,2940.0,5714962.0,삼부토건,001470
2021-07-02,3080.0,상승  80,3000.0,3100.0,2970.0,3661140.0,삼부토건,001470
2021-07-05,3200.0,상승  120,3480.0,3485.0,3165.0,13658850.0,삼부토건,001470
2021-07-06,3310.0,상승  110,3205.0,3400.0,3200.0,13802977.0,삼부토건,001470
2021-07-07,3255.0,하락  55,3345.0,3375.0,3220.0,4588580.0,삼부토건,001470
2021-07-08,3155.0,하락  100,3180.0,3245.0,3140.0,3113351.0,삼부토건,001470
2021-07-09,3305.0,상승  150,3090.0,3315.0,3020.0,4202479.0,삼부토건,001470
2021-07-12,3865.0,상승  560,3430.0,4130.0,3340.0,109159363.0,삼부토건,001470
2021-07-13,4020.0,상승  155,3815.0,4170.0,3805.0,88734110.0,삼부토건,001470
2021-07-14,3865.0,하락  155,3945.0,4050.0,3815.0,17176301.0,삼부토건,001470
2021-07-15,3840.0,하락  25,3900.0,3950.0,3820.0,11392037.0,삼부토건,001470
2021-07-16,3720.0,하락  120,3755.0,3955.0,3650.0,11128686.0,삼부토건,001470
2021-07-19,3425.0,하락  295,3660.0,3790.0,3315.0,16603789.0,삼부토건,001470
2021-07-20,3525.0,상승  100,3480.0,3620.0,3455.0,10482384.0,삼부토건,001470
2021-07-21,3755.0,상승  230,3570.0,3825.0,3560.0,15393190.0,삼부토건,001470
2021-07-22,3630.0,하락  125,3785.0,3930.0,3620.0,13715736.0,삼부토건,001470
2021-07-23,3720.0,상승  90,3690.0,3795.0,3660.0,5821319.0,삼부토건,001470
2021-07-26,3715.0,하락  5,3770.0,3875.0,3540.0,11575104.0,삼부토건,001470
2021-07-27,3625.0,하락  90,3680.0,3710.0,3560.0,3732859.0,삼부토건,001470
2021-07-28,3680.0,상승  55,3680.0,3850.0,3670.0,16264836.0,삼부토건,001470
2021-07-29,3625.0,하락  55,3735.0,3770.0,3590.0,3552905.0,삼부토건,001470
2021-07-30,3460.0,하락  165,3605.0,3615.0,3420.0,4778613.0,삼부토건,001470
2021-08-02,3320.0,하락  140,3460.0,3510.0,3320.0,3034789.0,삼부토건,001470
2021-08-03,3370.0,상승  50,3255.0,3395.0,3255.0,3480547.0,삼부토건,001470
2021-08-04,3415.0,상승  45,3370.0,3475.0,3330.0,3367820.0,삼부토건,001470
2021-08-05,3390.0,하락  25,3420.0,3450.0,3375.0,1800614.0,삼부토건,001470
2021-08-06,3290.0,하락  100,3390.0,3390.0,3290.0,2328115.0,삼부토건,001470
2021-08-09,3185.0,하락  105,3315.0,3315.0,3175.0,2895396.0,삼부토건,001470
2021-08-10,3220.0,상승  35,3190.0,3280.0,3125.0,2594383.0,삼부토건,001470
2021-08-11,3135.0,하락  85,3225.0,3250.0,3135.0,1791483.0,삼부토건,001470
2021-08-12,3100.0,하락  35,3135.0,3200.0,3060.0,2132736.0,삼부토건,001470
2021-08-13,2990.0,하락  110,3050.0,3115.0,2965.0,3206500.0,삼부토건,001470
2021-08-17,2830.0,하락  160,3000.0,3025.0,2805.0,2704389.0,삼부토건,001470
2021-08-18,2860.0,상승  30,2800.0,2980.0,2770.0,2120798.0,삼부토건,001470
2021-08-19,2675.0,하락  185,2815.0,2880.0,2675.0,2242987.0,삼부토건,001470
2021-08-20,2605.0,하락  70,2700.0,2760.0,2565.0,2040343.0,삼부토건,001470
2021-08-23,2650.0,상승  45,2610.0,2660.0,2520.0,1708549.0,삼부토건,001470
2021-08-24,2715.0,상승  65,2665.0,2750.0,2650.0,1546128.0,삼부토건,001470
2021-08-25,2725.0,상승  10,2780.0,2780.0,2680.0,995119.0,삼부토건,001470
2021-08-26,2690.0,하락  35,2720.0,2790.0,2680.0,1242435.0,삼부토건,001470
2021-08-27,2710.0,상승  20,2685.0,2730.0,2625.0,1105030.0,삼부토건,001470
2021-08-30,2975.0,상승  265,2755.0,3025.0,2735.0,5974140.0,삼부토건,001470
2021-08-31,2980.0,상승  5,2960.0,3000.0,2855.0,2031682.0,삼부토건,001470
2021-09-01,3230.0,상승  250,2955.0,3350.0,2955.0,11788874.0,삼부토건,001470
2021-09-02,3110.0,하락  120,3275.0,3350.0,3110.0,4445128.0,삼부토건,001470
2021-09-03,3280.0,상승  170,3130.0,3365.0,3005.0,7157196.0,삼부토건,001470
2021-09-06,2860.0,하락  420,2770.0,2920.0,2740.0,12547903.0,삼부토건,001470
2021-09-07,2815.0,하락  45,2880.0,2920.0,2740.0,4721997.0,삼부토건,001470
2021-09-08,2730.0,하락  85,2815.0,2815.0,2725.0,2895828.0,삼부토건,001470
2021-09-09,2700.0,하락  30,2745.0,2815.0,2670.0,2796397.0,삼부토건,001470
2021-09-10,2700.0,보합0,2670.0,2750.0,2595.0,3553589.0,삼부토건,001470
2021-09-13,2905.0,상승  205,2720.0,2925.0,2700.0,10455538.0,삼부토건,001470
2021-09-14,2870.0,하락  35,3080.0,3100.0,2855.0,8915975.0,삼부토건,001470
2021-09-15,2830.0,하락  40,2900.0,2945.0,2805.0,3058100.0,삼부토건,001470
2021-09-16,2885.0,상승  55,2830.0,2925.0,2795.0,3129681.0,삼부토건,001470
2021-09-17,3015.0,상승  130,3020.0,3060.0,2915.0,7624945.0,삼부토건,001470
2021-09-23,3140.0,상승  125,3090.0,3175.0,3005.0,11801204.0,삼부토건,001470
2021-09-24,2990.0,하락  150,3140.0,3175.0,2980.0,6824141.0,삼부토건,001470
2021-09-27,2495.0,하락  495,2430.0,2640.0,2420.0,12052443.0,삼부토건,001470
2021-09-28,2365.0,하락  130,2480.0,2535.0,2360.0,4823959.0,삼부토건,001470
2021-09-29,2275.0,하락  90,2290.0,2365.0,2240.0,3638637.0,삼부토건,001470
2021-09-30,2270.0,하락  5,2300.0,2355.0,2265.0,2980588.0,삼부토건,001470
2021-10-01,2360.0,상승  90,2260.0,2550.0,2255.0,11124591.0,삼부토건,001470
2021-10-05,2065.0,하락  295,2260.0,2270.0,1995.0,6283939.0,삼부토건,001470
2021-10-06,2020.0,하락  45,2090.0,2190.0,1990.0,4326448.0,삼부토건,001470
2021-10-07,2080.0,상승  60,2000.0,2250.0,1990.0,6551090.0,삼부토건,001470
2021-10-08,2000.0,하락  80,2080.0,2150.0,1995.0,3152792.0,삼부토건,001470
2021-10-12,2260.0,상승  260,2030.0,2430.0,1995.0,25496253.0,삼부토건,001470
2021-10-13,2110.0,하락  150,2150.0,2220.0,2080.0,8234999.0,삼부토건,001470
2021-10-14,2130.0,상승  20,2115.0,2200.0,2050.0,4505682.0,삼부토건,001470
2021-10-15,2155.0,상승  25,2160.0,2165.0,2095.0,2979191.0,삼부토건,001470
2021-10-18,2270.0,상승  115,2190.0,2345.0,2160.0,6645047.0,삼부토건,001470
2021-10-19,2250.0,하락  20,2285.0,2315.0,2210.0,3109302.0,삼부토건,001470
2021-10-20,2175.0,하락  75,2240.0,2255.0,2165.0,2037314.0,삼부토건,001470
2021-10-21,2135.0,하락  40,2190.0,2210.0,2135.0,1506379.0,삼부토건,001470
2021-10-22,2105.0,하락  30,2135.0,2160.0,2100.0,1169397.0,삼부토건,001470
2021-10-25,2175.0,상승  70,2125.0,2200.0,2120.0,1859129.0,삼부토건,001470
2021-10-26,2210.0,상승  35,2175.0,2240.0,2170.0,1963074.0,삼부토건,001470
2021-10-27,2155.0,하락  55,2225.0,2230.0,2155.0,1412558.0,삼부토건,001470
2021-10-28,2125.0,하락  30,2125.0,2175.0,2125.0,984640.0,삼부토건,001470
2021-10-29,2080.0,하락  45,2130.0,2150.0,2080.0,1143147.0,삼부토건,001470
2021-11-01,2085.0,상승  5,2085.0,2135.0,2035.0,1229884.0,삼부토건,001470
2021-11-02,2090.0,상승  5,2085.0,2135.0,2080.0,1452923.0,삼부토건,001470
2021-11-03,2060.0,하락  30,2105.0,2115.0,2060.0,1242830.0,삼부토건,001470
2021-11-04,2040.0,하락  20,2080.0,2115.0,2030.0,1390547.0,삼부토건,001470
2021-11-05,2010.0,하락  30,2045.0,2070.0,2005.0,1677301.0,삼부토건,001470
2021-11-08,2000.0,하락  10,2015.0,2020.0,1895.0,1900672.0,삼부토건,001470
2021-11-09,1970.0,하락  30,1985.0,2035.0,1965.0,1305958.0,삼부토건,001470
2021-11-10,1895.0,하락  75,1985.0,1995.0,1890.0,2049376.0,삼부토건,001470
2021-11-11,1810.0,하락  85,1905.0,1905.0,1805.0,2072486.0,삼부토건,001470
2021-11-12,1855.0,상승  45,1810.0,1880.0,1810.0,1403455.0,삼부토건,001470
2021-11-15,1895.0,상승  40,1855.0,1910.0,1820.0,1462992.0,삼부토건,001470
2021-11-16,1905.0,상승  10,1905.0,1950.0,1860.0,1310077.0,삼부토건,001470
2021-11-17,2105.0,상승  200,1905.0,2170.0,1880.0,6379719.0,삼부토건,001470
2021-11-18,2335.0,상승  230,2130.0,2340.0,2125.0,12424742.0,삼부토건,001470
2021-11-19,2505.0,상승  170,2435.0,2560.0,2400.0,10213009.0,삼부토건,001470
2021-11-22,2500.0,하락  5,2525.0,2575.0,2305.0,4258691.0,삼부토건,001470
2021-11-23,2490.0,하락  10,2455.0,2535.0,2430.0,1663075.0,삼부토건,001470
2021-11-24,2390.0,하락  100,2490.0,2495.0,2340.0,2393459.0,삼부토건,001470
2021-11-25,2305.0,하락  85,2390.0,2475.0,2285.0,1539232.0,삼부토건,001470
2021-11-26,2265.0,하락  40,2320.0,2330.0,2210.0,1605233.0,삼부토건,001470
2021-11-29,2150.0,하락  115,2130.0,2190.0,2125.0,1387369.0,삼부토건,001470
2021-11-30,1990.0,하락  160,2155.0,2220.0,1990.0,2024599.0,삼부토건,001470
2021-12-01,2020.0,상승  30,1990.0,2050.0,1950.0,1155153.0,삼부토건,001470
2021-12-02,2045.0,상승  25,2010.0,2060.0,1950.0,1029505.0,삼부토건,001470
2021-12-03,2190.0,상승  145,2045.0,2190.0,2040.0,1348776.0,삼부토건,001470
2021-12-06,2195.0,상승  5,2220.0,2235.0,2140.0,1269662.0,삼부토건,001470
2021-12-07,2180.0,하락  15,2195.0,2230.0,2140.0,1350558.0,삼부토건,001470
2021-12-08,2155.0,하락  25,2180.0,2220.0,2140.0,862995.0,삼부토건,001470
2021-12-09,2235.0,상승  80,2220.0,2235.0,2175.0,1242120.0,삼부토건,001470
2021-12-10,2255.0,상승  20,2220.0,2275.0,2200.0,919893.0,삼부토건,001470
2021-12-13,2225.0,하락  30,2255.0,2290.0,2225.0,1003974.0,삼부토건,001470
2021-12-14,2125.0,하락  100,2210.0,2210.0,2110.0,1231439.0,삼부토건,001470
2021-12-15,2085.0,하락  40,2125.0,2145.0,2055.0,736314.0,삼부토건,001470
2021-12-16,2100.0,상승  15,2100.0,2120.0,2070.0,645144.0,삼부토건,001470
2021-12-17,2110.0,상승  10,2120.0,2150.0,2090.0,772589.0,삼부토건,001470
2021-12-20,2030.0,하락  80,2095.0,2095.0,2030.0,848892.0,삼부토건,001470
2021-12-21,1995.0,하락  35,2020.0,2050.0,1975.0,1076956.0,삼부토건,001470
2021-12-22,2035.0,상승  40,2000.0,2100.0,2000.0,2437687.0,삼부토건,001470
2021-12-23,2000.0,하락  35,2035.0,2035.0,1985.0,1209703.0,삼부토건,001470
2021-12-24,2035.0,상승  35,2020.0,2135.0,2005.0,2698869.0,삼부토건,001470
2021-12-27,2190.0,상승  155,2035.0,2500.0,2025.0,16276328.0,삼부토건,001470
2021-12-28,2080.0,하락  110,2195.0,2215.0,2075.0,3227724.0,삼부토건,001470
2021-12-29,2200.0,상승  120,2120.0,2200.0,2105.0,2687770.0,삼부토건,001470
2021-12-30,2325.0,상승  125,2185.0,2430.0,2185.0,13679506.0,삼부토건,001470
2022-01-03,2445.0,상승  120,2350.0,2490.0,2350.0,6022283.0,삼부토건,001470
2022-01-04,2465.0,상승  20,2450.0,2520.0,2375.0,4778574.0,삼부토건,001470
2022-01-05,2435.0,하락  30,2430.0,2545.0,2415.0,5034859.0,삼부토건,001470
2022-01-06,2310.0,하락  125,2425.0,2435.0,2245.0,2723758.0,삼부토건,001470
2022-01-07,2365.0,상승  55,2340.0,2390.0,2300.0,1936211.0,삼부토건,001470
2022-01-10,2450.0,상승  85,2355.0,2540.0,2355.0,5197088.0,삼부토건,001470
2022-01-11,2355.0,하락  95,2380.0,2410.0,2355.0,1756900.0,삼부토건,001470
2022-01-12,2320.0,하락  35,2380.0,2390.0,2285.0,1704918.0,삼부토건,001470
2022-01-13,2290.0,하락  30,2345.0,2370.0,2285.0,1351587.0,삼부토건,001470
2022-01-14,2260.0,하락  30,2280.0,2330.0,2260.0,961648.0,삼부토건,001470
2022-01-17,2055.0,하락  205,2210.0,2250.0,2055.0,4075985.0,삼부토건,001470
2022-01-18,2055.0,보합0,2040.0,2130.0,2040.0,2077071.0,삼부토건,001470
2022-01-19,1750.0,하락  305,2040.0,2050.0,1710.0,13942100.0,삼부토건,001470
2022-01-20,1735.0,하락  15,1750.0,1795.0,1705.0,3123115.0,삼부토건,001470
2022-01-21,1695.0,하락  40,1725.0,1725.0,1675.0,2743478.0,삼부토건,001470
2022-01-24,1570.0,하락  125,1695.0,1695.0,1535.0,3106181.0,삼부토건,001470
2022-01-25,1490.0,하락  80,1560.0,1620.0,1480.0,2361926.0,삼부토건,001470
2022-01-26,1650.0,상승  160,1485.0,1920.0,1480.0,21230332.0,삼부토건,001470
2022-01-27,1510.0,하락  140,1700.0,1700.0,1490.0,5445176.0,삼부토건,001470
2022-01-28,1540.0,상승  30,1515.0,1560.0,1430.0,3859187.0,삼부토건,001470
2022-02-03,1615.0,상승  75,1565.0,1630.0,1550.0,3425595.0,삼부토건,001470
2022-02-04,1630.0,상승  15,1615.0,1645.0,1585.0,2396036.0,삼부토건,001470
2022-02-07,1725.0,상승  95,1650.0,1755.0,1615.0,5010654.0,삼부토건,001470
2022-02-08,2240.0,상한가  515,2090.0,2240.0,2025.0,74801485.0,삼부토건,001470
2022-02-09,2465.0,상승  225,2325.0,2690.0,2305.0,101468017.0,삼부토건,001470
2022-02-10,2295.0,하락  170,2400.0,2420.0,2225.0,19142832.0,삼부토건,001470
2022-02-11,2150.0,하락  145,2285.0,2310.0,2115.0,13288490.0,삼부토건,001470
2022-02-14,2085.0,하락  65,2125.0,2220.0,2075.0,10880365.0,삼부토건,001470
2022-02-15,1990.0,하락  95,2065.0,2250.0,1985.0,13331748.0,삼부토건,001470
2022-02-16,2080.0,상승  90,2030.0,2100.0,2005.0,7446434.0,삼부토건,001470
2022-02-17,2065.0,하락  15,2080.0,2130.0,2000.0,7330128.0,삼부토건,001470
2022-02-18,2130.0,상승  65,2050.0,2145.0,2025.0,6765362.0,삼부토건,001470
2022-02-21,2105.0,하락  25,2065.0,2145.0,2020.0,3539824.0,삼부토건,001470
2022-02-22,2060.0,하락  45,2035.0,2170.0,2020.0,7694777.0,삼부토건,001470
2022-02-23,2075.0,상승  15,2065.0,2100.0,2050.0,2339278.0,삼부토건,001470
2022-02-24,1975.0,하락  100,2050.0,2070.0,1975.0,3508715.0,삼부토건,001470
2022-02-25,2095.0,상승  120,2010.0,2095.0,2000.0,4426673.0,삼부토건,001470
2022-02-28,2160.0,상승  65,2135.0,2225.0,2105.0,8042311.0,삼부토건,001470
2022-03-02,2185.0,상승  25,2140.0,2200.0,2115.0,2889593.0,삼부토건,001470
2022-03-03,2425.0,상승  240,2300.0,2740.0,2260.0,58264265.0,삼부토건,001470
2022-03-04,2420.0,하락  5,2435.0,2590.0,2410.0,20494623.0,삼부토건,001470
2022-03-07,2495.0,상승  75,2495.0,2560.0,2405.0,23386686.0,삼부토건,001470
2022-03-08,2175.0,하락  320,2355.0,2380.0,2155.0,12593212.0,삼부토건,001470
2022-03-10,2825.0,상한가  650,2440.0,2825.0,2380.0,95918188.0,삼부토건,001470
2022-03-11,2985.0,상승  160,2950.0,3495.0,2890.0,188833801.0,삼부토건,001470
2022-03-14,3000.0,상승  15,3015.0,3055.0,2850.0,51211961.0,삼부토건,001470
2022-03-15,2840.0,하락  160,3025.0,3040.0,2840.0,23009145.0,삼부토건,001470
2022-03-16,3120.0,상승  280,2910.0,3350.0,2910.0,187836889.0,삼부토건,001470
2022-03-17,3080.0,하락  40,3170.0,3185.0,3030.0,26678945.0,삼부토건,001470
2022-03-18,3090.0,상승  10,3065.0,3270.0,2970.0,41703541.0,삼부토건,001470
2022-03-21,3065.0,하락  25,3105.0,3230.0,3045.0,23529129.0,삼부토건,001470
2022-03-22,3100.0,상승  35,3070.0,3100.0,2980.0,13977773.0,삼부토건,001470
2022-03-23,3190.0,상승  90,3040.0,3195.0,2985.0,28354593.0,삼부토건,001470
2022-03-24,3135.0,하락  55,3180.0,3250.0,3060.0,45608878.0,삼부토건,001470
2022-03-25,3230.0,상승  95,3150.0,3375.0,3150.0,54221535.0,삼부토건,001470
2022-03-28,3165.0,하락  65,3180.0,3285.0,3120.0,19480567.0,삼부토건,001470
2022-03-29,3000.0,하락  165,3180.0,3215.0,2990.0,13936440.0,삼부토건,001470
2022-03-30,2900.0,하락  100,3025.0,3035.0,2890.0,10789993.0,삼부토건,001470
2022-03-31,2805.0,하락  95,2870.0,2945.0,2735.0,16347798.0,삼부토건,001470
2022-04-01,2785.0,하락  20,2720.0,3085.0,2695.0,37237987.0,삼부토건,001470
2022-04-04,2650.0,하락  135,2750.0,2960.0,2565.0,33007010.0,삼부토건,001470
2022-04-05,2685.0,상승  35,2675.0,2730.0,2580.0,16607689.0,삼부토건,001470
2022-04-06,2790.0,상승  105,2695.0,2915.0,2665.0,40766679.0,삼부토건,001470
2022-04-07,2730.0,하락  60,2785.0,2875.0,2720.0,12232736.0,삼부토건,001470
2022-04-08,2660.0,하락  70,2765.0,2790.0,2655.0,6916516.0,삼부토건,001470
2022-04-11,2550.0,하락  110,2660.0,2660.0,2540.0,7178634.0,삼부토건,001470
2022-04-12,2520.0,하락  30,2490.0,2610.0,2465.0,7515931.0,삼부토건,001470
2022-04-13,2480.0,하락  40,2510.0,2560.0,2455.0,7045491.0,삼부토건,001470
2022-04-14,2435.0,하락  45,2490.0,2520.0,2430.0,4844424.0,삼부토건,001470
2022-04-15,2550.0,상승  115,2450.0,2645.0,2435.0,17890915.0,삼부토건,001470
2022-04-18,2640.0,상승  90,2565.0,2760.0,2535.0,13380971.0,삼부토건,001470
2022-04-19,2660.0,상승  20,2670.0,2670.0,2585.0,5415691.0,삼부토건,001470
2022-04-20,2600.0,하락  60,2680.0,2680.0,2580.0,4600945.0,삼부토건,001470
2022-04-21,2630.0,상승  30,2590.0,2655.0,2545.0,5194410.0,삼부토건,001470
2022-04-22,2560.0,하락  70,2600.0,2605.0,2555.0,3708170.0,삼부토건,001470
2022-04-25,2545.0,하락  15,2500.0,2610.0,2490.0,4917228.0,삼부토건,001470
2022-04-26,2550.0,상승  5,2535.0,2580.0,2535.0,3057524.0,삼부토건,001470
2022-04-27,2520.0,하락  30,2530.0,2535.0,2450.0,3804489.0,삼부토건,001470
2022-04-28,2525.0,상승  5,2605.0,2625.0,2520.0,5924520.0,삼부토건,001470
2022-04-29,2685.0,상승  160,2570.0,2755.0,2530.0,19503793.0,삼부토건,001470
2022-05-02,2705.0,상승  20,2705.0,2730.0,2630.0,6520544.0,삼부토건,001470
2022-05-03,2650.0,하락  55,2675.0,2710.0,2640.0,5549732.0,삼부토건,001470
2022-05-04,2785.0,상승  135,2700.0,2965.0,2690.0,69197789.0,삼부토건,001470
2022-05-06,2730.0,하락  55,2795.0,2920.0,2700.0,20676633.0,삼부토건,001470
2022-05-09,2625.0,하락  105,2735.0,2815.0,2590.0,8881757.0,삼부토건,001470
2022-05-10,2560.0,하락  65,2515.0,2660.0,2475.0,6723023.0,삼부토건,001470
2022-05-11,2490.0,하락  70,2530.0,2630.0,2485.0,4677886.0,삼부토건,001470
2022-05-12,2280.0,하락  210,2425.0,2450.0,2260.0,8855679.0,삼부토건,001470
2022-05-13,2265.0,하락  15,2280.0,2345.0,2240.0,5738484.0,삼부토건,001470
2022-05-16,2275.0,상승  10,2260.0,2330.0,2260.0,3510017.0,삼부토건,001470
2022-05-17,2290.0,상승  15,2275.0,2310.0,2260.0,2916048.0,삼부토건,001470
2022-05-18,2225.0,하락  65,2315.0,2335.0,2220.0,3502875.0,삼부토건,001470
2022-05-19,2140.0,하락  85,2155.0,2200.0,2110.0,3337187.0,삼부토건,001470
2022-05-20,2145.0,상승  5,2155.0,2240.0,2135.0,3763041.0,삼부토건,001470
2022-05-23,2145.0,보합0,2165.0,2195.0,2130.0,2157808.0,삼부토건,001470
2022-05-24,2120.0,하락  25,2170.0,2175.0,2110.0,2062956.0,삼부토건,001470
2022-05-25,2085.0,하락  35,2120.0,2135.0,2060.0,2630877.0,삼부토건,001470
2022-05-26,2160.0,상승  75,2080.0,2185.0,2080.0,3758481.0,삼부토건,001470
2022-05-27,2160.0,보합0,2170.0,2180.0,2125.0,2178068.0,삼부토건,001470
2022-05-30,2195.0,상승  35,2175.0,2220.0,2170.0,2197182.0,삼부토건,001470
2022-05-31,2230.0,상승  35,2200.0,2240.0,2195.0,2564015.0,삼부토건,001470
2022-06-02,2190.0,하락  40,2235.0,2245.0,2185.0,1872199.0,삼부토건,001470
2022-06-03,2200.0,상승  10,2215.0,2225.0,2190.0,1705617.0,삼부토건,001470
2022-06-07,2170.0,하락  30,2205.0,2215.0,2150.0,1470661.0,삼부토건,001470
2022-06-08,2135.0,하락  35,2175.0,2180.0,2130.0,1644772.0,삼부토건,001470
2022-06-09,2130.0,하락  5,2115.0,2145.0,2060.0,2102248.0,삼부토건,001470
2022-06-10,2065.0,하락  65,2105.0,2140.0,2065.0,1524713.0,삼부토건,001470
2022-06-13,1955.0,하락  110,2000.0,2025.0,1955.0,2941665.0,삼부토건,001470
2022-06-14,1950.0,하락  5,1875.0,2005.0,1865.0,3228746.0,삼부토건,001470
2022-06-15,1850.0,하락  100,1950.0,1970.0,1845.0,2830868.0,삼부토건,001470
2022-06-16,1850.0,보합0,1885.0,1935.0,1830.0,2344626.0,삼부토건,001470
2022-06-17,1915.0,상승  65,1790.0,1915.0,1750.0,2946868.0,삼부토건,001470
2022-06-20,1815.0,하락  100,1905.0,1915.0,1800.0,2231927.0,삼부토건,001470
2022-06-21,1800.0,하락  15,1790.0,1835.0,1785.0,2013428.0,삼부토건,001470
2022-06-22,1700.0,하락  100,1820.0,1820.0,1700.0,2974314.0,삼부토건,001470
2022-06-23,2210.0,상한가  510,1675.0,2210.0,1615.0,76085645.0,삼부토건,001470
2022-06-24,2175.0,하락  35,1965.0,2380.0,1940.0,72812448.0,삼부토건,001470
2022-06-27,2190.0,상승  15,2205.0,2280.0,2175.0,20679409.0,삼부토건,001470
2022-06-28,2290.0,상승  100,2170.0,2455.0,2170.0,50331896.0,삼부토건,001470
2022-06-29,2290.0,보합0,2235.0,2380.0,2205.0,18272086.0,삼부토건,001470
2022-06-30,2300.0,상승  10,2435.0,2485.0,2285.0,47437735.0,삼부토건,001470
2022-07-01,2405.0,상승  105,2420.0,2650.0,2345.0,98971750.0,삼부토건,001470
2022-07-04,2260.0,하락  145,2435.0,2500.0,2155.0,29684626.0,삼부토건,001470
2022-07-05,2260.0,보합0,2335.0,2370.0,2240.0,11407710.0,삼부토건,001470
2022-07-06,2140.0,하락  120,2255.0,2290.0,2115.0,11431684.0,삼부토건,001470
2022-07-07,2160.0,상승  20,2140.0,2190.0,2125.0,6313133.0,삼부토건,001470
2022-07-08,2160.0,보합0,2175.0,2250.0,2155.0,8013401.0,삼부토건,001470
2022-07-11,2255.0,상승  95,2165.0,2285.0,2165.0,12673159.0,삼부토건,001470
2022-07-12,2145.0,하락  110,2210.0,2245.0,2130.0,5310558.0,삼부토건,001470
2022-07-13,2050.0,하락  95,2135.0,2155.0,2045.0,4699340.0,삼부토건,001470
2022-07-14,2000.0,하락  50,2005.0,2040.0,1950.0,4108785.0,삼부토건,001470
2022-07-15,1940.0,하락  60,2005.0,2025.0,1915.0,3792639.0,삼부토건,001470
2022-07-18,2000.0,상승  60,1945.0,2015.0,1945.0,3692667.0,삼부토건,001470
2022-07-19,1995.0,하락  5,1995.0,2020.0,1970.0,2079365.0,삼부토건,001470
2022-07-20,1995.0,보합0,2020.0,2045.0,1990.0,3150274.0,삼부토건,001470
2022-07-21,2015.0,상승  20,2005.0,2050.0,2005.0,3377463.0,삼부토건,001470
2022-07-22,2045.0,상승  30,2025.0,2105.0,1995.0,6905386.0,삼부토건,001470
2022-07-25,1995.0,하락  50,2045.0,2050.0,1995.0,2342892.0,삼부토건,001470
2022-07-26,2000.0,상승  5,1985.0,2015.0,1985.0,1705173.0,삼부토건,001470
2022-07-27,2025.0,상승  25,2005.0,2080.0,1975.0,4490004.0,삼부토건,001470
2022-07-28,2020.0,하락  5,2055.0,2055.0,2015.0,2099293.0,삼부토건,001470
2022-07-29,2015.0,하락  5,2035.0,2055.0,2010.0,2251221.0,삼부토건,001470
2022-08-01,2015.0,보합0,2015.0,2040.0,2010.0,1637826.0,삼부토건,001470
2022-08-02,2070.0,상승  55,2015.0,2085.0,2005.0,5008518.0,삼부토건,001470
2022-08-03,2070.0,보합0,2065.0,2090.0,2045.0,2025037.0,삼부토건,001470
2022-08-04,2090.0,상승  20,2095.0,2115.0,2070.0,4410338.0,삼부토건,001470
2022-08-05,2095.0,상승  5,2140.0,2150.0,2090.0,3241634.0,삼부토건,001470
2022-08-08,2075.0,하락  20,2090.0,2090.0,2045.0,2169533.0,삼부토건,001470
2022-08-09,2065.0,하락  10,2060.0,2090.0,2050.0,1937506.0,삼부토건,001470
2022-08-10,2130.0,상승  65,2055.0,2240.0,2055.0,16299989.0,삼부토건,001470
2022-08-11,2170.0,상승  40,2195.0,2220.0,2160.0,5582343.0,삼부토건,001470
2022-08-12,2245.0,상승  75,2200.0,2305.0,2195.0,15966795.0,삼부토건,001470
2022-08-16,2145.0,하락  100,2270.0,2280.0,2140.0,5981144.0,삼부토건,001470
2022-08-17,2080.0,하락  65,2145.0,2150.0,2080.0,5345902.0,삼부토건,001470
2022-08-18,2080.0,보합0,2055.0,2095.0,2030.0,2260083.0,삼부토건,001470
2022-08-19,2050.0,하락  30,2075.0,2100.0,2050.0,1640003.0,삼부토건,001470
2022-08-22,1990.0,하락  60,2020.0,2030.0,1985.0,2217282.0,삼부토건,001470
