날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-01,1578000.0,"상승  8,000",1570000.0,1588000.0,1562000.0,19512.0,LG생활건강,051900
2021-04-02,1570000.0,"하락  8,000",1587000.0,1588000.0,1569000.0,17681.0,LG생활건강,051900
2021-04-05,1551000.0,"하락  19,000",1545000.0,1570000.0,1541000.0,20837.0,LG생활건강,051900
2021-04-06,1561000.0,"상승  10,000",1553000.0,1568000.0,1547000.0,15305.0,LG생활건강,051900
2021-04-07,1549000.0,"하락  12,000",1552000.0,1562000.0,1547000.0,16212.0,LG생활건강,051900
2021-04-08,1585000.0,"상승  36,000",1542000.0,1588000.0,1533000.0,36760.0,LG생활건강,051900
2021-04-09,1566000.0,"하락  19,000",1588000.0,1590000.0,1560000.0,14083.0,LG생활건강,051900
2021-04-12,1564000.0,"하락  2,000",1564000.0,1576000.0,1557000.0,15400.0,LG생활건강,051900
2021-04-13,1563000.0,"하락  1,000",1581000.0,1581000.0,1561000.0,19332.0,LG생활건강,051900
2021-04-14,1565000.0,"상승  2,000",1575000.0,1575000.0,1556000.0,21160.0,LG생활건강,051900
2021-04-15,1561000.0,"하락  4,000",1567000.0,1567000.0,1555000.0,23286.0,LG생활건강,051900
2021-04-16,1560000.0,"하락  1,000",1562000.0,1570000.0,1555000.0,25377.0,LG생활건강,051900
2021-04-19,1558000.0,"하락  2,000",1553000.0,1574000.0,1551000.0,20803.0,LG생활건강,051900
2021-04-20,1571000.0,"상승  13,000",1561000.0,1573000.0,1560000.0,19369.0,LG생활건강,051900
2021-04-21,1544000.0,"하락  27,000",1569000.0,1573000.0,1544000.0,40145.0,LG생활건강,051900
2021-04-22,1526000.0,"하락  18,000",1544000.0,1555000.0,1524000.0,49811.0,LG생활건강,051900
2021-04-23,1598000.0,"상승  72,000",1539000.0,1605000.0,1534000.0,88636.0,LG생활건강,051900
2021-04-26,1593000.0,"하락  5,000",1598000.0,1600000.0,1578000.0,29873.0,LG생활건강,051900
2021-04-27,1570000.0,"하락  23,000",1601000.0,1601000.0,1560000.0,28797.0,LG생활건강,051900
2021-04-28,1550000.0,"하락  20,000",1556000.0,1564000.0,1543000.0,28129.0,LG생활건강,051900
2021-04-29,1531000.0,"하락  19,000",1558000.0,1570000.0,1528000.0,37948.0,LG생활건강,051900
2021-04-30,1539000.0,"상승  8,000",1541000.0,1560000.0,1533000.0,31519.0,LG생활건강,051900
2021-05-03,1565000.0,"상승  26,000",1561000.0,1568000.0,1545000.0,28960.0,LG생활건강,051900
2021-05-04,1570000.0,"상승  5,000",1568000.0,1581000.0,1548000.0,26619.0,LG생활건강,051900
2021-05-06,1581000.0,"상승  11,000",1570000.0,1581000.0,1554000.0,31049.0,LG생활건강,051900
2021-05-07,1571000.0,"하락  10,000",1574000.0,1588000.0,1568000.0,25226.0,LG생활건강,051900
2021-05-10,1593000.0,"상승  22,000",1577000.0,1593000.0,1562000.0,26962.0,LG생활건강,051900
2021-05-11,1561000.0,"하락  32,000",1596000.0,1596000.0,1557000.0,36517.0,LG생활건강,051900
2021-05-12,1530000.0,"하락  31,000",1556000.0,1560000.0,1522000.0,42804.0,LG생활건강,051900
2021-05-13,1519000.0,"하락  11,000",1525000.0,1539000.0,1516000.0,36979.0,LG생활건강,051900
2021-05-14,1521000.0,"상승  2,000",1521000.0,1530000.0,1515000.0,23542.0,LG생활건강,051900
2021-05-17,1518000.0,"하락  3,000",1521000.0,1529000.0,1511000.0,23640.0,LG생활건강,051900
2021-05-18,1518000.0,보합0,1534000.0,1536000.0,1518000.0,30246.0,LG생활건강,051900
2021-05-20,1517000.0,"하락  1,000",1518000.0,1532000.0,1515000.0,35435.0,LG생활건강,051900
2021-05-21,1507000.0,"하락  10,000",1519000.0,1529000.0,1502000.0,30881.0,LG생활건강,051900
2021-05-24,1505000.0,"하락  2,000",1509000.0,1518000.0,1500000.0,20380.0,LG생활건강,051900
2021-05-25,1508000.0,"상승  3,000",1506000.0,1515000.0,1501000.0,22644.0,LG생활건강,051900
2021-05-26,1556000.0,"상승  48,000",1516000.0,1562000.0,1511000.0,48948.0,LG생활건강,051900
2021-05-27,1518000.0,"하락  38,000",1550000.0,1562000.0,1518000.0,50227.0,LG생활건강,051900
2021-05-28,1530000.0,"상승  12,000",1524000.0,1544000.0,1523000.0,21571.0,LG생활건강,051900
2021-05-31,1559000.0,"상승  29,000",1549000.0,1567000.0,1534000.0,28996.0,LG생활건강,051900
2021-06-01,1539000.0,"하락  20,000",1556000.0,1560000.0,1533000.0,22256.0,LG생활건강,051900
2021-06-02,1528000.0,"하락  11,000",1532000.0,1539000.0,1521000.0,34604.0,LG생활건강,051900
2021-06-03,1521000.0,"하락  7,000",1523000.0,1529000.0,1518000.0,31419.0,LG생활건강,051900
2021-06-04,1529000.0,"상승  8,000",1514000.0,1532000.0,1514000.0,26779.0,LG생활건강,051900
2021-06-07,1535000.0,"상승  6,000",1538000.0,1538000.0,1519000.0,21889.0,LG생활건강,051900
2021-06-08,1522000.0,"하락  13,000",1526000.0,1537000.0,1522000.0,17057.0,LG생활건강,051900
2021-06-09,1517000.0,"하락  5,000",1518000.0,1528000.0,1516000.0,25680.0,LG생활건강,051900
2021-06-10,1532000.0,"상승  15,000",1515000.0,1532000.0,1515000.0,39075.0,LG생활건강,051900
2021-06-11,1545000.0,"상승  13,000",1533000.0,1547000.0,1522000.0,41479.0,LG생활건강,051900
2021-06-14,1546000.0,"상승  1,000",1545000.0,1546000.0,1535000.0,11192.0,LG생활건강,051900
2021-06-15,1570000.0,"상승  24,000",1553000.0,1570000.0,1541000.0,39147.0,LG생활건강,051900
2021-06-16,1675000.0,"상승  105,000",1590000.0,1675000.0,1583000.0,129392.0,LG생활건강,051900
2021-06-17,1665000.0,"하락  10,000",1675000.0,1701000.0,1642000.0,49972.0,LG생활건강,051900
2021-06-18,1701000.0,"상승  36,000",1688000.0,1714000.0,1673000.0,50697.0,LG생활건강,051900
2021-06-21,1714000.0,"상승  13,000",1697000.0,1726000.0,1683000.0,32937.0,LG생활건강,051900
2021-06-22,1720000.0,"상승  6,000",1723000.0,1728000.0,1700000.0,44147.0,LG생활건강,051900
2021-06-23,1721000.0,"상승  1,000",1720000.0,1727000.0,1710000.0,37166.0,LG생활건강,051900
2021-06-24,1755000.0,"상승  34,000",1741000.0,1777000.0,1726000.0,53092.0,LG생활건강,051900
2021-06-25,1763000.0,"상승  8,000",1755000.0,1781000.0,1746000.0,24354.0,LG생활건강,051900
2021-06-28,1750000.0,"하락  13,000",1757000.0,1770000.0,1735000.0,29470.0,LG생활건강,051900
2021-06-29,1757000.0,"상승  7,000",1757000.0,1773000.0,1751000.0,42468.0,LG생활건강,051900
2021-06-30,1762000.0,"상승  5,000",1760000.0,1770000.0,1756000.0,30728.0,LG생활건강,051900
2021-07-01,1770000.0,"상승  8,000",1770000.0,1784000.0,1750000.0,35712.0,LG생활건강,051900
2021-07-02,1729000.0,"하락  41,000",1741000.0,1779000.0,1721000.0,35414.0,LG생활건강,051900
2021-07-05,1741000.0,"상승  12,000",1746000.0,1758000.0,1729000.0,25594.0,LG생활건강,051900
2021-07-06,1755000.0,"상승  14,000",1755000.0,1773000.0,1742000.0,16869.0,LG생활건강,051900
2021-07-07,1743000.0,"하락  12,000",1770000.0,1777000.0,1740000.0,29494.0,LG생활건강,051900
2021-07-08,1763000.0,"상승  20,000",1750000.0,1763000.0,1745000.0,28416.0,LG생활건강,051900
2021-07-09,1720000.0,"하락  43,000",1750000.0,1765000.0,1703000.0,34778.0,LG생활건강,051900
2021-07-12,1726000.0,"상승  6,000",1721000.0,1732000.0,1711000.0,13592.0,LG생활건강,051900
2021-07-13,1737000.0,"상승  11,000",1738000.0,1748000.0,1728000.0,14264.0,LG생활건강,051900
2021-07-14,1703000.0,"하락  34,000",1697000.0,1737000.0,1696000.0,27865.0,LG생활건강,051900
2021-07-15,1699000.0,"하락  4,000",1714000.0,1714000.0,1695000.0,16577.0,LG생활건강,051900
2021-07-16,1713000.0,"상승  14,000",1695000.0,1715000.0,1693000.0,16940.0,LG생활건강,051900
2021-07-19,1711000.0,"하락  2,000",1713000.0,1720000.0,1700000.0,17714.0,LG생활건강,051900
2021-07-20,1698000.0,"하락  13,000",1717000.0,1718000.0,1695000.0,11035.0,LG생활건강,051900
2021-07-21,1690000.0,"하락  8,000",1686000.0,1704000.0,1671000.0,21358.0,LG생활건강,051900
2021-07-22,1627000.0,"하락  63,000",1700000.0,1722000.0,1606000.0,76936.0,LG생활건강,051900
2021-07-23,1527000.0,"하락  100,000",1591000.0,1592000.0,1527000.0,166903.0,LG생활건강,051900
2021-07-26,1480000.0,"하락  47,000",1518000.0,1522000.0,1480000.0,108477.0,LG생활건강,051900
2021-07-27,1476000.0,"하락  4,000",1489000.0,1502000.0,1473000.0,62087.0,LG생활건강,051900
2021-07-28,1495000.0,"상승  19,000",1470000.0,1495000.0,1468000.0,47294.0,LG생활건강,051900
2021-07-29,1490000.0,"하락  5,000",1496000.0,1503000.0,1483000.0,49448.0,LG생활건강,051900
2021-07-30,1459000.0,"하락  31,000",1481000.0,1481000.0,1458000.0,68301.0,LG생활건강,051900
2021-08-02,1453000.0,"하락  6,000",1462000.0,1469000.0,1441000.0,38478.0,LG생활건강,051900
2021-08-03,1452000.0,"하락  1,000",1454000.0,1464000.0,1446000.0,32131.0,LG생활건강,051900
2021-08-04,1470000.0,"상승  18,000",1450000.0,1482000.0,1445000.0,32359.0,LG생활건강,051900
2021-08-05,1467000.0,"하락  3,000",1480000.0,1481000.0,1465000.0,32841.0,LG생활건강,051900
2021-08-06,1458000.0,"하락  9,000",1468000.0,1469000.0,1455000.0,29317.0,LG생활건강,051900
2021-08-09,1452000.0,"하락  6,000",1451000.0,1456000.0,1441000.0,33483.0,LG생활건강,051900
2021-08-10,1433000.0,"하락  19,000",1460000.0,1460000.0,1431000.0,43218.0,LG생활건강,051900
2021-08-11,1417000.0,"하락  16,000",1432000.0,1433000.0,1417000.0,44021.0,LG생활건강,051900
2021-08-12,1421000.0,"상승  4,000",1426000.0,1437000.0,1417000.0,48335.0,LG생활건강,051900
2021-08-13,1444000.0,"상승  23,000",1441000.0,1445000.0,1425000.0,109037.0,LG생활건강,051900
2021-08-17,1459000.0,"상승  15,000",1440000.0,1459000.0,1440000.0,35906.0,LG생활건강,051900
2021-08-18,1447000.0,"하락  12,000",1462000.0,1466000.0,1445000.0,19842.0,LG생활건강,051900
2021-08-19,1437000.0,"하락  10,000",1463000.0,1464000.0,1433000.0,36733.0,LG생활건강,051900
2021-08-20,1414000.0,"하락  23,000",1437000.0,1454000.0,1411000.0,32248.0,LG생활건강,051900
2021-08-23,1416000.0,"상승  2,000",1434000.0,1435000.0,1416000.0,17341.0,LG생활건강,051900
2021-08-24,1450000.0,"상승  34,000",1438000.0,1458000.0,1425000.0,27045.0,LG생활건강,051900
2021-08-25,1441000.0,"하락  9,000",1441000.0,1455000.0,1432000.0,22413.0,LG생활건강,051900
2021-08-26,1411000.0,"하락  30,000",1418000.0,1435000.0,1407000.0,43733.0,LG생활건강,051900
2021-08-27,1421000.0,"상승  10,000",1415000.0,1426000.0,1409000.0,34875.0,LG생활건강,051900
2021-08-30,1424000.0,"상승  3,000",1425000.0,1433000.0,1415000.0,23171.0,LG생활건강,051900
2021-08-31,1461000.0,"상승  37,000",1425000.0,1462000.0,1415000.0,57376.0,LG생활건강,051900
2021-09-01,1462000.0,"상승  1,000",1466000.0,1468000.0,1442000.0,36822.0,LG생활건강,051900
2021-09-02,1473000.0,"상승  11,000",1461000.0,1474000.0,1450000.0,33326.0,LG생활건강,051900
2021-09-03,1444000.0,"하락  29,000",1474000.0,1474000.0,1443000.0,29624.0,LG생활건강,051900
2021-09-06,1433000.0,"하락  11,000",1442000.0,1450000.0,1427000.0,28689.0,LG생활건강,051900
2021-09-07,1453000.0,"상승  20,000",1434000.0,1453000.0,1433000.0,22317.0,LG생활건강,051900
2021-09-08,1408000.0,"하락  45,000",1427000.0,1445000.0,1405000.0,55024.0,LG생활건강,051900
2021-09-09,1374000.0,"하락  34,000",1408000.0,1409000.0,1367000.0,66731.0,LG생활건강,051900
2021-09-10,1387000.0,"상승  13,000",1375000.0,1393000.0,1362000.0,31169.0,LG생활건강,051900
2021-09-13,1378000.0,"하락  9,000",1377000.0,1385000.0,1372000.0,25250.0,LG생활건강,051900
2021-09-14,1386000.0,"상승  8,000",1364000.0,1391000.0,1358000.0,37192.0,LG생활건강,051900
2021-09-15,1393000.0,"상승  7,000",1411000.0,1416000.0,1390000.0,44351.0,LG생활건강,051900
2021-09-16,1383000.0,"하락  10,000",1395000.0,1402000.0,1379000.0,19653.0,LG생활건강,051900
2021-09-17,1358000.0,"하락  25,000",1369000.0,1376000.0,1356000.0,43710.0,LG생활건강,051900
2021-09-23,1337000.0,"하락  21,000",1340000.0,1341000.0,1316000.0,62906.0,LG생활건강,051900
2021-09-24,1339000.0,"상승  2,000",1337000.0,1346000.0,1325000.0,34066.0,LG생활건강,051900
2021-09-27,1347000.0,"상승  8,000",1328000.0,1350000.0,1328000.0,19682.0,LG생활건강,051900
2021-09-28,1343000.0,"하락  4,000",1345000.0,1352000.0,1335000.0,48946.0,LG생활건강,051900
2021-09-29,1333000.0,"하락  10,000",1345000.0,1346000.0,1319000.0,51091.0,LG생활건강,051900
2021-09-30,1337000.0,"상승  4,000",1322000.0,1339000.0,1320000.0,32875.0,LG생활건강,051900
2021-10-01,1331000.0,"하락  6,000",1337000.0,1349000.0,1321000.0,22422.0,LG생활건강,051900
2021-10-05,1346000.0,"상승  15,000",1316000.0,1354000.0,1316000.0,38091.0,LG생활건강,051900
2021-10-06,1327000.0,"하락  19,000",1350000.0,1356000.0,1322000.0,37636.0,LG생활건강,051900
2021-10-07,1380000.0,"상승  53,000",1353000.0,1389000.0,1336000.0,40821.0,LG생활건강,051900
2021-10-08,1384000.0,"상승  4,000",1363000.0,1391000.0,1363000.0,28047.0,LG생활건강,051900
2021-10-12,1336000.0,"하락  48,000",1389000.0,1389000.0,1330000.0,37035.0,LG생활건강,051900
2021-10-13,1340000.0,"상승  4,000",1336000.0,1355000.0,1331000.0,21840.0,LG생활건강,051900
2021-10-14,1354000.0,"상승  14,000",1353000.0,1357000.0,1334000.0,41276.0,LG생활건강,051900
2021-10-15,1372000.0,"상승  18,000",1355000.0,1375000.0,1347000.0,31209.0,LG생활건강,051900
2021-10-18,1345000.0,"하락  27,000",1372000.0,1377000.0,1340000.0,34452.0,LG생활건강,051900
2021-10-19,1370000.0,"상승  25,000",1362000.0,1374000.0,1346000.0,18621.0,LG생활건강,051900
2021-10-20,1390000.0,"상승  20,000",1390000.0,1400000.0,1375000.0,30609.0,LG생활건강,051900
2021-10-21,1387000.0,"하락  3,000",1406000.0,1406000.0,1385000.0,23358.0,LG생활건강,051900
2021-10-22,1365000.0,"하락  22,000",1400000.0,1400000.0,1359000.0,35940.0,LG생활건강,051900
2021-10-25,1383000.0,"상승  18,000",1365000.0,1389000.0,1356000.0,35523.0,LG생활건강,051900
2021-10-26,1331000.0,"하락  52,000",1376000.0,1385000.0,1314000.0,75550.0,LG생활건강,051900
2021-10-27,1221000.0,"하락  110,000",1319000.0,1319000.0,1218000.0,211778.0,LG생활건강,051900
2021-10-28,1182000.0,"하락  39,000",1200000.0,1212000.0,1172000.0,177113.0,LG생활건강,051900
2021-10-29,1171000.0,"하락  11,000",1183000.0,1194000.0,1168000.0,113703.0,LG생활건강,051900
2021-11-01,1200000.0,"상승  29,000",1170000.0,1200000.0,1155000.0,72133.0,LG생활건강,051900
2021-11-02,1217000.0,"상승  17,000",1208000.0,1230000.0,1201000.0,61723.0,LG생활건강,051900
2021-11-03,1231000.0,"상승  14,000",1230000.0,1235000.0,1214000.0,46936.0,LG생활건강,051900
2021-11-04,1239000.0,"상승  8,000",1255000.0,1255000.0,1237000.0,51023.0,LG생활건강,051900
2021-11-05,1229000.0,"하락  10,000",1239000.0,1252000.0,1216000.0,36765.0,LG생활건강,051900
2021-11-08,1225000.0,"하락  4,000",1225000.0,1235000.0,1209000.0,22404.0,LG생활건강,051900
2021-11-09,1219000.0,"하락  6,000",1235000.0,1239000.0,1213000.0,24750.0,LG생활건강,051900
2021-11-10,1191000.0,"하락  28,000",1210000.0,1217000.0,1190000.0,30573.0,LG생활건강,051900
2021-11-11,1191000.0,보합0,1180000.0,1197000.0,1174000.0,42515.0,LG생활건강,051900
2021-11-12,1215000.0,"상승  24,000",1204000.0,1230000.0,1196000.0,35230.0,LG생활건강,051900
2021-11-15,1205000.0,"하락  10,000",1238000.0,1238000.0,1205000.0,38554.0,LG생활건강,051900
2021-11-16,1219000.0,"상승  14,000",1206000.0,1228000.0,1202000.0,23177.0,LG생활건강,051900
2021-11-17,1198000.0,"하락  21,000",1229000.0,1229000.0,1196000.0,30887.0,LG생활건강,051900
2021-11-18,1181000.0,"하락  17,000",1188000.0,1195000.0,1181000.0,32511.0,LG생활건강,051900
2021-11-19,1172000.0,"하락  9,000",1182000.0,1188000.0,1168000.0,42741.0,LG생활건강,051900
2021-11-22,1170000.0,"하락  2,000",1168000.0,1178000.0,1159000.0,49202.0,LG생활건강,051900
2021-11-23,1166000.0,"하락  4,000",1160000.0,1176000.0,1160000.0,36147.0,LG생활건강,051900
2021-11-24,1163000.0,"하락  3,000",1160000.0,1172000.0,1158000.0,40030.0,LG생활건강,051900
2021-11-25,1169000.0,"상승  6,000",1165000.0,1181000.0,1158000.0,33380.0,LG생활건강,051900
2021-11-26,1142000.0,"하락  27,000",1161000.0,1163000.0,1137000.0,44910.0,LG생활건강,051900
2021-11-29,1113000.0,"하락  29,000",1115000.0,1135000.0,1113000.0,47416.0,LG생활건강,051900
2021-11-30,1054000.0,"하락  59,000",1111000.0,1119000.0,1054000.0,98918.0,LG생활건강,051900
2021-12-01,1098000.0,"상승  44,000",1059000.0,1106000.0,1058000.0,96932.0,LG생활건강,051900
2021-12-02,1162000.0,"상승  64,000",1099000.0,1167000.0,1099000.0,97130.0,LG생활건강,051900
2021-12-03,1167000.0,"상승  5,000",1171000.0,1179000.0,1151000.0,62080.0,LG생활건강,051900
2021-12-06,1177000.0,"상승  10,000",1174000.0,1195000.0,1160000.0,61860.0,LG생활건강,051900
2021-12-07,1183000.0,"상승  6,000",1192000.0,1195000.0,1169000.0,43564.0,LG생활건강,051900
2021-12-08,1162000.0,"하락  21,000",1177000.0,1181000.0,1154000.0,47623.0,LG생활건강,051900
2021-12-09,1172000.0,"상승  10,000",1162000.0,1185000.0,1162000.0,73883.0,LG생활건강,051900
2021-12-10,1165000.0,"하락  7,000",1172000.0,1176000.0,1161000.0,26639.0,LG생활건강,051900
2021-12-13,1153000.0,"하락  12,000",1170000.0,1174000.0,1150000.0,30165.0,LG생활건강,051900
2021-12-14,1153000.0,보합0,1154000.0,1163000.0,1144000.0,31414.0,LG생활건강,051900
2021-12-15,1160000.0,"상승  7,000",1153000.0,1166000.0,1153000.0,28869.0,LG생활건강,051900
2021-12-16,1135000.0,"하락  25,000",1160000.0,1165000.0,1130000.0,49572.0,LG생활건강,051900
2021-12-17,1142000.0,"상승  7,000",1139000.0,1143000.0,1128000.0,34623.0,LG생활건강,051900
2021-12-20,1120000.0,"하락  22,000",1125000.0,1135000.0,1114000.0,31222.0,LG생활건강,051900
2021-12-21,1116000.0,"하락  4,000",1132000.0,1136000.0,1115000.0,33664.0,LG생활건강,051900
2021-12-22,1114000.0,"하락  2,000",1117000.0,1128000.0,1102000.0,39415.0,LG생활건강,051900
2021-12-23,1118000.0,"상승  4,000",1120000.0,1121000.0,1110000.0,18683.0,LG생활건강,051900
2021-12-24,1122000.0,"상승  4,000",1127000.0,1137000.0,1120000.0,20809.0,LG생활건강,051900
2021-12-27,1132000.0,"상승  10,000",1114000.0,1135000.0,1113000.0,18556.0,LG생활건강,051900
2021-12-28,1132000.0,보합0,1126000.0,1135000.0,1122000.0,23844.0,LG생활건강,051900
2021-12-29,1111000.0,"하락  21,000",1121000.0,1128000.0,1110000.0,30125.0,LG생활건강,051900
2021-12-30,1097000.0,"하락  14,000",1107000.0,1107000.0,1094000.0,38343.0,LG생활건강,051900
2022-01-03,1104000.0,"상승  7,000",1109000.0,1109000.0,1093000.0,19072.0,LG생활건강,051900
2022-01-04,1102000.0,"하락  2,000",1093000.0,1115000.0,1093000.0,26830.0,LG생활건강,051900
2022-01-05,1075000.0,"하락  27,000",1093000.0,1100000.0,1060000.0,54996.0,LG생활건강,051900
2022-01-06,1087000.0,"상승  12,000",1078000.0,1097000.0,1072000.0,74364.0,LG생활건강,051900
2022-01-07,1104000.0,"상승  17,000",1101000.0,1110000.0,1086000.0,49583.0,LG생활건강,051900
2022-01-10,956000.0,"하락  148,000",1041000.0,1044000.0,921000.0,348732.0,LG생활건강,051900
2022-01-11,948000.0,"하락  8,000",959000.0,965000.0,938000.0,166701.0,LG생활건강,051900
2022-01-12,949000.0,"상승  1,000",954000.0,962000.0,944000.0,125705.0,LG생활건강,051900
2022-01-13,975000.0,"상승  26,000",951000.0,992000.0,946000.0,110300.0,LG생활건강,051900
2022-01-14,974000.0,"하락  1,000",963000.0,983000.0,950000.0,79380.0,LG생활건강,051900
2022-01-17,957000.0,"하락  17,000",974000.0,985000.0,952000.0,78119.0,LG생활건강,051900
2022-01-18,953000.0,"하락  4,000",950000.0,968000.0,950000.0,34257.0,LG생활건강,051900
2022-01-19,955000.0,"상승  2,000",962000.0,962000.0,940000.0,47717.0,LG생활건강,051900
2022-01-20,969000.0,"상승  14,000",959000.0,972000.0,958000.0,36380.0,LG생활건강,051900
2022-01-21,990000.0,"상승  21,000",969000.0,999000.0,965000.0,81706.0,LG생활건강,051900
2022-01-24,969000.0,"하락  21,000",993000.0,994000.0,962000.0,59193.0,LG생활건강,051900
2022-01-25,952000.0,"하락  17,000",980000.0,980000.0,940000.0,66583.0,LG생활건강,051900
2022-01-26,959000.0,"상승  7,000",962000.0,963000.0,943000.0,43667.0,LG생활건강,051900
2022-01-27,948000.0,"하락  11,000",984000.0,984000.0,941000.0,83770.0,LG생활건강,051900
2022-01-28,975000.0,"상승  27,000",961000.0,989000.0,950000.0,112236.0,LG생활건강,051900
2022-02-03,970000.0,"하락  5,000",1013000.0,1013000.0,970000.0,47308.0,LG생활건강,051900
2022-02-04,986000.0,"상승  16,000",977000.0,987000.0,967000.0,40989.0,LG생활건강,051900
2022-02-07,970000.0,"하락  16,000",997000.0,997000.0,968000.0,54414.0,LG생활건강,051900
2022-02-08,964000.0,"하락  6,000",979000.0,996000.0,957000.0,63177.0,LG생활건강,051900
2022-02-09,968000.0,"상승  4,000",970000.0,979000.0,960000.0,37368.0,LG생활건강,051900
2022-02-10,974000.0,"상승  6,000",961000.0,979000.0,957000.0,120038.0,LG생활건강,051900
2022-02-11,952000.0,"하락  22,000",954000.0,969000.0,949000.0,49958.0,LG생활건강,051900
2022-02-14,950000.0,"하락  2,000",944000.0,950000.0,933000.0,35759.0,LG생활건강,051900
2022-02-15,975000.0,"상승  25,000",950000.0,986000.0,945000.0,47521.0,LG생활건강,051900
2022-02-16,975000.0,보합0,980000.0,981000.0,965000.0,32483.0,LG생활건강,051900
2022-02-17,1028000.0,"상승  53,000",970000.0,1034000.0,970000.0,144342.0,LG생활건강,051900
2022-02-18,1040000.0,"상승  12,000",1027000.0,1045000.0,1018000.0,59738.0,LG생활건강,051900
2022-02-21,1019000.0,"하락  21,000",1025000.0,1035000.0,1012000.0,44175.0,LG생활건강,051900
2022-02-22,1007000.0,"하락  12,000",999000.0,1020000.0,999000.0,50046.0,LG생활건강,051900
2022-02-23,975000.0,"하락  32,000",1009000.0,1013000.0,973000.0,65009.0,LG생활건강,051900
2022-02-24,956000.0,"하락  19,000",964000.0,971000.0,947000.0,77787.0,LG생활건강,051900
2022-02-25,942000.0,"하락  14,000",972000.0,974000.0,939000.0,64179.0,LG생활건강,051900
2022-02-28,950000.0,"상승  8,000",940000.0,951000.0,927000.0,56800.0,LG생활건강,051900
2022-03-02,940000.0,"하락  10,000",950000.0,963000.0,938000.0,63021.0,LG생활건강,051900
2022-03-03,959000.0,"상승  19,000",945000.0,959000.0,942000.0,32954.0,LG생활건강,051900
2022-03-04,950000.0,"하락  9,000",959000.0,969000.0,944000.0,32534.0,LG생활건강,051900
2022-03-07,951000.0,"상승  1,000",940000.0,962000.0,928000.0,55782.0,LG생활건강,051900
2022-03-08,933000.0,"하락  18,000",946000.0,956000.0,933000.0,39323.0,LG생활건강,051900
2022-03-10,936000.0,"상승  3,000",945000.0,950000.0,923000.0,69683.0,LG생활건강,051900
2022-03-11,911000.0,"하락  25,000",930000.0,933000.0,910000.0,63971.0,LG생활건강,051900
2022-03-14,841000.0,"하락  70,000",913000.0,914000.0,841000.0,136361.0,LG생활건강,051900
2022-03-15,832000.0,"하락  9,000",831000.0,850000.0,825000.0,88546.0,LG생활건강,051900
2022-03-16,838000.0,"상승  6,000",835000.0,850000.0,831000.0,84467.0,LG생활건강,051900
2022-03-17,863000.0,"상승  25,000",854000.0,873000.0,847000.0,97824.0,LG생활건강,051900
2022-03-18,838000.0,"하락  25,000",854000.0,859000.0,836000.0,94391.0,LG생활건강,051900
2022-03-21,850000.0,"상승  12,000",843000.0,859000.0,839000.0,77009.0,LG생활건강,051900
2022-03-22,866000.0,"상승  16,000",854000.0,866000.0,847000.0,61541.0,LG생활건강,051900
2022-03-23,862000.0,"하락  4,000",870000.0,876000.0,857000.0,44339.0,LG생활건강,051900
2022-03-24,865000.0,"상승  3,000",861000.0,865000.0,854000.0,34722.0,LG생활건강,051900
2022-03-25,867000.0,"상승  2,000",866000.0,867000.0,856000.0,33780.0,LG생활건강,051900
2022-03-28,835000.0,"하락  32,000",857000.0,863000.0,830000.0,91054.0,LG생활건강,051900
2022-03-29,859000.0,"상승  24,000",840000.0,866000.0,840000.0,55619.0,LG생활건강,051900
2022-03-30,863000.0,"상승  4,000",866000.0,867000.0,853000.0,36938.0,LG생활건강,051900
2022-03-31,858000.0,"하락  5,000",864000.0,872000.0,853000.0,48259.0,LG생활건강,051900
2022-04-01,896000.0,"상승  38,000",855000.0,898000.0,853000.0,85755.0,LG생활건강,051900
2022-04-04,904000.0,"상승  8,000",905000.0,905000.0,891000.0,45107.0,LG생활건강,051900
2022-04-05,909000.0,"상승  5,000",903000.0,921000.0,896000.0,51769.0,LG생활건강,051900
2022-04-06,895000.0,"하락  14,000",900000.0,919000.0,893000.0,38192.0,LG생활건강,051900
2022-04-07,865000.0,"하락  30,000",890000.0,892000.0,865000.0,55015.0,LG생활건강,051900
2022-04-08,868000.0,"상승  3,000",866000.0,871000.0,851000.0,43696.0,LG생활건강,051900
2022-04-11,881000.0,"상승  13,000",862000.0,890000.0,855000.0,38546.0,LG생활건강,051900
2022-04-12,882000.0,"상승  1,000",878000.0,885000.0,864000.0,35342.0,LG생활건강,051900
2022-04-13,890000.0,"상승  8,000",885000.0,895000.0,877000.0,25919.0,LG생활건강,051900
2022-04-14,894000.0,"상승  4,000",889000.0,895000.0,881000.0,42468.0,LG생활건강,051900
2022-04-15,877000.0,"하락  17,000",891000.0,892000.0,877000.0,21712.0,LG생활건강,051900
2022-04-18,903000.0,"상승  26,000",877000.0,915000.0,868000.0,40421.0,LG생활건강,051900
2022-04-19,903000.0,보합0,912000.0,913000.0,898000.0,51077.0,LG생활건강,051900
2022-04-20,921000.0,"상승  18,000",903000.0,936000.0,903000.0,83513.0,LG생활건강,051900
2022-04-21,942000.0,"상승  21,000",935000.0,953000.0,933000.0,80706.0,LG생활건강,051900
2022-04-22,930000.0,"하락  12,000",940000.0,940000.0,918000.0,64201.0,LG생활건강,051900
2022-04-25,883000.0,"하락  47,000",915000.0,915000.0,882000.0,73266.0,LG생활건강,051900
