날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,11400.0,상승  700,10750.0,11800.0,10600.0,615186.0,비상교육,100220
2021-06-15,12050.0,상승  650,12000.0,14800.0,11900.0,6200531.0,비상교육,100220
2021-06-16,12050.0,보합0,11900.0,12350.0,11750.0,899045.0,비상교육,100220
2021-06-17,11250.0,하락  800,11900.0,11900.0,11250.0,483370.0,비상교육,100220
2021-06-18,11250.0,보합0,11200.0,11500.0,11100.0,284324.0,비상교육,100220
2021-06-21,10900.0,하락  350,11200.0,11200.0,10800.0,308238.0,비상교육,100220
2021-06-22,11750.0,상승  850,11000.0,12050.0,11000.0,1146910.0,비상교육,100220
2021-06-23,11500.0,하락  250,11750.0,12000.0,11400.0,357579.0,비상교육,100220
2021-06-24,12000.0,상승  500,11500.0,12100.0,11200.0,482783.0,비상교육,100220
2021-06-25,11750.0,하락  250,12200.0,12200.0,11700.0,235942.0,비상교육,100220
2021-06-28,12150.0,상승  400,11750.0,12400.0,11700.0,437760.0,비상교육,100220
2021-06-29,12250.0,상승  100,12900.0,15100.0,12250.0,6179371.0,비상교육,100220
2021-06-30,14050.0,"상승  1,800",12200.0,14900.0,12100.0,9270145.0,비상교육,100220
2021-07-01,13450.0,하락  600,13900.0,13950.0,13200.0,1069187.0,비상교육,100220
2021-07-02,13350.0,하락  100,13550.0,14250.0,13350.0,1333908.0,비상교육,100220
2021-07-05,13350.0,보합0,13500.0,13850.0,13300.0,359700.0,비상교육,100220
2021-07-06,14550.0,"상승  1,200",13400.0,15450.0,13400.0,3591520.0,비상교육,100220
2021-07-07,15500.0,상승  950,15600.0,16500.0,15000.0,2380867.0,비상교육,100220
2021-07-08,15050.0,하락  450,15500.0,15500.0,14600.0,742931.0,비상교육,100220
2021-07-09,14150.0,하락  900,14950.0,15500.0,13550.0,1112366.0,비상교육,100220
2021-07-12,14150.0,보합0,14350.0,14550.0,13650.0,420124.0,비상교육,100220
2021-07-13,14100.0,하락  50,14150.0,14500.0,13800.0,287398.0,비상교육,100220
2021-07-14,13400.0,하락  700,14300.0,14350.0,13250.0,366719.0,비상교육,100220
2021-07-15,13600.0,상승  200,14150.0,15300.0,13550.0,1615472.0,비상교육,100220
2021-07-16,13400.0,하락  200,13500.0,13900.0,13250.0,217692.0,비상교육,100220
2021-07-19,12300.0,"하락  1,100",13400.0,13650.0,12100.0,595993.0,비상교육,100220
2021-07-20,12150.0,하락  150,12100.0,12450.0,11850.0,289325.0,비상교육,100220
2021-07-21,11950.0,하락  200,12250.0,12350.0,11900.0,154554.0,비상교육,100220
2021-07-22,12400.0,상승  450,11850.0,12650.0,11700.0,407113.0,비상교육,100220
2021-07-23,12150.0,하락  250,12450.0,12550.0,11900.0,155946.0,비상교육,100220
2021-07-26,12100.0,하락  50,12150.0,12400.0,11850.0,166339.0,비상교육,100220
2021-07-27,12000.0,하락  100,12000.0,12300.0,11900.0,172228.0,비상교육,100220
2021-07-28,11650.0,하락  350,11900.0,12100.0,11500.0,158988.0,비상교육,100220
2021-07-29,11750.0,상승  100,11700.0,12200.0,11700.0,169324.0,비상교육,100220
2021-07-30,11750.0,보합0,11850.0,11950.0,11500.0,112911.0,비상교육,100220
2021-08-02,11700.0,하락  50,11750.0,11800.0,11500.0,82597.0,비상교육,100220
2021-08-03,11300.0,하락  400,11700.0,11850.0,11050.0,208031.0,비상교육,100220
2021-08-04,11450.0,상승  150,11750.0,11850.0,11400.0,178421.0,비상교육,100220
2021-08-05,11850.0,상승  400,11450.0,12050.0,11400.0,180153.0,비상교육,100220
2021-08-06,11650.0,하락  200,11900.0,11950.0,11450.0,86752.0,비상교육,100220
2021-08-09,11600.0,하락  50,11550.0,11850.0,11500.0,124184.0,비상교육,100220
2021-08-10,11200.0,하락  400,11500.0,11600.0,11050.0,137013.0,비상교육,100220
2021-08-11,11350.0,상승  150,11200.0,11400.0,11100.0,79979.0,비상교육,100220
2021-08-12,11200.0,하락  150,11250.0,11350.0,11000.0,64866.0,비상교육,100220
2021-08-13,10850.0,하락  350,11150.0,11200.0,10400.0,157717.0,비상교육,100220
2021-08-17,10450.0,하락  400,10800.0,10900.0,10200.0,146953.0,비상교육,100220
2021-08-18,10200.0,하락  250,9900.0,10350.0,9890.0,236504.0,비상교육,100220
2021-08-19,9600.0,하락  600,10050.0,10300.0,9600.0,188457.0,비상교육,100220
2021-08-20,9090.0,하락  510,9550.0,10000.0,9060.0,144559.0,비상교육,100220
2021-08-23,9580.0,상승  490,9090.0,9670.0,9090.0,119738.0,비상교육,100220
2021-08-24,9990.0,상승  410,9580.0,10000.0,9580.0,94713.0,비상교육,100220
2021-08-25,10100.0,상승  110,10150.0,10250.0,9940.0,52241.0,비상교육,100220
2021-08-26,9660.0,하락  440,10100.0,10300.0,9450.0,158493.0,비상교육,100220
2021-08-27,9750.0,상승  90,9600.0,9790.0,9470.0,42315.0,비상교육,100220
2021-08-30,9870.0,상승  120,9850.0,9920.0,9700.0,34841.0,비상교육,100220
2021-08-31,9910.0,상승  40,9870.0,9930.0,9750.0,37523.0,비상교육,100220
2021-09-01,10150.0,상승  240,9910.0,10250.0,9910.0,52190.0,비상교육,100220
2021-09-02,10150.0,보합0,10150.0,10200.0,9970.0,31588.0,비상교육,100220
2021-09-03,10000.0,하락  150,10050.0,10150.0,9890.0,42881.0,비상교육,100220
2021-09-06,9810.0,하락  190,10000.0,10050.0,9750.0,32774.0,비상교육,100220
2021-09-07,9730.0,하락  80,9760.0,9940.0,9570.0,61610.0,비상교육,100220
2021-09-08,9800.0,상승  70,9750.0,10000.0,9750.0,67758.0,비상교육,100220
2021-09-09,9560.0,하락  240,9740.0,9800.0,9450.0,76492.0,비상교육,100220
2021-09-10,9630.0,상승  70,9480.0,9690.0,9410.0,46967.0,비상교육,100220
2021-09-13,9400.0,하락  230,9630.0,9700.0,9250.0,60243.0,비상교육,100220
2021-09-14,9200.0,하락  200,9300.0,9400.0,9110.0,113463.0,비상교육,100220
2021-09-15,9170.0,하락  30,9220.0,9270.0,9090.0,57312.0,비상교육,100220
2021-09-16,9160.0,하락  10,9170.0,9310.0,9120.0,20882.0,비상교육,100220
2021-09-17,9170.0,상승  10,9110.0,9170.0,8950.0,65619.0,비상교육,100220
2021-09-23,9060.0,하락  110,9140.0,9170.0,8960.0,50666.0,비상교육,100220
2021-09-24,9040.0,하락  20,9000.0,9140.0,8800.0,79557.0,비상교육,100220
2021-09-27,9030.0,하락  10,8940.0,9140.0,8850.0,54527.0,비상교육,100220
2021-09-28,8940.0,하락  90,8990.0,9160.0,8720.0,68256.0,비상교육,100220
2021-09-29,8780.0,하락  160,8700.0,8940.0,8550.0,53569.0,비상교육,100220
2021-09-30,8650.0,하락  130,8700.0,8780.0,8590.0,40892.0,비상교육,100220
2021-10-01,8190.0,하락  460,8640.0,8640.0,8150.0,124504.0,비상교육,100220
2021-10-05,7820.0,하락  370,8170.0,8170.0,7650.0,123722.0,비상교육,100220
2021-10-06,7700.0,하락  120,7750.0,8200.0,7490.0,124709.0,비상교육,100220
2021-10-07,7870.0,상승  170,7700.0,7990.0,7690.0,45220.0,비상교육,100220
2021-10-08,8090.0,상승  220,7910.0,8210.0,7790.0,64707.0,비상교육,100220
2021-10-12,8190.0,상승  100,8030.0,8250.0,8000.0,29708.0,비상교육,100220
2021-10-13,8290.0,상승  100,8000.0,8450.0,8000.0,48387.0,비상교육,100220
2021-10-14,8450.0,상승  160,8290.0,8500.0,8290.0,42939.0,비상교육,100220
2021-10-15,8490.0,상승  40,8520.0,8540.0,8370.0,23329.0,비상교육,100220
2021-10-18,8490.0,보합0,8490.0,8500.0,8370.0,18210.0,비상교육,100220
2021-10-19,8370.0,하락  120,8400.0,8530.0,8220.0,42918.0,비상교육,100220
2021-10-20,8370.0,보합0,8320.0,8440.0,8300.0,16752.0,비상교육,100220
2021-10-21,8250.0,하락  120,8310.0,8380.0,8210.0,19931.0,비상교육,100220
2021-10-22,8200.0,하락  50,8410.0,8410.0,8100.0,29538.0,비상교육,100220
2021-10-25,8200.0,보합0,8200.0,8290.0,8090.0,30725.0,비상교육,100220
2021-10-26,8540.0,상승  340,8500.0,8650.0,8400.0,70108.0,비상교육,100220
2021-10-27,8440.0,하락  100,8490.0,8640.0,8340.0,52211.0,비상교육,100220
2021-10-28,8260.0,하락  180,8440.0,8440.0,8130.0,29814.0,비상교육,100220
2021-10-29,8450.0,상승  190,8200.0,8710.0,8150.0,115273.0,비상교육,100220
2021-11-01,9040.0,상승  590,8450.0,9080.0,8400.0,349979.0,비상교육,100220
2021-11-02,8760.0,하락  280,9040.0,9040.0,8710.0,171961.0,비상교육,100220
2021-11-03,8600.0,하락  160,8760.0,8760.0,8560.0,125114.0,비상교육,100220
2021-11-04,8990.0,상승  390,8600.0,9170.0,8600.0,323281.0,비상교육,100220
2021-11-05,9280.0,상승  290,8920.0,9660.0,8920.0,568355.0,비상교육,100220
2021-11-08,9400.0,상승  120,9460.0,9860.0,9250.0,557490.0,비상교육,100220
2021-11-09,9130.0,하락  270,9400.0,9420.0,8940.0,159787.0,비상교육,100220
2021-11-10,8770.0,하락  360,9210.0,9210.0,8620.0,109116.0,비상교육,100220
2021-11-11,8500.0,하락  270,8500.0,8770.0,8490.0,74779.0,비상교육,100220
2021-11-12,8720.0,상승  220,8460.0,8890.0,8450.0,46983.0,비상교육,100220
2021-11-15,8750.0,상승  30,8680.0,8880.0,8680.0,48588.0,비상교육,100220
2021-11-16,8340.0,하락  410,8630.0,8650.0,8210.0,129358.0,비상교육,100220
2021-11-17,8150.0,하락  190,8210.0,8330.0,7930.0,91561.0,비상교육,100220
2021-11-18,8150.0,보합0,8120.0,8230.0,7960.0,56607.0,비상교육,100220
2021-11-19,8060.0,하락  90,8150.0,8220.0,7970.0,37461.0,비상교육,100220
2021-11-22,7980.0,하락  80,8150.0,8150.0,7920.0,32713.0,비상교육,100220
2021-11-23,7930.0,하락  50,7880.0,8020.0,7880.0,33577.0,비상교육,100220
2021-11-24,8050.0,상승  120,7880.0,8080.0,7880.0,38568.0,비상교육,100220
2021-11-25,8050.0,보합0,8110.0,8190.0,7950.0,47595.0,비상교육,100220
2021-11-26,8130.0,상승  80,8050.0,8130.0,7780.0,59189.0,비상교육,100220
2021-11-29,7750.0,하락  380,7800.0,8000.0,7750.0,80504.0,비상교육,100220
2021-11-30,7210.0,하락  540,7750.0,7800.0,7130.0,153007.0,비상교육,100220
2021-12-01,7210.0,보합0,7110.0,7390.0,7040.0,87145.0,비상교육,100220
2021-12-02,7800.0,상승  590,7200.0,7920.0,7170.0,114992.0,비상교육,100220
2021-12-03,7750.0,하락  50,7830.0,7860.0,7670.0,29014.0,비상교육,100220
2021-12-06,7820.0,상승  70,7750.0,7890.0,7720.0,25082.0,비상교육,100220
2021-12-07,7820.0,보합0,7860.0,7900.0,7700.0,24627.0,비상교육,100220
2021-12-08,8030.0,상승  210,7920.0,8030.0,7730.0,74117.0,비상교육,100220
2021-12-09,8040.0,상승  10,8170.0,8170.0,7900.0,35496.0,비상교육,100220
2021-12-10,7990.0,하락  50,8020.0,8020.0,7850.0,15864.0,비상교육,100220
2021-12-13,7940.0,하락  50,7990.0,8120.0,7930.0,39224.0,비상교육,100220
2021-12-14,8030.0,상승  90,7930.0,8100.0,7900.0,61906.0,비상교육,100220
2021-12-15,8010.0,하락  20,8120.0,8120.0,7960.0,43187.0,비상교육,100220
2021-12-16,8150.0,상승  140,8110.0,8450.0,7810.0,568457.0,비상교육,100220
2021-12-17,8010.0,하락  140,8200.0,8260.0,7950.0,102519.0,비상교육,100220
2021-12-20,7820.0,하락  190,8010.0,8010.0,7820.0,58668.0,비상교육,100220
2021-12-21,7740.0,하락  80,7820.0,7830.0,7600.0,33812.0,비상교육,100220
2021-12-22,7850.0,상승  110,7740.0,7890.0,7690.0,25606.0,비상교육,100220
2021-12-23,7710.0,하락  140,7860.0,7910.0,7660.0,31498.0,비상교육,100220
2021-12-24,7730.0,상승  20,7900.0,7900.0,7670.0,19796.0,비상교육,100220
2021-12-27,7790.0,상승  60,7750.0,7840.0,7730.0,14170.0,비상교육,100220
2021-12-28,7810.0,상승  20,7800.0,7820.0,7690.0,28129.0,비상교육,100220
2021-12-29,7800.0,하락  10,7790.0,7840.0,7750.0,17388.0,비상교육,100220
2021-12-30,7800.0,보합0,7800.0,7900.0,7760.0,22298.0,비상교육,100220
2022-01-03,7810.0,상승  10,7800.0,7870.0,7770.0,14386.0,비상교육,100220
2022-01-04,7760.0,하락  50,7770.0,7860.0,7720.0,38600.0,비상교육,100220
2022-01-05,7730.0,하락  30,7760.0,7760.0,7710.0,23544.0,비상교육,100220
2022-01-06,7700.0,하락  30,7690.0,7780.0,7650.0,25816.0,비상교육,100220
2022-01-07,7790.0,상승  90,7650.0,7910.0,7650.0,40901.0,비상교육,100220
2022-01-10,7700.0,하락  90,7860.0,7860.0,7650.0,31770.0,비상교육,100220
2022-01-11,7700.0,보합0,7700.0,7700.0,7590.0,39313.0,비상교육,100220
2022-01-12,7720.0,상승  20,7670.0,7780.0,7600.0,35435.0,비상교육,100220
2022-01-13,7690.0,하락  30,7720.0,7790.0,7670.0,16881.0,비상교육,100220
2022-01-14,7600.0,하락  90,7690.0,7700.0,7590.0,30944.0,비상교육,100220
2022-01-17,7360.0,하락  240,7570.0,7570.0,7310.0,54007.0,비상교육,100220
2022-01-18,7260.0,하락  100,7360.0,7400.0,7260.0,42852.0,비상교육,100220
2022-01-19,7200.0,하락  60,7110.0,7260.0,7100.0,38408.0,비상교육,100220
2022-01-20,7200.0,보합0,7090.0,7270.0,7090.0,27077.0,비상교육,100220
2022-01-21,7200.0,보합0,7200.0,7350.0,7170.0,23479.0,비상교육,100220
2022-01-24,7040.0,하락  160,7190.0,7190.0,7000.0,31560.0,비상교육,100220
2022-01-25,6770.0,하락  270,7040.0,7040.0,6770.0,56751.0,비상교육,100220
2022-01-26,6900.0,상승  130,6710.0,7000.0,6710.0,27203.0,비상교육,100220
2022-01-27,6720.0,하락  180,6800.0,7200.0,6710.0,46574.0,비상교육,100220
2022-01-28,6870.0,상승  150,6680.0,6880.0,6650.0,24569.0,비상교육,100220
2022-02-03,7210.0,상승  340,6880.0,7230.0,6880.0,31743.0,비상교육,100220
2022-02-04,7220.0,상승  10,7210.0,7340.0,7130.0,24765.0,비상교육,100220
2022-02-07,7230.0,상승  10,7230.0,7340.0,7210.0,13950.0,비상교육,100220
2022-02-08,7290.0,상승  60,7300.0,7360.0,7220.0,22460.0,비상교육,100220
2022-02-09,7260.0,하락  30,7290.0,7360.0,7240.0,20882.0,비상교육,100220
2022-02-10,7600.0,상승  340,7450.0,7730.0,7340.0,75549.0,비상교육,100220
2022-02-11,7350.0,하락  250,7520.0,7570.0,7350.0,19958.0,비상교육,100220
2022-02-14,7060.0,하락  290,7350.0,7350.0,7030.0,28449.0,비상교육,100220
2022-02-15,7050.0,하락  10,7060.0,7300.0,6890.0,21562.0,비상교육,100220
2022-02-16,7160.0,상승  110,7090.0,7300.0,7090.0,21441.0,비상교육,100220
2022-02-17,7280.0,상승  120,7160.0,7360.0,7080.0,22788.0,비상교육,100220
2022-02-18,7260.0,하락  20,7210.0,7590.0,6970.0,22976.0,비상교육,100220
2022-02-21,7270.0,상승  10,7260.0,7300.0,7160.0,19973.0,비상교육,100220
2022-02-22,7230.0,하락  40,7270.0,7470.0,7190.0,28554.0,비상교육,100220
2022-02-23,7450.0,상승  220,7230.0,7450.0,7180.0,16067.0,비상교육,100220
2022-02-24,7050.0,하락  400,7380.0,7380.0,7030.0,37759.0,비상교육,100220
2022-02-25,7090.0,상승  40,7150.0,7220.0,7040.0,19720.0,비상교육,100220
2022-02-28,7070.0,하락  20,7110.0,7130.0,7010.0,19116.0,비상교육,100220
2022-03-02,7180.0,상승  110,7020.0,7180.0,7020.0,10245.0,비상교육,100220
2022-03-03,7340.0,상승  160,7110.0,7460.0,7110.0,49664.0,비상교육,100220
2022-03-04,7250.0,하락  90,7380.0,7460.0,7200.0,16827.0,비상교육,100220
2022-03-07,7100.0,하락  150,7170.0,7200.0,7080.0,10062.0,비상교육,100220
2022-03-08,7060.0,하락  40,7030.0,7060.0,6950.0,31883.0,비상교육,100220
2022-03-10,7100.0,상승  40,7040.0,7260.0,7040.0,21355.0,비상교육,100220
2022-03-11,7310.0,상승  210,7100.0,7350.0,7100.0,27743.0,비상교육,100220
2022-03-14,7210.0,하락  100,7310.0,7330.0,7210.0,23044.0,비상교육,100220
2022-03-15,7280.0,상승  70,7170.0,7340.0,7090.0,21012.0,비상교육,100220
2022-03-16,7510.0,상승  230,7360.0,7520.0,7250.0,41897.0,비상교육,100220
2022-03-17,7600.0,상승  90,7590.0,7680.0,7510.0,57216.0,비상교육,100220
2022-03-18,7600.0,보합0,7600.0,7700.0,7530.0,33314.0,비상교육,100220
2022-03-21,7560.0,하락  40,7600.0,7670.0,7470.0,33524.0,비상교육,100220
2022-03-22,7510.0,하락  50,7490.0,7600.0,7490.0,14768.0,비상교육,100220
2022-03-23,7520.0,상승  10,7640.0,7640.0,7450.0,21966.0,비상교육,100220
2022-03-24,7500.0,하락  20,7520.0,7520.0,7430.0,14737.0,비상교육,100220
2022-03-25,7480.0,하락  20,7510.0,7600.0,7470.0,23643.0,비상교육,100220
2022-03-28,7890.0,상승  410,7480.0,8460.0,7480.0,2029938.0,비상교육,100220
2022-03-29,7970.0,상승  80,7900.0,7990.0,7830.0,144751.0,비상교육,100220
2022-03-30,7860.0,하락  110,8020.0,8040.0,7760.0,165634.0,비상교육,100220
2022-03-31,8100.0,상승  240,7910.0,8100.0,7870.0,107966.0,비상교육,100220
2022-04-01,8000.0,하락  100,8050.0,8110.0,7960.0,123133.0,비상교육,100220
2022-04-04,8120.0,상승  120,8050.0,8220.0,8040.0,113720.0,비상교육,100220
2022-04-05,8120.0,보합0,8070.0,8180.0,8030.0,62695.0,비상교육,100220
2022-04-06,8160.0,상승  40,8100.0,8200.0,7900.0,68291.0,비상교육,100220
2022-04-07,7920.0,하락  240,8090.0,8150.0,7910.0,75551.0,비상교육,100220
2022-04-08,7990.0,상승  70,7920.0,8070.0,7880.0,67166.0,비상교육,100220
2022-04-11,8050.0,상승  60,7990.0,8070.0,7900.0,46455.0,비상교육,100220
2022-04-12,7990.0,하락  60,7930.0,8040.0,7870.0,49780.0,비상교육,100220
2022-04-13,8000.0,상승  10,7990.0,8020.0,7920.0,22583.0,비상교육,100220
2022-04-14,7950.0,하락  50,8070.0,8070.0,7930.0,28746.0,비상교육,100220
2022-04-15,7930.0,하락  20,7950.0,7960.0,7870.0,42842.0,비상교육,100220
2022-04-18,7880.0,하락  50,7920.0,7920.0,7840.0,31724.0,비상교육,100220
2022-04-19,7870.0,하락  10,7840.0,7940.0,7810.0,35895.0,비상교육,100220
2022-04-20,8080.0,상승  210,7940.0,8090.0,7870.0,78828.0,비상교육,100220
2022-04-21,8090.0,상승  10,8160.0,8190.0,8020.0,64689.0,비상교육,100220
2022-04-22,7960.0,하락  130,8090.0,8090.0,7920.0,41200.0,비상교육,100220
2022-04-25,7790.0,하락  170,7880.0,7880.0,7740.0,29912.0,비상교육,100220
2022-04-26,7650.0,하락  140,7720.0,7780.0,7610.0,63477.0,비상교육,100220
2022-04-27,7540.0,하락  110,7600.0,7600.0,7510.0,30890.0,비상교육,100220
2022-04-28,7560.0,상승  20,7540.0,7670.0,7500.0,45687.0,비상교육,100220
2022-04-29,7690.0,상승  130,7590.0,7780.0,7560.0,26916.0,비상교육,100220
2022-05-02,7650.0,하락  40,7690.0,7730.0,7610.0,25705.0,비상교육,100220
2022-05-03,7700.0,상승  50,7720.0,7790.0,7650.0,18296.0,비상교육,100220
2022-05-04,7580.0,하락  120,7760.0,7760.0,7550.0,23111.0,비상교육,100220
2022-05-06,7370.0,하락  210,7470.0,7510.0,7350.0,41259.0,비상교육,100220
2022-05-09,7240.0,하락  130,7300.0,7340.0,7150.0,46014.0,비상교육,100220
2022-05-10,7200.0,하락  40,7100.0,7240.0,6960.0,46345.0,비상교육,100220
2022-05-11,7300.0,상승  100,7140.0,7430.0,7120.0,22079.0,비상교육,100220
2022-05-12,7050.0,하락  250,7300.0,7320.0,7000.0,36620.0,비상교육,100220
2022-05-13,7110.0,상승  60,7050.0,7130.0,7030.0,17000.0,비상교육,100220
2022-05-16,7230.0,상승  120,7150.0,7290.0,7130.0,19433.0,비상교육,100220
2022-05-17,7250.0,상승  20,7230.0,7300.0,7190.0,15993.0,비상교육,100220
2022-05-18,7420.0,상승  170,7250.0,7550.0,7240.0,77525.0,비상교육,100220
2022-05-19,7660.0,상승  240,7360.0,7670.0,7300.0,141051.0,비상교육,100220
2022-05-20,7570.0,하락  90,7660.0,7660.0,7540.0,34492.0,비상교육,100220
2022-05-23,7420.0,하락  150,7570.0,7580.0,7390.0,34276.0,비상교육,100220
2022-05-24,7420.0,보합0,7390.0,7550.0,7310.0,31549.0,비상교육,100220
2022-05-25,7400.0,하락  20,7370.0,7530.0,7360.0,28578.0,비상교육,100220
2022-05-26,7400.0,보합0,7400.0,7580.0,7390.0,17700.0,비상교육,100220
2022-05-27,7440.0,상승  40,7410.0,7590.0,7410.0,19019.0,비상교육,100220
2022-05-30,7600.0,상승  160,7460.0,7690.0,7460.0,41610.0,비상교육,100220
2022-05-31,7610.0,상승  10,7620.0,7670.0,7580.0,18239.0,비상교육,100220
2022-06-02,7560.0,하락  50,7690.0,7690.0,7490.0,16261.0,비상교육,100220
2022-06-03,7540.0,하락  20,7560.0,7650.0,7490.0,22282.0,비상교육,100220
2022-06-07,7350.0,하락  190,7540.0,7550.0,7340.0,24703.0,비상교육,100220
2022-06-08,7530.0,상승  180,7350.0,7590.0,7350.0,36796.0,비상교육,100220
2022-06-09,7580.0,상승  50,7490.0,7580.0,7280.0,26806.0,비상교육,100220
2022-06-10,7370.0,하락  210,7570.0,7570.0,7350.0,28268.0,비상교육,100220
2022-06-13,7000.0,하락  370,7260.0,7280.0,6980.0,42142.0,비상교육,100220
2022-06-14,6840.0,하락  160,6800.0,6940.0,6700.0,55217.0,비상교육,100220
2022-06-15,6590.0,하락  250,6800.0,6960.0,6590.0,43644.0,비상교육,100220
2022-06-16,6540.0,하락  50,6600.0,6830.0,6530.0,35019.0,비상교육,100220
2022-06-17,6570.0,상승  30,6350.0,6640.0,6280.0,47991.0,비상교육,100220
2022-06-20,6090.0,하락  480,6550.0,6580.0,6070.0,54327.0,비상교육,100220
2022-06-21,6180.0,상승  90,6130.0,6270.0,6050.0,33812.0,비상교육,100220
2022-06-22,5890.0,하락  290,6250.0,6260.0,5880.0,56553.0,비상교육,100220
2022-06-23,5530.0,하락  360,5800.0,6020.0,5500.0,123806.0,비상교육,100220
2022-06-24,5860.0,상승  330,5440.0,5900.0,5440.0,42786.0,비상교육,100220
2022-06-27,6090.0,상승  230,5960.0,6200.0,5880.0,36706.0,비상교육,100220
2022-06-28,6100.0,상승  10,6090.0,6200.0,6050.0,15111.0,비상교육,100220
2022-06-29,6100.0,보합0,6030.0,6110.0,5970.0,9838.0,비상교육,100220
2022-06-30,6050.0,하락  50,6050.0,6220.0,5980.0,19902.0,비상교육,100220
2022-07-01,6000.0,하락  50,6000.0,6090.0,5910.0,38896.0,비상교육,100220
2022-07-04,5920.0,하락  80,5820.0,6010.0,5710.0,37075.0,비상교육,100220
2022-07-05,5960.0,상승  40,5920.0,6080.0,5880.0,22762.0,비상교육,100220
2022-07-06,5970.0,상승  10,6050.0,6070.0,5910.0,18137.0,비상교육,100220
2022-07-07,6000.0,상승  30,5970.0,6100.0,5940.0,9035.0,비상교육,100220
2022-07-08,6120.0,상승  120,6000.0,6170.0,5990.0,30027.0,비상교육,100220
2022-07-11,6120.0,보합0,6120.0,6190.0,6060.0,26997.0,비상교육,100220
2022-07-12,6040.0,하락  80,6120.0,6120.0,5990.0,17454.0,비상교육,100220
2022-07-13,6060.0,상승  20,5980.0,6150.0,5900.0,13429.0,비상교육,100220
2022-07-14,6100.0,상승  40,6060.0,6150.0,6040.0,9378.0,비상교육,100220
2022-07-15,6090.0,하락  10,6120.0,6120.0,5970.0,8813.0,비상교육,100220
2022-07-18,6140.0,상승  50,6090.0,6200.0,6080.0,12714.0,비상교육,100220
2022-07-19,6210.0,상승  70,6140.0,6210.0,6000.0,15185.0,비상교육,100220
2022-07-20,6170.0,하락  40,6220.0,6380.0,6070.0,30025.0,비상교육,100220
2022-07-21,6650.0,상승  480,6170.0,7210.0,5900.0,878928.0,비상교육,100220
2022-07-22,6380.0,하락  270,6590.0,6720.0,6380.0,91695.0,비상교육,100220
2022-07-25,6380.0,보합0,6380.0,6450.0,6310.0,23903.0,비상교육,100220
2022-07-26,6430.0,상승  50,6380.0,6490.0,6380.0,20080.0,비상교육,100220
2022-07-27,6500.0,상승  70,6810.0,7050.0,6450.0,238282.0,비상교육,100220
2022-07-28,6480.0,하락  20,6510.0,6590.0,6400.0,36237.0,비상교육,100220
2022-07-29,6530.0,상승  50,6480.0,6610.0,6450.0,31671.0,비상교육,100220
2022-08-01,6660.0,상승  130,6730.0,6990.0,6640.0,193632.0,비상교육,100220
2022-08-02,6630.0,하락  30,6610.0,6750.0,6370.0,70176.0,비상교육,100220
2022-08-03,6580.0,하락  50,6580.0,6640.0,6410.0,38205.0,비상교육,100220
2022-08-04,6600.0,상승  20,6580.0,6630.0,6510.0,28425.0,비상교육,100220
2022-08-05,6650.0,상승  50,6670.0,6690.0,6540.0,19389.0,비상교육,100220
2022-08-08,6630.0,하락  20,6700.0,6710.0,6570.0,16541.0,비상교육,100220
2022-08-09,6660.0,상승  30,6630.0,6700.0,6550.0,22399.0,비상교육,100220
2022-08-10,6540.0,하락  120,6590.0,6640.0,6460.0,22389.0,비상교육,100220
2022-08-11,6520.0,하락  20,6550.0,6630.0,6440.0,18202.0,비상교육,100220
2022-08-12,6540.0,상승  20,6520.0,6550.0,6470.0,11712.0,비상교육,100220
2022-08-16,6700.0,상승  160,6580.0,6970.0,6500.0,220700.0,비상교육,100220
2022-08-17,6550.0,하락  150,6700.0,6800.0,6470.0,43020.0,비상교육,100220
2022-08-18,6510.0,하락  40,6420.0,6920.0,6400.0,52377.0,비상교육,100220
2022-08-19,6510.0,보합0,6490.0,6620.0,6450.0,14141.0,비상교육,100220
2022-08-22,6730.0,상승  220,6360.0,8170.0,6290.0,7212322.0,비상교육,100220
2022-08-23,6440.0,하락  290,6780.0,6860.0,6440.0,636386.0,비상교육,100220
2022-08-24,6510.0,상승  70,6470.0,6890.0,6450.0,662751.0,비상교육,100220
2022-08-25,6690.0,상승  180,6510.0,6720.0,6510.0,154800.0,비상교육,100220
2022-08-26,6540.0,하락  150,6690.0,6850.0,6510.0,216105.0,비상교육,100220
2022-08-29,6310.0,하락  230,6300.0,6400.0,6230.0,98767.0,비상교육,100220
2022-08-30,6430.0,상승  120,6310.0,6490.0,6310.0,64973.0,비상교육,100220
2022-08-31,6500.0,상승  70,6500.0,6510.0,6310.0,48478.0,비상교육,100220
2022-09-01,6250.0,하락  250,6500.0,6570.0,6250.0,76926.0,비상교육,100220
2022-09-02,6030.0,하락  220,6240.0,6280.0,6000.0,97214.0,비상교육,100220
2022-09-05,6050.0,상승  20,6030.0,6420.0,6020.0,96131.0,비상교육,100220
2022-09-06,6150.0,상승  100,5990.0,6240.0,5990.0,41086.0,비상교육,100220
2022-09-07,6080.0,하락  70,6160.0,6240.0,6060.0,27269.0,비상교육,100220
2022-09-08,6020.0,하락  60,6100.0,6180.0,5970.0,58824.0,비상교육,100220
2022-09-13,6230.0,상승  210,6050.0,6270.0,6050.0,37083.0,비상교육,100220
2022-09-14,6250.0,상승  20,6020.0,6250.0,6020.0,31640.0,비상교육,100220
