날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-02,82600.0,하락  100,81900.0,83600.0,81800.0,202832.0,코웨이,021240
2021-06-03,80500.0,"하락  2,100",81600.0,82300.0,79900.0,346641.0,코웨이,021240
2021-06-04,80700.0,상승  200,79600.0,81200.0,79500.0,182277.0,코웨이,021240
2021-06-07,79800.0,하락  900,80800.0,80900.0,77300.0,373339.0,코웨이,021240
2021-06-08,78700.0,"하락  1,100",79300.0,80400.0,78200.0,293044.0,코웨이,021240
2021-06-09,78300.0,하락  400,78000.0,79500.0,77900.0,209364.0,코웨이,021240
2021-06-10,78700.0,상승  400,78100.0,78800.0,77300.0,277085.0,코웨이,021240
2021-06-11,79000.0,상승  300,78700.0,79100.0,78000.0,172606.0,코웨이,021240
2021-06-14,78200.0,하락  800,78600.0,79000.0,77700.0,151762.0,코웨이,021240
2021-06-15,78800.0,상승  600,78000.0,79200.0,77800.0,157724.0,코웨이,021240
2021-06-16,80100.0,"상승  1,300",78800.0,81500.0,78700.0,282311.0,코웨이,021240
2021-06-17,79100.0,"하락  1,000",79800.0,80100.0,79000.0,149022.0,코웨이,021240
2021-06-18,79200.0,상승  100,78700.0,79300.0,78300.0,181418.0,코웨이,021240
2021-06-21,78400.0,하락  800,78600.0,78800.0,77700.0,146701.0,코웨이,021240
2021-06-22,79300.0,상승  900,78100.0,79300.0,77500.0,165781.0,코웨이,021240
2021-06-23,77800.0,"하락  1,500",78800.0,79300.0,77400.0,189727.0,코웨이,021240
2021-06-24,78200.0,상승  400,77400.0,78200.0,76500.0,169873.0,코웨이,021240
2021-06-25,79500.0,"상승  1,300",77400.0,79500.0,77300.0,194686.0,코웨이,021240
2021-06-28,78500.0,"하락  1,000",79000.0,79500.0,77700.0,132505.0,코웨이,021240
2021-06-29,79600.0,"상승  1,100",78100.0,79600.0,78000.0,139054.0,코웨이,021240
2021-06-30,78700.0,하락  900,79400.0,79600.0,78500.0,169567.0,코웨이,021240
2021-07-01,81500.0,"상승  2,800",79500.0,83500.0,79000.0,489476.0,코웨이,021240
2021-07-02,81600.0,상승  100,81300.0,81900.0,80200.0,185037.0,코웨이,021240
2021-07-05,80300.0,"하락  1,300",81600.0,81700.0,80100.0,131794.0,코웨이,021240
2021-07-06,79500.0,하락  800,80200.0,81200.0,79300.0,142409.0,코웨이,021240
2021-07-07,79000.0,하락  500,79100.0,79800.0,78500.0,101012.0,코웨이,021240
2021-07-08,77800.0,"하락  1,200",79100.0,79500.0,77400.0,129357.0,코웨이,021240
2021-07-09,76100.0,"하락  1,700",76600.0,77500.0,74800.0,211511.0,코웨이,021240
2021-07-12,78000.0,"상승  1,900",76400.0,78400.0,76300.0,123002.0,코웨이,021240
2021-07-13,78000.0,보합0,78600.0,79000.0,77500.0,133329.0,코웨이,021240
2021-07-14,77500.0,하락  500,77200.0,78000.0,76900.0,118300.0,코웨이,021240
2021-07-15,77900.0,상승  400,78200.0,78200.0,77400.0,101981.0,코웨이,021240
2021-07-16,76800.0,"하락  1,100",77100.0,77500.0,76300.0,106694.0,코웨이,021240
2021-07-19,77800.0,"상승  1,000",76200.0,77800.0,76000.0,169852.0,코웨이,021240
2021-07-20,80000.0,"상승  2,200",77500.0,80600.0,77400.0,286026.0,코웨이,021240
2021-07-21,83200.0,"상승  3,200",80000.0,84200.0,79300.0,502362.0,코웨이,021240
2021-07-22,82000.0,"하락  1,200",83200.0,83900.0,81400.0,177136.0,코웨이,021240
2021-07-23,87600.0,"상승  5,600",82100.0,88000.0,81800.0,532507.0,코웨이,021240
2021-07-26,87500.0,하락  100,86800.0,89100.0,86700.0,298873.0,코웨이,021240
2021-07-27,85000.0,"하락  2,500",87500.0,88400.0,85000.0,292913.0,코웨이,021240
2021-07-28,85800.0,상승  800,85100.0,86400.0,84800.0,184550.0,코웨이,021240
2021-07-29,86300.0,상승  500,85300.0,87800.0,85300.0,157638.0,코웨이,021240
2021-07-30,85800.0,하락  500,85100.0,86000.0,84200.0,175260.0,코웨이,021240
2021-08-02,83900.0,"하락  1,900",86600.0,87000.0,83200.0,198287.0,코웨이,021240
2021-08-03,85300.0,"상승  1,400",83200.0,85500.0,82800.0,168287.0,코웨이,021240
2021-08-04,86000.0,상승  700,84700.0,86100.0,84100.0,114555.0,코웨이,021240
2021-08-05,85000.0,"하락  1,000",85100.0,86500.0,84800.0,146938.0,코웨이,021240
2021-08-06,85300.0,상승  300,84200.0,87000.0,84100.0,168529.0,코웨이,021240
2021-08-09,76600.0,"하락  8,700",83100.0,83300.0,76500.0,1008568.0,코웨이,021240
2021-08-10,75300.0,"하락  1,300",76900.0,77600.0,75200.0,335258.0,코웨이,021240
2021-08-11,76700.0,"상승  1,400",75900.0,77800.0,75600.0,252055.0,코웨이,021240
2021-08-12,76100.0,하락  600,77800.0,77900.0,75600.0,224565.0,코웨이,021240
2021-08-13,75200.0,하락  900,76800.0,77200.0,74300.0,246613.0,코웨이,021240
2021-08-17,75800.0,상승  600,75900.0,75900.0,74500.0,221175.0,코웨이,021240
2021-08-18,74100.0,"하락  1,700",75500.0,75900.0,74000.0,189840.0,코웨이,021240
2021-08-19,73000.0,"하락  1,100",74200.0,74200.0,72700.0,216877.0,코웨이,021240
2021-08-20,73300.0,상승  300,72700.0,74000.0,72600.0,159642.0,코웨이,021240
2021-08-23,74500.0,"상승  1,200",73200.0,75300.0,73200.0,157559.0,코웨이,021240
2021-08-24,74900.0,상승  400,74600.0,75500.0,74300.0,162918.0,코웨이,021240
2021-08-25,75100.0,상승  200,75000.0,75600.0,74200.0,148988.0,코웨이,021240
2021-08-26,73000.0,"하락  2,100",74400.0,75000.0,72200.0,252560.0,코웨이,021240
2021-08-27,75300.0,"상승  2,300",73700.0,75900.0,73100.0,212462.0,코웨이,021240
2021-08-30,76900.0,"상승  1,600",75600.0,77300.0,75400.0,169610.0,코웨이,021240
2021-08-31,78200.0,"상승  1,300",76300.0,78500.0,75000.0,604428.0,코웨이,021240
2021-09-01,76800.0,"하락  1,400",77000.0,78000.0,76100.0,161807.0,코웨이,021240
2021-09-02,76300.0,하락  500,76600.0,77700.0,76100.0,168286.0,코웨이,021240
2021-09-03,77600.0,"상승  1,300",76900.0,77600.0,76400.0,156780.0,코웨이,021240
2021-09-06,77600.0,보합0,77600.0,77900.0,76300.0,98899.0,코웨이,021240
2021-09-07,77400.0,하락  200,77400.0,78000.0,76300.0,118024.0,코웨이,021240
2021-09-08,77500.0,상승  100,76400.0,77600.0,76300.0,144694.0,코웨이,021240
2021-09-09,77300.0,하락  200,76800.0,78400.0,76700.0,191381.0,코웨이,021240
2021-09-10,77600.0,상승  300,77300.0,78000.0,77000.0,128978.0,코웨이,021240
2021-09-13,77300.0,하락  300,77600.0,78100.0,76700.0,128892.0,코웨이,021240
2021-09-14,78400.0,"상승  1,100",77300.0,79300.0,77300.0,161704.0,코웨이,021240
2021-09-15,79600.0,"상승  1,200",78000.0,79800.0,78000.0,180947.0,코웨이,021240
2021-09-16,80100.0,상승  500,79900.0,81100.0,79100.0,163747.0,코웨이,021240
2021-09-17,80100.0,보합0,80100.0,80400.0,79100.0,262041.0,코웨이,021240
2021-09-23,77100.0,"하락  3,000",78500.0,79600.0,76000.0,212491.0,코웨이,021240
2021-09-24,76000.0,"하락  1,100",76800.0,77300.0,75500.0,175724.0,코웨이,021240
2021-09-27,75400.0,하락  600,75300.0,76000.0,75200.0,169522.0,코웨이,021240
2021-09-28,73600.0,"하락  1,800",74700.0,75300.0,73100.0,163126.0,코웨이,021240
2021-09-29,72800.0,하락  800,73000.0,73700.0,72100.0,186208.0,코웨이,021240
2021-09-30,74200.0,"상승  1,400",72500.0,74600.0,72500.0,156637.0,코웨이,021240
2021-10-01,73800.0,하락  400,73500.0,74900.0,73100.0,111848.0,코웨이,021240
2021-10-05,75300.0,"상승  1,500",72500.0,75300.0,72500.0,220446.0,코웨이,021240
2021-10-06,72000.0,"하락  3,300",74600.0,75200.0,72000.0,258813.0,코웨이,021240
2021-10-07,73600.0,"상승  1,600",72400.0,74700.0,72400.0,132176.0,코웨이,021240
2021-10-08,73900.0,상승  300,72300.0,74300.0,72200.0,147013.0,코웨이,021240
2021-10-12,74200.0,상승  300,74200.0,74900.0,72700.0,199105.0,코웨이,021240
2021-10-13,76700.0,"상승  2,500",75000.0,76700.0,74300.0,130271.0,코웨이,021240
2021-10-14,78700.0,"상승  2,000",77800.0,79200.0,77000.0,185176.0,코웨이,021240
2021-10-15,79900.0,"상승  1,200",76500.0,80900.0,76500.0,219903.0,코웨이,021240
2021-10-18,84300.0,"상승  4,400",81100.0,84400.0,80100.0,375598.0,코웨이,021240
2021-10-19,83700.0,하락  600,84100.0,84300.0,82500.0,157436.0,코웨이,021240
2021-10-20,84300.0,상승  600,82900.0,84700.0,82200.0,146093.0,코웨이,021240
2021-10-21,83200.0,"하락  1,100",83500.0,84400.0,82000.0,152343.0,코웨이,021240
2021-10-22,82800.0,하락  400,82300.0,83800.0,82200.0,86139.0,코웨이,021240
2021-10-25,83300.0,상승  500,81500.0,84000.0,81400.0,119206.0,코웨이,021240
2021-10-26,82500.0,하락  800,84000.0,84100.0,81800.0,194490.0,코웨이,021240
2021-10-27,81200.0,"하락  1,300",82500.0,82500.0,80300.0,194973.0,코웨이,021240
2021-10-28,79200.0,"하락  2,000",81400.0,81800.0,78800.0,171192.0,코웨이,021240
2021-10-29,79400.0,상승  200,79400.0,80700.0,78800.0,251304.0,코웨이,021240
2021-11-01,79100.0,하락  300,79100.0,80000.0,77500.0,135443.0,코웨이,021240
2021-11-02,79700.0,상승  600,79100.0,81200.0,78900.0,106156.0,코웨이,021240
2021-11-03,77400.0,"하락  2,300",79100.0,80300.0,77100.0,115051.0,코웨이,021240
2021-11-04,78300.0,상승  900,77500.0,79400.0,77500.0,122374.0,코웨이,021240
2021-11-05,77700.0,하락  600,79200.0,79900.0,76900.0,131868.0,코웨이,021240
2021-11-08,80800.0,"상승  3,100",77900.0,81900.0,77900.0,197628.0,코웨이,021240
2021-11-09,80900.0,상승  100,80400.0,83900.0,80300.0,171758.0,코웨이,021240
2021-11-10,78900.0,"하락  2,000",80100.0,81300.0,78800.0,131827.0,코웨이,021240
2021-11-11,79500.0,상승  600,78100.0,79500.0,78000.0,158785.0,코웨이,021240
2021-11-12,78800.0,하락  700,78700.0,79900.0,78700.0,125188.0,코웨이,021240
2021-11-15,79400.0,상승  600,78300.0,79400.0,78200.0,101536.0,코웨이,021240
2021-11-16,78900.0,하락  500,78600.0,79300.0,78000.0,159769.0,코웨이,021240
2021-11-17,76400.0,"하락  2,500",78100.0,79000.0,76100.0,177332.0,코웨이,021240
2021-11-18,75000.0,"하락  1,400",76400.0,76900.0,75000.0,128976.0,코웨이,021240
2021-11-19,76000.0,"상승  1,000",75000.0,76700.0,74800.0,130313.0,코웨이,021240
2021-11-22,75400.0,하락  600,75200.0,76400.0,74600.0,96778.0,코웨이,021240
2021-11-23,74400.0,"하락  1,000",74100.0,75500.0,73900.0,134775.0,코웨이,021240
2021-11-24,74200.0,하락  200,73100.0,74700.0,72900.0,98951.0,코웨이,021240
2021-11-25,74400.0,상승  200,74000.0,75300.0,73500.0,77970.0,코웨이,021240
2021-11-26,72700.0,"하락  1,700",74000.0,74500.0,72600.0,93756.0,코웨이,021240
2021-11-29,71400.0,"하락  1,300",72600.0,73700.0,71200.0,136835.0,코웨이,021240
2021-11-30,67700.0,"하락  3,700",70300.0,71100.0,67500.0,467210.0,코웨이,021240
2021-12-01,70400.0,"상승  2,700",69300.0,70900.0,68500.0,229120.0,코웨이,021240
2021-12-02,71700.0,"상승  1,300",69900.0,72700.0,69700.0,150783.0,코웨이,021240
2021-12-03,73800.0,"상승  2,100",71100.0,74300.0,71100.0,155359.0,코웨이,021240
2021-12-06,75000.0,"상승  1,200",74700.0,75000.0,72900.0,146641.0,코웨이,021240
2021-12-07,77200.0,"상승  2,200",75000.0,77200.0,75000.0,150806.0,코웨이,021240
2021-12-08,78200.0,"상승  1,000",77000.0,78800.0,76900.0,187907.0,코웨이,021240
2021-12-09,77600.0,하락  600,78700.0,79500.0,76700.0,270860.0,코웨이,021240
2021-12-10,76500.0,"하락  1,100",78500.0,78700.0,75900.0,139447.0,코웨이,021240
2021-12-13,76600.0,상승  100,76500.0,77800.0,75800.0,150213.0,코웨이,021240
2021-12-14,76400.0,하락  200,76000.0,77300.0,75700.0,85104.0,코웨이,021240
2021-12-15,75600.0,하락  800,76500.0,76500.0,74600.0,98568.0,코웨이,021240
2021-12-16,75900.0,상승  300,75800.0,77000.0,74500.0,150625.0,코웨이,021240
2021-12-17,76100.0,상승  200,76000.0,76200.0,74500.0,157318.0,코웨이,021240
2021-12-20,75500.0,하락  600,74900.0,76500.0,74500.0,115693.0,코웨이,021240
2021-12-21,77400.0,"상승  1,900",76500.0,78700.0,75600.0,157624.0,코웨이,021240
2021-12-22,77600.0,상승  200,76900.0,78500.0,75700.0,134791.0,코웨이,021240
2021-12-23,77600.0,보합0,78600.0,78600.0,76500.0,82612.0,코웨이,021240
2021-12-24,77400.0,하락  200,76900.0,77800.0,76600.0,59756.0,코웨이,021240
2021-12-27,77300.0,하락  100,77600.0,77800.0,76700.0,53035.0,코웨이,021240
2021-12-28,78100.0,상승  800,77200.0,78100.0,76100.0,132683.0,코웨이,021240
2021-12-29,76800.0,"하락  1,300",76700.0,77200.0,75600.0,111391.0,코웨이,021240
2021-12-30,74400.0,"하락  2,400",76200.0,77400.0,74100.0,160069.0,코웨이,021240
2022-01-03,73400.0,"하락  1,000",73600.0,75000.0,72900.0,106091.0,코웨이,021240
2022-01-04,73100.0,하락  300,72700.0,73300.0,71900.0,195377.0,코웨이,021240
2022-01-05,72500.0,하락  600,72200.0,73300.0,72000.0,162763.0,코웨이,021240
2022-01-06,72400.0,하락  100,72600.0,73500.0,72000.0,138512.0,코웨이,021240
2022-01-07,73400.0,"상승  1,000",72000.0,73500.0,71600.0,111821.0,코웨이,021240
2022-01-10,74500.0,"상승  1,100",74300.0,74900.0,73000.0,138397.0,코웨이,021240
2022-01-11,73800.0,하락  700,74100.0,76200.0,73400.0,184181.0,코웨이,021240
2022-01-12,76200.0,"상승  2,400",73800.0,76200.0,73800.0,162128.0,코웨이,021240
2022-01-13,75100.0,"하락  1,100",75400.0,76200.0,73900.0,130226.0,코웨이,021240
2022-01-14,73300.0,"하락  1,800",74300.0,74400.0,72500.0,105651.0,코웨이,021240
2022-01-17,73100.0,하락  200,73300.0,73800.0,72400.0,65729.0,코웨이,021240
2022-01-18,73700.0,상승  600,73800.0,74300.0,72800.0,104686.0,코웨이,021240
2022-01-19,71400.0,"하락  2,300",74500.0,74500.0,71000.0,128731.0,코웨이,021240
2022-01-20,71300.0,하락  100,72200.0,72300.0,70800.0,112958.0,코웨이,021240
2022-01-21,72000.0,상승  700,70500.0,72500.0,70300.0,154035.0,코웨이,021240
2022-01-24,70600.0,"하락  1,400",72700.0,72800.0,70300.0,124395.0,코웨이,021240
2022-01-25,70100.0,하락  500,69900.0,71000.0,68200.0,171501.0,코웨이,021240
2022-01-26,73100.0,"상승  3,000",71300.0,74900.0,71200.0,193010.0,코웨이,021240
2022-01-27,69900.0,"하락  3,200",74300.0,74900.0,68600.0,235650.0,코웨이,021240
2022-01-28,69500.0,하락  400,71500.0,71600.0,68200.0,238750.0,코웨이,021240
2022-02-03,70700.0,"상승  1,200",69500.0,71800.0,68900.0,163076.0,코웨이,021240
2022-02-04,72700.0,"상승  2,000",71200.0,72800.0,70600.0,115824.0,코웨이,021240
2022-02-07,73200.0,상승  500,71100.0,73200.0,71000.0,163128.0,코웨이,021240
2022-02-08,72500.0,하락  700,74300.0,74600.0,71600.0,120789.0,코웨이,021240
2022-02-09,73900.0,"상승  1,400",72500.0,74000.0,72500.0,92693.0,코웨이,021240
2022-02-10,73800.0,하락  100,72500.0,74200.0,72500.0,127117.0,코웨이,021240
2022-02-11,71900.0,"하락  1,900",72700.0,73500.0,71000.0,119224.0,코웨이,021240
2022-02-14,71500.0,하락  400,71800.0,71800.0,70200.0,77033.0,코웨이,021240
2022-02-15,70700.0,하락  800,72000.0,72100.0,70300.0,88028.0,코웨이,021240
2022-02-16,71600.0,상승  900,70500.0,72200.0,70500.0,97915.0,코웨이,021240
2022-02-17,71800.0,상승  200,72700.0,73700.0,71300.0,144721.0,코웨이,021240
2022-02-18,71500.0,하락  300,71700.0,72500.0,70500.0,82621.0,코웨이,021240
2022-02-21,71500.0,보합0,70500.0,71700.0,69800.0,113265.0,코웨이,021240
2022-02-22,69800.0,"하락  1,700",71300.0,71300.0,69500.0,109534.0,코웨이,021240
2022-02-23,70400.0,상승  600,70700.0,70800.0,69600.0,82813.0,코웨이,021240
2022-02-24,69200.0,"하락  1,200",69200.0,69800.0,68600.0,212839.0,코웨이,021240
2022-02-25,69600.0,상승  400,69300.0,70300.0,69000.0,99533.0,코웨이,021240
2022-02-28,72100.0,"상승  2,500",69600.0,72100.0,68700.0,214780.0,코웨이,021240
2022-03-02,71700.0,하락  400,71600.0,72100.0,70700.0,155681.0,코웨이,021240
2022-03-03,71100.0,하락  600,71600.0,72100.0,70900.0,123681.0,코웨이,021240
2022-03-04,69900.0,"하락  1,200",71300.0,71300.0,69800.0,113280.0,코웨이,021240
2022-03-07,66900.0,"하락  3,000",69000.0,69300.0,66600.0,285118.0,코웨이,021240
2022-03-08,66700.0,하락  200,65300.0,67100.0,65100.0,165578.0,코웨이,021240
2022-03-10,69200.0,"상승  2,500",67800.0,69200.0,67400.0,255726.0,코웨이,021240
2022-03-11,67400.0,"하락  1,800",68600.0,68800.0,67000.0,149861.0,코웨이,021240
2022-03-14,66100.0,"하락  1,300",67000.0,67200.0,65800.0,190713.0,코웨이,021240
2022-03-15,66700.0,상승  600,65900.0,67000.0,65200.0,133594.0,코웨이,021240
2022-03-16,66800.0,상승  100,66700.0,66900.0,65800.0,187254.0,코웨이,021240
2022-03-17,66900.0,상승  100,67600.0,68200.0,66700.0,239749.0,코웨이,021240
2022-03-18,70000.0,"상승  3,100",67000.0,70000.0,67000.0,317986.0,코웨이,021240
2022-03-21,68100.0,"하락  1,900",69500.0,70000.0,67600.0,186100.0,코웨이,021240
2022-03-22,67700.0,하락  400,68100.0,68800.0,67400.0,138045.0,코웨이,021240
2022-03-23,67600.0,하락  100,68000.0,68700.0,67500.0,100481.0,코웨이,021240
2022-03-24,67900.0,상승  300,67000.0,67900.0,67000.0,113745.0,코웨이,021240
2022-03-25,67500.0,하락  400,67600.0,67900.0,66900.0,134114.0,코웨이,021240
2022-03-28,67700.0,상승  200,66900.0,67800.0,66700.0,105438.0,코웨이,021240
2022-03-29,67600.0,하락  100,68100.0,68500.0,67500.0,92649.0,코웨이,021240
2022-03-30,67700.0,상승  100,68000.0,68200.0,67000.0,118921.0,코웨이,021240
2022-03-31,68500.0,상승  800,67700.0,68800.0,67700.0,124249.0,코웨이,021240
2022-04-01,67200.0,"하락  1,300",67800.0,68000.0,67100.0,134403.0,코웨이,021240
2022-04-04,67700.0,상승  500,66900.0,67900.0,66800.0,67217.0,코웨이,021240
2022-04-05,67200.0,하락  500,67800.0,68000.0,66900.0,117668.0,코웨이,021240
2022-04-06,66500.0,하락  700,67000.0,67300.0,66400.0,138050.0,코웨이,021240
2022-04-07,65100.0,"하락  1,400",66000.0,66400.0,65100.0,236865.0,코웨이,021240
2022-04-08,66000.0,상승  900,65500.0,66100.0,64700.0,195391.0,코웨이,021240
2022-04-11,66700.0,상승  700,65200.0,66700.0,65000.0,164733.0,코웨이,021240
2022-04-12,65700.0,"하락  1,000",66200.0,66700.0,65600.0,116945.0,코웨이,021240
2022-04-13,66700.0,"상승  1,000",66400.0,66800.0,66000.0,107769.0,코웨이,021240
2022-04-14,66400.0,하락  300,65900.0,66700.0,65900.0,135892.0,코웨이,021240
2022-04-15,66000.0,하락  400,66100.0,66100.0,65100.0,120673.0,코웨이,021240
2022-04-18,66500.0,상승  500,65300.0,66700.0,65100.0,87358.0,코웨이,021240
2022-04-19,65700.0,하락  800,66500.0,66800.0,65500.0,152006.0,코웨이,021240
2022-04-20,66400.0,상승  700,65900.0,67100.0,65400.0,282947.0,코웨이,021240
2022-04-21,67500.0,"상승  1,100",67400.0,67900.0,66500.0,150160.0,코웨이,021240
2022-04-22,69500.0,"상승  2,000",66900.0,69600.0,66800.0,282433.0,코웨이,021240
2022-04-25,69200.0,하락  300,68300.0,69700.0,68200.0,159823.0,코웨이,021240
2022-04-26,70300.0,"상승  1,100",69600.0,70600.0,69000.0,178340.0,코웨이,021240
2022-04-27,69200.0,"하락  1,100",69100.0,70000.0,68800.0,103634.0,코웨이,021240
2022-04-28,70600.0,"상승  1,400",69100.0,70600.0,68900.0,113848.0,코웨이,021240
2022-04-29,70900.0,상승  300,69600.0,71300.0,69300.0,135130.0,코웨이,021240
2022-05-02,72300.0,"상승  1,400",70900.0,72300.0,70300.0,135668.0,코웨이,021240
2022-05-03,69500.0,"하락  2,800",70700.0,71700.0,69500.0,140281.0,코웨이,021240
2022-05-04,71000.0,"상승  1,500",69600.0,71500.0,69600.0,99330.0,코웨이,021240
2022-05-06,70200.0,하락  800,70200.0,71000.0,69500.0,108125.0,코웨이,021240
2022-05-09,70400.0,상승  200,69500.0,70700.0,69400.0,104820.0,코웨이,021240
2022-05-10,69700.0,하락  700,69400.0,70400.0,68100.0,154430.0,코웨이,021240
2022-05-11,71300.0,"상승  1,600",69500.0,71500.0,69000.0,164745.0,코웨이,021240
2022-05-12,70200.0,"하락  1,100",70400.0,71200.0,69300.0,147945.0,코웨이,021240
2022-05-13,70400.0,상승  200,71000.0,71000.0,70200.0,143298.0,코웨이,021240
2022-05-16,71100.0,상승  700,71100.0,71900.0,70800.0,159854.0,코웨이,021240
2022-05-17,72200.0,"상승  1,100",71700.0,73200.0,70900.0,197881.0,코웨이,021240
2022-05-18,72500.0,상승  300,71600.0,72700.0,71300.0,159901.0,코웨이,021240
2022-05-19,70200.0,"하락  2,300",71100.0,71500.0,70100.0,163531.0,코웨이,021240
2022-05-20,71200.0,"상승  1,000",70600.0,71400.0,70200.0,133030.0,코웨이,021240
2022-05-23,71400.0,상승  200,71400.0,71700.0,70900.0,96407.0,코웨이,021240
2022-05-24,70700.0,하락  700,70900.0,72300.0,70400.0,99244.0,코웨이,021240
2022-05-25,71200.0,상승  500,71600.0,71600.0,70200.0,112231.0,코웨이,021240
2022-05-26,70000.0,"하락  1,200",70400.0,71300.0,69900.0,140985.0,코웨이,021240
2022-05-27,70100.0,상승  100,70900.0,71100.0,70000.0,80636.0,코웨이,021240
2022-05-30,71300.0,"상승  1,200",70400.0,71800.0,70400.0,146021.0,코웨이,021240
2022-05-31,71500.0,상승  200,71700.0,72500.0,70800.0,369321.0,코웨이,021240
2022-06-02,70000.0,"하락  1,500",70200.0,70600.0,69300.0,151669.0,코웨이,021240
2022-06-03,69500.0,하락  500,70200.0,70700.0,69200.0,93971.0,코웨이,021240
2022-06-07,68500.0,"하락  1,000",69600.0,69600.0,67400.0,175362.0,코웨이,021240
2022-06-08,67200.0,"하락  1,300",68400.0,68500.0,66600.0,216992.0,코웨이,021240
2022-06-09,66300.0,하락  900,67000.0,67000.0,65500.0,276652.0,코웨이,021240
2022-06-10,65800.0,하락  500,65800.0,66100.0,64300.0,199423.0,코웨이,021240
2022-06-13,62700.0,"하락  3,100",64400.0,65300.0,62700.0,191686.0,코웨이,021240
2022-06-14,62300.0,하락  400,61900.0,62600.0,61100.0,234209.0,코웨이,021240
2022-06-15,61400.0,하락  900,61600.0,62600.0,61000.0,174678.0,코웨이,021240
2022-06-16,61700.0,상승  300,61800.0,62900.0,61700.0,146215.0,코웨이,021240
2022-06-17,64200.0,"상승  2,500",60500.0,64200.0,60400.0,260724.0,코웨이,021240
2022-06-20,63000.0,"하락  1,200",64200.0,64200.0,62500.0,103862.0,코웨이,021240
2022-06-21,63100.0,상승  100,63900.0,63900.0,62400.0,94701.0,코웨이,021240
2022-06-22,61700.0,"하락  1,400",62900.0,63100.0,61700.0,106818.0,코웨이,021240
2022-06-23,62800.0,"상승  1,100",62800.0,63800.0,62200.0,138526.0,코웨이,021240
2022-06-24,63500.0,상승  700,63100.0,64400.0,62300.0,108173.0,코웨이,021240
2022-06-27,63700.0,상승  200,64100.0,64500.0,63200.0,91404.0,코웨이,021240
2022-06-28,63900.0,상승  200,64200.0,64300.0,63100.0,76738.0,코웨이,021240
2022-06-29,62900.0,"하락  1,000",63300.0,63800.0,62800.0,98011.0,코웨이,021240
2022-06-30,63900.0,"상승  1,000",63900.0,64900.0,63000.0,161073.0,코웨이,021240
2022-07-01,63300.0,하락  600,64900.0,64900.0,62700.0,104284.0,코웨이,021240
2022-07-04,63500.0,상승  200,63400.0,64700.0,63000.0,87105.0,코웨이,021240
2022-07-05,63500.0,보합0,64400.0,64600.0,63200.0,73550.0,코웨이,021240
2022-07-06,63000.0,하락  500,63100.0,64200.0,62600.0,83129.0,코웨이,021240
2022-07-07,64000.0,"상승  1,000",64000.0,64900.0,63000.0,94769.0,코웨이,021240
2022-07-08,64900.0,상승  900,63300.0,64900.0,63300.0,104011.0,코웨이,021240
2022-07-11,64000.0,하락  900,65300.0,65300.0,63200.0,83742.0,코웨이,021240
2022-07-12,63700.0,하락  300,64400.0,64500.0,62600.0,60575.0,코웨이,021240
2022-07-13,66300.0,"상승  2,600",64400.0,66400.0,63900.0,184648.0,코웨이,021240
2022-07-14,66600.0,상승  300,65200.0,66600.0,65000.0,195609.0,코웨이,021240
2022-07-15,65400.0,"하락  1,200",66500.0,66700.0,64400.0,102989.0,코웨이,021240
2022-07-18,64700.0,하락  700,65100.0,66600.0,64400.0,113368.0,코웨이,021240
2022-07-19,63400.0,"하락  1,300",64200.0,64400.0,63000.0,91966.0,코웨이,021240
2022-07-20,63600.0,상승  200,63900.0,64100.0,63100.0,102973.0,코웨이,021240
2022-07-21,63500.0,하락  100,63100.0,63800.0,62800.0,137925.0,코웨이,021240
2022-07-22,63900.0,상승  400,62900.0,63900.0,62800.0,138065.0,코웨이,021240
2022-07-25,63800.0,하락  100,63800.0,64000.0,63200.0,81756.0,코웨이,021240
2022-07-26,64100.0,상승  300,63300.0,64100.0,63300.0,75106.0,코웨이,021240
2022-07-27,64400.0,상승  300,64200.0,64400.0,63400.0,76520.0,코웨이,021240
2022-07-28,64300.0,하락  100,64200.0,64900.0,64000.0,74197.0,코웨이,021240
2022-07-29,64100.0,하락  200,64700.0,64800.0,63700.0,119232.0,코웨이,021240
2022-08-01,62700.0,"하락  1,400",63000.0,63800.0,62000.0,141034.0,코웨이,021240
2022-08-02,63100.0,상승  400,62400.0,63400.0,62300.0,80504.0,코웨이,021240
2022-08-03,63000.0,하락  100,62800.0,63200.0,62600.0,76458.0,코웨이,021240
2022-08-04,63300.0,상승  300,63100.0,63400.0,62800.0,93644.0,코웨이,021240
2022-08-05,64100.0,상승  800,63700.0,64700.0,63500.0,107051.0,코웨이,021240
2022-08-08,63400.0,하락  700,63600.0,64200.0,62800.0,95909.0,코웨이,021240
2022-08-09,64300.0,상승  900,63300.0,64400.0,63300.0,71960.0,코웨이,021240
2022-08-10,64600.0,상승  300,64700.0,65100.0,63700.0,63956.0,코웨이,021240
2022-08-11,64800.0,상승  200,66100.0,66200.0,64100.0,163668.0,코웨이,021240
2022-08-12,65100.0,상승  300,64900.0,65300.0,64500.0,86766.0,코웨이,021240
2022-08-16,65500.0,상승  400,65200.0,65600.0,64500.0,106022.0,코웨이,021240
2022-08-17,65300.0,하락  200,66000.0,66100.0,64900.0,91786.0,코웨이,021240
2022-08-18,65000.0,하락  300,64700.0,65200.0,64300.0,76099.0,코웨이,021240
