날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-28,1470.0,하락  25,1485.0,1495.0,1455.0,1172016.0,한창,005110
2021-06-29,1450.0,하락  20,1470.0,1475.0,1440.0,1227258.0,한창,005110
2021-06-30,1470.0,상승  20,1450.0,1505.0,1430.0,2303060.0,한창,005110
2021-07-01,1515.0,상승  45,1495.0,1520.0,1465.0,2001308.0,한창,005110
2021-07-02,1520.0,상승  5,1525.0,1565.0,1495.0,1977146.0,한창,005110
2021-07-05,1530.0,상승  10,1530.0,1550.0,1505.0,1339539.0,한창,005110
2021-07-06,1580.0,상승  50,1530.0,1585.0,1525.0,2834360.0,한창,005110
2021-07-07,1580.0,보합0,1585.0,1600.0,1560.0,2276406.0,한창,005110
2021-07-08,1575.0,하락  5,1565.0,1585.0,1510.0,2008925.0,한창,005110
2021-07-09,1545.0,하락  30,1535.0,1560.0,1520.0,1402064.0,한창,005110
2021-07-12,1635.0,상승  90,1545.0,1640.0,1545.0,4855062.0,한창,005110
2021-07-13,1635.0,보합0,1645.0,1650.0,1585.0,2856365.0,한창,005110
2021-07-14,1640.0,상승  5,1645.0,1645.0,1605.0,1743872.0,한창,005110
2021-07-15,1635.0,하락  5,1640.0,1735.0,1625.0,6201569.0,한창,005110
2021-07-16,1650.0,상승  15,1635.0,1685.0,1605.0,2259090.0,한창,005110
2021-07-19,1650.0,보합0,1650.0,1665.0,1615.0,1427670.0,한창,005110
2021-07-20,1640.0,하락  10,1645.0,1670.0,1605.0,1950755.0,한창,005110
2021-07-21,1605.0,하락  35,1640.0,1650.0,1605.0,1254917.0,한창,005110
2021-07-22,1575.0,하락  30,1615.0,1615.0,1565.0,1449292.0,한창,005110
2021-07-23,1620.0,상승  45,1580.0,1630.0,1570.0,1157484.0,한창,005110
2021-07-26,1650.0,상승  30,1630.0,1655.0,1610.0,1425430.0,한창,005110
2021-07-27,1780.0,상승  130,1640.0,1880.0,1635.0,31243874.0,한창,005110
2021-07-28,1790.0,상승  10,1780.0,1810.0,1710.0,7808167.0,한창,005110
2021-07-29,1720.0,하락  70,1795.0,1795.0,1710.0,2954552.0,한창,005110
2021-07-30,1780.0,상승  60,1725.0,1795.0,1695.0,2643601.0,한창,005110
2021-08-02,1700.0,하락  80,1735.0,1745.0,1685.0,2314691.0,한창,005110
2021-08-03,1705.0,상승  5,1700.0,1735.0,1685.0,1162422.0,한창,005110
2021-08-04,1765.0,상승  60,1705.0,1795.0,1705.0,2254963.0,한창,005110
2021-08-05,1630.0,하락  135,1765.0,1790.0,1590.0,10897275.0,한창,005110
2021-08-06,1645.0,상승  15,1630.0,1685.0,1590.0,3860431.0,한창,005110
2021-08-09,1595.0,하락  50,1640.0,1640.0,1565.0,2845883.0,한창,005110
2021-08-10,1560.0,하락  35,1575.0,1605.0,1540.0,1571630.0,한창,005110
2021-08-11,1525.0,하락  35,1525.0,1535.0,1485.0,1417577.0,한창,005110
2021-08-12,1475.0,하락  50,1500.0,1530.0,1450.0,1597829.0,한창,005110
2021-08-13,1465.0,하락  10,1455.0,1475.0,1390.0,2079652.0,한창,005110
2021-08-17,1425.0,하락  40,1460.0,1470.0,1395.0,1114171.0,한창,005110
2021-08-18,1455.0,상승  30,1410.0,1470.0,1375.0,794177.0,한창,005110
2021-08-19,1400.0,하락  55,1460.0,1490.0,1380.0,1087508.0,한창,005110
2021-08-20,1350.0,하락  50,1410.0,1430.0,1315.0,1276479.0,한창,005110
2021-08-23,1375.0,상승  25,1360.0,1400.0,1345.0,689667.0,한창,005110
2021-08-24,1405.0,상승  30,1400.0,1420.0,1385.0,848581.0,한창,005110
2021-08-25,1395.0,하락  10,1415.0,1425.0,1385.0,636172.0,한창,005110
2021-08-26,1385.0,하락  10,1395.0,1430.0,1380.0,943847.0,한창,005110
2021-08-27,1375.0,하락  10,1380.0,1410.0,1355.0,1127425.0,한창,005110
2021-08-30,1370.0,하락  5,1370.0,1400.0,1365.0,650001.0,한창,005110
2021-08-31,1345.0,하락  25,1370.0,1380.0,1345.0,1107384.0,한창,005110
2021-09-01,1355.0,상승  10,1355.0,1355.0,1325.0,831704.0,한창,005110
2021-09-02,1320.0,하락  35,1355.0,1355.0,1305.0,1774175.0,한창,005110
2021-09-03,1335.0,상승  15,1320.0,1335.0,1300.0,623217.0,한창,005110
2021-09-06,1360.0,상승  25,1345.0,1380.0,1325.0,1523130.0,한창,005110
2021-09-07,1390.0,상승  30,1375.0,1450.0,1360.0,4077866.0,한창,005110
2021-09-08,1360.0,하락  30,1370.0,1385.0,1335.0,1375891.0,한창,005110
2021-09-09,1320.0,하락  40,1335.0,1380.0,1310.0,721198.0,한창,005110
2021-09-10,1315.0,하락  5,1325.0,1340.0,1300.0,684564.0,한창,005110
2021-09-13,1275.0,하락  40,1315.0,1320.0,1260.0,1008431.0,한창,005110
2021-09-14,1290.0,상승  15,1275.0,1310.0,1260.0,653942.0,한창,005110
2021-09-15,1275.0,하락  15,1295.0,1295.0,1270.0,515123.0,한창,005110
2021-09-16,1240.0,하락  35,1275.0,1275.0,1220.0,1021741.0,한창,005110
2021-09-17,1250.0,상승  10,1235.0,1255.0,1220.0,612792.0,한창,005110
2021-09-23,1240.0,하락  10,1240.0,1260.0,1225.0,509801.0,한창,005110
2021-09-24,1300.0,상승  60,1230.0,1320.0,1220.0,2991115.0,한창,005110
2021-09-27,1340.0,상승  40,1340.0,1375.0,1300.0,3463857.0,한창,005110
2021-09-28,1270.0,하락  70,1310.0,1325.0,1270.0,1361886.0,한창,005110
2021-09-29,1235.0,하락  35,1225.0,1260.0,1210.0,916590.0,한창,005110
2021-09-30,1250.0,상승  15,1290.0,1310.0,1250.0,995209.0,한창,005110
2021-10-01,1240.0,하락  10,1245.0,1260.0,1225.0,718079.0,한창,005110
2021-10-05,1170.0,하락  70,1260.0,1265.0,1135.0,1433029.0,한창,005110
2021-10-06,1080.0,하락  90,1170.0,1200.0,1075.0,1922152.0,한창,005110
2021-10-07,1120.0,상승  40,1090.0,1125.0,1070.0,1218196.0,한창,005110
2021-10-08,1165.0,상승  45,1140.0,1165.0,1105.0,815455.0,한창,005110
2021-10-12,1115.0,하락  50,1145.0,1165.0,1100.0,777901.0,한창,005110
2021-10-13,1150.0,상승  35,1110.0,1155.0,1110.0,653549.0,한창,005110
2021-10-14,1175.0,상승  25,1145.0,1190.0,1145.0,674625.0,한창,005110
2021-10-15,1185.0,상승  10,1185.0,1215.0,1170.0,971455.0,한창,005110
2021-10-18,1185.0,보합0,1180.0,1210.0,1155.0,542613.0,한창,005110
2021-10-19,1195.0,상승  10,1205.0,1220.0,1180.0,709992.0,한창,005110
2021-10-20,1230.0,상승  35,1190.0,1235.0,1185.0,655786.0,한창,005110
2021-10-21,1210.0,하락  20,1240.0,1240.0,1205.0,684430.0,한창,005110
2021-10-22,1215.0,상승  5,1210.0,1235.0,1190.0,459838.0,한창,005110
2021-10-25,1190.0,하락  25,1220.0,1220.0,1175.0,344918.0,한창,005110
2021-10-26,1190.0,보합0,1190.0,1205.0,1180.0,557216.0,한창,005110
2021-10-27,1155.0,하락  35,1190.0,1190.0,1120.0,1038108.0,한창,005110
2021-10-28,1165.0,상승  10,1140.0,1165.0,1140.0,672129.0,한창,005110
2021-10-29,1140.0,하락  25,1165.0,1170.0,1130.0,472434.0,한창,005110
2021-11-01,1060.0,하락  80,1130.0,1140.0,1060.0,1461599.0,한창,005110
2021-11-02,1105.0,상승  45,1080.0,1110.0,1065.0,741672.0,한창,005110
2021-11-03,1105.0,보합0,1150.0,1155.0,1085.0,964333.0,한창,005110
2021-11-04,1090.0,하락  15,1110.0,1120.0,1075.0,713435.0,한창,005110
2021-11-05,1050.0,하락  40,1080.0,1080.0,1045.0,688955.0,한창,005110
2021-11-08,1065.0,상승  15,1035.0,1065.0,1020.0,452976.0,한창,005110
2021-11-09,1065.0,보합0,1060.0,1070.0,1025.0,520232.0,한창,005110
2021-11-10,1035.0,하락  30,1060.0,1075.0,1025.0,451753.0,한창,005110
2021-11-11,1005.0,하락  30,1030.0,1045.0,999.0,777875.0,한창,005110
2021-11-12,1045.0,상승  40,1035.0,1045.0,1015.0,446878.0,한창,005110
2021-11-15,1085.0,상승  40,1055.0,1085.0,1045.0,474129.0,한창,005110
2021-11-16,1060.0,하락  25,1075.0,1105.0,1045.0,560472.0,한창,005110
2021-11-17,1030.0,하락  30,1075.0,1075.0,1015.0,447608.0,한창,005110
2021-11-18,1050.0,상승  20,1030.0,1070.0,1005.0,529250.0,한창,005110
2021-11-19,1090.0,상승  40,1050.0,1110.0,1050.0,1019883.0,한창,005110
2021-11-22,1040.0,하락  50,1080.0,1095.0,1040.0,545410.0,한창,005110
2021-11-23,1050.0,상승  10,1040.0,1060.0,1035.0,376371.0,한창,005110
2021-11-24,1030.0,하락  20,1045.0,1060.0,1010.0,574943.0,한창,005110
2021-11-25,1015.0,하락  15,1050.0,1050.0,1010.0,550544.0,한창,005110
2021-11-26,980.0,하락  35,1005.0,1015.0,980.0,1083074.0,한창,005110
2021-11-29,1045.0,상승  65,952.0,1100.0,929.0,4743480.0,한창,005110
2021-11-30,950.0,하락  95,1050.0,1110.0,935.0,4176764.0,한창,005110
2021-12-01,1005.0,상승  55,950.0,1035.0,948.0,1675726.0,한창,005110
2021-12-02,1110.0,상승  105,1035.0,1135.0,1035.0,3952755.0,한창,005110
2021-12-03,1140.0,상승  30,1100.0,1185.0,1090.0,2316624.0,한창,005110
2021-12-06,1185.0,상승  45,1110.0,1195.0,1110.0,2835129.0,한창,005110
2021-12-07,1175.0,하락  10,1160.0,1205.0,1160.0,1212663.0,한창,005110
2021-12-08,1175.0,보합0,1180.0,1205.0,1150.0,774609.0,한창,005110
2021-12-09,1195.0,상승  20,1180.0,1195.0,1135.0,1268176.0,한창,005110
2021-12-10,1195.0,보합0,1200.0,1210.0,1180.0,905762.0,한창,005110
2021-12-13,1235.0,상승  40,1190.0,1260.0,1185.0,1614352.0,한창,005110
2021-12-14,1175.0,하락  60,1255.0,1255.0,1130.0,1290195.0,한창,005110
2021-12-15,1190.0,상승  15,1175.0,1200.0,1135.0,504077.0,한창,005110
2021-12-16,1155.0,하락  35,1190.0,1195.0,1130.0,1019400.0,한창,005110
2021-12-17,1140.0,하락  15,1140.0,1145.0,1100.0,682013.0,한창,005110
2021-12-20,1150.0,상승  10,1135.0,1160.0,1080.0,980528.0,한창,005110
2021-12-21,1130.0,하락  20,1150.0,1150.0,1075.0,869884.0,한창,005110
2021-12-22,1085.0,하락  45,1130.0,1165.0,1065.0,2386138.0,한창,005110
2021-12-23,1005.0,하락  80,1070.0,1075.0,997.0,2450449.0,한창,005110
2021-12-24,1015.0,상승  10,1015.0,1030.0,1000.0,753847.0,한창,005110
2021-12-27,1010.0,하락  5,1020.0,1030.0,1000.0,747487.0,한창,005110
2021-12-28,1000.0,하락  10,1030.0,1135.0,999.0,11173372.0,한창,005110
2021-12-29,1015.0,상승  15,1005.0,1025.0,990.0,1081657.0,한창,005110
2021-12-30,1015.0,보합0,1010.0,1030.0,1005.0,1031612.0,한창,005110
2022-01-03,1025.0,상승  10,1025.0,1030.0,1005.0,845412.0,한창,005110
2022-01-04,1055.0,상승  30,1030.0,1060.0,1015.0,1480023.0,한창,005110
2022-01-05,1025.0,하락  30,1055.0,1055.0,1015.0,1061174.0,한창,005110
2022-01-06,1020.0,하락  5,1015.0,1030.0,999.0,856121.0,한창,005110
2022-01-07,1025.0,상승  5,1020.0,1030.0,1010.0,715682.0,한창,005110
2022-01-10,1005.0,하락  20,1025.0,1030.0,1000.0,591601.0,한창,005110
2022-01-11,991.0,하락  14,1005.0,1010.0,991.0,1152737.0,한창,005110
2022-01-12,998.0,상승  7,996.0,1005.0,991.0,471643.0,한창,005110
2022-01-13,985.0,하락  13,993.0,1005.0,977.0,1108101.0,한창,005110
2022-01-14,966.0,하락  19,984.0,984.0,960.0,831351.0,한창,005110
2022-01-17,959.0,하락  7,979.0,990.0,931.0,790839.0,한창,005110
2022-01-18,904.0,하락  55,944.0,954.0,901.0,931570.0,한창,005110
2022-01-19,876.0,하락  28,899.0,914.0,864.0,861957.0,한창,005110
2022-01-20,881.0,상승  5,880.0,886.0,860.0,943324.0,한창,005110
2022-01-21,859.0,하락  22,874.0,883.0,844.0,883688.0,한창,005110
2022-01-24,830.0,하락  29,860.0,860.0,821.0,681070.0,한창,005110
2022-01-25,776.0,하락  54,830.0,833.0,775.0,843158.0,한창,005110
2022-01-26,796.0,상승  20,769.0,810.0,769.0,719071.0,한창,005110
2022-01-27,758.0,하락  38,799.0,799.0,720.0,540578.0,한창,005110
2022-01-28,790.0,상승  32,750.0,795.0,738.0,396117.0,한창,005110
2022-02-03,837.0,상승  47,798.0,846.0,787.0,508377.0,한창,005110
2022-02-04,844.0,상승  7,837.0,849.0,831.0,343892.0,한창,005110
2022-02-07,833.0,하락  11,844.0,847.0,829.0,293984.0,한창,005110
2022-02-08,837.0,상승  4,838.0,857.0,825.0,208378.0,한창,005110
2022-02-09,850.0,상승  13,837.0,852.0,836.0,204193.0,한창,005110
2022-02-10,843.0,하락  7,862.0,862.0,809.0,413091.0,한창,005110
2022-02-11,821.0,하락  22,840.0,840.0,802.0,313186.0,한창,005110
2022-02-14,770.0,하락  51,785.0,794.0,761.0,473266.0,한창,005110
2022-02-15,755.0,하락  15,758.0,789.0,740.0,497852.0,한창,005110
2022-02-16,795.0,상승  40,761.0,800.0,760.0,349694.0,한창,005110
2022-02-17,798.0,상승  3,796.0,817.0,783.0,268467.0,한창,005110
2022-02-18,809.0,상승  11,783.0,813.0,777.0,217675.0,한창,005110
2022-02-21,815.0,상승  6,801.0,815.0,785.0,182738.0,한창,005110
2022-02-22,797.0,하락  18,786.0,813.0,786.0,168035.0,한창,005110
2022-02-23,795.0,하락  2,797.0,807.0,789.0,198902.0,한창,005110
2022-02-24,746.0,하락  49,796.0,802.0,735.0,766490.0,한창,005110
2022-02-25,790.0,상승  44,753.0,805.0,753.0,304813.0,한창,005110
2022-02-28,804.0,상승  14,790.0,807.0,784.0,168618.0,한창,005110
2022-03-02,809.0,상승  5,804.0,814.0,795.0,211734.0,한창,005110
2022-03-03,818.0,상승  9,809.0,819.0,802.0,231314.0,한창,005110
2022-03-04,814.0,하락  4,818.0,824.0,800.0,220702.0,한창,005110
2022-03-07,796.0,하락  18,843.0,910.0,794.0,2141219.0,한창,005110
2022-03-08,777.0,하락  19,771.0,795.0,762.0,337015.0,한창,005110
2022-03-10,783.0,상승  6,778.0,795.0,778.0,201386.0,한창,005110
2022-03-11,791.0,상승  8,783.0,794.0,779.0,294405.0,한창,005110
2022-03-14,774.0,하락  17,791.0,802.0,765.0,255625.0,한창,005110
2022-03-15,731.0,하락  43,770.0,770.0,712.0,894894.0,한창,005110
2022-03-16,748.0,상승  17,735.0,750.0,727.0,499451.0,한창,005110
2022-03-17,755.0,상승  7,750.0,765.0,750.0,293064.0,한창,005110
2022-03-18,769.0,상승  14,756.0,774.0,752.0,317175.0,한창,005110
2022-03-21,764.0,하락  5,773.0,777.0,760.0,196370.0,한창,005110
2022-03-22,767.0,상승  3,760.0,774.0,757.0,250257.0,한창,005110
2022-03-23,756.0,하락  11,767.0,773.0,753.0,547957.0,한창,005110
2022-03-24,791.0,상승  35,764.0,839.0,755.0,4070212.0,한창,005110
2022-03-25,769.0,하락  22,792.0,804.0,769.0,777061.0,한창,005110
2022-03-28,769.0,보합0,771.0,772.0,751.0,450001.0,한창,005110
2022-03-29,781.0,상승  12,763.0,787.0,761.0,401938.0,한창,005110
2022-03-30,780.0,하락  1,782.0,800.0,775.0,506000.0,한창,005110
2022-03-31,786.0,상승  6,780.0,792.0,780.0,266006.0,한창,005110
2022-04-01,788.0,상승  2,781.0,793.0,777.0,335268.0,한창,005110
2022-04-04,790.0,상승  2,788.0,795.0,780.0,403382.0,한창,005110
2022-04-05,780.0,하락  10,797.0,797.0,775.0,385470.0,한창,005110
2022-04-06,781.0,상승  1,780.0,790.0,777.0,255831.0,한창,005110
2022-04-07,756.0,하락  25,779.0,781.0,756.0,595146.0,한창,005110
2022-04-08,759.0,상승  3,756.0,764.0,747.0,379968.0,한창,005110
2022-04-11,754.0,하락  5,754.0,761.0,745.0,158879.0,한창,005110
2022-04-12,741.0,하락  13,746.0,760.0,738.0,415127.0,한창,005110
2022-04-13,741.0,보합0,745.0,760.0,736.0,204976.0,한창,005110
2022-04-14,745.0,상승  4,741.0,750.0,739.0,226154.0,한창,005110
2022-04-15,744.0,하락  1,745.0,749.0,737.0,229129.0,한창,005110
2022-04-18,740.0,하락  4,744.0,744.0,737.0,188395.0,한창,005110
2022-04-19,743.0,상승  3,737.0,747.0,736.0,182168.0,한창,005110
2022-04-20,755.0,상승  12,746.0,764.0,738.0,506758.0,한창,005110
2022-04-21,747.0,하락  8,750.0,762.0,745.0,231017.0,한창,005110
2022-04-22,737.0,하락  10,751.0,752.0,730.0,321579.0,한창,005110
2022-04-25,727.0,하락  10,734.0,765.0,725.0,754790.0,한창,005110
2022-04-26,726.0,하락  1,729.0,740.0,711.0,310061.0,한창,005110
2022-04-27,729.0,상승  3,726.0,731.0,710.0,200981.0,한창,005110
2022-04-28,727.0,하락  2,728.0,739.0,718.0,314634.0,한창,005110
2022-04-29,730.0,상승  3,737.0,737.0,719.0,206668.0,한창,005110
2022-05-02,721.0,하락  9,730.0,730.0,717.0,316300.0,한창,005110
2022-05-03,720.0,하락  1,721.0,725.0,717.0,220759.0,한창,005110
2022-05-04,719.0,하락  1,725.0,728.0,710.0,323892.0,한창,005110
2022-05-06,711.0,하락  8,717.0,718.0,708.0,232018.0,한창,005110
2022-05-09,698.0,하락  13,707.0,711.0,694.0,429051.0,한창,005110
2022-05-10,690.0,하락  8,697.0,697.0,663.0,256881.0,한창,005110
2022-05-11,723.0,상승  33,686.0,770.0,686.0,2031195.0,한창,005110
2022-05-12,697.0,하락  26,739.0,755.0,696.0,713534.0,한창,005110
2022-05-13,727.0,상승  30,695.0,734.0,692.0,542509.0,한창,005110
2022-05-16,749.0,상승  22,732.0,760.0,732.0,587223.0,한창,005110
2022-05-17,749.0,보합0,752.0,752.0,735.0,261404.0,한창,005110
2022-05-18,780.0,상승  31,750.0,783.0,742.0,598242.0,한창,005110
2022-05-19,739.0,하락  41,765.0,766.0,735.0,487736.0,한창,005110
2022-05-20,737.0,하락  2,739.0,749.0,736.0,146719.0,한창,005110
2022-05-23,958.0,상한가  221,745.0,958.0,731.0,12221429.0,한창,005110
2022-05-24,1245.0,상한가  287,1075.0,1245.0,1035.0,116114849.0,한창,005110
2022-05-25,1230.0,하락  15,1215.0,1420.0,1160.0,63477912.0,한창,005110
2022-05-26,1120.0,하락  110,1230.0,1230.0,1105.0,14623848.0,한창,005110
2022-05-27,1135.0,상승  15,1130.0,1145.0,1085.0,12310092.0,한창,005110
2022-05-30,1135.0,보합0,1115.0,1190.0,1100.0,13597770.0,한창,005110
2022-05-31,1100.0,하락  35,1155.0,1165.0,1085.0,7405575.0,한창,005110
2022-06-02,1200.0,상승  100,1100.0,1235.0,1095.0,40930254.0,한창,005110
2022-06-03,1150.0,하락  50,1220.0,1225.0,1125.0,8073784.0,한창,005110
2022-06-07,1175.0,상승  25,1145.0,1210.0,1110.0,12318374.0,한창,005110
2022-06-08,1525.0,상한가  350,1200.0,1525.0,1190.0,67718035.0,한창,005110
2022-06-09,1530.0,상승  5,1630.0,1775.0,1495.0,99046729.0,한창,005110
2022-06-10,1370.0,하락  160,1460.0,1490.0,1335.0,17974367.0,한창,005110
2022-06-13,1340.0,하락  30,1385.0,1425.0,1300.0,10934831.0,한창,005110
2022-06-14,1350.0,상승  10,1305.0,1380.0,1305.0,7512217.0,한창,005110
2022-06-15,1245.0,하락  105,1370.0,1370.0,1215.0,9389794.0,한창,005110
2022-06-16,1260.0,상승  15,1250.0,1270.0,1230.0,3944064.0,한창,005110
2022-06-17,1250.0,하락  10,1205.0,1265.0,1205.0,3730403.0,한창,005110
2022-06-20,1310.0,상승  60,1245.0,1315.0,1215.0,10620267.0,한창,005110
2022-06-21,1295.0,하락  15,1310.0,1315.0,1245.0,4878660.0,한창,005110
2022-06-22,910.0,하한가  385,1065.0,1100.0,910.0,22012983.0,한창,005110
2022-06-23,790.0,하락  120,910.0,910.0,787.0,9592948.0,한창,005110
2022-06-24,861.0,상승  71,810.0,899.0,796.0,8748501.0,한창,005110
2022-06-27,931.0,상승  70,917.0,994.0,862.0,18898452.0,한창,005110
2022-06-28,1040.0,상승  109,931.0,1075.0,923.0,18043855.0,한창,005110
2022-06-29,1005.0,하락  35,1005.0,1050.0,987.0,5386179.0,한창,005110
2022-06-30,977.0,하락  28,1000.0,1030.0,960.0,4533865.0,한창,005110
2022-07-01,910.0,하락  67,965.0,992.0,895.0,4187033.0,한창,005110
2022-07-04,883.0,하락  27,895.0,919.0,866.0,2744093.0,한창,005110
2022-07-05,908.0,상승  25,882.0,920.0,868.0,2458208.0,한창,005110
2022-07-06,890.0,하락  18,896.0,921.0,881.0,2006967.0,한창,005110
2022-07-07,912.0,상승  22,890.0,919.0,883.0,1696175.0,한창,005110
2022-07-08,970.0,상승  58,912.0,1070.0,909.0,13127285.0,한창,005110
2022-07-11,945.0,하락  25,970.0,971.0,936.0,2526726.0,한창,005110
2022-07-12,921.0,하락  24,935.0,945.0,902.0,1645178.0,한창,005110
2022-07-13,911.0,하락  10,910.0,929.0,896.0,1208139.0,한창,005110
2022-07-14,915.0,상승  4,915.0,940.0,890.0,3205885.0,한창,005110
2022-07-15,918.0,상승  3,920.0,922.0,884.0,1733035.0,한창,005110
2022-07-18,953.0,상승  35,918.0,961.0,918.0,2234406.0,한창,005110
2022-07-19,923.0,하락  30,953.0,953.0,919.0,1495853.0,한창,005110
2022-07-20,930.0,상승  7,929.0,940.0,921.0,1527504.0,한창,005110
2022-07-21,944.0,상승  14,933.0,965.0,928.0,1758805.0,한창,005110
2022-07-22,931.0,하락  13,947.0,954.0,928.0,1372755.0,한창,005110
2022-07-25,915.0,하락  16,922.0,928.0,900.0,712573.0,한창,005110
2022-07-26,911.0,하락  4,915.0,920.0,900.0,636815.0,한창,005110
2022-07-27,900.0,하락  11,904.0,911.0,894.0,1012481.0,한창,005110
2022-07-28,925.0,상승  25,899.0,988.0,899.0,7234098.0,한창,005110
2022-07-29,1100.0,상승  175,915.0,1200.0,915.0,65136046.0,한창,005110
2022-08-01,1085.0,하락  15,1125.0,1155.0,1080.0,11419912.0,한창,005110
2022-08-02,1070.0,하락  15,1090.0,1175.0,1045.0,11870424.0,한창,005110
2022-08-03,1065.0,하락  5,1060.0,1090.0,1045.0,3360798.0,한창,005110
2022-08-04,1100.0,상승  35,1090.0,1190.0,1085.0,16651740.0,한창,005110
2022-08-05,1100.0,보합0,1150.0,1175.0,1100.0,8872637.0,한창,005110
2022-08-08,1255.0,상승  155,1110.0,1285.0,1065.0,52226642.0,한창,005110
2022-08-09,1150.0,하락  105,1235.0,1245.0,1145.0,8859202.0,한창,005110
2022-08-10,1165.0,상승  15,1150.0,1170.0,1135.0,3930429.0,한창,005110
2022-08-11,1150.0,하락  15,1150.0,1185.0,1140.0,3664869.0,한창,005110
2022-08-12,1100.0,하락  50,1165.0,1185.0,1095.0,4097885.0,한창,005110
2022-08-16,1120.0,상승  20,1100.0,1140.0,1095.0,2416963.0,한창,005110
2022-08-17,1120.0,보합0,1125.0,1185.0,1110.0,4898847.0,한창,005110
2022-08-18,1125.0,상승  5,1105.0,1140.0,1100.0,2131071.0,한창,005110
2022-08-19,1110.0,하락  15,1120.0,1150.0,1110.0,1768180.0,한창,005110
2022-08-22,1085.0,하락  25,1110.0,1110.0,1065.0,1754648.0,한창,005110
2022-08-23,1020.0,하락  65,1105.0,1125.0,1005.0,4494001.0,한창,005110
2022-08-24,1015.0,하락  5,1020.0,1040.0,1000.0,1783227.0,한창,005110
2022-08-25,1015.0,보합0,1020.0,1035.0,1005.0,1102360.0,한창,005110
2022-08-26,1045.0,상승  30,1015.0,1125.0,1010.0,8926673.0,한창,005110
2022-08-29,1015.0,하락  30,1015.0,1030.0,1000.0,1775294.0,한창,005110
2022-08-30,1040.0,상승  25,1020.0,1055.0,1015.0,1639555.0,한창,005110
2022-08-31,1030.0,하락  10,1030.0,1120.0,1015.0,6330369.0,한창,005110
2022-09-01,1010.0,하락  20,1040.0,1065.0,1010.0,6373846.0,한창,005110
2022-09-02,1020.0,상승  10,1005.0,1065.0,1005.0,2472587.0,한창,005110
2022-09-05,1015.0,하락  5,1025.0,1050.0,1010.0,2599342.0,한창,005110
2022-09-06,1020.0,상승  5,1025.0,1025.0,1010.0,1332212.0,한창,005110
2022-09-07,1025.0,상승  5,1040.0,1095.0,1020.0,6941831.0,한창,005110
2022-09-08,1015.0,하락  10,1030.0,1040.0,1010.0,2323645.0,한창,005110
2022-09-13,1045.0,상승  30,1030.0,1045.0,1020.0,1627257.0,한창,005110
2022-09-14,1150.0,상승  105,1015.0,1150.0,1010.0,10405169.0,한창,005110
2022-09-15,1170.0,상승  20,1170.0,1235.0,1115.0,18612439.0,한창,005110
2022-09-16,1175.0,상승  5,1175.0,1225.0,1135.0,7768109.0,한창,005110
2022-09-19,1095.0,하락  80,1190.0,1220.0,1085.0,4963033.0,한창,005110
2022-09-20,1095.0,보합0,1090.0,1115.0,1080.0,1661030.0,한창,005110
2022-09-21,1090.0,하락  5,1075.0,1125.0,1065.0,2319225.0,한창,005110
2022-09-22,1075.0,하락  15,1070.0,1085.0,1035.0,1702556.0,한창,005110
2022-09-23,1060.0,하락  15,1075.0,1075.0,1040.0,1819440.0,한창,005110
2022-09-26,1080.0,상승  20,1110.0,1140.0,1060.0,7053442.0,한창,005110
2022-09-27,1180.0,상승  100,1095.0,1185.0,1080.0,8856354.0,한창,005110
2022-09-28,1125.0,하락  55,1175.0,1190.0,1105.0,5193312.0,한창,005110
2022-09-29,1100.0,하락  25,1125.0,1165.0,1085.0,4416138.0,한창,005110
2022-09-30,1050.0,하락  50,1065.0,1085.0,1045.0,3888124.0,한창,005110
2022-10-04,1060.0,상승  10,1075.0,1100.0,1055.0,5262641.0,한창,005110
2022-10-05,1030.0,하락  30,1065.0,1065.0,1010.0,2492348.0,한창,005110
2022-10-06,1030.0,보합0,1015.0,1050.0,1005.0,2027141.0,한창,005110
2022-10-07,1025.0,하락  5,1020.0,1030.0,1015.0,1647787.0,한창,005110
2022-10-11,994.0,하락  31,1035.0,1080.0,933.0,6571242.0,한창,005110
2022-10-12,920.0,하락  74,994.0,1000.0,893.0,3510706.0,한창,005110
2022-10-13,834.0,하락  86,903.0,916.0,826.0,3006478.0,한창,005110
2022-10-14,862.0,상승  28,850.0,884.0,848.0,1704954.0,한창,005110
2022-10-17,874.0,상승  12,865.0,875.0,837.0,1000626.0,한창,005110
2022-10-18,905.0,상승  31,899.0,913.0,884.0,1055167.0,한창,005110
2022-10-19,904.0,하락  1,909.0,944.0,890.0,1376430.0,한창,005110
2022-10-20,882.0,하락  22,915.0,917.0,880.0,824694.0,한창,005110
2022-10-21,858.0,하락  24,900.0,912.0,854.0,1199477.0,한창,005110
2022-10-24,868.0,상승  10,862.0,888.0,860.0,692804.0,한창,005110
2022-10-25,866.0,하락  2,870.0,875.0,850.0,950279.0,한창,005110
2022-10-26,845.0,하락  21,868.0,868.0,841.0,804246.0,한창,005110
2022-10-27,859.0,상승  14,846.0,873.0,846.0,601145.0,한창,005110
2022-10-28,844.0,하락  15,859.0,870.0,810.0,803233.0,한창,005110
2022-10-31,861.0,상승  17,855.0,866.0,842.0,536963.0,한창,005110
2022-11-01,860.0,하락  1,868.0,868.0,853.0,420523.0,한창,005110
2022-11-02,854.0,하락  6,851.0,867.0,846.0,433261.0,한창,005110
