날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,14250.0,"하락  2,150",15600.0,15950.0,13000.0,2531.0,원림,005820
2020-03-16,13900.0,하락  350,14250.0,15300.0,13500.0,1917.0,원림,005820
2020-03-17,13350.0,하락  550,14350.0,14350.0,13050.0,1534.0,원림,005820
2020-03-18,13450.0,상승  100,13450.0,13650.0,13050.0,1963.0,원림,005820
2020-03-19,13100.0,하락  350,13600.0,13600.0,12300.0,2714.0,원림,005820
2020-03-20,13600.0,상승  500,12950.0,13650.0,12600.0,2233.0,원림,005820
2020-03-23,12700.0,하락  900,13600.0,13600.0,12250.0,527.0,원림,005820
2020-03-24,13600.0,상승  900,12300.0,13600.0,12300.0,2275.0,원림,005820
2020-03-25,13700.0,상승  100,13750.0,13750.0,13500.0,311.0,원림,005820
2020-03-26,13450.0,하락  250,13200.0,13700.0,13200.0,1901.0,원림,005820
2020-03-27,13600.0,상승  150,13900.0,14100.0,13400.0,538.0,원림,005820
2020-03-30,14150.0,상승  550,13600.0,15500.0,13000.0,627.0,원림,005820
2020-03-31,14600.0,상승  450,14700.0,14700.0,13850.0,2327.0,원림,005820
2020-04-01,14900.0,상승  300,14600.0,15200.0,14450.0,784.0,원림,005820
2020-04-02,15200.0,상승  300,14900.0,15500.0,14200.0,1197.0,원림,005820
2020-04-03,14950.0,하락  250,15000.0,15100.0,14700.0,784.0,원림,005820
2020-04-06,15300.0,상승  350,14950.0,15300.0,14500.0,913.0,원림,005820
2020-04-07,15150.0,하락  150,15850.0,15850.0,14350.0,992.0,원림,005820
2020-04-08,15300.0,상승  150,15100.0,15350.0,14700.0,1041.0,원림,005820
2020-04-09,15800.0,상승  500,15300.0,15800.0,15000.0,1995.0,원림,005820
2020-04-10,15350.0,하락  450,15700.0,15700.0,15100.0,1260.0,원림,005820
2020-04-13,15450.0,상승  100,15300.0,15600.0,14850.0,980.0,원림,005820
2020-04-14,15750.0,상승  300,15400.0,15750.0,15150.0,905.0,원림,005820
2020-04-16,16250.0,상승  500,15550.0,16250.0,15550.0,1657.0,원림,005820
2020-04-17,16400.0,상승  150,16250.0,16900.0,15950.0,960.0,원림,005820
2020-04-20,15850.0,하락  550,16250.0,16550.0,15850.0,733.0,원림,005820
2020-04-21,15850.0,보합0,15900.0,16400.0,15800.0,999.0,원림,005820
2020-04-22,16050.0,상승  200,15850.0,16100.0,15700.0,503.0,원림,005820
2020-04-23,16100.0,상승  50,16300.0,16950.0,15950.0,3319.0,원림,005820
2020-04-24,16150.0,상승  50,16100.0,16300.0,15900.0,1026.0,원림,005820
2020-04-27,16300.0,상승  150,16150.0,16500.0,16050.0,470.0,원림,005820
2020-04-28,16450.0,상승  150,16300.0,16500.0,16200.0,245.0,원림,005820
2020-04-29,16500.0,상승  50,16650.0,16650.0,16250.0,287.0,원림,005820
2020-05-04,16550.0,상승  50,16500.0,16750.0,16250.0,753.0,원림,005820
2020-05-06,16600.0,상승  50,16550.0,16700.0,16250.0,104.0,원림,005820
2020-05-07,17000.0,상승  400,16600.0,17300.0,16500.0,974.0,원림,005820
2020-05-08,17300.0,상승  300,17000.0,17400.0,16800.0,522.0,원림,005820
2020-05-11,17400.0,상승  100,17300.0,17500.0,17300.0,263.0,원림,005820
2020-05-12,17050.0,하락  350,17400.0,17400.0,17050.0,2812.0,원림,005820
2020-05-13,17500.0,상승  450,17050.0,17500.0,16850.0,281.0,원림,005820
2020-05-14,16800.0,하락  700,17300.0,17550.0,16800.0,530.0,원림,005820
2020-05-15,17400.0,상승  600,16850.0,18000.0,16800.0,814.0,원림,005820
2020-05-18,17300.0,하락  100,17450.0,17450.0,17050.0,174.0,원림,005820
2020-05-19,17250.0,하락  50,17300.0,17300.0,16850.0,270.0,원림,005820
2020-05-20,17250.0,보합0,17250.0,17300.0,17050.0,769.0,원림,005820
2020-05-21,16850.0,하락  400,17100.0,17150.0,16850.0,1267.0,원림,005820
2020-05-22,16800.0,하락  50,16850.0,17200.0,16700.0,369.0,원림,005820
2020-05-25,16650.0,하락  150,16800.0,17000.0,16600.0,1150.0,원림,005820
2020-05-26,16600.0,하락  50,16650.0,16800.0,16400.0,4431.0,원림,005820
2020-05-27,16550.0,하락  50,16650.0,16650.0,16500.0,218.0,원림,005820
2020-05-28,16500.0,하락  50,16550.0,16850.0,16500.0,495.0,원림,005820
2020-05-29,16450.0,하락  50,16500.0,16850.0,16300.0,844.0,원림,005820
2020-06-01,16650.0,상승  200,16450.0,16800.0,16300.0,2559.0,원림,005820
2020-06-02,16700.0,상승  50,16650.0,16850.0,16050.0,2140.0,원림,005820
2020-06-03,16650.0,하락  50,16750.0,17200.0,16550.0,1550.0,원림,005820
2020-06-04,16800.0,상승  150,16650.0,16900.0,16450.0,1837.0,원림,005820
2020-06-05,16550.0,하락  250,16800.0,17150.0,16500.0,1632.0,원림,005820
2020-06-08,16550.0,보합0,16600.0,16950.0,16500.0,2033.0,원림,005820
2020-06-09,16450.0,하락  100,16600.0,16900.0,16350.0,1845.0,원림,005820
2020-06-10,16400.0,하락  50,16500.0,16650.0,16200.0,1314.0,원림,005820
2020-06-11,16500.0,상승  100,16400.0,17350.0,16350.0,1669.0,원림,005820
2020-06-12,16550.0,상승  50,16150.0,16600.0,16150.0,129.0,원림,005820
2020-06-15,16150.0,하락  400,16400.0,16450.0,15600.0,2077.0,원림,005820
2020-06-16,16050.0,하락  100,16050.0,16150.0,15850.0,831.0,원림,005820
2020-06-17,16000.0,하락  50,15900.0,16000.0,15750.0,1048.0,원림,005820
2020-06-18,17300.0,"상승  1,300",15800.0,18450.0,15800.0,16128.0,원림,005820
2020-06-19,18500.0,"상승  1,200",17650.0,19750.0,17000.0,61935.0,원림,005820
2020-06-22,17600.0,하락  900,19000.0,19750.0,17550.0,27264.0,원림,005820
2020-06-23,16900.0,하락  700,17600.0,17950.0,16900.0,5325.0,원림,005820
2020-06-24,16750.0,하락  150,16900.0,16900.0,16400.0,3432.0,원림,005820
2020-06-25,16400.0,하락  350,16600.0,17150.0,16000.0,3046.0,원림,005820
2020-06-26,16200.0,하락  200,16400.0,16950.0,16200.0,1837.0,원림,005820
2020-06-29,16450.0,상승  250,16200.0,16450.0,15800.0,2109.0,원림,005820
2020-06-30,16200.0,하락  250,16450.0,16700.0,16000.0,2628.0,원림,005820
2020-07-01,16200.0,보합0,16200.0,16350.0,16100.0,302.0,원림,005820
2020-07-02,16400.0,상승  200,16050.0,16400.0,15900.0,913.0,원림,005820
2020-07-03,16750.0,상승  350,16400.0,16900.0,16250.0,751.0,원림,005820
2020-07-06,16500.0,하락  250,16900.0,16900.0,16450.0,395.0,원림,005820
2020-07-07,16500.0,보합0,16850.0,16850.0,16350.0,245.0,원림,005820
2020-07-08,16650.0,상승  150,16550.0,16950.0,16350.0,802.0,원림,005820
2020-07-09,16950.0,상승  300,16650.0,17000.0,16650.0,648.0,원림,005820
2020-07-10,16800.0,하락  150,17000.0,17000.0,16500.0,511.0,원림,005820
2020-07-13,16900.0,상승  100,16800.0,17300.0,16500.0,710.0,원림,005820
2020-07-14,16250.0,하락  650,16900.0,16900.0,16250.0,1622.0,원림,005820
2020-07-15,16400.0,상승  150,16300.0,17200.0,16300.0,341.0,원림,005820
2020-07-16,16350.0,하락  50,16750.0,16750.0,16300.0,989.0,원림,005820
2020-07-17,16400.0,상승  50,16450.0,16450.0,16250.0,932.0,원림,005820
2020-07-20,16300.0,하락  100,16300.0,16650.0,16200.0,546.0,원림,005820
2020-07-21,16350.0,상승  50,16300.0,16850.0,16300.0,599.0,원림,005820
2020-07-22,16600.0,상승  250,16650.0,16700.0,16200.0,4739.0,원림,005820
2020-07-23,16550.0,하락  50,16450.0,16700.0,16350.0,2215.0,원림,005820
2020-07-24,17000.0,상승  450,16550.0,17000.0,16550.0,1905.0,원림,005820
2020-07-27,16750.0,하락  250,16950.0,17350.0,16600.0,1519.0,원림,005820
2020-07-28,17600.0,상승  850,16750.0,17800.0,16750.0,2054.0,원림,005820
2020-07-29,17100.0,하락  500,17700.0,17900.0,17100.0,1901.0,원림,005820
2020-07-30,17200.0,상승  100,17200.0,17300.0,17000.0,527.0,원림,005820
2020-07-31,17250.0,상승  50,17000.0,17250.0,16650.0,561.0,원림,005820
2020-08-03,17100.0,하락  150,17150.0,17250.0,16800.0,626.0,원림,005820
2020-08-04,17400.0,상승  300,17000.0,17400.0,16800.0,1958.0,원림,005820
2020-08-05,17200.0,하락  200,17200.0,17500.0,17050.0,414.0,원림,005820
2020-08-06,17600.0,상승  400,17400.0,17700.0,17250.0,903.0,원림,005820
2020-08-07,17250.0,하락  350,17550.0,17600.0,17050.0,431.0,원림,005820
2020-08-10,17200.0,하락  50,17300.0,17300.0,17050.0,118.0,원림,005820
2020-08-11,17250.0,상승  50,17200.0,17400.0,17100.0,468.0,원림,005820
2020-08-12,17450.0,상승  200,17250.0,17700.0,17000.0,1135.0,원림,005820
2020-08-13,17800.0,상승  350,17700.0,18200.0,17650.0,1302.0,원림,005820
2020-08-14,17950.0,상승  150,18050.0,18300.0,17600.0,809.0,원림,005820
2020-08-18,17300.0,하락  650,17950.0,18000.0,17300.0,1042.0,원림,005820
2020-08-19,17950.0,상승  650,17150.0,17950.0,17150.0,661.0,원림,005820
2020-08-20,16600.0,"하락  1,350",18000.0,18050.0,16550.0,2941.0,원림,005820
2020-08-21,16850.0,상승  250,17350.0,17350.0,16550.0,1279.0,원림,005820
2020-08-24,17100.0,상승  250,17050.0,17150.0,16700.0,468.0,원림,005820
2020-08-25,17650.0,상승  550,17150.0,17700.0,16850.0,1679.0,원림,005820
2020-08-26,17450.0,하락  200,17850.0,17900.0,17400.0,941.0,원림,005820
2020-08-27,17900.0,상승  450,17500.0,18050.0,17500.0,1558.0,원림,005820
2020-08-28,18100.0,상승  200,17900.0,18200.0,17650.0,1151.0,원림,005820
2020-08-31,18100.0,보합0,18100.0,18250.0,17900.0,399.0,원림,005820
2020-09-01,17700.0,하락  400,18150.0,18500.0,17400.0,1375.0,원림,005820
2020-09-02,18000.0,상승  300,17750.0,18250.0,17500.0,1165.0,원림,005820
2020-09-03,17800.0,하락  200,18000.0,18000.0,17400.0,2020.0,원림,005820
2020-09-04,17150.0,하락  650,17450.0,17600.0,17050.0,1449.0,원림,005820
2020-09-07,17550.0,상승  400,17200.0,17650.0,17200.0,439.0,원림,005820
2020-09-08,17800.0,상승  250,17700.0,18400.0,17450.0,1047.0,원림,005820
2020-09-09,17500.0,하락  300,17750.0,17850.0,17400.0,325.0,원림,005820
2020-09-10,17550.0,상승  50,17500.0,17850.0,17500.0,401.0,원림,005820
2020-09-11,17700.0,상승  150,17700.0,17800.0,17600.0,696.0,원림,005820
2020-09-14,17800.0,상승  100,18150.0,18150.0,17550.0,512.0,원림,005820
2020-09-15,17800.0,보합0,17900.0,17950.0,17450.0,644.0,원림,005820
2020-09-16,17700.0,하락  100,17800.0,18200.0,17650.0,610.0,원림,005820
2020-09-17,17700.0,보합0,17700.0,18050.0,17400.0,1124.0,원림,005820
2020-09-18,18000.0,상승  300,17650.0,18000.0,17400.0,971.0,원림,005820
2020-09-21,17550.0,하락  450,18000.0,18300.0,17550.0,1554.0,원림,005820
2020-09-22,17250.0,하락  300,17550.0,17550.0,17200.0,677.0,원림,005820
2020-09-23,17700.0,상승  450,17300.0,17750.0,17250.0,339.0,원림,005820
2020-09-24,17000.0,하락  700,17350.0,17500.0,17000.0,742.0,원림,005820
2020-09-25,16900.0,하락  100,17000.0,17250.0,16850.0,322.0,원림,005820
2020-09-28,16900.0,보합0,16900.0,17250.0,16900.0,141.0,원림,005820
2020-09-29,17050.0,상승  150,17050.0,17600.0,17050.0,458.0,원림,005820
2020-10-05,17600.0,상승  550,17200.0,17600.0,17050.0,413.0,원림,005820
2020-10-06,17400.0,하락  200,17600.0,17700.0,17400.0,1001.0,원림,005820
2020-10-07,17450.0,상승  50,17400.0,18000.0,17150.0,1221.0,원림,005820
2020-10-08,17550.0,상승  100,17800.0,17800.0,17300.0,369.0,원림,005820
2020-10-12,17600.0,상승  50,17550.0,17900.0,17550.0,1261.0,원림,005820
2020-10-13,17750.0,상승  150,17950.0,17950.0,17600.0,4508.0,원림,005820
2020-10-14,18200.0,상승  450,18000.0,18550.0,17900.0,3474.0,원림,005820
2020-10-15,18050.0,하락  150,18050.0,18200.0,17900.0,2772.0,원림,005820
2020-10-16,18050.0,보합0,17900.0,18200.0,17800.0,1547.0,원림,005820
2020-10-19,18100.0,상승  50,18050.0,18350.0,17950.0,309.0,원림,005820
2020-10-20,18100.0,보합0,17900.0,18500.0,17850.0,389.0,원림,005820
2020-10-21,18250.0,상승  150,18000.0,18600.0,18000.0,1034.0,원림,005820
2020-10-22,18700.0,상승  450,18650.0,18750.0,18250.0,2448.0,원림,005820
2020-10-23,18700.0,보합0,18850.0,18900.0,18400.0,1388.0,원림,005820
2020-10-26,18500.0,하락  200,18550.0,18850.0,18300.0,937.0,원림,005820
2020-10-27,18000.0,하락  500,18300.0,18450.0,17900.0,1803.0,원림,005820
2020-10-28,18150.0,상승  150,18000.0,18350.0,17950.0,246.0,원림,005820
2020-10-29,18650.0,상승  500,18150.0,18750.0,17950.0,741.0,원림,005820
2020-10-30,18800.0,상승  150,18500.0,20200.0,18500.0,6791.0,원림,005820
2020-11-02,18800.0,보합0,19150.0,19700.0,18650.0,3295.0,원림,005820
2020-11-03,18650.0,하락  150,18800.0,19350.0,18650.0,1129.0,원림,005820
2020-11-04,18650.0,보합0,18750.0,18800.0,18600.0,357.0,원림,005820
2020-11-05,18650.0,보합0,18600.0,19400.0,18300.0,768.0,원림,005820
2020-11-06,18650.0,보합0,18650.0,18800.0,18350.0,237.0,원림,005820
2020-11-09,18750.0,상승  100,18250.0,19000.0,18250.0,1029.0,원림,005820
2020-11-10,18900.0,상승  150,18750.0,19300.0,18750.0,1069.0,원림,005820
2020-11-11,19050.0,상승  150,18700.0,19700.0,18700.0,1293.0,원림,005820
2020-11-12,19350.0,상승  300,19050.0,19400.0,18850.0,780.0,원림,005820
2020-11-13,19900.0,상승  550,19100.0,19900.0,19100.0,1634.0,원림,005820
2020-11-16,19550.0,하락  350,19900.0,19900.0,19400.0,1895.0,원림,005820
2020-11-17,19100.0,하락  450,19550.0,20400.0,19100.0,2201.0,원림,005820
2020-11-18,19250.0,상승  150,19100.0,19750.0,19100.0,4719.0,원림,005820
2020-11-19,19050.0,하락  200,19200.0,19200.0,18850.0,1277.0,원림,005820
2020-11-20,19250.0,상승  200,19250.0,19700.0,19100.0,1202.0,원림,005820
2020-11-23,19600.0,상승  350,19250.0,19700.0,19250.0,1647.0,원림,005820
2020-11-24,19350.0,하락  250,19500.0,19900.0,18650.0,5918.0,원림,005820
2020-11-25,19000.0,하락  350,19250.0,19300.0,18800.0,1759.0,원림,005820
2020-11-26,19350.0,상승  350,19000.0,19650.0,18850.0,1185.0,원림,005820
2020-11-27,19150.0,하락  200,19350.0,19800.0,19100.0,2248.0,원림,005820
2020-11-30,19950.0,상승  800,19750.0,20000.0,19250.0,8550.0,원림,005820
2020-12-01,20100.0,상승  150,19800.0,20100.0,19800.0,6318.0,원림,005820
2020-12-02,20000.0,하락  100,20150.0,20150.0,19850.0,2621.0,원림,005820
2020-12-03,19900.0,하락  100,20000.0,20000.0,19700.0,1804.0,원림,005820
2020-12-04,18800.0,"하락  1,100",19900.0,19900.0,18650.0,7680.0,원림,005820
2020-12-07,19800.0,"상승  1,000",18800.0,19800.0,18700.0,4650.0,원림,005820
2020-12-08,19150.0,하락  650,19800.0,20000.0,19050.0,4220.0,원림,005820
2020-12-09,19400.0,상승  250,19150.0,19500.0,19100.0,838.0,원림,005820
2020-12-10,19600.0,상승  200,19450.0,19600.0,19200.0,652.0,원림,005820
2020-12-11,20200.0,상승  600,19800.0,20200.0,19500.0,5655.0,원림,005820
2020-12-14,19600.0,하락  600,20200.0,20200.0,19600.0,5006.0,원림,005820
2020-12-15,19700.0,상승  100,19650.0,19850.0,19500.0,2381.0,원림,005820
2020-12-16,19700.0,보합0,19850.0,19850.0,19500.0,2371.0,원림,005820
2020-12-17,19700.0,보합0,19700.0,19850.0,19550.0,3627.0,원림,005820
2020-12-18,19950.0,상승  250,19750.0,20000.0,19650.0,2769.0,원림,005820
2020-12-21,20300.0,상승  350,19950.0,20500.0,19600.0,9971.0,원림,005820
2020-12-22,20000.0,하락  300,20300.0,20350.0,19950.0,12544.0,원림,005820
2020-12-23,19950.0,하락  50,19950.0,20000.0,19700.0,5598.0,원림,005820
2020-12-24,20100.0,상승  150,19850.0,20500.0,19750.0,4998.0,원림,005820
2020-12-28,20100.0,보합0,20300.0,21000.0,19900.0,7991.0,원림,005820
2020-12-29,19350.0,상승  100,19550.0,19600.0,19250.0,3496.0,원림,005820
2020-12-30,19700.0,상승  350,19850.0,20750.0,19500.0,4189.0,원림,005820
2021-01-04,20500.0,상승  800,20400.0,20500.0,19900.0,5843.0,원림,005820
2021-01-05,20250.0,하락  250,20500.0,20650.0,19900.0,7448.0,원림,005820
2021-01-06,19850.0,하락  400,20450.0,20450.0,19850.0,3469.0,원림,005820
2021-01-07,19950.0,상승  100,19950.0,20000.0,19750.0,4130.0,원림,005820
2021-01-08,19900.0,하락  50,20000.0,20150.0,19700.0,2292.0,원림,005820
2021-01-11,19500.0,하락  400,19950.0,19950.0,19400.0,3085.0,원림,005820
2021-01-12,19650.0,상승  150,19500.0,19650.0,19350.0,1500.0,원림,005820
2021-01-13,19850.0,상승  200,19650.0,19900.0,19500.0,1666.0,원림,005820
2021-01-14,20000.0,상승  150,19800.0,20050.0,19700.0,1213.0,원림,005820
2021-01-15,19800.0,하락  200,20000.0,20250.0,19650.0,3871.0,원림,005820
2021-01-18,19550.0,하락  250,19650.0,19800.0,19450.0,2373.0,원림,005820
2021-01-19,19600.0,상승  50,19500.0,19600.0,19400.0,2802.0,원림,005820
2021-01-20,19850.0,상승  250,19750.0,20000.0,19600.0,1748.0,원림,005820
2021-01-21,19850.0,보합0,20000.0,20000.0,19700.0,6045.0,원림,005820
2021-01-22,19800.0,하락  50,19850.0,20000.0,19700.0,2585.0,원림,005820
2021-01-25,20000.0,상승  200,19800.0,20500.0,19700.0,6204.0,원림,005820
2021-01-26,20050.0,상승  50,20000.0,20150.0,19800.0,5144.0,원림,005820
2021-01-27,19700.0,하락  350,20050.0,20050.0,19700.0,3182.0,원림,005820
2021-01-28,19350.0,하락  350,19600.0,19700.0,19300.0,3027.0,원림,005820
2021-01-29,19500.0,상승  150,19350.0,19950.0,19250.0,9222.0,원림,005820
2021-02-01,19800.0,상승  300,19500.0,20100.0,19500.0,6071.0,원림,005820
2021-02-02,19800.0,보합0,20000.0,20050.0,19750.0,5322.0,원림,005820
2021-02-03,19900.0,상승  100,20000.0,20000.0,19750.0,3796.0,원림,005820
2021-02-04,19800.0,하락  100,19900.0,20000.0,19700.0,3638.0,원림,005820
2021-02-05,19950.0,상승  150,19800.0,20100.0,19700.0,6160.0,원림,005820
2021-02-08,19950.0,보합0,19950.0,20100.0,19850.0,3720.0,원림,005820
2021-02-09,19850.0,하락  100,19800.0,20000.0,19800.0,5013.0,원림,005820
2021-02-10,19900.0,상승  50,19750.0,19950.0,19750.0,1556.0,원림,005820
2021-02-15,20100.0,상승  200,20050.0,20100.0,19900.0,7486.0,원림,005820
2021-02-16,20050.0,하락  50,20100.0,20200.0,19850.0,4875.0,원림,005820
2021-02-17,20100.0,상승  50,20050.0,20150.0,19850.0,4180.0,원림,005820
2021-02-18,19950.0,하락  150,20100.0,20200.0,19900.0,3259.0,원림,005820
2021-02-19,19550.0,하락  400,19800.0,19900.0,19500.0,4526.0,원림,005820
2021-02-22,19950.0,상승  400,19550.0,20150.0,19500.0,6172.0,원림,005820
2021-02-23,20000.0,상승  50,19950.0,20200.0,19750.0,2416.0,원림,005820
2021-02-24,19800.0,하락  200,20000.0,20050.0,19600.0,4764.0,원림,005820
2021-02-25,20300.0,상승  500,19800.0,20450.0,19800.0,6661.0,원림,005820
2021-02-26,20650.0,상승  350,20300.0,21050.0,20150.0,9135.0,원림,005820
2021-03-02,20900.0,상승  250,20650.0,20900.0,20300.0,7000.0,원림,005820
2021-03-03,21000.0,상승  100,20900.0,21700.0,20650.0,8976.0,원림,005820
2021-03-04,21100.0,상승  100,21300.0,22000.0,21050.0,9075.0,원림,005820
2021-03-05,22250.0,"상승  1,150",21350.0,22650.0,21100.0,13521.0,원림,005820
2021-03-08,21050.0,"하락  1,200",22200.0,22700.0,21000.0,6862.0,원림,005820
2021-03-09,20150.0,하락  900,21050.0,21050.0,19950.0,5743.0,원림,005820
2021-03-10,20100.0,하락  50,20150.0,20400.0,19900.0,4950.0,원림,005820
2021-03-11,20750.0,상승  650,20100.0,20750.0,19950.0,3439.0,원림,005820
2021-03-12,20700.0,하락  50,20950.0,21200.0,20650.0,8311.0,원림,005820
2021-03-15,21300.0,상승  600,20850.0,21600.0,20850.0,5343.0,원림,005820
2021-03-16,21500.0,상승  200,21350.0,22200.0,21300.0,8140.0,원림,005820
2021-03-17,21850.0,상승  350,21800.0,22050.0,21500.0,7217.0,원림,005820
2021-03-18,22000.0,상승  150,21850.0,22400.0,21800.0,5392.0,원림,005820
2021-03-19,22800.0,상승  800,22000.0,22800.0,21850.0,6398.0,원림,005820
2021-03-22,23800.0,"상승  1,000",22800.0,23800.0,22550.0,9783.0,원림,005820
2021-03-23,23500.0,하락  300,23800.0,23950.0,23200.0,6187.0,원림,005820
2021-03-24,23050.0,하락  450,23450.0,23500.0,21700.0,5673.0,원림,005820
2021-03-25,24500.0,"상승  1,450",23050.0,24700.0,22900.0,10137.0,원림,005820
2021-03-26,23950.0,하락  550,24500.0,24600.0,23200.0,10634.0,원림,005820
2021-03-29,23950.0,보합0,23950.0,24700.0,23100.0,5257.0,원림,005820
2021-03-30,23800.0,하락  150,23900.0,23950.0,23700.0,2985.0,원림,005820
2021-03-31,22400.0,"하락  1,400",23400.0,23400.0,22400.0,11996.0,원림,005820
2021-04-01,23100.0,상승  700,22400.0,23750.0,22400.0,12084.0,원림,005820
2021-04-02,24500.0,"상승  1,400",23100.0,24500.0,23100.0,11968.0,원림,005820
2021-04-05,24700.0,상승  200,24400.0,24900.0,23550.0,11818.0,원림,005820
2021-04-06,24600.0,하락  100,24750.0,24950.0,23850.0,6695.0,원림,005820
2021-04-07,25000.0,상승  400,24600.0,25000.0,24550.0,4804.0,원림,005820
2021-04-08,24150.0,하락  850,25000.0,25000.0,24000.0,5995.0,원림,005820
2021-04-09,24300.0,상승  150,24150.0,24750.0,24150.0,3591.0,원림,005820
2021-04-12,24600.0,상승  300,24300.0,24700.0,23950.0,2965.0,원림,005820
2021-04-13,24400.0,하락  200,24600.0,24600.0,24300.0,1701.0,원림,005820
2021-04-14,24950.0,상승  550,24400.0,26000.0,24150.0,7045.0,원림,005820
2021-04-15,24800.0,하락  150,24900.0,25000.0,24450.0,5592.0,원림,005820
2021-04-16,25800.0,"상승  1,000",24750.0,25800.0,24750.0,9268.0,원림,005820
2021-04-19,26500.0,상승  700,25800.0,26950.0,25700.0,30480.0,원림,005820
2021-04-20,25950.0,하락  550,26500.0,26500.0,25300.0,10357.0,원림,005820
2021-04-21,25400.0,하락  550,25900.0,25900.0,25400.0,2580.0,원림,005820
2021-04-22,25600.0,상승  200,25200.0,25600.0,25200.0,4256.0,원림,005820
2021-04-23,26500.0,상승  900,25500.0,26500.0,24900.0,6929.0,원림,005820
2021-04-26,26500.0,보합0,26500.0,26800.0,26200.0,4266.0,원림,005820
2021-04-27,26450.0,하락  50,26500.0,26750.0,25400.0,5754.0,원림,005820
2021-04-28,25200.0,"하락  1,250",25650.0,25950.0,25200.0,9901.0,원림,005820
2021-04-29,24350.0,하락  850,25200.0,25200.0,24000.0,9100.0,원림,005820
2021-04-30,24200.0,하락  150,24200.0,24350.0,23750.0,7848.0,원림,005820
2021-05-03,24100.0,하락  100,24100.0,24100.0,23800.0,5889.0,원림,005820
2021-05-04,24700.0,상승  600,24000.0,24700.0,23800.0,6947.0,원림,005820
2021-05-06,24650.0,하락  50,24700.0,24800.0,24450.0,4027.0,원림,005820
2021-05-07,24950.0,상승  300,24650.0,25200.0,24650.0,3639.0,원림,005820
2021-05-10,24550.0,하락  400,24950.0,25350.0,24550.0,8108.0,원림,005820
2021-05-11,25550.0,"상승  1,000",24800.0,25550.0,24650.0,5598.0,원림,005820
2021-05-12,25550.0,보합0,27500.0,27500.0,24950.0,23557.0,원림,005820
2021-05-13,24550.0,"하락  1,000",24500.0,25300.0,24300.0,5405.0,원림,005820
2021-05-14,24550.0,보합0,24550.0,26300.0,24550.0,20318.0,원림,005820
2021-05-17,24300.0,하락  250,25100.0,25500.0,24050.0,13542.0,원림,005820
2021-05-18,24300.0,보합0,24300.0,24400.0,23900.0,5183.0,원림,005820
2021-05-20,25800.0,"상승  1,500",24300.0,25850.0,24300.0,15898.0,원림,005820
2021-05-21,25500.0,하락  300,25800.0,26300.0,25500.0,8963.0,원림,005820
2021-05-24,24900.0,하락  600,25000.0,25450.0,24850.0,5664.0,원림,005820
2021-05-25,25450.0,상승  550,24850.0,25450.0,24650.0,8012.0,원림,005820
2021-05-26,25400.0,하락  50,25700.0,26200.0,25300.0,10036.0,원림,005820
2021-05-27,25400.0,보합0,25600.0,25800.0,25100.0,6914.0,원림,005820
2021-05-28,25200.0,하락  200,25400.0,25450.0,25000.0,5672.0,원림,005820
2021-05-31,28000.0,"상승  2,800",25200.0,28000.0,25050.0,33676.0,원림,005820
2021-06-01,27950.0,하락  50,27700.0,28350.0,27500.0,15782.0,원림,005820
2021-06-02,26800.0,"하락  1,150",27950.0,27950.0,26450.0,8794.0,원림,005820
2021-06-03,26450.0,하락  350,26750.0,26950.0,26200.0,5833.0,원림,005820
2021-06-04,26350.0,하락  100,26350.0,26550.0,25700.0,5542.0,원림,005820
2021-06-07,26800.0,상승  450,26550.0,26900.0,26000.0,14831.0,원림,005820
2021-06-08,26950.0,상승  150,26800.0,27100.0,26550.0,3002.0,원림,005820
2021-06-09,26000.0,하락  950,26950.0,26950.0,25750.0,5739.0,원림,005820
2021-06-10,25850.0,하락  150,25600.0,26150.0,25450.0,6485.0,원림,005820
2021-06-11,26050.0,상승  200,26000.0,26400.0,25850.0,3991.0,원림,005820
2021-06-14,26500.0,상승  450,26550.0,26950.0,26200.0,4796.0,원림,005820
2021-06-15,26700.0,상승  200,26500.0,26800.0,26400.0,3785.0,원림,005820
2021-06-16,27000.0,상승  300,26550.0,27050.0,26400.0,5504.0,원림,005820
2021-06-17,27200.0,상승  200,27000.0,27250.0,26800.0,3511.0,원림,005820
2021-06-18,27150.0,하락  50,27150.0,27250.0,26850.0,3536.0,원림,005820
2021-06-21,26850.0,하락  300,26850.0,27100.0,26100.0,5130.0,원림,005820
2021-06-22,26600.0,하락  250,26600.0,26900.0,26500.0,3550.0,원림,005820
2021-06-23,26700.0,상승  100,26600.0,26900.0,26500.0,4278.0,원림,005820
2021-06-24,26850.0,상승  150,26700.0,27000.0,26550.0,1749.0,원림,005820
2021-06-25,27000.0,상승  150,26800.0,27100.0,26500.0,2915.0,원림,005820
2021-06-28,27000.0,보합0,26950.0,27450.0,26850.0,2944.0,원림,005820
2021-06-29,26900.0,하락  100,27000.0,27000.0,26350.0,7705.0,원림,005820
2021-06-30,26850.0,하락  50,26900.0,27150.0,26450.0,8245.0,원림,005820
2021-07-01,27100.0,상승  250,27400.0,27400.0,26800.0,6427.0,원림,005820
2021-07-02,27400.0,상승  300,27100.0,27500.0,26800.0,4674.0,원림,005820
2021-07-05,26750.0,하락  650,27400.0,27500.0,26750.0,5486.0,원림,005820
2021-07-06,27200.0,상승  450,27200.0,27300.0,27050.0,1182.0,원림,005820
