날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-20,42550.0,하락  300,43100.0,43250.0,42500.0,54489.0,한전KPS,051600
2025-03-21,43150.0,상승  600,42400.0,43400.0,42300.0,97588.0,한전KPS,051600
2025-03-24,42950.0,하락  200,42950.0,43300.0,42650.0,41430.0,한전KPS,051600
2025-03-25,42700.0,하락  250,42900.0,43400.0,42400.0,87174.0,한전KPS,051600
2025-03-26,42450.0,하락  250,42950.0,42950.0,42300.0,43806.0,한전KPS,051600
2025-03-27,41650.0,하락  800,42400.0,42700.0,41650.0,61281.0,한전KPS,051600
2025-03-28,41850.0,상승  200,41950.0,42000.0,41500.0,43451.0,한전KPS,051600
2025-03-31,41800.0,하락  50,41300.0,41950.0,41300.0,98405.0,한전KPS,051600
2025-04-01,41000.0,하락  800,41800.0,42150.0,40900.0,127874.0,한전KPS,051600
2025-04-02,41000.0,보합0,41050.0,41550.0,40750.0,97002.0,한전KPS,051600
2025-04-03,40900.0,하락  100,40300.0,41000.0,40050.0,81512.0,한전KPS,051600
2025-04-04,40250.0,하락  650,40500.0,41450.0,39500.0,120571.0,한전KPS,051600
2025-04-07,38950.0,"하락  1,300",39000.0,39500.0,38300.0,127100.0,한전KPS,051600
2025-04-08,38900.0,하락  50,39350.0,39500.0,38500.0,89473.0,한전KPS,051600
2025-04-09,38200.0,하락  700,38500.0,39100.0,38000.0,76037.0,한전KPS,051600
2025-04-10,39250.0,"상승  1,050",39650.0,39800.0,39050.0,130331.0,한전KPS,051600
2025-04-11,39400.0,상승  150,38900.0,39500.0,38700.0,87007.0,한전KPS,051600
2025-04-14,38950.0,하락  450,39150.0,39600.0,38850.0,182745.0,한전KPS,051600
2025-04-15,39450.0,상승  500,39050.0,39550.0,38900.0,160661.0,한전KPS,051600
2025-04-16,39650.0,상승  200,39500.0,40200.0,39500.0,113993.0,한전KPS,051600
2025-04-17,39850.0,상승  200,39650.0,39950.0,39500.0,81204.0,한전KPS,051600
2025-04-18,42250.0,"상승  2,400",40250.0,42400.0,40100.0,284693.0,한전KPS,051600
2025-04-21,42250.0,보합0,42450.0,42950.0,41950.0,114915.0,한전KPS,051600
2025-04-22,41800.0,하락  450,42000.0,42450.0,41700.0,71299.0,한전KPS,051600
2025-04-23,41500.0,하락  300,42400.0,42400.0,41500.0,112022.0,한전KPS,051600
2025-04-24,41550.0,상승  50,41550.0,41750.0,41450.0,75624.0,한전KPS,051600
2025-04-25,42050.0,상승  500,43000.0,43050.0,41600.0,111761.0,한전KPS,051600
2025-04-28,42900.0,상승  850,42150.0,43300.0,42150.0,139205.0,한전KPS,051600
2025-04-29,43650.0,상승  750,43450.0,44000.0,43150.0,129948.0,한전KPS,051600
2025-04-30,44100.0,상승  450,43700.0,44250.0,43500.0,144608.0,한전KPS,051600
2025-05-02,43300.0,하락  800,45100.0,45150.0,42700.0,171966.0,한전KPS,051600
2025-05-07,42500.0,하락  800,41500.0,42750.0,41450.0,147533.0,한전KPS,051600
2025-05-08,42650.0,상승  150,42250.0,42900.0,41900.0,122983.0,한전KPS,051600
2025-05-09,42400.0,하락  250,42900.0,43150.0,42200.0,109313.0,한전KPS,051600
2025-05-12,42950.0,상승  550,42950.0,44000.0,42700.0,115541.0,한전KPS,051600
2025-05-13,43150.0,상승  200,42750.0,43350.0,42200.0,108207.0,한전KPS,051600
2025-05-14,43300.0,상승  150,43400.0,43750.0,43050.0,90692.0,한전KPS,051600
2025-05-15,39950.0,"하락  3,350",41900.0,41900.0,39700.0,750028.0,한전KPS,051600
2025-05-16,41800.0,"상승  1,850",40200.0,41900.0,39850.0,288735.0,한전KPS,051600
2025-05-19,40500.0,"하락  1,300",42000.0,42050.0,40200.0,172331.0,한전KPS,051600
2025-05-20,41150.0,상승  650,40950.0,41850.0,40850.0,136580.0,한전KPS,051600
2025-05-21,41400.0,상승  250,41450.0,41700.0,40900.0,127322.0,한전KPS,051600
2025-05-22,40800.0,하락  600,41200.0,41400.0,40750.0,104469.0,한전KPS,051600
2025-05-23,44150.0,"상승  3,350",41500.0,44600.0,41450.0,485133.0,한전KPS,051600
2025-05-26,45850.0,"상승  1,700",46650.0,47500.0,45000.0,419907.0,한전KPS,051600
2025-05-27,45150.0,하락  700,45050.0,45950.0,44550.0,256111.0,한전KPS,051600
2025-05-28,43750.0,"하락  1,400",45200.0,45900.0,43550.0,244153.0,한전KPS,051600
2025-05-29,43600.0,하락  150,43800.0,44350.0,43350.0,252843.0,한전KPS,051600
