날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-08,64100.0,하락  400,64600.0,64800.0,63500.0,105680.0,빙그레,005180
2021-06-09,63800.0,하락  300,64100.0,64300.0,63700.0,58992.0,빙그레,005180
2021-06-10,64600.0,상승  800,64100.0,64600.0,63100.0,194482.0,빙그레,005180
2021-06-11,65500.0,상승  900,64600.0,65500.0,63900.0,117945.0,빙그레,005180
2021-06-14,66300.0,상승  800,66600.0,66800.0,65500.0,126221.0,빙그레,005180
2021-06-15,65600.0,하락  700,66500.0,66600.0,65500.0,93865.0,빙그레,005180
2021-06-16,65600.0,보합0,65900.0,66400.0,65500.0,107303.0,빙그레,005180
2021-06-17,65000.0,하락  600,65400.0,65400.0,64600.0,75811.0,빙그레,005180
2021-06-18,64500.0,하락  500,65100.0,65100.0,64100.0,69541.0,빙그레,005180
2021-06-21,64700.0,상승  200,64100.0,65300.0,64000.0,67981.0,빙그레,005180
2021-06-22,64500.0,하락  200,65000.0,65100.0,64300.0,36662.0,빙그레,005180
2021-06-23,63600.0,하락  900,64700.0,64700.0,63600.0,59670.0,빙그레,005180
2021-06-24,63100.0,하락  500,63600.0,63800.0,62900.0,58511.0,빙그레,005180
2021-06-25,63400.0,상승  300,63200.0,64200.0,63200.0,49565.0,빙그레,005180
2021-06-28,63600.0,상승  200,64000.0,64000.0,63300.0,42909.0,빙그레,005180
2021-06-29,63500.0,하락  100,63900.0,64100.0,63400.0,35513.0,빙그레,005180
2021-06-30,63600.0,상승  100,63900.0,63900.0,63400.0,22870.0,빙그레,005180
2021-07-01,63600.0,보합0,63600.0,63900.0,63200.0,33970.0,빙그레,005180
2021-07-02,63200.0,하락  400,63600.0,63900.0,63000.0,33266.0,빙그레,005180
2021-07-05,63300.0,상승  100,63100.0,63700.0,62900.0,32578.0,빙그레,005180
2021-07-06,63100.0,하락  200,63600.0,63600.0,63000.0,31201.0,빙그레,005180
2021-07-07,62700.0,하락  400,63300.0,63400.0,62600.0,25365.0,빙그레,005180
2021-07-08,62100.0,하락  600,63000.0,63000.0,62000.0,40662.0,빙그레,005180
2021-07-09,60900.0,"하락  1,200",61800.0,61800.0,60200.0,93817.0,빙그레,005180
2021-07-12,62100.0,"상승  1,200",61100.0,62100.0,61100.0,35204.0,빙그레,005180
2021-07-13,62600.0,상승  500,62600.0,62900.0,62300.0,32874.0,빙그레,005180
2021-07-14,63200.0,상승  600,63200.0,63300.0,62700.0,57765.0,빙그레,005180
2021-07-15,64500.0,"상승  1,300",63700.0,64600.0,63500.0,76073.0,빙그레,005180
2021-07-16,64100.0,하락  400,64500.0,64500.0,63700.0,50895.0,빙그레,005180
2021-07-19,64400.0,상승  300,64900.0,65000.0,63700.0,81543.0,빙그레,005180
2021-07-20,63800.0,하락  600,64600.0,64700.0,63200.0,69845.0,빙그레,005180
2021-07-21,62700.0,"하락  1,100",64200.0,64600.0,62700.0,58905.0,빙그레,005180
2021-07-22,62400.0,하락  300,62800.0,62900.0,62000.0,41908.0,빙그레,005180
2021-07-23,62800.0,상승  400,62800.0,62900.0,62400.0,24814.0,빙그레,005180
2021-07-26,61700.0,"하락  1,100",62900.0,63000.0,61600.0,38071.0,빙그레,005180
2021-07-27,61200.0,하락  500,62000.0,62100.0,61100.0,55119.0,빙그레,005180
2021-07-28,60800.0,하락  400,60800.0,61500.0,60500.0,33614.0,빙그레,005180
2021-07-29,61100.0,상승  300,60800.0,61400.0,60700.0,31029.0,빙그레,005180
2021-07-30,60900.0,하락  200,61200.0,61200.0,60200.0,52580.0,빙그레,005180
2021-08-02,60500.0,하락  400,60300.0,60700.0,60000.0,32016.0,빙그레,005180
2021-08-03,59700.0,하락  800,60500.0,60500.0,59500.0,54749.0,빙그레,005180
2021-08-04,60200.0,상승  500,59900.0,60200.0,59500.0,36087.0,빙그레,005180
2021-08-05,60700.0,상승  500,60200.0,60800.0,59900.0,33663.0,빙그레,005180
2021-08-06,60300.0,하락  400,60700.0,60700.0,60200.0,20804.0,빙그레,005180
2021-08-09,59400.0,하락  900,60100.0,60100.0,59100.0,53028.0,빙그레,005180
2021-08-10,58900.0,하락  500,59400.0,59600.0,58600.0,42997.0,빙그레,005180
2021-08-11,58500.0,하락  400,58600.0,59300.0,58400.0,35643.0,빙그레,005180
2021-08-12,58400.0,하락  100,58500.0,58900.0,58400.0,28096.0,빙그레,005180
2021-08-13,57500.0,하락  900,58400.0,58500.0,56600.0,51076.0,빙그레,005180
2021-08-17,57100.0,하락  400,57400.0,57900.0,56500.0,63665.0,빙그레,005180
2021-08-18,57800.0,상승  700,57100.0,57900.0,56000.0,33180.0,빙그레,005180
2021-08-19,56100.0,"하락  1,700",57000.0,57500.0,55800.0,55767.0,빙그레,005180
2021-08-20,56300.0,상승  200,56600.0,56700.0,55300.0,46433.0,빙그레,005180
2021-08-23,57400.0,"상승  1,100",56300.0,57500.0,56000.0,25463.0,빙그레,005180
2021-08-24,57400.0,보합0,57800.0,58000.0,56200.0,29216.0,빙그레,005180
2021-08-25,56700.0,하락  700,57400.0,57600.0,56300.0,23936.0,빙그레,005180
2021-08-26,55900.0,하락  800,56700.0,56900.0,55900.0,21081.0,빙그레,005180
2021-08-27,56100.0,상승  200,55900.0,56500.0,55600.0,15306.0,빙그레,005180
2021-08-30,56800.0,상승  700,56400.0,57100.0,56300.0,13864.0,빙그레,005180
2021-08-31,57100.0,상승  300,56900.0,57200.0,56400.0,14740.0,빙그레,005180
2021-09-01,56600.0,하락  500,57200.0,57400.0,56300.0,22595.0,빙그레,005180
2021-09-02,56200.0,하락  400,56900.0,57100.0,56200.0,13559.0,빙그레,005180
2021-09-03,56700.0,상승  500,56300.0,56900.0,56300.0,12147.0,빙그레,005180
2021-09-06,56400.0,하락  300,56700.0,56800.0,56200.0,13458.0,빙그레,005180
2021-09-07,56400.0,보합0,56500.0,57000.0,56000.0,23378.0,빙그레,005180
2021-09-08,55900.0,하락  500,56400.0,56400.0,55900.0,14431.0,빙그레,005180
2021-09-09,55700.0,하락  200,55900.0,56500.0,55500.0,12516.0,빙그레,005180
2021-09-10,56000.0,상승  300,55600.0,56000.0,55400.0,21128.0,빙그레,005180
2021-09-13,56400.0,상승  400,56000.0,56400.0,55500.0,15413.0,빙그레,005180
2021-09-14,56500.0,상승  100,56800.0,56800.0,56400.0,12555.0,빙그레,005180
2021-09-15,56700.0,상승  200,56500.0,56800.0,56500.0,8696.0,빙그레,005180
2021-09-16,56500.0,하락  200,56700.0,56900.0,56500.0,16665.0,빙그레,005180
2021-09-17,57000.0,상승  500,56500.0,57000.0,56400.0,20768.0,빙그레,005180
2021-09-23,56500.0,하락  500,56500.0,57200.0,56400.0,26337.0,빙그레,005180
2021-09-24,56700.0,상승  200,56700.0,57000.0,56500.0,15070.0,빙그레,005180
2021-09-27,56600.0,하락  100,56700.0,56900.0,56400.0,18155.0,빙그레,005180
2021-09-28,56700.0,상승  100,56500.0,56700.0,56500.0,18902.0,빙그레,005180
2021-09-29,56600.0,하락  100,56500.0,56800.0,56000.0,24815.0,빙그레,005180
2021-09-30,56500.0,하락  100,57000.0,57000.0,56500.0,12492.0,빙그레,005180
2021-10-01,56500.0,보합0,56500.0,56800.0,56400.0,26351.0,빙그레,005180
2021-10-05,56700.0,상승  200,56600.0,56800.0,56400.0,26836.0,빙그레,005180
2021-10-06,56500.0,하락  200,56500.0,57000.0,56200.0,32402.0,빙그레,005180
2021-10-07,56500.0,보합0,56500.0,57000.0,56500.0,16202.0,빙그레,005180
2021-10-08,56700.0,상승  200,56500.0,56900.0,56500.0,12709.0,빙그레,005180
2021-10-12,56500.0,하락  200,56700.0,57200.0,56500.0,16558.0,빙그레,005180
2021-10-13,56200.0,하락  300,56300.0,56800.0,56100.0,14781.0,빙그레,005180
2021-10-14,56400.0,상승  200,56400.0,56700.0,56400.0,8232.0,빙그레,005180
2021-10-15,56900.0,상승  500,56500.0,57400.0,56500.0,28302.0,빙그레,005180
2021-10-18,56900.0,보합0,56900.0,57000.0,56300.0,10524.0,빙그레,005180
2021-10-19,56900.0,보합0,56600.0,57200.0,56600.0,9036.0,빙그레,005180
2021-10-20,56900.0,보합0,56700.0,57100.0,56600.0,8303.0,빙그레,005180
2021-10-21,56400.0,하락  500,56900.0,57100.0,56400.0,16768.0,빙그레,005180
2021-10-22,56500.0,상승  100,56600.0,56900.0,56400.0,10825.0,빙그레,005180
2021-10-25,56300.0,하락  200,56500.0,56700.0,56100.0,11092.0,빙그레,005180
2021-10-26,56300.0,보합0,56400.0,56700.0,56200.0,11832.0,빙그레,005180
2021-10-27,56100.0,하락  200,56400.0,56600.0,56000.0,12251.0,빙그레,005180
2021-10-28,56200.0,상승  100,56000.0,56300.0,56000.0,10716.0,빙그레,005180
2021-10-29,55700.0,하락  500,56400.0,56400.0,55600.0,11988.0,빙그레,005180
2021-11-01,56200.0,상승  500,56000.0,56300.0,55600.0,7837.0,빙그레,005180
2021-11-02,56500.0,상승  300,56000.0,56700.0,55900.0,8591.0,빙그레,005180
2021-11-03,55900.0,하락  600,56700.0,56700.0,55800.0,9792.0,빙그레,005180
2021-11-04,55600.0,하락  300,55700.0,56100.0,55600.0,10729.0,빙그레,005180
2021-11-05,55900.0,상승  300,56100.0,56100.0,55400.0,9675.0,빙그레,005180
2021-11-08,55900.0,보합0,55600.0,56000.0,55400.0,14981.0,빙그레,005180
2021-11-09,55500.0,하락  400,55900.0,56100.0,55400.0,7074.0,빙그레,005180
2021-11-10,55500.0,보합0,55500.0,55700.0,55100.0,11197.0,빙그레,005180
2021-11-11,55100.0,하락  400,55400.0,55500.0,54900.0,10061.0,빙그레,005180
2021-11-12,55400.0,상승  300,55000.0,55400.0,55000.0,4182.0,빙그레,005180
2021-11-15,55600.0,상승  200,55400.0,55600.0,55100.0,6284.0,빙그레,005180
2021-11-16,55400.0,하락  200,55200.0,55600.0,55200.0,4318.0,빙그레,005180
2021-11-17,55100.0,하락  300,55200.0,55400.0,55000.0,6494.0,빙그레,005180
2021-11-18,55000.0,하락  100,54900.0,55100.0,54400.0,10670.0,빙그레,005180
2021-11-19,54700.0,하락  300,55000.0,55200.0,54500.0,11209.0,빙그레,005180
2021-11-22,54800.0,상승  100,55100.0,55200.0,54400.0,7222.0,빙그레,005180
2021-11-23,54700.0,하락  100,55000.0,55100.0,54600.0,5806.0,빙그레,005180
2021-11-24,55300.0,상승  600,54500.0,56500.0,54500.0,6638.0,빙그레,005180
2021-11-25,55100.0,하락  200,55300.0,55400.0,55000.0,5175.0,빙그레,005180
2021-11-26,54100.0,"하락  1,000",55000.0,55100.0,53800.0,21859.0,빙그레,005180
2021-11-29,52400.0,"하락  1,700",52800.0,53500.0,52200.0,24603.0,빙그레,005180
2021-11-30,50700.0,"하락  1,700",52700.0,52800.0,50500.0,29000.0,빙그레,005180
2021-12-01,50500.0,하락  200,50500.0,51100.0,50100.0,12703.0,빙그레,005180
2021-12-02,51400.0,상승  900,50500.0,51500.0,50300.0,8977.0,빙그레,005180
2021-12-03,51800.0,상승  400,51500.0,52200.0,51200.0,15849.0,빙그레,005180
2021-12-06,52400.0,상승  600,51300.0,53100.0,51300.0,18213.0,빙그레,005180
2021-12-07,53200.0,상승  800,52500.0,53300.0,52400.0,8113.0,빙그레,005180
2021-12-08,52700.0,하락  500,53200.0,53700.0,52500.0,13006.0,빙그레,005180
2021-12-09,53200.0,상승  500,52500.0,53200.0,52400.0,4509.0,빙그레,005180
2021-12-10,52000.0,"하락  1,200",53300.0,54100.0,51900.0,45916.0,빙그레,005180
2021-12-13,51500.0,하락  500,52000.0,52600.0,50900.0,60397.0,빙그레,005180
2021-12-14,51700.0,상승  200,51500.0,52100.0,51000.0,24297.0,빙그레,005180
2021-12-15,51700.0,보합0,51700.0,52000.0,51400.0,10842.0,빙그레,005180
2021-12-16,52000.0,상승  300,51800.0,52100.0,51500.0,8109.0,빙그레,005180
2021-12-17,52000.0,보합0,51500.0,52400.0,51500.0,15325.0,빙그레,005180
2021-12-20,52000.0,보합0,52400.0,52500.0,51700.0,12579.0,빙그레,005180
2021-12-21,51800.0,하락  200,52300.0,52300.0,51600.0,12799.0,빙그레,005180
2021-12-22,52200.0,상승  400,52100.0,52500.0,51700.0,6945.0,빙그레,005180
2021-12-23,52400.0,상승  200,52200.0,52400.0,51900.0,11309.0,빙그레,005180
2021-12-24,52600.0,상승  200,52600.0,53000.0,52400.0,10131.0,빙그레,005180
2021-12-27,53300.0,상승  700,52600.0,53300.0,52600.0,15295.0,빙그레,005180
2021-12-28,53400.0,상승  100,53500.0,53500.0,53000.0,10583.0,빙그레,005180
2021-12-29,52600.0,하락  800,52400.0,53100.0,52400.0,9932.0,빙그레,005180
2021-12-30,53200.0,상승  600,53000.0,53200.0,52400.0,15373.0,빙그레,005180
2022-01-03,53000.0,하락  200,53200.0,53500.0,52500.0,9017.0,빙그레,005180
2022-01-04,52900.0,하락  100,53000.0,53000.0,52600.0,6580.0,빙그레,005180
2022-01-05,52800.0,하락  100,52700.0,53100.0,51900.0,18783.0,빙그레,005180
2022-01-06,52100.0,하락  700,52700.0,52700.0,51900.0,11518.0,빙그레,005180
2022-01-07,52600.0,상승  500,52500.0,53000.0,51900.0,7961.0,빙그레,005180
2022-01-10,52900.0,상승  300,52600.0,53000.0,52500.0,10581.0,빙그레,005180
2022-01-11,52900.0,보합0,53000.0,53100.0,52600.0,8691.0,빙그레,005180
2022-01-12,53000.0,상승  100,52600.0,53200.0,52600.0,11571.0,빙그레,005180
2022-01-13,53100.0,상승  100,53000.0,53400.0,53000.0,18333.0,빙그레,005180
2022-01-14,53000.0,하락  100,53000.0,53400.0,52900.0,9118.0,빙그레,005180
2022-01-17,53000.0,보합0,53000.0,53200.0,52900.0,9264.0,빙그레,005180
2022-01-18,53100.0,상승  100,53100.0,53500.0,52900.0,12762.0,빙그레,005180
2022-01-19,53000.0,하락  100,53100.0,53100.0,52800.0,16412.0,빙그레,005180
2022-01-20,53500.0,상승  500,52900.0,53500.0,52800.0,23489.0,빙그레,005180
2022-01-21,53300.0,하락  200,53500.0,53500.0,53000.0,10680.0,빙그레,005180
2022-01-24,53100.0,하락  200,53200.0,53300.0,53000.0,17546.0,빙그레,005180
2022-01-25,53100.0,보합0,53000.0,53200.0,52800.0,35767.0,빙그레,005180
2022-01-26,53100.0,보합0,53000.0,53600.0,53000.0,9320.0,빙그레,005180
2022-01-27,53000.0,하락  100,53000.0,53300.0,53000.0,25291.0,빙그레,005180
2022-01-28,53300.0,상승  300,53300.0,53600.0,52000.0,30170.0,빙그레,005180
2022-02-03,53500.0,상승  200,53300.0,54400.0,53300.0,26794.0,빙그레,005180
2022-02-04,54300.0,상승  800,53500.0,54300.0,53400.0,15792.0,빙그레,005180
2022-02-07,54300.0,보합0,54600.0,54600.0,53800.0,15108.0,빙그레,005180
2022-02-08,54400.0,상승  100,54300.0,54700.0,54100.0,12052.0,빙그레,005180
2022-02-09,55100.0,상승  700,54500.0,55300.0,54200.0,16439.0,빙그레,005180
2022-02-10,55300.0,상승  200,55200.0,55800.0,54900.0,18449.0,빙그레,005180
2022-02-11,55000.0,하락  300,55300.0,55500.0,55000.0,11921.0,빙그레,005180
2022-02-14,54100.0,하락  900,54600.0,54600.0,53700.0,16625.0,빙그레,005180
2022-02-15,53500.0,하락  600,54100.0,54200.0,53300.0,12882.0,빙그레,005180
2022-02-16,54400.0,상승  900,54500.0,54500.0,53400.0,10567.0,빙그레,005180
2022-02-17,53400.0,"하락  1,000",52800.0,54000.0,52700.0,47423.0,빙그레,005180
2022-02-18,53000.0,하락  400,52700.0,53500.0,52700.0,21150.0,빙그레,005180
2022-02-21,52800.0,하락  200,53000.0,53000.0,52500.0,17296.0,빙그레,005180
2022-02-22,53400.0,상승  600,53000.0,53400.0,52800.0,18103.0,빙그레,005180
2022-02-23,53600.0,상승  200,54400.0,54500.0,53100.0,11864.0,빙그레,005180
2022-02-24,53000.0,하락  600,52500.0,53500.0,52500.0,15932.0,빙그레,005180
2022-02-25,53200.0,상승  200,53300.0,53500.0,52900.0,10450.0,빙그레,005180
2022-02-28,53400.0,상승  200,53200.0,53500.0,52900.0,6778.0,빙그레,005180
2022-03-02,53400.0,보합0,53200.0,53600.0,53200.0,8572.0,빙그레,005180
2022-03-03,53500.0,상승  100,53300.0,53700.0,53300.0,12500.0,빙그레,005180
2022-03-04,53700.0,상승  200,53500.0,53700.0,53300.0,9519.0,빙그레,005180
2022-03-07,53500.0,하락  200,53700.0,54000.0,53400.0,14058.0,빙그레,005180
2022-03-08,53100.0,하락  400,53400.0,53400.0,52900.0,10578.0,빙그레,005180
2022-03-10,53700.0,상승  600,53300.0,53800.0,53200.0,8458.0,빙그레,005180
2022-03-11,53500.0,하락  200,53700.0,53700.0,53300.0,7788.0,빙그레,005180
2022-03-14,53100.0,하락  400,53000.0,53400.0,53000.0,10810.0,빙그레,005180
2022-03-15,53100.0,보합0,53000.0,53300.0,53000.0,8381.0,빙그레,005180
2022-03-16,53300.0,상승  200,53100.0,53800.0,53000.0,7716.0,빙그레,005180
2022-03-17,53400.0,상승  100,53400.0,53700.0,53300.0,11926.0,빙그레,005180
2022-03-18,53900.0,상승  500,53400.0,53900.0,53000.0,9440.0,빙그레,005180
2022-03-21,53800.0,하락  100,53900.0,53900.0,53500.0,8658.0,빙그레,005180
2022-03-22,53900.0,상승  100,53800.0,53900.0,53500.0,17330.0,빙그레,005180
2022-03-23,53900.0,보합0,54000.0,54000.0,53600.0,11251.0,빙그레,005180
2022-03-24,53300.0,하락  600,53800.0,53800.0,53200.0,33152.0,빙그레,005180
2022-03-25,53600.0,상승  300,53400.0,53600.0,53200.0,9457.0,빙그레,005180
2022-03-28,53800.0,상승  200,53600.0,54400.0,53600.0,12202.0,빙그레,005180
2022-03-29,53800.0,보합0,53800.0,54000.0,53600.0,11465.0,빙그레,005180
2022-03-30,53800.0,보합0,53900.0,53900.0,53600.0,10764.0,빙그레,005180
2022-03-31,54000.0,상승  200,53800.0,54100.0,53800.0,13122.0,빙그레,005180
2022-04-01,54400.0,상승  400,54000.0,54400.0,53900.0,13341.0,빙그레,005180
2022-04-04,55000.0,상승  600,54600.0,55000.0,54600.0,22822.0,빙그레,005180
2022-04-05,55200.0,상승  200,55200.0,55200.0,54700.0,20069.0,빙그레,005180
2022-04-06,54900.0,하락  300,55000.0,55200.0,54700.0,14696.0,빙그레,005180
2022-04-07,54200.0,하락  700,54900.0,55000.0,54100.0,20130.0,빙그레,005180
2022-04-08,54900.0,상승  700,54300.0,55000.0,54100.0,12162.0,빙그레,005180
2022-04-11,55800.0,상승  900,54900.0,55800.0,54700.0,22067.0,빙그레,005180
2022-04-12,55700.0,하락  100,55800.0,56000.0,55200.0,18547.0,빙그레,005180
2022-04-13,55600.0,하락  100,55700.0,55700.0,55300.0,7899.0,빙그레,005180
2022-04-14,55600.0,보합0,55700.0,55700.0,55300.0,8904.0,빙그레,005180
2022-04-15,55400.0,하락  200,55500.0,55600.0,55000.0,21112.0,빙그레,005180
2022-04-18,55400.0,보합0,55400.0,55700.0,55100.0,12961.0,빙그레,005180
2022-04-19,55600.0,상승  200,55200.0,55900.0,55200.0,23494.0,빙그레,005180
2022-04-20,56200.0,상승  600,55600.0,56800.0,55600.0,53144.0,빙그레,005180
2022-04-21,56000.0,하락  200,56400.0,56500.0,56000.0,19432.0,빙그레,005180
2022-04-22,56000.0,보합0,56200.0,56200.0,55600.0,19034.0,빙그레,005180
2022-04-25,55400.0,하락  600,55600.0,56300.0,55400.0,24428.0,빙그레,005180
2022-04-26,55500.0,상승  100,55300.0,55800.0,55300.0,13595.0,빙그레,005180
2022-04-27,54400.0,"하락  1,100",54800.0,55200.0,54200.0,28762.0,빙그레,005180
2022-04-28,55200.0,상승  800,54600.0,55200.0,54300.0,12951.0,빙그레,005180
2022-04-29,55000.0,하락  200,55300.0,55400.0,54600.0,14552.0,빙그레,005180
2022-05-02,54700.0,하락  300,54200.0,54900.0,54200.0,7073.0,빙그레,005180
2022-05-03,54800.0,상승  100,54700.0,55000.0,54500.0,10404.0,빙그레,005180
2022-05-04,54500.0,하락  300,54800.0,54900.0,54300.0,11459.0,빙그레,005180
2022-05-06,54000.0,하락  500,54300.0,54300.0,53600.0,16134.0,빙그레,005180
2022-05-09,53400.0,하락  600,53700.0,53900.0,53000.0,17752.0,빙그레,005180
2022-05-10,53200.0,하락  200,52700.0,53300.0,52000.0,19204.0,빙그레,005180
2022-05-11,52700.0,하락  500,53300.0,53300.0,52600.0,14870.0,빙그레,005180
2022-05-12,51500.0,"하락  1,200",52700.0,52700.0,51100.0,28194.0,빙그레,005180
2022-05-13,52500.0,"상승  1,000",51500.0,52500.0,51000.0,18307.0,빙그레,005180
2022-05-16,52900.0,상승  400,52900.0,53100.0,52600.0,12183.0,빙그레,005180
2022-05-17,52400.0,하락  500,52400.0,52800.0,51800.0,17167.0,빙그레,005180
2022-05-18,51300.0,"하락  1,100",52200.0,52200.0,51200.0,24531.0,빙그레,005180
2022-05-19,50800.0,하락  500,50100.0,51100.0,50000.0,13951.0,빙그레,005180
2022-05-20,51500.0,상승  700,50800.0,51700.0,50600.0,11009.0,빙그레,005180
2022-05-23,52000.0,상승  500,51900.0,52000.0,51300.0,11013.0,빙그레,005180
2022-05-24,52000.0,보합0,52400.0,52800.0,52000.0,17929.0,빙그레,005180
2022-05-25,51700.0,하락  300,52000.0,52300.0,51200.0,8896.0,빙그레,005180
2022-05-26,51600.0,하락  100,51700.0,52100.0,51400.0,9417.0,빙그레,005180
2022-05-27,51700.0,상승  100,52000.0,52000.0,51400.0,6524.0,빙그레,005180
2022-05-30,52200.0,상승  500,51700.0,52200.0,51700.0,9766.0,빙그레,005180
2022-05-31,52400.0,상승  200,52200.0,52600.0,51900.0,9679.0,빙그레,005180
2022-06-02,53000.0,상승  600,52400.0,53100.0,52200.0,10082.0,빙그레,005180
2022-06-03,53100.0,상승  100,53100.0,53200.0,52800.0,6756.0,빙그레,005180
2022-06-07,52300.0,하락  800,53100.0,53100.0,52000.0,7126.0,빙그레,005180
2022-06-08,52200.0,하락  100,52700.0,52800.0,52000.0,5641.0,빙그레,005180
2022-06-09,51800.0,하락  400,52200.0,52200.0,51400.0,8762.0,빙그레,005180
2022-06-10,51100.0,하락  700,51800.0,52100.0,51000.0,15948.0,빙그레,005180
2022-06-13,50300.0,하락  800,50800.0,50900.0,50000.0,16416.0,빙그레,005180
2022-06-14,49650.0,하락  650,48850.0,49650.0,48850.0,11359.0,빙그레,005180
2022-06-15,48500.0,"하락  1,150",49800.0,50500.0,48350.0,15216.0,빙그레,005180
2022-06-16,48600.0,상승  100,48500.0,49500.0,48400.0,11504.0,빙그레,005180
2022-06-17,47600.0,"하락  1,000",48050.0,48300.0,47050.0,20431.0,빙그레,005180
2022-06-20,45600.0,"하락  2,000",47750.0,48000.0,45400.0,23472.0,빙그레,005180
2022-06-21,46150.0,상승  550,45150.0,48250.0,45150.0,9880.0,빙그레,005180
2022-06-22,44600.0,"하락  1,550",46500.0,46500.0,43650.0,14402.0,빙그레,005180
2022-06-23,44950.0,상승  350,44400.0,45700.0,44000.0,14350.0,빙그레,005180
2022-06-24,45400.0,상승  450,44650.0,45450.0,44650.0,11819.0,빙그레,005180
2022-06-27,46150.0,상승  750,45850.0,46450.0,45300.0,8630.0,빙그레,005180
2022-06-28,46900.0,상승  750,45800.0,46950.0,45800.0,5047.0,빙그레,005180
2022-06-29,46300.0,하락  600,46850.0,47000.0,45000.0,8951.0,빙그레,005180
2022-06-30,46300.0,보합0,46500.0,46550.0,45950.0,7598.0,빙그레,005180
2022-07-01,45650.0,하락  650,46300.0,46500.0,45600.0,8779.0,빙그레,005180
2022-07-04,45850.0,상승  200,45750.0,46500.0,45750.0,6546.0,빙그레,005180
2022-07-05,47000.0,"상승  1,150",46100.0,47800.0,46050.0,6597.0,빙그레,005180
2022-07-06,47000.0,보합0,47700.0,47700.0,46500.0,6096.0,빙그레,005180
2022-07-07,47150.0,상승  150,47300.0,47300.0,46700.0,6451.0,빙그레,005180
2022-07-08,46650.0,하락  500,47500.0,47500.0,46450.0,6797.0,빙그레,005180
2022-07-11,46500.0,하락  150,46550.0,46800.0,46150.0,3521.0,빙그레,005180
2022-07-12,45350.0,"하락  1,150",46150.0,46500.0,45000.0,5620.0,빙그레,005180
2022-07-13,45400.0,상승  50,45350.0,45650.0,44900.0,3882.0,빙그레,005180
2022-07-14,46150.0,상승  750,45550.0,46400.0,45050.0,6377.0,빙그레,005180
2022-07-15,46200.0,상승  50,46200.0,46200.0,45350.0,3627.0,빙그레,005180
2022-07-18,46150.0,하락  50,46350.0,46400.0,45850.0,5388.0,빙그레,005180
2022-07-19,46500.0,상승  350,46150.0,46600.0,45900.0,4314.0,빙그레,005180
2022-07-20,46900.0,상승  400,46800.0,46950.0,46700.0,5623.0,빙그레,005180
2022-07-21,47100.0,상승  200,46900.0,47250.0,46650.0,6292.0,빙그레,005180
2022-07-22,47550.0,상승  450,47100.0,47900.0,46800.0,6592.0,빙그레,005180
2022-07-25,47400.0,하락  150,47550.0,48250.0,47400.0,12671.0,빙그레,005180
2022-07-26,47500.0,상승  100,47400.0,47700.0,47350.0,4497.0,빙그레,005180
2022-07-27,47550.0,상승  50,47500.0,47600.0,47350.0,3278.0,빙그레,005180
2022-07-28,47700.0,상승  150,47700.0,47700.0,47500.0,9521.0,빙그레,005180
2022-07-29,47850.0,상승  150,47700.0,47950.0,47700.0,8345.0,빙그레,005180
2022-08-01,47850.0,보합0,47950.0,48100.0,47700.0,11697.0,빙그레,005180
2022-08-02,47750.0,하락  100,48000.0,48000.0,47350.0,7034.0,빙그레,005180
2022-08-03,47750.0,보합0,47550.0,48250.0,47500.0,7834.0,빙그레,005180
2022-08-04,47850.0,상승  100,48000.0,48000.0,47750.0,5738.0,빙그레,005180
2022-08-05,48050.0,상승  200,47950.0,48300.0,47850.0,4998.0,빙그레,005180
2022-08-08,47750.0,하락  300,48000.0,48050.0,47700.0,11253.0,빙그레,005180
2022-08-09,47850.0,상승  100,47850.0,47950.0,47400.0,9396.0,빙그레,005180
2022-08-10,47200.0,하락  650,47800.0,47850.0,46800.0,10356.0,빙그레,005180
2022-08-11,47150.0,하락  50,47400.0,47400.0,46900.0,7369.0,빙그레,005180
2022-08-12,47400.0,상승  250,47250.0,47500.0,46900.0,9115.0,빙그레,005180
2022-08-16,47150.0,하락  250,47850.0,48000.0,47150.0,5788.0,빙그레,005180
2022-08-17,46950.0,하락  200,47300.0,47300.0,46900.0,6056.0,빙그레,005180
2022-08-18,47000.0,상승  50,46800.0,47450.0,46750.0,5803.0,빙그레,005180
2022-08-19,47300.0,상승  300,47400.0,47400.0,47000.0,5155.0,빙그레,005180
2022-08-22,46450.0,하락  850,47000.0,47100.0,46350.0,4355.0,빙그레,005180
2022-08-23,45900.0,하락  550,46450.0,46450.0,45800.0,7961.0,빙그레,005180
2022-08-24,45750.0,하락  150,46400.0,46400.0,45450.0,6694.0,빙그레,005180
2022-08-25,45700.0,하락  50,46200.0,46200.0,45550.0,4451.0,빙그레,005180
2022-08-26,45250.0,하락  450,46150.0,46150.0,45000.0,6968.0,빙그레,005180
2022-08-29,44500.0,하락  750,45150.0,45150.0,43700.0,10436.0,빙그레,005180
2022-08-30,44800.0,상승  300,44850.0,45000.0,44450.0,4511.0,빙그레,005180
2022-08-31,45750.0,상승  950,44800.0,45750.0,44450.0,5383.0,빙그레,005180
2022-09-01,45100.0,하락  650,45750.0,45750.0,44900.0,4460.0,빙그레,005180
2022-09-02,45050.0,하락  50,45100.0,45600.0,44900.0,4889.0,빙그레,005180
2022-09-05,44850.0,하락  200,45050.0,45500.0,44600.0,3865.0,빙그레,005180
