날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-26,124000.0,"상승  1,500",122000.0,124000.0,121500.0,94254.0,키움증권,039490
2021-05-27,123000.0,"하락  1,000",124000.0,124000.0,121500.0,125330.0,키움증권,039490
2021-05-28,123000.0,보합0,122500.0,123500.0,121500.0,78440.0,키움증권,039490
2021-05-31,122000.0,"하락  1,000",124000.0,124500.0,121500.0,105257.0,키움증권,039490
2021-06-01,124000.0,"상승  2,000",122500.0,124500.0,122000.0,109511.0,키움증권,039490
2021-06-02,123000.0,"하락  1,000",124000.0,125000.0,122500.0,103217.0,키움증권,039490
2021-06-03,126500.0,"상승  3,500",123000.0,127000.0,122500.0,189614.0,키움증권,039490
2021-06-04,124500.0,"하락  2,000",125500.0,126000.0,123500.0,110451.0,키움증권,039490
2021-06-07,124000.0,하락  500,125500.0,126000.0,123500.0,79725.0,키움증권,039490
2021-06-08,123000.0,"하락  1,000",123500.0,124500.0,123000.0,68833.0,키움증권,039490
2021-06-09,119000.0,"하락  4,000",123500.0,124000.0,119000.0,269440.0,키움증권,039490
2021-06-10,118500.0,하락  500,119000.0,119000.0,117500.0,188862.0,키움증권,039490
2021-06-11,119000.0,상승  500,118500.0,120000.0,118000.0,147681.0,키움증권,039490
2021-06-14,117500.0,"하락  1,500",119000.0,119500.0,116500.0,182540.0,키움증권,039490
2021-06-15,121000.0,"상승  3,500",117000.0,121000.0,117000.0,170586.0,키움증권,039490
2021-06-16,120000.0,"하락  1,000",121000.0,121500.0,119000.0,86724.0,키움증권,039490
2021-06-17,121000.0,"상승  1,000",118500.0,121500.0,118000.0,140546.0,키움증권,039490
2021-06-18,121000.0,보합0,120500.0,121000.0,119000.0,152010.0,키움증권,039490
2021-06-21,120000.0,"하락  1,000",120000.0,122500.0,118500.0,162975.0,키움증권,039490
2021-06-22,129500.0,"상승  9,500",124500.0,130000.0,124000.0,725259.0,키움증권,039490
2021-06-23,130000.0,상승  500,128500.0,131000.0,126500.0,286950.0,키움증권,039490
2021-06-24,130000.0,보합0,129000.0,131000.0,128000.0,152815.0,키움증권,039490
2021-06-25,130000.0,보합0,130000.0,131000.0,129000.0,115710.0,키움증권,039490
2021-06-28,135000.0,"상승  5,000",130500.0,136000.0,130000.0,330568.0,키움증권,039490
2021-06-29,132500.0,"하락  2,500",135000.0,135000.0,131500.0,150484.0,키움증권,039490
2021-06-30,131000.0,"하락  1,500",133000.0,133000.0,129500.0,135495.0,키움증권,039490
2021-07-01,127500.0,"하락  3,500",130500.0,130500.0,127000.0,138836.0,키움증권,039490
2021-07-02,126500.0,"하락  1,000",127500.0,130000.0,125000.0,155455.0,키움증권,039490
2021-07-05,127500.0,"상승  1,000",127000.0,128500.0,125500.0,78775.0,키움증권,039490
2021-07-06,126500.0,"하락  1,000",127500.0,128500.0,126000.0,74894.0,키움증권,039490
2021-07-07,124000.0,"하락  2,500",126000.0,126000.0,123000.0,148790.0,키움증권,039490
2021-07-08,122000.0,"하락  2,000",124000.0,125000.0,122000.0,122962.0,키움증권,039490
2021-07-09,119500.0,"하락  2,500",121000.0,122500.0,119000.0,116096.0,키움증권,039490
2021-07-12,120500.0,"상승  1,000",120500.0,122000.0,120000.0,66890.0,키움증권,039490
2021-07-13,123000.0,"상승  2,500",120500.0,123000.0,120500.0,66520.0,키움증권,039490
2021-07-14,121000.0,"하락  2,000",123000.0,123500.0,121000.0,56597.0,키움증권,039490
2021-07-15,121000.0,보합0,122000.0,122000.0,121000.0,69836.0,키움증권,039490
2021-07-16,121500.0,상승  500,121000.0,122500.0,120000.0,83404.0,키움증권,039490
2021-07-19,121000.0,하락  500,121000.0,121500.0,120000.0,75183.0,키움증권,039490
2021-07-20,118500.0,"하락  2,500",119000.0,119500.0,117500.0,141567.0,키움증권,039490
2021-07-21,117500.0,"하락  1,000",119500.0,119500.0,117000.0,131704.0,키움증권,039490
2021-07-22,119000.0,"상승  1,500",118500.0,119000.0,117500.0,73450.0,키움증권,039490
2021-07-23,121500.0,"상승  2,500",119000.0,122000.0,119000.0,98609.0,키움증권,039490
2021-07-26,118500.0,"하락  3,000",122000.0,122000.0,118500.0,59435.0,키움증권,039490
2021-07-27,119000.0,상승  500,119000.0,121000.0,118500.0,63091.0,키움증권,039490
2021-07-28,118500.0,하락  500,119000.0,119500.0,118000.0,61555.0,키움증권,039490
2021-07-29,119500.0,"상승  1,000",119000.0,120000.0,118500.0,55081.0,키움증권,039490
2021-07-30,118000.0,"하락  1,500",119000.0,119000.0,117000.0,77751.0,키움증권,039490
2021-08-02,118000.0,보합0,118500.0,118500.0,116500.0,62410.0,키움증권,039490
2021-08-03,117500.0,하락  500,117500.0,118000.0,116500.0,75185.0,키움증권,039490
2021-08-04,122000.0,"상승  4,500",117500.0,122000.0,117000.0,106511.0,키움증권,039490
2021-08-05,120500.0,"하락  1,500",121000.0,121500.0,120000.0,61417.0,키움증권,039490
2021-08-06,120000.0,하락  500,120500.0,121500.0,119000.0,43862.0,키움증권,039490
2021-08-09,119500.0,하락  500,119000.0,120000.0,118500.0,51851.0,키움증권,039490
2021-08-10,118500.0,"하락  1,000",119000.0,120000.0,117500.0,52485.0,키움증권,039490
2021-08-11,120500.0,"상승  2,000",119000.0,121500.0,118500.0,114928.0,키움증권,039490
2021-08-12,119500.0,"하락  1,000",121500.0,122000.0,118000.0,96115.0,키움증권,039490
2021-08-13,117000.0,"하락  2,500",119000.0,119500.0,116000.0,99482.0,키움증권,039490
2021-08-17,116500.0,하락  500,117000.0,117500.0,114500.0,108147.0,키움증권,039490
2021-08-18,116500.0,보합0,115500.0,117500.0,115500.0,52226.0,키움증권,039490
2021-08-19,113500.0,"하락  3,000",115500.0,118000.0,113000.0,111015.0,키움증권,039490
2021-08-20,112500.0,"하락  1,000",114000.0,114500.0,110500.0,129864.0,키움증권,039490
2021-08-23,116500.0,"상승  4,000",113000.0,117500.0,112500.0,90605.0,키움증권,039490
2021-08-24,118500.0,"상승  2,000",117500.0,119000.0,116500.0,64977.0,키움증권,039490
2021-08-25,119000.0,상승  500,118000.0,120000.0,117500.0,59099.0,키움증권,039490
2021-08-26,116500.0,"하락  2,500",118500.0,120000.0,116500.0,47233.0,키움증권,039490
2021-08-27,118500.0,"상승  2,000",116500.0,119000.0,116000.0,45090.0,키움증권,039490
2021-08-30,117000.0,"하락  1,500",119500.0,120000.0,116500.0,62390.0,키움증권,039490
2021-08-31,118000.0,"상승  1,000",116500.0,118500.0,115000.0,51787.0,키움증권,039490
2021-09-01,118000.0,보합0,117500.0,119000.0,117000.0,58417.0,키움증권,039490
2021-09-02,119500.0,"상승  1,500",118000.0,121000.0,118000.0,95161.0,키움증권,039490
2021-09-03,121000.0,"상승  1,500",120000.0,121500.0,119500.0,82176.0,키움증권,039490
2021-09-06,119000.0,"하락  2,000",120000.0,120500.0,118500.0,55336.0,키움증권,039490
2021-09-07,119500.0,상승  500,119500.0,120500.0,118500.0,49272.0,키움증권,039490
2021-09-08,121000.0,"상승  1,500",118000.0,122000.0,118000.0,161633.0,키움증권,039490
2021-09-09,117500.0,"하락  3,500",119500.0,121000.0,116500.0,151238.0,키움증권,039490
2021-09-10,121500.0,"상승  4,000",117500.0,121500.0,117000.0,100121.0,키움증권,039490
2021-09-13,121500.0,보합0,120500.0,122500.0,119500.0,94952.0,키움증권,039490
2021-09-14,120000.0,"하락  1,500",121500.0,123000.0,119500.0,84261.0,키움증권,039490
2021-09-15,119500.0,하락  500,119000.0,120500.0,118500.0,46916.0,키움증권,039490
2021-09-16,117000.0,"하락  2,500",119500.0,120000.0,116500.0,104567.0,키움증권,039490
2021-09-17,118000.0,"상승  1,000",116500.0,119000.0,116000.0,67671.0,키움증권,039490
2021-09-23,117500.0,하락  500,117000.0,118000.0,115500.0,79612.0,키움증권,039490
2021-09-24,116500.0,"하락  1,000",117500.0,118000.0,116000.0,46001.0,키움증권,039490
2021-09-27,115500.0,"하락  1,000",116000.0,117000.0,115500.0,56492.0,키움증권,039490
2021-09-28,114500.0,"하락  1,000",115500.0,116500.0,113500.0,90023.0,키움증권,039490
2021-09-29,109500.0,"하락  5,000",112000.0,113000.0,109000.0,151363.0,키움증권,039490
2021-09-30,110000.0,상승  500,109000.0,111000.0,107500.0,141727.0,키움증권,039490
2021-10-01,106000.0,"하락  4,000",107500.0,108500.0,105500.0,106107.0,키움증권,039490
2021-10-05,103500.0,"하락  2,500",104000.0,105000.0,102500.0,111377.0,키움증권,039490
2021-10-06,101000.0,"하락  2,500",103000.0,104500.0,101000.0,109825.0,키움증권,039490
2021-10-07,104500.0,"상승  3,500",101000.0,105000.0,101000.0,90444.0,키움증권,039490
2021-10-08,105500.0,"상승  1,000",105500.0,106000.0,104000.0,72048.0,키움증권,039490
2021-10-12,102500.0,"하락  3,000",105000.0,105500.0,101500.0,88204.0,키움증권,039490
2021-10-13,106500.0,"상승  4,000",101000.0,107000.0,101000.0,89568.0,키움증권,039490
2021-10-14,107000.0,상승  500,107500.0,109000.0,106500.0,62918.0,키움증권,039490
2021-10-15,107000.0,보합0,107500.0,108500.0,107000.0,41379.0,키움증권,039490
2021-10-18,107500.0,상승  500,108000.0,108000.0,105500.0,62795.0,키움증권,039490
2021-10-19,107500.0,보합0,107500.0,109500.0,107000.0,76593.0,키움증권,039490
2021-10-20,108000.0,상승  500,108000.0,109500.0,107500.0,65594.0,키움증권,039490
2021-10-21,107000.0,"하락  1,000",107500.0,109000.0,106500.0,108028.0,키움증권,039490
2021-10-22,108000.0,"상승  1,000",107000.0,109500.0,107000.0,84924.0,키움증권,039490
2021-10-25,108000.0,보합0,107000.0,109000.0,106000.0,52456.0,키움증권,039490
2021-10-26,109500.0,"상승  1,500",108500.0,110000.0,108000.0,51038.0,키움증권,039490
2021-10-27,109500.0,보합0,109500.0,111500.0,108500.0,81142.0,키움증권,039490
2021-10-28,107500.0,"하락  2,000",108500.0,109000.0,106500.0,70537.0,키움증권,039490
2021-10-29,105000.0,"하락  2,500",107500.0,108000.0,104000.0,88646.0,키움증권,039490
2021-11-01,105000.0,보합0,105500.0,107000.0,104500.0,40091.0,키움증권,039490
2021-11-02,106500.0,"상승  1,500",105000.0,108000.0,105000.0,62733.0,키움증권,039490
2021-11-03,105500.0,"하락  1,000",107000.0,107000.0,105500.0,45734.0,키움증권,039490
2021-11-04,107000.0,"상승  1,500",107500.0,109000.0,106500.0,83760.0,키움증권,039490
2021-11-05,106000.0,"하락  1,000",107500.0,108500.0,105000.0,47299.0,키움증권,039490
2021-11-08,107500.0,"상승  1,500",105500.0,108500.0,104500.0,61007.0,키움증권,039490
2021-11-09,110500.0,"상승  3,000",107000.0,112000.0,107000.0,136912.0,키움증권,039490
2021-11-10,106500.0,"하락  4,000",111000.0,111000.0,106500.0,76008.0,키움증권,039490
2021-11-11,106500.0,보합0,107000.0,107000.0,105000.0,37299.0,키움증권,039490
2021-11-12,109500.0,"상승  3,000",106000.0,109500.0,106000.0,48683.0,키움증권,039490
2021-11-15,112000.0,"상승  2,500",110000.0,113500.0,109000.0,79046.0,키움증권,039490
2021-11-16,110500.0,"하락  1,500",110500.0,112000.0,110000.0,46679.0,키움증권,039490
2021-11-17,108000.0,"하락  2,500",110500.0,111500.0,107500.0,64529.0,키움증권,039490
2021-11-18,106000.0,"하락  2,000",107500.0,108000.0,105500.0,53122.0,키움증권,039490
2021-11-19,105500.0,하락  500,105500.0,107000.0,104500.0,55358.0,키움증권,039490
2021-11-22,109000.0,"상승  3,500",106000.0,109000.0,105000.0,89564.0,키움증권,039490
2021-11-23,107500.0,"하락  1,500",107500.0,107500.0,105500.0,57672.0,키움증권,039490
2021-11-24,105000.0,"하락  2,500",107000.0,107000.0,105000.0,62724.0,키움증권,039490
2021-11-25,105500.0,상승  500,105000.0,106500.0,104000.0,38215.0,키움증권,039490
2021-11-26,103000.0,"하락  2,500",104500.0,106000.0,102000.0,77033.0,키움증권,039490
2021-11-29,102500.0,하락  500,100000.0,104000.0,100000.0,78470.0,키움증권,039490
2021-11-30,97500.0,"하락  5,000",102500.0,103000.0,96000.0,169524.0,키움증권,039490
2021-12-01,99600.0,"상승  2,100",97000.0,99800.0,96600.0,79903.0,키움증권,039490
2021-12-02,103500.0,"상승  3,900",98100.0,104000.0,98100.0,75890.0,키움증권,039490
2021-12-03,105500.0,"상승  2,000",102500.0,106000.0,102000.0,65729.0,키움증권,039490
2021-12-06,107500.0,"상승  2,000",105500.0,108500.0,104000.0,77250.0,키움증권,039490
2021-12-07,108000.0,상승  500,107500.0,108500.0,106500.0,46518.0,키움증권,039490
2021-12-08,107500.0,하락  500,108000.0,109500.0,107500.0,49085.0,키움증권,039490
2021-12-09,108000.0,상승  500,108500.0,109000.0,106500.0,62923.0,키움증권,039490
2021-12-10,106500.0,"하락  1,500",108000.0,108500.0,106500.0,28979.0,키움증권,039490
2021-12-13,107500.0,"상승  1,000",107000.0,109500.0,107000.0,52503.0,키움증권,039490
2021-12-14,107000.0,하락  500,106500.0,109000.0,106500.0,64977.0,키움증권,039490
2021-12-15,107500.0,상승  500,107000.0,108000.0,106500.0,23210.0,키움증권,039490
2021-12-16,107500.0,보합0,109500.0,109500.0,107000.0,45031.0,키움증권,039490
2021-12-17,109500.0,"상승  2,000",107000.0,109500.0,106500.0,60650.0,키움증권,039490
2021-12-20,107000.0,"하락  2,500",108500.0,109500.0,107000.0,50013.0,키움증권,039490
2021-12-21,108000.0,"상승  1,000",108000.0,109500.0,107000.0,52603.0,키움증권,039490
2021-12-22,109500.0,"상승  1,500",109000.0,110000.0,108000.0,68570.0,키움증권,039490
2021-12-23,109500.0,보합0,110000.0,110000.0,108000.0,41407.0,키움증권,039490
2021-12-24,109500.0,보합0,109500.0,110000.0,108500.0,52087.0,키움증권,039490
2021-12-27,108500.0,"하락  1,000",109500.0,110000.0,107500.0,56034.0,키움증권,039490
2021-12-28,109000.0,상승  500,107500.0,109500.0,107500.0,118842.0,키움증권,039490
2021-12-29,108000.0,"하락  1,000",107000.0,109500.0,106000.0,128531.0,키움증권,039490
2021-12-30,107000.0,"하락  1,000",107500.0,109000.0,107000.0,43373.0,키움증권,039490
2022-01-03,107000.0,보합0,107000.0,108000.0,106500.0,35849.0,키움증권,039490
2022-01-04,107000.0,보합0,106500.0,107500.0,105000.0,64424.0,키움증권,039490
2022-01-05,106000.0,"하락  1,000",106000.0,107000.0,105000.0,73055.0,키움증권,039490
2022-01-06,102500.0,"하락  3,500",104500.0,105500.0,101500.0,84964.0,키움증권,039490
2022-01-07,102000.0,하락  500,102000.0,104500.0,101500.0,77293.0,키움증권,039490
2022-01-10,102000.0,보합0,101500.0,103000.0,100000.0,59730.0,키움증권,039490
2022-01-11,101000.0,"하락  1,000",101000.0,102500.0,100000.0,68017.0,키움증권,039490
2022-01-12,103000.0,"상승  2,000",101500.0,103500.0,101000.0,87488.0,키움증권,039490
2022-01-13,102500.0,하락  500,103000.0,104000.0,102500.0,38125.0,키움증권,039490
2022-01-14,102000.0,하락  500,101500.0,103000.0,101500.0,77470.0,키움증권,039490
2022-01-17,102000.0,보합0,102000.0,103000.0,101000.0,63552.0,키움증권,039490
2022-01-18,98700.0,"하락  3,300",102000.0,103000.0,98600.0,89507.0,키움증권,039490
2022-01-19,98300.0,하락  400,98500.0,100500.0,97600.0,88510.0,키움증권,039490
2022-01-20,98300.0,보합0,98400.0,98800.0,97000.0,76633.0,키움증권,039490
2022-01-21,95500.0,"하락  2,800",97300.0,98000.0,95200.0,81211.0,키움증권,039490
2022-01-24,93700.0,"하락  1,800",94000.0,95000.0,92900.0,74495.0,키움증권,039490
2022-01-25,90000.0,"하락  3,700",93400.0,93700.0,90000.0,89736.0,키움증권,039490
2022-01-26,90600.0,상승  600,91800.0,92100.0,90000.0,66696.0,키움증권,039490
2022-01-27,87900.0,"하락  2,700",90100.0,91000.0,87200.0,119243.0,키움증권,039490
2022-01-28,88500.0,상승  600,87600.0,88900.0,86300.0,149511.0,키움증권,039490
2022-02-03,92400.0,"상승  3,900",91200.0,93600.0,91000.0,185376.0,키움증권,039490
2022-02-04,92700.0,상승  300,92800.0,92900.0,91000.0,89381.0,키움증권,039490
2022-02-07,93000.0,상승  300,92800.0,93100.0,90700.0,91548.0,키움증권,039490
2022-02-08,92300.0,하락  700,93300.0,93900.0,92100.0,73537.0,키움증권,039490
2022-02-09,97200.0,"상승  4,900",93000.0,97500.0,92800.0,112100.0,키움증권,039490
2022-02-10,97200.0,보합0,96800.0,97700.0,95900.0,44266.0,키움증권,039490
2022-02-11,96600.0,하락  600,96800.0,97400.0,95500.0,48210.0,키움증권,039490
2022-02-14,96900.0,상승  300,96000.0,97600.0,94800.0,49421.0,키움증권,039490
2022-02-15,96300.0,하락  600,96900.0,97100.0,95600.0,36181.0,키움증권,039490
2022-02-16,99600.0,"상승  3,300",97000.0,100500.0,97000.0,107009.0,키움증권,039490
2022-02-17,99400.0,하락  200,99600.0,101500.0,97600.0,92718.0,키움증권,039490
2022-02-18,100000.0,상승  600,98300.0,100500.0,97500.0,39530.0,키움증권,039490
2022-02-21,99800.0,하락  200,97700.0,99800.0,97600.0,47753.0,키움증권,039490
2022-02-22,98400.0,"하락  1,400",99300.0,99900.0,98000.0,46927.0,키움증권,039490
2022-02-23,98600.0,상승  200,98600.0,99900.0,98500.0,42814.0,키움증권,039490
2022-02-24,97100.0,"하락  1,500",97800.0,98600.0,96900.0,68337.0,키움증권,039490
2022-02-25,99900.0,"상승  2,800",97900.0,99900.0,97400.0,59107.0,키움증권,039490
2022-02-28,101500.0,"상승  1,600",99900.0,101500.0,98700.0,59245.0,키움증권,039490
2022-03-02,101500.0,보합0,101500.0,102500.0,100000.0,53717.0,키움증권,039490
2022-03-03,104500.0,"상승  3,000",101500.0,105000.0,101500.0,72799.0,키움증권,039490
2022-03-04,103500.0,"하락  1,000",104500.0,106000.0,102500.0,50855.0,키움증권,039490
2022-03-07,100000.0,"하락  3,500",101500.0,103000.0,99600.0,89496.0,키움증권,039490
2022-03-08,99600.0,하락  400,100000.0,100500.0,98600.0,60760.0,키움증권,039490
2022-03-10,99000.0,하락  600,103000.0,103500.0,97600.0,105180.0,키움증권,039490
2022-03-11,97200.0,"하락  1,800",98500.0,98600.0,96400.0,64570.0,키움증권,039490
2022-03-14,96100.0,"하락  1,100",97500.0,98000.0,95200.0,100907.0,키움증권,039490
2022-03-15,93400.0,"하락  2,700",95400.0,96100.0,93200.0,59072.0,키움증권,039490
2022-03-16,94600.0,"상승  1,200",94500.0,94700.0,92400.0,47596.0,키움증권,039490
2022-03-17,97700.0,"상승  3,100",96000.0,98300.0,95900.0,51190.0,키움증권,039490
2022-03-18,98900.0,"상승  1,200",97100.0,98900.0,96700.0,44704.0,키움증권,039490
2022-03-21,98500.0,하락  400,99000.0,99100.0,97600.0,55793.0,키움증권,039490
2022-03-22,98500.0,보합0,97900.0,99100.0,97900.0,32609.0,키움증권,039490
2022-03-23,99000.0,상승  500,98600.0,99500.0,98500.0,30833.0,키움증권,039490
2022-03-24,97200.0,"하락  1,800",98900.0,98900.0,97000.0,50779.0,키움증권,039490
2022-03-25,97300.0,상승  100,97500.0,97700.0,95000.0,78394.0,키움증권,039490
2022-03-28,97100.0,하락  200,97100.0,97300.0,95800.0,24073.0,키움증권,039490
2022-03-29,97100.0,보합0,97700.0,98500.0,97100.0,38784.0,키움증권,039490
2022-03-30,98400.0,"상승  1,300",97800.0,98700.0,97100.0,38748.0,키움증권,039490
2022-03-31,98800.0,상승  400,98000.0,99400.0,98000.0,39951.0,키움증권,039490
2022-04-01,99100.0,상승  300,97300.0,99200.0,97200.0,49303.0,키움증권,039490
2022-04-04,100500.0,"상승  1,400",98100.0,100500.0,98000.0,49320.0,키움증권,039490
2022-04-05,99900.0,하락  600,100000.0,100500.0,99500.0,33907.0,키움증권,039490
2022-04-06,98500.0,"하락  1,400",99100.0,99500.0,98200.0,42943.0,키움증권,039490
2022-04-07,98400.0,하락  100,98400.0,99400.0,97500.0,44861.0,키움증권,039490
2022-04-08,98500.0,상승  100,98600.0,99300.0,97800.0,30812.0,키움증권,039490
2022-04-11,99700.0,"상승  1,200",98300.0,101000.0,98000.0,50947.0,키움증권,039490
2022-04-12,98500.0,"하락  1,200",98500.0,99400.0,98200.0,45121.0,키움증권,039490
2022-04-13,99900.0,"상승  1,400",99300.0,99900.0,98400.0,44773.0,키움증권,039490
2022-04-14,100500.0,상승  600,99500.0,101000.0,99000.0,68505.0,키움증권,039490
2022-04-15,98100.0,"하락  2,400",99300.0,99800.0,97300.0,66437.0,키움증권,039490
2022-04-18,97600.0,하락  500,97400.0,97900.0,96700.0,40310.0,키움증권,039490
2022-04-19,97800.0,상승  200,97300.0,98000.0,97000.0,41534.0,키움증권,039490
2022-04-20,97200.0,하락  600,96900.0,97900.0,96700.0,39382.0,키움증권,039490
2022-04-21,98400.0,"상승  1,200",97900.0,99300.0,97700.0,52286.0,키움증권,039490
2022-04-22,96600.0,"하락  1,800",97400.0,97800.0,96500.0,42914.0,키움증권,039490
2022-04-25,95000.0,"하락  1,600",95000.0,96100.0,94700.0,44893.0,키움증권,039490
2022-04-26,94200.0,하락  800,95100.0,95200.0,93900.0,48909.0,키움증권,039490
2022-04-27,93900.0,하락  300,93400.0,93900.0,91400.0,46051.0,키움증권,039490
2022-04-28,94000.0,상승  100,93400.0,94400.0,92900.0,32783.0,키움증권,039490
2022-04-29,95300.0,"상승  1,300",93600.0,95500.0,93200.0,40845.0,키움증권,039490
2022-05-02,93300.0,"하락  2,000",95000.0,95300.0,91600.0,79490.0,키움증권,039490
2022-05-03,93300.0,보합0,93300.0,94100.0,92700.0,46039.0,키움증권,039490
2022-05-04,93100.0,하락  200,93300.0,94200.0,93100.0,27925.0,키움증권,039490
2022-05-06,91400.0,"하락  1,700",92900.0,92900.0,91200.0,34764.0,키움증권,039490
2022-05-09,89000.0,"하락  2,400",90700.0,91000.0,88200.0,64134.0,키움증권,039490
2022-05-10,88000.0,"하락  1,000",87500.0,88600.0,87000.0,100350.0,키움증권,039490
2022-05-11,85800.0,"하락  2,200",87500.0,87500.0,85500.0,108071.0,키움증권,039490
2022-05-12,83200.0,"하락  2,600",84700.0,85300.0,82700.0,104007.0,키움증권,039490
2022-05-13,85800.0,"상승  2,600",84000.0,87400.0,83500.0,86525.0,키움증권,039490
2022-05-16,85900.0,상승  100,86900.0,87600.0,85700.0,55383.0,키움증권,039490
2022-05-17,87600.0,"상승  1,700",85000.0,87600.0,85000.0,55717.0,키움증권,039490
2022-05-18,87100.0,하락  500,87600.0,89300.0,87000.0,48221.0,키움증권,039490
2022-05-19,86000.0,"하락  1,100",85300.0,87000.0,84700.0,48747.0,키움증권,039490
2022-05-20,90600.0,"상승  4,600",88700.0,91900.0,88500.0,109477.0,키움증권,039490
2022-05-23,92200.0,"상승  1,600",90900.0,92400.0,90200.0,50342.0,키움증권,039490
2022-05-24,92300.0,상승  100,91300.0,93100.0,91300.0,63368.0,키움증권,039490
2022-05-25,92500.0,상승  200,93200.0,93700.0,91800.0,37641.0,키움증권,039490
2022-05-26,92400.0,하락  100,92400.0,93300.0,91200.0,27693.0,키움증권,039490
2022-05-27,93900.0,"상승  1,500",92900.0,94400.0,92500.0,34658.0,키움증권,039490
2022-05-30,95400.0,"상승  1,500",94100.0,95700.0,94100.0,40908.0,키움증권,039490
2022-05-31,95400.0,보합0,94900.0,95900.0,94500.0,33382.0,키움증권,039490
2022-06-02,94900.0,하락  500,94100.0,95100.0,93900.0,36291.0,키움증권,039490
2022-06-03,94900.0,보합0,95300.0,95600.0,94100.0,30157.0,키움증권,039490
2022-06-07,92100.0,"하락  2,800",94400.0,94600.0,92000.0,32345.0,키움증권,039490
2022-06-08,91600.0,하락  500,92300.0,92800.0,91400.0,27877.0,키움증권,039490
2022-06-09,93000.0,"상승  1,400",91700.0,93000.0,90300.0,45083.0,키움증권,039490
2022-06-10,91700.0,"하락  1,300",93000.0,93000.0,90400.0,36750.0,키움증권,039490
2022-06-13,88300.0,"하락  3,400",90100.0,91100.0,88100.0,49888.0,키움증권,039490
2022-06-14,88000.0,하락  300,87900.0,88800.0,86600.0,55133.0,키움증권,039490
2022-06-15,86900.0,"하락  1,100",87100.0,89000.0,86300.0,59632.0,키움증권,039490
2022-06-16,87500.0,상승  600,87900.0,92100.0,87400.0,65206.0,키움증권,039490
2022-06-17,87000.0,하락  500,85300.0,88700.0,85300.0,63477.0,키움증권,039490
2022-06-20,86100.0,하락  900,87300.0,88200.0,85000.0,52817.0,키움증권,039490
2022-06-21,88100.0,"상승  2,000",88900.0,89000.0,85500.0,53338.0,키움증권,039490
2022-06-22,85300.0,"하락  2,800",88400.0,88900.0,85100.0,56419.0,키움증권,039490
2022-06-23,86300.0,"상승  1,000",85700.0,87600.0,85100.0,76685.0,키움증권,039490
2022-06-24,88300.0,"상승  2,000",86400.0,89000.0,86400.0,54890.0,키움증권,039490
2022-06-27,86600.0,"하락  1,700",88100.0,88800.0,86200.0,62981.0,키움증권,039490
2022-06-28,85900.0,하락  700,86600.0,87100.0,84700.0,52917.0,키움증권,039490
2022-06-29,83900.0,"하락  2,000",85000.0,85700.0,83700.0,65391.0,키움증권,039490
2022-06-30,82700.0,"하락  1,200",83600.0,83800.0,82400.0,50629.0,키움증권,039490
2022-07-01,79900.0,"하락  2,800",83800.0,84000.0,78900.0,81495.0,키움증권,039490
2022-07-04,78300.0,"하락  1,600",79500.0,80000.0,76500.0,61783.0,키움증권,039490
2022-07-05,82600.0,"상승  4,300",78800.0,82700.0,78600.0,58816.0,키움증권,039490
2022-07-06,79500.0,"하락  3,100",81400.0,82400.0,79000.0,41187.0,키움증권,039490
2022-07-07,81800.0,"상승  2,300",80400.0,82600.0,79900.0,35102.0,키움증권,039490
2022-07-08,79600.0,"하락  2,200",81900.0,82100.0,79400.0,46661.0,키움증권,039490
2022-07-11,77800.0,"하락  1,800",79600.0,79900.0,77600.0,30805.0,키움증권,039490
2022-07-12,74400.0,"하락  3,400",77900.0,78100.0,73700.0,88065.0,키움증권,039490
2022-07-13,74100.0,하락  300,74400.0,75500.0,73200.0,60194.0,키움증권,039490
2022-07-14,72000.0,"하락  2,100",73500.0,73600.0,71600.0,93974.0,키움증권,039490
2022-07-15,71600.0,하락  400,72100.0,72500.0,69000.0,146096.0,키움증권,039490
2022-07-18,77000.0,"상승  5,400",72300.0,78000.0,71800.0,188281.0,키움증권,039490
2022-07-19,77800.0,상승  800,75700.0,78300.0,75700.0,63739.0,키움증권,039490
2022-07-20,79900.0,"상승  2,100",80000.0,82900.0,78900.0,135786.0,키움증권,039490
2022-07-21,81100.0,"상승  1,200",79800.0,82000.0,79400.0,65143.0,키움증권,039490
2022-07-22,81600.0,상승  500,81100.0,82400.0,80500.0,66973.0,키움증권,039490
2022-07-25,80800.0,하락  800,81100.0,83600.0,80400.0,54196.0,키움증권,039490
2022-07-26,80500.0,하락  300,80200.0,80700.0,79500.0,35557.0,키움증권,039490
2022-07-27,80900.0,상승  400,79800.0,81300.0,79300.0,36995.0,키움증권,039490
2022-07-28,81000.0,상승  100,81800.0,82600.0,80800.0,28602.0,키움증권,039490
2022-07-29,84500.0,"상승  3,500",82100.0,85100.0,82000.0,71174.0,키움증권,039490
2022-08-01,81600.0,"하락  2,900",83700.0,83900.0,81300.0,50768.0,키움증권,039490
2022-08-02,81500.0,하락  100,81000.0,82300.0,80500.0,49204.0,키움증권,039490
2022-08-03,83300.0,"상승  1,800",81500.0,83700.0,81000.0,44034.0,키움증권,039490
2022-08-04,85300.0,"상승  2,000",84000.0,85700.0,83100.0,55730.0,키움증권,039490
2022-08-05,88300.0,"상승  3,000",85800.0,89100.0,85300.0,74250.0,키움증권,039490
