날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-14,1655.0,상승  135,1560.0,1790.0,1555.0,24245124.0,오리엔트바이오,002630
2021-05-17,1670.0,상승  15,1725.0,1840.0,1645.0,9303190.0,오리엔트바이오,002630
2021-05-18,1630.0,하락  40,1640.0,1660.0,1600.0,1837030.0,오리엔트바이오,002630
2021-05-20,1670.0,상승  40,1630.0,1715.0,1625.0,3118827.0,오리엔트바이오,002630
2021-05-21,1700.0,상승  30,1670.0,1730.0,1660.0,2825238.0,오리엔트바이오,002630
2021-05-24,1620.0,하락  80,1700.0,1700.0,1605.0,1418860.0,오리엔트바이오,002630
2021-05-25,1650.0,상승  30,1615.0,1660.0,1580.0,1445024.0,오리엔트바이오,002630
2021-05-26,1665.0,상승  15,1665.0,1665.0,1625.0,1038234.0,오리엔트바이오,002630
2021-05-27,1725.0,상승  60,1680.0,1725.0,1655.0,2171897.0,오리엔트바이오,002630
2021-05-28,1690.0,하락  35,1725.0,1725.0,1685.0,1283861.0,오리엔트바이오,002630
2021-05-31,1655.0,하락  35,1680.0,1710.0,1650.0,1436711.0,오리엔트바이오,002630
2021-06-01,1705.0,상승  50,1660.0,1710.0,1655.0,1491101.0,오리엔트바이오,002630
2021-06-02,1690.0,하락  15,1715.0,1715.0,1670.0,1040291.0,오리엔트바이오,002630
2021-06-03,1700.0,상승  10,1690.0,1700.0,1665.0,1074320.0,오리엔트바이오,002630
2021-06-04,1730.0,상승  30,1715.0,1745.0,1690.0,2186728.0,오리엔트바이오,002630
2021-06-07,1685.0,하락  45,1740.0,1745.0,1675.0,1479101.0,오리엔트바이오,002630
2021-06-08,1685.0,보합0,1690.0,1695.0,1665.0,786242.0,오리엔트바이오,002630
2021-06-09,1700.0,상승  15,1680.0,1725.0,1670.0,2251536.0,오리엔트바이오,002630
2021-06-10,1720.0,상승  20,1710.0,1790.0,1675.0,3585367.0,오리엔트바이오,002630
2021-06-11,1700.0,하락  20,1720.0,1725.0,1680.0,1396454.0,오리엔트바이오,002630
2021-06-14,1665.0,하락  35,1705.0,1705.0,1645.0,1219377.0,오리엔트바이오,002630
2021-06-15,1680.0,상승  15,1675.0,1705.0,1670.0,1196515.0,오리엔트바이오,002630
2021-06-16,1685.0,상승  5,1680.0,1695.0,1650.0,856845.0,오리엔트바이오,002630
2021-06-17,1705.0,상승  20,1685.0,1720.0,1665.0,1096313.0,오리엔트바이오,002630
2021-06-18,1700.0,하락  5,1720.0,1720.0,1670.0,1189177.0,오리엔트바이오,002630
2021-06-21,1870.0,상승  170,1710.0,1900.0,1690.0,14370996.0,오리엔트바이오,002630
2021-06-22,1650.0,하락  220,1685.0,1740.0,1615.0,10516091.0,오리엔트바이오,002630
2021-06-23,1575.0,하락  75,1645.0,1645.0,1550.0,4016064.0,오리엔트바이오,002630
2021-06-24,1650.0,상승  75,1570.0,1655.0,1525.0,3002101.0,오리엔트바이오,002630
2021-06-25,1680.0,상승  30,1650.0,1680.0,1590.0,2631238.0,오리엔트바이오,002630
2021-06-28,1645.0,하락  35,1675.0,1675.0,1590.0,4334098.0,오리엔트바이오,002630
2021-06-29,1645.0,보합0,0.0,0.0,0.0,0.0,오리엔트바이오,002630
2021-06-30,1525.0,하락  120,1500.0,1545.0,1470.0,6352705.0,오리엔트바이오,002630
2021-07-01,1500.0,하락  25,1545.0,1555.0,1495.0,2286265.0,오리엔트바이오,002630
2021-07-02,1485.0,하락  15,1515.0,1525.0,1460.0,2443230.0,오리엔트바이오,002630
2021-07-05,1410.0,하락  75,1480.0,1480.0,1360.0,2788210.0,오리엔트바이오,002630
2021-07-06,1380.0,하락  30,1410.0,1425.0,1365.0,2064826.0,오리엔트바이오,002630
2021-07-07,1340.0,하락  40,1385.0,1385.0,1325.0,1651535.0,오리엔트바이오,002630
2021-07-08,1300.0,하락  40,1325.0,1340.0,1270.0,2620166.0,오리엔트바이오,002630
2021-07-09,1390.0,상승  90,1305.0,1490.0,1270.0,6124858.0,오리엔트바이오,002630
2021-07-12,1335.0,하락  55,1390.0,1405.0,1320.0,1706008.0,오리엔트바이오,002630
2021-07-13,1320.0,하락  15,1335.0,1355.0,1305.0,1249119.0,오리엔트바이오,002630
2021-07-14,1320.0,보합0,1320.0,1335.0,1300.0,852073.0,오리엔트바이오,002630
2021-07-15,1295.0,하락  25,1315.0,1315.0,1285.0,1210017.0,오리엔트바이오,002630
2021-07-16,1315.0,상승  20,1300.0,1315.0,1280.0,655534.0,오리엔트바이오,002630
2021-07-19,1300.0,하락  15,1315.0,1315.0,1285.0,536929.0,오리엔트바이오,002630
2021-07-20,1290.0,하락  10,1280.0,1310.0,1280.0,634489.0,오리엔트바이오,002630
2021-07-21,1250.0,하락  40,1290.0,1290.0,1245.0,1157725.0,오리엔트바이오,002630
2021-07-22,1290.0,상승  40,1250.0,1290.0,1245.0,792222.0,오리엔트바이오,002630
2021-07-23,1290.0,보합0,1290.0,1335.0,1285.0,1047557.0,오리엔트바이오,002630
2021-07-26,1260.0,하락  30,1280.0,1290.0,1240.0,885958.0,오리엔트바이오,002630
2021-07-27,1270.0,상승  10,1260.0,1280.0,1240.0,1033621.0,오리엔트바이오,002630
2021-07-28,1275.0,상승  5,1270.0,1315.0,1250.0,798305.0,오리엔트바이오,002630
2021-07-29,1290.0,상승  15,1275.0,1300.0,1275.0,498152.0,오리엔트바이오,002630
2021-07-30,1270.0,하락  20,1290.0,1305.0,1260.0,420780.0,오리엔트바이오,002630
2021-08-02,1260.0,하락  10,1270.0,1270.0,1250.0,342015.0,오리엔트바이오,002630
2021-08-03,1250.0,하락  10,1270.0,1275.0,1240.0,424625.0,오리엔트바이오,002630
2021-08-04,1245.0,하락  5,1255.0,1260.0,1235.0,341543.0,오리엔트바이오,002630
2021-08-05,1265.0,상승  20,1250.0,1285.0,1235.0,467624.0,오리엔트바이오,002630
2021-08-06,1250.0,하락  15,1270.0,1275.0,1240.0,477992.0,오리엔트바이오,002630
2021-08-09,1240.0,하락  10,1250.0,1255.0,1230.0,486772.0,오리엔트바이오,002630
2021-08-10,1185.0,하락  55,1230.0,1235.0,1160.0,1390146.0,오리엔트바이오,002630
2021-08-11,1175.0,하락  10,1180.0,1195.0,1125.0,1210889.0,오리엔트바이오,002630
2021-08-12,1165.0,하락  10,1155.0,1190.0,1150.0,691317.0,오리엔트바이오,002630
2021-08-13,1135.0,하락  30,1150.0,1160.0,1115.0,729248.0,오리엔트바이오,002630
2021-08-17,1110.0,하락  25,1120.0,1185.0,1090.0,695367.0,오리엔트바이오,002630
2021-08-18,1195.0,상승  85,1095.0,1245.0,1095.0,2895440.0,오리엔트바이오,002630
2021-08-19,1100.0,하락  95,1165.0,1215.0,1100.0,1121896.0,오리엔트바이오,002630
2021-08-20,1090.0,하락  10,1105.0,1135.0,1080.0,510276.0,오리엔트바이오,002630
2021-08-23,1150.0,상승  60,1100.0,1185.0,1100.0,673799.0,오리엔트바이오,002630
2021-08-24,1215.0,상승  65,1150.0,1220.0,1150.0,845043.0,오리엔트바이오,002630
2021-08-25,1220.0,상승  5,1215.0,1240.0,1190.0,591045.0,오리엔트바이오,002630
2021-08-26,1255.0,상승  35,1240.0,1265.0,1175.0,934439.0,오리엔트바이오,002630
2021-08-27,1270.0,상승  15,1295.0,1295.0,1230.0,637543.0,오리엔트바이오,002630
2021-08-30,1270.0,보합0,1255.0,1285.0,1250.0,488119.0,오리엔트바이오,002630
2021-08-31,1250.0,하락  20,1255.0,1270.0,1220.0,747808.0,오리엔트바이오,002630
2021-09-01,1260.0,상승  10,1250.0,1260.0,1225.0,533189.0,오리엔트바이오,002630
2021-09-02,1250.0,하락  10,1260.0,1265.0,1240.0,462898.0,오리엔트바이오,002630
2021-09-03,1310.0,상승  60,1250.0,1330.0,1245.0,1812342.0,오리엔트바이오,002630
2021-09-06,1550.0,상승  240,1400.0,1650.0,1400.0,17455168.0,오리엔트바이오,002630
2021-09-07,1550.0,보합0,1550.0,1550.0,1425.0,3949906.0,오리엔트바이오,002630
2021-09-08,1615.0,상승  65,1560.0,1645.0,1505.0,5815952.0,오리엔트바이오,002630
2021-09-09,1635.0,상승  20,1635.0,1640.0,1555.0,2897828.0,오리엔트바이오,002630
2021-09-10,1685.0,상승  50,1625.0,1695.0,1590.0,2698182.0,오리엔트바이오,002630
2021-09-13,1490.0,하락  195,1685.0,1700.0,1490.0,3274063.0,오리엔트바이오,002630
2021-09-14,1400.0,하락  90,1490.0,1490.0,1365.0,1971862.0,오리엔트바이오,002630
2021-09-15,1420.0,상승  20,1380.0,1425.0,1380.0,914559.0,오리엔트바이오,002630
2021-09-16,1385.0,하락  35,1410.0,1430.0,1340.0,965295.0,오리엔트바이오,002630
2021-09-17,1390.0,상승  5,1350.0,1390.0,1300.0,1290971.0,오리엔트바이오,002630
2021-09-23,1310.0,하락  80,1330.0,1350.0,1280.0,1022854.0,오리엔트바이오,002630
2021-09-24,1410.0,상승  100,1320.0,1510.0,1305.0,2294087.0,오리엔트바이오,002630
2021-09-27,1475.0,상승  65,1530.0,1570.0,1450.0,2718950.0,오리엔트바이오,002630
2021-09-28,1405.0,하락  70,1460.0,1460.0,1385.0,1017640.0,오리엔트바이오,002630
2021-09-29,1395.0,하락  10,1330.0,1450.0,1330.0,964514.0,오리엔트바이오,002630
2021-09-30,1410.0,상승  15,1410.0,1455.0,1390.0,447706.0,오리엔트바이오,002630
2021-10-01,1450.0,상승  40,1410.0,1450.0,1320.0,672702.0,오리엔트바이오,002630
2021-10-05,1340.0,하락  110,1450.0,1450.0,1320.0,996623.0,오리엔트바이오,002630
2021-10-06,1265.0,하락  75,1385.0,1385.0,1220.0,1023418.0,오리엔트바이오,002630
2021-10-07,1325.0,상승  60,1260.0,1330.0,1235.0,666082.0,오리엔트바이오,002630
2021-10-08,1390.0,상승  65,1315.0,1465.0,1295.0,2849410.0,오리엔트바이오,002630
2021-10-12,1305.0,하락  85,1350.0,1370.0,1290.0,1021934.0,오리엔트바이오,002630
2021-10-13,1335.0,상승  30,1305.0,1370.0,1280.0,796376.0,오리엔트바이오,002630
2021-10-14,1330.0,하락  5,1340.0,1355.0,1310.0,551383.0,오리엔트바이오,002630
2021-10-15,1315.0,하락  15,1350.0,1355.0,1275.0,720086.0,오리엔트바이오,002630
2021-10-18,1285.0,하락  30,1300.0,1300.0,1265.0,582801.0,오리엔트바이오,002630
2021-10-19,1295.0,상승  10,1275.0,1310.0,1270.0,385392.0,오리엔트바이오,002630
2021-10-20,1285.0,하락  10,1295.0,1320.0,1280.0,428330.0,오리엔트바이오,002630
2021-10-21,1280.0,하락  5,1285.0,1300.0,1270.0,359418.0,오리엔트바이오,002630
2021-10-22,1270.0,하락  10,1295.0,1295.0,1260.0,390043.0,오리엔트바이오,002630
2021-10-25,1345.0,상승  75,1280.0,1345.0,1280.0,788073.0,오리엔트바이오,002630
2021-10-26,1375.0,상승  30,1355.0,1395.0,1320.0,803672.0,오리엔트바이오,002630
2021-10-27,1340.0,하락  35,1375.0,1375.0,1330.0,357999.0,오리엔트바이오,002630
2021-10-28,1360.0,상승  20,1340.0,1470.0,1335.0,3248743.0,오리엔트바이오,002630
2021-10-29,1335.0,하락  25,1335.0,1365.0,1310.0,502371.0,오리엔트바이오,002630
2021-11-01,1345.0,상승  10,1350.0,1355.0,1315.0,315865.0,오리엔트바이오,002630
2021-11-02,1345.0,보합0,1360.0,1410.0,1325.0,886137.0,오리엔트바이오,002630
2021-11-03,1335.0,하락  10,1350.0,1355.0,1310.0,457177.0,오리엔트바이오,002630
2021-11-04,1330.0,하락  5,1330.0,1350.0,1300.0,486835.0,오리엔트바이오,002630
2021-11-05,1335.0,상승  5,1335.0,1340.0,1285.0,654382.0,오리엔트바이오,002630
2021-11-08,1290.0,하락  45,1345.0,1345.0,1280.0,1133642.0,오리엔트바이오,002630
2021-11-09,1255.0,하락  35,1300.0,1320.0,1255.0,686480.0,오리엔트바이오,002630
2021-11-10,1220.0,하락  35,1260.0,1265.0,1215.0,460922.0,오리엔트바이오,002630
2021-11-11,1240.0,상승  20,1220.0,1240.0,1200.0,410628.0,오리엔트바이오,002630
2021-11-12,1370.0,상승  130,1300.0,1570.0,1300.0,11951103.0,오리엔트바이오,002630
2021-11-15,1360.0,하락  10,1360.0,1380.0,1340.0,1351236.0,오리엔트바이오,002630
2021-11-16,1305.0,하락  55,1340.0,1345.0,1290.0,1963803.0,오리엔트바이오,002630
2021-11-17,1260.0,하락  45,1320.0,1375.0,1240.0,7607245.0,오리엔트바이오,002630
2021-11-18,1250.0,하락  10,1255.0,1270.0,1225.0,881285.0,오리엔트바이오,002630
2021-11-19,1255.0,상승  5,1250.0,1280.0,1230.0,446793.0,오리엔트바이오,002630
2021-11-22,1280.0,상승  25,1255.0,1295.0,1235.0,851361.0,오리엔트바이오,002630
2021-11-23,1265.0,하락  15,1285.0,1295.0,1255.0,459800.0,오리엔트바이오,002630
2021-11-24,1255.0,하락  10,1250.0,1265.0,1240.0,346162.0,오리엔트바이오,002630
2021-11-25,1225.0,하락  30,1245.0,1250.0,1225.0,463289.0,오리엔트바이오,002630
2021-11-26,1215.0,하락  10,1230.0,1245.0,1195.0,465468.0,오리엔트바이오,002630
2021-11-29,1160.0,하락  55,1155.0,1195.0,1140.0,667495.0,오리엔트바이오,002630
2021-11-30,1120.0,하락  40,1195.0,1200.0,1110.0,792128.0,오리엔트바이오,002630
2021-12-01,1130.0,상승  10,1100.0,1155.0,1100.0,608782.0,오리엔트바이오,002630
2021-12-02,1195.0,상승  65,1140.0,1325.0,1130.0,3266703.0,오리엔트바이오,002630
2021-12-03,1205.0,상승  10,1185.0,1210.0,1155.0,648220.0,오리엔트바이오,002630
2021-12-06,1220.0,상승  15,1190.0,1280.0,1190.0,995671.0,오리엔트바이오,002630
2021-12-07,1205.0,하락  15,1215.0,1235.0,1200.0,465729.0,오리엔트바이오,002630
2021-12-08,1210.0,상승  5,1215.0,1225.0,1200.0,405765.0,오리엔트바이오,002630
2021-12-09,1255.0,상승  45,1210.0,1265.0,1200.0,683989.0,오리엔트바이오,002630
2021-12-10,1255.0,보합0,1260.0,1270.0,1230.0,427049.0,오리엔트바이오,002630
2021-12-13,1250.0,하락  5,1250.0,1265.0,1225.0,449432.0,오리엔트바이오,002630
2021-12-14,1240.0,하락  10,1240.0,1255.0,1230.0,291176.0,오리엔트바이오,002630
2021-12-15,1245.0,상승  5,1250.0,1275.0,1225.0,521041.0,오리엔트바이오,002630
2021-12-16,1220.0,하락  25,1250.0,1255.0,1205.0,526502.0,오리엔트바이오,002630
2021-12-17,1195.0,하락  25,1210.0,1230.0,1185.0,271902.0,오리엔트바이오,002630
2021-12-20,1180.0,하락  15,1215.0,1215.0,1170.0,348579.0,오리엔트바이오,002630
2021-12-21,1190.0,상승  10,1180.0,1190.0,1160.0,292237.0,오리엔트바이오,002630
2021-12-22,1195.0,상승  5,1200.0,1235.0,1180.0,394264.0,오리엔트바이오,002630
2021-12-23,1215.0,상승  20,1200.0,1255.0,1180.0,997256.0,오리엔트바이오,002630
2021-12-24,1230.0,상승  15,1210.0,1240.0,1195.0,597019.0,오리엔트바이오,002630
2021-12-27,1205.0,하락  25,1225.0,1225.0,1190.0,464503.0,오리엔트바이오,002630
2021-12-28,1175.0,하락  30,1210.0,1210.0,1165.0,570913.0,오리엔트바이오,002630
2021-12-29,1175.0,보합0,1180.0,1190.0,1160.0,321636.0,오리엔트바이오,002630
2021-12-30,1220.0,상승  45,1190.0,1225.0,1175.0,724780.0,오리엔트바이오,002630
2022-01-03,1235.0,상승  15,1240.0,1255.0,1225.0,690700.0,오리엔트바이오,002630
2022-01-04,1240.0,상승  5,1240.0,1250.0,1225.0,423550.0,오리엔트바이오,002630
2022-01-05,1230.0,하락  10,1265.0,1330.0,1230.0,2493950.0,오리엔트바이오,002630
2022-01-06,1405.0,상승  175,1230.0,1530.0,1190.0,20793895.0,오리엔트바이오,002630
2022-01-07,1325.0,하락  80,1370.0,1385.0,1295.0,3258896.0,오리엔트바이오,002630
2022-01-10,1310.0,하락  15,1295.0,1340.0,1270.0,1968390.0,오리엔트바이오,002630
2022-01-11,1300.0,하락  10,1340.0,1375.0,1245.0,4497241.0,오리엔트바이오,002630
2022-01-12,1290.0,하락  10,1290.0,1350.0,1275.0,1452063.0,오리엔트바이오,002630
2022-01-13,1300.0,상승  10,1275.0,1405.0,1250.0,10319014.0,오리엔트바이오,002630
2022-01-14,1320.0,상승  20,1270.0,1345.0,1260.0,2479455.0,오리엔트바이오,002630
2022-01-17,1285.0,하락  35,1300.0,1320.0,1285.0,1099483.0,오리엔트바이오,002630
2022-01-18,1280.0,하락  5,1290.0,1295.0,1270.0,670084.0,오리엔트바이오,002630
2022-01-19,1275.0,하락  5,1265.0,1280.0,1250.0,1053803.0,오리엔트바이오,002630
2022-01-20,1185.0,하락  90,1275.0,1300.0,1115.0,6470279.0,오리엔트바이오,002630
2022-01-21,1170.0,하락  15,1185.0,1200.0,1140.0,1140860.0,오리엔트바이오,002630
2022-01-24,1120.0,하락  50,1140.0,1165.0,1100.0,790787.0,오리엔트바이오,002630
2022-01-25,1070.0,하락  50,1120.0,1130.0,1020.0,1246202.0,오리엔트바이오,002630
2022-01-26,1025.0,하락  45,1070.0,1090.0,1015.0,902657.0,오리엔트바이오,002630
2022-01-27,1030.0,상승  5,1035.0,1050.0,999.0,930563.0,오리엔트바이오,002630
2022-01-28,1180.0,상승  150,1040.0,1245.0,1030.0,4736522.0,오리엔트바이오,002630
2022-02-03,1220.0,상승  40,1370.0,1375.0,1195.0,5479668.0,오리엔트바이오,002630
2022-02-04,1165.0,하락  55,1225.0,1225.0,1160.0,1172907.0,오리엔트바이오,002630
2022-02-07,1140.0,하락  25,1150.0,1155.0,1110.0,905593.0,오리엔트바이오,002630
2022-02-08,1125.0,하락  15,1135.0,1160.0,1105.0,797024.0,오리엔트바이오,002630
2022-02-09,1125.0,보합0,1125.0,1140.0,1115.0,496020.0,오리엔트바이오,002630
2022-02-10,1115.0,하락  10,1125.0,1130.0,1110.0,416626.0,오리엔트바이오,002630
2022-02-11,1100.0,하락  15,1105.0,1120.0,1080.0,456159.0,오리엔트바이오,002630
2022-02-14,1055.0,하락  45,1090.0,1090.0,1035.0,546199.0,오리엔트바이오,002630
2022-02-15,1045.0,하락  10,1050.0,1070.0,1030.0,356283.0,오리엔트바이오,002630
2022-02-16,1085.0,상승  40,1070.0,1095.0,1070.0,323984.0,오리엔트바이오,002630
2022-02-17,1060.0,하락  25,1090.0,1105.0,1060.0,597057.0,오리엔트바이오,002630
2022-02-18,1065.0,상승  5,1040.0,1080.0,1035.0,350661.0,오리엔트바이오,002630
2022-02-21,1075.0,상승  10,1065.0,1100.0,1050.0,541024.0,오리엔트바이오,002630
2022-02-22,1050.0,하락  25,1070.0,1075.0,1045.0,379935.0,오리엔트바이오,002630
2022-02-23,1050.0,보합0,1050.0,1065.0,1040.0,318373.0,오리엔트바이오,002630
2022-02-24,1015.0,하락  35,1040.0,1060.0,1005.0,606729.0,오리엔트바이오,002630
2022-02-25,1035.0,상승  20,1030.0,1045.0,1015.0,224903.0,오리엔트바이오,002630
2022-02-28,1050.0,상승  15,1035.0,1075.0,1010.0,610630.0,오리엔트바이오,002630
2022-03-02,1060.0,상승  10,1045.0,1065.0,1045.0,362935.0,오리엔트바이오,002630
2022-03-03,1010.0,하락  50,1045.0,1045.0,961.0,1349854.0,오리엔트바이오,002630
2022-03-04,998.0,하락  12,1020.0,1020.0,989.0,1033434.0,오리엔트바이오,002630
2022-03-07,1015.0,상승  17,1000.0,1020.0,994.0,1160678.0,오리엔트바이오,002630
2022-03-08,970.0,하락  45,1020.0,1020.0,970.0,1117056.0,오리엔트바이오,002630
2022-03-10,879.0,하락  91,845.0,895.0,810.0,3110752.0,오리엔트바이오,002630
2022-03-11,880.0,상승  1,880.0,893.0,869.0,602105.0,오리엔트바이오,002630
2022-03-14,900.0,상승  20,890.0,920.0,881.0,635172.0,오리엔트바이오,002630
2022-03-15,874.0,하락  26,900.0,903.0,868.0,604506.0,오리엔트바이오,002630
2022-03-16,921.0,상승  47,880.0,940.0,879.0,1078621.0,오리엔트바이오,002630
2022-03-17,922.0,상승  1,939.0,939.0,914.0,430439.0,오리엔트바이오,002630
2022-03-18,921.0,하락  1,932.0,932.0,905.0,330445.0,오리엔트바이오,002630
2022-03-21,921.0,보합0,924.0,925.0,905.0,189653.0,오리엔트바이오,002630
2022-03-22,925.0,상승  4,922.0,933.0,917.0,299099.0,오리엔트바이오,002630
2022-03-23,939.0,상승  14,916.0,957.0,916.0,538130.0,오리엔트바이오,002630
2022-03-24,936.0,하락  3,948.0,948.0,924.0,383198.0,오리엔트바이오,002630
2022-03-25,925.0,하락  11,930.0,937.0,921.0,318181.0,오리엔트바이오,002630
2022-03-28,905.0,하락  20,923.0,929.0,900.0,407568.0,오리엔트바이오,002630
2022-03-29,916.0,상승  11,905.0,917.0,905.0,338761.0,오리엔트바이오,002630
2022-03-30,918.0,상승  2,917.0,926.0,915.0,271076.0,오리엔트바이오,002630
2022-03-31,925.0,상승  7,913.0,929.0,913.0,347158.0,오리엔트바이오,002630
2022-04-01,928.0,상승  3,924.0,929.0,911.0,327147.0,오리엔트바이오,002630
2022-04-04,939.0,상승  11,930.0,954.0,928.0,499817.0,오리엔트바이오,002630
2022-04-05,936.0,하락  3,941.0,948.0,922.0,338302.0,오리엔트바이오,002630
2022-04-06,933.0,하락  3,930.0,945.0,930.0,172888.0,오리엔트바이오,002630
2022-04-07,923.0,하락  10,933.0,940.0,916.0,420799.0,오리엔트바이오,002630
2022-04-08,914.0,하락  9,915.0,932.0,904.0,246055.0,오리엔트바이오,002630
2022-04-11,910.0,하락  4,920.0,920.0,907.0,216065.0,오리엔트바이오,002630
2022-04-12,909.0,하락  1,905.0,914.0,896.0,272267.0,오리엔트바이오,002630
2022-04-13,916.0,상승  7,909.0,919.0,906.0,427739.0,오리엔트바이오,002630
2022-04-14,901.0,하락  15,922.0,922.0,897.0,410201.0,오리엔트바이오,002630
2022-04-15,910.0,상승  9,901.0,921.0,896.0,639820.0,오리엔트바이오,002630
2022-04-18,902.0,하락  8,920.0,928.0,895.0,453710.0,오리엔트바이오,002630
2022-04-19,905.0,상승  3,905.0,910.0,900.0,218814.0,오리엔트바이오,002630
2022-04-20,904.0,하락  1,906.0,910.0,900.0,287490.0,오리엔트바이오,002630
2022-04-21,896.0,하락  8,904.0,908.0,894.0,344847.0,오리엔트바이오,002630
2022-04-22,878.0,하락  18,898.0,898.0,875.0,580410.0,오리엔트바이오,002630
2022-04-25,846.0,하락  32,878.0,878.0,844.0,420855.0,오리엔트바이오,002630
2022-04-26,856.0,상승  10,850.0,870.0,845.0,222878.0,오리엔트바이오,002630
2022-04-27,839.0,하락  17,845.0,845.0,822.0,371070.0,오리엔트바이오,002630
2022-04-28,819.0,하락  20,845.0,845.0,819.0,381399.0,오리엔트바이오,002630
2022-04-29,830.0,상승  11,820.0,830.0,820.0,233848.0,오리엔트바이오,002630
2022-05-02,830.0,보합0,828.0,834.0,823.0,155938.0,오리엔트바이오,002630
2022-05-03,838.0,상승  8,835.0,853.0,832.0,219520.0,오리엔트바이오,002630
2022-05-04,825.0,하락  13,839.0,845.0,825.0,282260.0,오리엔트바이오,002630
2022-05-06,829.0,상승  4,820.0,834.0,818.0,271380.0,오리엔트바이오,002630
2022-05-09,1010.0,상승  181,838.0,1070.0,830.0,22111486.0,오리엔트바이오,002630
2022-05-10,920.0,하락  90,970.0,974.0,888.0,6399158.0,오리엔트바이오,002630
2022-05-11,1010.0,상승  90,914.0,1070.0,914.0,14097473.0,오리엔트바이오,002630
2022-05-12,933.0,하락  77,1010.0,1025.0,923.0,3786595.0,오리엔트바이오,002630
2022-05-13,917.0,하락  16,933.0,955.0,899.0,1441033.0,오리엔트바이오,002630
2022-05-16,916.0,하락  1,906.0,938.0,905.0,962902.0,오리엔트바이오,002630
2022-05-17,917.0,상승  1,908.0,927.0,908.0,457499.0,오리엔트바이오,002630
2022-05-18,925.0,상승  8,922.0,954.0,920.0,889923.0,오리엔트바이오,002630
2022-05-19,899.0,하락  26,915.0,915.0,888.0,638956.0,오리엔트바이오,002630
2022-05-20,908.0,상승  9,899.0,925.0,899.0,444960.0,오리엔트바이오,002630
2022-05-23,910.0,상승  2,908.0,917.0,889.0,594699.0,오리엔트바이오,002630
2022-05-24,893.0,하락  17,910.0,916.0,893.0,532192.0,오리엔트바이오,002630
2022-05-25,874.0,하락  19,890.0,902.0,873.0,600559.0,오리엔트바이오,002630
2022-05-26,868.0,하락  6,883.0,886.0,868.0,380333.0,오리엔트바이오,002630
2022-05-27,877.0,상승  9,862.0,877.0,862.0,274968.0,오리엔트바이오,002630
2022-05-30,910.0,상승  33,875.0,915.0,875.0,746219.0,오리엔트바이오,002630
2022-05-31,922.0,상승  12,910.0,928.0,904.0,476045.0,오리엔트바이오,002630
2022-06-02,922.0,보합0,931.0,979.0,911.0,2678985.0,오리엔트바이오,002630
2022-06-03,922.0,보합0,923.0,929.0,902.0,596172.0,오리엔트바이오,002630
2022-06-07,877.0,하락  45,922.0,922.0,840.0,525204.0,오리엔트바이오,002630
2022-06-08,877.0,보합0,868.0,902.0,868.0,420294.0,오리엔트바이오,002630
2022-06-09,877.0,보합0,874.0,894.0,863.0,379162.0,오리엔트바이오,002630
2022-06-10,877.0,보합0,877.0,890.0,850.0,634833.0,오리엔트바이오,002630
2022-06-13,827.0,하락  50,858.0,861.0,822.0,646957.0,오리엔트바이오,002630
2022-06-14,807.0,하락  20,795.0,825.0,785.0,338064.0,오리엔트바이오,002630
2022-06-15,756.0,하락  51,792.0,813.0,755.0,512492.0,오리엔트바이오,002630
2022-06-16,751.0,하락  5,760.0,784.0,751.0,292637.0,오리엔트바이오,002630
2022-06-17,762.0,상승  11,745.0,765.0,711.0,340433.0,오리엔트바이오,002630
2022-06-20,724.0,하락  38,751.0,768.0,715.0,497673.0,오리엔트바이오,002630
2022-06-21,730.0,상승  6,751.0,751.0,720.0,224290.0,오리엔트바이오,002630
2022-06-22,697.0,하락  33,726.0,739.0,697.0,601973.0,오리엔트바이오,002630
2022-06-23,668.0,하락  29,690.0,710.0,662.0,717739.0,오리엔트바이오,002630
2022-06-24,704.0,상승  36,669.0,713.0,665.0,419039.0,오리엔트바이오,002630
2022-06-27,729.0,상승  25,705.0,734.0,702.0,421347.0,오리엔트바이오,002630
2022-06-28,731.0,상승  2,729.0,742.0,724.0,276486.0,오리엔트바이오,002630
2022-06-29,729.0,하락  2,706.0,735.0,706.0,323601.0,오리엔트바이오,002630
2022-06-30,733.0,상승  4,729.0,753.0,725.0,365091.0,오리엔트바이오,002630
2022-07-01,717.0,하락  16,733.0,752.0,707.0,345825.0,오리엔트바이오,002630
2022-07-04,725.0,상승  8,718.0,730.0,701.0,217115.0,오리엔트바이오,002630
2022-07-05,761.0,상승  36,718.0,762.0,718.0,425921.0,오리엔트바이오,002630
2022-07-06,759.0,하락  2,761.0,768.0,749.0,224868.0,오리엔트바이오,002630
2022-07-07,758.0,하락  1,757.0,764.0,754.0,141121.0,오리엔트바이오,002630
2022-07-08,760.0,상승  2,762.0,767.0,755.0,196400.0,오리엔트바이오,002630
2022-07-11,776.0,상승  16,760.0,787.0,760.0,331680.0,오리엔트바이오,002630
2022-07-12,780.0,상승  4,769.0,783.0,760.0,144117.0,오리엔트바이오,002630
2022-07-13,796.0,상승  16,780.0,815.0,777.0,467365.0,오리엔트바이오,002630
2022-07-14,801.0,상승  5,815.0,815.0,775.0,264294.0,오리엔트바이오,002630
2022-07-15,791.0,하락  10,797.0,812.0,776.0,391367.0,오리엔트바이오,002630
