날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,20200.0,하락  300,20600.0,20800.0,20050.0,306927.0,송원산업,004430
2021-06-15,20150.0,하락  50,20200.0,20350.0,20000.0,147330.0,송원산업,004430
2021-06-16,20450.0,상승  300,20100.0,20650.0,20000.0,195650.0,송원산업,004430
2021-06-17,20350.0,하락  100,20450.0,20600.0,20250.0,119691.0,송원산업,004430
2021-06-18,20250.0,하락  100,20400.0,20550.0,20000.0,205595.0,송원산업,004430
2021-06-21,19350.0,하락  900,20000.0,20150.0,19350.0,376898.0,송원산업,004430
2021-06-22,19800.0,상승  450,19600.0,19850.0,19400.0,159807.0,송원산업,004430
2021-06-23,19150.0,하락  650,19900.0,19900.0,19050.0,333738.0,송원산업,004430
2021-06-24,19050.0,하락  100,19250.0,19350.0,18900.0,258991.0,송원산업,004430
2021-06-25,19150.0,상승  100,19200.0,19450.0,19100.0,146055.0,송원산업,004430
2021-06-28,19450.0,상승  300,19200.0,19500.0,19150.0,125425.0,송원산업,004430
2021-06-29,19300.0,하락  150,19400.0,19550.0,19250.0,155926.0,송원산업,004430
2021-06-30,19350.0,상승  50,19300.0,19550.0,19200.0,128526.0,송원산업,004430
2021-07-01,19750.0,상승  400,19400.0,19800.0,19300.0,174437.0,송원산업,004430
2021-07-02,19650.0,하락  100,19750.0,19750.0,19500.0,92626.0,송원산업,004430
2021-07-05,19550.0,하락  100,19750.0,19750.0,19450.0,98589.0,송원산업,004430
2021-07-06,19300.0,하락  250,19650.0,19650.0,19250.0,165736.0,송원산업,004430
2021-07-07,19300.0,보합0,19250.0,19400.0,19100.0,121285.0,송원산업,004430
2021-07-08,19450.0,상승  150,19500.0,20250.0,19450.0,529883.0,송원산업,004430
2021-07-09,18950.0,하락  500,19100.0,19400.0,18800.0,217482.0,송원산업,004430
2021-07-12,19050.0,상승  100,19050.0,19300.0,19050.0,118147.0,송원산업,004430
2021-07-13,19350.0,상승  300,19150.0,19400.0,19100.0,82042.0,송원산업,004430
2021-07-14,19600.0,상승  250,19350.0,19750.0,19150.0,134873.0,송원산업,004430
2021-07-15,19500.0,하락  100,19650.0,19750.0,19400.0,143058.0,송원산업,004430
2021-07-16,19700.0,상승  200,19500.0,19900.0,19350.0,157485.0,송원산업,004430
2021-07-19,20200.0,상승  500,19950.0,20250.0,19700.0,472265.0,송원산업,004430
2021-07-20,20100.0,하락  100,19900.0,20300.0,19800.0,273906.0,송원산업,004430
2021-07-21,20450.0,상승  350,20100.0,20550.0,19900.0,493191.0,송원산업,004430
2021-07-22,20100.0,하락  350,20550.0,20650.0,19900.0,326770.0,송원산업,004430
2021-07-23,19950.0,하락  150,20200.0,20300.0,19900.0,145725.0,송원산업,004430
2021-07-26,19800.0,하락  150,20100.0,20200.0,19750.0,179775.0,송원산업,004430
2021-07-27,20000.0,상승  200,20000.0,20100.0,19700.0,172231.0,송원산업,004430
2021-07-28,19400.0,하락  600,19800.0,20100.0,19200.0,373033.0,송원산업,004430
2021-07-29,19250.0,하락  150,19500.0,19600.0,19250.0,175164.0,송원산업,004430
2021-07-30,19300.0,상승  50,19300.0,19900.0,19150.0,451554.0,송원산업,004430
2021-08-02,19100.0,하락  200,19300.0,19500.0,18950.0,227837.0,송원산업,004430
2021-08-03,19100.0,보합0,19050.0,19300.0,19000.0,112596.0,송원산업,004430
2021-08-04,19350.0,상승  250,19200.0,19350.0,18950.0,151181.0,송원산업,004430
2021-08-05,19250.0,하락  100,19300.0,19500.0,19100.0,136379.0,송원산업,004430
2021-08-06,19000.0,하락  250,19350.0,19350.0,18950.0,251763.0,송원산업,004430
2021-08-09,18850.0,하락  150,19050.0,19100.0,18800.0,192766.0,송원산업,004430
2021-08-10,18600.0,하락  250,18850.0,18950.0,18500.0,173446.0,송원산업,004430
2021-08-11,18100.0,하락  500,18600.0,18700.0,18050.0,304054.0,송원산업,004430
2021-08-12,18250.0,상승  150,18100.0,18400.0,18050.0,141525.0,송원산업,004430
2021-08-13,17800.0,하락  450,18200.0,18250.0,17300.0,280013.0,송원산업,004430
2021-08-17,17450.0,하락  350,17650.0,17900.0,16900.0,194850.0,송원산업,004430
2021-08-18,18000.0,상승  550,17200.0,18150.0,17200.0,176718.0,송원산업,004430
2021-08-19,17350.0,하락  650,17800.0,18100.0,17300.0,180720.0,송원산업,004430
2021-08-20,16800.0,하락  550,17400.0,17500.0,16700.0,234612.0,송원산업,004430
2021-08-23,17250.0,상승  450,16900.0,17250.0,16650.0,137412.0,송원산업,004430
2021-08-24,17850.0,상승  600,17300.0,18000.0,17300.0,131961.0,송원산업,004430
2021-08-25,17850.0,보합0,17900.0,18150.0,17650.0,64958.0,송원산업,004430
2021-08-26,17800.0,하락  50,18100.0,18100.0,17750.0,69553.0,송원산업,004430
2021-08-27,17950.0,상승  150,17700.0,18250.0,17550.0,77034.0,송원산업,004430
2021-08-30,18000.0,상승  50,18150.0,18250.0,17950.0,68839.0,송원산업,004430
2021-08-31,18100.0,상승  100,18150.0,18250.0,17900.0,131251.0,송원산업,004430
2021-09-01,18600.0,상승  500,18050.0,19000.0,18050.0,412838.0,송원산업,004430
2021-09-02,18350.0,하락  250,18600.0,18600.0,18300.0,121932.0,송원산업,004430
2021-09-03,19000.0,상승  650,18350.0,19100.0,18350.0,339432.0,송원산업,004430
2021-09-06,19250.0,상승  250,19050.0,19500.0,18800.0,320231.0,송원산업,004430
2021-09-07,19250.0,보합0,19300.0,19350.0,18900.0,174015.0,송원산업,004430
2021-09-08,19400.0,상승  150,19250.0,19500.0,19000.0,222194.0,송원산업,004430
2021-09-09,19250.0,하락  150,19400.0,19500.0,19050.0,157217.0,송원산업,004430
2021-09-10,19450.0,상승  200,19250.0,19800.0,19250.0,354802.0,송원산업,004430
2021-09-13,19950.0,상승  500,19400.0,20500.0,19300.0,1119147.0,송원산업,004430
2021-09-14,19950.0,보합0,20100.0,20200.0,19550.0,280885.0,송원산업,004430
2021-09-15,19850.0,하락  100,20050.0,20150.0,19650.0,182160.0,송원산업,004430
2021-09-16,20100.0,상승  250,20150.0,20500.0,19850.0,316794.0,송원산업,004430
2021-09-17,20500.0,상승  400,20050.0,20550.0,19850.0,431131.0,송원산업,004430
2021-09-23,19750.0,하락  750,20200.0,20450.0,19600.0,341070.0,송원산업,004430
2021-09-24,20050.0,상승  300,19900.0,20200.0,19700.0,263014.0,송원산업,004430
2021-09-27,19950.0,하락  100,20000.0,20050.0,19750.0,158950.0,송원산업,004430
2021-09-28,20100.0,상승  150,20050.0,20400.0,19950.0,426309.0,송원산업,004430
2021-09-29,19750.0,하락  350,19600.0,19950.0,19400.0,258105.0,송원산업,004430
2021-09-30,20050.0,상승  300,19950.0,20100.0,19650.0,214697.0,송원산업,004430
2021-10-01,18700.0,"하락  1,350",19750.0,20000.0,18300.0,579838.0,송원산업,004430
2021-10-05,17950.0,하락  750,18350.0,18550.0,17700.0,309923.0,송원산업,004430
2021-10-06,17500.0,하락  450,18100.0,18350.0,17500.0,214022.0,송원산업,004430
2021-10-07,18200.0,상승  700,17600.0,18400.0,17550.0,191177.0,송원산업,004430
2021-10-08,17900.0,하락  300,18200.0,18450.0,17850.0,111636.0,송원산업,004430
2021-10-12,17700.0,하락  200,17900.0,17950.0,17450.0,91949.0,송원산업,004430
2021-10-13,17850.0,상승  150,17700.0,18000.0,17600.0,90052.0,송원산업,004430
2021-10-14,18150.0,상승  300,18100.0,18550.0,18000.0,141007.0,송원산업,004430
2021-10-15,18250.0,상승  100,18300.0,18500.0,18000.0,152298.0,송원산업,004430
2021-10-18,18100.0,하락  150,18300.0,18300.0,17900.0,149574.0,송원산업,004430
2021-10-19,17900.0,하락  200,18200.0,18250.0,17800.0,126093.0,송원산업,004430
2021-10-20,17600.0,하락  300,17900.0,18100.0,17550.0,164909.0,송원산업,004430
2021-10-21,17250.0,하락  350,17600.0,17750.0,17050.0,240204.0,송원산업,004430
2021-10-22,17300.0,상승  50,17250.0,17450.0,17150.0,93353.0,송원산업,004430
2021-10-25,17550.0,상승  250,17300.0,17650.0,17200.0,63572.0,송원산업,004430
2021-10-26,18200.0,상승  650,17550.0,18250.0,17550.0,203007.0,송원산업,004430
2021-10-27,17850.0,하락  350,18200.0,18250.0,17700.0,111170.0,송원산업,004430
2021-10-28,18250.0,상승  400,17900.0,18400.0,17800.0,199037.0,송원산업,004430
2021-10-29,17900.0,하락  350,18350.0,18850.0,17550.0,625113.0,송원산업,004430
2021-11-01,17450.0,하락  450,18400.0,18450.0,17300.0,320051.0,송원산업,004430
2021-11-02,17600.0,상승  150,17700.0,17850.0,17600.0,142262.0,송원산업,004430
2021-11-03,17450.0,하락  150,17800.0,17850.0,17400.0,123239.0,송원산업,004430
2021-11-04,17550.0,상승  100,17650.0,17850.0,17450.0,131643.0,송원산업,004430
2021-11-05,17400.0,하락  150,17700.0,17700.0,17300.0,112845.0,송원산업,004430
2021-11-08,17800.0,상승  400,17500.0,17850.0,17300.0,149244.0,송원산업,004430
2021-11-09,17650.0,하락  150,17900.0,17950.0,17600.0,103935.0,송원산업,004430
2021-11-10,17350.0,하락  300,17600.0,17600.0,17150.0,134899.0,송원산업,004430
2021-11-11,17100.0,하락  250,17100.0,17300.0,16950.0,155474.0,송원산업,004430
2021-11-12,17500.0,상승  400,17150.0,17600.0,17050.0,89405.0,송원산업,004430
2021-11-15,17700.0,상승  200,17600.0,17950.0,17400.0,150256.0,송원산업,004430
2021-11-16,17700.0,보합0,17700.0,17900.0,17500.0,103243.0,송원산업,004430
2021-11-17,17400.0,하락  300,17750.0,17800.0,17300.0,106368.0,송원산업,004430
2021-11-18,16700.0,하락  700,17400.0,17400.0,16450.0,556477.0,송원산업,004430
2021-11-19,17400.0,상승  700,16750.0,17550.0,16700.0,324861.0,송원산업,004430
2021-11-22,18000.0,상승  600,17500.0,18200.0,17500.0,511720.0,송원산업,004430
2021-11-23,18800.0,상승  800,18200.0,19300.0,18150.0,1120225.0,송원산업,004430
2021-11-24,19100.0,상승  300,18950.0,19200.0,18600.0,412575.0,송원산업,004430
2021-11-25,19000.0,하락  100,19150.0,19200.0,18800.0,226825.0,송원산업,004430
2021-11-26,18400.0,하락  600,19150.0,19200.0,18350.0,391386.0,송원산업,004430
2021-11-29,18500.0,상승  100,17800.0,18750.0,17500.0,289755.0,송원산업,004430
2021-11-30,18200.0,하락  300,18800.0,19500.0,18200.0,1408281.0,송원산업,004430
2021-12-01,19950.0,"상승  1,750",18200.0,19950.0,17700.0,1390265.0,송원산업,004430
2021-12-02,20050.0,상승  100,19650.0,20200.0,19550.0,646750.0,송원산업,004430
2021-12-03,19950.0,하락  100,20000.0,20150.0,19700.0,506259.0,송원산업,004430
2021-12-06,20900.0,상승  950,20050.0,21050.0,19850.0,1094722.0,송원산업,004430
2021-12-07,20400.0,하락  500,21350.0,21500.0,20300.0,829060.0,송원산업,004430
2021-12-08,19450.0,하락  950,20500.0,20550.0,19250.0,949338.0,송원산업,004430
2021-12-09,19550.0,상승  100,19600.0,19850.0,19350.0,335717.0,송원산업,004430
2021-12-10,19950.0,상승  400,19450.0,20150.0,19450.0,406667.0,송원산업,004430
2021-12-13,20100.0,상승  150,20050.0,20100.0,19600.0,299063.0,송원산업,004430
2021-12-14,20050.0,하락  50,19950.0,20450.0,19850.0,284187.0,송원산업,004430
2021-12-15,20300.0,상승  250,20100.0,20500.0,20000.0,223519.0,송원산업,004430
2021-12-16,20000.0,하락  300,20500.0,20550.0,19950.0,241469.0,송원산업,004430
2021-12-17,20450.0,상승  450,19800.0,20700.0,19650.0,335315.0,송원산업,004430
2021-12-20,21550.0,"상승  1,100",20500.0,22400.0,20450.0,2967200.0,송원산업,004430
2021-12-21,21450.0,하락  100,21550.0,21700.0,20750.0,691731.0,송원산업,004430
2021-12-22,20850.0,하락  600,21350.0,21550.0,20800.0,444559.0,송원산업,004430
2021-12-23,21300.0,상승  450,20650.0,21400.0,20500.0,409292.0,송원산업,004430
2021-12-24,20900.0,하락  400,21500.0,21550.0,20900.0,333050.0,송원산업,004430
2021-12-27,20400.0,하락  500,20900.0,21100.0,20350.0,257603.0,송원산업,004430
2021-12-28,20300.0,하락  100,20500.0,20750.0,20050.0,306105.0,송원산업,004430
2021-12-29,21000.0,상승  700,20350.0,21050.0,20300.0,392702.0,송원산업,004430
2021-12-30,21450.0,상승  450,21150.0,21500.0,20800.0,314877.0,송원산업,004430
2022-01-03,21150.0,하락  300,21600.0,21650.0,21100.0,314967.0,송원산업,004430
2022-01-04,22200.0,"상승  1,050",21200.0,22300.0,20900.0,673987.0,송원산업,004430
2022-01-05,22550.0,상승  350,22200.0,23300.0,22050.0,1288138.0,송원산업,004430
2022-01-06,21800.0,하락  750,22350.0,22800.0,21700.0,627701.0,송원산업,004430
2022-01-07,22900.0,"상승  1,100",22200.0,23450.0,21900.0,713847.0,송원산업,004430
2022-01-10,22450.0,하락  450,22850.0,23250.0,22150.0,397158.0,송원산업,004430
2022-01-11,21600.0,하락  850,22400.0,22450.0,21550.0,361804.0,송원산업,004430
2022-01-12,21800.0,상승  200,21900.0,22050.0,21400.0,263974.0,송원산업,004430
2022-01-13,21100.0,하락  700,21800.0,21950.0,20700.0,622751.0,송원산업,004430
2022-01-14,20550.0,하락  550,20900.0,21350.0,20450.0,398036.0,송원산업,004430
2022-01-17,20050.0,하락  500,20600.0,20850.0,19950.0,245061.0,송원산업,004430
2022-01-18,20050.0,보합0,20100.0,20300.0,19600.0,322120.0,송원산업,004430
2022-01-19,19950.0,하락  100,19700.0,20350.0,19700.0,217519.0,송원산업,004430
2022-01-20,20400.0,상승  450,19950.0,20450.0,19850.0,133747.0,송원산업,004430
2022-01-21,19950.0,하락  450,20000.0,20250.0,19700.0,201174.0,송원산업,004430
2022-01-24,19150.0,하락  800,19750.0,19850.0,19100.0,265099.0,송원산업,004430
2022-01-25,18700.0,하락  450,19250.0,19350.0,18200.0,402107.0,송원산업,004430
2022-01-26,18450.0,하락  250,18550.0,19050.0,18450.0,184662.0,송원산업,004430
2022-01-27,17900.0,하락  550,18600.0,19000.0,17850.0,191743.0,송원산업,004430
2022-01-28,19400.0,"상승  1,500",18000.0,19400.0,17600.0,284101.0,송원산업,004430
2022-02-03,19600.0,상승  200,19850.0,20150.0,19300.0,431831.0,송원산업,004430
2022-02-04,20950.0,"상승  1,350",19800.0,21000.0,19800.0,585620.0,송원산업,004430
2022-02-07,20650.0,하락  300,21150.0,21150.0,20100.0,393999.0,송원산업,004430
2022-02-08,19650.0,"하락  1,000",20650.0,20950.0,19550.0,404036.0,송원산업,004430
2022-02-09,20750.0,"상승  1,100",19950.0,20750.0,19850.0,294226.0,송원산업,004430
2022-02-10,20500.0,하락  250,20850.0,21000.0,20250.0,215343.0,송원산업,004430
2022-02-11,19950.0,하락  550,20200.0,20250.0,19850.0,176318.0,송원산업,004430
2022-02-14,19350.0,하락  600,19550.0,19750.0,19250.0,195221.0,송원산업,004430
2022-02-15,18950.0,하락  400,19400.0,19750.0,18750.0,176025.0,송원산업,004430
2022-02-16,20200.0,"상승  1,250",19550.0,20350.0,19450.0,183877.0,송원산업,004430
2022-02-17,20200.0,보합0,20100.0,20600.0,19700.0,273697.0,송원산업,004430
2022-02-18,20700.0,상승  500,19900.0,21000.0,19800.0,245155.0,송원산업,004430
2022-02-21,20950.0,상승  250,20350.0,20950.0,20200.0,229249.0,송원산업,004430
2022-02-22,20400.0,하락  550,20450.0,20900.0,20050.0,324565.0,송원산업,004430
2022-02-23,20900.0,상승  500,20600.0,21450.0,20400.0,494168.0,송원산업,004430
2022-02-24,20150.0,하락  750,20550.0,20950.0,20000.0,299340.0,송원산업,004430
2022-02-25,20650.0,상승  500,20650.0,20950.0,20200.0,280807.0,송원산업,004430
2022-02-28,20250.0,하락  400,20600.0,20600.0,20050.0,223354.0,송원산업,004430
2022-03-02,20050.0,하락  200,20250.0,20350.0,19800.0,197553.0,송원산업,004430
2022-03-03,20800.0,상승  750,20200.0,20900.0,19850.0,282693.0,송원산업,004430
2022-03-04,20300.0,하락  500,20800.0,20850.0,20200.0,200434.0,송원산업,004430
2022-03-07,19450.0,하락  850,20000.0,20100.0,19250.0,362391.0,송원산업,004430
2022-03-08,19350.0,하락  100,19000.0,19450.0,18800.0,235712.0,송원산업,004430
2022-03-10,19100.0,하락  250,19900.0,20200.0,18900.0,318127.0,송원산업,004430
2022-03-11,19200.0,상승  100,19200.0,19250.0,19000.0,164602.0,송원산업,004430
2022-03-14,18700.0,하락  500,19100.0,19150.0,18600.0,183366.0,송원산업,004430
2022-03-15,19100.0,상승  400,18850.0,19250.0,18700.0,102999.0,송원산업,004430
2022-03-16,19300.0,상승  200,19350.0,19400.0,19100.0,77106.0,송원산업,004430
2022-03-17,19950.0,상승  650,19500.0,20050.0,19450.0,220877.0,송원산업,004430
2022-03-18,20000.0,상승  50,19950.0,20050.0,19700.0,108324.0,송원산업,004430
2022-03-21,19650.0,하락  350,19950.0,19950.0,19600.0,97999.0,송원산업,004430
2022-03-22,19850.0,상승  200,19650.0,19850.0,19500.0,137247.0,송원산업,004430
2022-03-23,20900.0,"상승  1,050",19900.0,20900.0,19850.0,558100.0,송원산업,004430
2022-03-24,21450.0,상승  550,20800.0,21650.0,20650.0,582104.0,송원산업,004430
2022-03-25,21600.0,상승  150,21550.0,21900.0,21250.0,285091.0,송원산업,004430
2022-03-28,21500.0,하락  100,21650.0,21700.0,21250.0,190940.0,송원산업,004430
2022-03-29,21300.0,하락  200,21650.0,22000.0,21200.0,206778.0,송원산업,004430
2022-03-30,21550.0,상승  250,21300.0,21700.0,21200.0,122347.0,송원산업,004430
2022-03-31,22550.0,"상승  1,000",21600.0,22750.0,21550.0,636061.0,송원산업,004430
2022-04-01,22900.0,상승  350,22550.0,23300.0,22250.0,549826.0,송원산업,004430
2022-04-04,23150.0,상승  250,22900.0,23300.0,22600.0,244914.0,송원산업,004430
2022-04-05,24350.0,"상승  1,200",23400.0,24450.0,23350.0,808703.0,송원산업,004430
2022-04-06,24200.0,하락  150,24250.0,24850.0,23950.0,349643.0,송원산업,004430
2022-04-07,24300.0,상승  100,24100.0,24500.0,23750.0,318170.0,송원산업,004430
2022-04-08,25000.0,상승  700,24300.0,25850.0,24300.0,772881.0,송원산업,004430
2022-04-11,24750.0,하락  250,25000.0,25450.0,24550.0,272397.0,송원산업,004430
2022-04-12,23850.0,하락  900,24750.0,24850.0,23250.0,653127.0,송원산업,004430
2022-04-13,24200.0,상승  350,24050.0,24450.0,23850.0,222858.0,송원산업,004430
2022-04-14,24550.0,상승  350,24250.0,24950.0,24150.0,308601.0,송원산업,004430
2022-04-15,25750.0,"상승  1,200",24700.0,26450.0,24500.0,620350.0,송원산업,004430
2022-04-18,24700.0,"하락  1,050",25900.0,25900.0,24350.0,329534.0,송원산업,004430
2022-04-19,25400.0,상승  700,24750.0,25500.0,24250.0,272578.0,송원산업,004430
2022-04-20,25000.0,하락  400,25250.0,25400.0,24950.0,180571.0,송원산업,004430
2022-04-21,25250.0,상승  250,25000.0,25700.0,24500.0,280283.0,송원산업,004430
2022-04-22,26050.0,상승  800,25250.0,27000.0,24900.0,757331.0,송원산업,004430
2022-04-25,24950.0,"하락  1,100",25650.0,26150.0,24900.0,291399.0,송원산업,004430
2022-04-26,24450.0,하락  500,25300.0,25450.0,23950.0,586707.0,송원산업,004430
2022-04-27,24750.0,상승  300,23800.0,24800.0,23500.0,324021.0,송원산업,004430
2022-04-28,24550.0,하락  200,24600.0,24700.0,23800.0,395317.0,송원산업,004430
2022-04-29,27200.0,"상승  2,650",24750.0,27650.0,24450.0,2496998.0,송원산업,004430
2022-05-02,27900.0,상승  700,27200.0,28050.0,27050.0,665051.0,송원산업,004430
2022-05-03,26400.0,"하락  1,500",27850.0,28100.0,26400.0,622285.0,송원산업,004430
2022-05-04,26200.0,하락  200,26500.0,26950.0,26000.0,287716.0,송원산업,004430
2022-05-06,26400.0,상승  200,25750.0,26450.0,25500.0,204317.0,송원산업,004430
2022-05-09,24600.0,"하락  1,800",26200.0,26350.0,24550.0,733316.0,송원산업,004430
2022-05-10,25100.0,상승  500,24050.0,25350.0,23700.0,600609.0,송원산업,004430
2022-05-11,24550.0,하락  550,24850.0,25200.0,24300.0,392659.0,송원산업,004430
2022-05-12,24050.0,하락  500,24150.0,24950.0,23900.0,372937.0,송원산업,004430
2022-05-13,24200.0,상승  150,24050.0,24750.0,24050.0,237957.0,송원산업,004430
2022-05-16,24000.0,하락  200,24600.0,24950.0,23900.0,163057.0,송원산업,004430
2022-05-17,25700.0,"상승  1,700",24200.0,26100.0,24200.0,470816.0,송원산업,004430
2022-05-18,24500.0,"하락  1,200",25800.0,25800.0,24500.0,342251.0,송원산업,004430
2022-05-19,24400.0,하락  100,23850.0,24950.0,23700.0,280563.0,송원산업,004430
2022-05-20,24600.0,상승  200,24600.0,25150.0,24200.0,269963.0,송원산업,004430
2022-05-23,25250.0,상승  650,24600.0,25400.0,24200.0,263900.0,송원산업,004430
2022-05-24,24800.0,하락  450,25300.0,25400.0,24500.0,207555.0,송원산업,004430
2022-05-25,25300.0,상승  500,25100.0,25700.0,24650.0,218237.0,송원산업,004430
2022-05-26,25700.0,상승  400,25500.0,26800.0,25300.0,466139.0,송원산업,004430
2022-05-27,26100.0,상승  400,26000.0,26650.0,25600.0,243678.0,송원산업,004430
2022-05-30,25700.0,하락  400,26400.0,26400.0,25350.0,308676.0,송원산업,004430
2022-05-31,25250.0,하락  450,25700.0,25900.0,25100.0,206379.0,송원산업,004430
2022-06-02,25350.0,상승  100,25200.0,25500.0,25050.0,112741.0,송원산업,004430
2022-06-03,25300.0,하락  50,25600.0,26000.0,25250.0,125850.0,송원산업,004430
2022-06-07,24700.0,하락  600,25200.0,25200.0,24450.0,178240.0,송원산업,004430
2022-06-08,24700.0,보합0,24700.0,25000.0,24550.0,98878.0,송원산업,004430
2022-06-09,24550.0,하락  150,24700.0,24700.0,24250.0,152368.0,송원산업,004430
2022-06-10,23800.0,하락  750,24200.0,24350.0,23500.0,290390.0,송원산업,004430
2022-06-13,22450.0,"하락  1,350",23200.0,23250.0,22100.0,432012.0,송원산업,004430
2022-06-14,22450.0,보합0,21950.0,22550.0,21600.0,273715.0,송원산업,004430
2022-06-15,21750.0,하락  700,22250.0,22650.0,21100.0,306956.0,송원산업,004430
2022-06-16,21250.0,하락  500,22200.0,22450.0,21250.0,297608.0,송원산업,004430
2022-06-17,21450.0,상승  200,20600.0,21500.0,20450.0,257570.0,송원산업,004430
2022-06-20,20300.0,"하락  1,150",21800.0,21950.0,20250.0,272633.0,송원산업,004430
2022-06-21,20650.0,상승  350,20550.0,20750.0,20200.0,218197.0,송원산업,004430
2022-06-22,19200.0,"하락  1,450",20650.0,20750.0,19200.0,321113.0,송원산업,004430
2022-06-23,18750.0,하락  450,19250.0,20000.0,18750.0,272215.0,송원산업,004430
2022-06-24,19750.0,"상승  1,000",19000.0,19900.0,18850.0,215754.0,송원산업,004430
2022-06-27,20400.0,상승  650,20150.0,20550.0,19700.0,184110.0,송원산업,004430
2022-06-28,20550.0,상승  150,20400.0,20700.0,20200.0,126706.0,송원산업,004430
2022-06-29,20450.0,하락  100,20000.0,20550.0,19900.0,107462.0,송원산업,004430
2022-06-30,19850.0,하락  600,20500.0,20550.0,19750.0,139668.0,송원산업,004430
2022-07-01,20500.0,상승  650,20000.0,21350.0,19950.0,363451.0,송원산업,004430
2022-07-04,19400.0,"하락  1,100",20450.0,20600.0,19350.0,335347.0,송원산업,004430
2022-07-05,20050.0,상승  650,19450.0,20100.0,19400.0,204604.0,송원산업,004430
2022-07-06,19250.0,하락  800,20100.0,20600.0,19150.0,341850.0,송원산업,004430
2022-07-07,19850.0,상승  600,19450.0,20250.0,19350.0,175703.0,송원산업,004430
2022-07-08,19800.0,하락  50,20100.0,20500.0,19750.0,219196.0,송원산업,004430
2022-07-11,18850.0,하락  950,19950.0,19950.0,18850.0,452676.0,송원산업,004430
2022-07-12,18350.0,하락  500,18850.0,18900.0,18050.0,351292.0,송원산업,004430
2022-07-13,19250.0,상승  900,18350.0,19400.0,17950.0,355349.0,송원산업,004430
2022-07-14,19600.0,상승  350,19050.0,19950.0,18950.0,219140.0,송원산업,004430
2022-07-15,19600.0,보합0,19700.0,19700.0,19150.0,147068.0,송원산업,004430
2022-07-18,19950.0,상승  350,19750.0,20050.0,19500.0,137908.0,송원산업,004430
2022-07-19,20000.0,상승  50,19750.0,20050.0,19650.0,110252.0,송원산업,004430
2022-07-20,20000.0,보합0,20350.0,20450.0,19850.0,147753.0,송원산업,004430
2022-07-21,20000.0,보합0,20100.0,20300.0,19800.0,114413.0,송원산업,004430
2022-07-22,20250.0,상승  250,20050.0,20950.0,20000.0,299077.0,송원산업,004430
2022-07-25,19950.0,하락  300,20050.0,20450.0,19850.0,151897.0,송원산업,004430
2022-07-26,20400.0,상승  450,20000.0,20500.0,19950.0,116113.0,송원산업,004430
2022-07-27,20500.0,상승  100,20300.0,20550.0,20150.0,60435.0,송원산업,004430
2022-07-28,20400.0,하락  100,20700.0,20850.0,20400.0,189325.0,송원산업,004430
2022-07-29,18900.0,"하락  1,500",20600.0,21300.0,18800.0,2018348.0,송원산업,004430
2022-08-01,18600.0,하락  300,19000.0,19150.0,18450.0,730258.0,송원산업,004430
2022-08-02,18400.0,하락  200,18700.0,18900.0,18250.0,505133.0,송원산업,004430
2022-08-03,18300.0,하락  100,18350.0,18650.0,18050.0,542559.0,송원산업,004430
2022-08-04,18300.0,보합0,18500.0,18600.0,18250.0,284024.0,송원산업,004430
2022-08-05,18700.0,상승  400,18450.0,18850.0,18350.0,397526.0,송원산업,004430
2022-08-08,18400.0,하락  300,18750.0,18750.0,18200.0,345127.0,송원산업,004430
2022-08-09,18500.0,상승  100,18450.0,18550.0,18250.0,180210.0,송원산업,004430
2022-08-10,18750.0,상승  250,18400.0,19000.0,18350.0,424943.0,송원산업,004430
2022-08-11,18800.0,상승  50,19000.0,19050.0,18800.0,276762.0,송원산업,004430
2022-08-12,18900.0,상승  100,18800.0,19050.0,18650.0,311131.0,송원산업,004430
2022-08-16,19850.0,상승  950,19300.0,20000.0,19100.0,1379548.0,송원산업,004430
2022-08-17,19150.0,하락  700,19850.0,19850.0,19000.0,659535.0,송원산업,004430
2022-08-18,19300.0,상승  150,18950.0,19450.0,18800.0,270468.0,송원산업,004430
2022-08-19,19150.0,하락  150,19300.0,19300.0,18950.0,215701.0,송원산업,004430
2022-08-22,19700.0,상승  550,19050.0,20250.0,18700.0,1277122.0,송원산업,004430
2022-08-23,19850.0,상승  150,19800.0,20150.0,19350.0,732732.0,송원산업,004430
2022-08-24,19450.0,하락  400,20050.0,20100.0,19300.0,471419.0,송원산업,004430
2022-08-25,19650.0,상승  200,19500.0,19800.0,19450.0,269791.0,송원산업,004430
2022-08-26,19350.0,하락  300,19850.0,20050.0,19250.0,410890.0,송원산업,004430
2022-08-29,18650.0,하락  700,18550.0,18800.0,18500.0,385118.0,송원산업,004430
2022-08-30,18850.0,상승  200,18700.0,18900.0,18450.0,272808.0,송원산업,004430
2022-08-31,19000.0,상승  150,18700.0,19050.0,18500.0,269347.0,송원산업,004430
2022-09-01,18400.0,하락  600,18800.0,18900.0,18400.0,282991.0,송원산업,004430
2022-09-02,18400.0,보합0,18550.0,18650.0,18300.0,176792.0,송원산업,004430
2022-09-05,18000.0,하락  400,18350.0,18750.0,18000.0,284446.0,송원산업,004430
2022-09-06,18250.0,상승  250,18100.0,18500.0,18100.0,169812.0,송원산업,004430
2022-09-07,18400.0,상승  150,18300.0,18400.0,18050.0,195866.0,송원산업,004430
2022-09-08,18800.0,상승  400,18600.0,18900.0,18450.0,194140.0,송원산업,004430
