날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-07,34200.0,하락  200,34400.0,35100.0,34200.0,61244.0,HD현대에너지솔루션,322000
2021-04-08,34900.0,상승  700,34200.0,35050.0,34150.0,60318.0,HD현대에너지솔루션,322000
2021-04-09,35000.0,상승  100,35100.0,35350.0,34800.0,37327.0,HD현대에너지솔루션,322000
2021-04-12,34750.0,하락  250,35250.0,35250.0,34700.0,43226.0,HD현대에너지솔루션,322000
2021-04-13,34800.0,상승  50,34250.0,34950.0,34250.0,50679.0,HD현대에너지솔루션,322000
2021-04-14,35250.0,상승  450,35000.0,35500.0,34750.0,78621.0,HD현대에너지솔루션,322000
2021-04-15,34850.0,하락  400,35300.0,35500.0,34750.0,69581.0,HD현대에너지솔루션,322000
2021-04-16,35250.0,상승  400,35000.0,35250.0,34500.0,185197.0,HD현대에너지솔루션,322000
2021-04-19,35900.0,상승  650,35650.0,36300.0,35400.0,132273.0,HD현대에너지솔루션,322000
2021-04-20,36100.0,상승  200,36000.0,36250.0,35600.0,81475.0,HD현대에너지솔루션,322000
2021-04-21,35200.0,하락  900,36200.0,36200.0,35000.0,75494.0,HD현대에너지솔루션,322000
2021-04-22,36650.0,"상승  1,450",35300.0,36800.0,35300.0,242812.0,HD현대에너지솔루션,322000
2021-04-23,36200.0,하락  450,36850.0,36850.0,35800.0,114831.0,HD현대에너지솔루션,322000
2021-04-26,36600.0,상승  400,36700.0,36850.0,36350.0,87276.0,HD현대에너지솔루션,322000
2021-04-27,36150.0,하락  450,36600.0,36700.0,35700.0,69839.0,HD현대에너지솔루션,322000
2021-04-28,35150.0,"하락  1,000",36150.0,36150.0,34800.0,96097.0,HD현대에너지솔루션,322000
2021-04-29,33850.0,"하락  1,300",34800.0,35150.0,33550.0,151496.0,HD현대에너지솔루션,322000
2021-04-30,33900.0,상승  50,33900.0,34350.0,33550.0,57375.0,HD현대에너지솔루션,322000
2021-05-03,33600.0,하락  300,33900.0,34350.0,33150.0,51034.0,HD현대에너지솔루션,322000
2021-05-04,34200.0,상승  600,33050.0,34200.0,33050.0,56455.0,HD현대에너지솔루션,322000
2021-05-06,34100.0,하락  100,34650.0,35150.0,33900.0,87132.0,HD현대에너지솔루션,322000
2021-05-07,33850.0,하락  250,34400.0,34600.0,33800.0,56625.0,HD현대에너지솔루션,322000
2021-05-10,34000.0,상승  150,33850.0,34300.0,33850.0,44068.0,HD현대에너지솔루션,322000
2021-05-11,33600.0,하락  400,33550.0,33950.0,33550.0,45983.0,HD현대에너지솔루션,322000
2021-05-12,33000.0,하락  600,33600.0,34150.0,31950.0,86867.0,HD현대에너지솔루션,322000
2021-05-13,32150.0,하락  850,32300.0,32700.0,32100.0,49568.0,HD현대에너지솔루션,322000
2021-05-14,32350.0,상승  200,32450.0,32700.0,32100.0,26805.0,HD현대에너지솔루션,322000
2021-05-17,32100.0,하락  250,32400.0,32750.0,31900.0,36680.0,HD현대에너지솔루션,322000
2021-05-18,32000.0,하락  100,32050.0,32400.0,31850.0,36865.0,HD현대에너지솔루션,322000
2021-05-20,32250.0,상승  250,32000.0,32600.0,31800.0,36873.0,HD현대에너지솔루션,322000
2021-05-21,32100.0,하락  150,32300.0,32700.0,32050.0,32427.0,HD현대에너지솔루션,322000
2021-05-24,31750.0,하락  350,32200.0,32200.0,31550.0,34860.0,HD현대에너지솔루션,322000
2021-05-25,31700.0,하락  50,31550.0,32050.0,31550.0,26037.0,HD현대에너지솔루션,322000
2021-05-26,31600.0,하락  100,31700.0,31850.0,31400.0,35373.0,HD현대에너지솔루션,322000
2021-05-27,31200.0,하락  400,31650.0,31700.0,30900.0,53754.0,HD현대에너지솔루션,322000
2021-05-28,31500.0,상승  300,31100.0,31500.0,31000.0,43597.0,HD현대에너지솔루션,322000
2021-05-31,31800.0,상승  300,31900.0,32100.0,31450.0,38708.0,HD현대에너지솔루션,322000
2021-06-01,32900.0,"상승  1,100",31950.0,33400.0,31900.0,109606.0,HD현대에너지솔루션,322000
2021-06-02,32600.0,하락  300,33150.0,33150.0,32250.0,39837.0,HD현대에너지솔루션,322000
2021-06-03,32300.0,하락  300,32600.0,32600.0,32200.0,49905.0,HD현대에너지솔루션,322000
2021-06-04,32350.0,상승  50,32300.0,32350.0,31600.0,45429.0,HD현대에너지솔루션,322000
2021-06-07,32200.0,하락  150,32600.0,32600.0,32050.0,54616.0,HD현대에너지솔루션,322000
2021-06-08,31700.0,하락  500,32200.0,32350.0,31500.0,57399.0,HD현대에너지솔루션,322000
2021-06-09,31200.0,하락  500,31500.0,31650.0,31200.0,47742.0,HD현대에너지솔루션,322000
2021-06-10,31350.0,상승  150,31050.0,31600.0,31000.0,36361.0,HD현대에너지솔루션,322000
2021-06-11,31950.0,상승  600,31450.0,32050.0,31400.0,48753.0,HD현대에너지솔루션,322000
2021-06-14,31550.0,하락  400,32200.0,32200.0,31200.0,42317.0,HD현대에너지솔루션,322000
2021-06-15,31550.0,보합0,31600.0,31900.0,31550.0,25121.0,HD현대에너지솔루션,322000
2021-06-16,31300.0,하락  250,31550.0,31550.0,31300.0,38433.0,HD현대에너지솔루션,322000
2021-06-17,32150.0,상승  850,31300.0,32350.0,31250.0,84717.0,HD현대에너지솔루션,322000
2021-06-18,32500.0,상승  350,32200.0,32500.0,31950.0,61233.0,HD현대에너지솔루션,322000
2021-06-21,31800.0,하락  700,32450.0,32500.0,31650.0,44791.0,HD현대에너지솔루션,322000
2021-06-22,32050.0,상승  250,31850.0,32150.0,31650.0,34384.0,HD현대에너지솔루션,322000
2021-06-23,31850.0,하락  200,32200.0,32600.0,31850.0,38568.0,HD현대에너지솔루션,322000
2021-06-24,31850.0,보합0,32000.0,32050.0,31600.0,34761.0,HD현대에너지솔루션,322000
2021-06-25,31900.0,상승  50,32100.0,32450.0,31900.0,34061.0,HD현대에너지솔루션,322000
2021-06-28,31700.0,하락  200,31900.0,32300.0,31700.0,31641.0,HD현대에너지솔루션,322000
2021-06-29,31900.0,상승  200,32150.0,32600.0,31750.0,49629.0,HD현대에너지솔루션,322000
2021-06-30,31800.0,하락  100,31800.0,32100.0,31600.0,35329.0,HD현대에너지솔루션,322000
2021-07-01,31650.0,하락  150,31650.0,31900.0,31550.0,23801.0,HD현대에너지솔루션,322000
2021-07-02,31650.0,보합0,31650.0,31850.0,31600.0,31244.0,HD현대에너지솔루션,322000
2021-07-05,31550.0,하락  100,31750.0,31800.0,31500.0,23571.0,HD현대에너지솔루션,322000
2021-07-06,31550.0,보합0,31500.0,31650.0,31450.0,32976.0,HD현대에너지솔루션,322000
2021-07-07,31500.0,하락  50,31550.0,31650.0,31250.0,39373.0,HD현대에너지솔루션,322000
2021-07-08,30900.0,하락  600,31500.0,31500.0,30650.0,72941.0,HD현대에너지솔루션,322000
2021-07-09,30100.0,하락  800,30400.0,30700.0,29900.0,70589.0,HD현대에너지솔루션,322000
2021-07-12,30300.0,상승  200,30000.0,30450.0,30000.0,25334.0,HD현대에너지솔루션,322000
2021-07-13,30900.0,상승  600,30350.0,31000.0,30350.0,38520.0,HD현대에너지솔루션,322000
2021-07-14,31050.0,상승  150,31500.0,31500.0,30900.0,42815.0,HD현대에너지솔루션,322000
2021-07-15,31050.0,보합0,31150.0,31200.0,30850.0,27523.0,HD현대에너지솔루션,322000
2021-07-16,31150.0,상승  100,31050.0,31150.0,30750.0,28508.0,HD현대에너지솔루션,322000
2021-07-19,30800.0,하락  350,31150.0,31150.0,30450.0,26452.0,HD현대에너지솔루션,322000
2021-07-20,31800.0,"상승  1,000",31000.0,32000.0,30800.0,120686.0,HD현대에너지솔루션,322000
2021-07-21,31650.0,하락  150,32100.0,32250.0,31300.0,77903.0,HD현대에너지솔루션,322000
2021-07-22,31350.0,하락  300,31750.0,32500.0,31350.0,99823.0,HD현대에너지솔루션,322000
2021-07-23,31150.0,하락  200,31350.0,31700.0,31000.0,41745.0,HD현대에너지솔루션,322000
2021-07-26,30750.0,하락  400,31050.0,31150.0,30650.0,32419.0,HD현대에너지솔루션,322000
2021-07-27,30950.0,상승  200,30550.0,31150.0,30550.0,24429.0,HD현대에너지솔루션,322000
2021-07-28,30550.0,하락  400,30950.0,31000.0,30350.0,32357.0,HD현대에너지솔루션,322000
2021-07-29,30600.0,상승  50,30550.0,30950.0,30550.0,23760.0,HD현대에너지솔루션,322000
2021-07-30,30200.0,하락  400,30500.0,30800.0,29950.0,45706.0,HD현대에너지솔루션,322000
2021-08-02,29850.0,하락  350,30200.0,30200.0,29650.0,39172.0,HD현대에너지솔루션,322000
2021-08-03,29800.0,하락  50,29650.0,29900.0,29600.0,34266.0,HD현대에너지솔루션,322000
2021-08-04,30050.0,상승  250,30000.0,30050.0,29550.0,48619.0,HD현대에너지솔루션,322000
2021-08-05,30100.0,상승  50,30100.0,30200.0,30000.0,29892.0,HD현대에너지솔루션,322000
2021-08-06,30000.0,하락  100,30250.0,30300.0,29850.0,28194.0,HD현대에너지솔루션,322000
2021-08-09,29700.0,하락  300,30000.0,30000.0,29600.0,37290.0,HD현대에너지솔루션,322000
2021-08-10,29350.0,하락  350,29700.0,30000.0,29250.0,40930.0,HD현대에너지솔루션,322000
2021-08-11,28800.0,하락  550,29800.0,29800.0,28600.0,51861.0,HD현대에너지솔루션,322000
2021-08-12,28800.0,보합0,28800.0,29050.0,28450.0,41242.0,HD현대에너지솔루션,322000
2021-08-13,28000.0,하락  800,28750.0,28750.0,27600.0,62816.0,HD현대에너지솔루션,322000
2021-08-17,27150.0,하락  850,28000.0,28000.0,27050.0,54016.0,HD현대에너지솔루션,322000
2021-08-18,27150.0,보합0,26650.0,27350.0,26600.0,37247.0,HD현대에너지솔루션,322000
2021-08-19,25800.0,"하락  1,350",27100.0,27100.0,25700.0,72027.0,HD현대에너지솔루션,322000
2021-08-20,24400.0,"하락  1,400",25550.0,25900.0,24400.0,74572.0,HD현대에너지솔루션,322000
2021-08-23,25200.0,상승  800,24250.0,25250.0,24250.0,33165.0,HD현대에너지솔루션,322000
2021-08-24,25900.0,상승  700,25200.0,26150.0,25200.0,30848.0,HD현대에너지솔루션,322000
2021-08-25,26300.0,상승  400,26400.0,26400.0,25600.0,15418.0,HD현대에너지솔루션,322000
2021-08-26,26300.0,보합0,26300.0,26800.0,26050.0,22387.0,HD현대에너지솔루션,322000
2021-08-27,26850.0,상승  550,26300.0,27250.0,26050.0,32208.0,HD현대에너지솔루션,322000
2021-08-30,27200.0,상승  350,27850.0,27850.0,26900.0,40718.0,HD현대에너지솔루션,322000
2021-08-31,27250.0,상승  50,27400.0,27400.0,26950.0,19216.0,HD현대에너지솔루션,322000
2021-09-01,27250.0,보합0,27000.0,27350.0,26950.0,15944.0,HD현대에너지솔루션,322000
2021-09-02,27250.0,보합0,27600.0,27600.0,26900.0,14370.0,HD현대에너지솔루션,322000
2021-09-03,27300.0,상승  50,27250.0,27350.0,27050.0,13036.0,HD현대에너지솔루션,322000
2021-09-06,27500.0,상승  200,27300.0,27500.0,26800.0,26235.0,HD현대에너지솔루션,322000
2021-09-07,27900.0,상승  400,27500.0,28150.0,27250.0,44459.0,HD현대에너지솔루션,322000
2021-09-08,27300.0,하락  600,27950.0,27950.0,26050.0,41742.0,HD현대에너지솔루션,322000
2021-09-09,25950.0,"하락  1,350",27000.0,27700.0,25950.0,116966.0,HD현대에너지솔루션,322000
2021-09-10,26700.0,상승  750,26100.0,26950.0,26000.0,45435.0,HD현대에너지솔루션,322000
2021-09-13,26250.0,하락  450,26750.0,27050.0,26100.0,27921.0,HD현대에너지솔루션,322000
2021-09-14,26400.0,상승  150,26250.0,26550.0,26100.0,14705.0,HD현대에너지솔루션,322000
2021-09-15,26150.0,하락  250,26350.0,26400.0,26050.0,30460.0,HD현대에너지솔루션,322000
2021-09-16,26100.0,하락  50,26150.0,26400.0,25950.0,19854.0,HD현대에너지솔루션,322000
2021-09-17,25700.0,하락  400,25900.0,26150.0,25450.0,40712.0,HD현대에너지솔루션,322000
2021-09-23,25250.0,하락  450,25500.0,25750.0,25150.0,28312.0,HD현대에너지솔루션,322000
2021-09-24,25400.0,상승  150,25150.0,25650.0,25050.0,22930.0,HD현대에너지솔루션,322000
2021-09-27,25200.0,하락  200,25050.0,25300.0,25050.0,21667.0,HD현대에너지솔루션,322000
2021-09-28,24800.0,하락  400,25200.0,25500.0,24650.0,36888.0,HD현대에너지솔루션,322000
2021-09-29,24500.0,하락  300,24250.0,24650.0,23650.0,53368.0,HD현대에너지솔루션,322000
2021-09-30,24900.0,상승  400,24300.0,25100.0,24300.0,28705.0,HD현대에너지솔루션,322000
2021-10-01,24300.0,하락  600,24900.0,25250.0,24250.0,28729.0,HD현대에너지솔루션,322000
2021-10-05,23350.0,하락  950,24000.0,24200.0,22750.0,47092.0,HD현대에너지솔루션,322000
2021-10-06,22650.0,하락  700,23350.0,24100.0,22500.0,50240.0,HD현대에너지솔루션,322000
2021-10-07,22700.0,상승  50,22400.0,23150.0,22400.0,70054.0,HD현대에너지솔루션,322000
2021-10-08,22350.0,하락  350,22900.0,23100.0,22150.0,58064.0,HD현대에너지솔루션,322000
2021-10-12,22200.0,하락  150,22000.0,22700.0,22000.0,57606.0,HD현대에너지솔루션,322000
2021-10-13,22550.0,상승  350,22350.0,23450.0,22200.0,73305.0,HD현대에너지솔루션,322000
2021-10-14,23100.0,상승  550,22950.0,23400.0,22700.0,66883.0,HD현대에너지솔루션,322000
2021-10-15,23600.0,상승  500,23200.0,23650.0,22950.0,134284.0,HD현대에너지솔루션,322000
2021-10-18,23650.0,상승  50,23800.0,23900.0,23200.0,32077.0,HD현대에너지솔루션,322000
2021-10-19,24600.0,상승  950,23650.0,25150.0,23650.0,90480.0,HD현대에너지솔루션,322000
2021-10-20,24100.0,하락  500,24600.0,25100.0,24100.0,60088.0,HD현대에너지솔루션,322000
2021-10-21,24100.0,보합0,24700.0,24700.0,23900.0,28056.0,HD현대에너지솔루션,322000
2021-10-22,23700.0,하락  400,23800.0,24050.0,23550.0,26062.0,HD현대에너지솔루션,322000
2021-10-25,23800.0,상승  100,23700.0,23800.0,23150.0,22242.0,HD현대에너지솔루션,322000
2021-10-26,23900.0,상승  100,23550.0,24150.0,23550.0,27908.0,HD현대에너지솔루션,322000
2021-10-27,23500.0,하락  400,23700.0,24000.0,23200.0,25332.0,HD현대에너지솔루션,322000
2021-10-28,23750.0,상승  250,23500.0,23900.0,23300.0,27682.0,HD현대에너지솔루션,322000
2021-10-29,22950.0,하락  800,23950.0,23950.0,22800.0,32035.0,HD현대에너지솔루션,322000
2021-11-01,22300.0,하락  650,22950.0,23050.0,21600.0,56667.0,HD현대에너지솔루션,322000
2021-11-02,22600.0,상승  300,22300.0,22800.0,22300.0,35588.0,HD현대에너지솔루션,322000
2021-11-03,22050.0,하락  550,22650.0,22650.0,22050.0,28762.0,HD현대에너지솔루션,322000
2021-11-04,21850.0,하락  200,22050.0,22300.0,21650.0,43887.0,HD현대에너지솔루션,322000
2021-11-05,21600.0,하락  250,21850.0,21900.0,21350.0,36657.0,HD현대에너지솔루션,322000
2021-11-08,21200.0,하락  400,21350.0,21450.0,20800.0,40667.0,HD현대에너지솔루션,322000
2021-11-09,20950.0,하락  250,21250.0,21650.0,20800.0,31661.0,HD현대에너지솔루션,322000
2021-11-10,20300.0,하락  650,20950.0,20950.0,20300.0,39764.0,HD현대에너지솔루션,322000
2021-11-11,20400.0,상승  100,20050.0,20700.0,20050.0,33195.0,HD현대에너지솔루션,322000
2021-11-12,20950.0,상승  550,20400.0,20950.0,20400.0,20665.0,HD현대에너지솔루션,322000
2021-11-15,21600.0,상승  650,21200.0,21650.0,20950.0,32586.0,HD현대에너지솔루션,322000
2021-11-16,21550.0,하락  50,21850.0,22500.0,21500.0,33452.0,HD현대에너지솔루션,322000
2021-11-17,21000.0,하락  550,21700.0,21750.0,20750.0,35455.0,HD현대에너지솔루션,322000
2021-11-18,20500.0,하락  500,20750.0,20950.0,20250.0,38065.0,HD현대에너지솔루션,322000
2021-11-19,21600.0,"상승  1,100",20300.0,21600.0,20300.0,51798.0,HD현대에너지솔루션,322000
2021-11-22,21300.0,하락  300,21600.0,21800.0,21100.0,22833.0,HD현대에너지솔루션,322000
2021-11-23,21500.0,상승  200,21300.0,21600.0,21100.0,20172.0,HD현대에너지솔루션,322000
2021-11-24,21000.0,하락  500,21550.0,21550.0,20850.0,19832.0,HD현대에너지솔루션,322000
2021-11-25,20800.0,하락  200,21200.0,21250.0,20650.0,18886.0,HD현대에너지솔루션,322000
2021-11-26,20200.0,하락  600,20800.0,20850.0,20050.0,43573.0,HD현대에너지솔루션,322000
2021-11-29,19650.0,하락  550,19550.0,20000.0,19250.0,37763.0,HD현대에너지솔루션,322000
2021-11-30,18700.0,하락  950,19650.0,19850.0,18700.0,50264.0,HD현대에너지솔루션,322000
2021-12-01,19800.0,"상승  1,100",18450.0,19900.0,18300.0,41422.0,HD현대에너지솔루션,322000
2021-12-02,20300.0,상승  500,19450.0,20400.0,19450.0,21295.0,HD현대에너지솔루션,322000
2021-12-03,20300.0,보합0,20300.0,20300.0,19900.0,24234.0,HD현대에너지솔루션,322000
2021-12-06,20300.0,보합0,20050.0,20300.0,19850.0,11024.0,HD현대에너지솔루션,322000
2021-12-07,20400.0,상승  100,20400.0,20500.0,20050.0,12508.0,HD현대에너지솔루션,322000
2021-12-08,20200.0,하락  200,20500.0,20600.0,20150.0,20909.0,HD현대에너지솔루션,322000
2021-12-09,20300.0,상승  100,20250.0,20600.0,20150.0,17820.0,HD현대에너지솔루션,322000
2021-12-10,20200.0,하락  100,20050.0,20450.0,20050.0,15395.0,HD현대에너지솔루션,322000
2021-12-13,20250.0,상승  50,20450.0,20600.0,20250.0,23857.0,HD현대에너지솔루션,322000
2021-12-14,20300.0,상승  50,20250.0,20600.0,20000.0,14041.0,HD현대에너지솔루션,322000
2021-12-15,20250.0,하락  50,20300.0,20350.0,20000.0,16480.0,HD현대에너지솔루션,322000
2021-12-16,20350.0,상승  100,20200.0,20500.0,20150.0,13215.0,HD현대에너지솔루션,322000
2021-12-17,20400.0,상승  50,20050.0,20500.0,19800.0,22749.0,HD현대에너지솔루션,322000
2021-12-20,20550.0,상승  150,20400.0,21350.0,20400.0,44171.0,HD현대에너지솔루션,322000
2021-12-21,20300.0,하락  250,20550.0,20700.0,19900.0,30209.0,HD현대에너지솔루션,322000
2021-12-22,20350.0,상승  50,20350.0,20550.0,20150.0,15216.0,HD현대에너지솔루션,322000
2021-12-23,20300.0,하락  50,20350.0,20550.0,20200.0,12567.0,HD현대에너지솔루션,322000
2021-12-24,20450.0,상승  150,20300.0,20500.0,20300.0,14359.0,HD현대에너지솔루션,322000
2021-12-27,20800.0,상승  350,20500.0,21050.0,20450.0,25984.0,HD현대에너지솔루션,322000
2021-12-28,20400.0,하락  400,20800.0,21150.0,20300.0,29834.0,HD현대에너지솔루션,322000
2021-12-29,20700.0,상승  300,20400.0,20750.0,20200.0,17446.0,HD현대에너지솔루션,322000
2021-12-30,21400.0,상승  700,20800.0,21450.0,20550.0,43733.0,HD현대에너지솔루션,322000
2022-01-03,21200.0,하락  200,21500.0,21750.0,20900.0,22521.0,HD현대에너지솔루션,322000
2022-01-04,21100.0,하락  100,21450.0,21450.0,20850.0,22291.0,HD현대에너지솔루션,322000
2022-01-05,20750.0,하락  350,20900.0,21200.0,20600.0,26254.0,HD현대에너지솔루션,322000
2022-01-06,20450.0,하락  300,20650.0,20900.0,20400.0,32878.0,HD현대에너지솔루션,322000
2022-01-07,20950.0,상승  500,20450.0,21150.0,20450.0,26278.0,HD현대에너지솔루션,322000
2022-01-10,20700.0,하락  250,21150.0,21150.0,20500.0,21174.0,HD현대에너지솔루션,322000
2022-01-11,20150.0,하락  550,20450.0,20750.0,19600.0,57274.0,HD현대에너지솔루션,322000
2022-01-12,23250.0,"상승  3,100",20500.0,25850.0,20200.0,1148266.0,HD현대에너지솔루션,322000
2022-01-13,22900.0,하락  350,23750.0,23750.0,22900.0,175522.0,HD현대에너지솔루션,322000
2022-01-14,22550.0,하락  350,22700.0,23100.0,22200.0,107722.0,HD현대에너지솔루션,322000
2022-01-17,23650.0,"상승  1,100",22650.0,26700.0,22600.0,2050231.0,HD현대에너지솔루션,322000
2022-01-18,27950.0,"상승  4,300",23250.0,30250.0,22950.0,7861721.0,HD현대에너지솔루션,322000
2022-01-19,25550.0,"하락  2,400",27050.0,27850.0,25500.0,1304486.0,HD현대에너지솔루션,322000
2022-01-20,26000.0,상승  450,26700.0,28000.0,25600.0,1908075.0,HD현대에너지솔루션,322000
2022-01-21,25000.0,"하락  1,000",25350.0,26100.0,24650.0,445495.0,HD현대에너지솔루션,322000
2022-01-24,24250.0,하락  750,24650.0,25550.0,24150.0,436286.0,HD현대에너지솔루션,322000
2022-01-25,23200.0,"하락  1,050",24200.0,24450.0,23200.0,312556.0,HD현대에너지솔루션,322000
2022-01-26,23350.0,상승  150,22950.0,23700.0,22850.0,217640.0,HD현대에너지솔루션,322000
2022-01-27,21150.0,"하락  2,200",23150.0,23300.0,21150.0,338672.0,HD현대에너지솔루션,322000
2022-01-28,21200.0,상승  50,21550.0,21650.0,20200.0,177421.0,HD현대에너지솔루션,322000
2022-02-03,23100.0,"상승  1,900",21600.0,23750.0,21600.0,397712.0,HD현대에너지솔루션,322000
2022-02-04,23550.0,상승  450,23100.0,23550.0,22700.0,173826.0,HD현대에너지솔루션,322000
2022-02-07,23800.0,상승  250,23700.0,24600.0,23400.0,215221.0,HD현대에너지솔루션,322000
2022-02-08,23050.0,하락  750,23750.0,24000.0,22750.0,151838.0,HD현대에너지솔루션,322000
2022-02-09,23500.0,상승  450,23150.0,23550.0,23000.0,77592.0,HD현대에너지솔루션,322000
2022-02-10,22800.0,하락  700,23650.0,23700.0,22750.0,116927.0,HD현대에너지솔루션,322000
2022-02-11,21900.0,하락  900,22600.0,22750.0,21750.0,110986.0,HD현대에너지솔루션,322000
2022-02-14,21550.0,하락  350,21400.0,21700.0,21000.0,84627.0,HD현대에너지솔루션,322000
2022-02-15,20650.0,하락  900,21350.0,21550.0,20650.0,79147.0,HD현대에너지솔루션,322000
2022-02-16,22000.0,"상승  1,350",21100.0,22000.0,21050.0,64926.0,HD현대에너지솔루션,322000
2022-02-17,21800.0,하락  200,22300.0,22350.0,20800.0,88621.0,HD현대에너지솔루션,322000
2022-02-18,21750.0,하락  50,21100.0,21850.0,21100.0,50729.0,HD현대에너지솔루션,322000
2022-02-21,21700.0,하락  50,21500.0,21850.0,21050.0,33983.0,HD현대에너지솔루션,322000
2022-02-22,21300.0,하락  400,21400.0,21900.0,21100.0,54862.0,HD현대에너지솔루션,322000
2022-02-23,21400.0,상승  100,21400.0,21750.0,21150.0,46111.0,HD현대에너지솔루션,322000
2022-02-24,20500.0,하락  900,21200.0,21350.0,20450.0,69307.0,HD현대에너지솔루션,322000
2022-02-25,21750.0,"상승  1,250",21150.0,22500.0,20900.0,206282.0,HD현대에너지솔루션,322000
2022-02-28,22800.0,"상승  1,050",21950.0,22900.0,21950.0,140523.0,HD현대에너지솔루션,322000
2022-03-02,24950.0,"상승  2,150",23000.0,25150.0,22750.0,521520.0,HD현대에너지솔루션,322000
2022-03-03,24250.0,하락  700,24700.0,24700.0,23750.0,225498.0,HD현대에너지솔루션,322000
2022-03-04,24600.0,상승  350,24250.0,24900.0,23500.0,170668.0,HD현대에너지솔루션,322000
2022-03-07,23700.0,하락  900,24200.0,25050.0,23200.0,138962.0,HD현대에너지솔루션,322000
2022-03-08,23300.0,하락  400,23250.0,24600.0,23200.0,184891.0,HD현대에너지솔루션,322000
2022-03-10,22850.0,하락  450,23800.0,23800.0,22600.0,109143.0,HD현대에너지솔루션,322000
2022-03-11,22650.0,하락  200,23100.0,23100.0,22000.0,100948.0,HD현대에너지솔루션,322000
2022-03-14,22750.0,상승  100,22400.0,22900.0,22200.0,65490.0,HD현대에너지솔루션,322000
2022-03-15,22400.0,하락  350,22700.0,22700.0,22200.0,41856.0,HD현대에너지솔루션,322000
2022-03-16,23100.0,상승  700,22650.0,23200.0,22350.0,54174.0,HD현대에너지솔루션,322000
2022-03-17,23500.0,상승  400,23450.0,23650.0,23050.0,73397.0,HD현대에너지솔루션,322000
2022-03-18,23650.0,상승  150,23700.0,23800.0,23400.0,64911.0,HD현대에너지솔루션,322000
2022-03-21,23050.0,하락  600,23550.0,23650.0,23000.0,62598.0,HD현대에너지솔루션,322000
2022-03-22,23400.0,상승  350,23050.0,23450.0,22900.0,34352.0,HD현대에너지솔루션,322000
2022-03-23,23100.0,하락  300,23750.0,23750.0,23100.0,45650.0,HD현대에너지솔루션,322000
2022-03-24,22850.0,하락  250,23100.0,23100.0,22500.0,67658.0,HD현대에너지솔루션,322000
2022-03-25,22800.0,하락  50,22900.0,23200.0,22700.0,43023.0,HD현대에너지솔루션,322000
2022-03-28,22550.0,하락  250,22800.0,22850.0,22450.0,45062.0,HD현대에너지솔루션,322000
2022-03-29,22450.0,하락  100,22550.0,23000.0,22200.0,65330.0,HD현대에너지솔루션,322000
2022-03-30,22500.0,상승  50,22650.0,22650.0,22200.0,33964.0,HD현대에너지솔루션,322000
2022-03-31,22700.0,상승  200,22400.0,22800.0,22400.0,40151.0,HD현대에너지솔루션,322000
2022-04-01,22950.0,상승  250,22750.0,23150.0,22700.0,70884.0,HD현대에너지솔루션,322000
2022-04-04,23500.0,상승  550,23100.0,23900.0,22950.0,141588.0,HD현대에너지솔루션,322000
2022-04-05,23450.0,하락  50,23650.0,23750.0,23300.0,49698.0,HD현대에너지솔루션,322000
2022-04-06,22950.0,하락  500,23400.0,23450.0,22900.0,67186.0,HD현대에너지솔루션,322000
2022-04-07,22600.0,하락  350,22850.0,22850.0,22450.0,43472.0,HD현대에너지솔루션,322000
2022-04-08,22750.0,상승  150,22500.0,22800.0,22450.0,25219.0,HD현대에너지솔루션,322000
2022-04-11,22800.0,상승  50,22800.0,23050.0,22500.0,29322.0,HD현대에너지솔루션,322000
2022-04-12,22350.0,하락  450,22550.0,22700.0,22250.0,38898.0,HD현대에너지솔루션,322000
2022-04-13,22350.0,보합0,22250.0,22700.0,22250.0,38965.0,HD현대에너지솔루션,322000
2022-04-14,22450.0,상승  100,22400.0,22600.0,22300.0,24458.0,HD현대에너지솔루션,322000
2022-04-15,22700.0,상승  250,22300.0,22950.0,22300.0,38078.0,HD현대에너지솔루션,322000
2022-04-18,22650.0,하락  50,22700.0,22900.0,22500.0,24146.0,HD현대에너지솔루션,322000
2022-04-19,22800.0,상승  150,22600.0,22850.0,22500.0,21758.0,HD현대에너지솔루션,322000
2022-04-20,22600.0,하락  200,22800.0,22950.0,22600.0,22546.0,HD현대에너지솔루션,322000
2022-04-21,22750.0,상승  150,22500.0,22850.0,22500.0,25328.0,HD현대에너지솔루션,322000
2022-04-22,22400.0,하락  350,22500.0,22650.0,22400.0,23536.0,HD현대에너지솔루션,322000
2022-04-25,22000.0,하락  400,22200.0,22250.0,21950.0,35876.0,HD현대에너지솔루션,322000
2022-04-26,21950.0,하락  50,22200.0,22200.0,21950.0,23635.0,HD현대에너지솔루션,322000
2022-04-27,21950.0,보합0,21800.0,21950.0,21400.0,38335.0,HD현대에너지솔루션,322000
2022-04-28,22050.0,상승  100,22050.0,22200.0,21850.0,23692.0,HD현대에너지솔루션,322000
2022-04-29,22200.0,상승  150,22050.0,22350.0,21950.0,29334.0,HD현대에너지솔루션,322000
2022-05-02,22600.0,상승  400,21700.0,22900.0,21700.0,55718.0,HD현대에너지솔루션,322000
2022-05-03,22900.0,상승  300,22500.0,23200.0,22450.0,44032.0,HD현대에너지솔루션,322000
2022-05-04,23850.0,상승  950,23100.0,23950.0,22750.0,206585.0,HD현대에너지솔루션,322000
