날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-20,14300.0,상승  200,14300.0,14600.0,13000.0,6990001.0,진원생명과학,011000
2020-04-21,13800.0,하락  500,14450.0,14500.0,12000.0,6411372.0,진원생명과학,011000
2020-04-22,13850.0,상승  50,13500.0,14700.0,13200.0,7595488.0,진원생명과학,011000
2020-04-23,13900.0,상승  50,14450.0,14650.0,13850.0,3868364.0,진원생명과학,011000
2020-04-24,13400.0,하락  500,13100.0,13850.0,12800.0,3686063.0,진원생명과학,011000
2020-04-27,13200.0,하락  200,13700.0,13700.0,13050.0,2305678.0,진원생명과학,011000
2020-04-28,11800.0,"하락  1,400",13050.0,13050.0,11600.0,6370696.0,진원생명과학,011000
2020-04-29,9300.0,"하락  2,500",12350.0,12500.0,8970.0,14974849.0,진원생명과학,011000
2020-05-04,10150.0,상승  850,10200.0,11150.0,9800.0,15161376.0,진원생명과학,011000
2020-05-06,9880.0,하락  270,10150.0,10300.0,9410.0,6578680.0,진원생명과학,011000
2020-05-07,9960.0,상승  80,9880.0,10350.0,9760.0,2972161.0,진원생명과학,011000
2020-05-08,9960.0,보합0,10000.0,10050.0,9830.0,1993182.0,진원생명과학,011000
2020-05-11,9940.0,하락  20,10200.0,10250.0,9900.0,1842776.0,진원생명과학,011000
2020-05-12,10300.0,상승  360,9990.0,10800.0,9920.0,5293805.0,진원생명과학,011000
2020-05-13,10000.0,하락  300,10350.0,10400.0,9970.0,1636847.0,진원생명과학,011000
2020-05-14,10600.0,상승  600,10000.0,11150.0,9950.0,7120229.0,진원생명과학,011000
2020-05-15,10300.0,하락  300,10500.0,10650.0,10100.0,2428675.0,진원생명과학,011000
2020-05-18,10450.0,상승  150,10600.0,10750.0,10150.0,3057690.0,진원생명과학,011000
2020-05-19,9990.0,하락  460,10900.0,11000.0,9500.0,4112599.0,진원생명과학,011000
2020-05-20,9930.0,상승  800,9500.0,10400.0,9500.0,3912685.0,진원생명과학,011000
2020-05-21,10400.0,상승  470,10850.0,11450.0,10250.0,4447142.0,진원생명과학,011000
2020-05-22,10200.0,하락  200,10000.0,10450.0,10000.0,1823374.0,진원생명과학,011000
2020-05-25,10300.0,상승  100,10400.0,10400.0,10100.0,1382181.0,진원생명과학,011000
2020-05-26,10200.0,하락  100,10350.0,10350.0,10050.0,1363339.0,진원생명과학,011000
2020-05-27,9990.0,하락  210,10200.0,10250.0,9980.0,1194506.0,진원생명과학,011000
2020-05-28,9900.0,하락  90,10000.0,10050.0,9630.0,1425443.0,진원생명과학,011000
2020-05-29,10600.0,상승  700,10000.0,10600.0,9970.0,3049059.0,진원생명과학,011000
2020-06-01,10300.0,하락  300,10700.0,10700.0,10150.0,1324532.0,진원생명과학,011000
2020-06-02,10000.0,하락  300,10100.0,10150.0,9970.0,928040.0,진원생명과학,011000
2020-06-03,10150.0,상승  150,10200.0,11050.0,10050.0,6517399.0,진원생명과학,011000
2020-06-04,9910.0,하락  240,10300.0,10400.0,9820.0,2521481.0,진원생명과학,011000
2020-06-05,9760.0,하락  150,9960.0,10100.0,9230.0,3442461.0,진원생명과학,011000
2020-06-08,9600.0,하락  160,9580.0,10200.0,9320.0,4244688.0,진원생명과학,011000
2020-06-09,9790.0,상승  190,9650.0,9970.0,9410.0,3642755.0,진원생명과학,011000
2020-06-10,9700.0,하락  90,9880.0,9890.0,9630.0,1685240.0,진원생명과학,011000
2020-06-11,11200.0,"상승  1,500",9700.0,12250.0,9640.0,24737039.0,진원생명과학,011000
2020-06-12,10700.0,하락  500,10600.0,11650.0,10500.0,6997024.0,진원생명과학,011000
2020-06-15,9700.0,"하락  1,000",10700.0,11000.0,9600.0,3836511.0,진원생명과학,011000
2020-06-16,10100.0,상승  400,10000.0,10350.0,9750.0,2664906.0,진원생명과학,011000
2020-06-17,9980.0,하락  120,9890.0,10700.0,9750.0,2482030.0,진원생명과학,011000
2020-06-18,9670.0,하락  310,9970.0,10150.0,9610.0,2189917.0,진원생명과학,011000
2020-06-19,9640.0,하락  30,9670.0,9900.0,9580.0,1872482.0,진원생명과학,011000
2020-06-22,9680.0,상승  40,9790.0,9900.0,9620.0,1191383.0,진원생명과학,011000
2020-06-23,8940.0,하락  740,9840.0,9840.0,8900.0,2607159.0,진원생명과학,011000
2020-06-24,9090.0,상승  150,9220.0,10500.0,9090.0,8200444.0,진원생명과학,011000
2020-06-25,9200.0,상승  110,9060.0,9420.0,8970.0,1651630.0,진원생명과학,011000
2020-06-26,9500.0,상승  300,9520.0,10800.0,9350.0,9917008.0,진원생명과학,011000
2020-06-29,9630.0,상승  130,9700.0,10300.0,9530.0,3853129.0,진원생명과학,011000
2020-06-30,9690.0,상승  60,9750.0,9930.0,9460.0,1762129.0,진원생명과학,011000
2020-07-01,9370.0,하락  320,9740.0,10100.0,9250.0,2117874.0,진원생명과학,011000
2020-07-02,9320.0,하락  50,9100.0,9360.0,9050.0,1684840.0,진원생명과학,011000
2020-07-03,9330.0,상승  10,9390.0,9700.0,9230.0,2172470.0,진원생명과학,011000
2020-07-06,9270.0,하락  60,9280.0,9460.0,9210.0,781930.0,진원생명과학,011000
2020-07-07,9120.0,하락  150,9180.0,9260.0,9050.0,920605.0,진원생명과학,011000
2020-07-08,9060.0,하락  60,9190.0,9220.0,9050.0,681108.0,진원생명과학,011000
2020-07-09,8920.0,하락  140,9060.0,9100.0,8910.0,939025.0,진원생명과학,011000
2020-07-10,8710.0,하락  210,9000.0,9000.0,8490.0,1317829.0,진원생명과학,011000
2020-07-13,8520.0,하락  190,8720.0,8780.0,8260.0,1401105.0,진원생명과학,011000
2020-07-14,8590.0,상승  70,8220.0,8890.0,8220.0,2693521.0,진원생명과학,011000
2020-07-15,9330.0,상승  740,8660.0,10250.0,8400.0,14069991.0,진원생명과학,011000
2020-07-16,8700.0,하락  630,9080.0,9140.0,8660.0,3147368.0,진원생명과학,011000
2020-07-17,8740.0,상승  40,8670.0,9050.0,8490.0,2693397.0,진원생명과학,011000
2020-07-20,8850.0,상승  110,8660.0,9070.0,8610.0,1937256.0,진원생명과학,011000
2020-07-21,8920.0,상승  70,8970.0,9240.0,8800.0,2294585.0,진원생명과학,011000
2020-07-22,8950.0,상승  30,8850.0,9150.0,8850.0,1892223.0,진원생명과학,011000
2020-07-23,9180.0,상승  230,9050.0,9820.0,8830.0,8260223.0,진원생명과학,011000
2020-07-24,9280.0,상승  100,9120.0,9770.0,8970.0,4686009.0,진원생명과학,011000
2020-07-27,9450.0,상승  170,9800.0,10400.0,9360.0,7873013.0,진원생명과학,011000
2020-07-28,9230.0,하락  220,9580.0,9660.0,9170.0,2383565.0,진원생명과학,011000
2020-07-29,9010.0,하락  220,9260.0,9310.0,8950.0,1502724.0,진원생명과학,011000
2020-07-30,9000.0,하락  10,9040.0,9290.0,8870.0,1904739.0,진원생명과학,011000
2020-07-31,9000.0,보합0,9090.0,9300.0,9000.0,1621582.0,진원생명과학,011000
2020-08-03,8850.0,하락  150,9090.0,9090.0,8750.0,1475686.0,진원생명과학,011000
2020-08-04,9420.0,상승  570,8990.0,9830.0,8890.0,6890339.0,진원생명과학,011000
2020-08-05,9330.0,하락  90,9560.0,9560.0,9240.0,2324813.0,진원생명과학,011000
2020-08-06,9280.0,하락  50,9420.0,9700.0,9260.0,2324828.0,진원생명과학,011000
2020-08-07,9080.0,하락  200,9320.0,9470.0,9050.0,1758393.0,진원생명과학,011000
2020-08-10,9000.0,하락  80,8930.0,9150.0,8920.0,1363562.0,진원생명과학,011000
2020-08-11,8930.0,하락  70,8920.0,9080.0,8900.0,1323529.0,진원생명과학,011000
2020-08-12,8430.0,하락  500,8840.0,8860.0,8360.0,2405034.0,진원생명과학,011000
2020-08-13,9080.0,상승  650,8440.0,9170.0,8400.0,3539854.0,진원생명과학,011000
2020-08-14,10000.0,상승  920,11000.0,11600.0,9810.0,22911176.0,진원생명과학,011000
2020-08-18,9400.0,하락  600,10300.0,10350.0,9260.0,4819645.0,진원생명과학,011000
2020-08-19,9820.0,상승  420,9740.0,9910.0,9420.0,4018208.0,진원생명과학,011000
2020-08-20,12750.0,"상한가  2,930",9910.0,12750.0,9910.0,41830498.0,진원생명과학,011000
2020-08-21,14100.0,"상승  1,350",13500.0,15950.0,11100.0,60526984.0,진원생명과학,011000
2020-08-24,18300.0,"상한가  4,200",15200.0,18300.0,14700.0,27214066.0,진원생명과학,011000
2020-08-25,23750.0,"상한가  5,450",20000.0,23750.0,19700.0,37601559.0,진원생명과학,011000
2020-08-26,30850.0,"상한가  7,100",26000.0,30850.0,25450.0,22348248.0,진원생명과학,011000
2020-08-27,23700.0,"하락  7,150",30900.0,37500.0,23500.0,55892767.0,진원생명과학,011000
2020-08-28,26200.0,"상승  2,500",22400.0,27400.0,20950.0,37252720.0,진원생명과학,011000
2020-08-31,28700.0,"상승  2,500",30500.0,31000.0,26600.0,19325015.0,진원생명과학,011000
2020-09-01,28500.0,하락  200,29800.0,29900.0,27200.0,10378075.0,진원생명과학,011000
2020-09-02,29100.0,상승  600,27600.0,30900.0,26700.0,20085623.0,진원생명과학,011000
2020-09-03,28450.0,하락  650,28500.0,29600.0,28000.0,6826196.0,진원생명과학,011000
2020-09-04,26850.0,"하락  1,600",26750.0,28000.0,26550.0,5653083.0,진원생명과학,011000
2020-09-07,27150.0,상승  300,27300.0,28700.0,26500.0,6578390.0,진원생명과학,011000
2020-09-08,25050.0,"하락  2,100",26900.0,26900.0,25000.0,5726587.0,진원생명과학,011000
2020-09-09,23700.0,"하락  1,350",24300.0,24800.0,22300.0,4568026.0,진원생명과학,011000
2020-09-10,26250.0,"상승  2,550",24450.0,28300.0,23700.0,19338386.0,진원생명과학,011000
2020-09-11,26200.0,하락  50,25700.0,27450.0,25150.0,5493929.0,진원생명과학,011000
2020-09-14,26000.0,하락  200,26300.0,26650.0,25200.0,3012647.0,진원생명과학,011000
2020-09-15,25750.0,하락  250,26450.0,26600.0,25550.0,2344733.0,진원생명과학,011000
2020-09-16,28400.0,"상승  2,650",26250.0,29800.0,26200.0,24699707.0,진원생명과학,011000
2020-09-17,28950.0,상승  550,30500.0,31650.0,28300.0,11810346.0,진원생명과학,011000
2020-09-18,30000.0,"상승  1,050",27850.0,30000.0,27050.0,9619006.0,진원생명과학,011000
2020-09-21,39000.0,"상한가  9,000",31550.0,39000.0,30850.0,40832777.0,진원생명과학,011000
2020-09-22,42400.0,"상승  3,400",39650.0,47550.0,37550.0,46981550.0,진원생명과학,011000
2020-09-23,38500.0,"하락  3,900",44500.0,46300.0,38500.0,19788439.0,진원생명과학,011000
2020-09-24,34150.0,"하락  4,350",37600.0,37700.0,31700.0,17479944.0,진원생명과학,011000
2020-09-25,32150.0,"하락  2,000",33650.0,38000.0,30400.0,14887076.0,진원생명과학,011000
2020-09-28,31900.0,하락  250,33850.0,34000.0,30050.0,6660661.0,진원생명과학,011000
2020-09-29,29650.0,"하락  2,250",28850.0,30900.0,28750.0,6696783.0,진원생명과학,011000
2020-10-05,30650.0,"상승  1,000",32300.0,32400.0,30100.0,4044483.0,진원생명과학,011000
2020-10-06,30150.0,하락  500,31000.0,31050.0,29550.0,2713893.0,진원생명과학,011000
2020-10-07,32150.0,"상승  2,000",29900.0,33650.0,29400.0,7935062.0,진원생명과학,011000
2020-10-08,32550.0,상승  400,32800.0,33400.0,32050.0,2871537.0,진원생명과학,011000
2020-10-12,31550.0,"하락  1,000",32550.0,32550.0,30550.0,1989940.0,진원생명과학,011000
2020-10-13,32200.0,상승  650,31800.0,32350.0,30550.0,3053673.0,진원생명과학,011000
2020-10-14,31750.0,하락  450,32200.0,34000.0,31400.0,3272339.0,진원생명과학,011000
2020-10-15,29850.0,"하락  1,900",31350.0,31500.0,29100.0,2683981.0,진원생명과학,011000
2020-10-16,30650.0,상승  800,32050.0,33500.0,29750.0,4909634.0,진원생명과학,011000
2020-10-19,28600.0,"하락  2,050",30050.0,30200.0,28600.0,2019048.0,진원생명과학,011000
2020-10-20,28050.0,하락  550,27600.0,28150.0,26000.0,3024953.0,진원생명과학,011000
2020-10-21,26950.0,"하락  1,100",28300.0,28350.0,26700.0,1768300.0,진원생명과학,011000
2020-10-22,25900.0,"하락  1,050",26250.0,26400.0,25250.0,2122469.0,진원생명과학,011000
2020-10-23,26700.0,상승  800,28400.0,29450.0,26450.0,5508304.0,진원생명과학,011000
2020-10-26,24350.0,"하락  2,350",26800.0,26950.0,24200.0,2414020.0,진원생명과학,011000
2020-10-27,24600.0,상승  250,23500.0,25750.0,22900.0,3083752.0,진원생명과학,011000
2020-10-28,25050.0,상승  450,25500.0,25550.0,24700.0,1497984.0,진원생명과학,011000
2020-10-29,28150.0,"상승  3,100",24250.0,31000.0,24050.0,15944122.0,진원생명과학,011000
2020-10-30,28250.0,상승  100,28350.0,30850.0,27500.0,5021757.0,진원생명과학,011000
2020-11-02,28650.0,상승  400,29950.0,30150.0,28500.0,2373182.0,진원생명과학,011000
2020-11-03,28150.0,하락  500,28900.0,29200.0,27800.0,1878841.0,진원생명과학,011000
2020-11-04,27400.0,하락  750,28500.0,28700.0,27000.0,1785176.0,진원생명과학,011000
2020-11-05,27800.0,상승  400,27400.0,28100.0,26700.0,1544633.0,진원생명과학,011000
2020-11-06,27150.0,하락  650,27800.0,27950.0,26850.0,1373632.0,진원생명과학,011000
2020-11-09,27950.0,상승  800,27500.0,28950.0,27100.0,3056723.0,진원생명과학,011000
2020-11-10,27000.0,하락  950,28050.0,28200.0,25250.0,2217615.0,진원생명과학,011000
2020-11-11,27750.0,상승  750,28800.0,29400.0,27100.0,3412498.0,진원생명과학,011000
2020-11-12,26850.0,하락  900,27400.0,27400.0,26400.0,1671134.0,진원생명과학,011000
2020-11-13,26900.0,상승  50,26250.0,28700.0,24750.0,5196930.0,진원생명과학,011000
2020-11-16,26500.0,하락  400,27100.0,27600.0,26150.0,1863116.0,진원생명과학,011000
2020-11-17,25650.0,하락  850,26650.0,27250.0,25500.0,2086382.0,진원생명과학,011000
2020-11-18,25800.0,상승  150,25350.0,26500.0,24850.0,2075510.0,진원생명과학,011000
2020-11-19,26950.0,"상승  1,150",25800.0,27150.0,25250.0,3470135.0,진원생명과학,011000
2020-11-20,27100.0,상승  150,27650.0,27750.0,26700.0,2241248.0,진원생명과학,011000
2020-11-23,26100.0,"하락  1,000",26850.0,27000.0,26050.0,1466245.0,진원생명과학,011000
2020-11-24,25450.0,하락  650,25000.0,25800.0,24800.0,1674003.0,진원생명과학,011000
2020-11-25,25100.0,하락  350,25700.0,26050.0,25000.0,1355669.0,진원생명과학,011000
2020-11-26,25300.0,상승  200,25300.0,25600.0,24950.0,764552.0,진원생명과학,011000
2020-11-27,25150.0,하락  150,25100.0,25250.0,24600.0,1160972.0,진원생명과학,011000
2020-11-30,27000.0,"상승  1,850",25450.0,29750.0,25000.0,14584745.0,진원생명과학,011000
2020-12-01,26350.0,하락  650,27000.0,27050.0,26050.0,2289049.0,진원생명과학,011000
2020-12-02,26850.0,상승  500,26350.0,27950.0,26100.0,3677328.0,진원생명과학,011000
2020-12-03,27250.0,상승  400,26850.0,27850.0,26850.0,1971919.0,진원생명과학,011000
2020-12-04,26850.0,하락  400,27500.0,27850.0,26400.0,1756664.0,진원생명과학,011000
2020-12-07,27600.0,상승  750,29100.0,29200.0,27250.0,4044580.0,진원생명과학,011000
2020-12-08,26150.0,"하락  1,450",28150.0,28200.0,26100.0,2585650.0,진원생명과학,011000
2020-12-09,25100.0,"하락  1,050",25600.0,25950.0,24600.0,2179502.0,진원생명과학,011000
2020-12-10,25350.0,상승  250,25000.0,25800.0,24400.0,1449558.0,진원생명과학,011000
2020-12-11,25250.0,하락  100,25350.0,25650.0,25000.0,964230.0,진원생명과학,011000
2020-12-14,25350.0,상승  100,25600.0,26000.0,25050.0,2002617.0,진원생명과학,011000
2020-12-15,25050.0,하락  300,25450.0,25700.0,24850.0,1067200.0,진원생명과학,011000
2020-12-16,25300.0,상승  250,25150.0,25900.0,25000.0,1735917.0,진원생명과학,011000
2020-12-17,24800.0,하락  500,25200.0,25250.0,24750.0,1021369.0,진원생명과학,011000
2020-12-18,24900.0,상승  100,24900.0,25400.0,24700.0,1330002.0,진원생명과학,011000
2020-12-21,24200.0,하락  700,25200.0,25250.0,23650.0,1863083.0,진원생명과학,011000
2020-12-22,22600.0,"하락  1,600",24600.0,24600.0,22550.0,2316378.0,진원생명과학,011000
2020-12-23,20500.0,"하락  2,100",22600.0,22650.0,20200.0,3159377.0,진원생명과학,011000
2020-12-24,21600.0,"상승  1,100",20550.0,25900.0,19050.0,22405272.0,진원생명과학,011000
2020-12-28,19800.0,"하락  1,800",21050.0,21400.0,19700.0,3596005.0,진원생명과학,011000
2020-12-29,21400.0,"상승  1,600",20150.0,21500.0,19950.0,2509083.0,진원생명과학,011000
2020-12-30,21550.0,상승  150,21900.0,22000.0,20900.0,1643499.0,진원생명과학,011000
2021-01-04,21750.0,상승  200,22300.0,22350.0,21550.0,1167962.0,진원생명과학,011000
2021-01-05,22050.0,상승  300,22000.0,22300.0,21550.0,1421890.0,진원생명과학,011000
2021-01-06,22300.0,상승  250,23800.0,24550.0,22200.0,3388175.0,진원생명과학,011000
2021-01-07,21650.0,하락  650,22450.0,22500.0,21500.0,1266527.0,진원생명과학,011000
2021-01-08,21200.0,하락  450,21700.0,21900.0,21100.0,1355348.0,진원생명과학,011000
2021-01-11,20700.0,하락  500,21550.0,21550.0,20100.0,1504831.0,진원생명과학,011000
2021-01-12,20100.0,하락  600,20700.0,20700.0,19800.0,1000839.0,진원생명과학,011000
2021-01-13,19950.0,하락  150,19850.0,20000.0,19550.0,748987.0,진원생명과학,011000
2021-01-14,19400.0,하락  550,20000.0,20000.0,19300.0,934904.0,진원생명과학,011000
2021-01-15,18700.0,하락  700,19300.0,19300.0,18200.0,1435642.0,진원생명과학,011000
2021-01-18,18700.0,보합0,19300.0,19800.0,18700.0,1596101.0,진원생명과학,011000
2021-01-19,18800.0,상승  100,18500.0,19800.0,17550.0,1843647.0,진원생명과학,011000
2021-01-20,19000.0,상승  200,18800.0,19300.0,18350.0,864287.0,진원생명과학,011000
2021-01-21,20200.0,"상승  1,200",19000.0,21600.0,18850.0,4910671.0,진원생명과학,011000
2021-01-22,19300.0,하락  900,20250.0,20250.0,19200.0,1089091.0,진원생명과학,011000
2021-01-25,19350.0,상승  50,19250.0,19550.0,18750.0,785982.0,진원생명과학,011000
2021-01-26,18850.0,하락  500,19300.0,19600.0,18750.0,840018.0,진원생명과학,011000
2021-01-27,18100.0,하락  750,18850.0,18900.0,18000.0,746473.0,진원생명과학,011000
2021-01-28,17250.0,하락  850,17550.0,17800.0,17100.0,913046.0,진원생명과학,011000
2021-01-29,16600.0,하락  650,17450.0,17750.0,16050.0,1105640.0,진원생명과학,011000
2021-02-01,17600.0,"상승  1,000",17050.0,18700.0,16750.0,2002921.0,진원생명과학,011000
2021-02-02,17850.0,상승  250,17850.0,18750.0,17450.0,1218718.0,진원생명과학,011000
2021-02-03,17500.0,하락  350,17900.0,18100.0,17400.0,603211.0,진원생명과학,011000
2021-02-04,17150.0,하락  350,17950.0,18300.0,17100.0,758711.0,진원생명과학,011000
2021-02-05,17350.0,상승  200,17150.0,17450.0,16850.0,490632.0,진원생명과학,011000
2021-02-08,16650.0,하락  700,17400.0,17450.0,16600.0,672125.0,진원생명과학,011000
2021-02-09,16550.0,하락  100,16550.0,16900.0,16000.0,846699.0,진원생명과학,011000
2021-02-10,16600.0,상승  50,16500.0,16750.0,16200.0,452412.0,진원생명과학,011000
2021-02-15,17100.0,상승  500,16700.0,17100.0,16050.0,860730.0,진원생명과학,011000
2021-02-16,16450.0,하락  650,17400.0,17400.0,16350.0,955957.0,진원생명과학,011000
2021-02-17,15900.0,하락  550,16300.0,16300.0,15700.0,806259.0,진원생명과학,011000
2021-02-18,15500.0,하락  400,15900.0,16250.0,15450.0,874495.0,진원생명과학,011000
2021-02-19,15550.0,상승  50,15350.0,15750.0,15100.0,727132.0,진원생명과학,011000
2021-02-22,15650.0,상승  100,15450.0,16950.0,15450.0,1246611.0,진원생명과학,011000
2021-02-23,14700.0,하락  950,15450.0,15500.0,14700.0,747536.0,진원생명과학,011000
2021-02-24,14100.0,하락  600,14500.0,15000.0,13850.0,1251123.0,진원생명과학,011000
2021-02-25,14300.0,상승  200,14400.0,14450.0,13700.0,959205.0,진원생명과학,011000
2021-02-26,14100.0,하락  200,13800.0,15150.0,13800.0,1219487.0,진원생명과학,011000
2021-03-02,14350.0,상승  250,14150.0,14800.0,14100.0,595011.0,진원생명과학,011000
2021-03-03,14300.0,하락  50,14350.0,14600.0,14150.0,314694.0,진원생명과학,011000
2021-03-04,14400.0,상승  100,14550.0,14950.0,14200.0,677065.0,진원생명과학,011000
2021-03-05,13800.0,하락  600,14100.0,14300.0,13600.0,598264.0,진원생명과학,011000
2021-03-08,12450.0,"하락  1,350",13850.0,13900.0,12400.0,1346018.0,진원생명과학,011000
2021-03-09,12650.0,상승  200,12600.0,12900.0,11700.0,1214364.0,진원생명과학,011000
2021-03-10,12450.0,하락  200,12800.0,13000.0,12400.0,514519.0,진원생명과학,011000
2021-03-11,12550.0,상승  100,12200.0,12700.0,12100.0,442740.0,진원생명과학,011000
2021-03-12,13150.0,상승  600,12650.0,13150.0,12550.0,594781.0,진원생명과학,011000
2021-03-15,12850.0,하락  300,13200.0,13700.0,12700.0,1216661.0,진원생명과학,011000
2021-03-16,12950.0,상승  100,12800.0,12950.0,12500.0,580485.0,진원생명과학,011000
2021-03-17,13150.0,상승  200,12950.0,13500.0,12800.0,810836.0,진원생명과학,011000
2021-03-18,12900.0,하락  250,13150.0,13150.0,12850.0,383612.0,진원생명과학,011000
2021-03-19,13050.0,상승  150,12600.0,13200.0,12500.0,495384.0,진원생명과학,011000
2021-03-22,12700.0,하락  350,13100.0,13100.0,12650.0,356227.0,진원생명과학,011000
2021-03-23,12500.0,하락  200,12750.0,13000.0,12500.0,386355.0,진원생명과학,011000
2021-03-24,12100.0,하락  400,12400.0,12500.0,12050.0,448643.0,진원생명과학,011000
2021-03-25,11900.0,하락  200,11950.0,12200.0,11800.0,388580.0,진원생명과학,011000
2021-03-26,12100.0,상승  200,11950.0,12200.0,11550.0,606286.0,진원생명과학,011000
2021-03-29,11550.0,하락  550,12100.0,12200.0,11550.0,484212.0,진원생명과학,011000
2021-03-30,11950.0,상승  400,11600.0,12000.0,11550.0,436927.0,진원생명과학,011000
2021-03-31,11700.0,하락  250,12150.0,12250.0,11550.0,499305.0,진원생명과학,011000
2021-04-01,11400.0,하락  300,11700.0,11750.0,11200.0,546210.0,진원생명과학,011000
2021-04-02,11650.0,상승  250,11550.0,11850.0,11450.0,499288.0,진원생명과학,011000
2021-04-05,11350.0,하락  300,11600.0,11600.0,11300.0,400452.0,진원생명과학,011000
2021-04-06,11150.0,하락  200,11350.0,11400.0,11050.0,457135.0,진원생명과학,011000
2021-04-07,12300.0,"상승  1,150",11100.0,12300.0,10900.0,1755736.0,진원생명과학,011000
2021-04-08,13800.0,"상승  1,500",12350.0,15100.0,12050.0,6485087.0,진원생명과학,011000
2021-04-09,13600.0,하락  200,13850.0,14400.0,13450.0,1925399.0,진원생명과학,011000
2021-04-12,14350.0,상승  750,13550.0,14400.0,13100.0,2536088.0,진원생명과학,011000
2021-04-13,18650.0,"상한가  4,300",16700.0,18650.0,16600.0,10281569.0,진원생명과학,011000
2021-04-14,18750.0,상승  100,20000.0,22000.0,18350.0,18247137.0,진원생명과학,011000
2021-04-15,18250.0,하락  500,18750.0,20150.0,17500.0,5268175.0,진원생명과학,011000
2021-04-16,18300.0,상승  50,18450.0,19400.0,17350.0,4617074.0,진원생명과학,011000
2021-04-19,18000.0,하락  300,17850.0,19000.0,17700.0,2257727.0,진원생명과학,011000
2021-04-20,17800.0,하락  200,17850.0,18350.0,17700.0,1222043.0,진원생명과학,011000
2021-04-21,18050.0,상승  250,18000.0,18750.0,17800.0,1929515.0,진원생명과학,011000
2021-04-22,17550.0,하락  500,18300.0,18400.0,17500.0,1345010.0,진원생명과학,011000
2021-04-23,18700.0,"상승  1,150",17700.0,19500.0,17450.0,5596923.0,진원생명과학,011000
2021-04-26,18450.0,하락  250,17800.0,19550.0,17750.0,4322251.0,진원생명과학,011000
2021-04-27,17950.0,하락  500,18800.0,18900.0,17900.0,1739984.0,진원생명과학,011000
2021-04-28,18350.0,상승  400,18050.0,18550.0,17850.0,1468281.0,진원생명과학,011000
2021-04-29,18400.0,상승  50,18800.0,19150.0,18350.0,1850535.0,진원생명과학,011000
2021-04-30,17400.0,"하락  1,000",18400.0,18450.0,17200.0,1321579.0,진원생명과학,011000
2021-05-03,15700.0,"하락  1,700",17500.0,17750.0,15650.0,1724875.0,진원생명과학,011000
2021-05-04,15950.0,상승  250,15450.0,16150.0,15050.0,1292298.0,진원생명과학,011000
2021-05-06,15450.0,하락  500,15650.0,16150.0,15300.0,755329.0,진원생명과학,011000
2021-05-07,16800.0,"상승  1,350",15750.0,18400.0,15650.0,4687900.0,진원생명과학,011000
2021-05-10,17850.0,"상승  1,050",16950.0,18600.0,16900.0,4468855.0,진원생명과학,011000
2021-05-11,18650.0,상승  800,18250.0,18950.0,17900.0,3389017.0,진원생명과학,011000
