날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-13,5020.0,상승  50,4965.0,5020.0,4920.0,565169.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-14,5120.0,상승  100,5000.0,5130.0,4985.0,738762.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-17,5140.0,상승  20,5110.0,5250.0,5070.0,852158.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-18,5140.0,보합0,5140.0,5190.0,5100.0,914018.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
2023-04-19,5240.0,상승  100,5140.0,5270.0,5000.0,641061.0,삼성FN리츠,448730
