날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-15,13050.0,하락  200,13250.0,13300.0,13050.0,45961.0,HS화성,002460
2021-06-16,13050.0,보합0,13150.0,13150.0,13000.0,31011.0,HS화성,002460
2021-06-17,13050.0,보합0,13000.0,13100.0,12950.0,34722.0,HS화성,002460
2021-06-18,12950.0,하락  100,13000.0,13100.0,12900.0,44177.0,HS화성,002460
2021-06-21,12900.0,하락  50,12900.0,13150.0,12700.0,71844.0,HS화성,002460
2021-06-22,13100.0,상승  200,12950.0,13150.0,12900.0,41601.0,HS화성,002460
2021-06-23,13800.0,상승  700,13250.0,14300.0,13200.0,784035.0,HS화성,002460
2021-06-24,13650.0,하락  150,13900.0,13950.0,13550.0,244230.0,HS화성,002460
2021-06-25,13750.0,상승  100,13750.0,14050.0,13750.0,226989.0,HS화성,002460
2021-06-28,14200.0,상승  450,13850.0,14250.0,13750.0,196743.0,HS화성,002460
2021-06-29,14250.0,상승  50,14250.0,14300.0,14000.0,94691.0,HS화성,002460
2021-06-30,14050.0,하락  200,14250.0,14300.0,14000.0,65911.0,HS화성,002460
2021-07-01,14450.0,상승  400,14050.0,14500.0,14050.0,289435.0,HS화성,002460
2021-07-02,14550.0,상승  100,14450.0,14700.0,14300.0,172305.0,HS화성,002460
2021-07-05,14150.0,하락  400,14600.0,14650.0,14050.0,126600.0,HS화성,002460
2021-07-06,14150.0,보합0,14350.0,14350.0,14100.0,61717.0,HS화성,002460
2021-07-07,14100.0,하락  50,14150.0,14200.0,13950.0,81623.0,HS화성,002460
2021-07-08,13800.0,하락  300,14050.0,14100.0,13600.0,104518.0,HS화성,002460
2021-07-09,13400.0,하락  400,13600.0,13700.0,13200.0,131599.0,HS화성,002460
2021-07-12,13600.0,상승  200,13450.0,13700.0,13450.0,49605.0,HS화성,002460
2021-07-13,13750.0,상승  150,13650.0,13850.0,13500.0,45807.0,HS화성,002460
2021-07-14,13800.0,상승  50,13700.0,13850.0,13550.0,42358.0,HS화성,002460
2021-07-15,13750.0,하락  50,13700.0,13850.0,13650.0,35540.0,HS화성,002460
2021-07-16,13550.0,하락  200,13650.0,13750.0,13500.0,39009.0,HS화성,002460
2021-07-19,13400.0,하락  150,13500.0,13500.0,13250.0,67313.0,HS화성,002460
2021-07-20,13200.0,하락  200,13250.0,13350.0,13050.0,101471.0,HS화성,002460
2021-07-21,13000.0,하락  200,13200.0,13350.0,12950.0,73769.0,HS화성,002460
2021-07-22,13000.0,보합0,13100.0,13150.0,12950.0,46611.0,HS화성,002460
2021-07-23,13100.0,상승  100,13000.0,13100.0,12900.0,38148.0,HS화성,002460
2021-07-26,12900.0,하락  200,13100.0,13250.0,12900.0,53327.0,HS화성,002460
2021-07-27,13050.0,상승  150,12900.0,13100.0,12900.0,20715.0,HS화성,002460
2021-07-28,12950.0,하락  100,13000.0,13200.0,12900.0,34841.0,HS화성,002460
2021-07-29,13000.0,상승  50,12950.0,13100.0,12900.0,20066.0,HS화성,002460
2021-07-30,12900.0,하락  100,13000.0,13100.0,12850.0,41568.0,HS화성,002460
2021-08-02,12900.0,보합0,12900.0,13000.0,12800.0,28642.0,HS화성,002460
2021-08-03,12800.0,하락  100,12850.0,13000.0,12650.0,47661.0,HS화성,002460
2021-08-04,12800.0,보합0,12700.0,12850.0,12650.0,59502.0,HS화성,002460
2021-08-05,12750.0,하락  50,12800.0,12900.0,12650.0,79281.0,HS화성,002460
2021-08-06,12950.0,상승  200,12850.0,12950.0,12700.0,33322.0,HS화성,002460
2021-08-09,12900.0,하락  50,12950.0,12950.0,12800.0,16742.0,HS화성,002460
2021-08-10,12800.0,하락  100,12900.0,12900.0,12750.0,27573.0,HS화성,002460
2021-08-11,12950.0,상승  150,12800.0,13050.0,12750.0,53926.0,HS화성,002460
2021-08-12,12850.0,하락  100,12850.0,13000.0,12800.0,28055.0,HS화성,002460
2021-08-13,12800.0,하락  50,12850.0,12900.0,12550.0,59394.0,HS화성,002460
2021-08-17,12700.0,하락  100,12800.0,12800.0,12300.0,62659.0,HS화성,002460
2021-08-18,12500.0,하락  200,12450.0,12600.0,12300.0,43113.0,HS화성,002460
2021-08-19,12000.0,하락  500,12350.0,12850.0,11950.0,88255.0,HS화성,002460
2021-08-20,11700.0,하락  300,12000.0,12200.0,11650.0,60795.0,HS화성,002460
2021-08-23,11850.0,상승  150,11650.0,12100.0,11650.0,35277.0,HS화성,002460
2021-08-24,12150.0,상승  300,11900.0,12250.0,11900.0,32306.0,HS화성,002460
2021-08-25,12250.0,상승  100,12350.0,12350.0,12050.0,12390.0,HS화성,002460
2021-08-26,12200.0,하락  50,12200.0,12350.0,12100.0,16775.0,HS화성,002460
2021-08-27,12650.0,상승  450,12100.0,12850.0,12050.0,79896.0,HS화성,002460
2021-08-30,12850.0,상승  200,12800.0,12950.0,12650.0,47468.0,HS화성,002460
2021-08-31,12850.0,보합0,12850.0,12850.0,12650.0,15177.0,HS화성,002460
2021-09-01,12850.0,보합0,12800.0,12900.0,12650.0,25599.0,HS화성,002460
2021-09-02,12800.0,하락  50,12850.0,12900.0,12700.0,21569.0,HS화성,002460
2021-09-03,13100.0,상승  300,12800.0,13200.0,12750.0,83636.0,HS화성,002460
2021-09-06,13100.0,보합0,13350.0,13500.0,13050.0,82137.0,HS화성,002460
2021-09-07,13700.0,상승  600,13050.0,13900.0,12850.0,355243.0,HS화성,002460
2021-09-08,13650.0,하락  50,13700.0,14050.0,13450.0,221085.0,HS화성,002460
2021-09-09,14050.0,상승  400,13400.0,14500.0,13350.0,525964.0,HS화성,002460
2021-09-10,15150.0,"상승  1,100",14650.0,16300.0,14600.0,2325712.0,HS화성,002460
2021-09-13,16400.0,"상승  1,250",15700.0,17450.0,15400.0,3591529.0,HS화성,002460
2021-09-14,15750.0,하락  650,16200.0,16400.0,15600.0,662094.0,HS화성,002460
2021-09-15,15450.0,하락  300,15850.0,16150.0,15400.0,309758.0,HS화성,002460
2021-09-16,15500.0,상승  50,15300.0,15700.0,15050.0,252648.0,HS화성,002460
2021-09-17,14800.0,하락  700,15050.0,15250.0,14650.0,395039.0,HS화성,002460
2021-09-23,14300.0,하락  500,14600.0,14700.0,14200.0,175190.0,HS화성,002460
2021-09-24,14450.0,상승  150,14250.0,14850.0,14250.0,177435.0,HS화성,002460
2021-09-27,14600.0,상승  150,14400.0,14900.0,14050.0,135387.0,HS화성,002460
2021-09-28,14400.0,하락  200,14600.0,14800.0,14150.0,188159.0,HS화성,002460
2021-09-29,14550.0,상승  150,14050.0,14700.0,14000.0,146455.0,HS화성,002460
2021-09-30,14300.0,하락  250,14700.0,14800.0,14300.0,109708.0,HS화성,002460
2021-10-01,13600.0,하락  700,14250.0,14300.0,13550.0,174844.0,HS화성,002460
2021-10-05,13300.0,하락  300,13400.0,13700.0,13100.0,115927.0,HS화성,002460
2021-10-06,12850.0,하락  450,13250.0,13600.0,12750.0,175013.0,HS화성,002460
2021-10-07,13100.0,상승  250,13000.0,13250.0,12500.0,191291.0,HS화성,002460
2021-10-08,12950.0,하락  150,13250.0,13500.0,12950.0,130289.0,HS화성,002460
2021-10-12,13200.0,상승  250,13000.0,13350.0,12900.0,90969.0,HS화성,002460
2021-10-13,13400.0,상승  200,13200.0,13500.0,13000.0,53799.0,HS화성,002460
2021-10-14,13950.0,상승  550,13700.0,14100.0,13550.0,123805.0,HS화성,002460
2021-10-15,14000.0,상승  50,14150.0,14150.0,13750.0,109379.0,HS화성,002460
2021-10-18,13750.0,하락  250,14200.0,14200.0,13750.0,71510.0,HS화성,002460
2021-10-19,13750.0,보합0,13800.0,13950.0,13650.0,54869.0,HS화성,002460
2021-10-20,13800.0,상승  50,13850.0,14200.0,13800.0,82304.0,HS화성,002460
2021-10-21,13550.0,하락  250,13800.0,13900.0,13450.0,63279.0,HS화성,002460
2021-10-22,13400.0,하락  150,13550.0,13650.0,13300.0,39165.0,HS화성,002460
2021-10-25,13400.0,보합0,13250.0,13500.0,13100.0,29947.0,HS화성,002460
2021-10-26,13850.0,상승  450,13450.0,13850.0,13450.0,58551.0,HS화성,002460
2021-10-27,13850.0,보합0,13800.0,14000.0,13650.0,70345.0,HS화성,002460
2021-10-28,13700.0,하락  150,13900.0,13900.0,13500.0,54012.0,HS화성,002460
2021-10-29,13400.0,하락  300,13750.0,13750.0,13250.0,69522.0,HS화성,002460
2021-11-01,13200.0,하락  200,13500.0,13500.0,13050.0,69686.0,HS화성,002460
2021-11-02,13200.0,보합0,13150.0,13350.0,13100.0,41580.0,HS화성,002460
2021-11-03,13150.0,하락  50,13150.0,13300.0,12900.0,57097.0,HS화성,002460
2021-11-04,13000.0,하락  150,13150.0,13300.0,12850.0,78508.0,HS화성,002460
2021-11-05,12650.0,하락  350,13050.0,13050.0,12100.0,159223.0,HS화성,002460
2021-11-08,12850.0,상승  200,12650.0,12850.0,12300.0,70091.0,HS화성,002460
2021-11-09,12900.0,상승  50,12850.0,12950.0,12700.0,47766.0,HS화성,002460
2021-11-10,12550.0,하락  350,12900.0,12900.0,12450.0,71876.0,HS화성,002460
2021-11-11,12500.0,하락  50,12400.0,12650.0,12400.0,51046.0,HS화성,002460
2021-11-12,12600.0,상승  100,12450.0,12650.0,12450.0,40279.0,HS화성,002460
2021-11-15,12750.0,상승  150,12700.0,12850.0,12550.0,35039.0,HS화성,002460
2021-11-16,12650.0,하락  100,12750.0,12750.0,12550.0,25784.0,HS화성,002460
2021-11-17,12550.0,하락  100,12650.0,12700.0,12450.0,50468.0,HS화성,002460
2021-11-18,12550.0,보합0,12550.0,12550.0,12350.0,48548.0,HS화성,002460
2021-11-19,12400.0,하락  150,12600.0,12600.0,12250.0,64138.0,HS화성,002460
2021-11-22,12350.0,하락  50,12350.0,12450.0,12200.0,46853.0,HS화성,002460
2021-11-23,12350.0,보합0,12350.0,12400.0,12250.0,24516.0,HS화성,002460
2021-11-24,12350.0,보합0,12300.0,12450.0,12250.0,33103.0,HS화성,002460
2021-11-25,12100.0,하락  250,12350.0,12350.0,11950.0,128232.0,HS화성,002460
2021-11-26,11850.0,하락  250,12050.0,12100.0,11800.0,81787.0,HS화성,002460
2021-11-29,11500.0,하락  350,11550.0,11850.0,11500.0,89818.0,HS화성,002460
2021-11-30,11150.0,하락  350,11600.0,11650.0,11100.0,93920.0,HS화성,002460
2021-12-01,11350.0,상승  200,10950.0,11450.0,10900.0,32991.0,HS화성,002460
2021-12-02,11550.0,상승  200,11200.0,11650.0,11200.0,26125.0,HS화성,002460
2021-12-03,11700.0,상승  150,11550.0,11750.0,11500.0,56817.0,HS화성,002460
2021-12-06,12100.0,상승  400,11550.0,12100.0,11550.0,51655.0,HS화성,002460
2021-12-07,12000.0,하락  100,12100.0,12150.0,11900.0,36778.0,HS화성,002460
2021-12-08,11900.0,하락  100,12000.0,12100.0,11850.0,43861.0,HS화성,002460
2021-12-09,12150.0,상승  250,11850.0,12150.0,11850.0,36093.0,HS화성,002460
2021-12-10,12300.0,상승  150,12050.0,12350.0,11950.0,51159.0,HS화성,002460
2021-12-13,12400.0,상승  100,12200.0,12500.0,12200.0,45229.0,HS화성,002460
2021-12-14,12500.0,상승  100,12350.0,12700.0,12250.0,62134.0,HS화성,002460
2021-12-15,12400.0,하락  100,12400.0,12600.0,12350.0,23764.0,HS화성,002460
2021-12-16,12550.0,상승  150,12550.0,12700.0,12400.0,44500.0,HS화성,002460
2021-12-17,12800.0,상승  250,12500.0,12900.0,12450.0,75953.0,HS화성,002460
2021-12-20,12750.0,하락  50,12800.0,12950.0,12500.0,63176.0,HS화성,002460
2021-12-21,12800.0,상승  50,12750.0,13000.0,12600.0,64191.0,HS화성,002460
2021-12-22,12750.0,하락  50,12850.0,12950.0,12050.0,74968.0,HS화성,002460
2021-12-23,13150.0,상승  400,12750.0,13200.0,12750.0,118341.0,HS화성,002460
2021-12-24,13400.0,상승  250,13200.0,13500.0,13100.0,94335.0,HS화성,002460
2021-12-27,13500.0,상승  100,13400.0,13750.0,13350.0,118875.0,HS화성,002460
2021-12-28,13300.0,하락  200,13500.0,13550.0,13000.0,136045.0,HS화성,002460
2021-12-29,12700.0,하락  600,12800.0,13150.0,12350.0,67843.0,HS화성,002460
2021-12-30,12600.0,하락  100,12700.0,12750.0,12500.0,28545.0,HS화성,002460
2022-01-03,12800.0,상승  200,12600.0,12800.0,12250.0,77896.0,HS화성,002460
2022-01-04,13000.0,상승  200,12850.0,13050.0,12800.0,33608.0,HS화성,002460
2022-01-05,12850.0,하락  150,13000.0,13100.0,12800.0,44174.0,HS화성,002460
2022-01-06,13000.0,상승  150,12750.0,13050.0,12700.0,57039.0,HS화성,002460
2022-01-07,13100.0,상승  100,13050.0,13200.0,13000.0,39334.0,HS화성,002460
2022-01-10,13350.0,상승  250,13100.0,13350.0,13050.0,48067.0,HS화성,002460
2022-01-11,13900.0,상승  550,13300.0,14000.0,13200.0,192444.0,HS화성,002460
2022-01-12,14200.0,상승  300,13900.0,14300.0,13800.0,156694.0,HS화성,002460
2022-01-13,14300.0,상승  100,14200.0,14600.0,14050.0,134339.0,HS화성,002460
2022-01-14,14000.0,하락  300,14250.0,14400.0,14000.0,55515.0,HS화성,002460
2022-01-17,13600.0,하락  400,14000.0,14000.0,13500.0,75208.0,HS화성,002460
2022-01-18,13450.0,하락  150,13600.0,13850.0,13200.0,83297.0,HS화성,002460
2022-01-19,13550.0,상승  100,13300.0,13700.0,13150.0,52252.0,HS화성,002460
2022-01-20,13600.0,상승  50,13350.0,13650.0,13350.0,36625.0,HS화성,002460
2022-01-21,13650.0,상승  50,13500.0,14000.0,13500.0,43967.0,HS화성,002460
2022-01-24,13750.0,상승  100,13650.0,13850.0,13250.0,82380.0,HS화성,002460
2022-01-25,13600.0,하락  150,13900.0,13900.0,13250.0,87315.0,HS화성,002460
2022-01-26,13950.0,상승  350,13600.0,13950.0,13550.0,95352.0,HS화성,002460
2022-01-27,14100.0,상승  150,14050.0,14600.0,13850.0,169162.0,HS화성,002460
2022-01-28,14500.0,상승  400,14150.0,14650.0,14050.0,151610.0,HS화성,002460
2022-02-03,15400.0,상승  900,14650.0,15400.0,14650.0,238694.0,HS화성,002460
2022-02-04,15700.0,상승  300,15400.0,15700.0,15200.0,144968.0,HS화성,002460
2022-02-07,16350.0,상승  650,15750.0,16400.0,15700.0,185947.0,HS화성,002460
2022-02-08,16950.0,상승  600,16650.0,17150.0,16350.0,349847.0,HS화성,002460
2022-02-09,18250.0,"상승  1,300",17200.0,18350.0,16900.0,566562.0,HS화성,002460
2022-02-10,18800.0,상승  550,18900.0,21700.0,16900.0,2224627.0,HS화성,002460
2022-02-11,21350.0,"상승  2,550",19100.0,22150.0,19050.0,1909248.0,HS화성,002460
2022-02-14,21200.0,하락  150,20850.0,21200.0,19000.0,597814.0,HS화성,002460
2022-02-15,21150.0,하락  50,21600.0,21650.0,20200.0,254598.0,HS화성,002460
2022-02-16,21500.0,상승  350,20800.0,22450.0,20800.0,266842.0,HS화성,002460
2022-02-17,21600.0,상승  100,21600.0,22250.0,21050.0,243647.0,HS화성,002460
2022-02-18,21150.0,하락  450,21600.0,21700.0,20200.0,142874.0,HS화성,002460
2022-02-21,22000.0,상승  850,21000.0,22350.0,20700.0,238526.0,HS화성,002460
2022-02-22,20050.0,"하락  1,950",22250.0,22550.0,20050.0,480430.0,HS화성,002460
2022-02-23,23500.0,"상승  3,450",20650.0,24500.0,20500.0,1718295.0,HS화성,002460
2022-02-24,24000.0,상승  500,24000.0,24750.0,23500.0,739673.0,HS화성,002460
2022-02-25,20550.0,"하락  3,450",23700.0,23750.0,20300.0,1135461.0,HS화성,002460
2022-02-28,18450.0,"하락  2,100",19950.0,20400.0,18100.0,823944.0,HS화성,002460
2022-03-02,20050.0,"상승  1,600",18250.0,21850.0,17950.0,2169558.0,HS화성,002460
2022-03-03,19350.0,하락  700,21000.0,21100.0,18700.0,854030.0,HS화성,002460
2022-03-04,19350.0,보합0,19350.0,20000.0,18800.0,389904.0,HS화성,002460
2022-03-07,19400.0,상승  50,19300.0,19800.0,19250.0,185414.0,HS화성,002460
2022-03-08,19100.0,하락  300,19050.0,19400.0,17900.0,378728.0,HS화성,002460
2022-03-10,19100.0,보합0,19150.0,19600.0,19100.0,102937.0,HS화성,002460
2022-03-11,19800.0,상승  700,19000.0,20300.0,19000.0,266754.0,HS화성,002460
2022-03-14,21000.0,"상승  1,200",19800.0,21750.0,19700.0,609008.0,HS화성,002460
2022-03-15,21600.0,상승  600,21100.0,22050.0,20400.0,447253.0,HS화성,002460
2022-03-16,24950.0,"상승  3,350",21950.0,26000.0,21500.0,1962370.0,HS화성,002460
2022-03-17,22800.0,"하락  2,150",24600.0,24650.0,22350.0,923867.0,HS화성,002460
2022-03-18,20400.0,"하락  2,400",22350.0,22800.0,20000.0,1372592.0,HS화성,002460
2022-03-21,21250.0,상승  850,21000.0,21500.0,20700.0,624465.0,HS화성,002460
2022-03-22,23950.0,"상승  2,700",21800.0,24150.0,21500.0,1080905.0,HS화성,002460
2022-03-23,28800.0,"상승  4,850",29400.0,30500.0,27100.0,3200474.0,HS화성,002460
2022-03-24,31200.0,"상승  2,400",29500.0,31450.0,28950.0,2023702.0,HS화성,002460
2022-03-25,33500.0,"상승  2,300",31250.0,34350.0,31000.0,1982886.0,HS화성,002460
2022-03-28,29500.0,"하락  4,000",32600.0,32900.0,29500.0,906362.0,HS화성,002460
2022-03-29,26900.0,"하락  2,600",30250.0,31200.0,26350.0,1549858.0,HS화성,002460
2022-03-30,20200.0,"하락  6,700",23150.0,23650.0,19400.0,3301404.0,HS화성,002460
2022-03-31,20600.0,상승  400,20200.0,20900.0,19500.0,1222315.0,HS화성,002460
2022-04-01,21250.0,상승  650,20500.0,21700.0,20300.0,901310.0,HS화성,002460
2022-04-04,23100.0,"상승  1,850",21250.0,23300.0,21150.0,842085.0,HS화성,002460
2022-04-05,24000.0,상승  900,23400.0,24800.0,23400.0,849145.0,HS화성,002460
2022-04-06,23700.0,하락  300,23900.0,24350.0,23200.0,471434.0,HS화성,002460
2022-04-07,23000.0,하락  700,23400.0,23600.0,22650.0,398408.0,HS화성,002460
2022-04-08,23650.0,상승  650,23100.0,23900.0,22350.0,450854.0,HS화성,002460
2022-04-11,25050.0,"상승  1,400",23800.0,25500.0,23500.0,626172.0,HS화성,002460
2022-04-12,24050.0,"하락  1,000",24400.0,24400.0,23300.0,326111.0,HS화성,002460
2022-04-13,24700.0,상승  650,24200.0,24900.0,24050.0,226315.0,HS화성,002460
2022-04-14,24300.0,하락  400,24700.0,25300.0,23950.0,387185.0,HS화성,002460
2022-04-15,23050.0,"하락  1,250",23200.0,23750.0,22950.0,425519.0,HS화성,002460
2022-04-18,23250.0,상승  200,22950.0,23500.0,22400.0,220364.0,HS화성,002460
2022-04-19,23250.0,보합0,23200.0,23650.0,22950.0,180158.0,HS화성,002460
2022-04-20,23400.0,상승  150,23250.0,23550.0,23050.0,138542.0,HS화성,002460
2022-04-21,23200.0,하락  200,23450.0,23800.0,22850.0,177880.0,HS화성,002460
2022-04-22,22900.0,하락  300,22750.0,23000.0,22600.0,116673.0,HS화성,002460
2022-04-25,22650.0,하락  250,22550.0,22950.0,22450.0,156474.0,HS화성,002460
2022-04-26,22750.0,상승  100,22850.0,23150.0,22600.0,153278.0,HS화성,002460
2022-04-27,22850.0,상승  100,22300.0,23100.0,22200.0,145717.0,HS화성,002460
2022-04-28,22700.0,하락  150,22900.0,23350.0,22500.0,198198.0,HS화성,002460
2022-04-29,22350.0,하락  350,22700.0,22750.0,22250.0,190028.0,HS화성,002460
2022-05-02,22250.0,하락  100,22200.0,22350.0,21950.0,130750.0,HS화성,002460
2022-05-03,23500.0,"상승  1,250",22250.0,23950.0,22250.0,440215.0,HS화성,002460
2022-05-04,23750.0,상승  250,23650.0,24250.0,23250.0,158426.0,HS화성,002460
2022-05-06,23350.0,하락  400,23350.0,23500.0,22850.0,74620.0,HS화성,002460
2022-05-09,23000.0,하락  350,23250.0,23950.0,22700.0,124202.0,HS화성,002460
2022-05-10,23500.0,상승  500,22750.0,23700.0,22550.0,182417.0,HS화성,002460
2022-05-11,23250.0,하락  250,23500.0,23800.0,23100.0,109385.0,HS화성,002460
2022-05-12,22950.0,하락  300,23050.0,23400.0,22700.0,114042.0,HS화성,002460
2022-05-13,22800.0,하락  150,22900.0,23050.0,22500.0,124983.0,HS화성,002460
2022-05-16,23400.0,상승  600,22950.0,23550.0,22800.0,99850.0,HS화성,002460
2022-05-17,23350.0,하락  50,23350.0,23850.0,23250.0,143578.0,HS화성,002460
2022-05-18,23050.0,하락  300,23550.0,23600.0,22700.0,127733.0,HS화성,002460
2022-05-19,22850.0,하락  200,22600.0,22950.0,22500.0,94125.0,HS화성,002460
2022-05-20,22800.0,하락  50,22650.0,22900.0,22550.0,63788.0,HS화성,002460
2022-05-23,23100.0,상승  300,22800.0,23250.0,22700.0,107640.0,HS화성,002460
2022-05-24,23200.0,상승  100,23100.0,23400.0,23000.0,73313.0,HS화성,002460
2022-05-25,23450.0,상승  250,23200.0,23650.0,23200.0,100425.0,HS화성,002460
2022-05-26,23500.0,상승  50,23450.0,23750.0,23250.0,113144.0,HS화성,002460
2022-05-27,24650.0,"상승  1,150",23750.0,24650.0,23450.0,244984.0,HS화성,002460
2022-05-30,27300.0,"상승  2,650",24700.0,27550.0,24300.0,805660.0,HS화성,002460
2022-05-31,24300.0,"하락  3,000",27000.0,27100.0,24150.0,503981.0,HS화성,002460
2022-06-02,24050.0,하락  250,24050.0,24650.0,24000.0,144630.0,HS화성,002460
2022-06-03,24400.0,상승  350,24000.0,24600.0,23500.0,162925.0,HS화성,002460
2022-06-07,24400.0,보합0,24400.0,25100.0,24150.0,124825.0,HS화성,002460
2022-06-08,24650.0,상승  250,24400.0,25250.0,24350.0,142122.0,HS화성,002460
2022-06-09,23750.0,하락  900,25150.0,25900.0,23600.0,312307.0,HS화성,002460
2022-06-10,21000.0,"하락  2,750",23650.0,23750.0,20600.0,340808.0,HS화성,002460
2022-06-13,19750.0,"하락  1,250",20300.0,20700.0,19350.0,238662.0,HS화성,002460
2022-06-14,19850.0,상승  100,19050.0,20150.0,19050.0,165834.0,HS화성,002460
2022-06-15,20500.0,상승  650,19750.0,21250.0,19750.0,163998.0,HS화성,002460
2022-06-16,20900.0,상승  400,21200.0,22100.0,20800.0,104623.0,HS화성,002460
2022-06-17,21300.0,상승  400,20650.0,21450.0,20200.0,101787.0,HS화성,002460
2022-06-20,20900.0,하락  400,21300.0,21700.0,20800.0,80449.0,HS화성,002460
2022-06-21,19750.0,"하락  1,150",20950.0,21100.0,19650.0,129037.0,HS화성,002460
2022-06-22,18450.0,"하락  1,300",19600.0,20250.0,17650.0,186454.0,HS화성,002460
2022-06-23,17200.0,"하락  1,250",18250.0,18600.0,17000.0,124293.0,HS화성,002460
2022-06-24,17500.0,상승  300,16800.0,17800.0,16800.0,72124.0,HS화성,002460
2022-06-27,18100.0,상승  600,18100.0,18350.0,17700.0,61470.0,HS화성,002460
2022-06-28,17700.0,하락  400,18150.0,18250.0,17400.0,52511.0,HS화성,002460
2022-06-29,17850.0,상승  150,19750.0,20850.0,17850.0,401432.0,HS화성,002460
2022-06-30,16900.0,하락  950,17700.0,17850.0,16850.0,130008.0,HS화성,002460
2022-07-01,17600.0,상승  700,16850.0,18200.0,16850.0,139371.0,HS화성,002460
2022-07-04,16800.0,하락  800,17700.0,17800.0,16000.0,141294.0,HS화성,002460
2022-07-05,16850.0,상승  50,16800.0,17100.0,16500.0,50402.0,HS화성,002460
2022-07-06,16800.0,하락  50,16900.0,17050.0,16400.0,45224.0,HS화성,002460
2022-07-07,18250.0,"상승  1,450",16850.0,21200.0,16700.0,1542259.0,HS화성,002460
2022-07-08,18850.0,상승  600,18250.0,19950.0,18200.0,541441.0,HS화성,002460
2022-07-11,18100.0,하락  750,18950.0,19150.0,17550.0,196241.0,HS화성,002460
2022-07-12,17200.0,하락  900,17800.0,18100.0,17100.0,92498.0,HS화성,002460
2022-07-13,17050.0,하락  150,17150.0,17300.0,16650.0,65408.0,HS화성,002460
2022-07-14,17050.0,보합0,16850.0,17200.0,16750.0,32364.0,HS화성,002460
2022-07-15,17150.0,상승  100,17100.0,17700.0,16700.0,66188.0,HS화성,002460
2022-07-18,17450.0,상승  300,17050.0,17500.0,17050.0,40184.0,HS화성,002460
2022-07-19,17950.0,상승  500,17500.0,18000.0,17400.0,48804.0,HS화성,002460
2022-07-20,18250.0,상승  300,18250.0,18350.0,17850.0,63415.0,HS화성,002460
2022-07-21,17750.0,하락  500,18350.0,18550.0,17550.0,68324.0,HS화성,002460
2022-07-22,17300.0,하락  450,17800.0,17900.0,17150.0,39870.0,HS화성,002460
2022-07-25,17150.0,하락  150,17050.0,17300.0,16900.0,29119.0,HS화성,002460
2022-07-26,17300.0,상승  150,17150.0,17450.0,17050.0,26999.0,HS화성,002460
2022-07-27,17100.0,하락  200,17350.0,17400.0,17000.0,30718.0,HS화성,002460
2022-07-28,17100.0,보합0,17350.0,17400.0,16900.0,23990.0,HS화성,002460
2022-07-29,17400.0,상승  300,17100.0,17650.0,17100.0,68319.0,HS화성,002460
2022-08-01,17400.0,보합0,17550.0,17650.0,17250.0,25123.0,HS화성,002460
2022-08-02,17300.0,하락  100,17500.0,17550.0,17050.0,33930.0,HS화성,002460
2022-08-03,17150.0,하락  150,17150.0,17300.0,17050.0,22818.0,HS화성,002460
2022-08-04,16800.0,하락  350,17250.0,17250.0,16800.0,31116.0,HS화성,002460
2022-08-05,17000.0,상승  200,17000.0,17100.0,16800.0,26090.0,HS화성,002460
2022-08-08,17350.0,상승  350,16900.0,17450.0,16850.0,48150.0,HS화성,002460
2022-08-09,17250.0,하락  100,17200.0,17400.0,17050.0,28655.0,HS화성,002460
2022-08-10,17350.0,상승  100,17250.0,17550.0,17000.0,76681.0,HS화성,002460
2022-08-11,17600.0,상승  250,17400.0,17700.0,17350.0,51179.0,HS화성,002460
2022-08-12,17550.0,하락  50,17600.0,17800.0,17300.0,89146.0,HS화성,002460
2022-08-16,17400.0,하락  150,17700.0,17700.0,17350.0,37952.0,HS화성,002460
2022-08-17,16950.0,하락  450,17050.0,17250.0,16650.0,136339.0,HS화성,002460
2022-08-18,16850.0,하락  100,16800.0,16900.0,16600.0,38203.0,HS화성,002460
2022-08-19,16450.0,하락  400,16850.0,16900.0,16450.0,37972.0,HS화성,002460
2022-08-22,15850.0,하락  600,16200.0,16450.0,15800.0,76023.0,HS화성,002460
2022-08-23,16050.0,상승  200,15750.0,16150.0,15500.0,57514.0,HS화성,002460
2022-08-24,15600.0,하락  450,15800.0,16100.0,15350.0,70674.0,HS화성,002460
2022-08-25,16000.0,상승  400,15700.0,16100.0,15500.0,47752.0,HS화성,002460
2022-08-26,15800.0,하락  200,16150.0,16150.0,15750.0,38456.0,HS화성,002460
2022-08-29,15050.0,하락  750,15400.0,15700.0,14950.0,94120.0,HS화성,002460
2022-08-30,15500.0,상승  450,15000.0,15500.0,14950.0,39197.0,HS화성,002460
2022-08-31,15350.0,하락  150,15350.0,15450.0,15150.0,24546.0,HS화성,002460
2022-09-01,14400.0,하락  950,15150.0,15300.0,14400.0,69833.0,HS화성,002460
2022-09-02,14650.0,상승  250,14400.0,14850.0,14400.0,46375.0,HS화성,002460
2022-09-05,14350.0,하락  300,14400.0,14700.0,14250.0,30824.0,HS화성,002460
2022-09-06,14350.0,보합0,14200.0,14700.0,14200.0,22142.0,HS화성,002460
2022-09-07,13850.0,하락  500,14300.0,14350.0,13600.0,66802.0,HS화성,002460
2022-09-08,13950.0,상승  100,13900.0,14150.0,13800.0,16793.0,HS화성,002460
2022-09-13,14300.0,상승  350,14000.0,14450.0,14000.0,27211.0,HS화성,002460
