날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-12,17000.0,상승  200,16850.0,18400.0,16600.0,2378768.0,한국석유공업,004090
2021-05-13,17400.0,상승  400,17300.0,18750.0,17200.0,2014490.0,한국석유공업,004090
2021-05-14,16800.0,하락  600,17400.0,17400.0,16650.0,461774.0,한국석유공업,004090
2021-05-17,16150.0,하락  650,17050.0,17100.0,16150.0,470054.0,한국석유공업,004090
2021-05-18,16350.0,상승  200,16350.0,16500.0,16000.0,278588.0,한국석유공업,004090
2021-05-20,16050.0,하락  300,16350.0,16350.0,15800.0,208497.0,한국석유공업,004090
2021-05-21,15500.0,하락  550,15950.0,16350.0,15450.0,260296.0,한국석유공업,004090
2021-05-24,15600.0,상승  100,15700.0,15850.0,14600.0,233830.0,한국석유공업,004090
2021-05-25,15450.0,하락  150,15750.0,16300.0,15450.0,252885.0,한국석유공업,004090
2021-05-26,15900.0,상승  450,15400.0,16000.0,15400.0,215744.0,한국석유공업,004090
2021-05-27,15600.0,하락  300,16150.0,16150.0,15550.0,155871.0,한국석유공업,004090
2021-05-28,15650.0,상승  50,15650.0,15950.0,15600.0,141789.0,한국석유공업,004090
2021-05-31,15500.0,하락  150,15650.0,15800.0,15400.0,120607.0,한국석유공업,004090
2021-06-01,15500.0,보합0,15500.0,15500.0,15200.0,138260.0,한국석유공업,004090
2021-06-02,16100.0,상승  600,15750.0,16300.0,15500.0,399044.0,한국석유공업,004090
2021-06-03,18300.0,"상승  2,200",16800.0,19350.0,16550.0,5580412.0,한국석유공업,004090
2021-06-04,18000.0,하락  300,18450.0,19400.0,17450.0,1447209.0,한국석유공업,004090
2021-06-07,17250.0,하락  750,18100.0,18150.0,17150.0,556595.0,한국석유공업,004090
2021-06-08,17000.0,하락  250,17250.0,17250.0,16600.0,346773.0,한국석유공업,004090
2021-06-09,17200.0,상승  200,16950.0,17700.0,16600.0,526234.0,한국석유공업,004090
2021-06-10,16650.0,하락  550,17200.0,17200.0,16600.0,290992.0,한국석유공업,004090
2021-06-11,16700.0,상승  50,16900.0,17150.0,16600.0,233487.0,한국석유공업,004090
2021-06-14,16600.0,하락  100,16700.0,16700.0,16200.0,137494.0,한국석유공업,004090
2021-06-15,16650.0,상승  50,16400.0,16900.0,16350.0,142460.0,한국석유공업,004090
2021-06-16,16800.0,상승  150,17000.0,17300.0,16750.0,313153.0,한국석유공업,004090
2021-06-17,16650.0,하락  150,16900.0,17000.0,16600.0,131882.0,한국석유공업,004090
2021-06-18,16650.0,보합0,16550.0,16750.0,16450.0,142524.0,한국석유공업,004090
2021-06-21,16200.0,하락  450,16650.0,16650.0,16050.0,212033.0,한국석유공업,004090
2021-06-22,16150.0,하락  50,16500.0,16600.0,16150.0,124486.0,한국석유공업,004090
2021-06-23,15800.0,하락  350,16200.0,16300.0,15800.0,195298.0,한국석유공업,004090
2021-06-24,16000.0,상승  200,15800.0,16300.0,15600.0,164770.0,한국석유공업,004090
2021-06-25,16150.0,상승  150,16000.0,16450.0,16000.0,117441.0,한국석유공업,004090
2021-06-28,16550.0,상승  400,16250.0,16600.0,15800.0,191602.0,한국석유공업,004090
2021-06-29,16100.0,하락  450,16550.0,16600.0,16050.0,124475.0,한국석유공업,004090
2021-06-30,16050.0,하락  50,16300.0,16300.0,16050.0,84942.0,한국석유공업,004090
2021-07-01,16000.0,하락  50,16200.0,16200.0,15900.0,74208.0,한국석유공업,004090
2021-07-02,15950.0,하락  50,16300.0,16350.0,15950.0,139882.0,한국석유공업,004090
2021-07-05,15950.0,보합0,16000.0,16100.0,15800.0,90881.0,한국석유공업,004090
2021-07-06,16400.0,상승  450,16150.0,16550.0,16150.0,243715.0,한국석유공업,004090
2021-07-07,16100.0,하락  300,16350.0,16350.0,16000.0,104983.0,한국석유공업,004090
2021-07-08,15850.0,하락  250,16100.0,16250.0,15800.0,150609.0,한국석유공업,004090
2021-07-09,15350.0,하락  500,15750.0,15750.0,15250.0,152306.0,한국석유공업,004090
2021-07-12,15500.0,상승  150,15150.0,15850.0,15150.0,76667.0,한국석유공업,004090
2021-07-13,15650.0,상승  150,15650.0,15800.0,15550.0,74011.0,한국석유공업,004090
2021-07-14,15650.0,보합0,15650.0,15700.0,15400.0,58994.0,한국석유공업,004090
2021-07-15,15550.0,하락  100,15600.0,15650.0,15350.0,83967.0,한국석유공업,004090
2021-07-16,15500.0,하락  50,15400.0,15650.0,15400.0,49759.0,한국석유공업,004090
2021-07-19,15300.0,하락  200,15300.0,15450.0,15200.0,63236.0,한국석유공업,004090
2021-07-20,14950.0,하락  350,15150.0,15150.0,14850.0,118180.0,한국석유공업,004090
2021-07-21,14750.0,하락  200,15200.0,15200.0,14650.0,75809.0,한국석유공업,004090
2021-07-22,15000.0,상승  250,14800.0,15100.0,14800.0,79340.0,한국석유공업,004090
2021-07-23,15050.0,상승  50,14950.0,15250.0,14650.0,62491.0,한국석유공업,004090
2021-07-26,15200.0,상승  150,15100.0,15550.0,15000.0,88290.0,한국석유공업,004090
2021-07-27,15250.0,상승  50,15100.0,15500.0,14950.0,77787.0,한국석유공업,004090
2021-07-28,15000.0,하락  250,15150.0,15450.0,14950.0,53813.0,한국석유공업,004090
2021-07-29,15100.0,상승  100,15000.0,15200.0,14900.0,41640.0,한국석유공업,004090
2021-07-30,14800.0,하락  300,15250.0,15250.0,14700.0,52485.0,한국석유공업,004090
2021-08-02,14550.0,하락  250,14800.0,14800.0,14300.0,79316.0,한국석유공업,004090
2021-08-03,14400.0,하락  150,14700.0,15150.0,14250.0,167207.0,한국석유공업,004090
2021-08-04,14700.0,상승  300,14550.0,14700.0,14150.0,48469.0,한국석유공업,004090
2021-08-05,14750.0,상승  50,14700.0,14850.0,14500.0,42167.0,한국석유공업,004090
2021-08-06,14600.0,하락  150,14750.0,14750.0,14500.0,49786.0,한국석유공업,004090
2021-08-09,14350.0,하락  250,14600.0,14600.0,14300.0,59818.0,한국석유공업,004090
2021-08-10,14250.0,하락  100,14400.0,14450.0,14150.0,73196.0,한국석유공업,004090
2021-08-11,14000.0,하락  250,14350.0,14350.0,13900.0,92000.0,한국석유공업,004090
2021-08-12,13900.0,하락  100,14100.0,14200.0,13900.0,60813.0,한국석유공업,004090
2021-08-13,13800.0,하락  100,13900.0,14000.0,13300.0,101192.0,한국석유공업,004090
2021-08-17,13100.0,하락  700,13700.0,13700.0,12950.0,115251.0,한국석유공업,004090
2021-08-18,13450.0,상승  350,12700.0,13650.0,12700.0,87934.0,한국석유공업,004090
2021-08-19,12700.0,하락  750,13450.0,13600.0,12650.0,62429.0,한국석유공업,004090
2021-08-20,12300.0,하락  400,12700.0,12800.0,12100.0,89209.0,한국석유공업,004090
2021-08-23,12800.0,상승  500,12350.0,12800.0,12100.0,51377.0,한국석유공업,004090
2021-08-24,13200.0,상승  400,12950.0,13250.0,12850.0,39508.0,한국석유공업,004090
2021-08-25,13200.0,보합0,13400.0,13400.0,12900.0,29402.0,한국석유공업,004090
2021-08-26,13200.0,보합0,13300.0,13300.0,13050.0,25839.0,한국석유공업,004090
2021-08-27,13300.0,상승  100,13200.0,13550.0,13050.0,41124.0,한국석유공업,004090
2021-08-30,13550.0,상승  250,13750.0,13750.0,13400.0,41378.0,한국석유공업,004090
2021-08-31,13300.0,하락  250,13550.0,13550.0,13150.0,29570.0,한국석유공업,004090
2021-09-01,13400.0,상승  100,13400.0,13450.0,13100.0,23904.0,한국석유공업,004090
2021-09-02,13300.0,하락  100,13400.0,13450.0,13200.0,18142.0,한국석유공업,004090
2021-09-03,13350.0,상승  50,13400.0,13400.0,13250.0,31710.0,한국석유공업,004090
2021-09-06,13550.0,상승  200,13300.0,13650.0,13150.0,32781.0,한국석유공업,004090
2021-09-07,13600.0,상승  50,13550.0,13700.0,13350.0,24920.0,한국석유공업,004090
2021-09-08,13400.0,하락  200,13600.0,13650.0,13350.0,24950.0,한국석유공업,004090
2021-09-09,13100.0,하락  300,13350.0,13400.0,12950.0,42852.0,한국석유공업,004090
2021-09-10,13000.0,하락  100,13100.0,13100.0,12900.0,29727.0,한국석유공업,004090
2021-09-13,12700.0,하락  300,13000.0,13050.0,12500.0,44005.0,한국석유공업,004090
2021-09-14,12800.0,상승  100,12700.0,13250.0,12650.0,33857.0,한국석유공업,004090
2021-09-15,12750.0,하락  50,12750.0,13050.0,12700.0,22593.0,한국석유공업,004090
2021-09-16,14250.0,"상승  1,500",13100.0,15800.0,13100.0,3543691.0,한국석유공업,004090
2021-09-17,13200.0,"하락  1,050",14150.0,14150.0,13150.0,544890.0,한국석유공업,004090
2021-09-23,12650.0,하락  550,13000.0,13000.0,12600.0,204449.0,한국석유공업,004090
2021-09-24,12550.0,하락  100,12550.0,12850.0,12500.0,146854.0,한국석유공업,004090
2021-09-27,13550.0,"상승  1,000",12650.0,14550.0,12600.0,1185259.0,한국석유공업,004090
2021-09-28,13800.0,상승  250,13750.0,14200.0,13550.0,384553.0,한국석유공업,004090
2021-09-29,14150.0,상승  350,13450.0,14450.0,13350.0,413084.0,한국석유공업,004090
2021-09-30,13600.0,하락  550,14150.0,14250.0,13550.0,242505.0,한국석유공업,004090
2021-10-01,13300.0,하락  300,13750.0,14050.0,13100.0,186370.0,한국석유공업,004090
2021-10-05,13300.0,보합0,14500.0,15150.0,13300.0,1385773.0,한국석유공업,004090
2021-10-06,12750.0,하락  550,13800.0,13950.0,12700.0,292819.0,한국석유공업,004090
2021-10-07,12800.0,상승  50,12450.0,13050.0,12450.0,136747.0,한국석유공업,004090
2021-10-08,12700.0,하락  100,12950.0,12950.0,12550.0,101576.0,한국석유공업,004090
2021-10-12,13200.0,상승  500,13450.0,14250.0,12950.0,414430.0,한국석유공업,004090
2021-10-13,13400.0,상승  200,13150.0,13500.0,13000.0,90670.0,한국석유공업,004090
2021-10-14,13400.0,보합0,13400.0,13500.0,13150.0,88980.0,한국석유공업,004090
2021-10-15,13550.0,상승  150,13600.0,13600.0,13350.0,114617.0,한국석유공업,004090
2021-10-18,13800.0,상승  250,13800.0,14050.0,13550.0,196843.0,한국석유공업,004090
2021-10-19,13350.0,하락  450,14000.0,14000.0,13300.0,172160.0,한국석유공업,004090
2021-10-20,13200.0,하락  150,13500.0,13500.0,13100.0,94053.0,한국석유공업,004090
2021-10-21,12950.0,하락  250,13300.0,13450.0,12850.0,120247.0,한국석유공업,004090
2021-10-22,12750.0,하락  200,13000.0,13000.0,12600.0,111435.0,한국석유공업,004090
2021-10-25,12950.0,상승  200,12800.0,13050.0,12800.0,54228.0,한국석유공업,004090
2021-10-26,13000.0,상승  50,13000.0,13100.0,12850.0,51368.0,한국석유공업,004090
2021-10-27,12900.0,하락  100,13000.0,13000.0,12800.0,47770.0,한국석유공업,004090
2021-10-28,12900.0,보합0,12900.0,12950.0,12750.0,48297.0,한국석유공업,004090
2021-10-29,12850.0,하락  50,13250.0,13250.0,12800.0,72038.0,한국석유공업,004090
2021-11-01,12800.0,하락  50,12850.0,12950.0,12700.0,50544.0,한국석유공업,004090
2021-11-02,12800.0,보합0,12750.0,12900.0,12700.0,50683.0,한국석유공업,004090
2021-11-03,12750.0,하락  50,12800.0,12850.0,12600.0,48503.0,한국석유공업,004090
2021-11-04,12650.0,하락  100,12650.0,12800.0,12600.0,54432.0,한국석유공업,004090
2021-11-05,12450.0,하락  200,12650.0,12700.0,12400.0,56993.0,한국석유공업,004090
2021-11-08,12400.0,하락  50,12350.0,12500.0,12150.0,61646.0,한국석유공업,004090
2021-11-09,12400.0,보합0,12600.0,12650.0,12400.0,27951.0,한국석유공업,004090
2021-11-10,11950.0,하락  450,12350.0,12400.0,11950.0,64274.0,한국석유공업,004090
2021-11-11,11950.0,보합0,11900.0,12100.0,11800.0,42438.0,한국석유공업,004090
2021-11-12,12050.0,상승  100,11950.0,12100.0,11850.0,28877.0,한국석유공업,004090
2021-11-15,12100.0,상승  50,12050.0,12150.0,12000.0,25365.0,한국석유공업,004090
2021-11-16,12100.0,보합0,12050.0,12150.0,11850.0,38589.0,한국석유공업,004090
2021-11-17,11750.0,하락  350,12100.0,12150.0,11750.0,43051.0,한국석유공업,004090
2021-11-18,11700.0,하락  50,11650.0,11700.0,11500.0,28067.0,한국석유공업,004090
2021-11-19,11500.0,하락  200,11550.0,11650.0,11200.0,85580.0,한국석유공업,004090
2021-11-22,11300.0,하락  200,11500.0,11500.0,11200.0,32150.0,한국석유공업,004090
2021-11-23,11350.0,상승  50,11200.0,11550.0,11200.0,34368.0,한국석유공업,004090
2021-11-24,11200.0,하락  150,11450.0,11500.0,11150.0,27270.0,한국석유공업,004090
2021-11-25,11350.0,상승  150,11200.0,11350.0,11150.0,23958.0,한국석유공업,004090
2021-11-26,10950.0,하락  400,11250.0,11350.0,10850.0,40246.0,한국석유공업,004090
2021-11-29,10600.0,하락  350,10600.0,10800.0,10300.0,58735.0,한국석유공업,004090
2021-11-30,10250.0,하락  350,10600.0,11150.0,10100.0,72417.0,한국석유공업,004090
2021-12-01,10550.0,상승  300,10100.0,10600.0,10050.0,47812.0,한국석유공업,004090
2021-12-02,10750.0,상승  200,10500.0,10850.0,10500.0,27417.0,한국석유공업,004090
2021-12-03,11000.0,상승  250,10800.0,11100.0,10750.0,21887.0,한국석유공업,004090
2021-12-06,11250.0,상승  250,11000.0,11250.0,10850.0,22164.0,한국석유공업,004090
2021-12-07,11200.0,하락  50,11300.0,11500.0,11000.0,31223.0,한국석유공업,004090
2021-12-08,11150.0,하락  50,11250.0,11400.0,11100.0,21556.0,한국석유공업,004090
2021-12-09,11200.0,상승  50,11400.0,11400.0,11150.0,11456.0,한국석유공업,004090
2021-12-10,11250.0,상승  50,11400.0,11400.0,11050.0,23929.0,한국석유공업,004090
2021-12-13,11200.0,하락  50,11250.0,11300.0,11050.0,20622.0,한국석유공업,004090
2021-12-14,11100.0,하락  100,11200.0,11300.0,11050.0,14618.0,한국석유공업,004090
2021-12-15,11050.0,하락  50,11150.0,11150.0,11000.0,13363.0,한국석유공업,004090
2021-12-16,11100.0,상승  50,11100.0,11350.0,11000.0,15694.0,한국석유공업,004090
2021-12-17,11100.0,보합0,11050.0,11200.0,11000.0,17974.0,한국석유공업,004090
2021-12-20,10900.0,하락  200,11100.0,11150.0,10900.0,20935.0,한국석유공업,004090
2021-12-21,10850.0,하락  50,10900.0,11000.0,10700.0,23664.0,한국석유공업,004090
2021-12-22,11100.0,상승  250,10850.0,11450.0,10850.0,59443.0,한국석유공업,004090
2021-12-23,11150.0,상승  50,11000.0,11250.0,11000.0,23435.0,한국석유공업,004090
2021-12-24,11500.0,상승  350,11200.0,12200.0,11150.0,312988.0,한국석유공업,004090
2021-12-27,11300.0,하락  200,11450.0,11450.0,11200.0,49377.0,한국석유공업,004090
2021-12-28,11400.0,상승  100,11400.0,11700.0,11300.0,77361.0,한국석유공업,004090
2021-12-29,11400.0,보합0,11300.0,11700.0,11250.0,50132.0,한국석유공업,004090
2021-12-30,11300.0,하락  100,11500.0,11500.0,11300.0,17419.0,한국석유공업,004090
2022-01-03,11300.0,보합0,11300.0,11350.0,11200.0,25877.0,한국석유공업,004090
2022-01-04,11200.0,하락  100,11450.0,11450.0,11150.0,29166.0,한국석유공업,004090
2022-01-05,11250.0,상승  50,11450.0,11450.0,11100.0,40166.0,한국석유공업,004090
2022-01-06,11000.0,하락  250,11050.0,11200.0,10900.0,50183.0,한국석유공업,004090
2022-01-07,11100.0,상승  100,11000.0,11150.0,11000.0,21436.0,한국석유공업,004090
2022-01-10,10950.0,하락  150,11100.0,11150.0,10800.0,25644.0,한국석유공업,004090
2022-01-11,10500.0,하락  450,10900.0,10900.0,10500.0,44262.0,한국석유공업,004090
2022-01-12,10850.0,상승  350,10600.0,11000.0,10600.0,28381.0,한국석유공업,004090
2022-01-13,10900.0,상승  50,11100.0,11100.0,10800.0,17814.0,한국석유공업,004090
2022-01-14,10650.0,하락  250,10700.0,10850.0,10600.0,14852.0,한국석유공업,004090
2022-01-17,10850.0,상승  200,10700.0,11000.0,10650.0,42536.0,한국석유공업,004090
2022-01-18,14100.0,"상한가  3,250",10700.0,14100.0,10700.0,5376241.0,한국석유공업,004090
2022-01-19,14300.0,상승  200,15450.0,16450.0,14100.0,6701847.0,한국석유공업,004090
2022-01-20,14100.0,하락  200,13950.0,15600.0,13350.0,5731792.0,한국석유공업,004090
2022-01-21,14050.0,하락  50,13900.0,14700.0,13550.0,2815908.0,한국석유공업,004090
2022-01-24,16100.0,"상승  2,050",14150.0,17250.0,14150.0,15223493.0,한국석유공업,004090
2022-01-25,15550.0,하락  550,15500.0,18200.0,14750.0,16312025.0,한국석유공업,004090
2022-01-26,15350.0,하락  200,16100.0,17000.0,15150.0,4521504.0,한국석유공업,004090
2022-01-27,15500.0,상승  150,16550.0,17400.0,14950.0,6444973.0,한국석유공업,004090
2022-01-28,15050.0,하락  450,15450.0,16000.0,14400.0,2169991.0,한국석유공업,004090
2022-02-03,17350.0,"상승  2,300",15450.0,17500.0,15300.0,6048876.0,한국석유공업,004090
2022-02-04,17750.0,상승  400,19200.0,20150.0,17200.0,7365125.0,한국석유공업,004090
2022-02-07,18350.0,상승  600,18350.0,19000.0,17850.0,3360735.0,한국석유공업,004090
2022-02-08,17800.0,하락  550,17700.0,18450.0,16800.0,2317981.0,한국석유공업,004090
2022-02-09,16400.0,"하락  1,400",16750.0,16950.0,16250.0,1099655.0,한국석유공업,004090
2022-02-10,15900.0,하락  500,16400.0,17100.0,15650.0,1150082.0,한국석유공업,004090
2022-02-11,17000.0,"상승  1,100",16150.0,17450.0,15650.0,3262678.0,한국석유공업,004090
2022-02-14,19450.0,"상승  2,450",19150.0,20500.0,18300.0,11173857.0,한국석유공업,004090
2022-02-15,16350.0,"하락  3,100",18450.0,18450.0,16350.0,2892764.0,한국석유공업,004090
2022-02-16,15100.0,"하락  1,250",14100.0,15500.0,13850.0,2236864.0,한국석유공업,004090
2022-02-17,16800.0,"상승  1,700",15100.0,18600.0,14800.0,7912589.0,한국석유공업,004090
2022-02-18,15850.0,하락  950,17350.0,17800.0,15650.0,3515816.0,한국석유공업,004090
2022-02-21,16000.0,상승  150,17150.0,17450.0,15950.0,2687080.0,한국석유공업,004090
2022-02-22,18200.0,"상승  2,200",17400.0,19500.0,16500.0,12326417.0,한국석유공업,004090
2022-02-23,17900.0,하락  300,18100.0,19700.0,17050.0,8937070.0,한국석유공업,004090
2022-02-24,23250.0,"상한가  5,350",18750.0,23250.0,18250.0,16537457.0,한국석유공업,004090
2022-02-25,21550.0,"하락  1,700",20050.0,25550.0,19400.0,18451680.0,한국석유공업,004090
2022-02-28,20200.0,"하락  1,350",22200.0,23200.0,20000.0,4729540.0,한국석유공업,004090
2022-03-02,23300.0,"상승  3,100",22550.0,24700.0,21550.0,15349884.0,한국석유공업,004090
2022-03-03,23700.0,상승  400,23700.0,25900.0,23300.0,10000254.0,한국석유공업,004090
2022-03-04,22650.0,"하락  1,050",23200.0,24800.0,22500.0,4865550.0,한국석유공업,004090
2022-03-07,24800.0,"상승  2,150",25500.0,26150.0,23950.0,11716502.0,한국석유공업,004090
2022-03-08,23950.0,하락  850,25450.0,26500.0,23400.0,7132890.0,한국석유공업,004090
2022-03-10,22700.0,"하락  1,250",21700.0,24300.0,21050.0,5422272.0,한국석유공업,004090
2022-03-11,21000.0,"하락  1,700",22550.0,23050.0,20750.0,2362253.0,한국석유공업,004090
2022-03-14,20500.0,하락  500,21000.0,21950.0,20400.0,2670572.0,한국석유공업,004090
2022-03-15,18250.0,"하락  2,250",19650.0,19900.0,18000.0,1913675.0,한국석유공업,004090
2022-03-16,17900.0,하락  350,17750.0,18550.0,17450.0,1799774.0,한국석유공업,004090
2022-03-17,17850.0,하락  50,17550.0,18000.0,17000.0,1632079.0,한국석유공업,004090
2022-03-18,18050.0,상승  200,18800.0,19350.0,18050.0,2879420.0,한국석유공업,004090
2022-03-21,18950.0,상승  900,17950.0,18950.0,17950.0,1948694.0,한국석유공업,004090
2022-03-22,19000.0,상승  50,19850.0,20250.0,18850.0,2630551.0,한국석유공업,004090
2022-03-23,20000.0,"상승  1,000",18550.0,21100.0,18000.0,7192502.0,한국석유공업,004090
2022-03-24,20250.0,상승  250,21050.0,21900.0,19750.0,3631772.0,한국석유공업,004090
2022-03-25,19050.0,"하락  1,200",19400.0,20000.0,19050.0,1162971.0,한국석유공업,004090
2022-03-28,17900.0,"하락  1,150",18650.0,18650.0,17850.0,812985.0,한국석유공업,004090
2022-03-29,17400.0,하락  500,17200.0,17900.0,17100.0,667374.0,한국석유공업,004090
2022-03-30,16700.0,하락  700,17200.0,17350.0,16450.0,974366.0,한국석유공업,004090
2022-03-31,16700.0,보합0,18150.0,18200.0,16650.0,1216930.0,한국석유공업,004090
2022-04-01,16650.0,하락  50,16450.0,16900.0,16100.0,817730.0,한국석유공업,004090
2022-04-04,16000.0,하락  650,16250.0,16350.0,15900.0,358001.0,한국석유공업,004090
2022-04-05,16250.0,상승  250,16250.0,16550.0,16100.0,360484.0,한국석유공업,004090
2022-04-06,15750.0,하락  500,15900.0,16200.0,15750.0,295182.0,한국석유공업,004090
2022-04-07,15150.0,하락  600,15400.0,15750.0,15050.0,317926.0,한국석유공업,004090
2022-04-08,15000.0,하락  150,14950.0,15650.0,14950.0,360384.0,한국석유공업,004090
2022-04-11,15300.0,상승  300,14900.0,15700.0,14900.0,359321.0,한국석유공업,004090
2022-04-12,16150.0,상승  850,15100.0,18250.0,14900.0,5086796.0,한국석유공업,004090
2022-04-13,16000.0,하락  150,16650.0,17000.0,15700.0,990926.0,한국석유공업,004090
2022-04-14,15650.0,하락  350,16150.0,16300.0,15500.0,455984.0,한국석유공업,004090
2022-04-15,16000.0,상승  350,16200.0,16600.0,15950.0,658172.0,한국석유공업,004090
2022-04-18,16100.0,상승  100,16300.0,16750.0,16000.0,435047.0,한국석유공업,004090
2022-04-19,15900.0,하락  200,16300.0,16300.0,15800.0,271012.0,한국석유공업,004090
2022-04-20,15400.0,하락  500,15550.0,15600.0,15200.0,292668.0,한국석유공업,004090
2022-04-21,15400.0,보합0,15400.0,15500.0,15100.0,250388.0,한국석유공업,004090
2022-04-22,15350.0,하락  50,15300.0,15750.0,15300.0,232981.0,한국석유공업,004090
2022-04-25,14750.0,하락  600,14900.0,15950.0,14600.0,651924.0,한국석유공업,004090
2022-04-26,14550.0,하락  200,14650.0,14850.0,14550.0,186529.0,한국석유공업,004090
2022-04-27,18150.0,"상승  3,600",15150.0,18600.0,15150.0,9077367.0,한국석유공업,004090
2022-04-28,15950.0,"하락  2,200",17600.0,17800.0,15950.0,3652160.0,한국석유공업,004090
2022-04-29,18450.0,"상승  2,500",16350.0,19800.0,16050.0,11370034.0,한국석유공업,004090
2022-05-02,17850.0,하락  600,18450.0,18900.0,17700.0,1994519.0,한국석유공업,004090
2022-05-03,18550.0,상승  700,18100.0,18750.0,17350.0,1543527.0,한국석유공업,004090
2022-05-04,16900.0,"하락  1,650",18050.0,18150.0,16800.0,1009376.0,한국석유공업,004090
2022-05-06,17000.0,상승  100,17500.0,19150.0,16950.0,2650359.0,한국석유공업,004090
2022-05-09,18250.0,"상승  1,250",17350.0,20000.0,17050.0,9416678.0,한국석유공업,004090
2022-05-10,16300.0,"하락  1,950",17100.0,17200.0,15900.0,1863284.0,한국석유공업,004090
2022-05-11,16300.0,보합0,16050.0,16450.0,15850.0,928792.0,한국석유공업,004090
2022-05-12,15650.0,하락  650,16900.0,17150.0,15600.0,1335745.0,한국석유공업,004090
2022-05-13,15800.0,상승  150,15600.0,15950.0,15550.0,346669.0,한국석유공업,004090
2022-05-16,16050.0,상승  250,15950.0,16450.0,15800.0,511812.0,한국석유공업,004090
2022-05-17,16150.0,상승  100,16850.0,17200.0,16100.0,1079177.0,한국석유공업,004090
2022-05-18,16150.0,보합0,16300.0,16450.0,16000.0,448511.0,한국석유공업,004090
2022-05-19,15650.0,하락  500,15550.0,15900.0,15400.0,319370.0,한국석유공업,004090
2022-05-20,15600.0,하락  50,15750.0,15850.0,15450.0,234486.0,한국석유공업,004090
2022-05-23,15400.0,하락  200,15600.0,15750.0,15300.0,213644.0,한국석유공업,004090
2022-05-24,15000.0,하락  400,15500.0,15700.0,15000.0,289234.0,한국석유공업,004090
2022-05-25,14900.0,하락  100,14850.0,15150.0,14850.0,176327.0,한국석유공업,004090
2022-05-26,15650.0,상승  750,15150.0,16000.0,14900.0,295202.0,한국석유공업,004090
2022-05-27,16000.0,상승  350,15800.0,16750.0,15300.0,1231546.0,한국석유공업,004090
2022-05-30,15950.0,하락  50,16000.0,16250.0,15750.0,245871.0,한국석유공업,004090
2022-05-31,16450.0,상승  500,16400.0,16750.0,15950.0,1143396.0,한국석유공업,004090
2022-06-02,15700.0,하락  750,15900.0,16000.0,15700.0,379169.0,한국석유공업,004090
2022-06-03,15450.0,하락  250,15850.0,16000.0,15350.0,221923.0,한국석유공업,004090
2022-06-07,15850.0,상승  400,15700.0,16200.0,15650.0,523074.0,한국석유공업,004090
2022-06-08,15650.0,하락  200,16100.0,16400.0,15650.0,370091.0,한국석유공업,004090
2022-06-09,15800.0,상승  150,16100.0,16550.0,15800.0,730936.0,한국석유공업,004090
2022-06-10,15400.0,하락  400,15700.0,15750.0,15400.0,201451.0,한국석유공업,004090
2022-06-13,15350.0,하락  50,15450.0,15950.0,15350.0,465233.0,한국석유공업,004090
2022-06-14,14550.0,하락  800,14950.0,15600.0,14150.0,386449.0,한국석유공업,004090
2022-06-15,13050.0,"하락  1,500",14250.0,14400.0,13000.0,475369.0,한국석유공업,004090
2022-06-16,12650.0,하락  400,12900.0,13400.0,12650.0,420197.0,한국석유공업,004090
2022-06-17,12800.0,상승  150,12400.0,13850.0,12400.0,811961.0,한국석유공업,004090
2022-06-20,12150.0,하락  650,12750.0,13050.0,12050.0,440711.0,한국석유공업,004090
2022-06-21,12200.0,상승  50,12100.0,12350.0,11900.0,215117.0,한국석유공업,004090
2022-06-22,11350.0,하락  850,12100.0,12350.0,11300.0,309803.0,한국석유공업,004090
2022-06-23,10750.0,하락  600,11250.0,11650.0,10700.0,394773.0,한국석유공업,004090
2022-06-24,11450.0,상승  700,10700.0,11450.0,10700.0,357870.0,한국석유공업,004090
2022-06-27,11750.0,상승  300,11450.0,12000.0,11400.0,271980.0,한국석유공업,004090
2022-06-28,12100.0,상승  350,11950.0,12300.0,11850.0,258513.0,한국석유공업,004090
2022-06-29,12150.0,상승  50,12100.0,12400.0,12050.0,157371.0,한국석유공업,004090
2022-06-30,11650.0,하락  500,12150.0,12150.0,11650.0,124641.0,한국석유공업,004090
2022-07-01,11300.0,하락  350,11400.0,11800.0,11150.0,109857.0,한국석유공업,004090
2022-07-04,11750.0,상승  450,11300.0,12700.0,11200.0,759659.0,한국석유공업,004090
2022-07-05,11850.0,상승  100,11750.0,12000.0,11650.0,234226.0,한국석유공업,004090
2022-07-06,11000.0,하락  850,11400.0,11450.0,10800.0,401861.0,한국석유공업,004090
2022-07-07,11300.0,상승  300,11000.0,11400.0,10950.0,169656.0,한국석유공업,004090
2022-07-08,11600.0,상승  300,11650.0,11850.0,11400.0,218086.0,한국석유공업,004090
2022-07-11,11650.0,상승  50,11750.0,11800.0,11500.0,157801.0,한국석유공업,004090
2022-07-12,11100.0,하락  550,11900.0,12050.0,11050.0,393207.0,한국석유공업,004090
2022-07-13,11050.0,하락  50,10800.0,11100.0,10650.0,139550.0,한국석유공업,004090
2022-07-14,10850.0,하락  200,10900.0,11100.0,10700.0,138890.0,한국석유공업,004090
2022-07-15,10600.0,하락  250,10750.0,10950.0,10400.0,108543.0,한국석유공업,004090
2022-07-18,10950.0,상승  350,10700.0,11050.0,10650.0,111577.0,한국석유공업,004090
2022-07-19,11200.0,상승  250,11450.0,11500.0,11000.0,173888.0,한국석유공업,004090
