날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-01-23,23400.0,하락  150,23750.0,23750.0,23300.0,23254.0,SGC에너지,005090
2024-01-24,23250.0,하락  150,23450.0,23500.0,23150.0,19507.0,SGC에너지,005090
2024-01-25,23250.0,보합0,23300.0,23300.0,22950.0,32467.0,SGC에너지,005090
2024-01-26,23400.0,상승  150,23050.0,23500.0,23050.0,15159.0,SGC에너지,005090
2024-01-29,24150.0,상승  750,23550.0,24200.0,23350.0,50365.0,SGC에너지,005090
2024-01-30,24050.0,하락  100,24150.0,24400.0,24050.0,21162.0,SGC에너지,005090
2024-01-31,24050.0,보합0,24000.0,24250.0,23700.0,9462.0,SGC에너지,005090
2024-02-01,24200.0,상승  150,23900.0,24300.0,23450.0,30431.0,SGC에너지,005090
2024-02-02,24200.0,보합0,24350.0,24350.0,23950.0,45046.0,SGC에너지,005090
2024-02-05,24050.0,하락  150,24200.0,24200.0,23800.0,21693.0,SGC에너지,005090
2024-02-06,23550.0,하락  500,23950.0,24000.0,23550.0,26397.0,SGC에너지,005090
2024-02-07,23700.0,상승  150,23500.0,23750.0,23500.0,21527.0,SGC에너지,005090
2024-02-08,23650.0,하락  50,23800.0,23850.0,23550.0,21499.0,SGC에너지,005090
2024-02-13,23750.0,상승  100,23650.0,23950.0,23600.0,15456.0,SGC에너지,005090
2024-02-14,23600.0,하락  150,23750.0,23850.0,23500.0,15330.0,SGC에너지,005090
2024-02-15,23350.0,하락  250,23600.0,23700.0,23300.0,26783.0,SGC에너지,005090
2024-02-16,23500.0,상승  150,23300.0,23500.0,23250.0,15402.0,SGC에너지,005090
2024-02-19,24450.0,상승  950,23500.0,24600.0,23450.0,48708.0,SGC에너지,005090
2024-02-20,23800.0,하락  650,24250.0,24450.0,23750.0,31188.0,SGC에너지,005090
2024-02-21,24100.0,상승  300,23700.0,24250.0,23650.0,16389.0,SGC에너지,005090
2024-02-22,24000.0,하락  100,24150.0,24150.0,23850.0,10860.0,SGC에너지,005090
2024-02-23,24000.0,보합0,24000.0,24050.0,23750.0,17399.0,SGC에너지,005090
2024-02-26,23600.0,하락  400,24000.0,24150.0,23600.0,18473.0,SGC에너지,005090
2024-02-27,23350.0,하락  250,23600.0,23850.0,23350.0,13469.0,SGC에너지,005090
2024-02-28,23350.0,보합0,23350.0,23600.0,23250.0,9300.0,SGC에너지,005090
2024-02-29,23150.0,하락  200,23350.0,23400.0,23100.0,16429.0,SGC에너지,005090
2024-03-04,22950.0,하락  200,23200.0,23300.0,22950.0,36423.0,SGC에너지,005090
2024-03-05,22750.0,하락  200,22950.0,23200.0,22650.0,19992.0,SGC에너지,005090
2024-03-06,23200.0,상승  450,23000.0,23600.0,22800.0,33376.0,SGC에너지,005090
2024-03-07,23100.0,하락  100,23200.0,23500.0,23000.0,14296.0,SGC에너지,005090
2024-03-08,23250.0,상승  150,23100.0,23300.0,23050.0,14679.0,SGC에너지,005090
2024-03-11,23700.0,상승  450,23450.0,23800.0,23250.0,15962.0,SGC에너지,005090
2024-03-12,23550.0,하락  150,23650.0,23850.0,23200.0,17121.0,SGC에너지,005090
2024-03-13,23200.0,하락  350,23500.0,23600.0,23200.0,18466.0,SGC에너지,005090
2024-03-14,23150.0,하락  50,23450.0,23450.0,23000.0,26305.0,SGC에너지,005090
2024-03-15,22900.0,하락  250,23000.0,23100.0,22900.0,25416.0,SGC에너지,005090
2024-03-18,22900.0,보합0,23000.0,23150.0,22800.0,16264.0,SGC에너지,005090
2024-03-19,22500.0,하락  400,23050.0,23050.0,22500.0,41193.0,SGC에너지,005090
2024-03-20,22400.0,하락  100,22500.0,22700.0,22400.0,22444.0,SGC에너지,005090
2024-03-21,22500.0,상승  100,22650.0,22700.0,22400.0,23899.0,SGC에너지,005090
2024-03-22,22600.0,상승  100,22450.0,22750.0,22450.0,16711.0,SGC에너지,005090
2024-03-25,22650.0,상승  50,22750.0,22750.0,22500.0,20136.0,SGC에너지,005090
2024-03-26,22850.0,상승  200,22800.0,22850.0,22650.0,25956.0,SGC에너지,005090
2024-03-27,22400.0,하락  450,22850.0,22850.0,22350.0,55482.0,SGC에너지,005090
2024-03-28,22450.0,상승  50,22400.0,22700.0,22350.0,28370.0,SGC에너지,005090
2024-03-29,22350.0,하락  100,22400.0,22800.0,22250.0,27295.0,SGC에너지,005090
2024-04-01,22400.0,상승  50,22450.0,22600.0,22300.0,26026.0,SGC에너지,005090
2024-04-02,22150.0,하락  250,22400.0,22500.0,22150.0,33644.0,SGC에너지,005090
2024-04-03,21850.0,하락  300,22200.0,22200.0,21800.0,36109.0,SGC에너지,005090
2024-04-04,21700.0,하락  150,21850.0,21950.0,21600.0,48169.0,SGC에너지,005090
2024-04-05,22600.0,상승  900,21750.0,22650.0,21750.0,42541.0,SGC에너지,005090
2024-04-08,22200.0,하락  400,22600.0,22700.0,22150.0,19815.0,SGC에너지,005090
2024-04-09,22100.0,하락  100,22450.0,22450.0,22050.0,19624.0,SGC에너지,005090
2024-04-11,21950.0,하락  150,22050.0,22100.0,21850.0,22051.0,SGC에너지,005090
2024-04-12,22400.0,상승  450,21950.0,22550.0,21950.0,29254.0,SGC에너지,005090
2024-04-15,22850.0,상승  450,22400.0,23100.0,22250.0,39560.0,SGC에너지,005090
2024-04-16,22500.0,하락  350,23050.0,23050.0,22500.0,34481.0,SGC에너지,005090
2024-04-17,22400.0,하락  100,22500.0,22550.0,22250.0,16548.0,SGC에너지,005090
2024-04-18,22400.0,보합0,22600.0,22600.0,22300.0,13717.0,SGC에너지,005090
2024-04-19,22550.0,상승  150,22400.0,22650.0,22150.0,23269.0,SGC에너지,005090
2024-04-22,22950.0,상승  400,22650.0,23100.0,22600.0,39688.0,SGC에너지,005090
2024-04-23,25100.0,"상승  2,150",23150.0,25600.0,22950.0,326180.0,SGC에너지,005090
2024-04-24,26400.0,"상승  1,300",25850.0,26550.0,25500.0,294123.0,SGC에너지,005090
2024-04-25,25900.0,하락  500,26350.0,26500.0,25500.0,81825.0,SGC에너지,005090
2024-04-26,25800.0,하락  100,25950.0,26150.0,25500.0,54473.0,SGC에너지,005090
2024-04-29,24950.0,하락  850,25850.0,26000.0,24800.0,148296.0,SGC에너지,005090
2024-04-30,24650.0,하락  300,24900.0,25000.0,24350.0,82238.0,SGC에너지,005090
2024-05-02,24300.0,하락  350,24600.0,24600.0,24150.0,55692.0,SGC에너지,005090
2024-05-03,24950.0,상승  650,24350.0,25150.0,24350.0,62102.0,SGC에너지,005090
2024-05-07,24950.0,보합0,24950.0,25450.0,24600.0,43724.0,SGC에너지,005090
2024-05-08,24850.0,하락  100,24950.0,25400.0,24800.0,27193.0,SGC에너지,005090
2024-05-09,25300.0,상승  450,25000.0,26100.0,25000.0,82201.0,SGC에너지,005090
2024-05-10,25350.0,상승  50,25300.0,25500.0,25000.0,26416.0,SGC에너지,005090
2024-05-13,24900.0,하락  450,25500.0,25500.0,24600.0,44712.0,SGC에너지,005090
2024-05-14,24850.0,하락  50,25000.0,25000.0,24650.0,21998.0,SGC에너지,005090
2024-05-16,26000.0,"상승  1,150",24900.0,26050.0,24900.0,65585.0,SGC에너지,005090
2024-05-17,26300.0,상승  300,26050.0,26350.0,25700.0,63384.0,SGC에너지,005090
2024-05-20,25600.0,하락  700,26500.0,26500.0,25600.0,46402.0,SGC에너지,005090
2024-05-21,25500.0,하락  100,26000.0,26000.0,25450.0,37590.0,SGC에너지,005090
2024-05-22,27250.0,"상승  1,750",25600.0,27300.0,25450.0,124840.0,SGC에너지,005090
2024-05-23,27700.0,상승  450,27250.0,28050.0,26800.0,115138.0,SGC에너지,005090
2024-05-24,27250.0,하락  450,27300.0,27850.0,27200.0,64626.0,SGC에너지,005090
2024-05-27,28300.0,"상승  1,050",27250.0,28450.0,27050.0,110741.0,SGC에너지,005090
2024-05-28,27900.0,하락  400,28050.0,28500.0,27850.0,49706.0,SGC에너지,005090
2024-05-29,27000.0,하락  900,27800.0,27950.0,26950.0,53678.0,SGC에너지,005090
2024-05-30,26500.0,하락  500,27000.0,27000.0,26450.0,33262.0,SGC에너지,005090
2024-05-31,26550.0,상승  50,26400.0,27000.0,26350.0,27861.0,SGC에너지,005090
2024-06-03,26900.0,상승  350,26900.0,27300.0,26500.0,30341.0,SGC에너지,005090
2024-06-04,26500.0,하락  400,26900.0,27050.0,26400.0,28495.0,SGC에너지,005090
2024-06-05,26100.0,하락  400,26550.0,26700.0,26100.0,28538.0,SGC에너지,005090
2024-06-07,25950.0,하락  150,26100.0,26350.0,25600.0,26200.0,SGC에너지,005090
2024-06-10,26000.0,상승  50,25650.0,26250.0,25500.0,18480.0,SGC에너지,005090
2024-06-11,25750.0,하락  250,26350.0,26350.0,25600.0,35616.0,SGC에너지,005090
2024-06-12,26450.0,상승  700,25750.0,26800.0,25750.0,35456.0,SGC에너지,005090
2024-06-13,26200.0,하락  250,26450.0,26550.0,26150.0,18775.0,SGC에너지,005090
2024-06-14,26450.0,상승  250,26250.0,26950.0,26150.0,51188.0,SGC에너지,005090
2024-06-17,26750.0,상승  300,26550.0,27500.0,26550.0,44159.0,SGC에너지,005090
2024-06-18,27300.0,상승  550,26850.0,27350.0,26600.0,27612.0,SGC에너지,005090
2024-06-19,26450.0,하락  850,27400.0,27500.0,26150.0,41664.0,SGC에너지,005090
2024-06-20,26450.0,보합0,26300.0,26600.0,26150.0,11240.0,SGC에너지,005090
2024-06-21,26400.0,하락  50,26500.0,26500.0,25850.0,28500.0,SGC에너지,005090
2024-06-24,25600.0,하락  800,26400.0,26400.0,25500.0,28294.0,SGC에너지,005090
2024-06-25,25300.0,하락  300,25600.0,25650.0,25150.0,22480.0,SGC에너지,005090
2024-06-26,25300.0,보합0,25600.0,25600.0,25000.0,22755.0,SGC에너지,005090
2024-06-27,25050.0,하락  250,25300.0,25550.0,24950.0,19121.0,SGC에너지,005090
2024-06-28,25150.0,상승  100,25400.0,25400.0,25000.0,13170.0,SGC에너지,005090
2024-07-01,24900.0,하락  250,25200.0,25200.0,24550.0,46362.0,SGC에너지,005090
2024-07-02,24850.0,하락  50,25000.0,25100.0,24750.0,17954.0,SGC에너지,005090
2024-07-03,24600.0,하락  250,24850.0,25100.0,24550.0,19649.0,SGC에너지,005090
2024-07-04,24700.0,상승  100,24650.0,24900.0,24400.0,24573.0,SGC에너지,005090
2024-07-05,24950.0,상승  250,24800.0,25150.0,24800.0,13468.0,SGC에너지,005090
2024-07-08,25200.0,상승  250,24950.0,25400.0,24950.0,15488.0,SGC에너지,005090
2024-07-09,24950.0,하락  250,25300.0,25300.0,24950.0,17810.0,SGC에너지,005090
2024-07-10,25100.0,상승  150,25000.0,25450.0,24900.0,22806.0,SGC에너지,005090
2024-07-11,25000.0,하락  100,25100.0,25350.0,24950.0,18601.0,SGC에너지,005090
2024-07-12,24850.0,하락  150,25000.0,25250.0,24800.0,14719.0,SGC에너지,005090
2024-07-15,24850.0,보합0,24900.0,25150.0,24700.0,16133.0,SGC에너지,005090
2024-07-16,24850.0,보합0,24900.0,25000.0,24650.0,13587.0,SGC에너지,005090
2024-07-17,25000.0,상승  150,24850.0,25500.0,24800.0,21770.0,SGC에너지,005090
2024-07-18,25650.0,상승  650,25000.0,25700.0,24750.0,34134.0,SGC에너지,005090
2024-07-19,25350.0,하락  300,25600.0,25700.0,25150.0,22562.0,SGC에너지,005090
2024-07-22,25250.0,하락  100,25350.0,25350.0,24950.0,18462.0,SGC에너지,005090
2024-07-23,26800.0,"상승  1,550",25450.0,28300.0,25250.0,498454.0,SGC에너지,005090
2024-07-24,27250.0,상승  450,27000.0,27800.0,26750.0,138205.0,SGC에너지,005090
2024-07-25,27450.0,상승  200,27000.0,27600.0,26300.0,96661.0,SGC에너지,005090
2024-07-26,26800.0,하락  650,27800.0,27900.0,26600.0,61364.0,SGC에너지,005090
2024-07-29,27100.0,상승  300,26950.0,27400.0,26800.0,39704.0,SGC에너지,005090
2024-07-30,27150.0,상승  50,27100.0,27350.0,26850.0,24054.0,SGC에너지,005090
2024-07-31,27100.0,하락  50,27150.0,27400.0,26800.0,22122.0,SGC에너지,005090
2024-08-01,27550.0,상승  450,27300.0,27900.0,27100.0,48922.0,SGC에너지,005090
2024-08-02,26650.0,하락  900,27300.0,27700.0,26350.0,51747.0,SGC에너지,005090
2024-08-05,24550.0,"하락  2,100",26650.0,26700.0,23750.0,131134.0,SGC에너지,005090
2024-08-06,25600.0,"상승  1,050",24950.0,26150.0,24950.0,67811.0,SGC에너지,005090
2024-08-07,26950.0,"상승  1,350",25600.0,27100.0,25550.0,58129.0,SGC에너지,005090
2024-08-08,26800.0,하락  150,26800.0,27450.0,26350.0,51949.0,SGC에너지,005090
2024-08-09,26900.0,상승  100,26900.0,27250.0,26800.0,39728.0,SGC에너지,005090
2024-08-12,27000.0,상승  100,27000.0,27750.0,26850.0,27518.0,SGC에너지,005090
2024-08-13,26850.0,하락  150,27050.0,27400.0,26650.0,18098.0,SGC에너지,005090
2024-08-14,27100.0,상승  250,27000.0,27300.0,26900.0,18490.0,SGC에너지,005090
2024-08-16,27000.0,하락  100,27250.0,27500.0,26950.0,24710.0,SGC에너지,005090
2024-08-19,27000.0,보합0,27100.0,27100.0,26700.0,24200.0,SGC에너지,005090
2024-08-20,27850.0,상승  850,27300.0,27900.0,27000.0,54924.0,SGC에너지,005090
2024-08-21,28500.0,상승  650,27850.0,28800.0,27700.0,95513.0,SGC에너지,005090
2024-08-22,28400.0,하락  100,28500.0,28750.0,27850.0,51224.0,SGC에너지,005090
2024-08-23,28400.0,보합0,28350.0,28900.0,28000.0,54137.0,SGC에너지,005090
2024-08-26,27950.0,하락  450,28350.0,28550.0,27750.0,45578.0,SGC에너지,005090
2024-08-27,28300.0,상승  350,28000.0,28300.0,27600.0,22527.0,SGC에너지,005090
2024-08-28,28000.0,하락  300,28000.0,28400.0,27800.0,19455.0,SGC에너지,005090
2024-08-29,28350.0,상승  350,27700.0,28750.0,27650.0,52957.0,SGC에너지,005090
2024-08-30,28200.0,하락  150,28150.0,28500.0,28100.0,26966.0,SGC에너지,005090
2024-09-02,28050.0,하락  150,28200.0,28350.0,27600.0,30522.0,SGC에너지,005090
2024-09-03,28300.0,상승  250,28300.0,28600.0,28100.0,22605.0,SGC에너지,005090
2024-09-04,27500.0,하락  800,27750.0,28000.0,27000.0,44242.0,SGC에너지,005090
2024-09-05,27400.0,하락  100,27500.0,27850.0,27100.0,33696.0,SGC에너지,005090
2024-09-06,27100.0,하락  300,27300.0,27400.0,26600.0,23241.0,SGC에너지,005090
2024-09-09,27550.0,상승  450,26700.0,27700.0,26550.0,29033.0,SGC에너지,005090
2024-09-10,27100.0,하락  450,27300.0,27550.0,27100.0,14947.0,SGC에너지,005090
2024-09-11,27500.0,상승  400,27400.0,27700.0,27100.0,18035.0,SGC에너지,005090
2024-09-12,27400.0,하락  100,27800.0,27800.0,27050.0,18928.0,SGC에너지,005090
2024-09-13,27450.0,상승  50,27400.0,27700.0,27350.0,11587.0,SGC에너지,005090
2024-09-19,27350.0,하락  100,27650.0,27650.0,27000.0,13784.0,SGC에너지,005090
2024-09-20,27450.0,상승  100,27700.0,27750.0,27200.0,15818.0,SGC에너지,005090
2024-09-23,28250.0,상승  800,27700.0,28350.0,27550.0,33651.0,SGC에너지,005090
2024-09-24,28200.0,하락  50,28250.0,28450.0,27900.0,19417.0,SGC에너지,005090
2024-09-25,27950.0,하락  250,28200.0,28250.0,27650.0,27075.0,SGC에너지,005090
2024-09-26,28450.0,상승  500,28250.0,28750.0,28000.0,41853.0,SGC에너지,005090
2024-09-27,28550.0,상승  100,28450.0,28600.0,28100.0,21343.0,SGC에너지,005090
2024-09-30,28000.0,하락  550,28550.0,29400.0,27650.0,36151.0,SGC에너지,005090
2024-10-02,28200.0,상승  200,28000.0,28250.0,27400.0,23168.0,SGC에너지,005090
2024-10-04,27950.0,하락  250,28050.0,28300.0,27850.0,12715.0,SGC에너지,005090
2024-10-07,28800.0,상승  850,27950.0,29000.0,27950.0,55140.0,SGC에너지,005090
2024-10-08,28550.0,하락  250,28800.0,28900.0,28450.0,19326.0,SGC에너지,005090
2024-10-10,28300.0,하락  250,29000.0,29000.0,28150.0,15339.0,SGC에너지,005090
2024-10-11,28150.0,하락  150,28400.0,28450.0,28000.0,11943.0,SGC에너지,005090
2024-10-14,27950.0,하락  200,28650.0,28650.0,27750.0,15866.0,SGC에너지,005090
2024-10-15,28500.0,상승  550,27950.0,28500.0,27950.0,10901.0,SGC에너지,005090
2024-10-16,30100.0,"상승  1,600",28500.0,30100.0,28000.0,137986.0,SGC에너지,005090
2024-10-17,29650.0,하락  450,30000.0,30250.0,29400.0,61371.0,SGC에너지,005090
2024-10-18,29400.0,하락  250,29400.0,29700.0,28800.0,35519.0,SGC에너지,005090
2024-10-21,28950.0,하락  450,29600.0,29600.0,28700.0,23400.0,SGC에너지,005090
2024-10-22,28950.0,보합0,28950.0,29300.0,28500.0,25852.0,SGC에너지,005090
2024-10-23,28800.0,하락  150,28650.0,29100.0,28650.0,23817.0,SGC에너지,005090
2024-10-24,28600.0,하락  200,28800.0,29500.0,28600.0,21649.0,SGC에너지,005090
2024-10-25,28000.0,하락  600,28950.0,28950.0,27600.0,40140.0,SGC에너지,005090
2024-10-28,27800.0,하락  200,28000.0,28200.0,27600.0,19051.0,SGC에너지,005090
2024-10-29,27800.0,보합0,27700.0,28050.0,27500.0,22460.0,SGC에너지,005090
2024-10-30,27800.0,보합0,27800.0,29100.0,27650.0,54286.0,SGC에너지,005090
2024-10-31,26600.0,"하락  1,200",27800.0,27800.0,26100.0,82687.0,SGC에너지,005090
2024-11-01,26500.0,하락  100,26150.0,26850.0,26150.0,19769.0,SGC에너지,005090
2024-11-04,26400.0,하락  100,26600.0,26750.0,26300.0,15962.0,SGC에너지,005090
2024-11-05,26250.0,하락  150,26450.0,26450.0,25700.0,25358.0,SGC에너지,005090
2024-11-06,26100.0,하락  150,26650.0,26650.0,25850.0,25925.0,SGC에너지,005090
2024-11-07,25850.0,하락  250,26300.0,26300.0,25700.0,15795.0,SGC에너지,005090
2024-11-08,25950.0,상승  100,25850.0,26100.0,25800.0,9283.0,SGC에너지,005090
2024-11-11,25900.0,하락  50,26000.0,26300.0,25600.0,32430.0,SGC에너지,005090
2024-11-12,25350.0,하락  550,25950.0,26300.0,25100.0,41593.0,SGC에너지,005090
2024-11-13,25350.0,보합0,25300.0,25700.0,24950.0,21116.0,SGC에너지,005090
2024-11-14,25800.0,상승  450,24750.0,26650.0,24750.0,30770.0,SGC에너지,005090
2024-11-15,25100.0,하락  700,25700.0,25700.0,24500.0,43372.0,SGC에너지,005090
2024-11-18,25450.0,상승  350,25100.0,26100.0,25100.0,26423.0,SGC에너지,005090
2024-11-19,25800.0,상승  350,25450.0,25900.0,25300.0,16106.0,SGC에너지,005090
2024-11-20,25750.0,하락  50,25850.0,25900.0,25550.0,9702.0,SGC에너지,005090
2024-11-21,25900.0,상승  150,26100.0,26350.0,25750.0,22562.0,SGC에너지,005090
2024-11-22,26050.0,상승  150,25800.0,26350.0,25800.0,9415.0,SGC에너지,005090
2024-11-25,26100.0,상승  50,26450.0,26450.0,24600.0,28446.0,SGC에너지,005090
2024-11-26,26200.0,상승  100,26000.0,26350.0,25900.0,14821.0,SGC에너지,005090
2024-11-27,26200.0,보합0,26300.0,26400.0,26050.0,19346.0,SGC에너지,005090
2024-11-28,26100.0,하락  100,26150.0,26200.0,25750.0,17414.0,SGC에너지,005090
2024-11-29,25500.0,하락  600,25900.0,26200.0,25300.0,34780.0,SGC에너지,005090
2024-12-02,25000.0,하락  500,25500.0,25650.0,24950.0,31228.0,SGC에너지,005090
2024-12-03,25650.0,상승  650,25150.0,25700.0,25050.0,16725.0,SGC에너지,005090
2024-12-04,25350.0,하락  300,25200.0,25600.0,24900.0,23046.0,SGC에너지,005090
2024-12-05,24850.0,하락  500,25400.0,25400.0,24700.0,31874.0,SGC에너지,005090
2024-12-06,24800.0,하락  50,24850.0,25000.0,24150.0,27792.0,SGC에너지,005090
2024-12-09,23550.0,"하락  1,250",24550.0,24550.0,23500.0,49478.0,SGC에너지,005090
2024-12-10,24200.0,상승  650,23800.0,24250.0,23800.0,22698.0,SGC에너지,005090
2024-12-11,25000.0,상승  800,24200.0,25000.0,24150.0,21398.0,SGC에너지,005090
2024-12-12,25200.0,상승  200,25200.0,25200.0,24650.0,22729.0,SGC에너지,005090
2024-12-13,25300.0,상승  100,25000.0,25350.0,24900.0,15417.0,SGC에너지,005090
2024-12-16,25600.0,상승  300,25450.0,26100.0,25250.0,35499.0,SGC에너지,005090
2024-12-17,26050.0,상승  450,25600.0,26350.0,25600.0,28128.0,SGC에너지,005090
2024-12-18,26400.0,상승  350,26650.0,29250.0,26000.0,461613.0,SGC에너지,005090
2024-12-19,26400.0,보합0,25900.0,26550.0,25900.0,48446.0,SGC에너지,005090
2024-12-20,25700.0,하락  700,26200.0,26400.0,25650.0,38829.0,SGC에너지,005090
2024-12-23,26450.0,상승  750,26000.0,26450.0,25900.0,36861.0,SGC에너지,005090
2024-12-24,26500.0,상승  50,26450.0,26850.0,26450.0,29674.0,SGC에너지,005090
2024-12-26,26600.0,상승  100,26950.0,27000.0,26450.0,85955.0,SGC에너지,005090
2024-12-27,25100.0,"하락  1,500",25200.0,25500.0,24850.0,40240.0,SGC에너지,005090
2024-12-30,24700.0,하락  400,25250.0,25250.0,24650.0,17816.0,SGC에너지,005090
2025-01-02,24450.0,하락  250,24750.0,25150.0,24300.0,22616.0,SGC에너지,005090
2025-01-03,24750.0,상승  300,24300.0,24800.0,24300.0,40482.0,SGC에너지,005090
2025-01-06,24550.0,하락  200,25100.0,25100.0,24400.0,22441.0,SGC에너지,005090
2025-01-07,24600.0,상승  50,24550.0,24950.0,24350.0,18976.0,SGC에너지,005090
2025-01-08,24400.0,하락  200,24600.0,24750.0,24350.0,20843.0,SGC에너지,005090
2025-01-09,24100.0,하락  300,24400.0,24400.0,24100.0,19331.0,SGC에너지,005090
2025-01-10,24450.0,상승  350,24250.0,24500.0,24050.0,24641.0,SGC에너지,005090
2025-01-13,24600.0,상승  150,24550.0,24700.0,24050.0,20261.0,SGC에너지,005090
2025-01-14,24800.0,상승  200,24850.0,24900.0,24500.0,10944.0,SGC에너지,005090
2025-01-15,24450.0,하락  350,24600.0,24800.0,24450.0,10514.0,SGC에너지,005090
2025-01-16,24350.0,하락  100,24650.0,24750.0,24350.0,10597.0,SGC에너지,005090
2025-01-17,24500.0,상승  150,24550.0,24550.0,24100.0,13174.0,SGC에너지,005090
2025-01-20,24500.0,보합0,24500.0,24600.0,24250.0,10682.0,SGC에너지,005090
2025-01-21,24200.0,하락  300,24600.0,24650.0,24000.0,27190.0,SGC에너지,005090
2025-01-22,23950.0,하락  250,24200.0,24200.0,23750.0,23534.0,SGC에너지,005090
2025-01-23,23500.0,하락  450,23800.0,24000.0,23450.0,25847.0,SGC에너지,005090
2025-01-24,23700.0,상승  200,23500.0,24100.0,23500.0,11535.0,SGC에너지,005090
2025-01-31,23600.0,하락  100,23700.0,23750.0,23500.0,13359.0,SGC에너지,005090
2025-02-03,23150.0,하락  450,23400.0,23550.0,23050.0,17822.0,SGC에너지,005090
2025-02-04,23050.0,하락  100,23100.0,23500.0,22750.0,34889.0,SGC에너지,005090
2025-02-05,23750.0,상승  700,23050.0,23750.0,22950.0,19306.0,SGC에너지,005090
2025-02-06,23750.0,보합0,23950.0,24050.0,23400.0,16758.0,SGC에너지,005090
2025-02-07,23150.0,하락  600,23600.0,23600.0,23050.0,23723.0,SGC에너지,005090
2025-02-10,23200.0,상승  50,23100.0,23450.0,23000.0,15165.0,SGC에너지,005090
2025-02-11,23050.0,하락  150,23200.0,23250.0,23000.0,22046.0,SGC에너지,005090
2025-02-12,22850.0,하락  200,23050.0,23350.0,22800.0,20664.0,SGC에너지,005090
2025-02-13,22800.0,하락  50,22850.0,22950.0,22550.0,45690.0,SGC에너지,005090
2025-02-14,22650.0,하락  150,22750.0,22850.0,22600.0,27234.0,SGC에너지,005090
2025-02-17,23000.0,상승  350,22850.0,23150.0,22700.0,17523.0,SGC에너지,005090
2025-02-18,23000.0,보합0,23250.0,23250.0,22850.0,17214.0,SGC에너지,005090
2025-02-19,23150.0,상승  150,23000.0,23150.0,22950.0,15250.0,SGC에너지,005090
2025-02-20,23200.0,상승  50,23150.0,23450.0,23100.0,14984.0,SGC에너지,005090
2025-02-21,23450.0,상승  250,23300.0,23500.0,23250.0,11376.0,SGC에너지,005090
2025-02-24,23400.0,하락  50,23600.0,23800.0,23150.0,23783.0,SGC에너지,005090
2025-02-25,23600.0,상승  200,23600.0,23650.0,23250.0,13949.0,SGC에너지,005090
2025-02-26,23350.0,하락  250,23500.0,23600.0,23350.0,9873.0,SGC에너지,005090
2025-02-27,23400.0,상승  50,23500.0,23550.0,23300.0,12278.0,SGC에너지,005090
2025-02-28,23050.0,하락  350,23300.0,23300.0,22900.0,23214.0,SGC에너지,005090
2025-03-04,22900.0,하락  150,23050.0,23300.0,22900.0,13582.0,SGC에너지,005090
2025-03-05,23250.0,상승  350,22900.0,23350.0,22900.0,17654.0,SGC에너지,005090
2025-03-06,23100.0,하락  150,23350.0,23450.0,23050.0,16843.0,SGC에너지,005090
2025-03-07,23250.0,상승  150,23350.0,23350.0,22950.0,15376.0,SGC에너지,005090
2025-03-10,23050.0,하락  200,23250.0,23250.0,23000.0,12964.0,SGC에너지,005090
2025-03-11,22950.0,하락  100,22900.0,23100.0,22800.0,15729.0,SGC에너지,005090
2025-03-12,22950.0,보합0,22900.0,23100.0,22900.0,10256.0,SGC에너지,005090
2025-03-13,22900.0,하락  50,23050.0,23100.0,22850.0,14933.0,SGC에너지,005090
2025-03-14,23050.0,상승  150,23000.0,23150.0,22850.0,11717.0,SGC에너지,005090
2025-03-17,23150.0,상승  100,23150.0,23150.0,22950.0,9264.0,SGC에너지,005090
2025-03-18,23100.0,하락  50,23350.0,23350.0,23000.0,11228.0,SGC에너지,005090
2025-03-19,22950.0,하락  150,23200.0,23250.0,22900.0,22413.0,SGC에너지,005090
2025-03-20,22950.0,보합0,22900.0,23100.0,22900.0,10603.0,SGC에너지,005090
2025-03-21,22700.0,하락  250,22950.0,23200.0,22550.0,65845.0,SGC에너지,005090
2025-03-24,22700.0,보합0,22700.0,22800.0,22500.0,20561.0,SGC에너지,005090
2025-03-25,22500.0,하락  200,22700.0,22750.0,22400.0,21119.0,SGC에너지,005090
2025-03-26,22650.0,상승  150,22650.0,22700.0,22450.0,12043.0,SGC에너지,005090
2025-03-27,22600.0,하락  50,22500.0,22700.0,22450.0,7450.0,SGC에너지,005090
2025-03-28,22600.0,보합0,22650.0,22800.0,22450.0,15809.0,SGC에너지,005090
2025-03-31,22150.0,하락  450,22400.0,22500.0,22050.0,18374.0,SGC에너지,005090
2025-04-01,21600.0,하락  550,22100.0,22350.0,21500.0,42472.0,SGC에너지,005090
2025-04-02,21700.0,상승  100,21650.0,21900.0,21500.0,14512.0,SGC에너지,005090
2025-04-03,21750.0,상승  50,21650.0,21750.0,21150.0,10093.0,SGC에너지,005090
2025-04-04,21800.0,상승  50,21600.0,22050.0,21400.0,25453.0,SGC에너지,005090
2025-04-07,20900.0,하락  900,21700.0,21750.0,20800.0,51892.0,SGC에너지,005090
2025-04-08,21100.0,상승  200,21300.0,21450.0,21000.0,17181.0,SGC에너지,005090
2025-04-09,20800.0,하락  300,20800.0,21050.0,20700.0,17326.0,SGC에너지,005090
2025-04-10,21550.0,상승  750,21650.0,22700.0,20950.0,83780.0,SGC에너지,005090
2025-04-11,21850.0,상승  300,21450.0,21850.0,21350.0,17345.0,SGC에너지,005090
