날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-24,76000.0,하락  600,76500.0,76600.0,75200.0,151585.0,HD현대,267250
2025-02-25,75200.0,하락  800,75400.0,76000.0,75000.0,126758.0,HD현대,267250
2025-02-26,75500.0,상승  300,75500.0,76100.0,75000.0,104780.0,HD현대,267250
2025-02-27,74900.0,하락  600,75100.0,75400.0,74000.0,157290.0,HD현대,267250
2025-02-28,72900.0,"하락  2,000",74200.0,74300.0,72500.0,243751.0,HD현대,267250
2025-03-04,75900.0,"상승  3,000",72900.0,75900.0,72400.0,245879.0,HD현대,267250
2025-03-05,75000.0,하락  900,76000.0,76000.0,74700.0,112257.0,HD현대,267250
2025-03-06,75700.0,상승  700,75300.0,76000.0,74800.0,100157.0,HD현대,267250
2025-03-07,73900.0,"하락  1,800",75700.0,75700.0,73700.0,129111.0,HD현대,267250
2025-03-10,76400.0,"상승  2,500",74000.0,76800.0,73900.0,158784.0,HD현대,267250
2025-03-11,73800.0,"하락  2,600",74600.0,75800.0,72900.0,181722.0,HD현대,267250
2025-03-12,75000.0,"상승  1,200",73900.0,75700.0,73500.0,121758.0,HD현대,267250
2025-03-13,75100.0,상승  100,76200.0,76300.0,74000.0,236221.0,HD현대,267250
2025-03-14,74700.0,하락  400,74800.0,75400.0,74200.0,75026.0,HD현대,267250
2025-03-17,75900.0,"상승  1,200",75300.0,76000.0,74800.0,96795.0,HD현대,267250
2025-03-18,75900.0,보합0,76200.0,76400.0,75400.0,97171.0,HD현대,267250
2025-03-19,76300.0,상승  400,76300.0,77100.0,75800.0,110012.0,HD현대,267250
2025-03-20,75400.0,하락  900,76400.0,76900.0,75400.0,75121.0,HD현대,267250
2025-03-21,76200.0,상승  800,75100.0,76500.0,74700.0,232135.0,HD현대,267250
2025-03-24,75300.0,하락  900,75500.0,75500.0,74600.0,91567.0,HD현대,267250
2025-03-25,74800.0,하락  500,75100.0,75800.0,74300.0,139417.0,HD현대,267250
2025-03-26,74100.0,하락  700,75400.0,75400.0,73700.0,92191.0,HD현대,267250
2025-03-27,74100.0,보합0,73600.0,74500.0,73300.0,113523.0,HD현대,267250
2025-03-28,74200.0,상승  100,74100.0,74200.0,72500.0,110700.0,HD현대,267250
2025-03-31,72500.0,"하락  1,700",73100.0,73200.0,71300.0,163609.0,HD현대,267250
2025-04-01,74000.0,"상승  1,500",72300.0,74200.0,71900.0,182394.0,HD현대,267250
2025-04-02,74000.0,보합0,74100.0,74600.0,72800.0,94410.0,HD현대,267250
2025-04-03,73700.0,하락  300,72000.0,73800.0,71700.0,163444.0,HD현대,267250
2025-04-04,71600.0,"하락  2,100",72500.0,73200.0,70500.0,213125.0,HD현대,267250
2025-04-07,67600.0,"하락  4,000",69000.0,69300.0,67000.0,181020.0,HD현대,267250
2025-04-08,68800.0,"상승  1,200",68600.0,69500.0,67600.0,134640.0,HD현대,267250
2025-04-09,66900.0,"하락  1,900",69000.0,69000.0,66300.0,152531.0,HD현대,267250
2025-04-10,70800.0,"상승  3,900",69100.0,70900.0,68600.0,203671.0,HD현대,267250
2025-04-11,71500.0,상승  700,70200.0,71700.0,69600.0,122213.0,HD현대,267250
2025-04-14,71000.0,하락  500,71700.0,71800.0,70700.0,104640.0,HD현대,267250
2025-04-15,71300.0,상승  300,71000.0,71800.0,70800.0,99154.0,HD현대,267250
2025-04-16,71000.0,하락  300,71600.0,71900.0,70700.0,52438.0,HD현대,267250
2025-04-17,71100.0,상승  100,71100.0,71300.0,70500.0,92529.0,HD현대,267250
2025-04-18,71600.0,상승  500,71300.0,72000.0,70900.0,58122.0,HD현대,267250
2025-04-21,71000.0,하락  600,71500.0,71500.0,70400.0,66105.0,HD현대,267250
2025-04-22,71500.0,상승  500,70900.0,71600.0,70400.0,91430.0,HD현대,267250
2025-04-23,73000.0,"상승  1,500",72400.0,73000.0,71500.0,119922.0,HD현대,267250
2025-04-24,73200.0,상승  200,72700.0,73700.0,72100.0,81393.0,HD현대,267250
2025-04-25,76400.0,"상승  3,200",73500.0,76400.0,73500.0,265174.0,HD현대,267250
2025-04-28,77400.0,"상승  1,000",77300.0,78000.0,76600.0,166774.0,HD현대,267250
2025-04-29,77900.0,상승  500,77200.0,78200.0,76600.0,151986.0,HD현대,267250
2025-04-30,78700.0,상승  800,77900.0,78800.0,77200.0,161220.0,HD현대,267250
2025-05-02,77900.0,하락  800,78500.0,78800.0,77200.0,111324.0,HD현대,267250
2025-05-07,79800.0,"상승  1,900",78900.0,80000.0,78500.0,211828.0,HD현대,267250
2025-05-08,79300.0,하락  500,79300.0,80000.0,79000.0,178373.0,HD현대,267250
2025-05-09,79400.0,상승  100,79800.0,80200.0,79000.0,131277.0,HD현대,267250
2025-05-12,80800.0,"상승  1,400",80300.0,82200.0,79900.0,208363.0,HD현대,267250
2025-05-13,80700.0,하락  100,79600.0,80900.0,78300.0,139491.0,HD현대,267250
2025-05-14,82100.0,"상승  1,400",80800.0,82300.0,80100.0,159634.0,HD현대,267250
2025-05-15,82400.0,상승  300,81300.0,82900.0,81200.0,155644.0,HD현대,267250
2025-05-16,82200.0,하락  200,82800.0,83600.0,81800.0,101655.0,HD현대,267250
2025-05-19,82900.0,상승  700,81900.0,84000.0,81800.0,139263.0,HD현대,267250
2025-05-20,82400.0,하락  500,83500.0,84200.0,82200.0,156283.0,HD현대,267250
2025-05-21,84200.0,"상승  1,800",82800.0,85300.0,82700.0,166201.0,HD현대,267250
2025-05-22,83800.0,하락  400,83600.0,84700.0,83500.0,133002.0,HD현대,267250
2025-05-23,84000.0,상승  200,84100.0,85200.0,83800.0,99642.0,HD현대,267250
2025-05-26,87200.0,"상승  3,200",84400.0,87200.0,84300.0,192353.0,HD현대,267250
2025-05-27,86900.0,하락  300,86900.0,88000.0,86200.0,166598.0,HD현대,267250
2025-05-28,97700.0,"상승  10,800",88500.0,99700.0,88500.0,1164124.0,HD현대,267250
2025-05-29,108700.0,"상승  11,000",101900.0,109400.0,101300.0,1392616.0,HD현대,267250
