날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,2925.0,하락  290,2800.0,3095.0,2760.0,374731.0,혜인,003010
2020-03-16,2805.0,하락  120,2870.0,3025.0,2805.0,284581.0,혜인,003010
2020-03-17,2870.0,상승  65,2700.0,2990.0,2550.0,261644.0,혜인,003010
2020-03-18,3075.0,상승  205,2880.0,3340.0,2870.0,455234.0,혜인,003010
2020-03-19,2805.0,하락  270,3100.0,3120.0,2805.0,312564.0,혜인,003010
2020-03-20,2975.0,상승  170,2780.0,3050.0,2735.0,218016.0,혜인,003010
2020-03-23,2820.0,하락  155,2840.0,2910.0,2800.0,113950.0,혜인,003010
2020-03-24,3070.0,상승  250,2830.0,3095.0,2830.0,115570.0,혜인,003010
2020-03-25,3280.0,상승  210,3230.0,3335.0,3100.0,213888.0,혜인,003010
2020-03-26,3255.0,하락  25,3295.0,3380.0,3200.0,155440.0,혜인,003010
2020-03-27,3185.0,하락  70,3305.0,3390.0,3060.0,174244.0,혜인,003010
2020-03-30,3240.0,상승  55,3060.0,3260.0,2990.0,166621.0,혜인,003010
2020-03-31,3485.0,상승  245,3300.0,3830.0,3250.0,608947.0,혜인,003010
2020-04-01,3470.0,하락  15,3485.0,3645.0,3410.0,242634.0,혜인,003010
2020-04-02,3500.0,상승  30,3525.0,3565.0,3370.0,136617.0,혜인,003010
2020-04-03,3505.0,상승  5,3605.0,3610.0,3445.0,67203.0,혜인,003010
2020-04-06,3600.0,상승  95,3505.0,3615.0,3465.0,97695.0,혜인,003010
2020-04-07,3640.0,상승  40,3660.0,3730.0,3560.0,171921.0,혜인,003010
2020-04-08,3660.0,상승  20,3660.0,3770.0,3590.0,107449.0,혜인,003010
2020-04-09,3760.0,상승  100,3750.0,3795.0,3700.0,113894.0,혜인,003010
2020-04-10,3910.0,상승  150,3770.0,3980.0,3600.0,250548.0,혜인,003010
2020-04-13,3920.0,상승  10,3920.0,3965.0,3805.0,124895.0,혜인,003010
2020-04-14,4050.0,상승  130,3910.0,4165.0,3890.0,307333.0,혜인,003010
2020-04-16,4315.0,상승  265,4070.0,4340.0,3955.0,605192.0,혜인,003010
2020-04-17,4315.0,보합0,4310.0,4335.0,4205.0,214265.0,혜인,003010
2020-04-20,4455.0,상승  140,4350.0,4525.0,4310.0,498484.0,혜인,003010
2020-04-21,4365.0,하락  90,4455.0,5240.0,4330.0,6294718.0,혜인,003010
2020-04-22,4330.0,하락  35,4245.0,4335.0,4095.0,775976.0,혜인,003010
2020-04-23,4410.0,상승  80,4330.0,4500.0,4290.0,558304.0,혜인,003010
2020-04-24,4400.0,하락  10,4450.0,4675.0,4370.0,1401395.0,혜인,003010
2020-04-27,4380.0,하락  20,4425.0,4525.0,4360.0,322286.0,혜인,003010
2020-04-28,4365.0,하락  15,4380.0,4530.0,4305.0,635596.0,혜인,003010
2020-04-29,4355.0,하락  10,4305.0,4460.0,4305.0,223193.0,혜인,003010
2020-05-04,4570.0,상승  215,4380.0,4920.0,4360.0,3700607.0,혜인,003010
2020-05-06,4745.0,상승  175,4610.0,4795.0,4475.0,1560324.0,혜인,003010
2020-05-07,4690.0,하락  55,4750.0,4800.0,4620.0,449151.0,혜인,003010
2020-05-08,4690.0,보합0,4670.0,4720.0,4640.0,231836.0,혜인,003010
2020-05-11,4585.0,하락  105,4725.0,4725.0,4525.0,239955.0,혜인,003010
2020-05-12,4545.0,하락  40,4585.0,4860.0,4545.0,1615279.0,혜인,003010
2020-05-13,4520.0,하락  25,4500.0,4610.0,4410.0,215299.0,혜인,003010
2020-05-14,4425.0,하락  95,4535.0,4555.0,4400.0,198683.0,혜인,003010
2020-05-15,4420.0,하락  5,4425.0,4480.0,4385.0,127272.0,혜인,003010
2020-05-18,4450.0,상승  30,4500.0,4740.0,4450.0,472244.0,혜인,003010
2020-05-19,4545.0,상승  95,4465.0,4570.0,4400.0,264676.0,혜인,003010
2020-05-20,4490.0,하락  55,4545.0,4570.0,4480.0,180406.0,혜인,003010
2020-05-21,4480.0,하락  10,4530.0,4590.0,4460.0,152294.0,혜인,003010
2020-05-22,4655.0,상승  175,4550.0,4920.0,4515.0,2504269.0,혜인,003010
2020-05-25,5640.0,상승  985,4900.0,5930.0,4850.0,17013791.0,혜인,003010
2020-05-26,5960.0,상승  320,5720.0,5960.0,5560.0,5549527.0,혜인,003010
2020-05-27,6260.0,상승  300,5820.0,6940.0,5750.0,18548035.0,혜인,003010
2020-05-28,6140.0,하락  120,6260.0,6260.0,6070.0,1161980.0,혜인,003010
2020-05-29,6200.0,상승  60,6250.0,6280.0,6090.0,630251.0,혜인,003010
2020-06-01,5810.0,하락  390,5970.0,5970.0,5810.0,586587.0,혜인,003010
2020-06-02,6190.0,상승  380,6020.0,6750.0,5880.0,6316326.0,혜인,003010
2020-06-03,5900.0,하락  290,6010.0,6050.0,5850.0,1075743.0,혜인,003010
2020-06-04,5920.0,상승  20,5900.0,6160.0,5680.0,2238939.0,혜인,003010
2020-06-05,5720.0,하락  200,5830.0,5940.0,5600.0,851058.0,혜인,003010
2020-06-08,5720.0,보합0,5660.0,5820.0,5660.0,501515.0,혜인,003010
2020-06-09,5590.0,하락  130,5700.0,5760.0,5550.0,540560.0,혜인,003010
2020-06-10,5520.0,하락  70,5590.0,5660.0,5480.0,490394.0,혜인,003010
2020-06-11,5400.0,하락  120,5490.0,5610.0,5390.0,396306.0,혜인,003010
2020-06-12,5380.0,하락  20,5050.0,5500.0,5030.0,690153.0,혜인,003010
2020-06-15,4935.0,하락  445,5320.0,5410.0,4920.0,605477.0,혜인,003010
2020-06-16,5160.0,상승  225,5030.0,5300.0,5010.0,570017.0,혜인,003010
2020-06-17,5560.0,상승  400,5620.0,6140.0,5170.0,6964681.0,혜인,003010
2020-06-18,5270.0,하락  290,5550.0,5550.0,5250.0,1946882.0,혜인,003010
2020-06-19,5250.0,하락  20,5320.0,6060.0,5130.0,5654175.0,혜인,003010
2020-06-22,5060.0,하락  190,5250.0,5310.0,5020.0,835952.0,혜인,003010
2020-06-23,5130.0,상승  70,5000.0,5920.0,4985.0,4177247.0,혜인,003010
2020-06-24,4950.0,하락  180,5080.0,5110.0,4920.0,906663.0,혜인,003010
2020-06-25,4835.0,하락  115,4905.0,5160.0,4825.0,875673.0,혜인,003010
2020-06-26,4925.0,상승  90,4835.0,5090.0,4835.0,857095.0,혜인,003010
2020-06-29,4920.0,하락  5,4930.0,5090.0,4800.0,441898.0,혜인,003010
2020-06-30,4975.0,상승  55,5100.0,5310.0,4915.0,807536.0,혜인,003010
2020-07-01,4825.0,하락  150,4975.0,5050.0,4820.0,389369.0,혜인,003010
2020-07-02,4810.0,하락  15,4810.0,4870.0,4775.0,288488.0,혜인,003010
2020-07-03,4855.0,상승  45,4810.0,4895.0,4780.0,202921.0,혜인,003010
2020-07-06,4790.0,하락  65,4875.0,4920.0,4785.0,192176.0,혜인,003010
2020-07-07,4745.0,하락  45,4795.0,4855.0,4725.0,290857.0,혜인,003010
2020-07-08,4825.0,상승  80,4735.0,4845.0,4735.0,184666.0,혜인,003010
2020-07-09,4755.0,하락  70,4835.0,4850.0,4745.0,162984.0,혜인,003010
2020-07-10,4575.0,하락  180,4735.0,4755.0,4540.0,325182.0,혜인,003010
2020-07-13,4660.0,상승  85,4595.0,4690.0,4540.0,144656.0,혜인,003010
2020-07-14,4710.0,상승  50,4735.0,4760.0,4670.0,166657.0,혜인,003010
2020-07-15,4810.0,상승  100,4725.0,4820.0,4690.0,208155.0,혜인,003010
2020-07-16,4810.0,보합0,4790.0,4865.0,4770.0,234364.0,혜인,003010
2020-07-17,4785.0,하락  25,4825.0,4865.0,4755.0,133459.0,혜인,003010
2020-07-20,4785.0,보합0,4785.0,4825.0,4745.0,115725.0,혜인,003010
2020-07-21,4875.0,상승  90,4785.0,4935.0,4720.0,477002.0,혜인,003010
2020-07-22,5120.0,상승  245,4930.0,5410.0,4870.0,3183101.0,혜인,003010
2020-07-23,5150.0,상승  30,5420.0,5470.0,5120.0,2052240.0,혜인,003010
2020-07-24,5310.0,상승  160,5100.0,5530.0,4990.0,2211246.0,혜인,003010
2020-07-27,5160.0,하락  150,5400.0,5490.0,5150.0,1172831.0,혜인,003010
2020-07-28,5010.0,하락  150,5120.0,5150.0,4990.0,452406.0,혜인,003010
2020-07-29,5010.0,보합0,5010.0,5210.0,4965.0,440078.0,혜인,003010
2020-07-30,5120.0,상승  110,5000.0,5140.0,4975.0,265309.0,혜인,003010
2020-07-31,4960.0,하락  160,5110.0,5140.0,4955.0,304353.0,혜인,003010
2020-08-03,4925.0,하락  35,4990.0,5010.0,4910.0,170182.0,혜인,003010
2020-08-04,5120.0,상승  195,4950.0,5150.0,4925.0,291603.0,혜인,003010
2020-08-05,5140.0,상승  20,5150.0,5340.0,5120.0,648388.0,혜인,003010
2020-08-06,5290.0,상승  150,5100.0,5380.0,5100.0,783737.0,혜인,003010
2020-08-07,5120.0,하락  170,5260.0,5290.0,5110.0,275582.0,혜인,003010
2020-08-10,5300.0,상승  180,5280.0,5420.0,5210.0,651701.0,혜인,003010
2020-08-11,5480.0,상승  180,5390.0,5610.0,5300.0,1698322.0,혜인,003010
2020-08-12,5250.0,하락  230,5450.0,5490.0,5170.0,494192.0,혜인,003010
2020-08-13,5280.0,상승  30,5290.0,5470.0,5260.0,445303.0,혜인,003010
2020-08-14,5200.0,하락  80,5240.0,5330.0,5140.0,174955.0,혜인,003010
2020-08-18,4765.0,하락  435,5200.0,5230.0,4700.0,386528.0,혜인,003010
2020-08-19,4860.0,상승  95,4715.0,4910.0,4715.0,156626.0,혜인,003010
2020-08-20,4695.0,하락  165,4800.0,4920.0,4585.0,276203.0,혜인,003010
2020-08-21,4680.0,하락  15,4805.0,4850.0,4605.0,223444.0,혜인,003010
2020-08-24,4725.0,상승  45,4650.0,4725.0,4555.0,110112.0,혜인,003010
2020-08-25,4785.0,상승  60,4755.0,4845.0,4700.0,110743.0,혜인,003010
2020-08-26,4775.0,하락  10,4815.0,4865.0,4665.0,158902.0,혜인,003010
2020-08-27,4630.0,하락  145,4730.0,4775.0,4600.0,198499.0,혜인,003010
2020-08-28,4640.0,상승  10,4590.0,4730.0,4590.0,203959.0,혜인,003010
2020-08-31,4680.0,상승  40,4670.0,4725.0,4640.0,154423.0,혜인,003010
2020-09-01,4695.0,상승  15,4710.0,4730.0,4610.0,136953.0,혜인,003010
2020-09-02,4820.0,상승  125,4700.0,4830.0,4700.0,154958.0,혜인,003010
2020-09-03,4815.0,하락  5,4850.0,4860.0,4770.0,95166.0,혜인,003010
2020-09-04,4730.0,하락  85,4700.0,4755.0,4630.0,141888.0,혜인,003010
2020-09-07,5250.0,상승  520,4665.0,5550.0,4665.0,6534414.0,혜인,003010
2020-09-08,5050.0,하락  200,5230.0,5300.0,5050.0,670781.0,혜인,003010
2020-09-09,5370.0,상승  320,4995.0,5850.0,4940.0,2145086.0,혜인,003010
2020-09-10,5470.0,상승  100,5250.0,5520.0,5160.0,1369460.0,혜인,003010
2020-09-11,5570.0,상승  100,5860.0,6600.0,5520.0,15491614.0,혜인,003010
2020-09-14,5800.0,상승  230,5670.0,5830.0,5540.0,1323381.0,혜인,003010
2020-09-15,5500.0,하락  300,5770.0,5770.0,5500.0,794349.0,혜인,003010
2020-09-16,5430.0,하락  70,5510.0,5650.0,5390.0,447501.0,혜인,003010
2020-09-17,5300.0,하락  130,5430.0,5540.0,5300.0,349179.0,혜인,003010
2020-09-18,5240.0,하락  60,5300.0,5350.0,5200.0,344426.0,혜인,003010
2020-09-21,5210.0,하락  30,5270.0,5450.0,5190.0,390940.0,혜인,003010
2020-09-22,5000.0,하락  210,5160.0,5270.0,4965.0,321153.0,혜인,003010
2020-09-23,5010.0,상승  10,5060.0,5120.0,4905.0,183423.0,혜인,003010
2020-09-24,4705.0,하락  305,4895.0,5080.0,4705.0,456620.0,혜인,003010
2020-09-25,4795.0,상승  90,4725.0,4975.0,4715.0,425592.0,혜인,003010
2020-09-28,4980.0,상승  185,4830.0,5000.0,4800.0,138955.0,혜인,003010
2020-09-29,5010.0,상승  30,4980.0,5130.0,4975.0,200752.0,혜인,003010
2020-10-05,5160.0,상승  150,5010.0,5240.0,5010.0,276325.0,혜인,003010
2020-10-06,5190.0,상승  30,5190.0,5330.0,5150.0,241612.0,혜인,003010
2020-10-07,5250.0,상승  60,5190.0,5290.0,5140.0,142421.0,혜인,003010
2020-10-08,5280.0,상승  30,5300.0,5310.0,5190.0,189710.0,혜인,003010
2020-10-12,5400.0,상승  120,5310.0,5420.0,5230.0,376732.0,혜인,003010
2020-10-13,5420.0,상승  20,5400.0,5460.0,5350.0,294788.0,혜인,003010
2020-10-14,5370.0,하락  50,5440.0,5520.0,5350.0,230846.0,혜인,003010
2020-10-15,5400.0,상승  30,5370.0,5450.0,5270.0,227748.0,혜인,003010
2020-10-16,5230.0,하락  170,5400.0,5440.0,5160.0,207618.0,혜인,003010
2020-10-19,5300.0,상승  70,5410.0,5450.0,5230.0,164242.0,혜인,003010
2020-10-20,5270.0,하락  30,5230.0,5320.0,5120.0,153217.0,혜인,003010
2020-10-21,5490.0,상승  220,5300.0,5600.0,5290.0,443848.0,혜인,003010
2020-10-22,5350.0,하락  140,5390.0,5500.0,5240.0,242186.0,혜인,003010
2020-10-23,5280.0,하락  70,5400.0,5400.0,5260.0,123909.0,혜인,003010
2020-10-26,5090.0,하락  190,5310.0,5310.0,5050.0,191489.0,혜인,003010
2020-10-27,4950.0,하락  140,4990.0,5100.0,4940.0,181945.0,혜인,003010
2020-10-28,5110.0,상승  160,4995.0,5160.0,4955.0,95062.0,혜인,003010
2020-10-29,5110.0,보합0,4990.0,5130.0,4960.0,103262.0,혜인,003010
2020-10-30,5010.0,하락  100,5150.0,5350.0,5010.0,277540.0,혜인,003010
2020-11-02,5290.0,상승  280,5050.0,5350.0,5040.0,221215.0,혜인,003010
2020-11-03,5380.0,상승  90,5270.0,5430.0,5270.0,217595.0,혜인,003010
2020-11-04,5440.0,상승  60,5370.0,5630.0,5370.0,925190.0,혜인,003010
2020-11-05,5250.0,하락  190,5220.0,5300.0,5110.0,371966.0,혜인,003010
2020-11-06,5390.0,상승  140,5230.0,5420.0,5220.0,272449.0,혜인,003010
2020-11-09,5620.0,상승  230,5420.0,5650.0,5320.0,666501.0,혜인,003010
2020-11-10,5490.0,하락  130,5580.0,5680.0,5470.0,404936.0,혜인,003010
2020-11-11,5400.0,하락  90,5500.0,5560.0,5330.0,216229.0,혜인,003010
2020-11-12,5680.0,상승  280,5430.0,5880.0,5420.0,2181813.0,혜인,003010
2020-11-13,5460.0,하락  220,5630.0,5640.0,5410.0,390600.0,혜인,003010
2020-11-16,5400.0,하락  60,5510.0,5510.0,5350.0,215015.0,혜인,003010
2020-11-17,5330.0,하락  70,5400.0,5430.0,5330.0,147177.0,혜인,003010
2020-11-18,5330.0,보합0,5330.0,5380.0,5250.0,224265.0,혜인,003010
2020-11-19,5280.0,하락  50,5340.0,5340.0,5200.0,134383.0,혜인,003010
2020-11-20,5290.0,상승  10,5280.0,5340.0,5180.0,150229.0,혜인,003010
2020-11-23,5390.0,상승  100,5320.0,5420.0,5300.0,236564.0,혜인,003010
2020-11-24,5500.0,상승  110,5450.0,5580.0,5400.0,293599.0,혜인,003010
2020-11-25,5260.0,하락  240,5490.0,5520.0,5230.0,239397.0,혜인,003010
2020-11-26,5320.0,상승  60,5240.0,5330.0,5230.0,116075.0,혜인,003010
2020-11-27,5330.0,상승  10,5340.0,5340.0,5220.0,101712.0,혜인,003010
2020-11-30,5420.0,상승  90,5360.0,5460.0,5320.0,176755.0,혜인,003010
2020-12-01,5560.0,상승  140,5420.0,5640.0,5400.0,706676.0,혜인,003010
2020-12-02,5490.0,하락  70,5590.0,5620.0,5470.0,312405.0,혜인,003010
2020-12-03,5480.0,하락  10,5510.0,5530.0,5440.0,177598.0,혜인,003010
2020-12-04,5490.0,상승  10,5510.0,5600.0,5470.0,267711.0,혜인,003010
2020-12-07,5410.0,하락  80,5490.0,5490.0,5350.0,138358.0,혜인,003010
2020-12-08,5370.0,하락  40,5400.0,5440.0,5350.0,143643.0,혜인,003010
2020-12-09,5370.0,보합0,5370.0,5440.0,5340.0,159546.0,혜인,003010
2020-12-10,5440.0,상승  70,5340.0,5480.0,5340.0,224728.0,혜인,003010
2020-12-11,5450.0,상승  10,5480.0,5480.0,5400.0,143589.0,혜인,003010
2020-12-14,5360.0,하락  90,5450.0,5450.0,5330.0,172401.0,혜인,003010
2020-12-15,5240.0,하락  120,5330.0,5390.0,5230.0,166686.0,혜인,003010
2020-12-16,5340.0,상승  100,5300.0,5360.0,5250.0,95170.0,혜인,003010
2020-12-17,5270.0,하락  70,5320.0,5370.0,5250.0,72900.0,혜인,003010
2020-12-18,5250.0,하락  20,5270.0,5330.0,5200.0,119743.0,혜인,003010
2020-12-21,5200.0,하락  50,5230.0,5250.0,5180.0,111308.0,혜인,003010
2020-12-22,5050.0,하락  150,5200.0,5200.0,5040.0,193795.0,혜인,003010
2020-12-23,5090.0,상승  40,5060.0,5130.0,5040.0,107346.0,혜인,003010
2020-12-24,5160.0,상승  70,5050.0,5170.0,5050.0,88791.0,혜인,003010
2020-12-28,5050.0,하락  110,5170.0,5230.0,5040.0,95425.0,혜인,003010
2020-12-29,5130.0,상승  80,5050.0,5180.0,5040.0,60017.0,혜인,003010
2020-12-30,5190.0,상승  60,5190.0,5230.0,5130.0,84990.0,혜인,003010
2021-01-04,5210.0,상승  20,5180.0,5210.0,5100.0,93884.0,혜인,003010
2021-01-05,5210.0,보합0,5200.0,5240.0,5130.0,131879.0,혜인,003010
2021-01-06,5220.0,상승  10,5230.0,5240.0,5160.0,144085.0,혜인,003010
2021-01-07,5250.0,상승  30,5270.0,5300.0,5210.0,186282.0,혜인,003010
2021-01-08,5170.0,하락  80,5280.0,5300.0,5160.0,144189.0,혜인,003010
2021-01-11,5070.0,하락  100,5180.0,5190.0,5020.0,173162.0,혜인,003010
2021-01-12,5140.0,상승  70,5060.0,5160.0,5050.0,83929.0,혜인,003010
2021-01-13,5180.0,상승  40,5140.0,5210.0,5070.0,85096.0,혜인,003010
2021-01-14,5250.0,상승  70,5180.0,5250.0,5170.0,82336.0,혜인,003010
2021-01-15,5200.0,하락  50,5270.0,5270.0,5070.0,116353.0,혜인,003010
2021-01-18,5100.0,하락  100,5200.0,5290.0,5080.0,119024.0,혜인,003010
2021-01-19,5420.0,상승  320,5100.0,5420.0,5100.0,715826.0,혜인,003010
2021-01-20,5400.0,하락  20,5540.0,5540.0,5280.0,375094.0,혜인,003010
2021-01-21,5410.0,상승  10,5490.0,5660.0,5410.0,857534.0,혜인,003010
2021-01-22,5390.0,하락  20,5410.0,5430.0,5330.0,194468.0,혜인,003010
2021-01-25,5420.0,상승  30,5430.0,5750.0,5420.0,893824.0,혜인,003010
2021-01-26,5420.0,보합0,5430.0,5460.0,5330.0,295260.0,혜인,003010
2021-01-27,5520.0,상승  100,5590.0,5630.0,5420.0,423297.0,혜인,003010
2021-01-28,5350.0,하락  170,5400.0,5470.0,5280.0,250173.0,혜인,003010
2021-01-29,5150.0,하락  200,5350.0,5410.0,5000.0,416461.0,혜인,003010
2021-02-01,5160.0,상승  10,5100.0,5210.0,5010.0,140194.0,혜인,003010
2021-02-02,5250.0,상승  90,5220.0,5290.0,5140.0,115540.0,혜인,003010
2021-02-03,5310.0,상승  60,5250.0,5390.0,5220.0,115429.0,혜인,003010
2021-02-04,5400.0,상승  90,5330.0,5430.0,5310.0,175368.0,혜인,003010
2021-02-05,5300.0,하락  100,5400.0,5460.0,5280.0,95563.0,혜인,003010
2021-02-08,5350.0,상승  50,5250.0,5430.0,5250.0,109978.0,혜인,003010
2021-02-09,5320.0,하락  30,5350.0,5420.0,5320.0,92298.0,혜인,003010
2021-02-10,5290.0,하락  30,5300.0,5350.0,5170.0,105725.0,혜인,003010
2021-02-15,5390.0,상승  100,5330.0,5420.0,5290.0,129944.0,혜인,003010
2021-02-16,5500.0,상승  110,5430.0,5500.0,5340.0,299961.0,혜인,003010
2021-02-17,5520.0,상승  20,5660.0,5670.0,5470.0,475353.0,혜인,003010
2021-02-18,5540.0,상승  20,5490.0,5730.0,5480.0,504648.0,혜인,003010
2021-02-19,5660.0,상승  120,5560.0,6430.0,5550.0,10831137.0,혜인,003010
2021-02-22,5860.0,상승  200,5660.0,6110.0,5540.0,2369328.0,혜인,003010
2021-02-23,5660.0,하락  200,5830.0,5850.0,5660.0,668646.0,혜인,003010
2021-02-24,5630.0,하락  30,5660.0,6150.0,5510.0,2583937.0,혜인,003010
2021-02-25,5900.0,상승  270,5790.0,6070.0,5650.0,1672336.0,혜인,003010
2021-02-26,5700.0,하락  200,5690.0,5880.0,5470.0,747869.0,혜인,003010
2021-03-02,5580.0,하락  120,5740.0,5830.0,5570.0,420235.0,혜인,003010
2021-03-03,5960.0,상승  380,5550.0,5970.0,5550.0,911997.0,혜인,003010
2021-03-04,6060.0,상승  100,5850.0,6300.0,5850.0,1697861.0,혜인,003010
2021-03-05,5930.0,하락  130,5990.0,6020.0,5800.0,454404.0,혜인,003010
2021-03-08,5970.0,상승  40,5980.0,6450.0,5940.0,1605241.0,혜인,003010
2021-03-09,6080.0,상승  110,5900.0,6300.0,5890.0,1392146.0,혜인,003010
2021-03-10,5890.0,하락  190,6090.0,6150.0,5890.0,384900.0,혜인,003010
2021-03-11,6140.0,상승  250,5950.0,6200.0,5770.0,609683.0,혜인,003010
2021-03-12,6030.0,하락  110,6140.0,6160.0,5980.0,329718.0,혜인,003010
2021-03-15,6130.0,상승  100,6050.0,6340.0,6030.0,1068399.0,혜인,003010
2021-03-16,6010.0,하락  120,6150.0,6190.0,5910.0,448006.0,혜인,003010
2021-03-17,5900.0,하락  110,6010.0,6140.0,5860.0,590836.0,혜인,003010
2021-03-18,5870.0,하락  30,5920.0,5960.0,5830.0,294711.0,혜인,003010
2021-03-19,5970.0,상승  100,5900.0,6100.0,5900.0,692337.0,혜인,003010
2021-03-22,6090.0,상승  120,6000.0,6140.0,5980.0,528690.0,혜인,003010
2021-03-23,7910.0,"상한가  1,820",6160.0,7910.0,6050.0,28830028.0,혜인,003010
2021-03-24,7680.0,하락  230,7860.0,8290.0,7350.0,12288351.0,혜인,003010
2021-03-25,7610.0,하락  70,7660.0,8650.0,7330.0,18889391.0,혜인,003010
2021-03-26,7590.0,하락  20,7750.0,8120.0,7500.0,12231865.0,혜인,003010
2021-03-29,7670.0,상승  80,7630.0,7980.0,7480.0,4055486.0,혜인,003010
2021-03-30,7560.0,하락  110,7750.0,7930.0,7560.0,3547299.0,혜인,003010
2021-03-31,7530.0,하락  30,7680.0,7690.0,7400.0,1379326.0,혜인,003010
2021-04-01,7490.0,하락  40,7510.0,7610.0,7270.0,1609782.0,혜인,003010
2021-04-02,7640.0,상승  150,7550.0,8090.0,7420.0,3372885.0,혜인,003010
2021-04-05,7670.0,상승  30,7680.0,7700.0,7480.0,1122418.0,혜인,003010
2021-04-06,8000.0,상승  330,7860.0,8300.0,7670.0,8769835.0,혜인,003010
2021-04-07,7890.0,하락  110,8010.0,8480.0,7800.0,5868189.0,혜인,003010
2021-04-08,7550.0,하락  340,7900.0,7990.0,7550.0,1224993.0,혜인,003010
2021-04-09,7770.0,상승  220,7550.0,8030.0,7410.0,3321543.0,혜인,003010
2021-04-12,7920.0,상승  150,7790.0,7980.0,7790.0,1478689.0,혜인,003010
2021-04-13,7640.0,하락  280,7950.0,8060.0,7640.0,994726.0,혜인,003010
2021-04-14,7750.0,상승  110,7640.0,7840.0,7520.0,536753.0,혜인,003010
2021-04-15,7610.0,하락  140,7800.0,7840.0,7600.0,499106.0,혜인,003010
2021-04-16,7680.0,상승  70,7570.0,7770.0,7500.0,434626.0,혜인,003010
2021-04-19,7620.0,하락  60,7690.0,7740.0,7560.0,449548.0,혜인,003010
2021-04-20,7630.0,상승  10,7620.0,7710.0,7560.0,319284.0,혜인,003010
2021-04-21,7550.0,하락  80,7680.0,7860.0,7550.0,844337.0,혜인,003010
2021-04-22,7680.0,상승  130,7580.0,7750.0,7560.0,488993.0,혜인,003010
2021-04-23,7740.0,상승  60,7670.0,7860.0,7570.0,540070.0,혜인,003010
2021-04-26,8240.0,상승  500,7800.0,8250.0,7760.0,3564906.0,혜인,003010
2021-04-27,7990.0,하락  250,8240.0,8240.0,7910.0,1169074.0,혜인,003010
2021-04-28,7600.0,하락  390,8050.0,8150.0,7600.0,969834.0,혜인,003010
2021-04-29,7500.0,하락  100,7600.0,7710.0,7320.0,512440.0,혜인,003010
2021-04-30,7450.0,하락  50,7490.0,7630.0,7420.0,304003.0,혜인,003010
2021-05-03,7210.0,하락  240,7330.0,7430.0,7000.0,376151.0,혜인,003010
2021-05-04,7250.0,상승  40,7210.0,7270.0,6970.0,336398.0,혜인,003010
2021-05-06,7430.0,상승  180,7260.0,7440.0,7210.0,216295.0,혜인,003010
2021-05-07,7550.0,상승  120,7480.0,7620.0,7440.0,338247.0,혜인,003010
2021-05-10,7840.0,상승  290,7620.0,7910.0,7560.0,711184.0,혜인,003010
2021-05-11,7850.0,상승  10,7860.0,7880.0,7520.0,448196.0,혜인,003010
2021-05-12,7650.0,하락  200,7850.0,7990.0,7570.0,532150.0,혜인,003010
2021-05-13,7480.0,하락  170,7400.0,7760.0,7400.0,226158.0,혜인,003010
2021-05-14,7480.0,보합0,7510.0,7720.0,7480.0,188859.0,혜인,003010
2021-05-17,7320.0,하락  160,7480.0,7570.0,7200.0,266657.0,혜인,003010
2021-05-18,7570.0,상승  250,7330.0,7640.0,7330.0,259350.0,혜인,003010
2021-05-20,7800.0,상승  230,7580.0,7800.0,7560.0,305504.0,혜인,003010
2021-05-21,7470.0,하락  330,7840.0,7850.0,7470.0,338306.0,혜인,003010
2021-05-24,7210.0,하락  260,7450.0,7450.0,7200.0,143362.0,혜인,003010
2021-05-25,7300.0,상승  90,7350.0,7560.0,7240.0,227413.0,혜인,003010
2021-05-26,7280.0,하락  20,7390.0,7390.0,7200.0,158720.0,혜인,003010
2021-05-27,7330.0,상승  50,7280.0,7440.0,7240.0,201756.0,혜인,003010
2021-05-28,7390.0,상승  60,7300.0,7470.0,7290.0,178054.0,혜인,003010
2021-05-31,7470.0,상승  80,7390.0,7500.0,7310.0,190455.0,혜인,003010
2021-06-01,7640.0,상승  170,7470.0,7720.0,7400.0,302057.0,혜인,003010
2021-06-02,7700.0,상승  60,7660.0,7750.0,7520.0,265727.0,혜인,003010
2021-06-03,7660.0,하락  40,7700.0,7800.0,7610.0,364309.0,혜인,003010
2021-06-04,7670.0,상승  10,7700.0,7760.0,7590.0,302090.0,혜인,003010
2021-06-07,7810.0,상승  140,7690.0,7990.0,7670.0,1490341.0,혜인,003010
2021-06-08,7670.0,하락  140,7760.0,7780.0,7470.0,269244.0,혜인,003010
2021-06-09,8110.0,상승  440,7650.0,8200.0,7570.0,2901102.0,혜인,003010
2021-06-10,7410.0,하락  700,7970.0,8110.0,7200.0,1405313.0,혜인,003010
2021-06-11,7400.0,하락  10,7590.0,7710.0,7330.0,735100.0,혜인,003010
2021-06-14,7440.0,상승  40,7400.0,7590.0,7400.0,241754.0,혜인,003010
2021-06-15,7550.0,상승  110,7450.0,7580.0,7330.0,263374.0,혜인,003010
2021-06-16,7630.0,상승  80,7550.0,7680.0,7470.0,249132.0,혜인,003010
2021-06-17,7690.0,상승  60,7630.0,7840.0,7560.0,438026.0,혜인,003010
2021-06-18,7490.0,하락  200,7710.0,7710.0,7440.0,334930.0,혜인,003010
2021-06-21,7300.0,하락  190,7380.0,7410.0,7250.0,332160.0,혜인,003010
2021-06-22,7420.0,상승  120,7290.0,7480.0,7250.0,176687.0,혜인,003010
