날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-18,43400.0,하락  300,43450.0,45800.0,43250.0,674574.0,삼성출판사,068290
2021-05-20,43350.0,하락  50,43400.0,45150.0,43300.0,390673.0,삼성출판사,068290
2021-05-21,43100.0,하락  250,43650.0,43900.0,43000.0,154980.0,삼성출판사,068290
2021-05-24,42000.0,"하락  1,100",43450.0,43900.0,42000.0,172760.0,삼성출판사,068290
2021-05-25,42400.0,상승  400,42000.0,44000.0,42000.0,160570.0,삼성출판사,068290
2021-05-26,43350.0,상승  950,42400.0,43500.0,42400.0,175566.0,삼성출판사,068290
2021-05-27,43500.0,상승  150,43800.0,44650.0,43300.0,373947.0,삼성출판사,068290
2021-05-28,44000.0,상승  500,43600.0,44400.0,43300.0,168490.0,삼성출판사,068290
2021-05-31,44000.0,보합0,43800.0,47000.0,43800.0,929653.0,삼성출판사,068290
2021-06-01,44500.0,상승  500,46550.0,46750.0,44400.0,750863.0,삼성출판사,068290
2021-06-02,47300.0,"상승  2,800",44500.0,49000.0,44450.0,3396917.0,삼성출판사,068290
2021-06-03,46500.0,하락  800,47300.0,47450.0,45700.0,481565.0,삼성출판사,068290
2021-06-04,44800.0,"하락  1,700",46250.0,46300.0,44800.0,286375.0,삼성출판사,068290
2021-06-07,43900.0,하락  900,44550.0,44550.0,43850.0,208535.0,삼성출판사,068290
2021-06-08,43750.0,하락  150,43700.0,44600.0,43600.0,145709.0,삼성출판사,068290
2021-06-09,43500.0,하락  250,43650.0,44250.0,43500.0,105984.0,삼성출판사,068290
2021-06-10,43800.0,상승  300,43700.0,45800.0,43700.0,255822.0,삼성출판사,068290
2021-06-11,43950.0,상승  150,43800.0,44850.0,43800.0,131223.0,삼성출판사,068290
2021-06-14,43600.0,하락  350,44050.0,44650.0,43550.0,91947.0,삼성출판사,068290
2021-06-15,43550.0,하락  50,43700.0,44000.0,43550.0,54797.0,삼성출판사,068290
2021-06-16,43600.0,상승  50,43550.0,43950.0,43550.0,73664.0,삼성출판사,068290
2021-06-17,43300.0,하락  300,43100.0,43700.0,42650.0,115348.0,삼성출판사,068290
2021-06-18,43700.0,상승  400,43300.0,45650.0,43000.0,425045.0,삼성출판사,068290
2021-06-21,43250.0,하락  450,43500.0,44000.0,43150.0,95883.0,삼성출판사,068290
2021-06-22,43800.0,상승  550,43400.0,47700.0,43400.0,757643.0,삼성출판사,068290
2021-06-23,44750.0,상승  950,44200.0,45350.0,43750.0,416765.0,삼성출판사,068290
2021-06-24,44550.0,하락  200,44850.0,45300.0,44350.0,154865.0,삼성출판사,068290
2021-06-25,44500.0,하락  50,44550.0,44850.0,44250.0,100790.0,삼성출판사,068290
2021-06-28,44550.0,상승  50,44600.0,45050.0,44050.0,89504.0,삼성출판사,068290
2021-06-29,45600.0,"상승  1,050",44550.0,46000.0,44500.0,379903.0,삼성출판사,068290
2021-06-30,45600.0,보합0,46250.0,46300.0,45200.0,265351.0,삼성출판사,068290
2021-07-01,45600.0,보합0,45600.0,45850.0,44800.0,188177.0,삼성출판사,068290
2021-07-02,44850.0,하락  750,45650.0,45900.0,44850.0,142381.0,삼성출판사,068290
2021-07-05,44450.0,하락  400,45200.0,45200.0,44450.0,107224.0,삼성출판사,068290
2021-07-06,44450.0,보합0,44450.0,44850.0,44400.0,69843.0,삼성출판사,068290
2021-07-07,43700.0,하락  750,44350.0,44600.0,43550.0,103776.0,삼성출판사,068290
2021-07-08,42500.0,"하락  1,200",44100.0,44100.0,42500.0,140653.0,삼성출판사,068290
2021-07-09,41800.0,하락  700,42100.0,42250.0,41100.0,118695.0,삼성출판사,068290
2021-07-12,42150.0,상승  350,41800.0,42950.0,41750.0,54133.0,삼성출판사,068290
2021-07-13,42550.0,상승  400,42250.0,42700.0,42250.0,28967.0,삼성출판사,068290
2021-07-14,42500.0,하락  50,42700.0,43100.0,42100.0,52249.0,삼성출판사,068290
2021-07-15,42400.0,하락  100,42600.0,42750.0,42200.0,41757.0,삼성출판사,068290
2021-07-16,41950.0,하락  450,42300.0,42400.0,41750.0,44109.0,삼성출판사,068290
2021-07-19,41500.0,하락  450,41950.0,42050.0,41500.0,35105.0,삼성출판사,068290
2021-07-20,41750.0,상승  250,40600.0,43000.0,40600.0,84460.0,삼성출판사,068290
2021-07-21,41000.0,하락  750,41650.0,41900.0,41000.0,54690.0,삼성출판사,068290
2021-07-22,41450.0,상승  450,40750.0,42800.0,40700.0,140554.0,삼성출판사,068290
2021-07-23,42950.0,"상승  1,500",41200.0,48650.0,41150.0,4269820.0,삼성출판사,068290
2021-07-26,41850.0,"하락  1,100",42850.0,43400.0,41850.0,274741.0,삼성출판사,068290
2021-07-27,40900.0,하락  950,41850.0,42900.0,40850.0,279024.0,삼성출판사,068290
2021-07-28,40900.0,보합0,40550.0,42250.0,40550.0,142085.0,삼성출판사,068290
2021-07-29,41450.0,상승  550,40750.0,44800.0,40750.0,1594945.0,삼성출판사,068290
2021-07-30,41650.0,상승  200,41600.0,42800.0,41350.0,221569.0,삼성출판사,068290
2021-08-02,41050.0,하락  600,41600.0,42050.0,41050.0,128362.0,삼성출판사,068290
2021-08-03,41300.0,상승  250,41150.0,42250.0,41150.0,162247.0,삼성출판사,068290
2021-08-04,42000.0,상승  700,41450.0,42700.0,41450.0,149008.0,삼성출판사,068290
2021-08-05,43000.0,"상승  1,000",42100.0,43150.0,42050.0,192532.0,삼성출판사,068290
2021-08-06,42200.0,하락  800,43400.0,43450.0,42100.0,120061.0,삼성출판사,068290
2021-08-09,41600.0,하락  600,42500.0,42500.0,41500.0,92453.0,삼성출판사,068290
2021-08-10,41250.0,하락  350,41950.0,42450.0,41250.0,95503.0,삼성출판사,068290
2021-08-11,42100.0,상승  850,41200.0,42150.0,41150.0,101688.0,삼성출판사,068290
2021-08-12,41550.0,하락  550,42200.0,42200.0,41300.0,74583.0,삼성출판사,068290
2021-08-13,49350.0,"상승  7,800",42200.0,53000.0,41950.0,12062448.0,삼성출판사,068290
2021-08-17,50500.0,"상승  1,150",48850.0,50600.0,47600.0,3286881.0,삼성출판사,068290
2021-08-18,45200.0,"하락  5,300",49400.0,49800.0,44800.0,1659045.0,삼성출판사,068290
2021-08-19,42600.0,"하락  2,600",44450.0,45450.0,42600.0,644540.0,삼성출판사,068290
2021-08-20,40900.0,"하락  1,700",42750.0,43650.0,40600.0,612576.0,삼성출판사,068290
2021-08-23,41600.0,상승  700,41900.0,42700.0,41050.0,398613.0,삼성출판사,068290
2021-08-24,42000.0,상승  400,42050.0,42700.0,41600.0,277982.0,삼성출판사,068290
2021-08-25,42100.0,상승  100,42100.0,43000.0,41850.0,219232.0,삼성출판사,068290
2021-08-26,41450.0,하락  650,42200.0,42450.0,41350.0,168236.0,삼성출판사,068290
2021-08-27,41600.0,상승  150,41450.0,41800.0,41300.0,110955.0,삼성출판사,068290
2021-08-30,41400.0,하락  200,41650.0,41900.0,41250.0,115767.0,삼성출판사,068290
2021-08-31,41150.0,하락  250,41400.0,41500.0,41000.0,112237.0,삼성출판사,068290
2021-09-01,41550.0,상승  400,41200.0,41650.0,41200.0,83453.0,삼성출판사,068290
2021-09-02,41400.0,하락  150,41700.0,41800.0,41300.0,75997.0,삼성출판사,068290
2021-09-03,41350.0,하락  50,41600.0,41700.0,41250.0,67725.0,삼성출판사,068290
2021-09-06,41400.0,상승  50,41350.0,41400.0,41100.0,65693.0,삼성출판사,068290
2021-09-07,41100.0,하락  300,41400.0,41450.0,40950.0,64534.0,삼성출판사,068290
2021-09-08,40750.0,하락  350,41050.0,41300.0,40600.0,80279.0,삼성출판사,068290
2021-09-09,39200.0,"하락  1,550",40350.0,40900.0,39200.0,165901.0,삼성출판사,068290
2021-09-10,39050.0,하락  150,38950.0,39800.0,38350.0,106639.0,삼성출판사,068290
2021-09-13,37900.0,"하락  1,150",38450.0,39400.0,37300.0,95518.0,삼성출판사,068290
2021-09-14,38550.0,상승  650,37900.0,38900.0,37900.0,53016.0,삼성출판사,068290
2021-09-15,38300.0,하락  250,38000.0,38900.0,38000.0,49177.0,삼성출판사,068290
2021-09-16,37900.0,하락  400,38350.0,38800.0,37900.0,44600.0,삼성출판사,068290
2021-09-17,37200.0,하락  700,37650.0,37900.0,36550.0,73280.0,삼성출판사,068290
2021-09-23,36350.0,하락  850,36500.0,36900.0,36000.0,62190.0,삼성출판사,068290
2021-09-24,37150.0,상승  800,36350.0,38150.0,36300.0,140640.0,삼성출판사,068290
2021-09-27,37150.0,보합0,37150.0,37650.0,37000.0,38432.0,삼성출판사,068290
2021-09-28,36000.0,"하락  1,150",37100.0,37500.0,35950.0,61540.0,삼성출판사,068290
2021-09-29,35200.0,하락  800,34950.0,35600.0,34500.0,80018.0,삼성출판사,068290
2021-09-30,35500.0,상승  300,35150.0,36250.0,35150.0,51338.0,삼성출판사,068290
2021-10-01,33500.0,"하락  2,000",35500.0,35600.0,33500.0,90977.0,삼성출판사,068290
2021-10-05,32850.0,하락  650,32900.0,33400.0,31250.0,111805.0,삼성출판사,068290
2021-10-06,31000.0,"하락  1,850",32850.0,33600.0,31000.0,132550.0,삼성출판사,068290
2021-10-07,33500.0,"상승  2,500",31000.0,33750.0,31000.0,109209.0,삼성출판사,068290
2021-10-08,33200.0,하락  300,34050.0,35200.0,33000.0,86487.0,삼성출판사,068290
2021-10-12,33100.0,하락  100,32400.0,33300.0,32400.0,27678.0,삼성출판사,068290
2021-10-13,33150.0,상승  50,32750.0,34100.0,32750.0,32831.0,삼성출판사,068290
2021-10-14,34250.0,"상승  1,100",33200.0,34500.0,33200.0,61065.0,삼성출판사,068290
2021-10-15,34600.0,상승  350,34500.0,35450.0,34300.0,47599.0,삼성출판사,068290
2021-10-18,35000.0,상승  400,34600.0,35500.0,34200.0,41455.0,삼성출판사,068290
2021-10-19,35000.0,보합0,35000.0,35200.0,34700.0,30942.0,삼성출판사,068290
2021-10-20,35600.0,상승  600,35050.0,36650.0,35050.0,112013.0,삼성출판사,068290
2021-10-21,35550.0,하락  50,35600.0,36050.0,35400.0,40716.0,삼성출판사,068290
2021-10-22,35200.0,하락  350,35550.0,35850.0,35200.0,32699.0,삼성출판사,068290
2021-10-25,34850.0,하락  350,35100.0,36250.0,34100.0,36622.0,삼성출판사,068290
2021-10-26,35500.0,상승  650,35000.0,38400.0,34850.0,514205.0,삼성출판사,068290
2021-10-27,35150.0,하락  350,35650.0,35850.0,35000.0,62352.0,삼성출판사,068290
2021-10-28,35200.0,상승  50,35250.0,35950.0,35000.0,48492.0,삼성출판사,068290
2021-10-29,34350.0,하락  850,35200.0,35400.0,34100.0,41094.0,삼성출판사,068290
2021-11-01,34200.0,하락  150,34000.0,34800.0,33850.0,36003.0,삼성출판사,068290
2021-11-02,34650.0,상승  450,34200.0,34650.0,34000.0,29691.0,삼성출판사,068290
2021-11-03,34150.0,하락  500,34950.0,34950.0,33900.0,33335.0,삼성출판사,068290
2021-11-04,33600.0,하락  550,34150.0,34500.0,33100.0,38186.0,삼성출판사,068290
2021-11-05,33200.0,하락  400,33450.0,34250.0,33150.0,34293.0,삼성출판사,068290
2021-11-08,33150.0,하락  50,33250.0,33750.0,33000.0,42932.0,삼성출판사,068290
2021-11-09,33700.0,상승  550,35100.0,35600.0,33700.0,139511.0,삼성출판사,068290
2021-11-10,37700.0,"상승  4,000",33500.0,39400.0,33400.0,2065442.0,삼성출판사,068290
2021-11-11,38100.0,상승  400,37000.0,38550.0,36500.0,489676.0,삼성출판사,068290
2021-11-12,36950.0,"하락  1,150",38500.0,38900.0,36750.0,220705.0,삼성출판사,068290
2021-11-15,36800.0,하락  150,37200.0,37650.0,36450.0,99727.0,삼성출판사,068290
2021-11-16,36600.0,하락  200,39850.0,40800.0,36300.0,683162.0,삼성출판사,068290
2021-11-17,38750.0,"상승  2,150",37200.0,39200.0,36650.0,494063.0,삼성출판사,068290
2021-11-18,39000.0,상승  250,39750.0,40350.0,38150.0,509142.0,삼성출판사,068290
2021-11-19,38250.0,하락  750,38550.0,39550.0,38200.0,127554.0,삼성출판사,068290
2021-11-22,36500.0,"하락  1,750",38550.0,38550.0,36300.0,152689.0,삼성출판사,068290
2021-11-23,35000.0,"하락  1,500",36100.0,36750.0,34900.0,103277.0,삼성출판사,068290
2021-11-24,35500.0,상승  500,35000.0,36050.0,34700.0,59260.0,삼성출판사,068290
2021-11-25,36000.0,상승  500,35550.0,36900.0,35050.0,75844.0,삼성출판사,068290
2021-11-26,34600.0,"하락  1,400",36050.0,36300.0,34450.0,81154.0,삼성출판사,068290
2021-11-29,33850.0,하락  750,33250.0,34950.0,33200.0,158947.0,삼성출판사,068290
2021-11-30,31750.0,"하락  2,100",34400.0,34600.0,31600.0,187783.0,삼성출판사,068290
2021-12-01,33950.0,"상승  2,200",31750.0,33950.0,31500.0,125583.0,삼성출판사,068290
2021-12-02,36000.0,"상승  2,050",33300.0,36250.0,33050.0,271673.0,삼성출판사,068290
2021-12-03,34950.0,"하락  1,050",35700.0,36400.0,34600.0,151572.0,삼성출판사,068290
2021-12-06,33750.0,"하락  1,200",33700.0,34150.0,33100.0,109352.0,삼성출판사,068290
2021-12-07,34000.0,상승  250,34000.0,35300.0,33400.0,103194.0,삼성출판사,068290
2021-12-08,33750.0,하락  250,34000.0,34350.0,33700.0,75057.0,삼성출판사,068290
2021-12-09,34150.0,상승  400,34950.0,34950.0,34100.0,72638.0,삼성출판사,068290
2021-12-10,34550.0,상승  400,33700.0,34850.0,33650.0,66789.0,삼성출판사,068290
2021-12-13,34400.0,하락  150,34550.0,34800.0,34300.0,29666.0,삼성출판사,068290
2021-12-14,33800.0,하락  600,34700.0,34700.0,33800.0,36288.0,삼성출판사,068290
2021-12-15,33350.0,하락  450,34050.0,34100.0,33050.0,45492.0,삼성출판사,068290
2021-12-16,33900.0,상승  550,34000.0,35850.0,33900.0,291223.0,삼성출판사,068290
2021-12-17,33900.0,보합0,33600.0,34200.0,33500.0,29456.0,삼성출판사,068290
2021-12-20,33250.0,하락  650,33600.0,34100.0,33200.0,45020.0,삼성출판사,068290
2021-12-21,32900.0,하락  350,33050.0,33750.0,32750.0,35078.0,삼성출판사,068290
2021-12-22,32550.0,하락  350,33050.0,33300.0,32450.0,54414.0,삼성출판사,068290
2021-12-23,32500.0,하락  50,32600.0,33200.0,32500.0,42443.0,삼성출판사,068290
2021-12-24,32500.0,보합0,32450.0,32850.0,32450.0,31480.0,삼성출판사,068290
2021-12-27,32450.0,하락  50,32500.0,32850.0,32450.0,24605.0,삼성출판사,068290
2021-12-28,32600.0,상승  150,32400.0,33000.0,32400.0,33305.0,삼성출판사,068290
2021-12-29,33200.0,상승  600,32500.0,33250.0,32400.0,35519.0,삼성출판사,068290
2021-12-30,33150.0,하락  50,33200.0,33300.0,32650.0,16969.0,삼성출판사,068290
2022-01-03,33400.0,상승  250,33300.0,33400.0,32950.0,27313.0,삼성출판사,068290
2022-01-04,33550.0,상승  150,33200.0,33750.0,33200.0,36896.0,삼성출판사,068290
2022-01-05,33100.0,하락  450,33850.0,33850.0,33050.0,36275.0,삼성출판사,068290
2022-01-06,33100.0,보합0,32450.0,35650.0,32450.0,277367.0,삼성출판사,068290
2022-01-07,34400.0,"상승  1,300",33100.0,34750.0,33100.0,138229.0,삼성출판사,068290
2022-01-10,35150.0,상승  750,34600.0,35550.0,33900.0,187020.0,삼성출판사,068290
2022-01-11,34100.0,"하락  1,050",34900.0,35200.0,34100.0,73180.0,삼성출판사,068290
2022-01-12,34550.0,상승  450,34050.0,34900.0,34050.0,60573.0,삼성출판사,068290
2022-01-13,35700.0,"상승  1,150",34350.0,35850.0,34150.0,181258.0,삼성출판사,068290
2022-01-14,33600.0,"하락  2,100",35200.0,35550.0,33500.0,261891.0,삼성출판사,068290
2022-01-17,32600.0,"하락  1,000",33600.0,33600.0,32550.0,71256.0,삼성출판사,068290
2022-01-18,32800.0,상승  200,32400.0,33100.0,31900.0,51259.0,삼성출판사,068290
2022-01-19,32100.0,하락  700,31900.0,32750.0,31900.0,39747.0,삼성출판사,068290
2022-01-20,32800.0,상승  700,31900.0,32950.0,31850.0,28807.0,삼성출판사,068290
2022-01-21,32100.0,하락  700,32550.0,32900.0,32000.0,30541.0,삼성출판사,068290
2022-01-24,29350.0,"하락  2,750",31950.0,31950.0,28800.0,140437.0,삼성출판사,068290
2022-01-25,27000.0,"하락  2,350",29350.0,29600.0,27000.0,184094.0,삼성출판사,068290
2022-01-26,26350.0,하락  650,26700.0,27650.0,26000.0,81465.0,삼성출판사,068290
2022-01-27,24700.0,"하락  1,650",26600.0,26700.0,24250.0,120341.0,삼성출판사,068290
2022-01-28,25850.0,"상승  1,150",24750.0,25950.0,24550.0,52907.0,삼성출판사,068290
2022-02-03,26400.0,상승  550,26000.0,26850.0,26000.0,34682.0,삼성출판사,068290
2022-02-04,28150.0,"상승  1,750",26300.0,34000.0,26300.0,1073748.0,삼성출판사,068290
2022-02-07,28200.0,상승  50,28100.0,28850.0,27700.0,106543.0,삼성출판사,068290
2022-02-08,27750.0,하락  450,28200.0,29100.0,27700.0,82387.0,삼성출판사,068290
2022-02-09,28150.0,상승  400,27800.0,28400.0,27800.0,40827.0,삼성출판사,068290
2022-02-10,28000.0,하락  150,28300.0,28550.0,27900.0,42186.0,삼성출판사,068290
2022-02-11,27700.0,하락  300,27700.0,28600.0,27150.0,53343.0,삼성출판사,068290
2022-02-14,26700.0,"하락  1,000",27300.0,27550.0,26350.0,47786.0,삼성출판사,068290
2022-02-15,26500.0,하락  200,26750.0,27800.0,26400.0,35981.0,삼성출판사,068290
2022-02-16,27950.0,"상승  1,450",26900.0,29500.0,26900.0,124707.0,삼성출판사,068290
2022-02-17,28050.0,상승  100,27950.0,28650.0,27400.0,68408.0,삼성출판사,068290
2022-02-18,28350.0,상승  300,27650.0,28550.0,27600.0,24960.0,삼성출판사,068290
2022-02-21,28600.0,상승  250,28000.0,28800.0,28000.0,29341.0,삼성출판사,068290
2022-02-22,27950.0,하락  650,28100.0,28500.0,27800.0,28579.0,삼성출판사,068290
2022-02-23,28450.0,상승  500,27950.0,28900.0,27850.0,44886.0,삼성출판사,068290
2022-02-24,27200.0,"하락  1,250",28000.0,29200.0,27200.0,63224.0,삼성출판사,068290
2022-02-25,27750.0,상승  550,27600.0,28100.0,27600.0,22812.0,삼성출판사,068290
2022-02-28,27850.0,상승  100,27850.0,28150.0,27550.0,19902.0,삼성출판사,068290
2022-03-02,28600.0,상승  750,27850.0,29500.0,27700.0,69878.0,삼성출판사,068290
2022-03-03,29850.0,"상승  1,250",29050.0,31900.0,28700.0,476505.0,삼성출판사,068290
2022-03-04,29900.0,상승  50,29900.0,30300.0,29500.0,50721.0,삼성출판사,068290
2022-03-07,28800.0,"하락  1,100",29600.0,31100.0,28800.0,89898.0,삼성출판사,068290
2022-03-08,28750.0,하락  50,28250.0,29450.0,28250.0,27167.0,삼성출판사,068290
2022-03-10,29150.0,상승  400,29150.0,29800.0,29150.0,26353.0,삼성출판사,068290
2022-03-11,29600.0,상승  450,29150.0,30100.0,29150.0,43291.0,삼성출판사,068290
2022-03-14,29750.0,상승  150,29700.0,30550.0,29450.0,58481.0,삼성출판사,068290
2022-03-15,29500.0,하락  250,29600.0,30000.0,29450.0,40125.0,삼성출판사,068290
2022-03-16,29550.0,상승  50,29550.0,30000.0,29400.0,24784.0,삼성출판사,068290
2022-03-17,30150.0,상승  600,29800.0,30550.0,29650.0,53413.0,삼성출판사,068290
2022-03-18,29800.0,하락  350,30150.0,30400.0,29750.0,32043.0,삼성출판사,068290
2022-03-21,29800.0,보합0,29900.0,30200.0,29700.0,20574.0,삼성출판사,068290
2022-03-22,29800.0,보합0,29700.0,30100.0,29700.0,19964.0,삼성출판사,068290
2022-03-23,29850.0,상승  50,29900.0,30600.0,29800.0,39015.0,삼성출판사,068290
2022-03-24,29850.0,보합0,29850.0,30100.0,29650.0,29083.0,삼성출판사,068290
2022-03-25,31450.0,"상승  1,600",30100.0,35000.0,29900.0,1957845.0,삼성출판사,068290
2022-03-28,31800.0,상승  350,31000.0,32100.0,31000.0,193149.0,삼성출판사,068290
2022-03-29,33300.0,"상승  1,500",32250.0,34000.0,31800.0,762926.0,삼성출판사,068290
2022-03-30,33150.0,하락  150,33350.0,33400.0,32700.0,123538.0,삼성출판사,068290
2022-03-31,33400.0,상승  250,33150.0,34900.0,32900.0,293793.0,삼성출판사,068290
2022-04-01,33300.0,하락  100,33400.0,34300.0,33150.0,155389.0,삼성출판사,068290
2022-04-04,32700.0,하락  600,33300.0,33550.0,32450.0,76880.0,삼성출판사,068290
2022-04-05,32650.0,하락  50,32850.0,33100.0,32500.0,41940.0,삼성출판사,068290
2022-04-06,32200.0,하락  450,32300.0,32650.0,31850.0,59411.0,삼성출판사,068290
2022-04-07,31350.0,하락  850,31700.0,32000.0,31150.0,46193.0,삼성출판사,068290
2022-04-08,31800.0,상승  450,31550.0,32100.0,31350.0,36701.0,삼성출판사,068290
2022-04-11,31700.0,하락  100,31700.0,32100.0,31500.0,28118.0,삼성출판사,068290
2022-04-12,30650.0,"하락  1,050",31500.0,31500.0,30500.0,34542.0,삼성출판사,068290
2022-04-13,31450.0,상승  800,30650.0,31800.0,30600.0,29964.0,삼성출판사,068290
2022-04-14,31900.0,상승  450,31400.0,32050.0,31200.0,30017.0,삼성출판사,068290
2022-04-15,32400.0,상승  500,31950.0,32700.0,31400.0,41425.0,삼성출판사,068290
2022-04-18,32400.0,보합0,32400.0,32450.0,31850.0,23537.0,삼성출판사,068290
2022-04-19,32400.0,보합0,32300.0,32900.0,32200.0,44582.0,삼성출판사,068290
2022-04-20,31700.0,하락  700,32500.0,32600.0,31700.0,40013.0,삼성출판사,068290
2022-04-21,31450.0,하락  250,31600.0,32150.0,31200.0,40052.0,삼성출판사,068290
2022-04-22,30750.0,하락  700,31350.0,31400.0,30500.0,48013.0,삼성출판사,068290
2022-04-25,29900.0,하락  850,30300.0,30300.0,29800.0,42958.0,삼성출판사,068290
2022-04-26,30200.0,상승  300,30000.0,30450.0,30000.0,16871.0,삼성출판사,068290
2022-04-27,30300.0,상승  100,29700.0,30600.0,29500.0,230246.0,삼성출판사,068290
2022-04-28,30350.0,상승  50,30500.0,30700.0,30000.0,19337.0,삼성출판사,068290
2022-04-29,30800.0,상승  450,30350.0,31150.0,30300.0,26633.0,삼성출판사,068290
2022-05-02,30100.0,하락  700,30200.0,30700.0,30000.0,22959.0,삼성출판사,068290
2022-05-03,30000.0,하락  100,30250.0,30700.0,29900.0,18957.0,삼성출판사,068290
2022-05-04,29200.0,하락  800,30050.0,30150.0,29100.0,36604.0,삼성출판사,068290
2022-05-06,28600.0,하락  600,28950.0,29000.0,28400.0,23340.0,삼성출판사,068290
2022-05-09,27600.0,"하락  1,000",28600.0,29500.0,27600.0,29848.0,삼성출판사,068290
2022-05-10,27400.0,하락  200,26850.0,27500.0,26250.0,33063.0,삼성출판사,068290
2022-05-11,27350.0,하락  50,27100.0,27850.0,27100.0,10961.0,삼성출판사,068290
2022-05-12,25750.0,"하락  1,600",26600.0,27000.0,25500.0,48640.0,삼성출판사,068290
2022-05-13,25750.0,보합0,25550.0,26400.0,25550.0,28318.0,삼성출판사,068290
2022-05-16,25800.0,상승  50,25750.0,26450.0,25350.0,21707.0,삼성출판사,068290
2022-05-17,26650.0,상승  850,25500.0,26800.0,25500.0,30006.0,삼성출판사,068290
2022-05-18,27700.0,"상승  1,050",26650.0,28550.0,26650.0,68666.0,삼성출판사,068290
2022-05-19,26950.0,하락  750,27150.0,27400.0,26750.0,24099.0,삼성출판사,068290
2022-05-20,27750.0,상승  800,26850.0,28000.0,26850.0,25730.0,삼성출판사,068290
2022-05-23,28950.0,"상승  1,200",27850.0,29050.0,27550.0,43857.0,삼성출판사,068290
2022-05-24,27950.0,"하락  1,000",28650.0,33500.0,27950.0,818025.0,삼성출판사,068290
2022-05-25,36300.0,"상한가  8,350",28600.0,36300.0,28100.0,2110825.0,삼성출판사,068290
2022-05-26,31600.0,"하락  4,700",33000.0,36200.0,31600.0,2011970.0,삼성출판사,068290
2022-05-27,32100.0,상승  500,32300.0,33700.0,31050.0,691895.0,삼성출판사,068290
2022-05-30,32150.0,상승  50,31850.0,34000.0,31650.0,297750.0,삼성출판사,068290
2022-05-31,32100.0,하락  50,32150.0,32500.0,31900.0,130654.0,삼성출판사,068290
2022-06-02,31400.0,하락  700,31950.0,32200.0,31400.0,66922.0,삼성출판사,068290
2022-06-03,32100.0,상승  700,31550.0,32600.0,31300.0,157488.0,삼성출판사,068290
2022-06-07,31800.0,하락  300,32050.0,32400.0,31600.0,64860.0,삼성출판사,068290
2022-06-08,30800.0,"하락  1,000",31900.0,31950.0,30750.0,62152.0,삼성출판사,068290
2022-06-09,31600.0,상승  800,30800.0,33850.0,29850.0,488258.0,삼성출판사,068290
2022-06-10,31050.0,하락  550,31200.0,31800.0,31050.0,62725.0,삼성출판사,068290
2022-06-13,29000.0,"하락  2,050",30100.0,30600.0,28950.0,82677.0,삼성출판사,068290
2022-06-14,28050.0,하락  950,28300.0,28900.0,27500.0,96145.0,삼성출판사,068290
2022-06-15,26650.0,"하락  1,400",27700.0,28150.0,26450.0,72772.0,삼성출판사,068290
2022-06-16,26700.0,상승  50,27000.0,27800.0,26600.0,54985.0,삼성출판사,068290
2022-06-17,27200.0,상승  500,25900.0,27450.0,25800.0,55723.0,삼성출판사,068290
2022-06-20,25400.0,"하락  1,800",27200.0,27300.0,25150.0,74293.0,삼성출판사,068290
2022-06-21,25700.0,상승  300,25550.0,25950.0,25100.0,48654.0,삼성출판사,068290
2022-06-22,24450.0,"하락  1,250",25650.0,26600.0,24400.0,91114.0,삼성출판사,068290
2022-06-23,22850.0,"하락  1,600",24500.0,24750.0,22800.0,92540.0,삼성출판사,068290
2022-06-24,24000.0,"상승  1,150",22500.0,24350.0,22500.0,76095.0,삼성출판사,068290
2022-06-27,24950.0,상승  950,24350.0,25200.0,24250.0,37765.0,삼성출판사,068290
2022-06-28,25150.0,상승  200,24750.0,25600.0,24750.0,29292.0,삼성출판사,068290
2022-06-29,24900.0,하락  250,24800.0,25300.0,24400.0,32442.0,삼성출판사,068290
2022-06-30,24150.0,하락  750,25000.0,25200.0,24150.0,26035.0,삼성출판사,068290
2022-07-01,23700.0,하락  450,24050.0,24650.0,23350.0,19244.0,삼성출판사,068290
2022-07-04,23000.0,하락  700,23500.0,24000.0,22600.0,39063.0,삼성출판사,068290
2022-07-05,24000.0,"상승  1,000",23500.0,24000.0,23200.0,22249.0,삼성출판사,068290
2022-07-06,24000.0,보합0,24000.0,24550.0,23700.0,24187.0,삼성출판사,068290
2022-07-07,24500.0,상승  500,24050.0,24900.0,24050.0,26405.0,삼성출판사,068290
2022-07-08,25550.0,"상승  1,050",25100.0,27950.0,24650.0,382123.0,삼성출판사,068290
2022-07-11,25500.0,하락  50,25500.0,25800.0,25200.0,41960.0,삼성출판사,068290
2022-07-12,25150.0,하락  350,25100.0,26150.0,24700.0,65576.0,삼성출판사,068290
2022-07-13,25600.0,상승  450,24950.0,27250.0,24900.0,202991.0,삼성출판사,068290
2022-07-14,25500.0,하락  100,25250.0,26100.0,25200.0,40819.0,삼성출판사,068290
2022-07-15,26050.0,상승  550,25650.0,27100.0,25650.0,169739.0,삼성출판사,068290
2022-07-18,26450.0,상승  400,26250.0,26450.0,25900.0,47663.0,삼성출판사,068290
2022-07-19,26150.0,하락  300,26250.0,26450.0,26000.0,26371.0,삼성출판사,068290
2022-07-20,26550.0,상승  400,26400.0,26700.0,26150.0,40155.0,삼성출판사,068290
2022-07-21,27300.0,상승  750,26700.0,28150.0,26500.0,212800.0,삼성출판사,068290
2022-07-22,27300.0,보합0,27400.0,27600.0,27150.0,38734.0,삼성출판사,068290
