날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-01,8580.0,보합0,8640.0,8870.0,8430.0,883267.0,우진,105840
2021-07-02,8580.0,보합0,8580.0,8880.0,8520.0,680005.0,우진,105840
2021-07-05,8690.0,상승  110,8740.0,9000.0,8500.0,1784330.0,우진,105840
2021-07-06,9220.0,상승  530,9080.0,10350.0,8870.0,13622510.0,우진,105840
2021-07-07,9050.0,하락  170,9150.0,9480.0,8910.0,2243239.0,우진,105840
2021-07-08,8620.0,하락  430,8970.0,8990.0,8400.0,1160870.0,우진,105840
2021-07-09,9070.0,상승  450,8450.0,9260.0,8360.0,2479846.0,우진,105840
2021-07-12,9130.0,상승  60,9480.0,10200.0,9070.0,2780861.0,우진,105840
2021-07-13,9120.0,하락  10,9100.0,9330.0,9100.0,929025.0,우진,105840
2021-07-14,9090.0,하락  30,9140.0,9170.0,8850.0,547049.0,우진,105840
2021-07-15,9290.0,상승  200,9160.0,9780.0,9140.0,2983134.0,우진,105840
2021-07-16,9180.0,하락  110,9280.0,9290.0,9090.0,584296.0,우진,105840
2021-07-19,9480.0,상승  300,9380.0,9650.0,9250.0,1572266.0,우진,105840
2021-07-20,10700.0,"상승  1,220",10250.0,12300.0,10000.0,25979183.0,우진,105840
2021-07-21,11550.0,상승  850,10600.0,11600.0,10250.0,8116605.0,우진,105840
2021-07-22,10350.0,"하락  1,200",11500.0,11550.0,10350.0,3941905.0,우진,105840
2021-07-23,9950.0,하락  400,10400.0,10450.0,9800.0,1853194.0,우진,105840
2021-07-26,9530.0,하락  420,9940.0,9940.0,9400.0,1210821.0,우진,105840
2021-07-27,9540.0,상승  10,9530.0,9900.0,9440.0,1151855.0,우진,105840
2021-07-28,9300.0,하락  240,9480.0,9760.0,9050.0,1009029.0,우진,105840
2021-07-29,9010.0,하락  290,9320.0,9370.0,8990.0,631909.0,우진,105840
2021-07-30,9230.0,상승  220,9020.0,9410.0,8880.0,1216600.0,우진,105840
2021-08-02,9010.0,하락  220,9160.0,9270.0,8960.0,316140.0,우진,105840
2021-08-03,8450.0,하락  560,9110.0,9110.0,8440.0,861508.0,우진,105840
2021-08-04,8660.0,상승  210,8440.0,8760.0,8400.0,578405.0,우진,105840
2021-08-05,8660.0,보합0,8900.0,8910.0,8660.0,446073.0,우진,105840
2021-08-06,8790.0,상승  130,8670.0,8830.0,8440.0,479067.0,우진,105840
2021-08-09,8490.0,하락  300,8690.0,8780.0,8490.0,310015.0,우진,105840
2021-08-10,8450.0,하락  40,8490.0,8680.0,8300.0,354025.0,우진,105840
2021-08-11,8210.0,하락  240,8450.0,8510.0,8110.0,286369.0,우진,105840
2021-08-12,8180.0,하락  30,8220.0,8550.0,8170.0,255025.0,우진,105840
2021-08-13,7970.0,하락  210,8140.0,8240.0,7680.0,619156.0,우진,105840
2021-08-17,7400.0,하락  570,7970.0,8020.0,7360.0,653466.0,우진,105840
2021-08-18,7590.0,상승  190,7430.0,7690.0,7390.0,369133.0,우진,105840
2021-08-19,7170.0,하락  420,7540.0,7660.0,7140.0,377835.0,우진,105840
2021-08-20,7160.0,하락  10,7170.0,7370.0,6960.0,383556.0,우진,105840
2021-08-23,7270.0,상승  110,7160.0,7330.0,6920.0,329027.0,우진,105840
2021-08-24,7580.0,상승  310,7300.0,7660.0,7300.0,324823.0,우진,105840
2021-08-25,7480.0,하락  100,7600.0,7650.0,7370.0,247414.0,우진,105840
2021-08-26,7400.0,하락  80,7540.0,7640.0,7340.0,207513.0,우진,105840
2021-08-27,7670.0,상승  270,7340.0,7690.0,7250.0,313811.0,우진,105840
2021-08-30,7750.0,상승  80,7690.0,7860.0,7600.0,243895.0,우진,105840
2021-08-31,7670.0,하락  80,7660.0,7700.0,7510.0,180118.0,우진,105840
2021-09-01,8000.0,상승  330,7670.0,8190.0,7610.0,882727.0,우진,105840
2021-09-02,8370.0,상승  370,8450.0,9430.0,8140.0,6743083.0,우진,105840
2021-09-03,8210.0,하락  160,8590.0,8830.0,8200.0,1025673.0,우진,105840
2021-09-06,8450.0,상승  240,8110.0,8600.0,8020.0,892784.0,우진,105840
2021-09-07,8700.0,상승  250,8580.0,9030.0,8460.0,1761956.0,우진,105840
2021-09-08,8470.0,하락  230,8610.0,8890.0,8440.0,495626.0,우진,105840
2021-09-09,8300.0,하락  170,8430.0,8570.0,8300.0,403139.0,우진,105840
2021-09-10,8310.0,상승  10,8270.0,8470.0,8080.0,334167.0,우진,105840
2021-09-13,7980.0,하락  330,8280.0,8490.0,7930.0,463331.0,우진,105840
2021-09-14,8100.0,상승  120,8010.0,8300.0,8010.0,322955.0,우진,105840
2021-09-15,8170.0,상승  70,8270.0,8560.0,8170.0,829813.0,우진,105840
2021-09-16,10600.0,"상한가  2,430",8270.0,10600.0,8230.0,24907782.0,우진,105840
2021-09-17,10300.0,하락  300,11150.0,11250.0,9970.0,10277901.0,우진,105840
2021-09-23,10100.0,하락  200,10550.0,11500.0,10100.0,17210945.0,우진,105840
2021-09-24,9270.0,하락  830,10150.0,10250.0,9250.0,5796749.0,우진,105840
2021-09-27,9470.0,상승  200,9410.0,9780.0,9270.0,3659888.0,우진,105840
2021-09-28,9900.0,상승  430,9390.0,10200.0,9390.0,7495583.0,우진,105840
2021-09-29,10150.0,상승  250,9540.0,10450.0,9480.0,5167949.0,우진,105840
2021-09-30,8970.0,"하락  1,180",10250.0,10300.0,8800.0,6301423.0,우진,105840
2021-10-01,8480.0,하락  490,8900.0,9280.0,8370.0,2304181.0,우진,105840
2021-10-05,8600.0,상승  120,8500.0,8820.0,8280.0,1496997.0,우진,105840
2021-10-06,7700.0,하락  900,8610.0,8670.0,7580.0,2003750.0,우진,105840
2021-10-07,8020.0,상승  320,7720.0,8100.0,7720.0,795829.0,우진,105840
2021-10-08,7710.0,하락  310,8080.0,8160.0,7450.0,1169730.0,우진,105840
2021-10-12,7750.0,상승  40,7790.0,8040.0,7650.0,837373.0,우진,105840
2021-10-13,8420.0,상승  670,7930.0,8540.0,7870.0,3442254.0,우진,105840
2021-10-14,8770.0,상승  350,8910.0,9250.0,8550.0,2891977.0,우진,105840
2021-10-15,9550.0,상승  780,8850.0,10150.0,8830.0,9238748.0,우진,105840
2021-10-18,9710.0,상승  160,9680.0,10150.0,9510.0,2783840.0,우진,105840
2021-10-19,9510.0,하락  200,9790.0,9900.0,9200.0,1713292.0,우진,105840
2021-10-20,9060.0,하락  450,9510.0,9720.0,9050.0,1069976.0,우진,105840
2021-10-21,9390.0,상승  330,9220.0,9620.0,9090.0,2154812.0,우진,105840
2021-10-22,9200.0,하락  190,9400.0,9460.0,9110.0,920611.0,우진,105840
2021-10-25,9470.0,상승  270,9600.0,10050.0,9430.0,5481169.0,우진,105840
2021-10-26,9870.0,상승  400,9370.0,9950.0,9250.0,2886808.0,우진,105840
2021-10-27,10000.0,상승  130,9830.0,10050.0,9660.0,1985667.0,우진,105840
2021-10-28,9460.0,하락  540,9950.0,10150.0,9330.0,1875582.0,우진,105840
2021-10-29,9660.0,상승  200,9470.0,9830.0,9380.0,862447.0,우진,105840
2021-11-01,9400.0,하락  260,9710.0,9890.0,9330.0,949565.0,우진,105840
2021-11-02,9520.0,상승  120,9360.0,9610.0,9290.0,683720.0,우진,105840
2021-11-03,9320.0,하락  200,9750.0,9870.0,9300.0,1225294.0,우진,105840
2021-11-04,9650.0,상승  330,9760.0,10800.0,9620.0,13289510.0,우진,105840
2021-11-05,10350.0,상승  700,9960.0,10600.0,9650.0,4745300.0,우진,105840
2021-11-08,11100.0,상승  750,10350.0,11250.0,10000.0,4232055.0,우진,105840
2021-11-09,10700.0,하락  400,10950.0,11500.0,10600.0,3716362.0,우진,105840
2021-11-10,10000.0,하락  700,10900.0,11100.0,9910.0,3069335.0,우진,105840
2021-11-11,9860.0,하락  140,10000.0,10200.0,9680.0,1787244.0,우진,105840
2021-11-12,10350.0,상승  490,9950.0,10650.0,9950.0,1897488.0,우진,105840
2021-11-15,10200.0,하락  150,10350.0,10550.0,10100.0,788305.0,우진,105840
2021-11-16,10050.0,하락  150,10100.0,10250.0,9870.0,1107470.0,우진,105840
2021-11-17,9920.0,하락  130,10200.0,10650.0,9910.0,1688489.0,우진,105840
2021-11-18,9500.0,하락  420,9940.0,9950.0,9480.0,1059101.0,우진,105840
2021-11-19,9050.0,하락  450,9300.0,9350.0,8850.0,1482999.0,우진,105840
2021-11-22,8850.0,하락  200,9130.0,9190.0,8730.0,787503.0,우진,105840
2021-11-23,8860.0,상승  10,9110.0,9500.0,8850.0,1099042.0,우진,105840
2021-11-24,9030.0,상승  170,9020.0,9140.0,8810.0,453575.0,우진,105840
2021-11-25,8850.0,하락  180,9000.0,9140.0,8820.0,325068.0,우진,105840
2021-11-26,8480.0,하락  370,8840.0,9000.0,8410.0,593891.0,우진,105840
2021-11-29,8270.0,하락  210,7990.0,8450.0,7820.0,733742.0,우진,105840
2021-11-30,7760.0,하락  510,8310.0,8430.0,7680.0,758354.0,우진,105840
2021-12-01,8200.0,상승  440,7760.0,8200.0,7670.0,569042.0,우진,105840
2021-12-02,8330.0,상승  130,8070.0,8400.0,7990.0,277668.0,우진,105840
2021-12-03,8280.0,하락  50,8590.0,8590.0,8200.0,358636.0,우진,105840
2021-12-06,8350.0,상승  70,8130.0,8610.0,8130.0,443864.0,우진,105840
2021-12-07,8450.0,상승  100,8370.0,8580.0,8300.0,512101.0,우진,105840
2021-12-08,8410.0,하락  40,8520.0,8600.0,8390.0,289567.0,우진,105840
2021-12-09,8500.0,상승  90,8460.0,8550.0,8350.0,176911.0,우진,105840
2021-12-10,8340.0,하락  160,8470.0,8490.0,8290.0,235905.0,우진,105840
2021-12-13,8260.0,하락  80,8360.0,8370.0,8250.0,197592.0,우진,105840
2021-12-14,8070.0,하락  190,8290.0,8360.0,8020.0,314466.0,우진,105840
2021-12-15,8070.0,보합0,8030.0,8170.0,8020.0,139835.0,우진,105840
2021-12-16,8080.0,상승  10,8110.0,8210.0,8040.0,155715.0,우진,105840
2021-12-17,8080.0,보합0,8020.0,8160.0,8020.0,151123.0,우진,105840
2021-12-20,8230.0,상승  150,8060.0,8330.0,8050.0,603423.0,우진,105840
2021-12-21,8220.0,하락  10,8500.0,8510.0,8070.0,583099.0,우진,105840
2021-12-22,8120.0,하락  100,8240.0,8240.0,8090.0,210840.0,우진,105840
2021-12-23,8050.0,하락  70,8100.0,8160.0,8030.0,259295.0,우진,105840
2021-12-24,8000.0,하락  50,8050.0,8490.0,8000.0,518579.0,우진,105840
2021-12-27,8110.0,상승  110,7980.0,8120.0,7930.0,190431.0,우진,105840
2021-12-28,8100.0,하락  10,8050.0,8430.0,8050.0,625123.0,우진,105840
2021-12-29,8180.0,상승  80,8180.0,8330.0,8100.0,269741.0,우진,105840
2021-12-30,8240.0,상승  60,8200.0,8260.0,8100.0,157469.0,우진,105840
2022-01-03,8270.0,상승  30,8590.0,8620.0,8260.0,511232.0,우진,105840
2022-01-04,8180.0,하락  90,8400.0,8400.0,8170.0,263043.0,우진,105840
2022-01-05,8100.0,하락  80,8140.0,8320.0,8050.0,299525.0,우진,105840
2022-01-06,7910.0,하락  190,7990.0,8200.0,7910.0,352604.0,우진,105840
2022-01-07,7970.0,상승  60,7920.0,8070.0,7920.0,104110.0,우진,105840
2022-01-10,8370.0,상승  400,8080.0,9300.0,8050.0,4628569.0,우진,105840
2022-01-11,8240.0,하락  130,8370.0,8560.0,8180.0,649466.0,우진,105840
2022-01-12,8380.0,상승  140,8370.0,8430.0,8220.0,435930.0,우진,105840
2022-01-13,8350.0,하락  30,8330.0,8450.0,8260.0,321351.0,우진,105840
2022-01-14,8310.0,하락  40,8340.0,8370.0,8210.0,245701.0,우진,105840
2022-01-17,9080.0,상승  770,8450.0,10150.0,8360.0,20198744.0,우진,105840
2022-01-18,8620.0,하락  460,8900.0,9130.0,8530.0,2784615.0,우진,105840
2022-01-19,8190.0,하락  430,8460.0,8660.0,8080.0,1978679.0,우진,105840
2022-01-20,8240.0,상승  50,8060.0,8350.0,8030.0,840105.0,우진,105840
2022-01-21,8090.0,하락  150,8100.0,8530.0,8070.0,978719.0,우진,105840
2022-01-24,7670.0,하락  420,7980.0,8030.0,7630.0,789408.0,우진,105840
2022-01-25,7200.0,하락  470,7650.0,7770.0,7100.0,753590.0,우진,105840
2022-01-26,7510.0,상승  310,7260.0,7980.0,7200.0,1967532.0,우진,105840
2022-01-27,7690.0,상승  180,7540.0,7830.0,7320.0,765002.0,우진,105840
2022-01-28,7660.0,하락  30,7720.0,7820.0,7400.0,553363.0,우진,105840
2022-02-03,7840.0,상승  180,7730.0,7900.0,7700.0,499728.0,우진,105840
2022-02-04,8040.0,상승  200,8100.0,8340.0,7930.0,1256247.0,우진,105840
2022-02-07,8120.0,상승  80,8300.0,8400.0,8050.0,1194599.0,우진,105840
2022-02-08,8240.0,상승  120,8610.0,8770.0,8180.0,3417766.0,우진,105840
2022-02-09,8390.0,상승  150,8240.0,8530.0,8140.0,1032167.0,우진,105840
2022-02-10,8400.0,상승  10,8660.0,8740.0,8260.0,841188.0,우진,105840
2022-02-11,8380.0,하락  20,8250.0,8430.0,8230.0,453739.0,우진,105840
2022-02-14,7700.0,하락  680,8150.0,8200.0,7700.0,858433.0,우진,105840
2022-02-15,7620.0,하락  80,7710.0,7880.0,7520.0,303106.0,우진,105840
2022-02-16,8090.0,상승  470,7810.0,8240.0,7800.0,1118226.0,우진,105840
2022-02-17,8320.0,상승  230,8180.0,8470.0,8000.0,1201193.0,우진,105840
2022-02-18,8560.0,상승  240,8090.0,8700.0,8090.0,1307618.0,우진,105840
2022-02-21,8660.0,상승  100,8410.0,8660.0,8310.0,632130.0,우진,105840
2022-02-22,8180.0,하락  480,8350.0,8510.0,8180.0,587311.0,우진,105840
2022-02-23,8280.0,상승  100,8250.0,8380.0,8180.0,242873.0,우진,105840
2022-02-24,8000.0,하락  280,8190.0,8450.0,7960.0,616180.0,우진,105840
2022-02-25,8470.0,상승  470,8210.0,8950.0,8100.0,3946648.0,우진,105840
2022-02-28,9710.0,"상승  1,240",9320.0,10150.0,9020.0,10815100.0,우진,105840
2022-03-02,9580.0,하락  130,9600.0,9940.0,9490.0,1969514.0,우진,105840
2022-03-03,9580.0,보합0,9820.0,9940.0,9580.0,1522308.0,우진,105840
2022-03-04,10050.0,상승  470,9500.0,11800.0,9400.0,24323141.0,우진,105840
2022-03-07,9790.0,하락  260,10000.0,10350.0,9600.0,4719583.0,우진,105840
2022-03-08,10000.0,상승  210,9570.0,10400.0,9460.0,4850835.0,우진,105840
2022-03-10,9940.0,하락  60,10650.0,10950.0,9800.0,5454147.0,우진,105840
2022-03-11,11350.0,"상승  1,410",9900.0,11600.0,9880.0,12640860.0,우진,105840
2022-03-14,11700.0,상승  350,11350.0,12900.0,10600.0,10855062.0,우진,105840
2022-03-15,11800.0,상승  100,11500.0,12500.0,11350.0,6626963.0,우진,105840
2022-03-16,11650.0,하락  150,11750.0,12200.0,11600.0,2199327.0,우진,105840
2022-03-17,11750.0,상승  100,11600.0,12000.0,10950.0,2302870.0,우진,105840
2022-03-18,11400.0,하락  350,11550.0,11900.0,11350.0,1500001.0,우진,105840
2022-03-21,11000.0,하락  400,11500.0,11600.0,10900.0,1461600.0,우진,105840
2022-03-22,10900.0,하락  100,11250.0,11350.0,10800.0,1403092.0,우진,105840
2022-03-23,11450.0,상승  550,10900.0,12100.0,10700.0,5850641.0,우진,105840
2022-03-24,11650.0,상승  200,11500.0,12350.0,11250.0,3699077.0,우진,105840
2022-03-25,11550.0,하락  100,11800.0,12050.0,11500.0,1405200.0,우진,105840
2022-03-28,11750.0,상승  200,11600.0,12450.0,11450.0,2444924.0,우진,105840
2022-03-29,11000.0,하락  750,11700.0,11800.0,11000.0,1305682.0,우진,105840
2022-03-30,11000.0,보합0,11150.0,11700.0,11000.0,1235878.0,우진,105840
2022-03-31,10900.0,하락  100,10850.0,11050.0,10750.0,849044.0,우진,105840
2022-04-01,10900.0,보합0,11300.0,11400.0,10750.0,1032038.0,우진,105840
2022-04-04,11100.0,상승  200,11000.0,11400.0,10950.0,1108320.0,우진,105840
2022-04-05,10650.0,하락  450,10950.0,11050.0,10550.0,704592.0,우진,105840
2022-04-06,10800.0,상승  150,10700.0,11250.0,10700.0,1256467.0,우진,105840
2022-04-07,10350.0,하락  450,10800.0,10900.0,10200.0,1137875.0,우진,105840
2022-04-08,10400.0,상승  50,10700.0,10800.0,10300.0,698912.0,우진,105840
2022-04-11,10250.0,하락  150,10150.0,10350.0,10000.0,541327.0,우진,105840
2022-04-12,10150.0,하락  100,10150.0,10700.0,10100.0,1067430.0,우진,105840
2022-04-13,10350.0,상승  200,10200.0,10400.0,10100.0,320225.0,우진,105840
2022-04-14,10500.0,상승  150,10500.0,10900.0,10400.0,892170.0,우진,105840
2022-04-15,10450.0,하락  50,10400.0,10600.0,10350.0,277927.0,우진,105840
2022-04-18,10400.0,하락  50,10500.0,10750.0,10400.0,501955.0,우진,105840
2022-04-19,10150.0,하락  250,10400.0,10450.0,10000.0,518467.0,우진,105840
2022-04-20,9940.0,하락  210,10150.0,10250.0,9870.0,596042.0,우진,105840
2022-04-21,10600.0,상승  660,10300.0,11250.0,10250.0,4850693.0,우진,105840
2022-04-22,10150.0,하락  450,10450.0,10600.0,10100.0,845631.0,우진,105840
2022-04-25,9930.0,하락  220,9900.0,10350.0,9830.0,1183277.0,우진,105840
2022-04-26,9890.0,하락  40,10050.0,10100.0,9880.0,472332.0,우진,105840
2022-04-27,9810.0,하락  80,9610.0,10050.0,9500.0,644313.0,우진,105840
2022-04-28,9800.0,하락  10,9830.0,9890.0,9650.0,381632.0,우진,105840
2022-04-29,9720.0,하락  80,9900.0,10200.0,9720.0,662652.0,우진,105840
2022-05-02,9740.0,상승  20,9570.0,9860.0,9570.0,315575.0,우진,105840
2022-05-03,11250.0,"상승  1,510",10450.0,12500.0,10400.0,21938184.0,우진,105840
2022-05-04,11550.0,상승  300,11600.0,12050.0,11200.0,6423848.0,우진,105840
2022-05-06,13150.0,"상승  1,600",11400.0,13150.0,11200.0,10896213.0,우진,105840
2022-05-09,15050.0,"상승  1,900",13200.0,16300.0,13100.0,35589876.0,우진,105840
2022-05-10,14400.0,하락  650,15200.0,15350.0,13700.0,8099640.0,우진,105840
2022-05-11,13450.0,하락  950,14400.0,14950.0,13450.0,5250040.0,우진,105840
2022-05-12,14100.0,상승  650,13750.0,14450.0,12900.0,8298826.0,우진,105840
2022-05-13,13650.0,하락  450,13700.0,14550.0,13350.0,4548320.0,우진,105840
2022-05-16,14850.0,"상승  1,200",13850.0,14950.0,13550.0,8252825.0,우진,105840
2022-05-17,14900.0,상승  50,14650.0,15400.0,14450.0,5104207.0,우진,105840
2022-05-18,13600.0,"하락  1,300",14750.0,14850.0,13450.0,3607031.0,우진,105840
2022-05-19,13550.0,하락  50,13550.0,14150.0,13400.0,3171251.0,우진,105840
2022-05-20,13800.0,상승  250,14200.0,14500.0,13650.0,4871283.0,우진,105840
2022-05-23,12950.0,하락  850,14150.0,14400.0,12900.0,3087734.0,우진,105840
2022-05-24,12650.0,하락  300,13100.0,13300.0,12400.0,1788241.0,우진,105840
2022-05-25,12250.0,하락  400,12550.0,12750.0,12100.0,1401105.0,우진,105840
2022-05-26,12450.0,상승  200,12300.0,12650.0,12150.0,1039736.0,우진,105840
2022-05-27,12850.0,상승  400,12550.0,13000.0,12300.0,1651168.0,우진,105840
2022-05-30,12650.0,하락  200,12900.0,13000.0,12550.0,812269.0,우진,105840
2022-05-31,12850.0,상승  200,12800.0,13350.0,12750.0,1966456.0,우진,105840
2022-06-02,12850.0,보합0,13150.0,13300.0,12800.0,1329733.0,우진,105840
2022-06-03,13200.0,상승  350,12950.0,13200.0,12350.0,1286725.0,우진,105840
2022-06-07,12700.0,하락  500,13000.0,13350.0,12600.0,1002948.0,우진,105840
2022-06-08,12800.0,상승  100,12750.0,13300.0,12700.0,1123446.0,우진,105840
2022-06-09,12250.0,하락  550,12600.0,12650.0,12200.0,659796.0,우진,105840
2022-06-10,11900.0,하락  350,12100.0,12250.0,11800.0,622060.0,우진,105840
2022-06-13,11600.0,하락  300,11450.0,11850.0,11250.0,972916.0,우진,105840
2022-06-14,11950.0,상승  350,11500.0,12600.0,11450.0,2692901.0,우진,105840
2022-06-15,11550.0,하락  400,11650.0,12300.0,11350.0,1581220.0,우진,105840
2022-06-16,11400.0,하락  150,11900.0,12100.0,11400.0,906915.0,우진,105840
2022-06-17,11550.0,상승  150,11050.0,11850.0,11000.0,1015998.0,우진,105840
2022-06-20,11650.0,상승  100,12150.0,12350.0,11400.0,1486480.0,우진,105840
2022-06-21,11600.0,하락  50,11700.0,11750.0,11300.0,759424.0,우진,105840
2022-06-22,11250.0,하락  350,11850.0,11950.0,11250.0,1188991.0,우진,105840
2022-06-23,10800.0,하락  450,11750.0,12150.0,10750.0,2972659.0,우진,105840
2022-06-24,11300.0,상승  500,10700.0,11350.0,10350.0,1327311.0,우진,105840
2022-06-27,12900.0,"상승  1,600",11550.0,12900.0,11350.0,4701916.0,우진,105840
2022-06-28,13700.0,상승  800,13350.0,14600.0,13050.0,11845093.0,우진,105840
2022-06-29,14150.0,상승  450,13450.0,14200.0,13350.0,5454737.0,우진,105840
2022-06-30,12400.0,"하락  1,750",14100.0,14150.0,12350.0,4044731.0,우진,105840
2022-07-01,12150.0,하락  250,12500.0,12850.0,12000.0,2149891.0,우진,105840
2022-07-04,11300.0,하락  850,12150.0,12250.0,11100.0,1540915.0,우진,105840
2022-07-05,11550.0,상승  250,11250.0,11700.0,10900.0,2231897.0,우진,105840
2022-07-06,11250.0,하락  300,11600.0,12100.0,11200.0,2268000.0,우진,105840
2022-07-07,12200.0,상승  950,12050.0,12450.0,11600.0,4084020.0,우진,105840
2022-07-08,11900.0,하락  300,12250.0,12250.0,11900.0,1126613.0,우진,105840
2022-07-11,11600.0,하락  300,11950.0,11950.0,11600.0,782949.0,우진,105840
2022-07-12,11800.0,상승  200,11600.0,11800.0,10950.0,1253268.0,우진,105840
2022-07-13,11300.0,하락  500,11550.0,11550.0,11250.0,581864.0,우진,105840
2022-07-14,11350.0,상승  50,11150.0,11650.0,11100.0,719680.0,우진,105840
2022-07-15,11350.0,보합0,11350.0,11500.0,11100.0,488788.0,우진,105840
2022-07-18,11600.0,상승  250,11450.0,11700.0,11350.0,493712.0,우진,105840
2022-07-19,11400.0,하락  200,11650.0,11800.0,11350.0,643923.0,우진,105840
2022-07-20,12250.0,상승  850,11600.0,12350.0,11500.0,3190558.0,우진,105840
2022-07-21,12100.0,하락  150,12350.0,12550.0,12100.0,1382240.0,우진,105840
2022-07-22,12400.0,상승  300,12150.0,12550.0,11950.0,1504112.0,우진,105840
2022-07-25,11950.0,하락  450,12250.0,12500.0,11950.0,812099.0,우진,105840
2022-07-26,12700.0,상승  750,12350.0,12850.0,12250.0,2999130.0,우진,105840
2022-07-27,12700.0,보합0,12750.0,12900.0,12550.0,1352624.0,우진,105840
2022-07-28,12850.0,상승  150,12850.0,12850.0,12500.0,780369.0,우진,105840
2022-07-29,13000.0,상승  150,12800.0,13150.0,12650.0,1265788.0,우진,105840
2022-08-01,12900.0,하락  100,13050.0,13300.0,12850.0,798232.0,우진,105840
2022-08-02,12200.0,하락  700,12800.0,13100.0,12150.0,1737061.0,우진,105840
2022-08-03,12350.0,상승  150,12150.0,12550.0,12100.0,598524.0,우진,105840
2022-08-04,12550.0,상승  200,12400.0,13100.0,12250.0,1446216.0,우진,105840
2022-08-05,12750.0,상승  200,12550.0,12750.0,12450.0,601193.0,우진,105840
2022-08-08,13050.0,상승  300,12750.0,13100.0,12650.0,1151214.0,우진,105840
2022-08-09,13700.0,상승  650,13100.0,13700.0,12950.0,2189973.0,우진,105840
2022-08-10,13300.0,하락  400,13650.0,14000.0,13200.0,2594674.0,우진,105840
2022-08-11,13600.0,상승  300,13750.0,14000.0,13450.0,2188095.0,우진,105840
2022-08-12,13850.0,상승  250,13700.0,14250.0,13400.0,2287181.0,우진,105840
2022-08-16,13800.0,하락  50,14300.0,14350.0,13600.0,1796848.0,우진,105840
2022-08-17,13200.0,하락  600,13700.0,13950.0,13100.0,1501846.0,우진,105840
2022-08-18,13400.0,상승  200,13150.0,13400.0,13100.0,744826.0,우진,105840
2022-08-19,13000.0,하락  400,13500.0,13550.0,13000.0,537766.0,우진,105840
2022-08-22,12650.0,하락  350,12700.0,13150.0,12650.0,580037.0,우진,105840
2022-08-23,13100.0,상승  450,12600.0,13200.0,12600.0,906403.0,우진,105840
2022-08-24,13350.0,상승  250,13200.0,13350.0,12850.0,699881.0,우진,105840
2022-08-25,13700.0,상승  350,13600.0,13800.0,13450.0,1210677.0,우진,105840
2022-08-26,13250.0,하락  450,14250.0,14450.0,13150.0,2868005.0,우진,105840
2022-08-29,13100.0,하락  150,12750.0,13400.0,12700.0,811850.0,우진,105840
2022-08-30,13000.0,하락  100,13350.0,13450.0,13000.0,635653.0,우진,105840
2022-08-31,13200.0,상승  200,12950.0,13300.0,12950.0,512956.0,우진,105840
2022-09-01,12400.0,하락  800,13050.0,13100.0,12350.0,675258.0,우진,105840
2022-09-02,12100.0,하락  300,12500.0,12650.0,12000.0,592325.0,우진,105840
2022-09-05,11650.0,하락  450,12050.0,12300.0,11550.0,697716.0,우진,105840
2022-09-06,11900.0,상승  250,11700.0,12150.0,11700.0,660226.0,우진,105840
2022-09-07,11350.0,하락  550,11800.0,11850.0,11250.0,731376.0,우진,105840
2022-09-08,11300.0,하락  50,11550.0,11700.0,11300.0,451666.0,우진,105840
2022-09-13,11500.0,상승  200,11500.0,11650.0,11400.0,328811.0,우진,105840
2022-09-14,11150.0,하락  350,11000.0,11250.0,11000.0,343330.0,우진,105840
2022-09-15,11250.0,상승  100,11250.0,11550.0,11150.0,408231.0,우진,105840
2022-09-16,10900.0,하락  350,11100.0,11350.0,10850.0,335574.0,우진,105840
2022-09-19,10550.0,하락  350,10900.0,11100.0,10550.0,427486.0,우진,105840
2022-09-20,10900.0,상승  350,10550.0,11150.0,10550.0,588080.0,우진,105840
2022-09-21,11100.0,상승  200,11000.0,11400.0,10950.0,639573.0,우진,105840
2022-09-22,11300.0,상승  200,10950.0,11300.0,10750.0,419383.0,우진,105840
2022-09-23,10700.0,하락  600,11200.0,11350.0,10500.0,528082.0,우진,105840
2022-09-26,9660.0,"하락  1,040",10400.0,10500.0,9660.0,1015592.0,우진,105840
2022-09-27,9740.0,상승  80,9580.0,9890.0,9400.0,735274.0,우진,105840
2022-09-28,9070.0,하락  670,9650.0,9830.0,9000.0,804131.0,우진,105840
2022-09-29,9140.0,상승  70,9390.0,9610.0,9100.0,686751.0,우진,105840
2022-09-30,9100.0,하락  40,8940.0,9370.0,8930.0,398740.0,우진,105840
2022-10-04,9500.0,상승  400,9310.0,9510.0,9230.0,367983.0,우진,105840
2022-10-05,9010.0,하락  490,9590.0,9640.0,9000.0,669531.0,우진,105840
2022-10-06,9300.0,상승  290,9090.0,9360.0,9040.0,432099.0,우진,105840
2022-10-07,9110.0,하락  190,9110.0,9300.0,9060.0,332875.0,우진,105840
2022-10-11,8350.0,하락  760,8890.0,8970.0,8230.0,517149.0,우진,105840
2022-10-12,8410.0,상승  60,8320.0,9150.0,8210.0,1071448.0,우진,105840
2022-10-13,7870.0,하락  540,8390.0,8410.0,7860.0,491262.0,우진,105840
2022-10-14,8280.0,상승  410,8100.0,8370.0,8000.0,425496.0,우진,105840
2022-10-17,8360.0,상승  80,8060.0,8360.0,8000.0,211782.0,우진,105840
2022-10-18,8430.0,상승  70,8500.0,8570.0,8280.0,248600.0,우진,105840
2022-10-19,8280.0,하락  150,8450.0,8610.0,8280.0,319971.0,우진,105840
