날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-13,22850.0,상승  400,22400.0,23350.0,22300.0,207447.0,NICE평가정보,030190
2021-05-14,22400.0,하락  450,23000.0,23000.0,22150.0,110486.0,NICE평가정보,030190
2021-05-17,22850.0,상승  450,22500.0,22900.0,22450.0,81711.0,NICE평가정보,030190
2021-05-18,23350.0,상승  500,22900.0,23500.0,22900.0,112581.0,NICE평가정보,030190
2021-05-20,23400.0,상승  50,23550.0,23600.0,22950.0,83601.0,NICE평가정보,030190
2021-05-21,22900.0,하락  500,23500.0,23600.0,22800.0,105417.0,NICE평가정보,030190
2021-05-24,23100.0,상승  200,22850.0,23200.0,22850.0,57682.0,NICE평가정보,030190
2021-05-25,22900.0,하락  200,23100.0,23300.0,22850.0,94422.0,NICE평가정보,030190
2021-05-26,22700.0,하락  200,22950.0,23100.0,22700.0,66062.0,NICE평가정보,030190
2021-05-27,23000.0,상승  300,22750.0,23200.0,22750.0,89819.0,NICE평가정보,030190
2021-05-28,23050.0,상승  50,23000.0,23350.0,23000.0,64157.0,NICE평가정보,030190
2021-05-31,23050.0,보합0,23150.0,23350.0,22900.0,55239.0,NICE평가정보,030190
2021-06-01,23000.0,하락  50,23050.0,23200.0,22950.0,36350.0,NICE평가정보,030190
2021-06-02,23100.0,상승  100,22850.0,23450.0,22850.0,102882.0,NICE평가정보,030190
2021-06-03,23050.0,하락  50,23000.0,23400.0,22900.0,76559.0,NICE평가정보,030190
2021-06-04,22600.0,하락  450,23000.0,23050.0,22600.0,100697.0,NICE평가정보,030190
2021-06-07,23600.0,"상승  1,000",22700.0,23600.0,22700.0,188768.0,NICE평가정보,030190
2021-06-08,24050.0,상승  450,23600.0,24300.0,23300.0,168174.0,NICE평가정보,030190
2021-06-09,24150.0,상승  100,24300.0,24450.0,23850.0,146699.0,NICE평가정보,030190
2021-06-10,24550.0,상승  400,24150.0,24900.0,23900.0,311001.0,NICE평가정보,030190
2021-06-11,24200.0,하락  350,24900.0,24900.0,24000.0,130630.0,NICE평가정보,030190
2021-06-14,23800.0,하락  400,24000.0,24000.0,23550.0,66414.0,NICE평가정보,030190
2021-06-15,24300.0,상승  500,23800.0,24300.0,23750.0,75577.0,NICE평가정보,030190
2021-06-16,24650.0,상승  350,24300.0,24900.0,24100.0,158279.0,NICE평가정보,030190
2021-06-17,24250.0,하락  400,24400.0,24650.0,24100.0,80458.0,NICE평가정보,030190
2021-06-18,24700.0,상승  450,24500.0,24700.0,24150.0,65972.0,NICE평가정보,030190
2021-06-21,24050.0,하락  650,24450.0,24750.0,23900.0,79343.0,NICE평가정보,030190
2021-06-22,24100.0,상승  50,24050.0,24350.0,23950.0,55565.0,NICE평가정보,030190
2021-06-23,24500.0,상승  400,24400.0,24850.0,24200.0,232171.0,NICE평가정보,030190
2021-06-24,23900.0,하락  600,24400.0,24400.0,23900.0,83421.0,NICE평가정보,030190
2021-06-25,24150.0,상승  250,23850.0,24250.0,23850.0,55873.0,NICE평가정보,030190
2021-06-28,25850.0,"상승  1,700",25150.0,25850.0,24750.0,374957.0,NICE평가정보,030190
2021-06-29,25850.0,보합0,25800.0,26300.0,25150.0,201279.0,NICE평가정보,030190
2021-06-30,25100.0,하락  750,25750.0,25750.0,24950.0,127188.0,NICE평가정보,030190
2021-07-01,25300.0,상승  200,25050.0,25850.0,24900.0,165230.0,NICE평가정보,030190
2021-07-02,25450.0,상승  150,25300.0,25600.0,25000.0,97506.0,NICE평가정보,030190
2021-07-05,25550.0,상승  100,25500.0,25600.0,24900.0,173253.0,NICE평가정보,030190
2021-07-06,24500.0,"하락  1,050",25250.0,25300.0,24500.0,145389.0,NICE평가정보,030190
2021-07-07,24700.0,상승  200,24500.0,24850.0,24250.0,73677.0,NICE평가정보,030190
2021-07-08,24250.0,하락  450,24650.0,24900.0,24050.0,75201.0,NICE평가정보,030190
2021-07-09,23750.0,하락  500,24000.0,24250.0,23450.0,127169.0,NICE평가정보,030190
2021-07-12,24000.0,상승  250,23800.0,24400.0,23750.0,81672.0,NICE평가정보,030190
2021-07-13,24400.0,상승  400,23950.0,24500.0,23950.0,60991.0,NICE평가정보,030190
2021-07-14,24300.0,하락  100,24100.0,24450.0,23950.0,105442.0,NICE평가정보,030190
2021-07-15,24450.0,상승  150,24150.0,24550.0,24050.0,49919.0,NICE평가정보,030190
2021-07-16,24100.0,하락  350,24150.0,24600.0,24100.0,64667.0,NICE평가정보,030190
2021-07-19,23800.0,하락  300,24050.0,24100.0,23650.0,87818.0,NICE평가정보,030190
2021-07-20,23600.0,하락  200,23650.0,23950.0,23500.0,61927.0,NICE평가정보,030190
2021-07-21,23450.0,하락  150,24200.0,24200.0,23250.0,91319.0,NICE평가정보,030190
2021-07-22,23850.0,상승  400,23300.0,24000.0,23300.0,81271.0,NICE평가정보,030190
2021-07-23,24550.0,상승  700,23700.0,24850.0,23700.0,141403.0,NICE평가정보,030190
2021-07-26,24950.0,상승  400,24650.0,24950.0,24350.0,141358.0,NICE평가정보,030190
2021-07-27,25050.0,상승  100,24550.0,25450.0,24550.0,186797.0,NICE평가정보,030190
2021-07-28,24500.0,하락  550,25050.0,25100.0,24450.0,105591.0,NICE평가정보,030190
2021-07-29,24500.0,보합0,24500.0,24700.0,24400.0,40854.0,NICE평가정보,030190
2021-07-30,24000.0,하락  500,24400.0,24400.0,23850.0,101874.0,NICE평가정보,030190
2021-08-02,24400.0,상승  400,24200.0,24550.0,24100.0,50397.0,NICE평가정보,030190
2021-08-03,24650.0,상승  250,24150.0,24700.0,24100.0,75475.0,NICE평가정보,030190
2021-08-04,24400.0,하락  250,24400.0,24650.0,24250.0,55421.0,NICE평가정보,030190
2021-08-05,24150.0,하락  250,24350.0,24500.0,24150.0,39784.0,NICE평가정보,030190
2021-08-06,24050.0,하락  100,24200.0,24350.0,23900.0,92809.0,NICE평가정보,030190
2021-08-09,24150.0,상승  100,24000.0,24200.0,23750.0,66403.0,NICE평가정보,030190
2021-08-10,23950.0,하락  200,24000.0,24150.0,23800.0,38903.0,NICE평가정보,030190
2021-08-11,23800.0,하락  150,23700.0,24300.0,23700.0,89499.0,NICE평가정보,030190
2021-08-12,23600.0,하락  200,23800.0,23950.0,23600.0,66752.0,NICE평가정보,030190
2021-08-13,24050.0,상승  450,23750.0,24100.0,23400.0,85193.0,NICE평가정보,030190
2021-08-17,24000.0,하락  50,24100.0,24400.0,23800.0,171846.0,NICE평가정보,030190
2021-08-18,24000.0,보합0,24250.0,24300.0,23550.0,97184.0,NICE평가정보,030190
2021-08-19,22100.0,"하락  1,900",23800.0,24050.0,21650.0,528191.0,NICE평가정보,030190
2021-08-20,22100.0,보합0,22400.0,22700.0,21900.0,133303.0,NICE평가정보,030190
2021-08-23,22450.0,상승  350,22300.0,23000.0,22250.0,116407.0,NICE평가정보,030190
2021-08-24,22150.0,하락  300,22750.0,22750.0,22000.0,153660.0,NICE평가정보,030190
2021-08-25,21600.0,하락  550,22150.0,22350.0,21100.0,255899.0,NICE평가정보,030190
2021-08-26,21600.0,보합0,21600.0,21950.0,21350.0,212078.0,NICE평가정보,030190
2021-08-27,20950.0,하락  650,21800.0,21800.0,20600.0,251973.0,NICE평가정보,030190
2021-08-30,21350.0,상승  400,21200.0,21500.0,21150.0,127323.0,NICE평가정보,030190
2021-08-31,21200.0,하락  150,21450.0,21450.0,20750.0,259801.0,NICE평가정보,030190
2021-09-01,21400.0,상승  200,21350.0,21700.0,21250.0,185620.0,NICE평가정보,030190
2021-09-02,21350.0,하락  50,21550.0,21700.0,21300.0,273038.0,NICE평가정보,030190
2021-09-03,21300.0,하락  50,21450.0,21550.0,21100.0,93140.0,NICE평가정보,030190
2021-09-06,21150.0,하락  150,21450.0,21500.0,20950.0,87860.0,NICE평가정보,030190
2021-09-07,21050.0,하락  100,21250.0,21300.0,20950.0,88016.0,NICE평가정보,030190
2021-09-08,20750.0,하락  300,21150.0,21150.0,20550.0,161835.0,NICE평가정보,030190
2021-09-09,20850.0,상승  100,20750.0,21050.0,20350.0,225458.0,NICE평가정보,030190
2021-09-10,21200.0,상승  350,20900.0,21350.0,20900.0,179266.0,NICE평가정보,030190
2021-09-13,20700.0,하락  500,21450.0,21450.0,20600.0,326552.0,NICE평가정보,030190
2021-09-14,20850.0,상승  150,20850.0,21250.0,20650.0,227042.0,NICE평가정보,030190
2021-09-15,20950.0,상승  100,20750.0,20950.0,20650.0,75153.0,NICE평가정보,030190
2021-09-16,20500.0,하락  450,20950.0,20950.0,20400.0,156327.0,NICE평가정보,030190
2021-09-17,20650.0,상승  150,20550.0,20700.0,20300.0,231103.0,NICE평가정보,030190
2021-09-23,21500.0,상승  850,20700.0,21600.0,20650.0,308233.0,NICE평가정보,030190
2021-09-24,21650.0,상승  150,21800.0,21850.0,21350.0,126490.0,NICE평가정보,030190
2021-09-27,20950.0,하락  700,21450.0,21500.0,20900.0,122244.0,NICE평가정보,030190
2021-09-28,20300.0,하락  650,20800.0,20900.0,20150.0,141118.0,NICE평가정보,030190
2021-09-29,20500.0,상승  200,20200.0,20850.0,20200.0,147377.0,NICE평가정보,030190
2021-09-30,20400.0,하락  100,20750.0,20750.0,20250.0,104775.0,NICE평가정보,030190
2021-10-01,20300.0,하락  100,20400.0,20550.0,20200.0,86026.0,NICE평가정보,030190
2021-10-05,20500.0,상승  200,20400.0,20600.0,19950.0,176877.0,NICE평가정보,030190
2021-10-06,19800.0,하락  700,20550.0,20650.0,19650.0,150229.0,NICE평가정보,030190
2021-10-07,20000.0,상승  200,20150.0,20700.0,19900.0,133457.0,NICE평가정보,030190
2021-10-08,20000.0,보합0,20050.0,20300.0,19900.0,83030.0,NICE평가정보,030190
2021-10-12,20350.0,상승  350,20000.0,20350.0,19850.0,82574.0,NICE평가정보,030190
2021-10-13,20150.0,하락  200,20150.0,20350.0,20000.0,69962.0,NICE평가정보,030190
2021-10-14,20300.0,상승  150,20200.0,20350.0,20100.0,59965.0,NICE평가정보,030190
2021-10-15,20250.0,하락  50,20300.0,20450.0,20150.0,91594.0,NICE평가정보,030190
2021-10-18,20150.0,하락  100,20100.0,20250.0,19950.0,65265.0,NICE평가정보,030190
2021-10-19,20400.0,상승  250,20250.0,20550.0,20100.0,98779.0,NICE평가정보,030190
2021-10-20,20050.0,하락  350,20400.0,20500.0,19950.0,68732.0,NICE평가정보,030190
2021-10-21,19950.0,하락  100,20050.0,20150.0,19950.0,84307.0,NICE평가정보,030190
2021-10-22,20050.0,상승  100,20050.0,20150.0,19750.0,80269.0,NICE평가정보,030190
2021-10-25,19900.0,하락  150,20000.0,20100.0,19850.0,93597.0,NICE평가정보,030190
2021-10-26,20300.0,상승  400,20100.0,20350.0,20000.0,79853.0,NICE평가정보,030190
2021-10-27,19950.0,하락  350,20100.0,20300.0,19950.0,75012.0,NICE평가정보,030190
2021-10-28,19950.0,보합0,20000.0,20100.0,19850.0,103254.0,NICE평가정보,030190
2021-10-29,19800.0,하락  150,19950.0,20150.0,19800.0,72590.0,NICE평가정보,030190
2021-11-01,20000.0,상승  200,19950.0,20250.0,19850.0,137130.0,NICE평가정보,030190
2021-11-02,20150.0,상승  150,19950.0,20200.0,19950.0,263529.0,NICE평가정보,030190
2021-11-03,20000.0,하락  150,20050.0,20200.0,19800.0,193192.0,NICE평가정보,030190
2021-11-04,20050.0,상승  50,20150.0,20250.0,20000.0,47048.0,NICE평가정보,030190
2021-11-05,20000.0,하락  50,20150.0,20150.0,19750.0,54490.0,NICE평가정보,030190
2021-11-08,20150.0,상승  150,20000.0,20150.0,19850.0,63515.0,NICE평가정보,030190
2021-11-09,20150.0,보합0,20100.0,20400.0,19900.0,49695.0,NICE평가정보,030190
2021-11-10,20050.0,하락  100,19950.0,20150.0,19850.0,90558.0,NICE평가정보,030190
2021-11-11,19800.0,하락  250,20050.0,20050.0,19750.0,69076.0,NICE평가정보,030190
2021-11-12,19750.0,하락  50,19750.0,19850.0,19500.0,60200.0,NICE평가정보,030190
2021-11-15,19900.0,상승  150,19700.0,19900.0,19450.0,53164.0,NICE평가정보,030190
2021-11-16,19700.0,하락  200,19800.0,19850.0,19600.0,73282.0,NICE평가정보,030190
2021-11-17,18500.0,"하락  1,200",19650.0,19700.0,18200.0,434780.0,NICE평가정보,030190
2021-11-18,18600.0,상승  100,18550.0,18850.0,18300.0,136010.0,NICE평가정보,030190
2021-11-19,19350.0,상승  750,18750.0,19400.0,18500.0,94803.0,NICE평가정보,030190
2021-11-22,19350.0,보합0,19450.0,19600.0,19050.0,98367.0,NICE평가정보,030190
2021-11-23,19000.0,하락  350,19450.0,19500.0,18850.0,96179.0,NICE평가정보,030190
2021-11-24,19000.0,보합0,18950.0,19150.0,18650.0,123134.0,NICE평가정보,030190
2021-11-25,18700.0,하락  300,18800.0,19150.0,18500.0,90860.0,NICE평가정보,030190
2021-11-26,18450.0,하락  250,18600.0,18900.0,18300.0,71438.0,NICE평가정보,030190
2021-11-29,17700.0,하락  750,17800.0,18450.0,17450.0,162775.0,NICE평가정보,030190
2021-11-30,17200.0,하락  500,17700.0,18000.0,17050.0,142191.0,NICE평가정보,030190
2021-12-01,17500.0,상승  300,17150.0,17700.0,17050.0,80849.0,NICE평가정보,030190
2021-12-02,17950.0,상승  450,17400.0,18200.0,17350.0,88117.0,NICE평가정보,030190
2021-12-03,18000.0,상승  50,17950.0,18250.0,17800.0,158798.0,NICE평가정보,030190
2021-12-06,17650.0,하락  350,17950.0,17950.0,17450.0,82310.0,NICE평가정보,030190
2021-12-07,18000.0,상승  350,17650.0,18050.0,17650.0,87903.0,NICE평가정보,030190
2021-12-08,17900.0,하락  100,18150.0,18300.0,17700.0,73633.0,NICE평가정보,030190
2021-12-09,18250.0,상승  350,17700.0,18300.0,17700.0,223014.0,NICE평가정보,030190
2021-12-10,17450.0,하락  800,18200.0,18200.0,17450.0,220093.0,NICE평가정보,030190
2021-12-13,17250.0,하락  200,17450.0,17550.0,17200.0,153410.0,NICE평가정보,030190
2021-12-14,17800.0,상승  550,17100.0,18100.0,17100.0,241858.0,NICE평가정보,030190
2021-12-15,17850.0,상승  50,17650.0,18100.0,17600.0,84139.0,NICE평가정보,030190
2021-12-16,18050.0,상승  200,18050.0,18300.0,17900.0,72892.0,NICE평가정보,030190
2021-12-17,18100.0,상승  50,17850.0,18100.0,17700.0,97928.0,NICE평가정보,030190
2021-12-20,17800.0,하락  300,18150.0,18200.0,17650.0,69721.0,NICE평가정보,030190
2021-12-21,18000.0,상승  200,17800.0,18200.0,17800.0,153592.0,NICE평가정보,030190
2021-12-22,18000.0,보합0,18100.0,18150.0,17850.0,79708.0,NICE평가정보,030190
2021-12-23,18350.0,상승  350,18200.0,18400.0,17950.0,72615.0,NICE평가정보,030190
2021-12-24,18700.0,상승  350,18250.0,18700.0,18250.0,61998.0,NICE평가정보,030190
2021-12-27,18750.0,상승  50,18600.0,18800.0,18350.0,85537.0,NICE평가정보,030190
2021-12-28,19150.0,상승  400,18950.0,19150.0,18700.0,152762.0,NICE평가정보,030190
2021-12-29,18200.0,하락  950,18900.0,18950.0,18150.0,197858.0,NICE평가정보,030190
2021-12-30,18000.0,하락  200,18200.0,18300.0,17650.0,74986.0,NICE평가정보,030190
2022-01-03,17900.0,하락  100,17950.0,18150.0,17750.0,42646.0,NICE평가정보,030190
2022-01-04,18100.0,상승  200,17900.0,18200.0,17650.0,54508.0,NICE평가정보,030190
2022-01-05,17900.0,하락  200,18000.0,18050.0,17700.0,62268.0,NICE평가정보,030190
2022-01-06,17950.0,상승  50,17900.0,18000.0,17600.0,72612.0,NICE평가정보,030190
2022-01-07,18200.0,상승  250,17950.0,18200.0,17650.0,91974.0,NICE평가정보,030190
2022-01-10,17750.0,하락  450,18250.0,18400.0,17750.0,113191.0,NICE평가정보,030190
2022-01-11,17800.0,상승  50,17850.0,18100.0,17700.0,66751.0,NICE평가정보,030190
2022-01-12,18050.0,상승  250,18000.0,18150.0,17800.0,58974.0,NICE평가정보,030190
2022-01-13,18150.0,상승  100,18150.0,18350.0,17900.0,422088.0,NICE평가정보,030190
2022-01-14,18300.0,상승  150,18150.0,18400.0,18150.0,297148.0,NICE평가정보,030190
2022-01-17,18400.0,상승  100,18250.0,18450.0,18050.0,125703.0,NICE평가정보,030190
2022-01-18,17850.0,하락  550,18550.0,18600.0,17700.0,190538.0,NICE평가정보,030190
2022-01-19,17600.0,하락  250,17900.0,18050.0,17450.0,81936.0,NICE평가정보,030190
2022-01-20,18800.0,"상승  1,200",17700.0,18800.0,17650.0,162028.0,NICE평가정보,030190
2022-01-21,18400.0,하락  400,18500.0,18800.0,18150.0,75335.0,NICE평가정보,030190
2022-01-24,18200.0,하락  200,18500.0,18600.0,18000.0,90744.0,NICE평가정보,030190
2022-01-25,18800.0,상승  600,18150.0,19850.0,18100.0,400368.0,NICE평가정보,030190
2022-01-26,19000.0,상승  200,19000.0,19350.0,18600.0,200466.0,NICE평가정보,030190
2022-01-27,18050.0,하락  950,19300.0,19300.0,17900.0,133886.0,NICE평가정보,030190
2022-01-28,18800.0,상승  750,18300.0,18800.0,18250.0,122685.0,NICE평가정보,030190
2022-02-03,18350.0,하락  450,19000.0,19000.0,18250.0,117300.0,NICE평가정보,030190
2022-02-04,18550.0,상승  200,18500.0,18700.0,18250.0,61353.0,NICE평가정보,030190
2022-02-07,18550.0,보합0,18600.0,18700.0,18300.0,74294.0,NICE평가정보,030190
2022-02-08,17800.0,하락  750,18550.0,18800.0,17800.0,109445.0,NICE평가정보,030190
2022-02-09,18250.0,상승  450,17850.0,18250.0,17700.0,70789.0,NICE평가정보,030190
2022-02-10,18450.0,상승  200,18300.0,18500.0,18200.0,102345.0,NICE평가정보,030190
2022-02-11,18000.0,하락  450,18300.0,18450.0,18000.0,81124.0,NICE평가정보,030190
2022-02-14,18100.0,상승  100,18000.0,18300.0,17750.0,84886.0,NICE평가정보,030190
2022-02-15,18050.0,하락  50,18000.0,18300.0,17900.0,77553.0,NICE평가정보,030190
2022-02-16,18250.0,상승  200,18100.0,18250.0,17950.0,83605.0,NICE평가정보,030190
2022-02-17,18550.0,상승  300,18200.0,18750.0,18200.0,119456.0,NICE평가정보,030190
2022-02-18,18800.0,상승  250,18550.0,19000.0,18250.0,81452.0,NICE평가정보,030190
2022-02-21,18800.0,보합0,18900.0,18900.0,18550.0,61339.0,NICE평가정보,030190
2022-02-22,18400.0,하락  400,18350.0,18700.0,18250.0,50767.0,NICE평가정보,030190
2022-02-23,18950.0,상승  550,18550.0,19050.0,18550.0,52512.0,NICE평가정보,030190
2022-02-24,18700.0,하락  250,18800.0,18800.0,18300.0,133550.0,NICE평가정보,030190
2022-02-25,19150.0,상승  450,18650.0,19200.0,18650.0,123082.0,NICE평가정보,030190
2022-02-28,18600.0,하락  550,18900.0,19100.0,18400.0,181809.0,NICE평가정보,030190
2022-03-02,18850.0,상승  250,18500.0,18950.0,18400.0,96119.0,NICE평가정보,030190
2022-03-03,19200.0,상승  350,18850.0,19200.0,18800.0,73006.0,NICE평가정보,030190
2022-03-04,18500.0,하락  700,19050.0,19150.0,18400.0,131008.0,NICE평가정보,030190
2022-03-07,17900.0,하락  600,18400.0,18400.0,17800.0,129289.0,NICE평가정보,030190
2022-03-08,17850.0,하락  50,17850.0,18050.0,17600.0,85317.0,NICE평가정보,030190
2022-03-10,18350.0,상승  500,18050.0,18500.0,18050.0,205120.0,NICE평가정보,030190
2022-03-11,18400.0,상승  50,18250.0,18500.0,18250.0,60265.0,NICE평가정보,030190
2022-03-14,18300.0,하락  100,18450.0,18850.0,18150.0,109077.0,NICE평가정보,030190
2022-03-15,18000.0,하락  300,18300.0,18400.0,18000.0,158936.0,NICE평가정보,030190
2022-03-16,18500.0,상승  500,18200.0,18550.0,18000.0,180246.0,NICE평가정보,030190
2022-03-17,18450.0,하락  50,18550.0,18850.0,18400.0,95138.0,NICE평가정보,030190
2022-03-18,18250.0,하락  200,18450.0,18450.0,18050.0,95771.0,NICE평가정보,030190
2022-03-21,18650.0,상승  400,18350.0,18650.0,18250.0,64621.0,NICE평가정보,030190
2022-03-22,19550.0,상승  900,18650.0,19550.0,18650.0,319916.0,NICE평가정보,030190
2022-03-23,19750.0,상승  200,19500.0,19850.0,19400.0,110853.0,NICE평가정보,030190
2022-03-24,19950.0,상승  200,19650.0,19950.0,19500.0,140833.0,NICE평가정보,030190
2022-03-25,19800.0,하락  150,19950.0,19950.0,19650.0,106823.0,NICE평가정보,030190
2022-03-28,19450.0,하락  350,19700.0,19800.0,19350.0,109870.0,NICE평가정보,030190
2022-03-29,19900.0,상승  450,19600.0,19900.0,19450.0,65277.0,NICE평가정보,030190
2022-03-30,19850.0,하락  50,19950.0,19950.0,19600.0,70685.0,NICE평가정보,030190
2022-03-31,19700.0,하락  150,19700.0,19750.0,19500.0,151584.0,NICE평가정보,030190
2022-04-01,19550.0,하락  150,19500.0,19750.0,19350.0,77331.0,NICE평가정보,030190
2022-04-04,19700.0,상승  150,19450.0,19850.0,19450.0,75818.0,NICE평가정보,030190
2022-04-05,19650.0,하락  50,19600.0,19750.0,19400.0,44875.0,NICE평가정보,030190
2022-04-06,19450.0,하락  200,19500.0,19550.0,19150.0,99563.0,NICE평가정보,030190
2022-04-07,19700.0,상승  250,19300.0,19750.0,19200.0,96146.0,NICE평가정보,030190
2022-04-08,19500.0,하락  200,19550.0,19700.0,19250.0,103541.0,NICE평가정보,030190
2022-04-11,19250.0,하락  250,19350.0,19500.0,19050.0,83143.0,NICE평가정보,030190
2022-04-12,18800.0,하락  450,19200.0,19200.0,18700.0,112677.0,NICE평가정보,030190
2022-04-13,19250.0,상승  450,19000.0,19300.0,18850.0,122151.0,NICE평가정보,030190
2022-04-14,19400.0,상승  150,19200.0,19500.0,19000.0,141842.0,NICE평가정보,030190
2022-04-15,18750.0,하락  650,19150.0,19300.0,18650.0,138332.0,NICE평가정보,030190
2022-04-18,18750.0,보합0,18700.0,18850.0,18500.0,42109.0,NICE평가정보,030190
2022-04-19,19100.0,상승  350,18850.0,19150.0,18850.0,80524.0,NICE평가정보,030190
2022-04-20,18800.0,하락  300,18950.0,18950.0,18700.0,44334.0,NICE평가정보,030190
2022-04-21,18750.0,하락  50,18850.0,19000.0,18750.0,32588.0,NICE평가정보,030190
2022-04-22,18100.0,하락  650,18650.0,18700.0,18100.0,128545.0,NICE평가정보,030190
2022-04-25,18100.0,보합0,18000.0,18250.0,17800.0,65951.0,NICE평가정보,030190
2022-04-26,18500.0,상승  400,18100.0,18500.0,17950.0,102349.0,NICE평가정보,030190
2022-04-27,18000.0,하락  500,18150.0,18400.0,17950.0,55615.0,NICE평가정보,030190
2022-04-28,18400.0,상승  400,18150.0,18450.0,18050.0,70370.0,NICE평가정보,030190
2022-04-29,18400.0,보합0,18050.0,18400.0,18000.0,89129.0,NICE평가정보,030190
2022-05-02,18050.0,하락  350,18100.0,18300.0,17950.0,102117.0,NICE평가정보,030190
2022-05-03,17950.0,하락  100,18000.0,18250.0,17900.0,80388.0,NICE평가정보,030190
2022-05-04,17650.0,하락  300,17950.0,18000.0,17600.0,72817.0,NICE평가정보,030190
2022-05-06,17600.0,하락  50,17500.0,17750.0,17500.0,72774.0,NICE평가정보,030190
2022-05-09,17800.0,상승  200,17600.0,18050.0,17500.0,86627.0,NICE평가정보,030190
2022-05-10,17350.0,하락  450,17800.0,17800.0,17150.0,166314.0,NICE평가정보,030190
2022-05-11,17550.0,상승  200,17150.0,17800.0,16700.0,114333.0,NICE평가정보,030190
2022-05-12,16450.0,"하락  1,100",17500.0,17500.0,16450.0,124813.0,NICE평가정보,030190
2022-05-13,17550.0,"상승  1,100",16700.0,17550.0,16650.0,139167.0,NICE평가정보,030190
2022-05-16,17250.0,하락  300,17550.0,17600.0,17000.0,86578.0,NICE평가정보,030190
2022-05-17,17000.0,하락  250,17350.0,17400.0,16950.0,69638.0,NICE평가정보,030190
2022-05-18,16850.0,하락  150,17050.0,17150.0,16700.0,86240.0,NICE평가정보,030190
2022-05-19,16000.0,하락  850,16650.0,17000.0,15900.0,191150.0,NICE평가정보,030190
2022-05-20,16350.0,상승  350,15950.0,16350.0,15950.0,82211.0,NICE평가정보,030190
2022-05-23,16700.0,상승  350,16600.0,16800.0,16250.0,65554.0,NICE평가정보,030190
2022-05-24,15950.0,하락  750,16550.0,16900.0,15900.0,67864.0,NICE평가정보,030190
2022-05-25,16150.0,상승  200,16100.0,16550.0,16000.0,97981.0,NICE평가정보,030190
2022-05-26,16400.0,상승  250,16150.0,16650.0,16150.0,78633.0,NICE평가정보,030190
2022-05-27,16300.0,하락  100,16450.0,16700.0,16100.0,50752.0,NICE평가정보,030190
2022-05-30,16950.0,상승  650,16400.0,16950.0,16350.0,79043.0,NICE평가정보,030190
2022-05-31,16850.0,하락  100,16800.0,16950.0,16550.0,60812.0,NICE평가정보,030190
2022-06-02,16450.0,하락  400,16600.0,16800.0,16300.0,65366.0,NICE평가정보,030190
2022-06-03,16700.0,상승  250,16600.0,16750.0,16500.0,60613.0,NICE평가정보,030190
2022-06-07,16050.0,하락  650,16600.0,16650.0,16000.0,123318.0,NICE평가정보,030190
2022-06-08,16100.0,상승  50,16150.0,16300.0,16000.0,82626.0,NICE평가정보,030190
2022-06-09,16000.0,하락  100,16000.0,16100.0,15750.0,161058.0,NICE평가정보,030190
2022-06-10,15900.0,하락  100,15800.0,16100.0,15700.0,48414.0,NICE평가정보,030190
2022-06-13,15600.0,하락  300,15600.0,15750.0,15400.0,83336.0,NICE평가정보,030190
2022-06-14,15150.0,하락  450,15250.0,15500.0,14850.0,110033.0,NICE평가정보,030190
2022-06-15,14250.0,하락  900,15050.0,15150.0,14100.0,199270.0,NICE평가정보,030190
2022-06-16,14550.0,상승  300,14500.0,14650.0,14250.0,101207.0,NICE평가정보,030190
2022-06-17,14100.0,하락  450,14400.0,14550.0,13950.0,110371.0,NICE평가정보,030190
2022-06-20,13950.0,하락  150,14100.0,14300.0,13800.0,63402.0,NICE평가정보,030190
2022-06-21,14400.0,상승  450,13850.0,14450.0,13850.0,50388.0,NICE평가정보,030190
2022-06-22,14200.0,하락  200,14500.0,14500.0,13500.0,117344.0,NICE평가정보,030190
2022-06-23,13800.0,하락  400,14250.0,14750.0,13600.0,424191.0,NICE평가정보,030190
2022-06-24,14300.0,상승  500,13900.0,14350.0,13900.0,98725.0,NICE평가정보,030190
2022-06-27,14200.0,하락  100,14300.0,14550.0,14050.0,110046.0,NICE평가정보,030190
2022-06-28,14800.0,상승  600,14200.0,14900.0,14200.0,67856.0,NICE평가정보,030190
2022-06-29,15550.0,상승  750,14850.0,16000.0,14550.0,223883.0,NICE평가정보,030190
2022-06-30,14400.0,"하락  1,150",15450.0,15600.0,14400.0,169000.0,NICE평가정보,030190
2022-07-01,14500.0,상승  100,14550.0,15150.0,14350.0,152009.0,NICE평가정보,030190
2022-07-04,14300.0,하락  200,14650.0,14650.0,14000.0,72231.0,NICE평가정보,030190
2022-07-05,14600.0,상승  300,14250.0,14850.0,14200.0,113502.0,NICE평가정보,030190
2022-07-06,14000.0,하락  600,14350.0,14500.0,13950.0,79139.0,NICE평가정보,030190
2022-07-07,14550.0,상승  550,14100.0,14600.0,13950.0,60502.0,NICE평가정보,030190
2022-07-08,14250.0,하락  300,14350.0,14650.0,14100.0,93320.0,NICE평가정보,030190
2022-07-11,14150.0,하락  100,14300.0,14300.0,13950.0,72999.0,NICE평가정보,030190
2022-07-12,14000.0,하락  150,14000.0,14200.0,13800.0,76924.0,NICE평가정보,030190
2022-07-13,14350.0,상승  350,14100.0,14550.0,14050.0,143450.0,NICE평가정보,030190
2022-07-14,14500.0,상승  150,14350.0,14750.0,14100.0,102538.0,NICE평가정보,030190
