날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-02-21,19970.0,상승  240,19870.0,20050.0,19710.0,76705.0,대상,001680
2024-02-22,19840.0,하락  130,20100.0,20100.0,19810.0,49328.0,대상,001680
2024-02-23,20200.0,상승  360,19840.0,20250.0,19780.0,88483.0,대상,001680
2024-02-26,19960.0,하락  240,20250.0,20250.0,19940.0,47695.0,대상,001680
2024-02-27,19740.0,하락  220,20050.0,20100.0,19730.0,50549.0,대상,001680
2024-02-28,19890.0,상승  150,19800.0,19950.0,19730.0,42858.0,대상,001680
2024-02-29,19650.0,하락  240,19840.0,20050.0,19650.0,75914.0,대상,001680
2024-03-04,19530.0,하락  120,19800.0,19840.0,19500.0,56396.0,대상,001680
2024-03-05,19610.0,상승  80,19530.0,19810.0,19430.0,63007.0,대상,001680
2024-03-06,19470.0,하락  140,19540.0,19670.0,19390.0,48295.0,대상,001680
2024-03-07,19140.0,하락  330,19570.0,19570.0,19140.0,55680.0,대상,001680
2024-03-08,19200.0,상승  60,19300.0,19380.0,19080.0,63566.0,대상,001680
2024-03-11,19060.0,하락  140,19100.0,19190.0,19050.0,27874.0,대상,001680
2024-03-12,19140.0,상승  80,19210.0,19210.0,18980.0,42287.0,대상,001680
2024-03-13,18980.0,하락  160,19160.0,19160.0,18960.0,44242.0,대상,001680
2024-03-14,19080.0,상승  100,19080.0,19230.0,18950.0,65092.0,대상,001680
2024-03-15,19190.0,상승  110,19030.0,19190.0,18900.0,77784.0,대상,001680
2024-03-18,19260.0,상승  70,19180.0,19360.0,19050.0,74193.0,대상,001680
2024-03-19,19240.0,하락  20,19210.0,19410.0,19130.0,56262.0,대상,001680
2024-03-20,19200.0,하락  40,19200.0,19350.0,19190.0,49099.0,대상,001680
2024-03-21,19460.0,상승  260,19300.0,19490.0,19180.0,84326.0,대상,001680
2024-03-22,19710.0,상승  250,19460.0,19750.0,19400.0,69716.0,대상,001680
2024-03-25,19530.0,하락  180,19730.0,19750.0,19420.0,56634.0,대상,001680
2024-03-26,19620.0,상승  90,19600.0,19720.0,19490.0,63567.0,대상,001680
2024-03-27,19660.0,상승  40,19580.0,19760.0,19580.0,44855.0,대상,001680
2024-03-28,19610.0,하락  50,19660.0,19740.0,19560.0,30831.0,대상,001680
2024-03-29,19400.0,하락  210,19590.0,19670.0,19400.0,46782.0,대상,001680
2024-04-01,19760.0,상승  360,19400.0,19820.0,19310.0,76101.0,대상,001680
2024-04-02,19720.0,하락  40,19600.0,19870.0,19560.0,57222.0,대상,001680
2024-04-03,20300.0,상승  580,19720.0,20500.0,19650.0,240984.0,대상,001680
2024-04-04,20400.0,상승  100,20400.0,20550.0,20100.0,86279.0,대상,001680
2024-04-05,20300.0,하락  100,20250.0,20500.0,20000.0,62646.0,대상,001680
2024-04-08,20100.0,하락  200,20300.0,20300.0,20100.0,44339.0,대상,001680
2024-04-09,20100.0,보합0,20150.0,20200.0,19890.0,59300.0,대상,001680
2024-04-11,19940.0,하락  160,19840.0,19990.0,19440.0,122699.0,대상,001680
2024-04-12,19580.0,하락  360,19800.0,19890.0,19580.0,74453.0,대상,001680
2024-04-15,19790.0,상승  210,19570.0,19820.0,19420.0,58135.0,대상,001680
2024-04-16,20250.0,상승  460,19750.0,20650.0,19640.0,211122.0,대상,001680
2024-04-17,20100.0,하락  150,20200.0,20550.0,20050.0,88676.0,대상,001680
2024-04-18,20800.0,상승  700,20450.0,20850.0,20400.0,165572.0,대상,001680
2024-04-19,20900.0,상승  100,20800.0,21100.0,20650.0,180085.0,대상,001680
2024-04-22,21900.0,"상승  1,000",21200.0,22000.0,21000.0,408245.0,대상,001680
2024-04-23,21650.0,하락  250,22250.0,22300.0,21400.0,202963.0,대상,001680
2024-04-24,21500.0,하락  150,21500.0,21800.0,21250.0,133633.0,대상,001680
2024-04-25,21750.0,상승  250,21500.0,22100.0,21450.0,179017.0,대상,001680
2024-04-26,21700.0,하락  50,21750.0,21900.0,21500.0,88163.0,대상,001680
2024-04-29,21950.0,상승  250,21800.0,21950.0,21700.0,98884.0,대상,001680
2024-04-30,21950.0,보합0,21950.0,22200.0,21750.0,112129.0,대상,001680
2024-05-02,21900.0,하락  50,21800.0,22150.0,21750.0,79341.0,대상,001680
2024-05-03,21750.0,하락  150,21900.0,22100.0,21750.0,55020.0,대상,001680
2024-05-07,21800.0,상승  50,21800.0,22050.0,21500.0,99900.0,대상,001680
2024-05-08,21950.0,상승  150,21750.0,22100.0,21750.0,67714.0,대상,001680
2024-05-09,21850.0,하락  100,21950.0,22100.0,21800.0,98432.0,대상,001680
2024-05-10,22200.0,상승  350,21900.0,22300.0,21750.0,165442.0,대상,001680
2024-05-13,22300.0,상승  100,22350.0,22500.0,22050.0,164758.0,대상,001680
2024-05-14,21550.0,하락  750,22400.0,22450.0,21250.0,231826.0,대상,001680
2024-05-16,21250.0,하락  300,21650.0,21700.0,21050.0,171095.0,대상,001680
2024-05-17,22400.0,"상승  1,150",22150.0,23050.0,21700.0,900106.0,대상,001680
2024-05-20,22700.0,상승  300,22550.0,23100.0,22350.0,596252.0,대상,001680
2024-05-21,22700.0,보합0,22550.0,23100.0,22200.0,299977.0,대상,001680
2024-05-22,24000.0,"상승  1,300",22900.0,24400.0,22750.0,1011139.0,대상,001680
2024-05-23,23600.0,하락  400,24100.0,24400.0,23350.0,426850.0,대상,001680
2024-05-24,24000.0,상승  400,23400.0,24450.0,23050.0,555974.0,대상,001680
2024-05-27,23900.0,하락  100,24350.0,24700.0,23700.0,508521.0,대상,001680
2024-05-28,23750.0,하락  150,24100.0,24150.0,23550.0,289454.0,대상,001680
2024-05-29,24000.0,상승  250,23700.0,24150.0,23350.0,335806.0,대상,001680
2024-05-30,23600.0,하락  400,24150.0,24250.0,23350.0,210204.0,대상,001680
2024-05-31,23500.0,하락  100,23750.0,24000.0,23200.0,210662.0,대상,001680
2024-06-03,23950.0,상승  450,23650.0,24200.0,23200.0,240961.0,대상,001680
2024-06-04,23100.0,하락  850,23900.0,23900.0,23000.0,197283.0,대상,001680
2024-06-05,23350.0,상승  250,23100.0,23500.0,22700.0,196998.0,대상,001680
2024-06-07,24400.0,"상승  1,050",23150.0,24650.0,23150.0,487372.0,대상,001680
2024-06-10,26200.0,"상승  1,800",24400.0,26250.0,24050.0,1334563.0,대상,001680
2024-06-11,25950.0,하락  250,26350.0,26950.0,25750.0,677816.0,대상,001680
2024-06-12,28400.0,"상승  2,450",26150.0,28400.0,26050.0,1876686.0,대상,001680
2024-06-13,28850.0,상승  450,28000.0,29450.0,27850.0,1278974.0,대상,001680
2024-06-14,29400.0,상승  550,29400.0,30250.0,28400.0,1554798.0,대상,001680
2024-06-17,30200.0,상승  800,30000.0,30900.0,29000.0,1307784.0,대상,001680
2024-06-18,29500.0,하락  700,30450.0,30450.0,29100.0,888686.0,대상,001680
2024-06-19,28700.0,하락  800,29350.0,29400.0,27750.0,1260209.0,대상,001680
2024-06-20,29050.0,상승  350,28500.0,29300.0,28400.0,538830.0,대상,001680
2024-06-21,28550.0,하락  500,28750.0,29100.0,28100.0,479018.0,대상,001680
2024-06-24,27600.0,하락  950,29000.0,29500.0,27250.0,747458.0,대상,001680
2024-06-25,27800.0,상승  200,27850.0,28300.0,27550.0,324983.0,대상,001680
2024-06-26,27650.0,하락  150,27700.0,28500.0,27300.0,411064.0,대상,001680
2024-06-27,27300.0,하락  350,27650.0,28050.0,27200.0,339127.0,대상,001680
2024-06-28,28150.0,상승  850,27550.0,28500.0,27300.0,637299.0,대상,001680
2024-07-01,26500.0,"하락  1,650",28050.0,28050.0,26100.0,826907.0,대상,001680
2024-07-02,26100.0,하락  400,26300.0,26500.0,25800.0,318066.0,대상,001680
2024-07-03,25500.0,하락  600,26300.0,26300.0,25000.0,357177.0,대상,001680
2024-07-04,25350.0,하락  150,25800.0,26000.0,25000.0,262446.0,대상,001680
2024-07-05,25300.0,하락  50,25400.0,25800.0,25100.0,252682.0,대상,001680
2024-07-08,26200.0,상승  900,25150.0,26600.0,25100.0,437990.0,대상,001680
2024-07-09,26200.0,보합0,26350.0,26400.0,25750.0,178884.0,대상,001680
2024-07-10,26450.0,상승  250,26100.0,26800.0,25950.0,229204.0,대상,001680
2024-07-11,26100.0,하락  350,26700.0,26700.0,25900.0,246778.0,대상,001680
2024-07-12,26100.0,보합0,26250.0,26250.0,25800.0,154916.0,대상,001680
2024-07-15,26150.0,상승  50,26300.0,26750.0,25950.0,135501.0,대상,001680
2024-07-16,25900.0,하락  250,26300.0,26300.0,25500.0,123851.0,대상,001680
2024-07-17,25850.0,하락  50,26050.0,26200.0,25700.0,115227.0,대상,001680
2024-07-18,26100.0,상승  250,25500.0,26100.0,25100.0,160119.0,대상,001680
2024-07-19,25650.0,하락  450,26000.0,26050.0,25450.0,128212.0,대상,001680
2024-07-22,25150.0,하락  500,25450.0,25500.0,24000.0,173780.0,대상,001680
2024-07-23,25500.0,상승  350,25300.0,25750.0,25000.0,143736.0,대상,001680
2024-07-24,25450.0,하락  50,25600.0,25950.0,25300.0,114481.0,대상,001680
2024-07-25,24500.0,하락  950,25200.0,25250.0,24250.0,304504.0,대상,001680
2024-07-26,24150.0,하락  350,24550.0,24750.0,24100.0,102869.0,대상,001680
2024-07-29,24100.0,하락  50,24100.0,24350.0,23900.0,114159.0,대상,001680
2024-07-30,23800.0,하락  300,24000.0,24200.0,23800.0,73871.0,대상,001680
2024-07-31,24400.0,상승  600,23900.0,24700.0,23600.0,103434.0,대상,001680
2024-08-01,23900.0,하락  500,24400.0,24500.0,23900.0,110758.0,대상,001680
2024-08-02,23100.0,하락  800,23450.0,23800.0,23000.0,171400.0,대상,001680
2024-08-05,21500.0,"하락  1,600",23150.0,23150.0,21050.0,304699.0,대상,001680
2024-08-06,22350.0,상승  850,22100.0,22750.0,21900.0,181546.0,대상,001680
2024-08-07,23150.0,상승  800,22600.0,24300.0,22400.0,259823.0,대상,001680
2024-08-08,23250.0,상승  100,23000.0,23750.0,22850.0,202481.0,대상,001680
2024-08-09,23200.0,하락  50,23400.0,23800.0,23150.0,126859.0,대상,001680
2024-08-12,23150.0,하락  50,23200.0,23350.0,22650.0,167793.0,대상,001680
2024-08-13,23700.0,상승  550,23150.0,24100.0,23150.0,181654.0,대상,001680
2024-08-14,23800.0,상승  100,23850.0,24350.0,23500.0,146578.0,대상,001680
2024-08-16,22100.0,"하락  1,700",23450.0,23600.0,21800.0,766499.0,대상,001680
2024-08-19,21550.0,하락  550,22000.0,22050.0,21350.0,336507.0,대상,001680
2024-08-20,21500.0,하락  50,21650.0,21800.0,21350.0,272402.0,대상,001680
2024-08-21,21400.0,하락  100,21450.0,21450.0,21150.0,183364.0,대상,001680
2024-08-22,21250.0,하락  150,21550.0,21550.0,20900.0,259500.0,대상,001680
2024-08-23,21250.0,보합0,21000.0,21400.0,21000.0,120704.0,대상,001680
2024-08-26,21100.0,하락  150,21250.0,21300.0,20750.0,155146.0,대상,001680
2024-08-27,21550.0,상승  450,21150.0,21700.0,20750.0,240874.0,대상,001680
2024-08-28,21250.0,하락  300,21550.0,21650.0,21200.0,139417.0,대상,001680
2024-08-29,20750.0,하락  500,21100.0,21150.0,20700.0,162944.0,대상,001680
2024-08-30,20800.0,상승  50,20900.0,21050.0,20700.0,119220.0,대상,001680
2024-09-02,21000.0,상승  200,20900.0,21050.0,20600.0,97893.0,대상,001680
2024-09-03,21200.0,상승  200,21100.0,21450.0,20800.0,102474.0,대상,001680
2024-09-04,20250.0,하락  950,20700.0,20900.0,20250.0,186182.0,대상,001680
2024-09-05,20400.0,상승  150,20400.0,20700.0,20050.0,137102.0,대상,001680
2024-09-06,20100.0,하락  300,20400.0,20450.0,20000.0,93713.0,대상,001680
2024-09-09,20350.0,상승  250,19750.0,20500.0,19670.0,101379.0,대상,001680
2024-09-10,20300.0,하락  50,20450.0,20550.0,20200.0,65976.0,대상,001680
2024-09-11,20000.0,하락  300,20400.0,20450.0,19930.0,146454.0,대상,001680
2024-09-12,20250.0,상승  250,20200.0,20350.0,19980.0,134874.0,대상,001680
2024-09-13,20550.0,상승  300,20400.0,20750.0,20250.0,77230.0,대상,001680
2024-09-19,20550.0,보합0,20750.0,20850.0,20150.0,105796.0,대상,001680
2024-09-20,20400.0,하락  150,20650.0,20850.0,20400.0,87601.0,대상,001680
2024-09-23,20550.0,상승  150,20650.0,20850.0,20450.0,83957.0,대상,001680
2024-09-24,21000.0,상승  450,20850.0,21100.0,20600.0,124546.0,대상,001680
2024-09-25,20750.0,하락  250,21100.0,21300.0,20750.0,139775.0,대상,001680
2024-09-26,21950.0,"상승  1,200",21000.0,22100.0,20950.0,449362.0,대상,001680
2024-09-27,21350.0,하락  600,21950.0,21950.0,21300.0,151681.0,대상,001680
2024-09-30,21350.0,보합0,21600.0,21950.0,21350.0,162921.0,대상,001680
2024-10-02,20750.0,하락  600,21100.0,21250.0,20750.0,121854.0,대상,001680
2024-10-04,20350.0,하락  400,20750.0,20750.0,20200.0,90216.0,대상,001680
2024-10-07,20550.0,상승  200,20550.0,20700.0,20300.0,87155.0,대상,001680
2024-10-08,20100.0,하락  450,20450.0,20450.0,20100.0,107705.0,대상,001680
2024-10-10,20450.0,상승  350,20250.0,20700.0,20250.0,113434.0,대상,001680
2024-10-11,20250.0,하락  200,20650.0,20650.0,20200.0,74018.0,대상,001680
2024-10-14,20450.0,상승  200,20250.0,20500.0,20200.0,63270.0,대상,001680
2024-10-15,20400.0,하락  50,20500.0,20500.0,20200.0,71805.0,대상,001680
2024-10-16,20150.0,하락  250,20350.0,20400.0,20150.0,79167.0,대상,001680
2024-10-17,20100.0,하락  50,20150.0,20300.0,20050.0,59777.0,대상,001680
2024-10-18,19840.0,하락  260,20150.0,20200.0,19770.0,162476.0,대상,001680
2024-10-21,20050.0,상승  210,19840.0,20250.0,19740.0,77359.0,대상,001680
2024-10-22,19790.0,하락  260,20000.0,20050.0,19660.0,91426.0,대상,001680
2024-10-23,19960.0,상승  170,19920.0,19980.0,19650.0,81140.0,대상,001680
2024-10-24,19850.0,하락  110,19950.0,20150.0,19810.0,61312.0,대상,001680
2024-10-25,19690.0,하락  160,19860.0,19900.0,19590.0,83378.0,대상,001680
2024-10-28,20000.0,상승  310,19700.0,20000.0,19700.0,63985.0,대상,001680
2024-10-29,20100.0,상승  100,20000.0,20200.0,19870.0,44018.0,대상,001680
2024-10-30,20300.0,상승  200,20150.0,20400.0,19980.0,67485.0,대상,001680
2024-10-31,20600.0,상승  300,20300.0,20600.0,20050.0,100112.0,대상,001680
2024-11-01,20300.0,하락  300,20500.0,20500.0,20100.0,71628.0,대상,001680
2024-11-04,20700.0,상승  400,20300.0,20800.0,20100.0,120801.0,대상,001680
2024-11-05,20350.0,하락  350,20500.0,20800.0,20300.0,67506.0,대상,001680
2024-11-06,20400.0,상승  50,20400.0,20600.0,20100.0,85030.0,대상,001680
2024-11-07,20150.0,하락  250,20200.0,20350.0,20000.0,74607.0,대상,001680
2024-11-08,20000.0,하락  150,20350.0,20350.0,19950.0,78929.0,대상,001680
2024-11-11,19630.0,하락  370,20050.0,20050.0,19620.0,103327.0,대상,001680
2024-11-12,19040.0,하락  590,19500.0,19630.0,19020.0,149036.0,대상,001680
2024-11-13,18750.0,하락  290,19000.0,19110.0,18750.0,99825.0,대상,001680
2024-11-14,18760.0,상승  10,18930.0,19100.0,18730.0,75819.0,대상,001680
2024-11-15,19390.0,상승  630,18780.0,19430.0,18780.0,94439.0,대상,001680
2024-11-18,19880.0,상승  490,19380.0,20400.0,19210.0,149598.0,대상,001680
2024-11-19,19970.0,상승  90,19900.0,20100.0,19760.0,62423.0,대상,001680
2024-11-20,20600.0,상승  630,19820.0,20800.0,19810.0,184668.0,대상,001680
2024-11-21,20250.0,하락  350,20550.0,20650.0,20200.0,60788.0,대상,001680
2024-11-22,20250.0,보합0,20250.0,20500.0,20150.0,42003.0,대상,001680
2024-11-25,20200.0,하락  50,20250.0,20550.0,20100.0,71306.0,대상,001680
2024-11-26,20500.0,상승  300,20100.0,20550.0,19960.0,92952.0,대상,001680
2024-11-27,20800.0,상승  300,20550.0,20850.0,20350.0,103613.0,대상,001680
2024-11-28,20800.0,보합0,20800.0,21000.0,20650.0,71619.0,대상,001680
2024-11-29,20450.0,하락  350,20800.0,20800.0,20000.0,76896.0,대상,001680
2024-12-02,20050.0,하락  400,20450.0,20550.0,20050.0,77517.0,대상,001680
2024-12-03,20500.0,상승  450,20400.0,20600.0,20300.0,86682.0,대상,001680
2024-12-04,20700.0,상승  200,20500.0,21400.0,20300.0,680810.0,대상,001680
2024-12-05,20000.0,하락  700,20450.0,20500.0,19980.0,165783.0,대상,001680
2024-12-06,19890.0,하락  110,20150.0,20400.0,19800.0,230452.0,대상,001680
2024-12-09,19060.0,하락  830,19700.0,19700.0,19020.0,162294.0,대상,001680
2024-12-10,19920.0,상승  860,19100.0,19960.0,19100.0,158002.0,대상,001680
2024-12-11,19900.0,하락  20,19750.0,20200.0,19750.0,98242.0,대상,001680
2024-12-12,20700.0,상승  800,19990.0,20800.0,19910.0,241275.0,대상,001680
2024-12-13,20550.0,하락  150,20450.0,20850.0,20300.0,135065.0,대상,001680
2024-12-16,20150.0,하락  400,20350.0,20500.0,20150.0,83356.0,대상,001680
2024-12-17,20400.0,상승  250,20350.0,20550.0,20150.0,110251.0,대상,001680
2024-12-18,20350.0,하락  50,20500.0,20550.0,20250.0,52363.0,대상,001680
2024-12-19,20200.0,하락  150,20050.0,20400.0,19930.0,73641.0,대상,001680
2024-12-20,19730.0,하락  470,20250.0,20250.0,19580.0,175739.0,대상,001680
2024-12-23,20050.0,상승  320,19750.0,20100.0,19640.0,78687.0,대상,001680
2024-12-24,20100.0,상승  50,20100.0,20200.0,19950.0,91637.0,대상,001680
2024-12-26,19970.0,하락  130,20150.0,20300.0,19790.0,151972.0,대상,001680
2024-12-27,19250.0,하락  720,19700.0,19940.0,19220.0,120495.0,대상,001680
2024-12-30,19190.0,하락  60,19250.0,19320.0,19140.0,62820.0,대상,001680
2025-01-02,18890.0,하락  300,19200.0,19260.0,18890.0,128850.0,대상,001680
2025-01-03,19190.0,상승  300,18900.0,19320.0,18900.0,63170.0,대상,001680
2025-01-06,19430.0,상승  240,19200.0,19590.0,19130.0,71372.0,대상,001680
2025-01-07,19170.0,하락  260,19450.0,19580.0,19130.0,73308.0,대상,001680
2025-01-08,19070.0,하락  100,19150.0,19210.0,19000.0,91623.0,대상,001680
2025-01-09,18950.0,하락  120,19010.0,19160.0,18940.0,94311.0,대상,001680
2025-01-10,19000.0,상승  50,18950.0,19050.0,18820.0,92755.0,대상,001680
2025-01-13,18720.0,하락  280,19000.0,19000.0,18620.0,140168.0,대상,001680
2025-01-14,18720.0,보합0,18820.0,18820.0,18630.0,52188.0,대상,001680
2025-01-15,18580.0,하락  140,18800.0,18870.0,18560.0,92736.0,대상,001680
2025-01-16,18720.0,상승  140,18710.0,18840.0,18590.0,66843.0,대상,001680
2025-01-17,18550.0,하락  170,18680.0,18820.0,18520.0,94493.0,대상,001680
2025-01-20,18710.0,상승  160,18550.0,18780.0,18520.0,67846.0,대상,001680
2025-01-21,18580.0,하락  130,18720.0,18850.0,18440.0,93461.0,대상,001680
2025-01-22,18500.0,하락  80,18700.0,18730.0,18500.0,68541.0,대상,001680
2025-01-23,18420.0,하락  80,18500.0,18610.0,18290.0,129009.0,대상,001680
2025-01-24,18370.0,하락  50,18560.0,18560.0,18310.0,70732.0,대상,001680
2025-01-31,18740.0,상승  370,18540.0,18820.0,18310.0,131330.0,대상,001680
2025-02-03,18400.0,하락  340,18500.0,18740.0,18400.0,81335.0,대상,001680
2025-02-04,18750.0,상승  350,18470.0,18810.0,18390.0,114441.0,대상,001680
2025-02-05,20400.0,"상승  1,650",20500.0,21500.0,20000.0,917332.0,대상,001680
2025-02-06,20700.0,상승  300,20400.0,21400.0,20200.0,366210.0,대상,001680
2025-02-07,20550.0,하락  150,20750.0,21000.0,20400.0,167216.0,대상,001680
2025-02-10,21200.0,상승  650,20550.0,21500.0,20450.0,295087.0,대상,001680
2025-02-11,21150.0,하락  50,21200.0,21200.0,20600.0,190440.0,대상,001680
2025-02-12,21100.0,하락  50,21150.0,21450.0,20950.0,88999.0,대상,001680
2025-02-13,21000.0,하락  100,21000.0,21150.0,20600.0,131775.0,대상,001680
2025-02-14,21250.0,상승  250,20800.0,21400.0,20800.0,169212.0,대상,001680
2025-02-17,21050.0,하락  200,21350.0,21500.0,20900.0,132238.0,대상,001680
2025-02-18,21050.0,보합0,21050.0,21200.0,20750.0,92501.0,대상,001680
2025-02-19,21950.0,상승  900,21050.0,22200.0,21050.0,331952.0,대상,001680
2025-02-20,22050.0,상승  100,22200.0,22500.0,21900.0,242315.0,대상,001680
2025-02-21,23000.0,상승  950,22300.0,23250.0,21900.0,314453.0,대상,001680
2025-02-24,23650.0,상승  650,22900.0,23950.0,22800.0,322302.0,대상,001680
2025-02-25,23400.0,하락  250,23600.0,24000.0,23100.0,198213.0,대상,001680
2025-02-26,23550.0,상승  150,23400.0,23800.0,23050.0,164471.0,대상,001680
2025-02-27,23650.0,상승  100,23450.0,23700.0,23150.0,80714.0,대상,001680
2025-02-28,23150.0,하락  500,23500.0,23750.0,23050.0,149193.0,대상,001680
2025-03-04,24400.0,"상승  1,250",23950.0,25200.0,23700.0,628436.0,대상,001680
2025-03-05,25050.0,상승  650,24450.0,25150.0,23850.0,383450.0,대상,001680
2025-03-06,24600.0,하락  450,25400.0,25400.0,24450.0,238022.0,대상,001680
2025-03-07,24600.0,보합0,24600.0,25350.0,24450.0,168104.0,대상,001680
2025-03-10,24750.0,상승  150,24600.0,25000.0,24200.0,164041.0,대상,001680
2025-03-11,24800.0,상승  50,24250.0,25000.0,24250.0,177690.0,대상,001680
2025-03-12,24700.0,하락  100,24850.0,25050.0,24550.0,170263.0,대상,001680
2025-03-13,24500.0,하락  200,24750.0,24850.0,24200.0,126933.0,대상,001680
2025-03-14,24400.0,하락  100,24500.0,24700.0,24250.0,73717.0,대상,001680
2025-03-17,24500.0,상승  100,24700.0,24900.0,24300.0,56688.0,대상,001680
2025-03-18,24400.0,하락  100,24700.0,24800.0,24300.0,128357.0,대상,001680
2025-03-19,24800.0,상승  400,24400.0,25000.0,24350.0,121508.0,대상,001680
2025-03-20,24850.0,상승  50,24900.0,25350.0,24600.0,90511.0,대상,001680
2025-03-21,25500.0,상승  650,24600.0,25900.0,24250.0,280564.0,대상,001680
2025-03-24,25150.0,하락  350,25650.0,26100.0,25000.0,143030.0,대상,001680
2025-03-25,24350.0,하락  800,25150.0,25250.0,23950.0,126649.0,대상,001680
2025-03-26,24050.0,하락  300,24350.0,24800.0,23900.0,184119.0,대상,001680
2025-03-27,23950.0,하락  100,24150.0,24650.0,23800.0,125155.0,대상,001680
2025-03-28,23500.0,하락  450,23350.0,23650.0,23000.0,89422.0,대상,001680
2025-03-31,23050.0,하락  450,23300.0,23400.0,22800.0,88537.0,대상,001680
2025-04-01,23450.0,상승  400,23300.0,23700.0,23100.0,110954.0,대상,001680
2025-04-02,24000.0,상승  550,23450.0,24500.0,23300.0,189983.0,대상,001680
2025-04-03,22850.0,"하락  1,150",23050.0,23350.0,22150.0,307497.0,대상,001680
2025-04-04,22850.0,보합0,22500.0,23250.0,22300.0,231922.0,대상,001680
2025-04-07,22150.0,하락  700,22100.0,22525.0,21700.0,145157.0,대상,001680
2025-04-08,21900.0,하락  250,22250.0,22450.0,21650.0,140426.0,대상,001680
2025-04-09,21150.0,하락  750,21700.0,21900.0,20900.0,190662.0,대상,001680
2025-04-10,22050.0,상승  900,21850.0,22100.0,21500.0,125925.0,대상,001680
2025-04-11,21900.0,하락  150,21700.0,22100.0,21350.0,134749.0,대상,001680
2025-04-14,22450.0,상승  550,22100.0,22500.0,21900.0,59241.0,대상,001680
2025-04-15,22900.0,상승  450,22500.0,22900.0,22250.0,66858.0,대상,001680
2025-04-16,23800.0,상승  900,22900.0,24150.0,22750.0,204369.0,대상,001680
2025-04-17,23800.0,보합0,23900.0,24000.0,23450.0,128726.0,대상,001680
2025-04-18,23450.0,하락  350,23900.0,24000.0,23350.0,93709.0,대상,001680
2025-04-21,23600.0,상승  150,23750.0,24150.0,23250.0,81927.0,대상,001680
2025-04-22,23550.0,하락  50,23550.0,23800.0,23350.0,55494.0,대상,001680
2025-04-23,23100.0,하락  450,23850.0,23850.0,23100.0,104652.0,대상,001680
2025-04-24,23400.0,상승  300,23200.0,23700.0,23150.0,75784.0,대상,001680
2025-04-25,23950.0,상승  550,23600.0,24500.0,23500.0,177275.0,대상,001680
2025-04-28,23600.0,하락  350,23850.0,24150.0,23450.0,85812.0,대상,001680
2025-04-29,24100.0,상승  500,23700.0,24350.0,23600.0,115947.0,대상,001680
2025-04-30,23900.0,하락  200,24000.0,24100.0,23650.0,73666.0,대상,001680
2025-05-02,24450.0,상승  550,24050.0,24550.0,23500.0,149782.0,대상,001680
2025-05-07,24650.0,상승  200,24500.0,25100.0,24200.0,194372.0,대상,001680
2025-05-08,24700.0,상승  50,24550.0,25150.0,24300.0,195894.0,대상,001680
2025-05-09,24650.0,하락  50,24600.0,25100.0,24350.0,78160.0,대상,001680
2025-05-12,24250.0,하락  400,24900.0,24950.0,24050.0,156624.0,대상,001680
2025-05-13,24400.0,상승  150,24050.0,24450.0,23900.0,89577.0,대상,001680
2025-05-14,24350.0,하락  50,24350.0,24450.0,23850.0,146378.0,대상,001680
2025-05-15,24450.0,상승  100,24200.0,24850.0,24150.0,86785.0,대상,001680
2025-05-16,22400.0,"하락  2,050",23800.0,23800.0,22050.0,977533.0,대상,001680
2025-05-19,21700.0,하락  700,22200.0,22350.0,21550.0,258872.0,대상,001680
2025-05-20,21100.0,하락  600,22000.0,22000.0,20950.0,238477.0,대상,001680
2025-05-21,21100.0,보합0,21100.0,21150.0,20900.0,147560.0,대상,001680
2025-05-22,21250.0,상승  150,21200.0,21450.0,21000.0,130153.0,대상,001680
2025-05-23,21250.0,보합0,21500.0,21550.0,21175.0,85609.0,대상,001680
2025-05-26,21300.0,상승  50,21350.0,21350.0,20900.0,178830.0,대상,001680
2025-05-27,21000.0,하락  300,21300.0,21450.0,20850.0,151926.0,대상,001680
2025-05-28,21250.0,상승  250,21000.0,21350.0,21000.0,148633.0,대상,001680
2025-05-29,21700.0,상승  450,21350.0,21850.0,21250.0,152891.0,대상,001680
