날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-10-07,32800.0,보합0,32200.0,33250.0,32200.0,867.0,BYC,001460
2024-10-08,33000.0,상승  200,33000.0,33300.0,32150.0,1751.0,BYC,001460
2024-10-10,32850.0,하락  150,32550.0,33000.0,32150.0,3249.0,BYC,001460
2024-10-11,33000.0,상승  150,33100.0,33100.0,32000.0,1292.0,BYC,001460
2024-10-14,32600.0,하락  400,32750.0,32950.0,32400.0,410.0,BYC,001460
2024-10-15,32300.0,하락  300,32950.0,32950.0,32050.0,1047.0,BYC,001460
2024-10-16,33000.0,상승  700,32650.0,33300.0,32000.0,1406.0,BYC,001460
2024-10-17,32950.0,하락  50,32750.0,33900.0,32600.0,232.0,BYC,001460
2024-10-18,32950.0,보합0,32900.0,33300.0,32650.0,206.0,BYC,001460
2024-10-21,32400.0,하락  550,33400.0,33400.0,32200.0,407.0,BYC,001460
2024-10-22,32350.0,하락  50,32400.0,32600.0,32000.0,318.0,BYC,001460
2024-10-23,32900.0,상승  550,32100.0,32900.0,31700.0,852.0,BYC,001460
2024-10-24,32750.0,하락  150,32550.0,33300.0,32300.0,510.0,BYC,001460
2024-10-25,32500.0,하락  250,32350.0,32750.0,32250.0,228.0,BYC,001460
2024-10-28,32200.0,하락  300,32500.0,32500.0,32050.0,2095.0,BYC,001460
2024-10-29,32000.0,하락  200,32050.0,32550.0,31900.0,645.0,BYC,001460
2024-10-30,32150.0,상승  150,32450.0,32450.0,31550.0,825.0,BYC,001460
2024-10-31,32400.0,상승  250,31700.0,32400.0,31700.0,222.0,BYC,001460
2024-11-01,32400.0,보합0,32350.0,32400.0,32000.0,255.0,BYC,001460
2024-11-04,32050.0,하락  350,32200.0,32350.0,31750.0,179.0,BYC,001460
2024-11-05,31900.0,하락  150,32000.0,32050.0,31700.0,480.0,BYC,001460
2024-11-06,32000.0,상승  100,31900.0,32100.0,31700.0,165060.0,BYC,001460
2024-11-07,32000.0,보합0,32900.0,32900.0,31750.0,849.0,BYC,001460
2024-11-08,32150.0,상승  150,32000.0,33000.0,32000.0,481.0,BYC,001460
2024-11-11,31250.0,하락  900,32150.0,33100.0,31200.0,764.0,BYC,001460
2024-11-12,31200.0,하락  50,31650.0,31650.0,30850.0,649.0,BYC,001460
2024-11-13,29550.0,"하락  1,650",30700.0,30700.0,29550.0,1886.0,BYC,001460
2024-11-14,29850.0,상승  300,29650.0,30000.0,29550.0,1489.0,BYC,001460
2024-11-15,29550.0,하락  300,29850.0,30000.0,29250.0,1327.0,BYC,001460
2024-11-18,29650.0,상승  100,29550.0,29950.0,29550.0,1780.0,BYC,001460
2024-11-19,28800.0,하락  850,29650.0,30000.0,28800.0,3356.0,BYC,001460
2024-11-20,28700.0,하락  100,29300.0,29500.0,28700.0,2194.0,BYC,001460
2024-11-21,28700.0,보합0,28900.0,28900.0,28700.0,448.0,BYC,001460
2024-11-22,28650.0,하락  50,28850.0,28900.0,28650.0,629.0,BYC,001460
2024-11-25,28700.0,상승  50,28600.0,29200.0,28600.0,869.0,BYC,001460
2024-11-26,29000.0,상승  300,28700.0,29100.0,28650.0,844.0,BYC,001460
2024-11-27,29300.0,상승  300,29250.0,29350.0,28950.0,796.0,BYC,001460
2024-11-28,30200.0,상승  900,29300.0,30200.0,29000.0,2144.0,BYC,001460
2024-11-29,30200.0,보합0,30150.0,30600.0,29850.0,1425.0,BYC,001460
2024-12-02,29900.0,하락  300,30650.0,30650.0,29900.0,383.0,BYC,001460
2024-12-03,29950.0,상승  50,29700.0,30200.0,29700.0,420.0,BYC,001460
2024-12-04,30100.0,상승  150,29550.0,30250.0,29400.0,329.0,BYC,001460
2024-12-05,29950.0,하락  150,29650.0,30250.0,29650.0,676.0,BYC,001460
2024-12-06,29900.0,하락  50,29600.0,29950.0,29050.0,1556.0,BYC,001460
2024-12-09,29000.0,하락  900,29550.0,29600.0,28550.0,14436.0,BYC,001460
2024-12-10,28250.0,하락  750,28950.0,29250.0,28250.0,4105.0,BYC,001460
2024-12-11,29100.0,상승  850,28850.0,30200.0,28550.0,1953.0,BYC,001460
2024-12-12,29650.0,상승  550,29100.0,29700.0,28850.0,1758.0,BYC,001460
2024-12-13,29200.0,하락  450,29350.0,29750.0,29100.0,1721.0,BYC,001460
2024-12-16,29150.0,하락  50,29200.0,29750.0,29150.0,2841.0,BYC,001460
2024-12-17,29550.0,상승  400,29200.0,29600.0,29150.0,2603.0,BYC,001460
2024-12-18,29700.0,상승  150,29550.0,29800.0,29400.0,628.0,BYC,001460
2024-12-19,29350.0,하락  350,29500.0,29950.0,29150.0,1216.0,BYC,001460
2024-12-20,29600.0,상승  250,29350.0,29600.0,28300.0,613.0,BYC,001460
2024-12-23,29500.0,하락  100,29600.0,29850.0,29200.0,2502.0,BYC,001460
2024-12-24,29500.0,보합0,29250.0,29550.0,28550.0,1960.0,BYC,001460
2024-12-26,29400.0,하락  100,29500.0,29700.0,29400.0,3450.0,BYC,001460
2024-12-27,29350.0,하락  50,29150.0,29850.0,29150.0,136.0,BYC,001460
2024-12-30,29500.0,상승  150,29350.0,29700.0,29200.0,554.0,BYC,001460
2025-01-02,29400.0,하락  100,29500.0,29900.0,29150.0,225.0,BYC,001460
2025-01-03,29400.0,보합0,29400.0,29550.0,29200.0,1240.0,BYC,001460
2025-01-06,29200.0,하락  200,29950.0,29950.0,29200.0,1817.0,BYC,001460
2025-01-07,29250.0,상승  50,29400.0,29450.0,29100.0,582.0,BYC,001460
2025-01-08,29600.0,상승  350,29900.0,29900.0,29300.0,1279.0,BYC,001460
2025-01-09,29550.0,하락  50,29650.0,29700.0,29450.0,1158.0,BYC,001460
2025-01-10,29700.0,상승  150,29900.0,29900.0,29650.0,635.0,BYC,001460
2025-01-13,29750.0,상승  50,29750.0,30000.0,29400.0,502.0,BYC,001460
2025-01-14,29600.0,하락  150,29750.0,29950.0,29550.0,152.0,BYC,001460
2025-01-15,29450.0,하락  150,29400.0,30200.0,29400.0,436.0,BYC,001460
2025-01-16,29500.0,상승  50,29450.0,29700.0,29350.0,563.0,BYC,001460
2025-01-17,29200.0,하락  300,30100.0,30100.0,28950.0,1849.0,BYC,001460
2025-01-20,28950.0,하락  250,29200.0,29400.0,28950.0,1703.0,BYC,001460
2025-01-21,28950.0,보합0,28950.0,29050.0,28600.0,1649.0,BYC,001460
2025-01-22,28700.0,하락  250,28950.0,29500.0,28600.0,2885.0,BYC,001460
2025-01-23,29000.0,상승  300,28700.0,29150.0,28500.0,1645.0,BYC,001460
2025-01-24,29300.0,상승  300,28650.0,29500.0,28650.0,1741.0,BYC,001460
2025-01-31,29300.0,보합0,29300.0,29450.0,29000.0,414.0,BYC,001460
2025-02-03,28650.0,하락  650,28950.0,29450.0,27350.0,2451.0,BYC,001460
2025-02-04,28700.0,상승  50,28800.0,28800.0,28300.0,275.0,BYC,001460
2025-02-05,28700.0,보합0,29250.0,29250.0,28600.0,418.0,BYC,001460
2025-02-06,28850.0,상승  150,28650.0,28850.0,28650.0,341.0,BYC,001460
2025-02-07,28700.0,하락  150,28650.0,28900.0,28400.0,442.0,BYC,001460
2025-02-10,28400.0,하락  300,28700.0,28700.0,28350.0,543.0,BYC,001460
2025-02-11,28150.0,하락  250,28850.0,28850.0,28150.0,2512.0,BYC,001460
2025-02-12,27700.0,하락  450,28300.0,28300.0,27700.0,2122.0,BYC,001460
2025-02-13,27450.0,하락  250,28000.0,28050.0,27300.0,2881.0,BYC,001460
2025-02-14,27750.0,상승  300,27600.0,27800.0,27400.0,1454.0,BYC,001460
2025-02-17,27250.0,하락  500,27950.0,27950.0,27150.0,6436.0,BYC,001460
2025-02-18,27450.0,상승  200,27400.0,27550.0,27350.0,662.0,BYC,001460
2025-02-19,27700.0,상승  250,27800.0,28000.0,27500.0,904.0,BYC,001460
2025-02-20,27500.0,하락  200,27700.0,28300.0,27500.0,1781.0,BYC,001460
2025-02-21,27550.0,상승  50,27500.0,27900.0,27350.0,716.0,BYC,001460
2025-02-24,27550.0,보합0,27650.0,27700.0,26500.0,8424.0,BYC,001460
2025-02-25,27700.0,상승  150,27500.0,27700.0,27200.0,1428.0,BYC,001460
2025-02-26,27150.0,하락  550,27650.0,27650.0,27050.0,3743.0,BYC,001460
2025-02-27,27450.0,상승  300,27500.0,27500.0,27150.0,1637.0,BYC,001460
2025-02-28,27350.0,하락  100,27450.0,27550.0,27300.0,616.0,BYC,001460
2025-03-04,27400.0,상승  50,27350.0,27500.0,27300.0,613.0,BYC,001460
2025-03-05,27400.0,보합0,27400.0,27550.0,27000.0,3182.0,BYC,001460
2025-03-06,27400.0,보합0,27200.0,27400.0,27100.0,588.0,BYC,001460
2025-03-07,27000.0,하락  400,27450.0,27500.0,27000.0,1303.0,BYC,001460
2025-03-10,27050.0,상승  50,27050.0,27300.0,26650.0,1602.0,BYC,001460
2025-03-11,26800.0,하락  250,26950.0,27000.0,26550.0,4610.0,BYC,001460
2025-03-12,26500.0,하락  300,26500.0,27000.0,26500.0,1543.0,BYC,001460
2025-03-13,26800.0,상승  300,26600.0,26950.0,26350.0,1527.0,BYC,001460
2025-03-14,27150.0,상승  350,26800.0,27150.0,26450.0,1285.0,BYC,001460
2025-03-17,27100.0,하락  50,27250.0,27250.0,27050.0,569.0,BYC,001460
2025-03-18,27200.0,상승  100,27000.0,27400.0,27000.0,479.0,BYC,001460
2025-03-19,27150.0,하락  50,27200.0,27450.0,27100.0,157.0,BYC,001460
2025-03-20,26950.0,하락  200,27150.0,27400.0,26950.0,296.0,BYC,001460
2025-03-21,26900.0,하락  50,27100.0,27100.0,26650.0,586.0,BYC,001460
2025-03-24,26650.0,하락  250,26500.0,27200.0,26500.0,354.0,BYC,001460
2025-03-25,26700.0,상승  50,26650.0,27200.0,26600.0,379.0,BYC,001460
2025-03-26,26800.0,상승  100,26850.0,26850.0,26450.0,783.0,BYC,001460
2025-03-27,26800.0,보합0,26800.0,27000.0,26500.0,739.0,BYC,001460
2025-03-28,27050.0,상승  250,27050.0,27150.0,26500.0,464.0,BYC,001460
2025-03-31,26900.0,하락  150,27000.0,27050.0,26550.0,664.0,BYC,001460
2025-04-01,26900.0,보합0,26450.0,27150.0,26450.0,1931.0,BYC,001460
2025-04-02,26700.0,하락  200,27500.0,27500.0,26450.0,849.0,BYC,001460
2025-04-03,26400.0,하락  300,26700.0,26700.0,26400.0,525.0,BYC,001460
2025-04-04,26500.0,상승  100,26100.0,26600.0,26100.0,530.0,BYC,001460
2025-04-07,26000.0,하락  500,26350.0,26350.0,25700.0,1829.0,BYC,001460
2025-04-08,26300.0,상승  300,26300.0,26700.0,25650.0,1536.0,BYC,001460
2025-04-09,26600.0,상승  300,26300.0,27200.0,25550.0,2705.0,BYC,001460
2025-04-10,27150.0,상승  550,26800.0,27500.0,26800.0,1718.0,BYC,001460
2025-04-11,27250.0,상승  100,26900.0,27400.0,26900.0,798.0,BYC,001460
2025-04-14,26250.0,"하락  1,000",27000.0,27500.0,26000.0,10106.0,BYC,001460
2025-04-15,26350.0,상승  100,26250.0,26700.0,26200.0,831.0,BYC,001460
2025-04-16,26300.0,하락  50,26250.0,26350.0,26150.0,621.0,BYC,001460
2025-04-17,26700.0,상승  400,26700.0,26700.0,26100.0,1700.0,BYC,001460
2025-04-18,27050.0,상승  350,27000.0,27700.0,26600.0,3141.0,BYC,001460
2025-04-21,27700.0,상승  650,26750.0,27900.0,26750.0,1482.0,BYC,001460
2025-04-22,27350.0,하락  350,27700.0,27700.0,26900.0,2774.0,BYC,001460
2025-04-23,27150.0,하락  200,27350.0,27950.0,26800.0,14508.0,BYC,001460
2025-04-24,27200.0,상승  50,27250.0,27750.0,27050.0,750.0,BYC,001460
2025-04-25,27600.0,상승  400,27050.0,27800.0,27050.0,1994.0,BYC,001460
2025-04-28,28150.0,상승  550,27600.0,28600.0,27500.0,4042.0,BYC,001460
2025-04-29,28400.0,상승  250,28100.0,28550.0,28100.0,2159.0,BYC,001460
2025-04-30,28350.0,하락  50,28550.0,28550.0,28050.0,1688.0,BYC,001460
2025-05-02,28600.0,상승  250,28350.0,28700.0,28350.0,763.0,BYC,001460
2025-05-07,28150.0,하락  450,28600.0,28600.0,28000.0,1466.0,BYC,001460
2025-05-08,28100.0,하락  50,28250.0,28600.0,28100.0,783.0,BYC,001460
2025-05-09,28500.0,상승  400,28150.0,28500.0,27900.0,2893.0,BYC,001460
2025-05-12,30200.0,"상승  1,700",28500.0,30300.0,28250.0,3857.0,BYC,001460
2025-05-13,31000.0,상승  800,30850.0,32300.0,30250.0,5371.0,BYC,001460
2025-05-14,32900.0,"상승  1,900",31000.0,32950.0,30950.0,4737.0,BYC,001460
2025-05-15,33750.0,상승  850,33200.0,34650.0,33000.0,8147.0,BYC,001460
2025-05-16,32900.0,하락  850,33450.0,33750.0,32000.0,2536.0,BYC,001460
2025-05-19,33650.0,상승  750,32900.0,33800.0,32900.0,3211.0,BYC,001460
2025-05-20,33200.0,하락  450,33650.0,33800.0,32550.0,3239.0,BYC,001460
2025-05-21,33250.0,상승  50,33200.0,33750.0,32850.0,1664.0,BYC,001460
2025-05-22,33250.0,보합0,33550.0,33550.0,33050.0,1050.0,BYC,001460
2025-05-23,33350.0,상승  100,33150.0,33750.0,33000.0,1588.0,BYC,001460
2025-05-26,34200.0,상승  850,33600.0,34350.0,33600.0,828.0,BYC,001460
2025-05-27,34200.0,보합0,34200.0,34700.0,34200.0,801.0,BYC,001460
2025-05-28,34300.0,상승  100,34300.0,34400.0,34200.0,1778.0,BYC,001460
2025-05-29,34450.0,상승  150,34600.0,34600.0,34400.0,1203.0,BYC,001460
