날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,77800.0,"하락  4,200",72400.0,79100.0,72300.0,331997.0,롯데쇼핑,023530
2020-03-16,75600.0,"하락  2,200",77800.0,80100.0,74900.0,186578.0,롯데쇼핑,023530
2020-03-17,74400.0,"하락  1,200",72000.0,76400.0,72000.0,187623.0,롯데쇼핑,023530
2020-03-18,70000.0,"하락  4,400",74400.0,75200.0,70000.0,176478.0,롯데쇼핑,023530
2020-03-19,60500.0,"하락  9,500",71000.0,71700.0,59800.0,321396.0,롯데쇼핑,023530
2020-03-20,63400.0,"상승  2,900",61000.0,63800.0,59700.0,255489.0,롯데쇼핑,023530
2020-03-23,58300.0,"하락  5,100",59000.0,59900.0,57800.0,188896.0,롯데쇼핑,023530
2020-03-24,62000.0,"상승  3,700",59300.0,62000.0,58600.0,228180.0,롯데쇼핑,023530
2020-03-25,70300.0,"상승  8,300",65000.0,70900.0,63500.0,542774.0,롯데쇼핑,023530
2020-03-26,71500.0,"상승  1,200",71300.0,74000.0,68300.0,305432.0,롯데쇼핑,023530
2020-03-27,72200.0,상승  700,75000.0,75000.0,70000.0,225842.0,롯데쇼핑,023530
2020-03-30,72600.0,상승  400,69000.0,72800.0,68500.0,120287.0,롯데쇼핑,023530
2020-03-31,75000.0,"상승  2,400",73800.0,75000.0,72000.0,183135.0,롯데쇼핑,023530
2020-04-01,71200.0,"하락  3,800",74900.0,75100.0,71200.0,115342.0,롯데쇼핑,023530
2020-04-02,74800.0,"상승  3,600",71300.0,75000.0,70000.0,137747.0,롯데쇼핑,023530
2020-04-03,74100.0,하락  700,75300.0,76200.0,72800.0,102487.0,롯데쇼핑,023530
2020-04-06,76800.0,"상승  2,700",74200.0,76800.0,74200.0,119685.0,롯데쇼핑,023530
2020-04-07,78600.0,"상승  1,800",78400.0,79600.0,77300.0,152982.0,롯데쇼핑,023530
2020-04-08,86000.0,"상승  7,400",78600.0,93500.0,77500.0,364161.0,롯데쇼핑,023530
2020-04-09,89000.0,"상승  3,000",88400.0,92200.0,87100.0,249057.0,롯데쇼핑,023530
2020-04-10,86700.0,"하락  2,300",89900.0,89900.0,86300.0,231122.0,롯데쇼핑,023530
2020-04-13,85300.0,"하락  1,400",86900.0,87600.0,85000.0,110155.0,롯데쇼핑,023530
2020-04-14,85900.0,상승  600,86100.0,86800.0,85200.0,94543.0,롯데쇼핑,023530
2020-04-16,84400.0,"하락  1,500",85500.0,85500.0,83100.0,132094.0,롯데쇼핑,023530
2020-04-17,86600.0,"상승  2,200",86200.0,91000.0,85500.0,235628.0,롯데쇼핑,023530
2020-04-20,88500.0,"상승  1,900",87300.0,91400.0,86800.0,242571.0,롯데쇼핑,023530
2020-04-21,86700.0,"하락  1,800",88100.0,88200.0,85000.0,186764.0,롯데쇼핑,023530
2020-04-22,86300.0,하락  400,85400.0,86300.0,83400.0,150579.0,롯데쇼핑,023530
2020-04-23,86500.0,상승  200,86800.0,87500.0,86000.0,102151.0,롯데쇼핑,023530
2020-04-24,84700.0,"하락  1,800",86000.0,86000.0,84400.0,74982.0,롯데쇼핑,023530
2020-04-27,96600.0,"상승  11,900",85300.0,96600.0,85300.0,496867.0,롯데쇼핑,023530
2020-04-28,104000.0,"상승  7,400",99900.0,105000.0,97000.0,660292.0,롯데쇼핑,023530
2020-04-29,99800.0,"하락  4,200",102000.0,105000.0,99700.0,327951.0,롯데쇼핑,023530
2020-05-04,96500.0,"하락  3,300",98100.0,101000.0,95200.0,200736.0,롯데쇼핑,023530
2020-05-06,97500.0,"상승  1,000",98000.0,100500.0,97400.0,140787.0,롯데쇼핑,023530
2020-05-07,94900.0,"하락  2,600",97100.0,97200.0,94400.0,183231.0,롯데쇼핑,023530
2020-05-08,93600.0,"하락  1,300",95000.0,96300.0,92900.0,220290.0,롯데쇼핑,023530
2020-05-11,90500.0,"하락  3,100",93200.0,93200.0,90500.0,185272.0,롯데쇼핑,023530
2020-05-12,88300.0,"하락  2,200",90500.0,90500.0,87800.0,165193.0,롯데쇼핑,023530
2020-05-13,88500.0,상승  200,87200.0,88900.0,86000.0,129044.0,롯데쇼핑,023530
2020-05-14,89000.0,상승  500,88000.0,89000.0,85700.0,153750.0,롯데쇼핑,023530
2020-05-15,87100.0,"하락  1,900",88200.0,88500.0,86200.0,141044.0,롯데쇼핑,023530
2020-05-18,86200.0,하락  900,87800.0,87800.0,85700.0,102900.0,롯데쇼핑,023530
2020-05-19,89200.0,"상승  3,000",88900.0,90300.0,87900.0,203336.0,롯데쇼핑,023530
2020-05-20,88500.0,하락  700,88200.0,89000.0,87800.0,94425.0,롯데쇼핑,023530
2020-05-21,89200.0,상승  700,88800.0,90100.0,88600.0,137814.0,롯데쇼핑,023530
2020-05-22,87600.0,"하락  1,600",89500.0,89500.0,86700.0,98931.0,롯데쇼핑,023530
2020-05-25,86900.0,하락  700,88100.0,88200.0,86400.0,82007.0,롯데쇼핑,023530
2020-05-26,87700.0,상승  800,86700.0,88200.0,86500.0,102111.0,롯데쇼핑,023530
2020-05-27,88200.0,상승  500,88400.0,89800.0,88000.0,142043.0,롯데쇼핑,023530
2020-05-28,87500.0,하락  700,89600.0,90500.0,86700.0,151475.0,롯데쇼핑,023530
2020-05-29,89000.0,"상승  1,500",87400.0,89000.0,86400.0,196406.0,롯데쇼핑,023530
2020-06-01,88900.0,하락  100,88800.0,88900.0,87800.0,92601.0,롯데쇼핑,023530
2020-06-02,90000.0,"상승  1,100",88800.0,91700.0,88500.0,174097.0,롯데쇼핑,023530
2020-06-03,92400.0,"상승  2,400",90800.0,93900.0,90500.0,323783.0,롯데쇼핑,023530
2020-06-04,92700.0,상승  300,94000.0,95600.0,91700.0,227079.0,롯데쇼핑,023530
2020-06-05,93300.0,상승  600,92800.0,94000.0,91700.0,125077.0,롯데쇼핑,023530
2020-06-08,92300.0,"하락  1,000",94500.0,94700.0,92000.0,110058.0,롯데쇼핑,023530
2020-06-09,92300.0,보합0,93000.0,93400.0,91700.0,98104.0,롯데쇼핑,023530
2020-06-10,92000.0,하락  300,92000.0,92700.0,91500.0,80471.0,롯데쇼핑,023530
2020-06-11,89800.0,"하락  2,200",91400.0,91400.0,88700.0,226736.0,롯데쇼핑,023530
2020-06-12,85200.0,"하락  4,600",85000.0,86300.0,84400.0,211358.0,롯데쇼핑,023530
2020-06-15,80100.0,"하락  5,100",85000.0,85000.0,80100.0,163098.0,롯데쇼핑,023530
2020-06-16,84000.0,"상승  3,900",81500.0,84200.0,81500.0,87295.0,롯데쇼핑,023530
2020-06-17,82200.0,"하락  1,800",83600.0,84700.0,81500.0,93604.0,롯데쇼핑,023530
2020-06-18,81700.0,하락  500,81500.0,82500.0,81200.0,63167.0,롯데쇼핑,023530
2020-06-19,81700.0,보합0,82600.0,82700.0,81600.0,63873.0,롯데쇼핑,023530
2020-06-22,81000.0,하락  700,81300.0,81600.0,81000.0,49218.0,롯데쇼핑,023530
2020-06-23,79700.0,"하락  1,300",81100.0,82000.0,79700.0,90368.0,롯데쇼핑,023530
2020-06-24,79700.0,보합0,79700.0,80100.0,79500.0,77616.0,롯데쇼핑,023530
2020-06-25,77500.0,"하락  2,200",78500.0,78900.0,77500.0,92318.0,롯데쇼핑,023530
2020-06-26,78700.0,"상승  1,200",77500.0,79400.0,77500.0,55217.0,롯데쇼핑,023530
2020-06-29,76100.0,"하락  2,600",78100.0,78500.0,75800.0,102938.0,롯데쇼핑,023530
2020-06-30,79500.0,"상승  3,400",76900.0,83100.0,76700.0,204835.0,롯데쇼핑,023530
2020-07-01,80100.0,상승  600,80500.0,81100.0,79600.0,73746.0,롯데쇼핑,023530
2020-07-02,82600.0,"상승  2,500",80900.0,82600.0,80100.0,75529.0,롯데쇼핑,023530
2020-07-03,81700.0,하락  900,83300.0,83400.0,81500.0,65883.0,롯데쇼핑,023530
2020-07-06,81700.0,보합0,82300.0,82300.0,79700.0,63053.0,롯데쇼핑,023530
2020-07-07,80800.0,하락  900,82300.0,83500.0,80700.0,66953.0,롯데쇼핑,023530
2020-07-08,82200.0,"상승  1,400",81700.0,82500.0,81000.0,68015.0,롯데쇼핑,023530
2020-07-09,81200.0,"하락  1,000",82200.0,82300.0,80300.0,97857.0,롯데쇼핑,023530
2020-07-10,78600.0,"하락  2,600",81200.0,81200.0,77900.0,129393.0,롯데쇼핑,023530
2020-07-13,81200.0,"상승  2,600",79200.0,82200.0,78300.0,91175.0,롯데쇼핑,023530
2020-07-14,80000.0,"하락  1,200",81100.0,81100.0,79600.0,44906.0,롯데쇼핑,023530
2020-07-15,80700.0,상승  700,81400.0,82200.0,80400.0,70868.0,롯데쇼핑,023530
2020-07-16,81700.0,"상승  1,000",81100.0,82600.0,80600.0,85789.0,롯데쇼핑,023530
2020-07-17,80600.0,"하락  1,100",81600.0,82400.0,80400.0,65565.0,롯데쇼핑,023530
2020-07-20,80000.0,하락  600,80600.0,80900.0,79800.0,63107.0,롯데쇼핑,023530
2020-07-21,81100.0,"상승  1,100",80000.0,81700.0,79800.0,67705.0,롯데쇼핑,023530
2020-07-22,80300.0,하락  800,81400.0,81800.0,80300.0,68556.0,롯데쇼핑,023530
2020-07-23,79400.0,하락  900,82100.0,82500.0,79200.0,148453.0,롯데쇼핑,023530
2020-07-24,78200.0,"하락  1,200",78900.0,79400.0,78000.0,105286.0,롯데쇼핑,023530
2020-07-27,78100.0,하락  100,78100.0,79600.0,78000.0,61632.0,롯데쇼핑,023530
2020-07-28,78000.0,하락  100,78100.0,78800.0,78000.0,71920.0,롯데쇼핑,023530
2020-07-29,78100.0,상승  100,77700.0,78600.0,77400.0,57214.0,롯데쇼핑,023530
2020-07-30,78900.0,상승  800,78300.0,80300.0,78100.0,109821.0,롯데쇼핑,023530
2020-07-31,77900.0,"하락  1,000",78900.0,79400.0,77800.0,90860.0,롯데쇼핑,023530
2020-08-03,76900.0,"하락  1,000",77800.0,77900.0,76900.0,75665.0,롯데쇼핑,023530
2020-08-04,77400.0,상승  500,76600.0,78100.0,76600.0,44864.0,롯데쇼핑,023530
2020-08-05,77200.0,하락  200,77300.0,77600.0,76900.0,73450.0,롯데쇼핑,023530
2020-08-06,78900.0,"상승  1,700",77300.0,80300.0,77000.0,140040.0,롯데쇼핑,023530
2020-08-07,78200.0,하락  700,78400.0,79100.0,77500.0,106245.0,롯데쇼핑,023530
2020-08-10,79900.0,"상승  1,700",78300.0,80200.0,77500.0,107681.0,롯데쇼핑,023530
2020-08-11,80400.0,상승  500,80100.0,80900.0,79300.0,203710.0,롯데쇼핑,023530
2020-08-12,83900.0,"상승  3,500",81100.0,84000.0,80300.0,363305.0,롯데쇼핑,023530
2020-08-13,83700.0,하락  200,84600.0,84900.0,82800.0,195138.0,롯데쇼핑,023530
2020-08-14,84200.0,상승  500,84100.0,87200.0,83800.0,273205.0,롯데쇼핑,023530
2020-08-18,78800.0,"하락  5,400",83000.0,83300.0,78400.0,239963.0,롯데쇼핑,023530
2020-08-19,78000.0,하락  800,78800.0,79300.0,77600.0,141411.0,롯데쇼핑,023530
2020-08-20,75800.0,"하락  2,200",77900.0,77900.0,75600.0,146078.0,롯데쇼핑,023530
2020-08-21,76700.0,상승  900,76100.0,77200.0,75800.0,75833.0,롯데쇼핑,023530
2020-08-24,76000.0,하락  700,76100.0,76500.0,75200.0,77519.0,롯데쇼핑,023530
2020-08-25,77800.0,"상승  1,800",76100.0,78200.0,76100.0,72955.0,롯데쇼핑,023530
2020-08-26,77200.0,하락  600,77600.0,77600.0,76100.0,92574.0,롯데쇼핑,023530
2020-08-27,75900.0,"하락  1,300",77100.0,77100.0,75600.0,101826.0,롯데쇼핑,023530
2020-08-28,76800.0,상승  900,76200.0,77500.0,75800.0,87915.0,롯데쇼핑,023530
2020-08-31,76000.0,하락  800,76800.0,77500.0,75800.0,137412.0,롯데쇼핑,023530
2020-09-01,77600.0,"상승  1,600",76400.0,77600.0,75800.0,75055.0,롯데쇼핑,023530
2020-09-02,79100.0,"상승  1,500",78000.0,80900.0,77600.0,135992.0,롯데쇼핑,023530
2020-09-03,79300.0,상승  200,79600.0,80600.0,78700.0,105887.0,롯데쇼핑,023530
2020-09-04,78700.0,하락  600,77500.0,79000.0,77300.0,67184.0,롯데쇼핑,023530
2020-09-07,78800.0,상승  100,79100.0,79500.0,78100.0,70683.0,롯데쇼핑,023530
2020-09-08,80100.0,"상승  1,300",79600.0,80600.0,79000.0,124520.0,롯데쇼핑,023530
2020-09-09,78100.0,"하락  2,000",79000.0,79700.0,77900.0,115718.0,롯데쇼핑,023530
2020-09-10,78300.0,상승  200,78400.0,78900.0,77000.0,165328.0,롯데쇼핑,023530
2020-09-11,78100.0,하락  200,77400.0,78800.0,77200.0,95861.0,롯데쇼핑,023530
2020-09-14,81100.0,"상승  3,000",79000.0,82600.0,78700.0,245142.0,롯데쇼핑,023530
2020-09-15,81500.0,상승  400,81900.0,82500.0,80200.0,109929.0,롯데쇼핑,023530
2020-09-16,81400.0,하락  100,81200.0,82500.0,81100.0,104589.0,롯데쇼핑,023530
2020-09-17,80100.0,"하락  1,300",81300.0,81500.0,79800.0,105097.0,롯데쇼핑,023530
2020-09-18,80000.0,하락  100,80100.0,80600.0,79600.0,72564.0,롯데쇼핑,023530
2020-09-21,79900.0,하락  100,80000.0,81800.0,79000.0,106704.0,롯데쇼핑,023530
2020-09-22,77800.0,"하락  2,100",79600.0,79700.0,77200.0,150969.0,롯데쇼핑,023530
2020-09-23,77700.0,하락  100,78100.0,78400.0,76500.0,85175.0,롯데쇼핑,023530
2020-09-24,76700.0,"하락  1,000",76400.0,76700.0,75800.0,113241.0,롯데쇼핑,023530
2020-09-25,76300.0,하락  400,76700.0,77100.0,76100.0,60323.0,롯데쇼핑,023530
2020-09-28,77100.0,상승  800,76700.0,77700.0,76500.0,47770.0,롯데쇼핑,023530
2020-09-29,78500.0,"상승  1,400",77700.0,79800.0,77600.0,109709.0,롯데쇼핑,023530
2020-10-05,80300.0,"상승  1,800",79500.0,81000.0,78500.0,83272.0,롯데쇼핑,023530
2020-10-06,79700.0,하락  600,80100.0,80700.0,79400.0,48186.0,롯데쇼핑,023530
2020-10-07,80600.0,상승  900,79400.0,80900.0,79000.0,71565.0,롯데쇼핑,023530
2020-10-08,82500.0,"상승  1,900",82000.0,84200.0,81800.0,261877.0,롯데쇼핑,023530
2020-10-12,87300.0,"상승  4,800",83200.0,87500.0,83000.0,453748.0,롯데쇼핑,023530
2020-10-13,90900.0,"상승  3,600",88600.0,91300.0,86500.0,380493.0,롯데쇼핑,023530
2020-10-14,88000.0,"하락  2,900",90200.0,90400.0,87000.0,216398.0,롯데쇼핑,023530
2020-10-15,86200.0,"하락  1,800",87200.0,87300.0,85500.0,129494.0,롯데쇼핑,023530
2020-10-16,89300.0,"상승  3,100",86500.0,89700.0,86000.0,213923.0,롯데쇼핑,023530
2020-10-19,95500.0,"상승  6,200",89400.0,95700.0,89400.0,588516.0,롯데쇼핑,023530
2020-10-20,93400.0,"하락  2,100",94600.0,95400.0,91800.0,178863.0,롯데쇼핑,023530
2020-10-21,93300.0,하락  100,94000.0,96200.0,92700.0,143605.0,롯데쇼핑,023530
2020-10-22,93100.0,하락  200,92800.0,94500.0,91800.0,115287.0,롯데쇼핑,023530
2020-10-23,91000.0,"하락  2,100",93500.0,93900.0,90000.0,168891.0,롯데쇼핑,023530
2020-10-26,88000.0,"하락  3,000",91700.0,92200.0,87600.0,161307.0,롯데쇼핑,023530
2020-10-27,86000.0,"하락  2,000",87500.0,87800.0,85700.0,195710.0,롯데쇼핑,023530
2020-10-28,88500.0,"상승  2,500",85000.0,88500.0,84900.0,103773.0,롯데쇼핑,023530
2020-10-29,85100.0,"하락  3,400",86100.0,86900.0,84800.0,136772.0,롯데쇼핑,023530
2020-10-30,83400.0,"하락  1,700",85200.0,85600.0,82900.0,115205.0,롯데쇼핑,023530
2020-11-02,85700.0,"상승  2,300",83500.0,85800.0,83500.0,76325.0,롯데쇼핑,023530
2020-11-03,86300.0,상승  600,85700.0,86800.0,85600.0,79268.0,롯데쇼핑,023530
2020-11-04,86500.0,상승  200,87300.0,87400.0,85500.0,101549.0,롯데쇼핑,023530
2020-11-05,86400.0,하락  100,86700.0,86800.0,85500.0,109398.0,롯데쇼핑,023530
2020-11-06,85800.0,하락  600,86800.0,87000.0,85400.0,75350.0,롯데쇼핑,023530
2020-11-09,90000.0,"상승  4,200",88000.0,91800.0,87600.0,322993.0,롯데쇼핑,023530
2020-11-10,93600.0,"상승  3,600",95000.0,95100.0,91700.0,367877.0,롯데쇼핑,023530
2020-11-11,96300.0,"상승  2,700",94000.0,96700.0,92900.0,290573.0,롯데쇼핑,023530
2020-11-12,99000.0,"상승  2,700",96200.0,102000.0,94100.0,518486.0,롯데쇼핑,023530
2020-11-13,96700.0,"하락  2,300",99000.0,99200.0,95900.0,261803.0,롯데쇼핑,023530
2020-11-16,96700.0,보합0,97500.0,98400.0,95700.0,193205.0,롯데쇼핑,023530
2020-11-17,98500.0,"상승  1,800",98800.0,101500.0,97300.0,219167.0,롯데쇼핑,023530
2020-11-18,96500.0,"하락  2,000",99800.0,99800.0,96100.0,190237.0,롯데쇼핑,023530
2020-11-19,96700.0,상승  200,96400.0,97900.0,95300.0,132167.0,롯데쇼핑,023530
2020-11-20,101000.0,"상승  4,300",97600.0,102500.0,97300.0,304035.0,롯데쇼핑,023530
2020-11-23,101500.0,상승  500,100000.0,102500.0,98400.0,181539.0,롯데쇼핑,023530
2020-11-24,105000.0,"상승  3,500",104000.0,108500.0,103000.0,431126.0,롯데쇼핑,023530
2020-11-25,103500.0,"하락  1,500",107500.0,107500.0,101500.0,226434.0,롯데쇼핑,023530
2020-11-26,103000.0,하락  500,103000.0,104500.0,102000.0,115483.0,롯데쇼핑,023530
2020-11-27,101500.0,"하락  1,500",103500.0,103500.0,100000.0,170833.0,롯데쇼핑,023530
2020-11-30,101500.0,보합0,101500.0,104500.0,100500.0,216899.0,롯데쇼핑,023530
2020-12-01,102500.0,"상승  1,000",102000.0,103500.0,100500.0,100935.0,롯데쇼핑,023530
2020-12-02,105500.0,"상승  3,000",103500.0,105500.0,102500.0,185393.0,롯데쇼핑,023530
2020-12-03,106000.0,상승  500,106500.0,107500.0,104500.0,130861.0,롯데쇼핑,023530
2020-12-04,103000.0,"하락  3,000",107000.0,107000.0,102000.0,207153.0,롯데쇼핑,023530
2020-12-07,99900.0,"하락  3,100",101000.0,101500.0,99700.0,212256.0,롯데쇼핑,023530
2020-12-08,99900.0,보합0,100500.0,101000.0,99200.0,115149.0,롯데쇼핑,023530
2020-12-09,102000.0,"상승  2,100",101000.0,103000.0,100500.0,146811.0,롯데쇼핑,023530
2020-12-10,103000.0,"상승  1,000",101000.0,104000.0,100000.0,166654.0,롯데쇼핑,023530
2020-12-11,104500.0,"상승  1,500",103500.0,106000.0,103500.0,145254.0,롯데쇼핑,023530
2020-12-14,101500.0,"하락  3,000",102500.0,102500.0,100500.0,158130.0,롯데쇼핑,023530
2020-12-15,101000.0,하락  500,101500.0,102500.0,100000.0,102508.0,롯데쇼핑,023530
2020-12-16,101000.0,보합0,101000.0,102000.0,100500.0,74766.0,롯데쇼핑,023530
2020-12-17,100500.0,하락  500,100500.0,101000.0,99800.0,146921.0,롯데쇼핑,023530
2020-12-18,99800.0,하락  700,100500.0,100500.0,99500.0,107539.0,롯데쇼핑,023530
2020-12-21,99600.0,하락  200,99900.0,99900.0,98100.0,84241.0,롯데쇼핑,023530
2020-12-22,99200.0,하락  400,99900.0,101000.0,99200.0,104427.0,롯데쇼핑,023530
2020-12-23,99000.0,하락  200,99300.0,99700.0,98300.0,88131.0,롯데쇼핑,023530
2020-12-24,100000.0,"상승  1,000",99400.0,101000.0,99200.0,95734.0,롯데쇼핑,023530
2020-12-28,99000.0,"하락  1,000",100000.0,100500.0,98700.0,163520.0,롯데쇼핑,023530
2020-12-29,100500.0,"상승  1,500",98900.0,101000.0,98000.0,121199.0,롯데쇼핑,023530
2020-12-30,102500.0,"상승  2,000",100500.0,105000.0,100500.0,243140.0,롯데쇼핑,023530
2021-01-04,101500.0,"하락  1,000",103500.0,103500.0,100000.0,181797.0,롯데쇼핑,023530
2021-01-05,103500.0,"상승  2,000",101000.0,104500.0,100500.0,155797.0,롯데쇼핑,023530
2021-01-06,103000.0,하락  500,104500.0,105000.0,102000.0,184293.0,롯데쇼핑,023530
2021-01-07,106500.0,"상승  3,500",104000.0,108500.0,103000.0,365329.0,롯데쇼핑,023530
2021-01-08,113500.0,"상승  7,000",108000.0,115500.0,107000.0,511602.0,롯데쇼핑,023530
2021-01-11,109500.0,"하락  4,000",116000.0,116500.0,107500.0,445089.0,롯데쇼핑,023530
2021-01-12,119500.0,"상승  10,000",109500.0,120000.0,109500.0,717104.0,롯데쇼핑,023530
2021-01-13,120500.0,"상승  1,000",121000.0,124500.0,117000.0,512959.0,롯데쇼핑,023530
2021-01-14,123000.0,"상승  2,500",121500.0,123500.0,119500.0,293757.0,롯데쇼핑,023530
2021-01-15,119500.0,"하락  3,500",122000.0,123500.0,118500.0,258949.0,롯데쇼핑,023530
2021-01-18,112000.0,"하락  7,500",117000.0,117000.0,111500.0,260063.0,롯데쇼핑,023530
2021-01-19,115000.0,"상승  3,000",113000.0,115500.0,112500.0,143462.0,롯데쇼핑,023530
2021-01-20,113500.0,"하락  1,500",116000.0,116000.0,111500.0,174704.0,롯데쇼핑,023530
2021-01-21,115000.0,"상승  1,500",114500.0,117500.0,113000.0,172956.0,롯데쇼핑,023530
2021-01-22,116000.0,"상승  1,000",116000.0,120500.0,113500.0,267070.0,롯데쇼핑,023530
2021-01-25,117500.0,"상승  1,500",117500.0,120000.0,116500.0,173369.0,롯데쇼핑,023530
2021-01-26,114500.0,"하락  3,000",117500.0,118000.0,113500.0,183587.0,롯데쇼핑,023530
2021-01-27,112500.0,"하락  2,000",115000.0,117000.0,112000.0,147767.0,롯데쇼핑,023530
2021-01-28,109500.0,"하락  3,000",109500.0,112000.0,108000.0,178677.0,롯데쇼핑,023530
2021-01-29,105500.0,"하락  4,000",110500.0,111000.0,104000.0,197369.0,롯데쇼핑,023530
2021-02-01,107000.0,"상승  1,500",105000.0,107500.0,103500.0,148716.0,롯데쇼핑,023530
2021-02-02,111000.0,"상승  4,000",108000.0,112000.0,106500.0,137168.0,롯데쇼핑,023530
2021-02-03,111000.0,보합0,112000.0,112500.0,109500.0,114739.0,롯데쇼핑,023530
2021-02-04,110000.0,"하락  1,000",111500.0,111500.0,108000.0,88885.0,롯데쇼핑,023530
2021-02-05,110500.0,상승  500,111500.0,111500.0,108500.0,87917.0,롯데쇼핑,023530
2021-02-08,116000.0,"상승  5,500",111000.0,117000.0,110000.0,236573.0,롯데쇼핑,023530
2021-02-09,118500.0,"상승  2,500",119500.0,124000.0,118500.0,635104.0,롯데쇼핑,023530
2021-02-10,120500.0,"상승  2,000",119500.0,122000.0,118000.0,212217.0,롯데쇼핑,023530
2021-02-15,119000.0,"하락  1,500",123000.0,124500.0,118500.0,185710.0,롯데쇼핑,023530
2021-02-16,119000.0,보합0,120000.0,121000.0,118000.0,135174.0,롯데쇼핑,023530
2021-02-17,117500.0,"하락  1,500",119500.0,120500.0,117000.0,126944.0,롯데쇼핑,023530
2021-02-18,119000.0,"상승  1,500",117500.0,123500.0,117500.0,305213.0,롯데쇼핑,023530
2021-02-19,118500.0,하락  500,120500.0,120500.0,115000.0,185890.0,롯데쇼핑,023530
2021-02-22,121500.0,"상승  3,000",119500.0,122500.0,118500.0,171707.0,롯데쇼핑,023530
2021-02-23,124500.0,"상승  3,000",121000.0,126500.0,119500.0,359487.0,롯데쇼핑,023530
2021-02-24,119000.0,"하락  5,500",125500.0,126000.0,119000.0,282217.0,롯데쇼핑,023530
2021-02-25,122500.0,"상승  3,500",122500.0,123000.0,120000.0,155486.0,롯데쇼핑,023530
2021-02-26,118500.0,"하락  4,000",119000.0,120000.0,118000.0,185946.0,롯데쇼핑,023530
2021-03-02,121500.0,"상승  3,000",121000.0,121500.0,118500.0,142058.0,롯데쇼핑,023530
2021-03-03,128500.0,"상승  7,000",122000.0,129000.0,121500.0,422277.0,롯데쇼핑,023530
2021-03-04,129500.0,"상승  1,000",128000.0,132000.0,127000.0,248599.0,롯데쇼핑,023530
2021-03-05,128000.0,"하락  1,500",128500.0,130500.0,126500.0,180214.0,롯데쇼핑,023530
2021-03-08,129000.0,"상승  1,000",129500.0,131500.0,128000.0,148419.0,롯데쇼핑,023530
2021-03-09,131500.0,"상승  2,500",131500.0,135000.0,130000.0,323597.0,롯데쇼핑,023530
2021-03-10,126000.0,"하락  5,500",131500.0,131500.0,125000.0,192339.0,롯데쇼핑,023530
2021-03-11,127500.0,"상승  1,500",127500.0,128500.0,124000.0,165012.0,롯데쇼핑,023530
2021-03-12,127000.0,하락  500,130000.0,131000.0,126000.0,168439.0,롯데쇼핑,023530
2021-03-15,126500.0,하락  500,127000.0,128000.0,124000.0,117521.0,롯데쇼핑,023530
2021-03-16,130000.0,"상승  3,500",127500.0,131000.0,127000.0,115462.0,롯데쇼핑,023530
2021-03-17,129500.0,하락  500,130000.0,130000.0,126500.0,111838.0,롯데쇼핑,023530
2021-03-18,129000.0,하락  500,131500.0,132000.0,128500.0,71341.0,롯데쇼핑,023530
2021-03-19,127500.0,"하락  1,500",127500.0,130000.0,126500.0,110431.0,롯데쇼핑,023530
2021-03-22,128000.0,상승  500,128000.0,129000.0,126500.0,65945.0,롯데쇼핑,023530
2021-03-23,122500.0,"하락  5,500",128500.0,129500.0,121500.0,266529.0,롯데쇼핑,023530
2021-03-24,121000.0,"하락  1,500",122500.0,123500.0,120500.0,129427.0,롯데쇼핑,023530
2021-03-25,125000.0,"상승  4,000",121500.0,126000.0,120500.0,139283.0,롯데쇼핑,023530
2021-03-26,127000.0,"상승  2,000",126000.0,128500.0,126000.0,112622.0,롯데쇼핑,023530
2021-03-29,126000.0,"하락  1,000",127500.0,127500.0,125000.0,83175.0,롯데쇼핑,023530
2021-03-30,125500.0,하락  500,127500.0,128000.0,125500.0,71998.0,롯데쇼핑,023530
2021-03-31,126000.0,상승  500,125500.0,128000.0,124000.0,83488.0,롯데쇼핑,023530
2021-04-01,125500.0,하락  500,125500.0,127000.0,124500.0,87080.0,롯데쇼핑,023530
2021-04-02,124000.0,"하락  1,500",125000.0,126000.0,123500.0,77226.0,롯데쇼핑,023530
2021-04-05,125500.0,"상승  1,500",123500.0,126000.0,122500.0,52067.0,롯데쇼핑,023530
2021-04-06,129500.0,"상승  4,000",126000.0,130000.0,125000.0,141160.0,롯데쇼핑,023530
2021-04-07,130000.0,상승  500,130000.0,133000.0,128500.0,124045.0,롯데쇼핑,023530
2021-04-08,127000.0,"하락  3,000",130000.0,130000.0,126500.0,109327.0,롯데쇼핑,023530
2021-04-09,126500.0,하락  500,127500.0,128500.0,126500.0,44454.0,롯데쇼핑,023530
2021-04-12,125500.0,"하락  1,000",126500.0,126500.0,124000.0,68087.0,롯데쇼핑,023530
2021-04-13,125000.0,하락  500,126000.0,126000.0,124500.0,61170.0,롯데쇼핑,023530
2021-04-14,125500.0,상승  500,125000.0,126000.0,124000.0,73354.0,롯데쇼핑,023530
2021-04-15,124000.0,"하락  1,500",125000.0,125500.0,124000.0,56286.0,롯데쇼핑,023530
2021-04-16,123500.0,하락  500,124500.0,124500.0,123000.0,68937.0,롯데쇼핑,023530
2021-04-19,123000.0,하락  500,123500.0,123500.0,122000.0,80594.0,롯데쇼핑,023530
2021-04-20,124500.0,"상승  1,500",122500.0,125000.0,122500.0,56549.0,롯데쇼핑,023530
2021-04-21,122500.0,"하락  2,000",123500.0,124000.0,122000.0,71829.0,롯데쇼핑,023530
