날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-02,6430.0,상승  400,6150.0,6490.0,6030.0,137527.0,에이블씨엔씨,078520
2023-08-03,6320.0,하락  110,6400.0,6520.0,6110.0,91461.0,에이블씨엔씨,078520
2023-08-04,6950.0,상승  630,6320.0,7520.0,6240.0,1419167.0,에이블씨엔씨,078520
2023-08-07,7270.0,상승  320,6960.0,7390.0,6930.0,254532.0,에이블씨엔씨,078520
2023-08-08,7490.0,상승  220,7400.0,7650.0,7180.0,185902.0,에이블씨엔씨,078520
2023-08-09,7470.0,하락  20,7450.0,7600.0,7220.0,142428.0,에이블씨엔씨,078520
2023-08-10,9150.0,"상승  1,680",7900.0,9330.0,7710.0,2460608.0,에이블씨엔씨,078520
2023-08-11,8710.0,하락  440,9400.0,10390.0,8660.0,2032985.0,에이블씨엔씨,078520
2023-08-14,8930.0,상승  220,8900.0,9100.0,8580.0,476015.0,에이블씨엔씨,078520
2023-08-16,8290.0,하락  640,8650.0,8750.0,8160.0,385555.0,에이블씨엔씨,078520
2023-08-17,7940.0,하락  350,8200.0,8300.0,7850.0,310623.0,에이블씨엔씨,078520
2023-08-18,7910.0,하락  30,7980.0,8700.0,7850.0,559089.0,에이블씨엔씨,078520
2023-08-21,7700.0,하락  210,7720.0,8040.0,7430.0,166206.0,에이블씨엔씨,078520
2023-08-22,7750.0,상승  50,7820.0,8250.0,7460.0,134462.0,에이블씨엔씨,078520
2023-08-23,7550.0,하락  200,7920.0,7920.0,7510.0,101812.0,에이블씨엔씨,078520
2023-08-24,7850.0,상승  300,7610.0,8010.0,7600.0,134933.0,에이블씨엔씨,078520
2023-08-25,7800.0,하락  50,7670.0,8090.0,7650.0,94132.0,에이블씨엔씨,078520
2023-08-28,7980.0,상승  180,8190.0,8220.0,7920.0,114475.0,에이블씨엔씨,078520
2023-08-29,8020.0,상승  40,8010.0,8100.0,7820.0,80582.0,에이블씨엔씨,078520
2023-08-30,8120.0,상승  100,8020.0,8200.0,7950.0,76896.0,에이블씨엔씨,078520
2023-08-31,8080.0,하락  40,8180.0,8200.0,8000.0,101434.0,에이블씨엔씨,078520
2023-09-01,7900.0,하락  180,8100.0,8310.0,7900.0,133979.0,에이블씨엔씨,078520
2023-09-04,7970.0,상승  70,7810.0,8070.0,7600.0,119464.0,에이블씨엔씨,078520
2023-09-05,8810.0,상승  840,8020.0,9140.0,8020.0,867706.0,에이블씨엔씨,078520
2023-09-06,8810.0,보합0,8880.0,8880.0,8640.0,192656.0,에이블씨엔씨,078520
2023-09-07,8430.0,하락  380,8760.0,8760.0,8310.0,137293.0,에이블씨엔씨,078520
2023-09-08,9200.0,상승  770,8430.0,9400.0,8380.0,312654.0,에이블씨엔씨,078520
2023-09-11,9400.0,상승  200,9340.0,9750.0,9080.0,325980.0,에이블씨엔씨,078520
2023-09-12,9990.0,상승  590,9790.0,10000.0,9470.0,558613.0,에이블씨엔씨,078520
2023-09-13,9950.0,하락  40,9990.0,10240.0,9800.0,285737.0,에이블씨엔씨,078520
2023-09-14,10710.0,상승  760,9950.0,10920.0,9950.0,468348.0,에이블씨엔씨,078520
2023-09-15,13320.0,"상승  2,610",13830.0,13880.0,12210.0,3779740.0,에이블씨엔씨,078520
2023-09-18,14300.0,상승  980,13250.0,14930.0,13050.0,3380424.0,에이블씨엔씨,078520
2023-09-19,14260.0,하락  40,14300.0,14810.0,14040.0,786454.0,에이블씨엔씨,078520
2023-09-20,12440.0,"하락  1,820",14040.0,14060.0,11650.0,1472110.0,에이블씨엔씨,078520
2023-09-21,11920.0,하락  520,12550.0,12670.0,11300.0,442175.0,에이블씨엔씨,078520
2023-09-22,11880.0,하락  40,11700.0,12090.0,11500.0,317461.0,에이블씨엔씨,078520
2023-09-25,11200.0,하락  680,11630.0,12080.0,10950.0,427745.0,에이블씨엔씨,078520
2023-09-26,11580.0,상승  380,11300.0,12080.0,11300.0,516280.0,에이블씨엔씨,078520
2023-09-27,10260.0,"하락  1,320",10200.0,10440.0,9220.0,467925.0,에이블씨엔씨,078520
2023-10-04,8800.0,"하락  1,460",10000.0,10010.0,8770.0,459476.0,에이블씨엔씨,078520
2023-10-05,8450.0,하락  350,8800.0,9010.0,8250.0,377573.0,에이블씨엔씨,078520
2023-10-06,8410.0,하락  40,8490.0,8700.0,8300.0,131944.0,에이블씨엔씨,078520
2023-10-10,8050.0,하락  360,8430.0,8540.0,8050.0,243785.0,에이블씨엔씨,078520
2023-10-11,8150.0,상승  100,8100.0,8340.0,8100.0,134894.0,에이블씨엔씨,078520
2023-10-12,8310.0,상승  160,8150.0,8390.0,8080.0,95342.0,에이블씨엔씨,078520
2023-10-13,8060.0,하락  250,8260.0,8260.0,7920.0,125952.0,에이블씨엔씨,078520
2023-10-16,8180.0,상승  120,8000.0,8390.0,7790.0,111120.0,에이블씨엔씨,078520
2023-10-17,8890.0,상승  710,8220.0,9670.0,8220.0,548868.0,에이블씨엔씨,078520
2023-10-18,8760.0,하락  130,8870.0,8950.0,8210.0,139798.0,에이블씨엔씨,078520
2023-10-19,8590.0,하락  170,8560.0,8760.0,8350.0,112009.0,에이블씨엔씨,078520
2023-10-20,8920.0,상승  330,8600.0,9010.0,8330.0,196157.0,에이블씨엔씨,078520
2023-10-23,8020.0,하락  900,8910.0,8910.0,8020.0,302406.0,에이블씨엔씨,078520
2023-10-24,8470.0,상승  450,8010.0,8520.0,7900.0,120757.0,에이블씨엔씨,078520
2023-10-25,8790.0,상승  320,8490.0,9200.0,8370.0,350763.0,에이블씨엔씨,078520
2023-10-26,8420.0,하락  370,8700.0,9130.0,8420.0,374644.0,에이블씨엔씨,078520
2023-10-27,8320.0,하락  100,8430.0,8630.0,8280.0,125471.0,에이블씨엔씨,078520
2023-10-30,8290.0,하락  30,8250.0,8530.0,8220.0,67765.0,에이블씨엔씨,078520
2023-10-31,8250.0,하락  40,8320.0,8850.0,8170.0,329136.0,에이블씨엔씨,078520
2023-11-01,8330.0,상승  80,8300.0,8590.0,8230.0,113074.0,에이블씨엔씨,078520
2023-11-02,8540.0,상승  210,8610.0,8680.0,8400.0,126630.0,에이블씨엔씨,078520
2023-11-03,8240.0,하락  300,8630.0,8750.0,8160.0,171050.0,에이블씨엔씨,078520
2023-11-06,8270.0,상승  30,8290.0,8410.0,8110.0,126892.0,에이블씨엔씨,078520
2023-11-07,8330.0,상승  60,8270.0,8480.0,8140.0,144012.0,에이블씨엔씨,078520
2023-11-08,8390.0,상승  60,8400.0,8600.0,8260.0,143372.0,에이블씨엔씨,078520
2023-11-09,8440.0,상승  50,8500.0,8500.0,8300.0,105302.0,에이블씨엔씨,078520
2023-11-10,8030.0,하락  410,8420.0,8420.0,7830.0,222696.0,에이블씨엔씨,078520
2023-11-13,7630.0,하락  400,8100.0,8180.0,7580.0,161605.0,에이블씨엔씨,078520
2023-11-14,8000.0,상승  370,7550.0,8100.0,7530.0,171680.0,에이블씨엔씨,078520
2023-11-15,8070.0,상승  70,8000.0,8090.0,7900.0,82228.0,에이블씨엔씨,078520
2023-11-16,8050.0,하락  20,8070.0,8100.0,7980.0,41207.0,에이블씨엔씨,078520
2023-11-17,7890.0,하락  160,8050.0,8050.0,7830.0,60248.0,에이블씨엔씨,078520
2023-11-20,7910.0,상승  20,7890.0,8000.0,7820.0,48487.0,에이블씨엔씨,078520
2023-11-21,7820.0,하락  90,7920.0,7990.0,7710.0,113393.0,에이블씨엔씨,078520
2023-11-22,7690.0,하락  130,7800.0,7800.0,7520.0,114494.0,에이블씨엔씨,078520
2023-11-23,7480.0,하락  210,7620.0,7780.0,7460.0,133512.0,에이블씨엔씨,078520
2023-11-24,7360.0,하락  120,7430.0,7550.0,7220.0,194996.0,에이블씨엔씨,078520
2023-11-27,7380.0,상승  20,7440.0,7450.0,7310.0,55623.0,에이블씨엔씨,078520
2023-11-28,7320.0,하락  60,7440.0,7450.0,7240.0,63548.0,에이블씨엔씨,078520
2023-11-29,7200.0,하락  120,7310.0,7390.0,7150.0,81925.0,에이블씨엔씨,078520
2023-11-30,7070.0,하락  130,7160.0,7230.0,7000.0,120475.0,에이블씨엔씨,078520
2023-12-01,6970.0,하락  100,7070.0,7070.0,6850.0,141665.0,에이블씨엔씨,078520
2023-12-04,6850.0,하락  120,6950.0,6960.0,6630.0,143689.0,에이블씨엔씨,078520
2023-12-05,6660.0,하락  190,6820.0,6920.0,6650.0,89128.0,에이블씨엔씨,078520
2023-12-06,6800.0,상승  140,6660.0,6840.0,6650.0,61363.0,에이블씨엔씨,078520
2023-12-07,6640.0,하락  160,6820.0,6820.0,6600.0,100743.0,에이블씨엔씨,078520
2023-12-08,6660.0,상승  20,6700.0,6750.0,6550.0,62663.0,에이블씨엔씨,078520
2023-12-11,6660.0,보합0,6660.0,6750.0,6620.0,56787.0,에이블씨엔씨,078520
2023-12-12,6600.0,하락  60,6640.0,6690.0,6550.0,54030.0,에이블씨엔씨,078520
2023-12-13,6590.0,하락  10,6600.0,6620.0,6490.0,52455.0,에이블씨엔씨,078520
2023-12-14,6550.0,하락  40,6580.0,6730.0,6530.0,69072.0,에이블씨엔씨,078520
2023-12-15,6460.0,하락  90,6550.0,6600.0,6440.0,69803.0,에이블씨엔씨,078520
2023-12-18,6800.0,상승  340,6510.0,6900.0,6460.0,133811.0,에이블씨엔씨,078520
2023-12-19,6820.0,상승  20,6790.0,6880.0,6740.0,62289.0,에이블씨엔씨,078520
2023-12-20,6930.0,상승  110,6850.0,7030.0,6680.0,110426.0,에이블씨엔씨,078520
2023-12-21,6840.0,하락  90,6930.0,7080.0,6810.0,84244.0,에이블씨엔씨,078520
2023-12-22,6750.0,하락  90,6920.0,6920.0,6660.0,68780.0,에이블씨엔씨,078520
2023-12-26,6770.0,상승  20,6750.0,6850.0,6720.0,62850.0,에이블씨엔씨,078520
2023-12-27,6710.0,하락  60,6770.0,6840.0,6620.0,87217.0,에이블씨엔씨,078520
2023-12-28,6770.0,상승  60,6710.0,6810.0,6510.0,61586.0,에이블씨엔씨,078520
2024-01-02,6890.0,상승  120,6710.0,7000.0,6670.0,83590.0,에이블씨엔씨,078520
2024-01-03,6810.0,하락  80,6830.0,6970.0,6760.0,50269.0,에이블씨엔씨,078520
2024-01-04,6820.0,상승  10,6810.0,6920.0,6760.0,40001.0,에이블씨엔씨,078520
2024-01-05,6970.0,상승  150,6890.0,7050.0,6770.0,90248.0,에이블씨엔씨,078520
2024-01-08,7120.0,상승  150,7000.0,7290.0,6950.0,148410.0,에이블씨엔씨,078520
2024-01-09,7630.0,상승  510,7130.0,7700.0,7130.0,248637.0,에이블씨엔씨,078520
2024-01-10,7520.0,하락  110,7650.0,7670.0,7340.0,122905.0,에이블씨엔씨,078520
2024-01-11,7510.0,하락  10,7480.0,7640.0,7400.0,98294.0,에이블씨엔씨,078520
2024-01-12,7570.0,상승  60,7510.0,7760.0,7470.0,156384.0,에이블씨엔씨,078520
2024-01-15,7460.0,하락  110,7530.0,7650.0,7410.0,74956.0,에이블씨엔씨,078520
2024-01-16,7650.0,상승  190,7460.0,7750.0,7380.0,104261.0,에이블씨엔씨,078520
2024-01-17,7460.0,하락  190,7670.0,7670.0,7380.0,81360.0,에이블씨엔씨,078520
2024-01-18,7730.0,상승  270,7540.0,7820.0,7470.0,96170.0,에이블씨엔씨,078520
2024-01-19,7710.0,하락  20,7830.0,7890.0,7650.0,59383.0,에이블씨엔씨,078520
2024-01-22,7480.0,하락  230,7790.0,7800.0,7470.0,60695.0,에이블씨엔씨,078520
2024-01-23,7490.0,상승  10,7400.0,7620.0,7400.0,34157.0,에이블씨엔씨,078520
2024-01-24,7550.0,상승  60,7490.0,7560.0,7380.0,29046.0,에이블씨엔씨,078520
2024-01-25,7360.0,하락  190,7500.0,7520.0,7290.0,64488.0,에이블씨엔씨,078520
2024-01-26,7280.0,하락  80,7360.0,7480.0,7260.0,57399.0,에이블씨엔씨,078520
2024-01-29,7220.0,하락  60,7320.0,7390.0,7160.0,72163.0,에이블씨엔씨,078520
2024-01-30,7260.0,상승  40,7190.0,7460.0,7160.0,45933.0,에이블씨엔씨,078520
2024-01-31,7140.0,하락  120,7260.0,7320.0,6960.0,66254.0,에이블씨엔씨,078520
2024-02-01,7190.0,상승  50,7130.0,7190.0,6960.0,52606.0,에이블씨엔씨,078520
2024-02-02,7370.0,상승  180,7220.0,7480.0,7170.0,54465.0,에이블씨엔씨,078520
2024-02-05,7310.0,하락  60,7370.0,7370.0,7210.0,27205.0,에이블씨엔씨,078520
2024-02-06,7170.0,하락  140,7370.0,7370.0,7140.0,33967.0,에이블씨엔씨,078520
2024-02-07,7360.0,상승  190,7240.0,7430.0,7180.0,38803.0,에이블씨엔씨,078520
2024-02-08,7420.0,상승  60,7360.0,7530.0,7300.0,34937.0,에이블씨엔씨,078520
2024-02-13,7580.0,상승  160,7490.0,7580.0,7360.0,50345.0,에이블씨엔씨,078520
2024-02-14,7680.0,상승  100,7540.0,7870.0,7420.0,121669.0,에이블씨엔씨,078520
2024-02-15,7440.0,하락  240,7680.0,7710.0,7360.0,114306.0,에이블씨엔씨,078520
2024-02-16,7370.0,하락  70,7490.0,7500.0,7360.0,51655.0,에이블씨엔씨,078520
2024-02-19,7300.0,하락  70,7320.0,7470.0,7300.0,48881.0,에이블씨엔씨,078520
2024-02-20,7160.0,하락  140,7330.0,7330.0,6960.0,52989.0,에이블씨엔씨,078520
2024-02-21,7010.0,하락  150,7110.0,7150.0,6990.0,62324.0,에이블씨엔씨,078520
2024-02-22,7000.0,하락  10,7020.0,7120.0,6980.0,44978.0,에이블씨엔씨,078520
2024-02-23,6860.0,하락  140,7150.0,7150.0,6840.0,138275.0,에이블씨엔씨,078520
2024-02-26,6810.0,하락  50,6870.0,6980.0,6760.0,51483.0,에이블씨엔씨,078520
2024-02-27,6810.0,보합0,6810.0,6950.0,6730.0,67276.0,에이블씨엔씨,078520
2024-02-28,6780.0,하락  30,6810.0,6850.0,6700.0,42294.0,에이블씨엔씨,078520
2024-02-29,6700.0,하락  80,6780.0,6820.0,6650.0,73534.0,에이블씨엔씨,078520
2024-03-04,6690.0,하락  10,6700.0,6830.0,6620.0,42412.0,에이블씨엔씨,078520
2024-03-05,6450.0,하락  240,6650.0,6690.0,6380.0,137453.0,에이블씨엔씨,078520
2024-03-06,6510.0,상승  60,6450.0,6520.0,6210.0,71701.0,에이블씨엔씨,078520
2024-03-07,6420.0,하락  90,6590.0,6600.0,6360.0,53431.0,에이블씨엔씨,078520
2024-03-08,6490.0,상승  70,6420.0,6520.0,6390.0,24400.0,에이블씨엔씨,078520
2024-03-11,6530.0,상승  40,6550.0,6610.0,6450.0,32812.0,에이블씨엔씨,078520
2024-03-12,6560.0,상승  30,6680.0,6680.0,6470.0,39809.0,에이블씨엔씨,078520
2024-03-13,6610.0,상승  50,6570.0,6660.0,6520.0,41081.0,에이블씨엔씨,078520
2024-03-14,6570.0,하락  40,6550.0,6630.0,6550.0,24541.0,에이블씨엔씨,078520
2024-03-15,6500.0,하락  70,6620.0,6620.0,6430.0,36002.0,에이블씨엔씨,078520
2024-03-18,6510.0,상승  10,6500.0,6550.0,6410.0,40453.0,에이블씨엔씨,078520
2024-03-19,6510.0,보합0,6600.0,6800.0,6510.0,59705.0,에이블씨엔씨,078520
2024-03-20,6590.0,상승  80,6490.0,6630.0,6490.0,37174.0,에이블씨엔씨,078520
2024-03-21,6490.0,하락  100,6560.0,6650.0,6490.0,49588.0,에이블씨엔씨,078520
2024-03-22,6460.0,하락  30,6500.0,6590.0,6430.0,48939.0,에이블씨엔씨,078520
2024-03-25,6760.0,상승  300,6520.0,6790.0,6510.0,113497.0,에이블씨엔씨,078520
2024-03-26,6840.0,상승  80,6860.0,6860.0,6650.0,55045.0,에이블씨엔씨,078520
2024-03-27,6780.0,하락  60,6840.0,6860.0,6770.0,37190.0,에이블씨엔씨,078520
2024-03-28,6720.0,하락  60,6790.0,6960.0,6720.0,71714.0,에이블씨엔씨,078520
2024-03-29,6640.0,하락  80,6640.0,6770.0,6550.0,56179.0,에이블씨엔씨,078520
2024-04-01,7050.0,상승  410,6640.0,7180.0,6640.0,196193.0,에이블씨엔씨,078520
2024-04-02,7040.0,하락  10,7150.0,7160.0,6960.0,103147.0,에이블씨엔씨,078520
2024-04-03,7050.0,상승  10,6960.0,7110.0,6900.0,83763.0,에이블씨엔씨,078520
2024-04-04,6910.0,하락  140,7110.0,7110.0,6840.0,91531.0,에이블씨엔씨,078520
2024-04-05,6800.0,하락  110,6850.0,7120.0,6790.0,98347.0,에이블씨엔씨,078520
2024-04-08,6620.0,하락  180,6800.0,6960.0,6580.0,76832.0,에이블씨엔씨,078520
2024-04-09,6830.0,상승  210,6700.0,7180.0,6640.0,89739.0,에이블씨엔씨,078520
2024-04-11,6720.0,하락  110,6820.0,6850.0,6600.0,81086.0,에이블씨엔씨,078520
2024-04-12,6810.0,상승  90,6760.0,6990.0,6750.0,88200.0,에이블씨엔씨,078520
2024-04-15,6520.0,하락  290,6860.0,6860.0,6510.0,103885.0,에이블씨엔씨,078520
2024-04-16,6190.0,하락  330,6430.0,6550.0,6180.0,131172.0,에이블씨엔씨,078520
2024-04-17,6420.0,상승  230,6290.0,6510.0,6130.0,121426.0,에이블씨엔씨,078520
2024-04-18,6670.0,상승  250,6420.0,6700.0,6420.0,81714.0,에이블씨엔씨,078520
2024-04-19,6530.0,하락  140,6600.0,6720.0,6350.0,69373.0,에이블씨엔씨,078520
2024-04-22,6520.0,하락  10,6540.0,6720.0,6490.0,42725.0,에이블씨엔씨,078520
2024-04-23,6450.0,하락  70,6540.0,6650.0,6380.0,69791.0,에이블씨엔씨,078520
2024-04-24,6650.0,상승  200,6500.0,6710.0,6470.0,107631.0,에이블씨엔씨,078520
2024-04-25,6470.0,하락  180,6640.0,6650.0,6440.0,93319.0,에이블씨엔씨,078520
2024-04-26,6590.0,상승  120,6470.0,6640.0,6410.0,75199.0,에이블씨엔씨,078520
2024-04-29,6740.0,상승  150,6600.0,6760.0,6590.0,89325.0,에이블씨엔씨,078520
2024-04-30,7130.0,상승  390,6780.0,7160.0,6740.0,261629.0,에이블씨엔씨,078520
2024-05-02,7150.0,상승  20,7240.0,7370.0,7090.0,271806.0,에이블씨엔씨,078520
2024-05-03,7450.0,상승  300,7150.0,7550.0,7000.0,214634.0,에이블씨엔씨,078520
2024-05-07,7240.0,하락  210,7450.0,7500.0,7190.0,119682.0,에이블씨엔씨,078520
2024-05-08,7200.0,하락  40,7340.0,7420.0,7150.0,83247.0,에이블씨엔씨,078520
2024-05-09,7330.0,상승  130,7190.0,7550.0,7150.0,274383.0,에이블씨엔씨,078520
2024-05-10,8040.0,상승  710,7380.0,8400.0,7310.0,1250535.0,에이블씨엔씨,078520
2024-05-13,7990.0,하락  50,8050.0,8300.0,7860.0,522939.0,에이블씨엔씨,078520
2024-05-14,8340.0,상승  350,7950.0,8420.0,7950.0,475887.0,에이블씨엔씨,078520
2024-05-16,8240.0,하락  100,8500.0,8600.0,8120.0,735970.0,에이블씨엔씨,078520
2024-05-17,7950.0,하락  290,8200.0,8200.0,7810.0,393975.0,에이블씨엔씨,078520
2024-05-20,8010.0,상승  60,7900.0,8040.0,7770.0,161007.0,에이블씨엔씨,078520
2024-05-21,9320.0,"상승  1,310",7980.0,9500.0,7860.0,3706693.0,에이블씨엔씨,078520
2024-05-22,9410.0,상승  90,10610.0,10790.0,9350.0,3978914.0,에이블씨엔씨,078520
2024-05-23,9410.0,보합0,9320.0,9690.0,9020.0,826709.0,에이블씨엔씨,078520
2024-05-24,9230.0,하락  180,9880.0,10350.0,9200.0,1501100.0,에이블씨엔씨,078520
2024-05-27,9020.0,하락  210,9350.0,9370.0,8890.0,502699.0,에이블씨엔씨,078520
2024-05-28,9200.0,상승  180,8900.0,9610.0,8900.0,743201.0,에이블씨엔씨,078520
2024-05-29,9790.0,상승  590,9350.0,10190.0,9030.0,1839109.0,에이블씨엔씨,078520
2024-05-30,10220.0,상승  430,9950.0,10430.0,9710.0,1499415.0,에이블씨엔씨,078520
2024-05-31,10980.0,상승  760,10200.0,11780.0,10140.0,3927411.0,에이블씨엔씨,078520
2024-06-03,10700.0,하락  280,11180.0,11200.0,10070.0,1245460.0,에이블씨엔씨,078520
2024-06-04,9300.0,"하락  1,400",10540.0,10640.0,9210.0,1380871.0,에이블씨엔씨,078520
2024-06-05,8950.0,하락  350,9300.0,9370.0,8840.0,679578.0,에이블씨엔씨,078520
2024-06-07,8860.0,하락  90,9060.0,9060.0,8510.0,770376.0,에이블씨엔씨,078520
2024-06-10,8700.0,하락  160,8680.0,8820.0,8540.0,407672.0,에이블씨엔씨,078520
2024-06-11,9050.0,상승  350,8770.0,9720.0,8770.0,1141371.0,에이블씨엔씨,078520
2024-06-12,9560.0,상승  510,9020.0,9640.0,9020.0,586737.0,에이블씨엔씨,078520
2024-06-13,10550.0,상승  990,9720.0,10900.0,9500.0,2330285.0,에이블씨엔씨,078520
2024-06-14,10820.0,상승  270,10750.0,11190.0,10300.0,1554995.0,에이블씨엔씨,078520
2024-06-17,10400.0,하락  420,10760.0,10870.0,10210.0,470157.0,에이블씨엔씨,078520
2024-06-18,11300.0,상승  900,10600.0,11360.0,10300.0,1222307.0,에이블씨엔씨,078520
2024-06-19,10690.0,하락  610,11210.0,11390.0,10590.0,817443.0,에이블씨엔씨,078520
2024-06-20,10260.0,하락  430,10720.0,10890.0,10050.0,479746.0,에이블씨엔씨,078520
2024-06-21,10440.0,상승  180,10110.0,10750.0,10030.0,422086.0,에이블씨엔씨,078520
2024-06-24,10290.0,하락  150,10600.0,10790.0,10140.0,245038.0,에이블씨엔씨,078520
2024-06-25,9650.0,하락  640,10290.0,10360.0,9470.0,547016.0,에이블씨엔씨,078520
2024-06-26,9630.0,하락  20,9720.0,9940.0,9400.0,302360.0,에이블씨엔씨,078520
2024-06-27,9400.0,하락  230,9660.0,10090.0,9280.0,495503.0,에이블씨엔씨,078520
2024-06-28,9550.0,상승  150,9360.0,9590.0,9140.0,259335.0,에이블씨엔씨,078520
2024-07-01,9060.0,하락  490,9500.0,9870.0,9060.0,330290.0,에이블씨엔씨,078520
2024-07-02,9020.0,하락  40,9070.0,9230.0,8860.0,174696.0,에이블씨엔씨,078520
2024-07-03,8800.0,하락  220,9050.0,9140.0,8660.0,173310.0,에이블씨엔씨,078520
2024-07-04,8900.0,상승  100,8920.0,8930.0,8590.0,199993.0,에이블씨엔씨,078520
2024-07-05,8920.0,상승  20,8980.0,9260.0,8750.0,271745.0,에이블씨엔씨,078520
2024-07-08,9040.0,상승  120,8920.0,9230.0,8760.0,274224.0,에이블씨엔씨,078520
2024-07-09,8760.0,하락  280,9040.0,9120.0,8760.0,173576.0,에이블씨엔씨,078520
2024-07-10,9060.0,상승  300,8740.0,9070.0,8600.0,187672.0,에이블씨엔씨,078520
2024-07-11,8700.0,하락  360,9160.0,9160.0,8610.0,483608.0,에이블씨엔씨,078520
2024-07-12,8370.0,하락  330,8700.0,8780.0,8290.0,263983.0,에이블씨엔씨,078520
2024-07-15,8360.0,하락  10,8370.0,8460.0,8150.0,235897.0,에이블씨엔씨,078520
2024-07-16,8130.0,하락  230,8390.0,8390.0,7960.0,286182.0,에이블씨엔씨,078520
2024-07-17,8400.0,상승  270,8210.0,8600.0,8200.0,242439.0,에이블씨엔씨,078520
2024-07-18,8390.0,하락  10,8300.0,8440.0,8110.0,159184.0,에이블씨엔씨,078520
2024-07-19,8330.0,하락  60,8420.0,8630.0,8270.0,135472.0,에이블씨엔씨,078520
2024-07-22,8210.0,하락  120,8320.0,8620.0,8080.0,203793.0,에이블씨엔씨,078520
2024-07-23,8500.0,상승  290,8260.0,8530.0,8260.0,145762.0,에이블씨엔씨,078520
2024-07-24,8700.0,상승  200,8440.0,8910.0,8440.0,290353.0,에이블씨엔씨,078520
2024-07-25,8410.0,하락  290,8600.0,8790.0,8320.0,247975.0,에이블씨엔씨,078520
2024-07-26,8210.0,하락  200,8410.0,8440.0,8200.0,133017.0,에이블씨엔씨,078520
2024-07-29,8990.0,상승  780,8210.0,9200.0,8150.0,399625.0,에이블씨엔씨,078520
2024-07-30,8650.0,하락  340,9000.0,9070.0,8630.0,207714.0,에이블씨엔씨,078520
2024-07-31,8650.0,보합0,8650.0,8800.0,8480.0,157243.0,에이블씨엔씨,078520
2024-08-01,8930.0,상승  280,8650.0,8960.0,8580.0,149449.0,에이블씨엔씨,078520
2024-08-02,8210.0,하락  720,8890.0,8890.0,8130.0,331523.0,에이블씨엔씨,078520
2024-08-05,6990.0,"하락  1,220",7900.0,7980.0,6500.0,529337.0,에이블씨엔씨,078520
2024-08-06,7350.0,상승  360,7090.0,7570.0,7090.0,240281.0,에이블씨엔씨,078520
2024-08-07,7350.0,보합0,7270.0,7490.0,7100.0,166737.0,에이블씨엔씨,078520
2024-08-08,7350.0,보합0,7250.0,7480.0,7170.0,98049.0,에이블씨엔씨,078520
2024-08-09,7680.0,상승  330,7550.0,7740.0,7520.0,107159.0,에이블씨엔씨,078520
2024-08-12,8050.0,상승  370,7690.0,8110.0,7600.0,161209.0,에이블씨엔씨,078520
2024-08-13,7840.0,하락  210,8090.0,8090.0,7700.0,115252.0,에이블씨엔씨,078520
2024-08-14,7730.0,하락  110,7980.0,8230.0,7480.0,368216.0,에이블씨엔씨,078520
2024-08-16,8020.0,상승  290,8030.0,8170.0,7920.0,300245.0,에이블씨엔씨,078520
2024-08-19,7810.0,하락  210,8020.0,8020.0,7780.0,114557.0,에이블씨엔씨,078520
2024-08-20,7790.0,하락  20,7870.0,7880.0,7730.0,90838.0,에이블씨엔씨,078520
2024-08-21,7650.0,하락  140,7790.0,7790.0,7590.0,92128.0,에이블씨엔씨,078520
2024-08-22,7550.0,하락  100,7670.0,7790.0,7430.0,127128.0,에이블씨엔씨,078520
2024-08-23,7450.0,하락  100,7610.0,7630.0,7400.0,69195.0,에이블씨엔씨,078520
2024-08-26,7540.0,상승  90,7500.0,7540.0,7000.0,114573.0,에이블씨엔씨,078520
2024-08-27,7530.0,하락  10,7470.0,7530.0,7270.0,58552.0,에이블씨엔씨,078520
2024-08-28,7340.0,하락  190,7530.0,7600.0,7340.0,58141.0,에이블씨엔씨,078520
2024-08-29,7160.0,하락  180,7210.0,7340.0,7160.0,84097.0,에이블씨엔씨,078520
2024-08-30,7290.0,상승  130,7180.0,7290.0,7100.0,90147.0,에이블씨엔씨,078520
2024-09-02,7520.0,상승  230,7360.0,7610.0,7300.0,142580.0,에이블씨엔씨,078520
2024-09-03,7560.0,상승  40,7550.0,7660.0,7430.0,87555.0,에이블씨엔씨,078520
2024-09-04,7200.0,하락  360,7230.0,7390.0,7170.0,111162.0,에이블씨엔씨,078520
2024-09-05,7080.0,하락  120,7210.0,7430.0,7060.0,88301.0,에이블씨엔씨,078520
2024-09-06,6870.0,하락  210,7080.0,7150.0,6850.0,91285.0,에이블씨엔씨,078520
2024-09-09,7250.0,상승  380,6800.0,7280.0,6670.0,82732.0,에이블씨엔씨,078520
2024-09-10,7210.0,하락  40,7250.0,7460.0,7190.0,102051.0,에이블씨엔씨,078520
2024-09-11,7140.0,하락  70,7270.0,7410.0,7140.0,49857.0,에이블씨엔씨,078520
2024-09-12,7380.0,상승  240,7250.0,7390.0,7180.0,67170.0,에이블씨엔씨,078520
2024-09-13,7230.0,하락  150,7400.0,7400.0,7200.0,52884.0,에이블씨엔씨,078520
2024-09-19,7180.0,하락  50,7280.0,7320.0,7080.0,62996.0,에이블씨엔씨,078520
2024-09-20,7290.0,상승  110,7220.0,7410.0,7210.0,69292.0,에이블씨엔씨,078520
2024-09-23,7500.0,상승  210,7260.0,7800.0,7260.0,113642.0,에이블씨엔씨,078520
