날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-04,14800.0,하락  250,14700.0,15000.0,13800.0,406614.0,삼성공조,006660
2021-06-07,14900.0,상승  100,14950.0,14950.0,14150.0,159849.0,삼성공조,006660
2021-06-08,14750.0,하락  150,14700.0,14950.0,14400.0,80907.0,삼성공조,006660
2021-06-09,15050.0,상승  300,14600.0,15250.0,14450.0,137647.0,삼성공조,006660
2021-06-10,15150.0,상승  100,15050.0,15250.0,14750.0,112688.0,삼성공조,006660
2021-06-11,15200.0,상승  50,15150.0,15200.0,14750.0,104833.0,삼성공조,006660
2021-06-14,15200.0,보합0,15250.0,15350.0,15000.0,132346.0,삼성공조,006660
2021-06-15,15150.0,하락  50,15200.0,15250.0,15000.0,60948.0,삼성공조,006660
2021-06-16,15300.0,상승  150,15200.0,15350.0,14700.0,121579.0,삼성공조,006660
2021-06-17,15400.0,상승  100,15150.0,15450.0,14700.0,215370.0,삼성공조,006660
2021-06-18,15450.0,상승  50,15200.0,15800.0,15200.0,149865.0,삼성공조,006660
2021-06-21,15650.0,상승  200,15500.0,15850.0,15400.0,175434.0,삼성공조,006660
2021-06-22,17200.0,"상승  1,550",15600.0,17200.0,15550.0,313049.0,삼성공조,006660
2021-06-23,18500.0,"상승  1,300",17250.0,18900.0,17250.0,417889.0,삼성공조,006660
2021-06-24,19150.0,상승  650,18550.0,19200.0,18000.0,204419.0,삼성공조,006660
2021-06-25,20400.0,"상승  1,250",19450.0,20600.0,18900.0,298249.0,삼성공조,006660
2021-06-28,22500.0,"상승  2,100",20400.0,23250.0,20400.0,553057.0,삼성공조,006660
2021-06-29,22500.0,보합0,22550.0,23900.0,21550.0,333264.0,삼성공조,006660
2021-06-30,23350.0,상승  850,22500.0,23750.0,21700.0,183120.0,삼성공조,006660
2021-07-01,24600.0,"상승  1,250",23350.0,26350.0,23350.0,617779.0,삼성공조,006660
2021-07-02,25000.0,상승  400,25150.0,25600.0,24150.0,203924.0,삼성공조,006660
2021-07-05,24850.0,하락  150,24650.0,24900.0,22950.0,189079.0,삼성공조,006660
2021-07-06,24400.0,하락  450,24600.0,24600.0,23900.0,123871.0,삼성공조,006660
2021-07-07,24450.0,상승  50,24150.0,24850.0,24100.0,144104.0,삼성공조,006660
2021-07-08,24700.0,상승  250,24450.0,24800.0,23800.0,129582.0,삼성공조,006660
2021-07-09,24750.0,상승  50,24450.0,24750.0,23700.0,131565.0,삼성공조,006660
2021-07-12,26200.0,"상승  1,450",24800.0,26400.0,24800.0,400572.0,삼성공조,006660
2021-07-13,26300.0,상승  100,26150.0,26750.0,25750.0,192772.0,삼성공조,006660
2021-07-14,26500.0,상승  200,26300.0,26500.0,26050.0,84481.0,삼성공조,006660
2021-07-15,26700.0,상승  200,26450.0,26700.0,25900.0,141107.0,삼성공조,006660
2021-07-16,26900.0,상승  200,26600.0,28000.0,26100.0,224102.0,삼성공조,006660
2021-07-19,26900.0,보합0,26900.0,27200.0,26200.0,84515.0,삼성공조,006660
2021-07-20,26900.0,보합0,26600.0,27300.0,26550.0,88575.0,삼성공조,006660
2021-07-21,27850.0,상승  950,26950.0,28250.0,26750.0,192310.0,삼성공조,006660
2021-07-22,28300.0,상승  450,28000.0,28800.0,27400.0,184651.0,삼성공조,006660
2021-07-23,29050.0,상승  750,28300.0,29100.0,27900.0,126250.0,삼성공조,006660
2021-07-26,28500.0,하락  550,29250.0,29600.0,26700.0,203358.0,삼성공조,006660
2021-07-27,28600.0,상승  100,28300.0,28800.0,26400.0,163134.0,삼성공조,006660
2021-07-28,28600.0,보합0,28100.0,28600.0,27900.0,89668.0,삼성공조,006660
2021-07-29,28450.0,하락  150,28600.0,28650.0,28050.0,52849.0,삼성공조,006660
2021-07-30,28650.0,상승  200,28400.0,29150.0,27550.0,143328.0,삼성공조,006660
2021-08-02,28300.0,하락  350,28550.0,28550.0,27850.0,96251.0,삼성공조,006660
2021-08-03,28500.0,상승  200,28150.0,28500.0,27400.0,119324.0,삼성공조,006660
2021-08-04,28450.0,하락  50,28550.0,28550.0,28150.0,72809.0,삼성공조,006660
2021-08-05,28400.0,하락  50,28450.0,28650.0,28100.0,98480.0,삼성공조,006660
2021-08-06,28650.0,상승  250,28300.0,28900.0,28100.0,131088.0,삼성공조,006660
2021-08-09,28400.0,하락  250,28750.0,29300.0,27750.0,169110.0,삼성공조,006660
2021-08-10,27100.0,"하락  1,300",28350.0,28350.0,26450.0,148177.0,삼성공조,006660
2021-08-11,20400.0,"하락  6,700",26500.0,27150.0,19900.0,1055505.0,삼성공조,006660
2021-08-12,19750.0,하락  650,19900.0,20350.0,19200.0,452218.0,삼성공조,006660
2021-08-13,19700.0,하락  50,20050.0,20450.0,19000.0,239200.0,삼성공조,006660
2021-08-17,20000.0,상승  300,19200.0,20300.0,19200.0,182654.0,삼성공조,006660
2021-08-18,19500.0,하락  500,20000.0,20000.0,19200.0,103397.0,삼성공조,006660
2021-08-19,15500.0,"하락  4,000",19050.0,19300.0,15000.0,791414.0,삼성공조,006660
2021-08-20,15100.0,하락  400,15750.0,15900.0,14650.0,224146.0,삼성공조,006660
2021-08-23,19600.0,"상한가  4,500",15100.0,19600.0,15100.0,1455925.0,삼성공조,006660
2021-08-24,21100.0,"상승  1,500",19600.0,22800.0,19300.0,1264747.0,삼성공조,006660
2021-08-25,21500.0,상승  400,21150.0,22950.0,20600.0,352790.0,삼성공조,006660
2021-08-26,20250.0,"하락  1,250",21500.0,21500.0,20250.0,153511.0,삼성공조,006660
2021-08-27,20600.0,상승  350,20200.0,21350.0,19100.0,184122.0,삼성공조,006660
2021-08-30,20350.0,하락  250,20350.0,21400.0,20050.0,111956.0,삼성공조,006660
2021-08-31,19700.0,하락  650,20350.0,20600.0,19450.0,92251.0,삼성공조,006660
2021-09-01,19650.0,하락  50,19750.0,19850.0,18900.0,81860.0,삼성공조,006660
2021-09-02,20100.0,상승  450,19500.0,20150.0,19100.0,97457.0,삼성공조,006660
2021-09-03,20100.0,보합0,20250.0,20900.0,19800.0,102074.0,삼성공조,006660
2021-09-06,19850.0,하락  250,20000.0,20400.0,19750.0,38264.0,삼성공조,006660
2021-09-07,19600.0,하락  250,19850.0,20100.0,19500.0,73971.0,삼성공조,006660
2021-09-08,19350.0,하락  250,19600.0,19800.0,19000.0,27066.0,삼성공조,006660
2021-09-09,21600.0,"상승  2,250",19350.0,22050.0,19350.0,456914.0,삼성공조,006660
2021-09-10,24600.0,"상승  3,000",21850.0,24600.0,21750.0,621510.0,삼성공조,006660
2021-09-13,24200.0,하락  400,24750.0,26750.0,24200.0,307601.0,삼성공조,006660
2021-09-14,24100.0,하락  100,24350.0,25150.0,22900.0,163881.0,삼성공조,006660
2021-09-15,22950.0,"하락  1,150",24100.0,24950.0,22700.0,136992.0,삼성공조,006660
2021-09-16,20900.0,"하락  2,050",22950.0,22950.0,19500.0,313699.0,삼성공조,006660
2021-09-17,19900.0,"하락  1,000",20900.0,20900.0,19500.0,172209.0,삼성공조,006660
2021-09-23,19500.0,하락  400,19850.0,19850.0,19000.0,74258.0,삼성공조,006660
2021-09-24,19500.0,보합0,19500.0,20250.0,19250.0,70909.0,삼성공조,006660
2021-09-27,19250.0,하락  250,19500.0,19900.0,19200.0,78704.0,삼성공조,006660
2021-09-28,18450.0,하락  800,19200.0,19200.0,18100.0,101613.0,삼성공조,006660
2021-09-29,17600.0,하락  850,18100.0,18450.0,17000.0,134231.0,삼성공조,006660
2021-09-30,17350.0,하락  250,17250.0,18400.0,17000.0,125535.0,삼성공조,006660
2021-10-01,16700.0,하락  650,17350.0,17600.0,16500.0,68005.0,삼성공조,006660
2021-10-05,17800.0,"상승  1,100",16150.0,19800.0,16100.0,290821.0,삼성공조,006660
2021-10-06,16500.0,"하락  1,300",17550.0,17850.0,16150.0,112392.0,삼성공조,006660
2021-10-07,17100.0,상승  600,16900.0,17350.0,16500.0,36369.0,삼성공조,006660
2021-10-08,17250.0,상승  150,17400.0,17800.0,17150.0,41859.0,삼성공조,006660
2021-10-12,16650.0,하락  600,17400.0,17500.0,16500.0,32403.0,삼성공조,006660
2021-10-13,16650.0,보합0,17100.0,17100.0,16500.0,40866.0,삼성공조,006660
2021-10-14,17100.0,상승  450,17000.0,17350.0,16700.0,49294.0,삼성공조,006660
2021-10-15,16900.0,하락  200,17150.0,17300.0,16700.0,47438.0,삼성공조,006660
2021-10-18,16700.0,하락  200,16900.0,17050.0,16500.0,41412.0,삼성공조,006660
2021-10-19,16800.0,상승  100,16700.0,17000.0,16700.0,28061.0,삼성공조,006660
2021-10-20,16550.0,하락  250,17100.0,17100.0,16500.0,34769.0,삼성공조,006660
2021-10-21,15800.0,하락  750,16650.0,16900.0,15550.0,101146.0,삼성공조,006660
2021-10-22,15500.0,하락  300,15500.0,16000.0,15350.0,65080.0,삼성공조,006660
2021-10-25,16100.0,상승  600,15500.0,16300.0,15350.0,62958.0,삼성공조,006660
2021-10-26,16600.0,상승  500,16100.0,16800.0,16000.0,50267.0,삼성공조,006660
2021-10-27,16300.0,하락  300,16600.0,17050.0,16200.0,45180.0,삼성공조,006660
2021-10-28,16900.0,상승  600,16350.0,18200.0,16250.0,148060.0,삼성공조,006660
2021-10-29,16400.0,하락  500,17400.0,17550.0,16300.0,61521.0,삼성공조,006660
2021-11-01,16300.0,하락  100,16250.0,16550.0,16050.0,37133.0,삼성공조,006660
2021-11-02,16100.0,하락  200,16350.0,16700.0,16050.0,34612.0,삼성공조,006660
2021-11-03,15950.0,하락  150,16100.0,16350.0,15700.0,33272.0,삼성공조,006660
2021-11-04,16100.0,상승  150,16050.0,16150.0,15650.0,32610.0,삼성공조,006660
2021-11-05,16200.0,상승  100,16100.0,16400.0,15700.0,22867.0,삼성공조,006660
2021-11-08,16450.0,상승  250,16000.0,16700.0,15900.0,17786.0,삼성공조,006660
2021-11-09,16350.0,하락  100,16450.0,16850.0,16200.0,18329.0,삼성공조,006660
2021-11-10,15950.0,하락  400,16350.0,16350.0,15900.0,17881.0,삼성공조,006660
2021-11-11,15950.0,보합0,15850.0,16150.0,15550.0,31285.0,삼성공조,006660
2021-11-12,16200.0,상승  250,15600.0,16300.0,15600.0,30985.0,삼성공조,006660
2021-11-15,16150.0,하락  50,16200.0,16300.0,15800.0,22351.0,삼성공조,006660
2021-11-16,16000.0,하락  150,16050.0,16350.0,15850.0,33090.0,삼성공조,006660
2021-11-17,16050.0,상승  50,16000.0,16150.0,15500.0,63094.0,삼성공조,006660
2021-11-18,16000.0,하락  50,16050.0,16150.0,15550.0,31116.0,삼성공조,006660
2021-11-19,16050.0,상승  50,15900.0,16350.0,15400.0,35690.0,삼성공조,006660
2021-11-22,16550.0,상승  500,16050.0,16800.0,15750.0,45300.0,삼성공조,006660
2021-11-23,16450.0,하락  100,16550.0,16900.0,16250.0,36309.0,삼성공조,006660
2021-11-24,16450.0,보합0,16550.0,16550.0,16150.0,28076.0,삼성공조,006660
2021-11-25,16150.0,하락  300,16350.0,16450.0,15900.0,27283.0,삼성공조,006660
2021-11-26,16500.0,상승  350,16150.0,16550.0,15900.0,50541.0,삼성공조,006660
2021-11-29,16550.0,상승  50,15600.0,16550.0,15600.0,40252.0,삼성공조,006660
2021-11-30,16000.0,하락  550,16550.0,16550.0,15900.0,26689.0,삼성공조,006660
2021-12-01,15800.0,하락  200,16000.0,16200.0,15400.0,78986.0,삼성공조,006660
2021-12-02,15300.0,하락  500,15750.0,15750.0,15300.0,75977.0,삼성공조,006660
2021-12-03,15950.0,상승  650,15150.0,15950.0,15150.0,104088.0,삼성공조,006660
2021-12-06,15550.0,하락  400,15950.0,15950.0,15450.0,122603.0,삼성공조,006660
2021-12-07,15800.0,상승  250,15550.0,15800.0,15450.0,27298.0,삼성공조,006660
2021-12-08,15750.0,하락  50,15800.0,16050.0,15600.0,27896.0,삼성공조,006660
2021-12-09,15700.0,하락  50,15700.0,15850.0,15500.0,61998.0,삼성공조,006660
2021-12-10,16100.0,상승  400,15700.0,16100.0,15600.0,42454.0,삼성공조,006660
2021-12-13,15700.0,하락  400,16100.0,16300.0,15500.0,71252.0,삼성공조,006660
2021-12-14,15600.0,하락  100,15700.0,15700.0,15400.0,27990.0,삼성공조,006660
2021-12-15,15850.0,상승  250,15600.0,15900.0,15250.0,33557.0,삼성공조,006660
2021-12-16,16100.0,상승  250,16050.0,16150.0,15800.0,49312.0,삼성공조,006660
2021-12-17,16200.0,상승  100,16150.0,16400.0,16050.0,28539.0,삼성공조,006660
2021-12-20,15800.0,하락  400,16100.0,16100.0,15450.0,49790.0,삼성공조,006660
2021-12-21,15850.0,상승  50,15800.0,15950.0,15650.0,20277.0,삼성공조,006660
2021-12-22,16600.0,상승  750,16100.0,17200.0,15850.0,107104.0,삼성공조,006660
2021-12-23,17250.0,상승  650,17150.0,17450.0,16650.0,86668.0,삼성공조,006660
2021-12-24,17450.0,상승  200,17250.0,17900.0,17050.0,73160.0,삼성공조,006660
2021-12-27,16900.0,하락  550,17200.0,17400.0,16700.0,73178.0,삼성공조,006660
2021-12-28,17000.0,상승  100,17050.0,17400.0,16700.0,45970.0,삼성공조,006660
2021-12-29,16800.0,하락  200,17050.0,17100.0,16750.0,15011.0,삼성공조,006660
2021-12-30,16800.0,보합0,16800.0,16900.0,16500.0,30488.0,삼성공조,006660
2022-01-03,16300.0,하락  500,16350.0,16450.0,15700.0,52420.0,삼성공조,006660
2022-01-04,16150.0,하락  150,16300.0,16500.0,15950.0,84033.0,삼성공조,006660
2022-01-05,16100.0,하락  50,16100.0,16250.0,15750.0,38978.0,삼성공조,006660
2022-01-06,15550.0,하락  550,15750.0,16000.0,15550.0,53804.0,삼성공조,006660
2022-01-07,15600.0,상승  50,15500.0,15800.0,15150.0,28708.0,삼성공조,006660
2022-01-10,14800.0,하락  800,15500.0,15600.0,14800.0,92193.0,삼성공조,006660
2022-01-11,13950.0,하락  850,14800.0,14900.0,13600.0,136739.0,삼성공조,006660
2022-01-12,16100.0,"상승  2,150",13950.0,17500.0,13950.0,653227.0,삼성공조,006660
2022-01-13,17200.0,"상승  1,100",16100.0,18600.0,16100.0,417444.0,삼성공조,006660
2022-01-14,17000.0,하락  200,17250.0,17350.0,16500.0,78946.0,삼성공조,006660
2022-01-17,17950.0,상승  950,16800.0,18050.0,16450.0,161077.0,삼성공조,006660
2022-01-18,17500.0,하락  450,18250.0,18500.0,17400.0,125903.0,삼성공조,006660
2022-01-19,17650.0,상승  150,17300.0,17850.0,16700.0,63222.0,삼성공조,006660
2022-01-20,17000.0,하락  650,17250.0,17400.0,16650.0,60516.0,삼성공조,006660
2022-01-21,16650.0,하락  350,16800.0,17500.0,16450.0,51243.0,삼성공조,006660
2022-01-24,15850.0,하락  800,16650.0,16650.0,15600.0,63651.0,삼성공조,006660
2022-01-25,15650.0,하락  200,15650.0,16400.0,15350.0,52803.0,삼성공조,006660
2022-01-26,15700.0,상승  50,15650.0,16400.0,15600.0,27394.0,삼성공조,006660
2022-01-27,15250.0,하락  450,15650.0,16000.0,15050.0,53940.0,삼성공조,006660
2022-01-28,15750.0,상승  500,15950.0,16350.0,15000.0,32038.0,삼성공조,006660
2022-02-03,16250.0,상승  500,16000.0,16400.0,16000.0,18640.0,삼성공조,006660
2022-02-04,16500.0,상승  250,16250.0,16650.0,16250.0,16874.0,삼성공조,006660
2022-02-07,16350.0,하락  150,16500.0,16700.0,16300.0,11012.0,삼성공조,006660
2022-02-08,16050.0,하락  300,16350.0,16550.0,16000.0,14406.0,삼성공조,006660
2022-02-09,16200.0,상승  150,16100.0,16450.0,16050.0,11385.0,삼성공조,006660
2022-02-10,16000.0,하락  200,16150.0,16300.0,15800.0,11382.0,삼성공조,006660
2022-02-11,15600.0,하락  400,15600.0,15950.0,15500.0,15675.0,삼성공조,006660
2022-02-14,14800.0,하락  800,15100.0,15100.0,14700.0,39280.0,삼성공조,006660
2022-02-15,14800.0,보합0,14600.0,15250.0,14600.0,11393.0,삼성공조,006660
2022-02-16,15450.0,상승  650,15150.0,15600.0,15050.0,9731.0,삼성공조,006660
2022-02-17,15450.0,보합0,15450.0,15650.0,15250.0,14306.0,삼성공조,006660
2022-02-18,15400.0,하락  50,15450.0,15450.0,15150.0,5467.0,삼성공조,006660
2022-02-21,15450.0,상승  50,15750.0,15750.0,15100.0,12644.0,삼성공조,006660
2022-02-22,14900.0,하락  550,15200.0,15200.0,14900.0,9970.0,삼성공조,006660
2022-02-23,15050.0,상승  150,14750.0,15150.0,14750.0,11423.0,삼성공조,006660
2022-02-24,14850.0,하락  200,15050.0,15050.0,14550.0,17834.0,삼성공조,006660
2022-02-25,14650.0,하락  200,14800.0,15100.0,14400.0,17978.0,삼성공조,006660
2022-02-28,14550.0,하락  100,14650.0,14800.0,14400.0,12626.0,삼성공조,006660
2022-03-02,14750.0,상승  200,14650.0,14850.0,14500.0,11256.0,삼성공조,006660
2022-03-03,14850.0,상승  100,14850.0,14950.0,14600.0,10656.0,삼성공조,006660
2022-03-04,14650.0,하락  200,14800.0,14800.0,14500.0,5644.0,삼성공조,006660
2022-03-07,14300.0,하락  350,14650.0,14650.0,14150.0,8082.0,삼성공조,006660
2022-03-08,13900.0,하락  400,14300.0,14300.0,13700.0,18328.0,삼성공조,006660
2022-03-10,14100.0,상승  200,13850.0,14200.0,13850.0,5500.0,삼성공조,006660
2022-03-11,14200.0,상승  100,14200.0,14350.0,14000.0,7201.0,삼성공조,006660
2022-03-14,13850.0,하락  350,14200.0,14200.0,13850.0,6112.0,삼성공조,006660
2022-03-15,13850.0,보합0,13750.0,14050.0,13750.0,7197.0,삼성공조,006660
2022-03-16,14000.0,상승  150,13850.0,14100.0,13800.0,4511.0,삼성공조,006660
2022-03-17,14050.0,상승  50,14050.0,14250.0,13900.0,10150.0,삼성공조,006660
2022-03-18,14300.0,상승  250,14150.0,14450.0,14000.0,13424.0,삼성공조,006660
2022-03-21,14350.0,상승  50,14300.0,14450.0,14100.0,8502.0,삼성공조,006660
2022-03-22,14300.0,하락  50,14350.0,14450.0,14100.0,12058.0,삼성공조,006660
2022-03-23,14200.0,하락  100,14150.0,14450.0,14000.0,21715.0,삼성공조,006660
2022-03-24,14150.0,하락  50,14200.0,14250.0,14050.0,8456.0,삼성공조,006660
2022-03-25,14200.0,상승  50,14200.0,14550.0,14050.0,16431.0,삼성공조,006660
2022-03-28,14100.0,하락  100,14250.0,14250.0,14000.0,14375.0,삼성공조,006660
2022-03-29,14000.0,하락  100,14100.0,14150.0,13900.0,19186.0,삼성공조,006660
2022-03-30,14150.0,상승  150,14000.0,14150.0,13900.0,15225.0,삼성공조,006660
2022-03-31,14150.0,보합0,14150.0,14200.0,14000.0,5450.0,삼성공조,006660
2022-04-01,13950.0,하락  200,14050.0,14100.0,13950.0,10402.0,삼성공조,006660
2022-04-04,14050.0,상승  100,13850.0,14200.0,13850.0,10175.0,삼성공조,006660
2022-04-05,14350.0,상승  300,14050.0,14600.0,14000.0,24121.0,삼성공조,006660
2022-04-06,14250.0,하락  100,14600.0,14600.0,13950.0,23850.0,삼성공조,006660
2022-04-07,14000.0,하락  250,14000.0,14050.0,13850.0,13283.0,삼성공조,006660
2022-04-08,14250.0,상승  250,13900.0,14550.0,13900.0,20771.0,삼성공조,006660
2022-04-11,14200.0,하락  50,14250.0,14350.0,13900.0,19697.0,삼성공조,006660
2022-04-12,14000.0,하락  200,14150.0,14150.0,13900.0,11113.0,삼성공조,006660
2022-04-13,14250.0,상승  250,14000.0,14250.0,13900.0,15477.0,삼성공조,006660
2022-04-14,14250.0,보합0,14350.0,14400.0,14050.0,6462.0,삼성공조,006660
2022-04-15,14100.0,하락  150,14250.0,14250.0,14000.0,11247.0,삼성공조,006660
2022-04-18,14150.0,상승  50,13950.0,14250.0,13950.0,12365.0,삼성공조,006660
2022-04-19,14200.0,상승  50,14050.0,14200.0,14000.0,9727.0,삼성공조,006660
2022-04-20,14050.0,하락  150,14200.0,14350.0,14000.0,11706.0,삼성공조,006660
2022-04-21,14150.0,상승  100,14000.0,14200.0,13950.0,14364.0,삼성공조,006660
2022-04-22,13950.0,하락  200,14150.0,14250.0,13900.0,10759.0,삼성공조,006660
2022-04-25,13250.0,하락  700,13850.0,13900.0,13100.0,37682.0,삼성공조,006660
2022-04-26,13350.0,상승  100,13300.0,13450.0,13200.0,12355.0,삼성공조,006660
2022-04-27,13000.0,하락  350,13150.0,13150.0,12600.0,15233.0,삼성공조,006660
2022-04-28,12750.0,하락  250,13000.0,13150.0,12550.0,17705.0,삼성공조,006660
2022-04-29,12800.0,상승  50,13000.0,13000.0,12650.0,13575.0,삼성공조,006660
2022-05-02,13150.0,상승  350,12850.0,13150.0,12750.0,6715.0,삼성공조,006660
2022-05-03,14500.0,"상승  1,350",13150.0,16850.0,12850.0,412891.0,삼성공조,006660
2022-05-04,14300.0,하락  200,14800.0,14950.0,14000.0,67646.0,삼성공조,006660
2022-05-06,13950.0,하락  350,14250.0,14300.0,13750.0,35340.0,삼성공조,006660
2022-05-09,13500.0,하락  450,13750.0,13900.0,13250.0,23786.0,삼성공조,006660
2022-05-10,13500.0,보합0,13300.0,13550.0,12800.0,19396.0,삼성공조,006660
2022-05-11,13350.0,하락  150,13300.0,13550.0,13200.0,9456.0,삼성공조,006660
2022-05-12,12850.0,하락  500,13150.0,13450.0,12800.0,22523.0,삼성공조,006660
2022-05-13,13250.0,상승  400,12950.0,13250.0,12850.0,17806.0,삼성공조,006660
2022-05-16,13050.0,하락  200,13150.0,13650.0,13050.0,8901.0,삼성공조,006660
2022-05-17,13150.0,상승  100,13050.0,13250.0,13050.0,10066.0,삼성공조,006660
2022-05-18,13250.0,상승  100,13200.0,13350.0,13000.0,7728.0,삼성공조,006660
2022-05-19,12900.0,하락  350,13100.0,13100.0,12800.0,9781.0,삼성공조,006660
2022-05-20,13100.0,상승  200,12650.0,13200.0,12650.0,10829.0,삼성공조,006660
2022-05-23,13000.0,하락  100,13450.0,13450.0,12750.0,14389.0,삼성공조,006660
2022-05-24,12900.0,하락  100,12900.0,13000.0,12750.0,10417.0,삼성공조,006660
2022-05-25,12850.0,하락  50,12900.0,13050.0,12700.0,14615.0,삼성공조,006660
2022-05-26,13000.0,상승  150,13050.0,13200.0,12850.0,12466.0,삼성공조,006660
2022-05-27,12950.0,하락  50,13200.0,13200.0,12900.0,4144.0,삼성공조,006660
2022-05-30,13000.0,상승  50,13000.0,13150.0,12900.0,8417.0,삼성공조,006660
2022-05-31,13200.0,상승  200,12950.0,13300.0,12950.0,10022.0,삼성공조,006660
2022-06-02,13200.0,보합0,13300.0,13300.0,13000.0,6578.0,삼성공조,006660
2022-06-03,13400.0,상승  200,13300.0,13500.0,13000.0,15738.0,삼성공조,006660
2022-06-07,12950.0,하락  450,13150.0,13350.0,12900.0,7398.0,삼성공조,006660
2022-06-08,13000.0,상승  50,12950.0,13050.0,12800.0,11168.0,삼성공조,006660
2022-06-09,13000.0,보합0,12900.0,13050.0,12800.0,7153.0,삼성공조,006660
2022-06-10,13000.0,보합0,13000.0,13000.0,12750.0,4827.0,삼성공조,006660
2022-06-13,12200.0,하락  800,12950.0,12950.0,12150.0,27793.0,삼성공조,006660
2022-06-14,11950.0,하락  250,11700.0,12150.0,11650.0,19196.0,삼성공조,006660
2022-06-15,11500.0,하락  450,11950.0,11950.0,11150.0,22234.0,삼성공조,006660
2022-06-16,11250.0,하락  250,11450.0,12300.0,11250.0,15680.0,삼성공조,006660
2022-06-17,11350.0,상승  100,10800.0,11400.0,10800.0,14595.0,삼성공조,006660
2022-06-20,9970.0,"하락  1,380",11200.0,11350.0,9920.0,95397.0,삼성공조,006660
2022-06-21,10700.0,상승  730,10050.0,12650.0,9950.0,487529.0,삼성공조,006660
2022-06-22,10000.0,하락  700,10650.0,10850.0,9980.0,53287.0,삼성공조,006660
2022-06-23,9470.0,하락  530,10000.0,10200.0,9470.0,49918.0,삼성공조,006660
2022-06-24,10050.0,상승  580,9430.0,10050.0,9430.0,23119.0,삼성공조,006660
2022-06-27,10250.0,상승  200,10200.0,10400.0,9940.0,19036.0,삼성공조,006660
2022-06-28,10400.0,상승  150,10150.0,10500.0,10100.0,14315.0,삼성공조,006660
2022-06-29,11050.0,상승  650,10300.0,11750.0,10200.0,82235.0,삼성공조,006660
2022-06-30,11000.0,하락  50,11150.0,11350.0,10650.0,27728.0,삼성공조,006660
2022-07-01,10750.0,하락  250,10650.0,10900.0,10500.0,15517.0,삼성공조,006660
2022-07-04,10400.0,하락  350,10750.0,10900.0,10200.0,16676.0,삼성공조,006660
2022-07-05,10700.0,상승  300,10500.0,10700.0,10300.0,9887.0,삼성공조,006660
2022-07-06,10400.0,하락  300,10800.0,10800.0,10300.0,6083.0,삼성공조,006660
2022-07-07,10500.0,상승  100,10500.0,10950.0,10400.0,8462.0,삼성공조,006660
2022-07-08,10600.0,상승  100,10500.0,10650.0,10450.0,5348.0,삼성공조,006660
2022-07-11,10800.0,상승  200,10700.0,11050.0,10600.0,13313.0,삼성공조,006660
2022-07-12,10500.0,하락  300,10800.0,10950.0,10450.0,5077.0,삼성공조,006660
2022-07-13,10500.0,보합0,10500.0,10800.0,10400.0,7562.0,삼성공조,006660
2022-07-14,10700.0,상승  200,10750.0,10750.0,10350.0,11830.0,삼성공조,006660
2022-07-15,10700.0,보합0,10800.0,10800.0,10400.0,7054.0,삼성공조,006660
2022-07-18,10800.0,상승  100,10950.0,10950.0,10550.0,7301.0,삼성공조,006660
2022-07-19,10700.0,하락  100,10800.0,10950.0,10550.0,3350.0,삼성공조,006660
2022-07-20,10850.0,상승  150,11100.0,11100.0,10650.0,12205.0,삼성공조,006660
2022-07-21,10900.0,상승  50,10750.0,10900.0,10750.0,7063.0,삼성공조,006660
2022-07-22,10850.0,하락  50,10800.0,11000.0,10750.0,3609.0,삼성공조,006660
2022-07-25,10500.0,하락  350,10650.0,10850.0,10400.0,34657.0,삼성공조,006660
2022-07-26,10500.0,보합0,10600.0,10600.0,10300.0,7860.0,삼성공조,006660
2022-07-27,10500.0,보합0,10500.0,10500.0,10350.0,1888.0,삼성공조,006660
2022-07-28,10350.0,하락  150,10600.0,10600.0,10300.0,14653.0,삼성공조,006660
2022-07-29,10350.0,보합0,10350.0,10450.0,10250.0,6214.0,삼성공조,006660
2022-08-01,10400.0,상승  50,10450.0,10450.0,10250.0,8118.0,삼성공조,006660
2022-08-02,10350.0,하락  50,10350.0,10400.0,10250.0,4664.0,삼성공조,006660
2022-08-03,10350.0,보합0,10350.0,10400.0,10250.0,6910.0,삼성공조,006660
2022-08-04,10400.0,상승  50,10350.0,10500.0,10300.0,11318.0,삼성공조,006660
2022-08-05,10500.0,상승  100,10400.0,10600.0,10400.0,7929.0,삼성공조,006660
2022-08-08,10550.0,상승  50,10500.0,10650.0,10450.0,6867.0,삼성공조,006660
2022-08-09,10450.0,하락  100,10500.0,10600.0,10300.0,7810.0,삼성공조,006660
2022-08-10,10550.0,상승  100,10450.0,10650.0,10350.0,5644.0,삼성공조,006660
2022-08-11,10750.0,상승  200,10550.0,10950.0,10550.0,16527.0,삼성공조,006660
2022-08-12,10900.0,상승  150,10900.0,10950.0,10650.0,8019.0,삼성공조,006660
2022-08-16,10800.0,하락  100,10900.0,11000.0,10700.0,11749.0,삼성공조,006660
2022-08-17,12600.0,"상승  1,800",10900.0,13900.0,10900.0,1502097.0,삼성공조,006660
2022-08-18,12550.0,하락  50,12400.0,13400.0,12250.0,300082.0,삼성공조,006660
2022-08-19,12200.0,하락  350,12450.0,12550.0,11950.0,79965.0,삼성공조,006660
2022-08-22,12750.0,상승  550,11900.0,13600.0,11850.0,503228.0,삼성공조,006660
2022-08-23,12950.0,상승  200,12750.0,13300.0,12500.0,149000.0,삼성공조,006660
