날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-08,37650.0,"하락  1,050",39000.0,40000.0,37550.0,844202.0,대웅,003090
2021-06-09,37000.0,하락  650,38000.0,38100.0,36850.0,306826.0,대웅,003090
2021-06-10,37500.0,상승  500,37250.0,38200.0,36400.0,362377.0,대웅,003090
2021-06-11,37450.0,하락  50,37550.0,38550.0,37100.0,318613.0,대웅,003090
2021-06-14,38050.0,상승  600,37400.0,38400.0,37400.0,231892.0,대웅,003090
2021-06-15,39450.0,"상승  1,400",38200.0,39850.0,37600.0,724892.0,대웅,003090
2021-06-16,39000.0,하락  450,39450.0,39600.0,38600.0,380930.0,대웅,003090
2021-06-17,37950.0,"하락  1,050",39000.0,39050.0,37800.0,338147.0,대웅,003090
2021-06-18,38400.0,상승  450,37900.0,38650.0,37650.0,236633.0,대웅,003090
2021-06-21,38900.0,상승  500,38300.0,39050.0,37850.0,254613.0,대웅,003090
2021-06-22,40750.0,"상승  1,850",39200.0,41200.0,38650.0,773245.0,대웅,003090
2021-06-23,42500.0,"상승  1,750",40900.0,44250.0,40050.0,1851781.0,대웅,003090
2021-06-24,44100.0,"상승  1,600",43100.0,44100.0,41750.0,1110380.0,대웅,003090
2021-06-25,43550.0,하락  550,45600.0,47200.0,42600.0,1865522.0,대웅,003090
2021-06-28,45100.0,"상승  1,550",43550.0,46500.0,42350.0,972377.0,대웅,003090
2021-06-29,46650.0,"상승  1,550",44850.0,49550.0,44800.0,2323978.0,대웅,003090
2021-06-30,46750.0,상승  100,46500.0,48400.0,46500.0,633166.0,대웅,003090
2021-07-01,47800.0,"상승  1,050",47050.0,49000.0,46300.0,674918.0,대웅,003090
2021-07-02,46200.0,"하락  1,600",47650.0,48100.0,46000.0,420007.0,대웅,003090
2021-07-05,46150.0,하락  50,46250.0,47400.0,45200.0,425649.0,대웅,003090
2021-07-06,44300.0,"하락  1,850",46200.0,46200.0,43400.0,526767.0,대웅,003090
2021-07-07,40050.0,"하락  4,250",44400.0,46400.0,39150.0,2974875.0,대웅,003090
2021-07-08,38500.0,"하락  1,550",39850.0,39900.0,38100.0,1244604.0,대웅,003090
2021-07-09,37800.0,하락  700,38000.0,38350.0,37200.0,603730.0,대웅,003090
2021-07-12,38450.0,상승  650,38500.0,39050.0,38100.0,479014.0,대웅,003090
2021-07-13,37950.0,하락  500,38300.0,38550.0,37800.0,300682.0,대웅,003090
2021-07-14,38200.0,상승  250,37650.0,40300.0,37050.0,1042034.0,대웅,003090
2021-07-15,38200.0,보합0,38550.0,39250.0,38100.0,427234.0,대웅,003090
2021-07-16,37700.0,하락  500,38250.0,38250.0,37550.0,228176.0,대웅,003090
2021-07-19,37450.0,하락  250,37500.0,37900.0,37200.0,202718.0,대웅,003090
2021-07-20,36400.0,"하락  1,050",36900.0,37350.0,36150.0,287913.0,대웅,003090
2021-07-21,36850.0,상승  450,36500.0,37300.0,36500.0,188667.0,대웅,003090
2021-07-22,36250.0,하락  600,36700.0,37100.0,36000.0,228044.0,대웅,003090
2021-07-23,36850.0,상승  600,36450.0,37350.0,36350.0,204823.0,대웅,003090
2021-07-26,36950.0,상승  100,36850.0,37450.0,36550.0,172542.0,대웅,003090
2021-07-27,36000.0,하락  950,37050.0,37850.0,34750.0,600492.0,대웅,003090
2021-07-28,36600.0,상승  600,36050.0,39150.0,35950.0,989349.0,대웅,003090
2021-07-29,37300.0,상승  700,36800.0,37850.0,36450.0,283692.0,대웅,003090
2021-07-30,37050.0,하락  250,37700.0,38550.0,37000.0,542538.0,대웅,003090
2021-08-02,37450.0,상승  400,37350.0,37700.0,37050.0,136991.0,대웅,003090
2021-08-03,37050.0,하락  400,37500.0,37750.0,36900.0,122911.0,대웅,003090
2021-08-04,38600.0,"상승  1,550",37100.0,38600.0,37050.0,306037.0,대웅,003090
2021-08-05,38900.0,상승  300,38900.0,39700.0,38300.0,429069.0,대웅,003090
2021-08-06,38900.0,보합0,39000.0,39150.0,38200.0,190597.0,대웅,003090
2021-08-09,37350.0,"하락  1,550",38700.0,38800.0,37050.0,273138.0,대웅,003090
2021-08-10,37250.0,하락  100,37350.0,38200.0,37200.0,176479.0,대웅,003090
2021-08-11,37500.0,상승  250,37450.0,37750.0,36900.0,151020.0,대웅,003090
2021-08-12,37450.0,하락  50,37700.0,38100.0,37000.0,189235.0,대웅,003090
2021-08-13,36200.0,"하락  1,250",37200.0,37550.0,36150.0,210910.0,대웅,003090
2021-08-17,35400.0,하락  800,36200.0,36700.0,35300.0,209688.0,대웅,003090
2021-08-18,35650.0,상승  250,35000.0,35750.0,34750.0,185715.0,대웅,003090
2021-08-19,34850.0,하락  800,35300.0,36100.0,34700.0,193485.0,대웅,003090
2021-08-20,32600.0,"하락  2,250",34650.0,35000.0,32500.0,354611.0,대웅,003090
2021-08-23,33850.0,"상승  1,250",32650.0,34300.0,32650.0,193010.0,대웅,003090
2021-08-24,35100.0,"상승  1,250",34500.0,35350.0,33950.0,163393.0,대웅,003090
2021-08-25,35400.0,상승  300,35150.0,36300.0,35150.0,157856.0,대웅,003090
2021-08-26,35000.0,하락  400,35450.0,35950.0,34500.0,118084.0,대웅,003090
2021-08-27,34500.0,하락  500,34900.0,35300.0,34250.0,84178.0,대웅,003090
2021-08-30,34550.0,상승  50,34250.0,34950.0,34200.0,110837.0,대웅,003090
2021-08-31,36300.0,"상승  1,750",34500.0,36450.0,33900.0,221776.0,대웅,003090
2021-09-01,35650.0,하락  650,36300.0,36300.0,35400.0,115446.0,대웅,003090
2021-09-02,35850.0,상승  200,35650.0,36050.0,35050.0,119186.0,대웅,003090
2021-09-03,36450.0,상승  600,35600.0,37800.0,35600.0,247457.0,대웅,003090
2021-09-06,36450.0,보합0,36800.0,37250.0,36150.0,124915.0,대웅,003090
2021-09-07,36500.0,상승  50,36450.0,37200.0,36050.0,105843.0,대웅,003090
2021-09-08,36900.0,상승  400,36300.0,37500.0,36200.0,221694.0,대웅,003090
2021-09-09,35900.0,"하락  1,000",36700.0,37500.0,35900.0,177945.0,대웅,003090
2021-09-10,36300.0,상승  400,36250.0,37100.0,35950.0,145532.0,대웅,003090
2021-09-13,36000.0,하락  300,36050.0,36500.0,35800.0,80716.0,대웅,003090
2021-09-14,36350.0,상승  350,36000.0,36900.0,36000.0,115163.0,대웅,003090
2021-09-15,36200.0,하락  150,36150.0,37000.0,36100.0,110624.0,대웅,003090
2021-09-16,34900.0,"하락  1,300",36200.0,36400.0,34850.0,144587.0,대웅,003090
2021-09-17,34950.0,상승  50,34700.0,35250.0,34100.0,105795.0,대웅,003090
2021-09-23,34950.0,보합0,34450.0,35300.0,34350.0,102360.0,대웅,003090
2021-09-24,34300.0,하락  650,35100.0,36350.0,34300.0,263889.0,대웅,003090
2021-09-27,33800.0,하락  500,34300.0,34450.0,33700.0,80136.0,대웅,003090
2021-09-28,33850.0,상승  50,33800.0,34000.0,32900.0,158106.0,대웅,003090
2021-09-29,32800.0,"하락  1,050",33700.0,33700.0,32550.0,155458.0,대웅,003090
2021-09-30,33250.0,상승  450,32700.0,34100.0,32600.0,147988.0,대웅,003090
2021-10-01,32400.0,하락  850,32800.0,33150.0,32300.0,103244.0,대웅,003090
2021-10-05,30250.0,"하락  2,150",31800.0,32400.0,30250.0,230340.0,대웅,003090
2021-10-06,29250.0,"하락  1,000",30300.0,30950.0,29250.0,207893.0,대웅,003090
2021-10-07,32050.0,"상승  2,800",29550.0,32600.0,29550.0,296483.0,대웅,003090
2021-10-08,31950.0,하락  100,32600.0,33400.0,31200.0,158754.0,대웅,003090
2021-10-12,31450.0,하락  500,31700.0,31900.0,30900.0,76868.0,대웅,003090
2021-10-13,31800.0,상승  350,31050.0,32600.0,31050.0,76633.0,대웅,003090
2021-10-14,32800.0,"상승  1,000",32150.0,32950.0,32100.0,68612.0,대웅,003090
2021-10-15,32850.0,상승  50,32850.0,33700.0,32500.0,100457.0,대웅,003090
2021-10-18,32950.0,상승  100,32900.0,33200.0,31950.0,71927.0,대웅,003090
2021-10-19,33100.0,상승  150,33300.0,33750.0,32800.0,62457.0,대웅,003090
2021-10-20,32950.0,하락  150,32950.0,33600.0,32850.0,57963.0,대웅,003090
2021-10-21,33000.0,상승  50,32850.0,33350.0,32650.0,58141.0,대웅,003090
2021-10-22,32900.0,하락  100,32750.0,33400.0,32550.0,58688.0,대웅,003090
2021-10-25,33150.0,상승  250,32900.0,33400.0,32650.0,54513.0,대웅,003090
2021-10-26,33500.0,상승  350,33400.0,33700.0,33150.0,52917.0,대웅,003090
2021-10-27,33000.0,하락  500,33400.0,33650.0,32900.0,50580.0,대웅,003090
2021-10-28,32950.0,하락  50,33050.0,33600.0,32900.0,57666.0,대웅,003090
2021-10-29,31600.0,"하락  1,350",32950.0,33000.0,31300.0,112944.0,대웅,003090
2021-11-01,32100.0,상승  500,31800.0,32550.0,31650.0,64091.0,대웅,003090
2021-11-02,33050.0,상승  950,31950.0,33250.0,31950.0,93164.0,대웅,003090
2021-11-03,33400.0,상승  350,32900.0,33600.0,32350.0,122690.0,대웅,003090
2021-11-04,32500.0,하락  900,33300.0,33800.0,32500.0,82989.0,대웅,003090
2021-11-05,32550.0,상승  50,32700.0,33200.0,32100.0,85253.0,대웅,003090
2021-11-08,31700.0,하락  850,32200.0,32550.0,30900.0,121691.0,대웅,003090
2021-11-09,31650.0,하락  50,31500.0,32550.0,31350.0,84472.0,대웅,003090
2021-11-10,30800.0,하락  850,31150.0,31900.0,30800.0,74879.0,대웅,003090
2021-11-11,30450.0,하락  350,30800.0,31000.0,30250.0,87782.0,대웅,003090
2021-11-12,32000.0,"상승  1,550",30150.0,32200.0,30150.0,91849.0,대웅,003090
2021-11-15,32750.0,상승  750,31700.0,33000.0,31700.0,78829.0,대웅,003090
2021-11-16,32450.0,하락  300,32400.0,32750.0,32150.0,41436.0,대웅,003090
2021-11-17,31500.0,하락  950,32100.0,32450.0,31400.0,59437.0,대웅,003090
2021-11-18,30900.0,하락  600,31450.0,31800.0,30850.0,61598.0,대웅,003090
2021-11-19,30700.0,하락  200,30800.0,31350.0,30450.0,67766.0,대웅,003090
2021-11-22,31250.0,상승  550,30650.0,31550.0,30550.0,67968.0,대웅,003090
2021-11-23,30600.0,하락  650,30750.0,31100.0,30550.0,62037.0,대웅,003090
2021-11-24,30300.0,하락  300,30450.0,30800.0,30300.0,70611.0,대웅,003090
2021-11-25,30150.0,하락  150,30250.0,30350.0,30150.0,45929.0,대웅,003090
2021-11-26,30300.0,상승  150,30100.0,30800.0,30100.0,75532.0,대웅,003090
2021-11-29,31700.0,"상승  1,400",30000.0,31800.0,29450.0,146651.0,대웅,003090
2021-11-30,30900.0,하락  800,31250.0,31500.0,30200.0,161453.0,대웅,003090
2021-12-01,30900.0,보합0,30600.0,31400.0,30600.0,94230.0,대웅,003090
2021-12-02,31500.0,상승  600,30350.0,31500.0,30350.0,67896.0,대웅,003090
2021-12-03,31750.0,상승  250,31150.0,32300.0,30950.0,81796.0,대웅,003090
2021-12-06,31600.0,하락  150,31800.0,31900.0,31100.0,63178.0,대웅,003090
2021-12-07,31950.0,상승  350,31500.0,32300.0,31300.0,86063.0,대웅,003090
2021-12-08,32750.0,상승  800,32400.0,33150.0,32050.0,128524.0,대웅,003090
2021-12-09,32650.0,하락  100,31900.0,33150.0,31850.0,124954.0,대웅,003090
2021-12-10,31900.0,하락  750,32650.0,32700.0,31850.0,49037.0,대웅,003090
2021-12-13,31300.0,하락  600,31650.0,32150.0,31150.0,66861.0,대웅,003090
2021-12-14,30800.0,하락  500,30950.0,31450.0,30800.0,66081.0,대웅,003090
2021-12-15,31700.0,상승  900,30750.0,31850.0,30750.0,60688.0,대웅,003090
2021-12-16,31900.0,상승  200,31400.0,32350.0,31400.0,58180.0,대웅,003090
2021-12-17,31900.0,보합0,32350.0,32350.0,31550.0,44621.0,대웅,003090
2021-12-20,31650.0,하락  250,31400.0,31900.0,31350.0,39958.0,대웅,003090
2021-12-21,31500.0,하락  150,31300.0,32200.0,31300.0,50472.0,대웅,003090
2021-12-22,30950.0,하락  550,31450.0,31550.0,30850.0,56853.0,대웅,003090
2021-12-23,30800.0,하락  150,30750.0,30950.0,30600.0,69632.0,대웅,003090
2021-12-24,31300.0,상승  500,30600.0,31550.0,30600.0,57094.0,대웅,003090
2021-12-27,31600.0,상승  300,31550.0,31850.0,31150.0,61590.0,대웅,003090
2021-12-28,31800.0,상승  200,31600.0,31800.0,31300.0,65364.0,대웅,003090
2021-12-29,31850.0,상승  50,31450.0,32350.0,31450.0,88392.0,대웅,003090
2021-12-30,31050.0,하락  800,31850.0,31850.0,31000.0,76452.0,대웅,003090
2022-01-03,31050.0,보합0,31200.0,31350.0,30550.0,77672.0,대웅,003090
2022-01-04,30900.0,하락  150,30950.0,31050.0,30600.0,63684.0,대웅,003090
2022-01-05,30100.0,하락  800,30550.0,30650.0,30100.0,118929.0,대웅,003090
2022-01-06,29350.0,하락  750,30000.0,30250.0,29300.0,122081.0,대웅,003090
2022-01-07,29950.0,상승  600,29300.0,30200.0,29300.0,82583.0,대웅,003090
2022-01-10,29650.0,하락  300,29900.0,30200.0,29450.0,62423.0,대웅,003090
2022-01-11,29550.0,하락  100,29350.0,30000.0,29350.0,44132.0,대웅,003090
2022-01-12,30100.0,상승  550,29600.0,30150.0,29600.0,49310.0,대웅,003090
2022-01-13,29600.0,하락  500,30000.0,30000.0,29600.0,50725.0,대웅,003090
2022-01-14,33150.0,"상승  3,550",29400.0,36250.0,28800.0,3276818.0,대웅,003090
2022-01-17,30400.0,"하락  2,750",31900.0,32300.0,30200.0,426649.0,대웅,003090
2022-01-18,28150.0,"하락  2,250",30400.0,30650.0,28150.0,302335.0,대웅,003090
2022-01-19,27400.0,하락  750,27700.0,28450.0,27150.0,218751.0,대웅,003090
2022-01-20,27200.0,하락  200,27100.0,27500.0,26450.0,173913.0,대웅,003090
2022-01-21,27050.0,하락  150,27000.0,27600.0,27000.0,124966.0,대웅,003090
2022-01-24,26100.0,하락  950,26700.0,27300.0,26100.0,121854.0,대웅,003090
2022-01-25,25100.0,"하락  1,000",26100.0,26450.0,24900.0,145588.0,대웅,003090
2022-01-26,24700.0,하락  400,24950.0,25750.0,24700.0,103247.0,대웅,003090
2022-01-27,23850.0,하락  850,24750.0,25000.0,23850.0,118513.0,대웅,003090
2022-01-28,24450.0,상승  600,24200.0,24700.0,23900.0,115955.0,대웅,003090
2022-02-03,26200.0,"상승  1,750",24550.0,26600.0,24550.0,127019.0,대웅,003090
2022-02-04,26950.0,상승  750,26450.0,27100.0,26250.0,99681.0,대웅,003090
2022-02-07,27000.0,상승  50,27250.0,27800.0,26100.0,103751.0,대웅,003090
2022-02-08,27300.0,상승  300,27650.0,28200.0,26650.0,86917.0,대웅,003090
2022-02-09,27100.0,하락  200,27900.0,27900.0,26950.0,65394.0,대웅,003090
2022-02-10,27500.0,상승  400,27400.0,27950.0,27100.0,85342.0,대웅,003090
2022-02-11,26750.0,하락  750,27200.0,27250.0,26700.0,74755.0,대웅,003090
2022-02-14,26700.0,하락  50,26750.0,27200.0,26250.0,68236.0,대웅,003090
2022-02-15,26950.0,상승  250,27000.0,27500.0,26650.0,86544.0,대웅,003090
2022-02-16,28750.0,"상승  1,800",27350.0,29000.0,27150.0,136529.0,대웅,003090
2022-02-17,28300.0,하락  450,28800.0,29100.0,27850.0,102677.0,대웅,003090
2022-02-18,29350.0,"상승  1,050",28800.0,29650.0,28550.0,169717.0,대웅,003090
2022-02-21,29400.0,상승  50,28650.0,29650.0,28600.0,63907.0,대웅,003090
2022-02-22,29350.0,하락  50,28900.0,29550.0,28800.0,83685.0,대웅,003090
2022-02-23,29550.0,상승  200,29550.0,29900.0,29350.0,62547.0,대웅,003090
2022-02-24,29300.0,하락  250,29050.0,29800.0,29050.0,75625.0,대웅,003090
2022-02-25,29600.0,상승  300,29450.0,29800.0,29300.0,74247.0,대웅,003090
2022-02-28,30150.0,상승  550,29500.0,30150.0,29400.0,72854.0,대웅,003090
2022-03-02,30250.0,상승  100,30000.0,30600.0,29850.0,66630.0,대웅,003090
2022-03-03,30900.0,상승  650,30250.0,30900.0,30250.0,56157.0,대웅,003090
2022-03-04,31050.0,상승  150,30850.0,31050.0,30000.0,51794.0,대웅,003090
2022-03-07,31150.0,상승  100,30850.0,31350.0,30200.0,64506.0,대웅,003090
2022-03-08,31400.0,상승  250,31000.0,31950.0,30700.0,99642.0,대웅,003090
2022-03-10,31750.0,상승  350,31450.0,32000.0,31400.0,64775.0,대웅,003090
2022-03-11,31400.0,하락  350,31700.0,31800.0,31400.0,50474.0,대웅,003090
2022-03-14,31550.0,상승  150,31350.0,31750.0,31000.0,57484.0,대웅,003090
2022-03-15,31950.0,상승  400,31150.0,32100.0,31100.0,67300.0,대웅,003090
2022-03-16,32150.0,상승  200,31900.0,32350.0,31750.0,41277.0,대웅,003090
2022-03-17,32050.0,하락  100,32300.0,32800.0,32050.0,58082.0,대웅,003090
2022-03-18,32850.0,상승  800,32000.0,32850.0,32000.0,67163.0,대웅,003090
2022-03-21,31050.0,"하락  1,800",32400.0,32450.0,30300.0,172351.0,대웅,003090
2022-03-22,31500.0,상승  450,30700.0,31600.0,30700.0,57011.0,대웅,003090
2022-03-23,31650.0,상승  150,31250.0,31850.0,31250.0,33263.0,대웅,003090
2022-03-24,31550.0,하락  100,31250.0,31600.0,30950.0,37023.0,대웅,003090
2022-03-25,31450.0,하락  100,31400.0,31750.0,31250.0,40600.0,대웅,003090
2022-03-28,31200.0,하락  250,31100.0,31450.0,31000.0,41597.0,대웅,003090
2022-03-29,31300.0,상승  100,31100.0,31650.0,31100.0,42973.0,대웅,003090
2022-03-30,31700.0,상승  400,31500.0,31900.0,31300.0,45154.0,대웅,003090
2022-03-31,31250.0,하락  450,31700.0,31850.0,31100.0,38450.0,대웅,003090
2022-04-01,30600.0,하락  650,31250.0,31250.0,30600.0,46030.0,대웅,003090
2022-04-04,31300.0,상승  700,30250.0,31450.0,30050.0,47912.0,대웅,003090
2022-04-05,31000.0,하락  300,31100.0,31650.0,31000.0,37394.0,대웅,003090
2022-04-06,30650.0,하락  350,30850.0,31100.0,30500.0,29302.0,대웅,003090
2022-04-07,29950.0,하락  700,30250.0,30750.0,29850.0,54797.0,대웅,003090
2022-04-08,30100.0,상승  150,30000.0,30200.0,29450.0,32827.0,대웅,003090
2022-04-11,29650.0,하락  450,30000.0,30100.0,29450.0,34612.0,대웅,003090
2022-04-12,29400.0,하락  250,29300.0,29700.0,29000.0,32936.0,대웅,003090
2022-04-13,29700.0,상승  300,29200.0,29750.0,29200.0,30779.0,대웅,003090
2022-04-14,29900.0,상승  200,29450.0,29900.0,29350.0,35934.0,대웅,003090
2022-04-15,29900.0,보합0,29250.0,30100.0,29250.0,44536.0,대웅,003090
2022-04-18,30200.0,상승  300,29650.0,30300.0,29550.0,30954.0,대웅,003090
2022-04-19,30400.0,상승  200,29950.0,30450.0,29950.0,23878.0,대웅,003090
2022-04-20,30200.0,하락  200,30150.0,30550.0,30150.0,29483.0,대웅,003090
2022-04-21,30850.0,상승  650,30350.0,31550.0,30200.0,82304.0,대웅,003090
2022-04-22,29900.0,하락  950,30350.0,30500.0,29900.0,50806.0,대웅,003090
2022-04-25,28550.0,"하락  1,350",29400.0,29500.0,28550.0,80630.0,대웅,003090
2022-04-26,28850.0,상승  300,28600.0,29300.0,28600.0,29114.0,대웅,003090
2022-04-27,28650.0,하락  200,28450.0,28900.0,28250.0,38887.0,대웅,003090
2022-04-28,28900.0,상승  250,28700.0,28900.0,28500.0,28088.0,대웅,003090
2022-04-29,30050.0,"상승  1,150",29100.0,30100.0,28800.0,76792.0,대웅,003090
2022-05-02,29750.0,하락  300,30000.0,30050.0,29550.0,38397.0,대웅,003090
2022-05-03,29950.0,상승  200,29650.0,30500.0,29650.0,54250.0,대웅,003090
2022-05-04,29750.0,하락  200,29950.0,30200.0,29750.0,24542.0,대웅,003090
2022-05-06,29500.0,하락  250,29400.0,30200.0,29050.0,50701.0,대웅,003090
2022-05-09,29000.0,하락  500,29200.0,29700.0,28650.0,42312.0,대웅,003090
2022-05-10,27800.0,"하락  1,200",28950.0,29000.0,27100.0,79615.0,대웅,003090
2022-05-11,27550.0,하락  250,27550.0,27850.0,27300.0,47039.0,대웅,003090
2022-05-12,27750.0,상승  200,27050.0,28050.0,27050.0,62518.0,대웅,003090
2022-05-13,28850.0,"상승  1,100",27900.0,28900.0,27750.0,40820.0,대웅,003090
2022-05-16,29050.0,상승  200,28850.0,29400.0,28750.0,46981.0,대웅,003090
2022-05-17,29300.0,상승  250,29050.0,29400.0,28650.0,33367.0,대웅,003090
2022-05-18,29200.0,하락  100,29050.0,29600.0,28800.0,42239.0,대웅,003090
2022-05-19,28400.0,하락  800,28600.0,28900.0,28250.0,35024.0,대웅,003090
2022-05-20,28600.0,상승  200,28200.0,29250.0,28150.0,37559.0,대웅,003090
2022-05-23,29300.0,상승  700,28600.0,29400.0,28550.0,45472.0,대웅,003090
2022-05-24,29350.0,상승  50,29050.0,29700.0,28950.0,35640.0,대웅,003090
2022-05-25,29700.0,상승  350,29650.0,30350.0,29400.0,61803.0,대웅,003090
2022-05-26,29650.0,하락  50,29500.0,30250.0,29500.0,34900.0,대웅,003090
2022-05-27,30050.0,상승  400,29700.0,30400.0,29700.0,41085.0,대웅,003090
2022-05-30,29600.0,하락  450,30350.0,30400.0,29550.0,41639.0,대웅,003090
2022-05-31,28900.0,하락  700,29450.0,30000.0,28900.0,79193.0,대웅,003090
2022-06-02,29100.0,상승  200,28850.0,29400.0,28600.0,59325.0,대웅,003090
2022-06-03,29150.0,상승  50,29250.0,29400.0,28950.0,21420.0,대웅,003090
2022-06-07,28850.0,하락  300,28900.0,29200.0,28650.0,37152.0,대웅,003090
2022-06-08,28850.0,보합0,28750.0,29000.0,28550.0,23368.0,대웅,003090
2022-06-09,28900.0,상승  50,28900.0,29150.0,28450.0,37166.0,대웅,003090
2022-06-10,28200.0,하락  700,28550.0,28750.0,28150.0,30049.0,대웅,003090
2022-06-13,26400.0,"하락  1,800",27600.0,28450.0,26400.0,90469.0,대웅,003090
2022-06-14,25600.0,하락  800,26100.0,26600.0,25100.0,76921.0,대웅,003090
2022-06-15,24350.0,"하락  1,250",25200.0,25600.0,24200.0,69300.0,대웅,003090
2022-06-16,24100.0,하락  250,24700.0,25250.0,24050.0,44243.0,대웅,003090
2022-06-17,24600.0,상승  500,23400.0,24700.0,23400.0,57980.0,대웅,003090
2022-06-20,23900.0,하락  700,24500.0,24750.0,23500.0,39075.0,대웅,003090
2022-06-21,24700.0,상승  800,24000.0,25050.0,23550.0,49258.0,대웅,003090
2022-06-22,24900.0,상승  200,24750.0,25700.0,24600.0,60025.0,대웅,003090
2022-06-23,24050.0,하락  850,24650.0,25300.0,23950.0,69267.0,대웅,003090
2022-06-24,25550.0,"상승  1,500",23500.0,26000.0,23500.0,77824.0,대웅,003090
2022-06-27,25500.0,하락  50,25600.0,25750.0,24900.0,55810.0,대웅,003090
2022-06-28,25550.0,상승  50,25500.0,26150.0,25450.0,44529.0,대웅,003090
2022-06-29,25250.0,하락  300,25250.0,25600.0,25050.0,26396.0,대웅,003090
2022-06-30,27250.0,"상승  2,000",25600.0,27800.0,25000.0,105425.0,대웅,003090
2022-07-01,26950.0,하락  300,27650.0,27800.0,26700.0,53037.0,대웅,003090
2022-07-04,26950.0,보합0,27300.0,27300.0,26250.0,39321.0,대웅,003090
2022-07-05,27050.0,상승  100,27500.0,27800.0,26850.0,28124.0,대웅,003090
2022-07-06,27100.0,상승  50,27050.0,27650.0,26850.0,48092.0,대웅,003090
2022-07-07,27350.0,상승  250,27750.0,27750.0,27100.0,24074.0,대웅,003090
2022-07-08,27250.0,하락  100,27100.0,27650.0,27100.0,27691.0,대웅,003090
2022-07-11,27500.0,상승  250,27550.0,28400.0,27250.0,41665.0,대웅,003090
2022-07-12,27950.0,상승  450,27550.0,28250.0,27100.0,43996.0,대웅,003090
2022-07-13,28300.0,상승  350,27950.0,28550.0,27900.0,32794.0,대웅,003090
2022-07-14,27500.0,하락  800,28150.0,28300.0,27200.0,28442.0,대웅,003090
2022-07-15,28100.0,상승  600,27400.0,28450.0,27400.0,49076.0,대웅,003090
2022-07-18,27850.0,하락  250,28400.0,28400.0,27700.0,33301.0,대웅,003090
2022-07-19,28200.0,상승  350,27900.0,29000.0,27900.0,39453.0,대웅,003090
2022-07-20,28600.0,상승  400,28450.0,28850.0,28100.0,31949.0,대웅,003090
2022-07-21,27800.0,하락  800,28400.0,28500.0,27750.0,35598.0,대웅,003090
2022-07-22,27850.0,상승  50,27600.0,28000.0,27550.0,22963.0,대웅,003090
2022-07-25,27800.0,하락  50,27800.0,28100.0,27450.0,32846.0,대웅,003090
2022-07-26,28000.0,상승  200,27450.0,28000.0,27450.0,21079.0,대웅,003090
2022-07-27,27900.0,하락  100,28100.0,28450.0,27800.0,26654.0,대웅,003090
2022-07-28,28450.0,상승  550,27900.0,28600.0,27900.0,29830.0,대웅,003090
2022-07-29,28250.0,하락  200,28750.0,28750.0,27800.0,36269.0,대웅,003090
2022-08-01,28150.0,하락  100,27950.0,28650.0,27900.0,29173.0,대웅,003090
2022-08-02,28050.0,하락  100,27900.0,28400.0,27900.0,31353.0,대웅,003090
2022-08-03,27850.0,하락  200,27950.0,28250.0,27700.0,24685.0,대웅,003090
2022-08-04,27650.0,하락  200,27850.0,28200.0,27600.0,34021.0,대웅,003090
2022-08-05,28050.0,상승  400,27950.0,28350.0,27700.0,37021.0,대웅,003090
2022-08-08,27750.0,하락  300,27950.0,28150.0,27500.0,32489.0,대웅,003090
2022-08-09,27750.0,보합0,27650.0,27950.0,27550.0,17388.0,대웅,003090
2022-08-10,27100.0,하락  650,27850.0,28100.0,27050.0,36766.0,대웅,003090
2022-08-11,27050.0,하락  50,27200.0,27400.0,26850.0,48226.0,대웅,003090
2022-08-12,27100.0,상승  50,26750.0,27300.0,26700.0,21645.0,대웅,003090
2022-08-16,26950.0,하락  150,27100.0,27200.0,26900.0,26899.0,대웅,003090
2022-08-17,26500.0,하락  450,27350.0,27350.0,26500.0,41731.0,대웅,003090
2022-08-18,25700.0,하락  800,26500.0,26500.0,25550.0,52032.0,대웅,003090
2022-08-19,25800.0,상승  100,26000.0,26000.0,25350.0,22350.0,대웅,003090
2022-08-22,25100.0,하락  700,25800.0,25800.0,25000.0,34268.0,대웅,003090
2022-08-23,24450.0,하락  650,25200.0,25200.0,24400.0,39753.0,대웅,003090
2022-08-24,24550.0,상승  100,24450.0,24850.0,24400.0,28948.0,대웅,003090
2022-08-25,24700.0,상승  150,24550.0,24900.0,24500.0,25584.0,대웅,003090
2022-08-26,24750.0,상승  50,24750.0,25100.0,24500.0,26063.0,대웅,003090
2022-08-29,24000.0,하락  750,24050.0,24200.0,23750.0,36957.0,대웅,003090
2022-08-30,24200.0,상승  200,23800.0,24300.0,23800.0,27729.0,대웅,003090
2022-08-31,24250.0,상승  50,24150.0,24500.0,23850.0,31672.0,대웅,003090
2022-09-01,23500.0,하락  750,23900.0,24200.0,23500.0,50603.0,대웅,003090
2022-09-02,23750.0,상승  250,23550.0,23950.0,23550.0,40612.0,대웅,003090
2022-09-05,23800.0,상승  50,23750.0,23900.0,23500.0,28827.0,대웅,003090
2022-09-06,24000.0,상승  200,24150.0,24300.0,23650.0,28619.0,대웅,003090
2022-09-07,23450.0,하락  550,23800.0,23850.0,23350.0,32301.0,대웅,003090
2022-09-08,23800.0,상승  350,23850.0,23950.0,23450.0,39567.0,대웅,003090
2022-09-13,24400.0,상승  600,24000.0,24500.0,24000.0,32766.0,대웅,003090
2022-09-14,23850.0,하락  550,23400.0,23950.0,23400.0,28949.0,대웅,003090
