날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-05,14400.0,상승  250,14050.0,14500.0,14050.0,32110.0,경방,000050
2021-07-06,14250.0,하락  150,14300.0,14450.0,14200.0,17898.0,경방,000050
2021-07-07,14300.0,상승  50,14150.0,14400.0,14100.0,21686.0,경방,000050
2021-07-08,14200.0,하락  100,14300.0,14300.0,13900.0,12264.0,경방,000050
2021-07-09,14050.0,하락  150,14050.0,14300.0,13700.0,30902.0,경방,000050
2021-07-12,14100.0,상승  50,14050.0,14200.0,13950.0,5769.0,경방,000050
2021-07-13,14150.0,상승  50,14200.0,14350.0,13850.0,8421.0,경방,000050
2021-07-14,14100.0,하락  50,14200.0,14200.0,13850.0,34348.0,경방,000050
2021-07-15,13850.0,하락  250,14150.0,14150.0,13700.0,36053.0,경방,000050
2021-07-16,13700.0,하락  150,13800.0,13900.0,13650.0,23912.0,경방,000050
2021-07-19,13500.0,하락  200,13650.0,13700.0,13300.0,26357.0,경방,000050
2021-07-20,13300.0,하락  200,13400.0,13500.0,13200.0,11774.0,경방,000050
2021-07-21,13200.0,하락  100,13350.0,13450.0,13150.0,17833.0,경방,000050
2021-07-22,13400.0,상승  200,13250.0,13600.0,13250.0,15351.0,경방,000050
2021-07-23,13450.0,상승  50,13450.0,13550.0,13300.0,10885.0,경방,000050
2021-07-26,13300.0,하락  150,13550.0,13600.0,13200.0,18910.0,경방,000050
2021-07-27,13350.0,상승  50,13300.0,13550.0,13150.0,14634.0,경방,000050
2021-07-28,13200.0,하락  150,13350.0,13400.0,13150.0,26275.0,경방,000050
2021-07-29,13450.0,상승  250,13200.0,13550.0,13100.0,38991.0,경방,000050
2021-07-30,13600.0,상승  150,13500.0,13750.0,13350.0,39127.0,경방,000050
2021-08-02,13700.0,상승  100,13600.0,13800.0,13450.0,26676.0,경방,000050
2021-08-03,13250.0,하락  450,13700.0,13750.0,13200.0,36862.0,경방,000050
2021-08-04,13650.0,상승  400,13300.0,13700.0,13250.0,36042.0,경방,000050
2021-08-05,13850.0,상승  200,13650.0,13850.0,13450.0,31658.0,경방,000050
2021-08-06,14550.0,상승  700,14300.0,14600.0,14200.0,130118.0,경방,000050
2021-08-09,14550.0,보합0,14750.0,14850.0,14500.0,56581.0,경방,000050
2021-08-10,14200.0,하락  350,14450.0,14600.0,14050.0,53761.0,경방,000050
2021-08-11,14250.0,상승  50,14100.0,14300.0,14000.0,25300.0,경방,000050
2021-08-12,14150.0,하락  100,14250.0,14300.0,14050.0,25258.0,경방,000050
2021-08-13,13750.0,하락  400,14150.0,14150.0,13450.0,93614.0,경방,000050
2021-08-17,13550.0,하락  200,13750.0,13750.0,13400.0,28880.0,경방,000050
2021-08-18,13350.0,하락  200,13350.0,13600.0,13250.0,55741.0,경방,000050
2021-08-19,13100.0,하락  250,13200.0,13450.0,13050.0,39259.0,경방,000050
2021-08-20,12750.0,하락  350,13100.0,13300.0,12650.0,73700.0,경방,000050
2021-08-23,13200.0,상승  450,12750.0,13200.0,12700.0,32441.0,경방,000050
2021-08-24,13400.0,상승  200,13300.0,13550.0,13200.0,41700.0,경방,000050
2021-08-25,13450.0,상승  50,13500.0,13500.0,13300.0,30562.0,경방,000050
2021-08-26,13400.0,하락  50,13450.0,13500.0,13300.0,26967.0,경방,000050
2021-08-27,13350.0,하락  50,13400.0,13450.0,13300.0,10242.0,경방,000050
2021-08-30,13750.0,상승  400,13450.0,13800.0,13350.0,20505.0,경방,000050
2021-08-31,13650.0,하락  100,13750.0,13850.0,13400.0,45091.0,경방,000050
2021-09-01,13700.0,상승  50,13600.0,13750.0,13550.0,12161.0,경방,000050
2021-09-02,13650.0,하락  50,13700.0,13700.0,13500.0,9687.0,경방,000050
2021-09-03,14000.0,상승  350,13650.0,14000.0,13550.0,31803.0,경방,000050
2021-09-06,13950.0,하락  50,14000.0,14000.0,13900.0,10348.0,경방,000050
2021-09-07,13650.0,하락  300,13950.0,13950.0,13650.0,40034.0,경방,000050
2021-09-08,13800.0,상승  150,13650.0,13850.0,13600.0,13164.0,경방,000050
2021-09-09,13700.0,하락  100,13800.0,13900.0,13600.0,11075.0,경방,000050
2021-09-10,13650.0,하락  50,13800.0,13800.0,13550.0,11579.0,경방,000050
2021-09-13,13700.0,상승  50,13650.0,13800.0,13500.0,21022.0,경방,000050
2021-09-14,13600.0,하락  100,13950.0,13950.0,13600.0,26009.0,경방,000050
2021-09-15,13700.0,상승  100,13600.0,13800.0,13450.0,28983.0,경방,000050
2021-09-16,13750.0,상승  50,13850.0,13900.0,13700.0,16741.0,경방,000050
2021-09-17,13800.0,상승  50,13650.0,13850.0,13550.0,22088.0,경방,000050
2021-09-23,13550.0,하락  250,13600.0,13800.0,13550.0,9075.0,경방,000050
2021-09-24,13600.0,상승  50,13700.0,13700.0,13550.0,15961.0,경방,000050
2021-09-27,13650.0,상승  50,13550.0,13700.0,13550.0,5883.0,경방,000050
2021-09-28,13550.0,하락  100,13600.0,13700.0,13450.0,13383.0,경방,000050
2021-09-29,13550.0,보합0,13450.0,13550.0,13300.0,13941.0,경방,000050
2021-09-30,13800.0,상승  250,13700.0,13800.0,13450.0,17861.0,경방,000050
2021-10-01,13750.0,하락  50,13800.0,13850.0,13650.0,17958.0,경방,000050
2021-10-05,13500.0,하락  250,13800.0,13800.0,13250.0,33848.0,경방,000050
2021-10-06,13400.0,하락  100,13600.0,13700.0,13300.0,24383.0,경방,000050
2021-10-07,13700.0,상승  300,13500.0,13800.0,13450.0,13591.0,경방,000050
2021-10-08,14050.0,상승  350,13700.0,14200.0,13650.0,58646.0,경방,000050
2021-10-12,13750.0,하락  300,14150.0,14150.0,13700.0,16978.0,경방,000050
2021-10-13,13500.0,하락  250,13700.0,13950.0,13500.0,20758.0,경방,000050
2021-10-14,13500.0,보합0,13550.0,13650.0,13450.0,26193.0,경방,000050
2021-10-15,13400.0,하락  100,13600.0,13700.0,13300.0,39484.0,경방,000050
2021-10-18,13200.0,하락  200,13350.0,13450.0,13150.0,14928.0,경방,000050
2021-10-19,13300.0,상승  100,13300.0,13350.0,13100.0,17052.0,경방,000050
2021-10-20,13450.0,상승  150,13200.0,13450.0,13200.0,10601.0,경방,000050
2021-10-21,13150.0,하락  300,13350.0,13450.0,13050.0,17332.0,경방,000050
2021-10-22,13050.0,하락  100,13150.0,13200.0,13050.0,10518.0,경방,000050
2021-10-25,13250.0,상승  200,13050.0,13300.0,13000.0,6617.0,경방,000050
2021-10-26,13350.0,상승  100,13300.0,13400.0,13150.0,11821.0,경방,000050
2021-10-27,13300.0,하락  50,13400.0,13400.0,13250.0,4223.0,경방,000050
2021-10-28,13150.0,하락  150,13350.0,13450.0,13150.0,10129.0,경방,000050
2021-10-29,13300.0,상승  150,13200.0,13350.0,13150.0,7064.0,경방,000050
2021-11-01,13300.0,보합0,13350.0,13400.0,13200.0,3298.0,경방,000050
2021-11-02,13850.0,상승  550,13300.0,13900.0,13200.0,31687.0,경방,000050
2021-11-03,13800.0,하락  50,14050.0,14100.0,13650.0,28465.0,경방,000050
2021-11-04,13800.0,보합0,13800.0,13800.0,13550.0,13627.0,경방,000050
2021-11-05,13700.0,하락  100,14050.0,14150.0,13700.0,29630.0,경방,000050
2021-11-08,13850.0,상승  150,13700.0,13850.0,13550.0,11718.0,경방,000050
2021-11-09,13650.0,하락  200,13900.0,13900.0,13650.0,6591.0,경방,000050
2021-11-10,13800.0,상승  150,13650.0,13850.0,13550.0,11331.0,경방,000050
2021-11-11,13750.0,하락  50,13950.0,14100.0,13400.0,31441.0,경방,000050
2021-11-12,13800.0,상승  50,13800.0,13900.0,13600.0,21700.0,경방,000050
2021-11-15,13800.0,보합0,13900.0,13900.0,13650.0,7348.0,경방,000050
2021-11-16,13800.0,보합0,13800.0,13900.0,13650.0,14149.0,경방,000050
2021-11-17,13700.0,하락  100,13700.0,13800.0,13300.0,40776.0,경방,000050
2021-11-18,13700.0,보합0,13600.0,13700.0,13400.0,15033.0,경방,000050
2021-11-19,13750.0,상승  50,13700.0,13800.0,13650.0,4537.0,경방,000050
2021-11-22,13600.0,하락  150,13750.0,13750.0,13550.0,5657.0,경방,000050
2021-11-23,13650.0,상승  50,13600.0,13750.0,13500.0,5176.0,경방,000050
2021-11-24,13600.0,하락  50,13650.0,13700.0,13450.0,28195.0,경방,000050
2021-11-25,13650.0,상승  50,13600.0,13700.0,13500.0,14988.0,경방,000050
2021-11-26,13400.0,하락  250,13600.0,13600.0,13350.0,12281.0,경방,000050
2021-11-29,13200.0,하락  200,13050.0,13250.0,13050.0,11844.0,경방,000050
2021-11-30,13000.0,하락  200,13250.0,13450.0,12950.0,28054.0,경방,000050
2021-12-01,13300.0,상승  300,13000.0,13400.0,13000.0,6720.0,경방,000050
2021-12-02,13350.0,상승  50,13150.0,13500.0,13150.0,7885.0,경방,000050
2021-12-03,13500.0,상승  150,13500.0,13550.0,13300.0,10484.0,경방,000050
2021-12-06,13500.0,보합0,13500.0,13600.0,13300.0,2286.0,경방,000050
2021-12-07,13500.0,보합0,13500.0,13650.0,13350.0,11653.0,경방,000050
2021-12-08,13500.0,보합0,13500.0,13550.0,13400.0,9560.0,경방,000050
2021-12-09,13600.0,상승  100,13600.0,13750.0,13500.0,13743.0,경방,000050
2021-12-10,13650.0,상승  50,13600.0,13650.0,13450.0,2709.0,경방,000050
2021-12-13,13500.0,하락  150,13650.0,13700.0,13450.0,5413.0,경방,000050
2021-12-14,13500.0,보합0,13400.0,13500.0,13350.0,3518.0,경방,000050
2021-12-15,13450.0,하락  50,13450.0,13650.0,13450.0,9846.0,경방,000050
2021-12-16,13600.0,상승  150,13500.0,13700.0,13450.0,6887.0,경방,000050
2021-12-17,13650.0,상승  50,13600.0,13650.0,13550.0,5853.0,경방,000050
2021-12-20,13500.0,하락  150,13700.0,13700.0,13500.0,14494.0,경방,000050
2021-12-21,13600.0,상승  100,13600.0,13750.0,13450.0,22862.0,경방,000050
2021-12-22,13700.0,상승  100,13750.0,13750.0,13550.0,5056.0,경방,000050
2021-12-23,13800.0,상승  100,13700.0,13900.0,13650.0,15667.0,경방,000050
2021-12-24,13800.0,보합0,13800.0,13850.0,13700.0,7818.0,경방,000050
2021-12-27,13700.0,하락  100,13800.0,13800.0,13600.0,13005.0,경방,000050
2021-12-28,13700.0,보합0,13800.0,13800.0,13500.0,26401.0,경방,000050
2021-12-29,13650.0,하락  50,13700.0,13750.0,13550.0,12653.0,경방,000050
2021-12-30,13750.0,상승  100,13700.0,13800.0,13650.0,10753.0,경방,000050
2022-01-03,13750.0,보합0,13750.0,13800.0,13600.0,20281.0,경방,000050
2022-01-04,14050.0,상승  300,13750.0,14050.0,13700.0,17533.0,경방,000050
2022-01-05,14100.0,상승  50,14050.0,14100.0,13950.0,14737.0,경방,000050
2022-01-06,14150.0,상승  50,14000.0,14400.0,13900.0,37478.0,경방,000050
2022-01-07,14150.0,보합0,14200.0,14250.0,13950.0,18381.0,경방,000050
2022-01-10,14250.0,상승  100,14250.0,14400.0,14050.0,12044.0,경방,000050
2022-01-11,14300.0,상승  50,14200.0,14350.0,14100.0,16029.0,경방,000050
2022-01-12,14450.0,상승  150,14250.0,14550.0,14250.0,10834.0,경방,000050
2022-01-13,14500.0,상승  50,14500.0,14550.0,14400.0,10289.0,경방,000050
2022-01-14,14650.0,상승  150,14500.0,14650.0,14450.0,15879.0,경방,000050
2022-01-17,14650.0,보합0,14650.0,14700.0,14450.0,15611.0,경방,000050
2022-01-18,14600.0,하락  50,14650.0,14800.0,14550.0,13598.0,경방,000050
2022-01-19,14650.0,상승  50,14450.0,14700.0,14450.0,10068.0,경방,000050
2022-01-20,14700.0,상승  50,14550.0,14750.0,14550.0,9335.0,경방,000050
2022-01-21,14650.0,하락  50,14600.0,14750.0,14550.0,13204.0,경방,000050
2022-01-24,14450.0,하락  200,14500.0,14600.0,14200.0,11897.0,경방,000050
2022-01-25,13950.0,하락  500,14200.0,14500.0,13900.0,17769.0,경방,000050
2022-01-26,14200.0,상승  250,13950.0,14250.0,13750.0,7681.0,경방,000050
2022-01-27,13700.0,하락  500,14000.0,14200.0,13700.0,11432.0,경방,000050
2022-01-28,14000.0,상승  300,13700.0,14050.0,13400.0,4766.0,경방,000050
2022-02-03,14200.0,상승  200,14000.0,14300.0,13950.0,9444.0,경방,000050
2022-02-04,14450.0,상승  250,14200.0,14500.0,14200.0,6214.0,경방,000050
2022-02-07,14800.0,상승  350,14450.0,14950.0,14450.0,14812.0,경방,000050
2022-02-08,14500.0,하락  300,14850.0,15000.0,14300.0,17680.0,경방,000050
2022-02-09,14600.0,상승  100,14600.0,15000.0,14600.0,5365.0,경방,000050
2022-02-10,15050.0,상승  450,14750.0,15100.0,14600.0,17418.0,경방,000050
2022-02-11,14800.0,하락  250,14850.0,15000.0,14600.0,5373.0,경방,000050
2022-02-14,14550.0,하락  250,14550.0,15000.0,14300.0,35413.0,경방,000050
2022-02-15,14800.0,상승  250,14550.0,15050.0,14500.0,6733.0,경방,000050
2022-02-16,14750.0,하락  50,14800.0,15000.0,14650.0,9688.0,경방,000050
2022-02-17,14600.0,하락  150,15050.0,15050.0,14600.0,6595.0,경방,000050
2022-02-18,14800.0,상승  200,14500.0,15000.0,14500.0,9187.0,경방,000050
2022-02-21,14750.0,하락  50,14800.0,14850.0,14500.0,9543.0,경방,000050
2022-02-22,14500.0,하락  250,14600.0,14700.0,14400.0,5099.0,경방,000050
2022-02-23,14800.0,상승  300,14500.0,14850.0,14350.0,7549.0,경방,000050
2022-02-24,14400.0,하락  400,14650.0,14800.0,14200.0,7240.0,경방,000050
2022-02-25,14600.0,상승  200,14450.0,15050.0,14250.0,17354.0,경방,000050
2022-02-28,14650.0,상승  50,14550.0,14800.0,14550.0,3603.0,경방,000050
2022-03-02,14700.0,상승  50,14700.0,14900.0,14600.0,6381.0,경방,000050
2022-03-03,14700.0,보합0,14800.0,14800.0,14450.0,9545.0,경방,000050
2022-03-04,14400.0,하락  300,14700.0,14700.0,14400.0,5699.0,경방,000050
2022-03-07,14400.0,보합0,14400.0,14550.0,14150.0,3112.0,경방,000050
2022-03-08,14300.0,하락  100,14450.0,14450.0,14200.0,1647.0,경방,000050
2022-03-10,14500.0,상승  200,14450.0,14600.0,14200.0,4724.0,경방,000050
2022-03-11,14400.0,하락  100,14650.0,14650.0,14400.0,1431.0,경방,000050
2022-03-14,14400.0,보합0,14500.0,14500.0,14250.0,3648.0,경방,000050
2022-03-15,14300.0,하락  100,14300.0,14450.0,14250.0,2127.0,경방,000050
2022-03-16,14400.0,상승  100,14550.0,14600.0,14350.0,3683.0,경방,000050
2022-03-17,14400.0,보합0,14450.0,14600.0,14300.0,3020.0,경방,000050
2022-03-18,14600.0,상승  200,14450.0,14600.0,14350.0,2054.0,경방,000050
2022-03-21,14750.0,상승  150,14700.0,14900.0,14550.0,26028.0,경방,000050
2022-03-22,14650.0,하락  100,14800.0,14900.0,14600.0,7107.0,경방,000050
2022-03-23,14600.0,하락  50,14750.0,14850.0,14550.0,24672.0,경방,000050
2022-03-24,14550.0,하락  50,14600.0,14750.0,14500.0,7992.0,경방,000050
2022-03-25,14800.0,상승  250,14550.0,14900.0,14550.0,12360.0,경방,000050
2022-03-28,15250.0,상승  450,14800.0,15250.0,14700.0,29546.0,경방,000050
2022-03-29,15250.0,보합0,15550.0,15900.0,15150.0,34771.0,경방,000050
2022-03-30,15350.0,상승  100,15300.0,15700.0,15000.0,16570.0,경방,000050
2022-03-31,15950.0,상승  600,15550.0,16000.0,15500.0,42169.0,경방,000050
2022-04-01,15800.0,하락  150,15800.0,15900.0,15700.0,11784.0,경방,000050
2022-04-04,15800.0,보합0,15800.0,15900.0,15500.0,18444.0,경방,000050
2022-04-05,16300.0,상승  500,15800.0,16800.0,15800.0,44980.0,경방,000050
2022-04-06,16350.0,상승  50,16500.0,16500.0,16000.0,8548.0,경방,000050
2022-04-07,16350.0,보합0,16300.0,16450.0,16200.0,7570.0,경방,000050
2022-04-08,16550.0,상승  200,16250.0,16600.0,16200.0,8290.0,경방,000050
2022-04-11,16250.0,하락  300,16500.0,16650.0,16200.0,3701.0,경방,000050
2022-04-12,16000.0,하락  250,16050.0,16450.0,15700.0,17170.0,경방,000050
2022-04-13,16000.0,보합0,16000.0,16450.0,15800.0,6319.0,경방,000050
2022-04-14,16250.0,상승  250,16050.0,16350.0,16000.0,11998.0,경방,000050
2022-04-15,16300.0,상승  50,16350.0,16350.0,16000.0,3138.0,경방,000050
2022-04-18,16500.0,상승  200,16350.0,16650.0,16300.0,6478.0,경방,000050
2022-04-19,16350.0,하락  150,16450.0,16500.0,16000.0,27383.0,경방,000050
2022-04-20,16200.0,하락  150,16350.0,16450.0,16100.0,2274.0,경방,000050
2022-04-21,16200.0,보합0,16200.0,16350.0,16050.0,5798.0,경방,000050
2022-04-22,16150.0,하락  50,16250.0,16250.0,15900.0,4275.0,경방,000050
2022-04-25,16750.0,상승  600,16100.0,16750.0,15800.0,44963.0,경방,000050
2022-04-26,17000.0,상승  250,17400.0,17750.0,16500.0,190999.0,경방,000050
2022-04-27,16000.0,"하락  1,000",16600.0,16600.0,15900.0,40901.0,경방,000050
2022-04-28,15700.0,하락  300,16000.0,16150.0,15700.0,14976.0,경방,000050
2022-04-29,15900.0,상승  200,15800.0,16150.0,15400.0,36125.0,경방,000050
2022-05-02,15900.0,보합0,15700.0,16200.0,15600.0,4324.0,경방,000050
2022-05-03,15900.0,보합0,15800.0,16000.0,15750.0,5822.0,경방,000050
2022-05-04,15650.0,하락  250,15900.0,15900.0,15450.0,13726.0,경방,000050
2022-05-06,15700.0,상승  50,15400.0,15800.0,15300.0,13198.0,경방,000050
2022-05-09,15550.0,하락  150,15550.0,15850.0,15200.0,7812.0,경방,000050
2022-05-10,15400.0,하락  150,15300.0,15550.0,14850.0,7010.0,경방,000050
2022-05-11,15450.0,상승  50,15300.0,15500.0,15200.0,3715.0,경방,000050
2022-05-12,15150.0,하락  300,15450.0,15450.0,14900.0,10359.0,경방,000050
2022-05-13,15350.0,상승  200,15100.0,15350.0,14900.0,8467.0,경방,000050
2022-05-16,15550.0,상승  200,15500.0,16000.0,15400.0,62916.0,경방,000050
2022-05-17,15450.0,하락  100,15550.0,15800.0,15400.0,4967.0,경방,000050
2022-05-18,15200.0,하락  250,15650.0,15700.0,15150.0,28341.0,경방,000050
2022-05-19,15250.0,상승  50,14850.0,15250.0,14600.0,9042.0,경방,000050
2022-05-20,15050.0,하락  200,15050.0,15250.0,14900.0,3559.0,경방,000050
2022-05-23,15000.0,하락  50,15100.0,15100.0,14850.0,3951.0,경방,000050
2022-05-24,14500.0,하락  500,15000.0,15000.0,14300.0,20287.0,경방,000050
2022-05-25,14600.0,상승  100,14350.0,15000.0,14300.0,4131.0,경방,000050
2022-05-26,14300.0,하락  300,14800.0,15000.0,14300.0,8638.0,경방,000050
2022-05-27,14500.0,상승  200,14300.0,14800.0,14300.0,5397.0,경방,000050
2022-05-30,14650.0,상승  150,14500.0,14650.0,14400.0,8507.0,경방,000050
2022-05-31,15350.0,상승  700,15400.0,17400.0,15000.0,289811.0,경방,000050
2022-06-02,14900.0,하락  450,15150.0,15250.0,14900.0,16611.0,경방,000050
2022-06-03,14700.0,하락  200,14900.0,15050.0,14500.0,23500.0,경방,000050
2022-06-07,14700.0,보합0,14650.0,14900.0,14550.0,8903.0,경방,000050
2022-06-08,14600.0,하락  100,14700.0,15050.0,14500.0,14504.0,경방,000050
2022-06-09,14200.0,하락  400,14600.0,14650.0,14200.0,12842.0,경방,000050
2022-06-10,13900.0,하락  300,14000.0,14200.0,13850.0,16203.0,경방,000050
2022-06-13,13700.0,하락  200,13500.0,14050.0,13500.0,9962.0,경방,000050
2022-06-14,13950.0,상승  250,13250.0,14500.0,13250.0,21945.0,경방,000050
2022-06-15,13600.0,하락  350,14050.0,14450.0,13300.0,21072.0,경방,000050
2022-06-16,13450.0,하락  150,13650.0,13950.0,13350.0,14495.0,경방,000050
2022-06-17,13050.0,하락  400,13050.0,13600.0,12950.0,15529.0,경방,000050
2022-06-20,12250.0,하락  800,13200.0,13200.0,12000.0,25799.0,경방,000050
2022-06-21,12300.0,상승  50,12250.0,12400.0,11850.0,10619.0,경방,000050
2022-06-22,11750.0,하락  550,12450.0,12450.0,11500.0,15801.0,경방,000050
2022-06-23,10600.0,"하락  1,150",11750.0,11900.0,10600.0,22119.0,경방,000050
2022-06-24,12400.0,"상승  1,800",10600.0,13600.0,10600.0,148417.0,경방,000050
2022-06-27,12300.0,하락  100,12350.0,12650.0,12100.0,15769.0,경방,000050
2022-06-28,12400.0,상승  100,12200.0,12500.0,12150.0,5347.0,경방,000050
2022-06-29,12350.0,하락  50,12450.0,12450.0,12150.0,3025.0,경방,000050
2022-06-30,12250.0,하락  100,12300.0,12350.0,11800.0,12428.0,경방,000050
2022-07-01,11900.0,하락  350,12300.0,12350.0,11750.0,4853.0,경방,000050
2022-07-04,12000.0,상승  100,11900.0,12500.0,11500.0,9014.0,경방,000050
2022-07-05,12200.0,상승  200,12000.0,12350.0,11900.0,7803.0,경방,000050
2022-07-06,12050.0,하락  150,12100.0,12400.0,11900.0,4944.0,경방,000050
2022-07-07,12100.0,상승  50,12100.0,12350.0,11850.0,8715.0,경방,000050
2022-07-08,12300.0,상승  200,12150.0,12400.0,12150.0,663.0,경방,000050
2022-07-11,12350.0,상승  50,12450.0,12450.0,12150.0,967.0,경방,000050
2022-07-12,12250.0,하락  100,12100.0,12350.0,12000.0,2849.0,경방,000050
2022-07-13,12400.0,상승  150,12200.0,12400.0,12000.0,2912.0,경방,000050
2022-07-14,12650.0,상승  250,12250.0,13950.0,12150.0,19829.0,경방,000050
2022-07-15,12450.0,하락  200,12800.0,12850.0,12350.0,5359.0,경방,000050
2022-07-18,12700.0,상승  250,12600.0,12950.0,12400.0,4806.0,경방,000050
2022-07-19,12650.0,하락  50,12700.0,13000.0,12450.0,6825.0,경방,000050
2022-07-20,12800.0,상승  150,12700.0,12900.0,12550.0,4262.0,경방,000050
2022-07-21,12900.0,상승  100,12800.0,13000.0,12700.0,2471.0,경방,000050
2022-07-22,12800.0,하락  100,12950.0,13000.0,12750.0,2597.0,경방,000050
2022-07-25,12950.0,상승  150,12800.0,13000.0,12700.0,6432.0,경방,000050
2022-07-26,13000.0,상승  50,13100.0,13100.0,12800.0,4221.0,경방,000050
2022-07-27,12950.0,하락  50,13000.0,13000.0,12750.0,2170.0,경방,000050
2022-07-28,13000.0,상승  50,12950.0,13050.0,12850.0,1772.0,경방,000050
2022-07-29,13150.0,상승  150,13000.0,13150.0,12900.0,2209.0,경방,000050
2022-08-01,13000.0,하락  150,12950.0,13050.0,12850.0,6240.0,경방,000050
2022-08-02,12950.0,하락  50,13000.0,13000.0,12700.0,3483.0,경방,000050
2022-08-03,12850.0,하락  100,12950.0,12950.0,12750.0,4516.0,경방,000050
2022-08-04,13050.0,상승  200,12850.0,13050.0,12750.0,3874.0,경방,000050
2022-08-05,13200.0,상승  150,13050.0,13450.0,13000.0,5529.0,경방,000050
2022-08-08,12850.0,하락  350,13200.0,13200.0,12750.0,4660.0,경방,000050
2022-08-09,13100.0,상승  250,12850.0,13200.0,12750.0,6164.0,경방,000050
2022-08-10,13100.0,보합0,13100.0,13350.0,12900.0,3163.0,경방,000050
2022-08-11,13100.0,보합0,13150.0,13300.0,13050.0,2175.0,경방,000050
2022-08-12,13300.0,상승  200,13250.0,13450.0,13050.0,6847.0,경방,000050
2022-08-16,13150.0,하락  150,13300.0,13350.0,12950.0,5476.0,경방,000050
2022-08-17,13050.0,하락  100,13200.0,13300.0,12900.0,4458.0,경방,000050
2022-08-18,12650.0,하락  400,13000.0,13400.0,12650.0,8447.0,경방,000050
2022-08-19,12450.0,하락  200,12650.0,12750.0,12450.0,8451.0,경방,000050
2022-08-22,12300.0,하락  150,12400.0,12400.0,12000.0,11118.0,경방,000050
2022-08-23,12250.0,하락  50,12200.0,12500.0,12200.0,4217.0,경방,000050
2022-08-24,12450.0,상승  200,12300.0,12500.0,12300.0,1105.0,경방,000050
2022-08-25,12700.0,상승  250,12450.0,12700.0,12300.0,2078.0,경방,000050
2022-08-26,12650.0,하락  50,12750.0,12850.0,12600.0,1992.0,경방,000050
2022-08-29,12300.0,하락  350,12350.0,12450.0,12200.0,4956.0,경방,000050
2022-08-30,12550.0,상승  250,12300.0,12600.0,12250.0,1796.0,경방,000050
2022-08-31,12550.0,보합0,12400.0,12650.0,12400.0,1694.0,경방,000050
2022-09-01,12500.0,하락  50,12350.0,12600.0,12250.0,2030.0,경방,000050
2022-09-02,12400.0,하락  100,12500.0,12550.0,12350.0,2573.0,경방,000050
2022-09-05,12400.0,보합0,12400.0,12450.0,12300.0,675.0,경방,000050
2022-09-06,12600.0,상승  200,12450.0,12600.0,12250.0,4379.0,경방,000050
2022-09-07,12600.0,보합0,12600.0,12700.0,12300.0,1975.0,경방,000050
2022-09-08,12400.0,하락  200,12650.0,12650.0,12350.0,6684.0,경방,000050
2022-09-13,12700.0,상승  300,12550.0,12750.0,12300.0,10110.0,경방,000050
2022-09-14,12600.0,하락  100,12550.0,12700.0,12350.0,4215.0,경방,000050
2022-09-15,12700.0,상승  100,12600.0,12750.0,12450.0,7192.0,경방,000050
2022-09-16,12450.0,하락  250,12650.0,12800.0,12450.0,4518.0,경방,000050
2022-09-19,12350.0,하락  100,12450.0,12700.0,12300.0,3227.0,경방,000050
2022-09-20,12350.0,보합0,12450.0,12500.0,12300.0,2276.0,경방,000050
2022-09-21,12200.0,하락  150,12350.0,12350.0,12050.0,2801.0,경방,000050
2022-09-22,12450.0,상승  250,12200.0,12450.0,11950.0,5144.0,경방,000050
2022-09-23,12300.0,하락  150,12350.0,12550.0,11950.0,4858.0,경방,000050
2022-09-26,11600.0,하락  700,12250.0,12250.0,11600.0,9271.0,경방,000050
2022-09-27,11850.0,상승  250,11600.0,12000.0,11400.0,4592.0,경방,000050
2022-09-28,11600.0,하락  250,12000.0,12000.0,11300.0,4275.0,경방,000050
2022-09-29,11200.0,하락  400,11700.0,12150.0,11200.0,28883.0,경방,000050
2022-09-30,11450.0,상승  250,11100.0,11550.0,10950.0,3564.0,경방,000050
2022-10-04,11550.0,상승  100,11350.0,11600.0,11200.0,2918.0,경방,000050
2022-10-05,11400.0,하락  150,11600.0,11650.0,11350.0,3301.0,경방,000050
2022-10-06,11650.0,상승  250,11400.0,11650.0,11350.0,5729.0,경방,000050
2022-10-07,11600.0,하락  50,11700.0,11750.0,11550.0,1648.0,경방,000050
2022-10-11,10900.0,하락  700,11600.0,11600.0,10900.0,7788.0,경방,000050
2022-10-12,10800.0,하락  100,10900.0,11000.0,10650.0,6795.0,경방,000050
2022-10-13,10400.0,하락  400,10700.0,10750.0,10400.0,4367.0,경방,000050
2022-10-14,10800.0,상승  400,10600.0,10850.0,10500.0,5649.0,경방,000050
2022-10-17,10650.0,하락  150,10750.0,10800.0,10550.0,6487.0,경방,000050
2022-10-18,11100.0,상승  450,10800.0,11100.0,10650.0,4479.0,경방,000050
2022-10-19,11200.0,상승  100,11500.0,11500.0,10850.0,4008.0,경방,000050
2022-10-20,10950.0,하락  250,11150.0,11150.0,10800.0,4600.0,경방,000050
2022-10-21,11000.0,상승  50,10950.0,11050.0,10800.0,1455.0,경방,000050
2022-10-24,10950.0,하락  50,11050.0,11200.0,10950.0,947.0,경방,000050
2022-10-25,11000.0,상승  50,11250.0,11250.0,10700.0,8489.0,경방,000050
2022-10-26,11000.0,보합0,11000.0,11200.0,10900.0,1538.0,경방,000050
2022-10-27,11100.0,상승  100,11000.0,11200.0,11000.0,1945.0,경방,000050
2022-10-28,10950.0,하락  150,11050.0,11200.0,10900.0,2158.0,경방,000050
