날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-15,6920.0,하락  110,7030.0,7030.0,6850.0,49144.0,HS애드,035000
2021-06-16,6800.0,하락  120,6920.0,6970.0,6790.0,46695.0,HS애드,035000
2021-06-17,6830.0,상승  30,6790.0,6840.0,6750.0,42729.0,HS애드,035000
2021-06-18,6890.0,상승  60,6860.0,6930.0,6810.0,33728.0,HS애드,035000
2021-06-21,6850.0,하락  40,6870.0,6890.0,6750.0,41380.0,HS애드,035000
2021-06-22,6810.0,하락  40,6850.0,6890.0,6740.0,19280.0,HS애드,035000
2021-06-23,6810.0,보합0,6830.0,6850.0,6750.0,27957.0,HS애드,035000
2021-06-24,6770.0,하락  40,6810.0,6820.0,6690.0,26029.0,HS애드,035000
2021-06-25,6830.0,상승  60,6770.0,6850.0,6770.0,22223.0,HS애드,035000
2021-06-28,6890.0,상승  60,6830.0,6930.0,6810.0,20086.0,HS애드,035000
2021-06-29,6900.0,상승  10,6920.0,6930.0,6810.0,23098.0,HS애드,035000
2021-06-30,6940.0,상승  40,6900.0,7000.0,6860.0,24763.0,HS애드,035000
2021-07-01,6930.0,하락  10,6910.0,7000.0,6870.0,17147.0,HS애드,035000
2021-07-02,6890.0,하락  40,6930.0,6990.0,6850.0,41799.0,HS애드,035000
2021-07-05,6890.0,보합0,6890.0,6940.0,6850.0,46218.0,HS애드,035000
2021-07-06,6920.0,상승  30,6990.0,7160.0,6850.0,37553.0,HS애드,035000
2021-07-07,6870.0,하락  50,6920.0,6940.0,6820.0,20913.0,HS애드,035000
2021-07-08,6750.0,하락  120,6870.0,6880.0,6710.0,37235.0,HS애드,035000
2021-07-09,6700.0,하락  50,6700.0,6750.0,6550.0,38857.0,HS애드,035000
2021-07-12,6700.0,보합0,6670.0,6750.0,6660.0,13137.0,HS애드,035000
2021-07-13,6710.0,상승  10,6700.0,6760.0,6700.0,10131.0,HS애드,035000
2021-07-14,6640.0,하락  70,6720.0,6730.0,6570.0,38047.0,HS애드,035000
2021-07-15,6720.0,상승  80,6640.0,6720.0,6640.0,9237.0,HS애드,035000
2021-07-16,6710.0,하락  10,6720.0,6730.0,6630.0,8677.0,HS애드,035000
2021-07-19,6630.0,하락  80,6710.0,6710.0,6580.0,22609.0,HS애드,035000
2021-07-20,6520.0,하락  110,6560.0,6630.0,6480.0,40338.0,HS애드,035000
2021-07-21,6520.0,보합0,6530.0,6560.0,6510.0,11102.0,HS애드,035000
2021-07-22,6520.0,보합0,6520.0,6570.0,6500.0,11446.0,HS애드,035000
2021-07-23,6670.0,상승  150,6520.0,6770.0,6520.0,38785.0,HS애드,035000
2021-07-26,6620.0,하락  50,6700.0,6720.0,6600.0,9030.0,HS애드,035000
2021-07-27,6620.0,보합0,6620.0,6630.0,6560.0,8893.0,HS애드,035000
2021-07-28,6580.0,하락  40,6600.0,6630.0,6520.0,17362.0,HS애드,035000
2021-07-29,6610.0,상승  30,6550.0,6630.0,6550.0,5158.0,HS애드,035000
2021-07-30,6580.0,하락  30,6610.0,6640.0,6550.0,9509.0,HS애드,035000
2021-08-02,6570.0,하락  10,6580.0,6700.0,6520.0,12878.0,HS애드,035000
2021-08-03,6540.0,하락  30,6570.0,6610.0,6480.0,17316.0,HS애드,035000
2021-08-04,6550.0,상승  10,6540.0,6600.0,6470.0,19678.0,HS애드,035000
2021-08-05,6550.0,보합0,6500.0,6560.0,6480.0,13331.0,HS애드,035000
2021-08-06,6590.0,상승  40,6540.0,6630.0,6460.0,36486.0,HS애드,035000
2021-08-09,6590.0,보합0,6640.0,6650.0,6530.0,13328.0,HS애드,035000
2021-08-10,6570.0,하락  20,6590.0,6590.0,6510.0,8414.0,HS애드,035000
2021-08-11,6460.0,하락  110,6540.0,6630.0,6430.0,48158.0,HS애드,035000
2021-08-12,6470.0,상승  10,6450.0,6490.0,6430.0,9524.0,HS애드,035000
2021-08-13,6460.0,하락  10,6460.0,6530.0,6320.0,27689.0,HS애드,035000
2021-08-17,6380.0,하락  80,6390.0,6410.0,6260.0,31891.0,HS애드,035000
2021-08-18,6480.0,상승  100,6340.0,6490.0,6300.0,23985.0,HS애드,035000
2021-08-19,6240.0,하락  240,6460.0,6490.0,6180.0,35006.0,HS애드,035000
2021-08-20,6140.0,하락  100,6210.0,6280.0,6080.0,24488.0,HS애드,035000
2021-08-23,6220.0,상승  80,6130.0,6290.0,6120.0,15220.0,HS애드,035000
2021-08-24,6330.0,상승  110,6280.0,6350.0,6200.0,28216.0,HS애드,035000
2021-08-25,6360.0,상승  30,6280.0,6390.0,6270.0,16284.0,HS애드,035000
2021-08-26,6370.0,상승  10,6370.0,6420.0,6300.0,10326.0,HS애드,035000
2021-08-27,6400.0,상승  30,6330.0,6400.0,6220.0,15863.0,HS애드,035000
2021-08-30,6460.0,상승  60,6440.0,6460.0,6400.0,11996.0,HS애드,035000
2021-08-31,6460.0,보합0,6460.0,6480.0,6390.0,10456.0,HS애드,035000
2021-09-01,6540.0,상승  80,6460.0,6540.0,6410.0,10500.0,HS애드,035000
2021-09-02,6650.0,상승  110,6540.0,6780.0,6530.0,95427.0,HS애드,035000
2021-09-03,6710.0,상승  60,6660.0,6710.0,6620.0,16578.0,HS애드,035000
2021-09-06,6650.0,하락  60,6710.0,6720.0,6610.0,12978.0,HS애드,035000
2021-09-07,6590.0,하락  60,6630.0,6650.0,6530.0,15163.0,HS애드,035000
2021-09-08,6550.0,하락  40,6510.0,6590.0,6470.0,15836.0,HS애드,035000
2021-09-09,6470.0,하락  80,6470.0,6530.0,6390.0,23243.0,HS애드,035000
2021-09-10,6480.0,상승  10,6460.0,6560.0,6390.0,27180.0,HS애드,035000
2021-09-13,6590.0,상승  110,6480.0,6620.0,6450.0,30056.0,HS애드,035000
2021-09-14,6630.0,상승  40,6590.0,6700.0,6560.0,14508.0,HS애드,035000
2021-09-15,6640.0,상승  10,6680.0,6740.0,6600.0,24146.0,HS애드,035000
2021-09-16,6650.0,상승  10,6640.0,6700.0,6570.0,25216.0,HS애드,035000
2021-09-17,6680.0,상승  30,6650.0,6680.0,6580.0,17633.0,HS애드,035000
2021-09-23,6550.0,하락  130,6600.0,6650.0,6520.0,19826.0,HS애드,035000
2021-09-24,6710.0,상승  160,6510.0,6740.0,6510.0,39932.0,HS애드,035000
2021-09-27,6740.0,상승  30,6710.0,6780.0,6630.0,44738.0,HS애드,035000
2021-09-28,6720.0,하락  20,6740.0,6750.0,6650.0,17194.0,HS애드,035000
2021-09-29,6650.0,하락  70,6560.0,6680.0,6510.0,41991.0,HS애드,035000
2021-09-30,6720.0,상승  70,6650.0,6780.0,6620.0,21104.0,HS애드,035000
2021-10-01,6640.0,하락  80,6720.0,6740.0,6560.0,38777.0,HS애드,035000
2021-10-05,6520.0,하락  120,6520.0,6640.0,6400.0,29310.0,HS애드,035000
2021-10-06,6280.0,하락  240,6520.0,6600.0,6270.0,81388.0,HS애드,035000
2021-10-07,6490.0,상승  210,6280.0,6490.0,6270.0,30899.0,HS애드,035000
2021-10-08,6490.0,보합0,6490.0,6550.0,6390.0,36682.0,HS애드,035000
2021-10-12,6440.0,하락  50,6410.0,6540.0,6320.0,44116.0,HS애드,035000
2021-10-13,6550.0,상승  110,6390.0,6560.0,6390.0,21677.0,HS애드,035000
2021-10-14,6650.0,상승  100,6560.0,6680.0,6550.0,96555.0,HS애드,035000
2021-10-15,6740.0,상승  90,7510.0,7620.0,6670.0,2689397.0,HS애드,035000
2021-10-18,6610.0,하락  130,6810.0,6810.0,6550.0,296060.0,HS애드,035000
2021-10-19,6590.0,하락  20,6650.0,6700.0,6520.0,191120.0,HS애드,035000
2021-10-20,6560.0,하락  30,6600.0,6640.0,6550.0,90050.0,HS애드,035000
2021-10-21,6600.0,상승  40,6580.0,6620.0,6530.0,85192.0,HS애드,035000
2021-10-22,6570.0,하락  30,6600.0,6650.0,6540.0,86946.0,HS애드,035000
2021-10-25,6490.0,하락  80,6570.0,6570.0,6450.0,75466.0,HS애드,035000
2021-10-26,6500.0,상승  10,6490.0,6510.0,6450.0,56659.0,HS애드,035000
2021-10-27,6460.0,하락  40,6480.0,6490.0,6440.0,41575.0,HS애드,035000
2021-10-28,6400.0,하락  60,6460.0,6470.0,6370.0,89619.0,HS애드,035000
2021-10-29,6320.0,하락  80,6370.0,6390.0,6300.0,87718.0,HS애드,035000
2021-11-01,6390.0,상승  70,6310.0,6420.0,6300.0,62419.0,HS애드,035000
2021-11-02,6440.0,상승  50,6400.0,6480.0,6350.0,86647.0,HS애드,035000
2021-11-03,6420.0,하락  20,6440.0,6460.0,6390.0,41973.0,HS애드,035000
2021-11-04,6450.0,상승  30,6420.0,6470.0,6390.0,39049.0,HS애드,035000
2021-11-05,6440.0,하락  10,6450.0,6480.0,6390.0,40056.0,HS애드,035000
2021-11-08,6470.0,상승  30,6410.0,6480.0,6390.0,39625.0,HS애드,035000
2021-11-09,6420.0,하락  50,6490.0,6530.0,6420.0,27328.0,HS애드,035000
2021-11-10,6420.0,보합0,6440.0,6460.0,6370.0,78331.0,HS애드,035000
2021-11-11,6400.0,하락  20,6370.0,6450.0,6350.0,35334.0,HS애드,035000
2021-11-12,6600.0,상승  200,6400.0,6640.0,6380.0,168879.0,HS애드,035000
2021-11-15,6910.0,상승  310,6610.0,6970.0,6580.0,192735.0,HS애드,035000
2021-11-16,6830.0,하락  80,6950.0,6990.0,6770.0,97273.0,HS애드,035000
2021-11-17,6860.0,상승  30,6850.0,6950.0,6780.0,94068.0,HS애드,035000
2021-11-18,6910.0,상승  50,6780.0,6920.0,6700.0,100208.0,HS애드,035000
2021-11-19,6930.0,상승  20,6910.0,6970.0,6820.0,56301.0,HS애드,035000
2021-11-22,6830.0,하락  100,6930.0,6950.0,6720.0,64053.0,HS애드,035000
2021-11-23,6980.0,상승  150,6830.0,7040.0,6760.0,103685.0,HS애드,035000
2021-11-24,6930.0,하락  50,6960.0,7010.0,6850.0,41134.0,HS애드,035000
2021-11-25,6920.0,하락  10,6900.0,7000.0,6830.0,72375.0,HS애드,035000
2021-11-26,6730.0,하락  190,6890.0,6980.0,6640.0,74084.0,HS애드,035000
2021-11-29,6650.0,하락  80,6530.0,6730.0,6520.0,72346.0,HS애드,035000
2021-11-30,6450.0,하락  200,6650.0,6740.0,6410.0,101682.0,HS애드,035000
2021-12-01,6650.0,상승  200,6450.0,6670.0,6380.0,49255.0,HS애드,035000
2021-12-02,6720.0,상승  70,6650.0,6790.0,6550.0,71833.0,HS애드,035000
2021-12-03,6750.0,상승  30,6720.0,6750.0,6620.0,42883.0,HS애드,035000
2021-12-06,6750.0,보합0,6730.0,6750.0,6650.0,32400.0,HS애드,035000
2021-12-07,6800.0,상승  50,6750.0,6840.0,6750.0,31522.0,HS애드,035000
2021-12-08,6750.0,하락  50,6810.0,6890.0,6750.0,43396.0,HS애드,035000
2021-12-09,6810.0,상승  60,6850.0,6850.0,6710.0,23293.0,HS애드,035000
2021-12-10,7340.0,상승  530,6740.0,7420.0,6740.0,559217.0,HS애드,035000
2021-12-13,7200.0,하락  140,7340.0,7380.0,7200.0,125089.0,HS애드,035000
2021-12-14,7090.0,하락  110,7200.0,7220.0,6920.0,115751.0,HS애드,035000
2021-12-15,7020.0,하락  70,7080.0,7080.0,6950.0,44423.0,HS애드,035000
2021-12-16,7040.0,상승  20,7000.0,7090.0,6980.0,81454.0,HS애드,035000
2021-12-17,7080.0,상승  40,7000.0,7100.0,6970.0,23499.0,HS애드,035000
2021-12-20,6950.0,하락  130,7050.0,7100.0,6950.0,38050.0,HS애드,035000
2021-12-21,7010.0,상승  60,6950.0,7020.0,6950.0,18992.0,HS애드,035000
2021-12-22,7020.0,상승  10,7020.0,7060.0,6980.0,18633.0,HS애드,035000
2021-12-23,7050.0,상승  30,7060.0,7080.0,6960.0,88279.0,HS애드,035000
2021-12-24,7060.0,상승  10,7060.0,7140.0,6990.0,67132.0,HS애드,035000
2021-12-27,7110.0,상승  50,7060.0,7140.0,7000.0,64347.0,HS애드,035000
2021-12-28,7140.0,상승  30,7140.0,7150.0,7000.0,61327.0,HS애드,035000
2021-12-29,7000.0,하락  140,6990.0,7100.0,6890.0,82477.0,HS애드,035000
2021-12-30,7050.0,상승  50,7000.0,7080.0,6920.0,23622.0,HS애드,035000
2022-01-03,7050.0,보합0,7040.0,7090.0,7000.0,24479.0,HS애드,035000
2022-01-04,7210.0,상승  160,7050.0,7240.0,7040.0,74048.0,HS애드,035000
2022-01-05,7220.0,상승  10,7180.0,7260.0,7150.0,55790.0,HS애드,035000
2022-01-06,7200.0,하락  20,7150.0,7250.0,7130.0,48255.0,HS애드,035000
2022-01-07,7290.0,상승  90,7200.0,7290.0,7180.0,44295.0,HS애드,035000
2022-01-10,7270.0,하락  20,7290.0,7310.0,7140.0,53328.0,HS애드,035000
2022-01-11,7220.0,하락  50,7240.0,7290.0,7130.0,30694.0,HS애드,035000
2022-01-12,7190.0,하락  30,7220.0,7290.0,7150.0,23392.0,HS애드,035000
2022-01-13,7180.0,하락  10,7280.0,7280.0,7150.0,25703.0,HS애드,035000
2022-01-14,7180.0,보합0,7100.0,7230.0,7050.0,32494.0,HS애드,035000
2022-01-17,7190.0,상승  10,7140.0,7260.0,7100.0,33017.0,HS애드,035000
2022-01-18,7150.0,하락  40,7110.0,7250.0,7110.0,62152.0,HS애드,035000
2022-01-19,7190.0,상승  40,7000.0,7210.0,7000.0,55258.0,HS애드,035000
2022-01-20,7280.0,상승  90,7190.0,7380.0,7190.0,57932.0,HS애드,035000
2022-01-21,7380.0,상승  100,7280.0,7400.0,7100.0,98036.0,HS애드,035000
2022-01-24,7270.0,하락  110,7370.0,7380.0,7260.0,38627.0,HS애드,035000
2022-01-25,6990.0,하락  280,7270.0,7280.0,6900.0,60688.0,HS애드,035000
2022-01-26,7000.0,상승  10,6930.0,7100.0,6890.0,34539.0,HS애드,035000
2022-01-27,6750.0,하락  250,7000.0,7200.0,6740.0,64904.0,HS애드,035000
2022-01-28,6980.0,상승  230,6720.0,7050.0,6580.0,43716.0,HS애드,035000
2022-02-03,7030.0,상승  50,7000.0,7080.0,6970.0,24071.0,HS애드,035000
2022-02-04,7080.0,상승  50,7020.0,7080.0,6970.0,21309.0,HS애드,035000
2022-02-07,7250.0,상승  170,7060.0,7250.0,7060.0,38045.0,HS애드,035000
2022-02-08,7230.0,하락  20,7220.0,7280.0,7160.0,21497.0,HS애드,035000
2022-02-09,7250.0,상승  20,7230.0,7250.0,7180.0,27023.0,HS애드,035000
2022-02-10,7620.0,상승  370,7270.0,7620.0,7240.0,240539.0,HS애드,035000
2022-02-11,6680.0,하락  940,7140.0,7250.0,6620.0,824152.0,HS애드,035000
2022-02-14,6430.0,하락  250,6570.0,6610.0,6430.0,160995.0,HS애드,035000
2022-02-15,6290.0,하락  140,6410.0,6510.0,6240.0,153459.0,HS애드,035000
2022-02-16,6480.0,상승  190,6370.0,6540.0,6350.0,67842.0,HS애드,035000
2022-02-17,6460.0,하락  20,6480.0,6590.0,6380.0,65870.0,HS애드,035000
2022-02-18,6480.0,상승  20,6390.0,6490.0,6390.0,27830.0,HS애드,035000
2022-02-21,6390.0,하락  90,6470.0,6470.0,6310.0,71845.0,HS애드,035000
2022-02-22,6320.0,하락  70,6340.0,6450.0,6310.0,40543.0,HS애드,035000
2022-02-23,6390.0,상승  70,6320.0,6420.0,6300.0,16831.0,HS애드,035000
2022-02-24,6270.0,하락  120,6310.0,6350.0,6160.0,43323.0,HS애드,035000
2022-02-25,6320.0,상승  50,6280.0,6380.0,6250.0,31208.0,HS애드,035000
2022-02-28,6330.0,상승  10,6300.0,6400.0,6240.0,16492.0,HS애드,035000
2022-03-02,6370.0,상승  40,6330.0,6380.0,6280.0,25469.0,HS애드,035000
2022-03-03,6420.0,상승  50,6370.0,6450.0,6370.0,17280.0,HS애드,035000
2022-03-04,6380.0,하락  40,6370.0,6420.0,6250.0,35456.0,HS애드,035000
2022-03-07,6210.0,하락  170,6370.0,6380.0,6170.0,48871.0,HS애드,035000
2022-03-08,6200.0,하락  10,6190.0,6240.0,6120.0,21328.0,HS애드,035000
2022-03-10,6290.0,상승  90,6260.0,6330.0,6220.0,14136.0,HS애드,035000
2022-03-11,6300.0,상승  10,6290.0,6320.0,6210.0,19807.0,HS애드,035000
2022-03-14,6300.0,보합0,6300.0,6380.0,6240.0,16432.0,HS애드,035000
2022-03-15,6290.0,하락  10,6290.0,6300.0,6230.0,10550.0,HS애드,035000
2022-03-16,6350.0,상승  60,6330.0,6350.0,6270.0,11419.0,HS애드,035000
2022-03-17,6370.0,상승  20,6370.0,6420.0,6350.0,29192.0,HS애드,035000
2022-03-18,6430.0,상승  60,6370.0,6460.0,6360.0,27067.0,HS애드,035000
2022-03-21,6450.0,상승  20,6430.0,6500.0,6390.0,33327.0,HS애드,035000
2022-03-22,6450.0,보합0,6450.0,6480.0,6390.0,9877.0,HS애드,035000
2022-03-23,6430.0,하락  20,6450.0,6490.0,6400.0,31237.0,HS애드,035000
2022-03-24,6450.0,상승  20,6430.0,6460.0,6380.0,19929.0,HS애드,035000
2022-03-25,6470.0,상승  20,6460.0,6470.0,6380.0,20437.0,HS애드,035000
2022-03-28,6460.0,하락  10,6470.0,6500.0,6400.0,19028.0,HS애드,035000
2022-03-29,6490.0,상승  30,6470.0,6510.0,6440.0,24652.0,HS애드,035000
2022-03-30,6530.0,상승  40,6490.0,6890.0,6450.0,278791.0,HS애드,035000
2022-03-31,6590.0,상승  60,6530.0,6630.0,6460.0,45510.0,HS애드,035000
2022-04-01,6610.0,상승  20,6570.0,6650.0,6530.0,38342.0,HS애드,035000
2022-04-04,6700.0,상승  90,6630.0,6700.0,6590.0,42538.0,HS애드,035000
2022-04-05,6700.0,보합0,6710.0,6740.0,6570.0,41763.0,HS애드,035000
2022-04-06,6640.0,하락  60,6700.0,6700.0,6590.0,21665.0,HS애드,035000
2022-04-07,6580.0,하락  60,6640.0,6640.0,6480.0,33232.0,HS애드,035000
2022-04-08,6580.0,보합0,6550.0,6620.0,6480.0,16026.0,HS애드,035000
2022-04-11,6560.0,하락  20,6570.0,6660.0,6490.0,31434.0,HS애드,035000
2022-04-12,6500.0,하락  60,6550.0,6550.0,6460.0,15472.0,HS애드,035000
2022-04-13,6550.0,상승  50,6500.0,6580.0,6490.0,23580.0,HS애드,035000
2022-04-14,6540.0,하락  10,6550.0,6580.0,6490.0,16372.0,HS애드,035000
2022-04-15,6560.0,상승  20,6540.0,6580.0,6520.0,17793.0,HS애드,035000
2022-04-18,6600.0,상승  40,6560.0,6600.0,6540.0,22414.0,HS애드,035000
2022-04-19,6640.0,상승  40,6600.0,6670.0,6550.0,29597.0,HS애드,035000
2022-04-20,6670.0,상승  30,6640.0,6700.0,6630.0,17765.0,HS애드,035000
2022-04-21,6710.0,상승  40,6670.0,6750.0,6660.0,32235.0,HS애드,035000
2022-04-22,6710.0,보합0,6710.0,6720.0,6650.0,21432.0,HS애드,035000
2022-04-25,6600.0,하락  110,6650.0,6650.0,6580.0,30194.0,HS애드,035000
2022-04-26,6660.0,상승  60,6600.0,6700.0,6590.0,22461.0,HS애드,035000
2022-04-27,6650.0,하락  10,6620.0,6650.0,6520.0,18786.0,HS애드,035000
2022-04-28,6650.0,보합0,6650.0,6690.0,6580.0,14047.0,HS애드,035000
2022-04-29,6600.0,하락  50,6670.0,6670.0,6600.0,28437.0,HS애드,035000
2022-05-02,6600.0,보합0,6600.0,6620.0,6510.0,13684.0,HS애드,035000
2022-05-03,6620.0,상승  20,6600.0,6630.0,6580.0,13772.0,HS애드,035000
2022-05-04,6600.0,하락  20,6660.0,6660.0,6520.0,29496.0,HS애드,035000
2022-05-06,6590.0,하락  10,6600.0,6600.0,6530.0,16407.0,HS애드,035000
2022-05-09,6520.0,하락  70,6590.0,6590.0,6460.0,22684.0,HS애드,035000
2022-05-10,6430.0,하락  90,6460.0,6490.0,6340.0,28436.0,HS애드,035000
2022-05-11,6470.0,상승  40,6410.0,6500.0,6400.0,5947.0,HS애드,035000
2022-05-12,6410.0,하락  60,6450.0,6470.0,6380.0,24276.0,HS애드,035000
2022-05-13,6520.0,상승  110,6410.0,6620.0,6390.0,26958.0,HS애드,035000
2022-05-16,6540.0,상승  20,6520.0,6630.0,6490.0,11904.0,HS애드,035000
2022-05-17,6540.0,보합0,6500.0,6600.0,6500.0,14256.0,HS애드,035000
2022-05-18,6560.0,상승  20,6540.0,6560.0,6470.0,13587.0,HS애드,035000
2022-05-19,6540.0,하락  20,6510.0,6560.0,6440.0,20713.0,HS애드,035000
2022-05-20,6570.0,상승  30,6540.0,6600.0,6530.0,4639.0,HS애드,035000
2022-05-23,6480.0,하락  90,6570.0,6580.0,6470.0,12419.0,HS애드,035000
2022-05-24,6400.0,하락  80,6480.0,6480.0,6400.0,19346.0,HS애드,035000
2022-05-25,6440.0,상승  40,6410.0,6470.0,6370.0,4727.0,HS애드,035000
2022-05-26,6430.0,하락  10,6440.0,6450.0,6390.0,10896.0,HS애드,035000
2022-05-27,6430.0,보합0,6430.0,6490.0,6380.0,10391.0,HS애드,035000
2022-05-30,6430.0,보합0,6490.0,6500.0,6390.0,9486.0,HS애드,035000
2022-05-31,6490.0,상승  60,6430.0,6490.0,6420.0,14233.0,HS애드,035000
2022-06-02,6440.0,하락  50,6490.0,6490.0,6440.0,2838.0,HS애드,035000
2022-06-03,6440.0,보합0,6440.0,6490.0,6420.0,15770.0,HS애드,035000
2022-06-07,6440.0,보합0,6430.0,6460.0,6410.0,16229.0,HS애드,035000
2022-06-08,6460.0,상승  20,6440.0,6480.0,6430.0,7779.0,HS애드,035000
2022-06-09,6460.0,보합0,6460.0,6470.0,6410.0,8536.0,HS애드,035000
2022-06-10,6200.0,하락  260,6460.0,6460.0,6160.0,193120.0,HS애드,035000
2022-06-13,6030.0,하락  170,6120.0,6140.0,5950.0,71275.0,HS애드,035000
2022-06-14,5970.0,하락  60,5860.0,5980.0,5830.0,33653.0,HS애드,035000
2022-06-15,5970.0,보합0,5970.0,6000.0,5880.0,25352.0,HS애드,035000
2022-06-16,6000.0,상승  30,6000.0,6090.0,5950.0,9810.0,HS애드,035000
2022-06-17,6000.0,보합0,5900.0,6000.0,5820.0,9840.0,HS애드,035000
2022-06-20,5720.0,하락  280,6000.0,6010.0,5700.0,46761.0,HS애드,035000
2022-06-21,5740.0,상승  20,5710.0,5850.0,5690.0,16766.0,HS애드,035000
2022-06-22,5610.0,하락  130,5740.0,5800.0,5560.0,21700.0,HS애드,035000
2022-06-23,5480.0,하락  130,5620.0,5670.0,5480.0,29793.0,HS애드,035000
2022-06-24,5620.0,상승  140,5540.0,5660.0,5500.0,4041.0,HS애드,035000
2022-06-27,5680.0,상승  60,5690.0,5780.0,5620.0,5680.0,HS애드,035000
2022-06-28,5730.0,상승  50,5680.0,5770.0,5660.0,3509.0,HS애드,035000
2022-06-29,5730.0,보합0,5730.0,5790.0,5660.0,3161.0,HS애드,035000
2022-06-30,5710.0,하락  20,5680.0,5790.0,5680.0,2563.0,HS애드,035000
2022-07-01,5680.0,하락  30,5710.0,5760.0,5660.0,6515.0,HS애드,035000
2022-07-04,5690.0,상승  10,5740.0,5740.0,5660.0,4092.0,HS애드,035000
2022-07-05,5750.0,상승  60,5650.0,5760.0,5650.0,1966.0,HS애드,035000
2022-07-06,5880.0,상승  130,5750.0,5880.0,5710.0,6744.0,HS애드,035000
2022-07-07,5800.0,하락  80,5870.0,5870.0,5760.0,4781.0,HS애드,035000
2022-07-08,5800.0,보합0,5870.0,5870.0,5790.0,2065.0,HS애드,035000
2022-07-11,5800.0,보합0,5860.0,5900.0,5780.0,2954.0,HS애드,035000
2022-07-12,5790.0,하락  10,5860.0,5870.0,5720.0,4702.0,HS애드,035000
2022-07-13,5820.0,상승  30,5740.0,5910.0,5740.0,2351.0,HS애드,035000
2022-07-14,5870.0,상승  50,5820.0,5900.0,5770.0,3574.0,HS애드,035000
2022-07-15,5830.0,하락  40,5870.0,5920.0,5770.0,5849.0,HS애드,035000
2022-07-18,5880.0,상승  50,5850.0,6000.0,5850.0,6263.0,HS애드,035000
2022-07-19,5990.0,상승  110,5840.0,5990.0,5840.0,4599.0,HS애드,035000
2022-07-20,6000.0,상승  10,6010.0,6050.0,5950.0,8952.0,HS애드,035000
2022-07-21,6060.0,상승  60,6000.0,6060.0,5970.0,6435.0,HS애드,035000
2022-07-22,6030.0,하락  30,6070.0,6070.0,5980.0,7873.0,HS애드,035000
2022-07-25,6000.0,하락  30,6030.0,6060.0,5940.0,10683.0,HS애드,035000
2022-07-26,5990.0,하락  10,6020.0,6020.0,5900.0,6947.0,HS애드,035000
2022-07-27,5970.0,하락  20,5980.0,6000.0,5930.0,2711.0,HS애드,035000
2022-07-28,6030.0,상승  60,6000.0,6070.0,5950.0,6923.0,HS애드,035000
2022-07-29,6000.0,하락  30,6030.0,6050.0,5970.0,6439.0,HS애드,035000
2022-08-01,6000.0,보합0,6000.0,6010.0,5930.0,6782.0,HS애드,035000
2022-08-02,5990.0,하락  10,5980.0,6020.0,5960.0,6134.0,HS애드,035000
2022-08-03,6080.0,상승  90,5990.0,6080.0,5930.0,11425.0,HS애드,035000
2022-08-04,6070.0,하락  10,6040.0,6100.0,6010.0,4117.0,HS애드,035000
2022-08-05,6070.0,보합0,6070.0,6120.0,6030.0,3707.0,HS애드,035000
2022-08-08,6040.0,하락  30,6070.0,6080.0,6010.0,3957.0,HS애드,035000
2022-08-09,6000.0,하락  40,6010.0,6060.0,5950.0,12843.0,HS애드,035000
2022-08-10,5990.0,하락  10,5960.0,6000.0,5930.0,9415.0,HS애드,035000
2022-08-11,6050.0,상승  60,5990.0,6060.0,5960.0,13066.0,HS애드,035000
2022-08-12,6070.0,상승  20,6050.0,6150.0,6000.0,14400.0,HS애드,035000
2022-08-16,6150.0,상승  80,6080.0,6160.0,6050.0,13167.0,HS애드,035000
2022-08-17,6100.0,하락  50,6150.0,6160.0,6060.0,6978.0,HS애드,035000
2022-08-18,6060.0,하락  40,6100.0,6100.0,6040.0,9773.0,HS애드,035000
2022-08-19,6050.0,하락  10,6060.0,6080.0,6030.0,6417.0,HS애드,035000
2022-08-22,5970.0,하락  80,6050.0,6050.0,5950.0,11047.0,HS애드,035000
2022-08-23,5950.0,하락  20,5910.0,6060.0,5910.0,6231.0,HS애드,035000
2022-08-24,6010.0,상승  60,5950.0,6010.0,5950.0,4000.0,HS애드,035000
2022-08-25,6000.0,하락  10,6050.0,6050.0,5990.0,6829.0,HS애드,035000
2022-08-26,6020.0,상승  20,6030.0,6040.0,6010.0,3375.0,HS애드,035000
2022-08-29,5960.0,하락  60,6010.0,6010.0,5930.0,9604.0,HS애드,035000
2022-08-30,6000.0,상승  40,5950.0,6030.0,5940.0,5937.0,HS애드,035000
2022-08-31,6030.0,상승  30,6000.0,6030.0,5940.0,12018.0,HS애드,035000
2022-09-01,5920.0,하락  110,6020.0,6040.0,5920.0,12508.0,HS애드,035000
2022-09-02,5940.0,상승  20,5920.0,5960.0,5910.0,6051.0,HS애드,035000
2022-09-05,5940.0,보합0,5920.0,6000.0,5860.0,13518.0,HS애드,035000
2022-09-06,5960.0,상승  20,5960.0,5970.0,5890.0,10798.0,HS애드,035000
2022-09-07,6000.0,상승  40,6040.0,6040.0,5870.0,10136.0,HS애드,035000
2022-09-08,6000.0,보합0,5970.0,6000.0,5910.0,4964.0,HS애드,035000
2022-09-13,6020.0,상승  20,6010.0,6030.0,5990.0,10133.0,HS애드,035000
2022-09-14,6000.0,하락  20,5990.0,6000.0,5910.0,3788.0,HS애드,035000
2022-09-15,5990.0,하락  10,5970.0,6030.0,5960.0,4502.0,HS애드,035000
2022-09-16,5980.0,하락  10,5990.0,6000.0,5950.0,2527.0,HS애드,035000
