날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-31,17300.0,하락  600,17900.0,17900.0,17300.0,1169003.0,한화시스템,272210
2021-06-01,18000.0,상승  700,17300.0,18100.0,17200.0,1551849.0,한화시스템,272210
2021-06-02,17550.0,하락  450,18000.0,18050.0,17550.0,808452.0,한화시스템,272210
2021-06-03,17550.0,보합0,17700.0,17750.0,17450.0,401783.0,한화시스템,272210
2021-06-04,17450.0,하락  100,17550.0,17650.0,17250.0,520243.0,한화시스템,272210
2021-06-07,17550.0,상승  100,17450.0,17950.0,17450.0,628204.0,한화시스템,272210
2021-06-08,17300.0,하락  250,17600.0,17650.0,17000.0,836864.0,한화시스템,272210
2021-06-09,17350.0,상승  50,17400.0,17500.0,17200.0,411870.0,한화시스템,272210
2021-06-10,17300.0,하락  50,17250.0,17450.0,17150.0,474285.0,한화시스템,272210
2021-06-11,17300.0,보합0,17450.0,17450.0,17200.0,405032.0,한화시스템,272210
2021-06-14,17550.0,상승  250,17550.0,17550.0,17300.0,366296.0,한화시스템,272210
2021-06-15,17900.0,상승  350,17600.0,17900.0,17400.0,606495.0,한화시스템,272210
2021-06-16,17900.0,보합0,18000.0,18150.0,17750.0,645993.0,한화시스템,272210
2021-06-17,17550.0,하락  350,17700.0,17800.0,17550.0,416465.0,한화시스템,272210
2021-06-18,17700.0,상승  150,17550.0,17900.0,17400.0,572109.0,한화시스템,272210
2021-06-21,17350.0,하락  350,17100.0,18000.0,16950.0,1805472.0,한화시스템,272210
2021-06-22,17500.0,상승  150,17400.0,17600.0,17150.0,883192.0,한화시스템,272210
2021-06-23,17100.0,하락  400,17350.0,17450.0,17000.0,1936772.0,한화시스템,272210
2021-06-24,17000.0,하락  100,17150.0,17150.0,16750.0,1235405.0,한화시스템,272210
2021-06-25,17050.0,상승  50,17200.0,17300.0,17050.0,730153.0,한화시스템,272210
2021-06-28,17100.0,상승  50,17300.0,17350.0,17050.0,694258.0,한화시스템,272210
2021-06-29,17050.0,하락  50,17100.0,17200.0,17000.0,492395.0,한화시스템,272210
2021-06-30,17050.0,보합0,17100.0,17150.0,17000.0,395146.0,한화시스템,272210
2021-07-01,16850.0,하락  200,17050.0,17050.0,16800.0,646819.0,한화시스템,272210
2021-07-02,17100.0,상승  250,16850.0,17250.0,16800.0,572861.0,한화시스템,272210
2021-07-05,18000.0,상승  900,17300.0,18500.0,17250.0,5037954.0,한화시스템,272210
2021-07-06,17900.0,하락  100,18050.0,18250.0,17500.0,1320749.0,한화시스템,272210
2021-07-07,17600.0,하락  300,17850.0,17900.0,17350.0,1053096.0,한화시스템,272210
2021-07-08,17200.0,하락  400,17650.0,17950.0,17150.0,1193721.0,한화시스템,272210
2021-07-09,16900.0,하락  300,17000.0,17200.0,16800.0,1164265.0,한화시스템,272210
2021-07-12,17050.0,상승  150,17200.0,17400.0,17050.0,671623.0,한화시스템,272210
2021-07-13,17050.0,보합0,17100.0,17200.0,17000.0,542033.0,한화시스템,272210
2021-07-14,16900.0,하락  150,17000.0,17050.0,16850.0,538933.0,한화시스템,272210
2021-07-15,17000.0,상승  100,17000.0,17000.0,16800.0,497025.0,한화시스템,272210
2021-07-16,16950.0,하락  50,16900.0,17050.0,16850.0,492293.0,한화시스템,272210
2021-07-19,17150.0,상승  200,16950.0,17500.0,16950.0,762341.0,한화시스템,272210
2021-07-20,17100.0,하락  50,16900.0,17100.0,16900.0,540795.0,한화시스템,272210
2021-07-21,16950.0,하락  150,17250.0,17300.0,16950.0,516074.0,한화시스템,272210
2021-07-22,17050.0,상승  100,17000.0,17100.0,16950.0,411560.0,한화시스템,272210
2021-07-23,17000.0,하락  50,16950.0,17200.0,16950.0,446940.0,한화시스템,272210
2021-07-26,16850.0,하락  150,17050.0,17100.0,16750.0,668886.0,한화시스템,272210
2021-07-27,16950.0,상승  100,16950.0,17000.0,16850.0,362475.0,한화시스템,272210
2021-07-28,16750.0,하락  200,16950.0,16950.0,16650.0,509147.0,한화시스템,272210
2021-07-29,16900.0,상승  150,16800.0,17000.0,16800.0,427486.0,한화시스템,272210
2021-07-30,16950.0,상승  50,17000.0,17550.0,16900.0,998152.0,한화시스템,272210
2021-08-02,16800.0,하락  150,17000.0,17150.0,16800.0,578438.0,한화시스템,272210
2021-08-03,16800.0,보합0,16850.0,16900.0,16650.0,452647.0,한화시스템,272210
2021-08-04,17100.0,상승  300,16900.0,17150.0,16750.0,648671.0,한화시스템,272210
2021-08-05,17000.0,하락  100,17100.0,17200.0,16900.0,777524.0,한화시스템,272210
2021-08-06,17150.0,상승  150,17050.0,17250.0,17000.0,458641.0,한화시스템,272210
2021-08-09,16950.0,하락  200,17150.0,17150.0,16900.0,541967.0,한화시스템,272210
2021-08-10,17000.0,상승  50,16900.0,17100.0,16850.0,577898.0,한화시스템,272210
2021-08-11,16800.0,하락  200,17000.0,17000.0,16800.0,687997.0,한화시스템,272210
2021-08-12,18100.0,"상승  1,300",16950.0,18950.0,16900.0,12657318.0,한화시스템,272210
2021-08-13,18100.0,보합0,18100.0,18300.0,17500.0,3065021.0,한화시스템,272210
2021-08-17,18150.0,상승  50,18050.0,18700.0,17800.0,3261345.0,한화시스템,272210
2021-08-18,19450.0,"상승  1,300",18450.0,19500.0,18250.0,8762274.0,한화시스템,272210
2021-08-19,18500.0,하락  950,19100.0,19250.0,18500.0,3541948.0,한화시스템,272210
2021-08-20,18150.0,하락  350,18850.0,19100.0,18050.0,2681487.0,한화시스템,272210
2021-08-23,18450.0,상승  300,18300.0,18800.0,17850.0,1784603.0,한화시스템,272210
2021-08-24,18850.0,상승  400,18700.0,19200.0,18400.0,2300358.0,한화시스템,272210
2021-08-25,18550.0,하락  300,18850.0,19100.0,18500.0,1306344.0,한화시스템,272210
2021-08-26,18950.0,상승  400,18650.0,19200.0,18400.0,1720396.0,한화시스템,272210
2021-08-27,19200.0,상승  250,18900.0,19350.0,18700.0,1881685.0,한화시스템,272210
2021-08-30,19700.0,상승  500,19400.0,19900.0,19100.0,2928593.0,한화시스템,272210
2021-08-31,19750.0,상승  50,19900.0,20250.0,19500.0,2966770.0,한화시스템,272210
2021-09-01,19250.0,하락  500,19750.0,19850.0,19200.0,1580803.0,한화시스템,272210
2021-09-02,19350.0,상승  100,19200.0,20100.0,19100.0,2138396.0,한화시스템,272210
2021-09-03,18850.0,하락  500,19500.0,19600.0,18700.0,1841803.0,한화시스템,272210
2021-09-06,19000.0,상승  150,18850.0,19100.0,18700.0,848628.0,한화시스템,272210
2021-09-07,19050.0,상승  50,18950.0,19200.0,18700.0,806894.0,한화시스템,272210
2021-09-08,18650.0,하락  400,18950.0,19150.0,18650.0,1021604.0,한화시스템,272210
2021-09-09,18350.0,하락  300,18550.0,19100.0,18200.0,1511676.0,한화시스템,272210
2021-09-10,18400.0,상승  50,18400.0,18650.0,18150.0,744749.0,한화시스템,272210
2021-09-13,17900.0,하락  500,18450.0,18500.0,17750.0,1158187.0,한화시스템,272210
2021-09-14,18200.0,상승  300,18050.0,18500.0,18000.0,825957.0,한화시스템,272210
2021-09-15,18800.0,상승  600,18250.0,19300.0,18050.0,2484995.0,한화시스템,272210
2021-09-16,18850.0,상승  50,19150.0,19200.0,18650.0,1228544.0,한화시스템,272210
2021-09-17,19200.0,상승  350,18900.0,19450.0,18600.0,1850202.0,한화시스템,272210
2021-09-23,19000.0,하락  200,19000.0,19150.0,18650.0,1098144.0,한화시스템,272210
2021-09-24,18500.0,하락  500,19000.0,19200.0,18450.0,1058683.0,한화시스템,272210
2021-09-27,18650.0,상승  150,18250.0,18900.0,18250.0,789173.0,한화시스템,272210
2021-09-28,18200.0,하락  450,18800.0,19150.0,18200.0,1210800.0,한화시스템,272210
2021-09-29,17650.0,하락  550,17750.0,17850.0,17250.0,2079639.0,한화시스템,272210
2021-09-30,17500.0,하락  150,17600.0,17650.0,17300.0,1088247.0,한화시스템,272210
2021-10-01,17450.0,하락  50,17350.0,18100.0,17350.0,1085096.0,한화시스템,272210
2021-10-05,17100.0,하락  350,17350.0,17600.0,17100.0,1128315.0,한화시스템,272210
2021-10-06,16200.0,하락  900,17200.0,17450.0,16200.0,1852560.0,한화시스템,272210
2021-10-07,16700.0,상승  500,16400.0,16800.0,16300.0,837274.0,한화시스템,272210
2021-10-08,16800.0,상승  100,16850.0,16950.0,16500.0,715658.0,한화시스템,272210
2021-10-12,16750.0,하락  50,16650.0,17050.0,16500.0,728842.0,한화시스템,272210
2021-10-13,16800.0,상승  50,16800.0,16950.0,16750.0,471125.0,한화시스템,272210
2021-10-14,17200.0,상승  400,16900.0,17450.0,16900.0,929628.0,한화시스템,272210
2021-10-15,17350.0,상승  150,17400.0,17650.0,17100.0,774440.0,한화시스템,272210
2021-10-18,17550.0,상승  200,17500.0,17650.0,17300.0,581602.0,한화시스템,272210
2021-10-19,17500.0,하락  50,17700.0,17800.0,17400.0,575724.0,한화시스템,272210
2021-10-20,16800.0,하락  700,17600.0,17650.0,16800.0,1314184.0,한화시스템,272210
2021-10-21,16800.0,보합0,17000.0,17100.0,16750.0,757984.0,한화시스템,272210
2021-10-22,16600.0,하락  200,16750.0,16900.0,16500.0,813672.0,한화시스템,272210
2021-10-25,16650.0,상승  50,16650.0,16750.0,16450.0,481096.0,한화시스템,272210
2021-10-26,16550.0,하락  100,16700.0,16750.0,16450.0,739140.0,한화시스템,272210
2021-10-27,16250.0,하락  300,16550.0,16550.0,16200.0,721357.0,한화시스템,272210
2021-10-28,17100.0,상승  850,16150.0,17250.0,16150.0,1854887.0,한화시스템,272210
2021-10-29,16400.0,하락  700,17050.0,17050.0,16300.0,1014963.0,한화시스템,272210
2021-11-01,16150.0,하락  250,16400.0,16550.0,16100.0,597224.0,한화시스템,272210
2021-11-02,16400.0,상승  250,16150.0,16550.0,16150.0,501573.0,한화시스템,272210
2021-11-03,16050.0,하락  350,16450.0,16500.0,16000.0,561264.0,한화시스템,272210
2021-11-04,16100.0,상승  50,16200.0,16400.0,16000.0,482505.0,한화시스템,272210
2021-11-05,15950.0,하락  150,16150.0,16200.0,15700.0,669138.0,한화시스템,272210
2021-11-08,16000.0,상승  50,16000.0,16150.0,15600.0,519686.0,한화시스템,272210
2021-11-09,16100.0,상승  100,16000.0,16200.0,15900.0,404271.0,한화시스템,272210
2021-11-10,15350.0,하락  750,16150.0,16150.0,15300.0,956817.0,한화시스템,272210
2021-11-11,15000.0,하락  350,15150.0,15200.0,14750.0,1224047.0,한화시스템,272210
2021-11-12,15650.0,상승  650,15000.0,15700.0,15000.0,764761.0,한화시스템,272210
2021-11-15,15750.0,상승  100,15750.0,15850.0,15450.0,444094.0,한화시스템,272210
2021-11-16,15650.0,하락  100,15750.0,15900.0,15450.0,466759.0,한화시스템,272210
2021-11-17,15800.0,상승  150,15950.0,16100.0,15600.0,981943.0,한화시스템,272210
2021-11-18,16000.0,상승  200,16600.0,17250.0,16000.0,3364811.0,한화시스템,272210
2021-11-19,16250.0,상승  250,16100.0,16600.0,16000.0,1022193.0,한화시스템,272210
2021-11-22,16100.0,하락  150,16300.0,16350.0,15800.0,798989.0,한화시스템,272210
2021-11-23,15850.0,하락  250,16100.0,16300.0,15700.0,712585.0,한화시스템,272210
2021-11-24,15800.0,하락  50,15850.0,15900.0,15600.0,371630.0,한화시스템,272210
2021-11-25,15600.0,하락  200,15950.0,15950.0,15500.0,474149.0,한화시스템,272210
2021-11-26,15150.0,하락  450,15650.0,15650.0,15050.0,579157.0,한화시스템,272210
2021-11-29,14700.0,하락  450,14600.0,15050.0,14600.0,788839.0,한화시스템,272210
2021-11-30,14100.0,하락  600,14750.0,15050.0,14000.0,995681.0,한화시스템,272210
2021-12-01,14300.0,상승  200,14100.0,14450.0,13850.0,541130.0,한화시스템,272210
2021-12-02,14500.0,상승  200,14000.0,14600.0,13950.0,455995.0,한화시스템,272210
2021-12-03,14900.0,상승  400,14600.0,15000.0,14400.0,398590.0,한화시스템,272210
2021-12-06,14750.0,하락  150,14750.0,14900.0,14300.0,341290.0,한화시스템,272210
2021-12-07,14800.0,상승  50,14800.0,14900.0,14600.0,338531.0,한화시스템,272210
2021-12-08,14750.0,하락  50,15000.0,15350.0,14700.0,599053.0,한화시스템,272210
2021-12-09,15600.0,상승  850,14800.0,15700.0,14800.0,1094109.0,한화시스템,272210
2021-12-10,15750.0,상승  150,15650.0,16050.0,15350.0,922037.0,한화시스템,272210
2021-12-13,15450.0,하락  300,15800.0,15950.0,15400.0,551019.0,한화시스템,272210
2021-12-14,15600.0,상승  150,15450.0,15600.0,15100.0,477712.0,한화시스템,272210
2021-12-15,15300.0,하락  300,15450.0,15500.0,15200.0,249221.0,한화시스템,272210
2021-12-16,15300.0,보합0,15450.0,15500.0,15200.0,333941.0,한화시스템,272210
2021-12-17,15550.0,상승  250,15200.0,15600.0,15150.0,422490.0,한화시스템,272210
2021-12-20,15350.0,하락  200,15650.0,15700.0,15300.0,461189.0,한화시스템,272210
2021-12-21,15350.0,보합0,15450.0,15500.0,15250.0,286038.0,한화시스템,272210
2021-12-22,15500.0,상승  150,15450.0,15550.0,15350.0,310672.0,한화시스템,272210
2021-12-23,15500.0,보합0,15550.0,15550.0,15400.0,383141.0,한화시스템,272210
2021-12-24,15550.0,상승  50,15600.0,15700.0,15450.0,481983.0,한화시스템,272210
2021-12-27,15900.0,상승  350,15600.0,16150.0,15550.0,898625.0,한화시스템,272210
2021-12-28,15650.0,하락  250,15900.0,15950.0,15550.0,719661.0,한화시스템,272210
2021-12-29,16100.0,상승  450,15600.0,16350.0,15500.0,1086506.0,한화시스템,272210
2021-12-30,16000.0,하락  100,16100.0,16300.0,15850.0,547698.0,한화시스템,272210
2022-01-03,16850.0,상승  850,16200.0,16900.0,16100.0,1488022.0,한화시스템,272210
2022-01-04,17050.0,상승  200,16850.0,17250.0,16500.0,1387754.0,한화시스템,272210
2022-01-05,16850.0,하락  200,17000.0,17250.0,16800.0,1030269.0,한화시스템,272210
2022-01-06,16350.0,하락  500,16550.0,17050.0,16150.0,1130789.0,한화시스템,272210
2022-01-07,16850.0,상승  500,16550.0,16950.0,16450.0,664260.0,한화시스템,272210
2022-01-10,17050.0,상승  200,16950.0,17300.0,16800.0,1222380.0,한화시스템,272210
2022-01-11,16800.0,하락  250,17150.0,17200.0,16700.0,627987.0,한화시스템,272210
2022-01-12,16950.0,상승  150,17000.0,17050.0,16800.0,558169.0,한화시스템,272210
2022-01-13,17350.0,상승  400,17100.0,17750.0,16900.0,1898777.0,한화시스템,272210
2022-01-14,17350.0,보합0,17400.0,17600.0,17100.0,960169.0,한화시스템,272210
2022-01-17,16700.0,하락  650,18200.0,18400.0,16650.0,3756090.0,한화시스템,272210
2022-01-18,16200.0,하락  500,16850.0,17000.0,16000.0,1316137.0,한화시스템,272210
2022-01-19,15950.0,하락  250,16100.0,16550.0,15850.0,899493.0,한화시스템,272210
2022-01-20,16600.0,상승  650,16000.0,17050.0,15900.0,1360823.0,한화시스템,272210
2022-01-21,16300.0,하락  300,16650.0,16800.0,16100.0,931251.0,한화시스템,272210
2022-01-24,15450.0,하락  850,16150.0,16500.0,15400.0,1143345.0,한화시스템,272210
2022-01-25,15300.0,하락  150,15500.0,15650.0,15100.0,693102.0,한화시스템,272210
2022-01-26,15100.0,하락  200,15100.0,15450.0,15050.0,586798.0,한화시스템,272210
2022-01-27,14300.0,하락  800,15100.0,15150.0,14250.0,930860.0,한화시스템,272210
2022-01-28,14700.0,상승  400,14250.0,14750.0,14000.0,779796.0,한화시스템,272210
2022-02-03,15100.0,상승  400,15250.0,15400.0,15050.0,660204.0,한화시스템,272210
2022-02-04,15100.0,보합0,15100.0,15250.0,14900.0,499735.0,한화시스템,272210
2022-02-07,15450.0,상승  350,15200.0,15950.0,14950.0,1070059.0,한화시스템,272210
2022-02-08,15200.0,하락  250,15600.0,15700.0,15100.0,562254.0,한화시스템,272210
2022-02-09,15350.0,상승  150,15350.0,15450.0,15200.0,432671.0,한화시스템,272210
2022-02-10,15350.0,보합0,15450.0,15600.0,15350.0,487854.0,한화시스템,272210
2022-02-11,15000.0,하락  350,15250.0,15300.0,14950.0,517348.0,한화시스템,272210
2022-02-14,14700.0,하락  300,15000.0,15250.0,14700.0,519559.0,한화시스템,272210
2022-02-15,14450.0,하락  250,14650.0,14850.0,14350.0,420726.0,한화시스템,272210
2022-02-16,14900.0,상승  450,14750.0,15000.0,14700.0,440945.0,한화시스템,272210
2022-02-17,15000.0,상승  100,15000.0,15200.0,14700.0,460677.0,한화시스템,272210
2022-02-18,15150.0,상승  150,14850.0,15200.0,14800.0,299925.0,한화시스템,272210
2022-02-21,15150.0,보합0,15100.0,15300.0,14900.0,276824.0,한화시스템,272210
2022-02-22,14800.0,하락  350,15300.0,15300.0,14700.0,579935.0,한화시스템,272210
2022-02-23,14900.0,상승  100,14900.0,15000.0,14700.0,432263.0,한화시스템,272210
2022-02-24,14550.0,하락  350,14750.0,14800.0,14500.0,533403.0,한화시스템,272210
2022-02-25,14950.0,상승  400,14800.0,15050.0,14600.0,591202.0,한화시스템,272210
2022-02-28,15700.0,상승  750,15250.0,15950.0,15100.0,1386336.0,한화시스템,272210
2022-03-02,15800.0,상승  100,15900.0,16250.0,15650.0,1382748.0,한화시스템,272210
2022-03-03,15950.0,상승  150,15850.0,16100.0,15450.0,690866.0,한화시스템,272210
2022-03-04,16550.0,상승  600,16100.0,16650.0,15950.0,1393941.0,한화시스템,272210
2022-03-07,16250.0,하락  300,16800.0,16850.0,16150.0,870251.0,한화시스템,272210
2022-03-08,16100.0,하락  150,16300.0,16800.0,16000.0,996674.0,한화시스템,272210
2022-03-10,16050.0,하락  50,16350.0,16400.0,15450.0,1132567.0,한화시스템,272210
2022-03-11,16450.0,상승  400,15950.0,16500.0,15800.0,868564.0,한화시스템,272210
2022-03-14,16100.0,하락  350,16500.0,16700.0,16050.0,521109.0,한화시스템,272210
2022-03-15,15900.0,하락  200,16100.0,16200.0,15600.0,457350.0,한화시스템,272210
2022-03-16,16000.0,상승  100,15950.0,16050.0,15750.0,338451.0,한화시스템,272210
2022-03-17,15850.0,하락  150,16000.0,16250.0,15850.0,549439.0,한화시스템,272210
2022-03-18,16300.0,상승  450,15900.0,16300.0,15800.0,503460.0,한화시스템,272210
2022-03-21,16300.0,보합0,16350.0,16450.0,16150.0,397193.0,한화시스템,272210
2022-03-22,16500.0,상승  200,16400.0,16800.0,16250.0,824930.0,한화시스템,272210
2022-03-23,16550.0,상승  50,16700.0,16750.0,16250.0,805723.0,한화시스템,272210
2022-03-24,16750.0,상승  200,16550.0,16850.0,16450.0,555696.0,한화시스템,272210
2022-03-25,16750.0,보합0,16900.0,16950.0,16600.0,586035.0,한화시스템,272210
2022-03-28,16800.0,상승  50,16700.0,16950.0,16550.0,710064.0,한화시스템,272210
2022-03-29,16350.0,하락  450,16850.0,16850.0,16250.0,718312.0,한화시스템,272210
2022-03-30,16500.0,상승  150,16350.0,16650.0,16300.0,363936.0,한화시스템,272210
2022-03-31,16400.0,하락  100,16500.0,16800.0,16350.0,453954.0,한화시스템,272210
2022-04-01,16200.0,하락  200,16400.0,16550.0,16200.0,346021.0,한화시스템,272210
2022-04-04,16350.0,상승  150,16200.0,16450.0,16050.0,252985.0,한화시스템,272210
2022-04-05,16150.0,하락  200,16400.0,16450.0,15950.0,646904.0,한화시스템,272210
2022-04-06,16100.0,하락  50,15950.0,16250.0,15950.0,387078.0,한화시스템,272210
2022-04-07,15750.0,하락  350,15850.0,16000.0,15600.0,689133.0,한화시스템,272210
2022-04-08,15750.0,보합0,15650.0,15900.0,15550.0,392816.0,한화시스템,272210
2022-04-11,15900.0,상승  150,15950.0,16150.0,15850.0,488332.0,한화시스템,272210
2022-04-12,15800.0,하락  100,15800.0,15850.0,15600.0,261175.0,한화시스템,272210
2022-04-13,16000.0,상승  200,15850.0,16050.0,15750.0,295625.0,한화시스템,272210
2022-04-14,16250.0,상승  250,16050.0,16300.0,15900.0,526458.0,한화시스템,272210
2022-04-15,16300.0,상승  50,16100.0,16400.0,15950.0,386588.0,한화시스템,272210
2022-04-18,16200.0,하락  100,16350.0,16350.0,16150.0,362943.0,한화시스템,272210
2022-04-19,16200.0,보합0,16200.0,16250.0,16000.0,552379.0,한화시스템,272210
2022-04-20,15950.0,하락  250,16150.0,16150.0,15900.0,394197.0,한화시스템,272210
2022-04-21,16100.0,상승  150,16050.0,16200.0,15950.0,260789.0,한화시스템,272210
2022-04-22,15800.0,하락  300,15900.0,15950.0,15750.0,383239.0,한화시스템,272210
2022-04-25,15650.0,하락  150,15600.0,15750.0,15500.0,348445.0,한화시스템,272210
2022-04-26,15700.0,상승  50,15800.0,16000.0,15700.0,427092.0,한화시스템,272210
2022-04-27,15800.0,상승  100,15500.0,16000.0,15300.0,574372.0,한화시스템,272210
2022-04-28,15600.0,하락  200,15800.0,15900.0,15500.0,493898.0,한화시스템,272210
2022-04-29,15700.0,상승  100,15600.0,15750.0,15500.0,347830.0,한화시스템,272210
2022-05-02,16050.0,상승  350,15500.0,16150.0,15500.0,623405.0,한화시스템,272210
2022-05-03,15850.0,하락  200,16200.0,16200.0,15800.0,472334.0,한화시스템,272210
2022-05-04,15950.0,상승  100,15950.0,16150.0,15850.0,459555.0,한화시스템,272210
2022-05-06,16000.0,상승  50,15850.0,16000.0,15750.0,332574.0,한화시스템,272210
2022-05-09,15450.0,하락  550,15950.0,16000.0,15350.0,631724.0,한화시스템,272210
2022-05-10,15600.0,상승  150,15100.0,15700.0,14950.0,555158.0,한화시스템,272210
2022-05-11,15250.0,하락  350,15600.0,15600.0,15250.0,347070.0,한화시스템,272210
2022-05-12,14750.0,하락  500,15150.0,15350.0,14700.0,693942.0,한화시스템,272210
2022-05-13,15350.0,상승  600,14850.0,15400.0,14800.0,337971.0,한화시스템,272210
2022-05-16,15350.0,보합0,15600.0,15650.0,15250.0,345334.0,한화시스템,272210
2022-05-17,15450.0,상승  100,15350.0,15450.0,15250.0,243981.0,한화시스템,272210
2022-05-18,15450.0,보합0,15550.0,15600.0,15400.0,322563.0,한화시스템,272210
2022-05-19,15300.0,하락  150,15100.0,15400.0,15000.0,276908.0,한화시스템,272210
2022-05-20,15400.0,상승  100,15400.0,15500.0,15300.0,313955.0,한화시스템,272210
2022-05-23,15600.0,상승  200,15750.0,15900.0,15500.0,407548.0,한화시스템,272210
2022-05-24,15300.0,하락  300,15500.0,15700.0,15300.0,285339.0,한화시스템,272210
2022-05-25,15650.0,상승  350,15300.0,15700.0,15300.0,353055.0,한화시스템,272210
2022-05-26,15750.0,상승  100,15700.0,15950.0,15650.0,391149.0,한화시스템,272210
2022-05-27,15800.0,상승  50,15900.0,15950.0,15750.0,270605.0,한화시스템,272210
2022-05-30,15850.0,상승  50,15950.0,16050.0,15800.0,285794.0,한화시스템,272210
2022-05-31,15850.0,보합0,15900.0,16000.0,15750.0,618950.0,한화시스템,272210
2022-06-02,16100.0,상승  250,15850.0,16150.0,15700.0,488648.0,한화시스템,272210
2022-06-03,16200.0,상승  100,16150.0,16200.0,15900.0,381854.0,한화시스템,272210
2022-06-07,16300.0,상승  100,16300.0,16600.0,16150.0,965551.0,한화시스템,272210
2022-06-08,16050.0,하락  250,16500.0,16550.0,16050.0,413845.0,한화시스템,272210
2022-06-09,16500.0,상승  450,16050.0,16500.0,16000.0,962019.0,한화시스템,272210
2022-06-10,16500.0,보합0,16500.0,17100.0,16350.0,1518159.0,한화시스템,272210
2022-06-13,16050.0,하락  450,16400.0,16450.0,15900.0,786127.0,한화시스템,272210
2022-06-14,15550.0,하락  500,15850.0,16000.0,15200.0,925346.0,한화시스템,272210
2022-06-15,14800.0,하락  750,15400.0,15550.0,14750.0,724069.0,한화시스템,272210
2022-06-16,14600.0,하락  200,14800.0,15100.0,14550.0,663594.0,한화시스템,272210
2022-06-17,14600.0,보합0,14200.0,14850.0,14150.0,611495.0,한화시스템,272210
2022-06-20,14250.0,하락  350,15050.0,15050.0,14100.0,553178.0,한화시스템,272210
2022-06-21,14300.0,상승  50,14250.0,14550.0,14050.0,575690.0,한화시스템,272210
2022-06-22,13150.0,"하락  1,150",14550.0,14550.0,13150.0,1098176.0,한화시스템,272210
2022-06-23,12950.0,하락  200,13100.0,13500.0,12750.0,800225.0,한화시스템,272210
2022-06-24,13700.0,상승  750,12750.0,13750.0,12750.0,572207.0,한화시스템,272210
2022-06-27,13900.0,상승  200,13750.0,13950.0,13550.0,419099.0,한화시스템,272210
2022-06-28,14150.0,상승  250,13900.0,14400.0,13750.0,381394.0,한화시스템,272210
2022-06-29,14150.0,보합0,13950.0,14300.0,13850.0,426226.0,한화시스템,272210
2022-06-30,13950.0,하락  200,14150.0,14350.0,13850.0,413812.0,한화시스템,272210
2022-07-01,14150.0,상승  200,14050.0,14450.0,13950.0,435877.0,한화시스템,272210
2022-07-04,13600.0,하락  550,14300.0,14300.0,13350.0,488105.0,한화시스템,272210
2022-07-05,13350.0,하락  250,13600.0,13800.0,13200.0,714762.0,한화시스템,272210
2022-07-06,12850.0,하락  500,13200.0,13350.0,12850.0,486781.0,한화시스템,272210
2022-07-07,12850.0,보합0,13000.0,13050.0,12600.0,598631.0,한화시스템,272210
2022-07-08,12800.0,하락  50,13050.0,13200.0,12800.0,502955.0,한화시스템,272210
2022-07-11,12850.0,상승  50,12850.0,13000.0,12700.0,345875.0,한화시스템,272210
2022-07-12,12200.0,하락  650,12850.0,12850.0,12100.0,740900.0,한화시스템,272210
2022-07-13,12350.0,상승  150,12250.0,12450.0,12100.0,310739.0,한화시스템,272210
2022-07-14,12400.0,상승  50,12250.0,12650.0,12200.0,396802.0,한화시스템,272210
2022-07-15,12250.0,하락  150,12450.0,12550.0,11950.0,383157.0,한화시스템,272210
2022-07-18,12900.0,상승  650,12450.0,12900.0,12400.0,521820.0,한화시스템,272210
2022-07-19,12950.0,상승  50,13100.0,13450.0,12950.0,860138.0,한화시스템,272210
2022-07-20,13000.0,상승  50,13250.0,13250.0,12900.0,327104.0,한화시스템,272210
2022-07-21,13100.0,상승  100,13000.0,13150.0,12900.0,255795.0,한화시스템,272210
2022-07-22,13500.0,상승  400,13150.0,13700.0,13100.0,906063.0,한화시스템,272210
2022-07-25,14050.0,상승  550,13600.0,14500.0,13450.0,1298080.0,한화시스템,272210
2022-07-26,14000.0,하락  50,14100.0,14350.0,13850.0,607093.0,한화시스템,272210
2022-07-27,14050.0,상승  50,14000.0,14100.0,13800.0,299351.0,한화시스템,272210
2022-07-28,14200.0,상승  150,14300.0,14550.0,14050.0,618375.0,한화시스템,272210
2022-07-29,14550.0,상승  350,14250.0,14850.0,13800.0,2462040.0,한화시스템,272210
2022-08-01,14150.0,하락  400,14650.0,14750.0,14150.0,978158.0,한화시스템,272210
2022-08-02,14600.0,상승  450,14200.0,15300.0,14150.0,2380538.0,한화시스템,272210
2022-08-03,14400.0,하락  200,14600.0,14750.0,14300.0,620539.0,한화시스템,272210
2022-08-04,14300.0,하락  100,14500.0,14650.0,14300.0,448829.0,한화시스템,272210
2022-08-05,14550.0,상승  250,14400.0,14600.0,14300.0,480264.0,한화시스템,272210
2022-08-08,15350.0,상승  800,14550.0,15500.0,14400.0,1327266.0,한화시스템,272210
2022-08-09,15350.0,보합0,15300.0,15650.0,15050.0,1099335.0,한화시스템,272210
2022-08-10,15350.0,보합0,15400.0,15700.0,15250.0,570394.0,한화시스템,272210
2022-08-11,15500.0,상승  150,15400.0,15550.0,15200.0,606827.0,한화시스템,272210
2022-08-12,15250.0,하락  250,15500.0,15700.0,15200.0,501447.0,한화시스템,272210
2022-08-16,15250.0,보합0,15300.0,15600.0,15250.0,506978.0,한화시스템,272210
2022-08-17,15000.0,하락  250,15200.0,15400.0,14950.0,464875.0,한화시스템,272210
