날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-16,15200.0,"하락  1,000",16350.0,17250.0,15150.0,646666.0,비에이치,090460
2020-03-17,15700.0,상승  500,14000.0,15900.0,14000.0,687159.0,비에이치,090460
2020-03-18,14200.0,"하락  1,500",16000.0,16150.0,14200.0,616719.0,비에이치,090460
2020-03-19,12900.0,"하락  1,300",14800.0,15200.0,12150.0,1038306.0,비에이치,090460
2020-03-20,16100.0,"상승  3,200",13450.0,16700.0,13200.0,1864408.0,비에이치,090460
2020-03-23,14900.0,"하락  1,200",14650.0,15550.0,14400.0,1037935.0,비에이치,090460
2020-03-24,16500.0,"상승  1,600",15550.0,16600.0,15350.0,1258369.0,비에이치,090460
2020-03-25,16800.0,상승  300,17300.0,17350.0,16200.0,1114317.0,비에이치,090460
2020-03-26,16150.0,하락  650,16750.0,16900.0,16100.0,987918.0,비에이치,090460
2020-03-27,15650.0,하락  500,16800.0,16850.0,15450.0,818585.0,비에이치,090460
2020-03-30,15800.0,상승  150,15000.0,15850.0,14750.0,574856.0,비에이치,090460
2020-03-31,15700.0,하락  100,16100.0,16150.0,15350.0,648604.0,비에이치,090460
2020-04-01,15200.0,하락  500,15450.0,16350.0,15200.0,751452.0,비에이치,090460
2020-04-02,15400.0,상승  200,15400.0,15550.0,14900.0,543879.0,비에이치,090460
2020-04-03,15400.0,보합0,15500.0,15650.0,15100.0,424939.0,비에이치,090460
2020-04-06,16300.0,상승  900,15650.0,16300.0,15300.0,875003.0,비에이치,090460
2020-04-07,17250.0,상승  950,16800.0,17500.0,16600.0,1932149.0,비에이치,090460
2020-04-08,17000.0,하락  250,17000.0,17400.0,16750.0,717108.0,비에이치,090460
2020-04-09,16800.0,하락  200,17550.0,17550.0,16650.0,661187.0,비에이치,090460
2020-04-10,16700.0,하락  100,16850.0,16900.0,16200.0,487942.0,비에이치,090460
2020-04-13,16000.0,하락  700,16600.0,16650.0,16000.0,512517.0,비에이치,090460
2020-04-14,16300.0,상승  300,16200.0,16450.0,16100.0,355768.0,비에이치,090460
2020-04-16,16650.0,상승  350,16100.0,16700.0,15900.0,418210.0,비에이치,090460
2020-04-17,17950.0,"상승  1,300",17100.0,18050.0,16800.0,1540686.0,비에이치,090460
2020-04-20,17150.0,하락  800,17600.0,17850.0,17050.0,840265.0,비에이치,090460
2020-04-21,16850.0,하락  300,17050.0,17050.0,16200.0,817864.0,비에이치,090460
2020-04-22,17000.0,상승  150,16450.0,17000.0,16250.0,526323.0,비에이치,090460
2020-04-23,16950.0,하락  50,17150.0,17150.0,16700.0,406113.0,비에이치,090460
2020-04-24,16500.0,하락  450,16800.0,17250.0,16500.0,587447.0,비에이치,090460
2020-04-27,16950.0,상승  450,16650.0,17150.0,16450.0,479361.0,비에이치,090460
2020-04-28,16750.0,하락  200,17050.0,17100.0,16550.0,362582.0,비에이치,090460
2020-04-29,16800.0,상승  50,16750.0,17250.0,16550.0,466843.0,비에이치,090460
2020-05-04,16250.0,하락  550,16450.0,16650.0,16200.0,382858.0,비에이치,090460
2020-05-06,16550.0,상승  300,16500.0,16600.0,16300.0,393752.0,비에이치,090460
2020-05-07,17750.0,"상승  1,200",16650.0,17950.0,16650.0,1892837.0,비에이치,090460
2020-05-08,17750.0,보합0,17900.0,18100.0,17400.0,1006363.0,비에이치,090460
2020-05-11,17650.0,하락  100,18150.0,18300.0,17550.0,848627.0,비에이치,090460
2020-05-12,17100.0,하락  550,17850.0,17850.0,17000.0,633260.0,비에이치,090460
2020-05-13,17350.0,상승  250,16750.0,17350.0,16650.0,414433.0,비에이치,090460
2020-05-14,16850.0,하락  500,17100.0,17200.0,16850.0,385436.0,비에이치,090460
2020-05-15,16700.0,하락  150,17050.0,17300.0,16700.0,381165.0,비에이치,090460
2020-05-18,16450.0,하락  250,16500.0,16800.0,16300.0,552647.0,비에이치,090460
2020-05-19,16950.0,상승  500,16850.0,17150.0,16800.0,510057.0,비에이치,090460
2020-05-20,17950.0,"상승  1,000",17100.0,18300.0,17050.0,1876253.0,비에이치,090460
2020-05-21,18350.0,상승  400,18450.0,19000.0,18300.0,1908602.0,비에이치,090460
2020-05-22,17750.0,하락  600,18600.0,18600.0,17400.0,876482.0,비에이치,090460
2020-05-25,17900.0,상승  150,17750.0,18050.0,17500.0,504592.0,비에이치,090460
2020-05-26,18000.0,상승  100,17900.0,18150.0,17700.0,531994.0,비에이치,090460
2020-05-27,17550.0,하락  450,17950.0,18000.0,17450.0,458266.0,비에이치,090460
2020-05-28,17900.0,상승  350,17800.0,18300.0,17300.0,1007485.0,비에이치,090460
2020-05-29,17450.0,하락  450,17800.0,17900.0,17400.0,517008.0,비에이치,090460
2020-06-01,18300.0,상승  850,17550.0,18400.0,17550.0,919754.0,비에이치,090460
2020-06-02,18300.0,보합0,18500.0,18700.0,18000.0,745249.0,비에이치,090460
2020-06-03,18350.0,상승  50,18600.0,18650.0,18200.0,586778.0,비에이치,090460
2020-06-04,20100.0,"상승  1,750",18700.0,20250.0,18550.0,3439502.0,비에이치,090460
2020-06-05,20200.0,상승  100,20100.0,20450.0,19500.0,1311498.0,비에이치,090460
2020-06-08,20000.0,하락  200,20450.0,20450.0,19450.0,932031.0,비에이치,090460
2020-06-09,19950.0,하락  50,20000.0,20200.0,19350.0,728014.0,비에이치,090460
2020-06-10,20900.0,상승  950,20000.0,21450.0,19650.0,2084260.0,비에이치,090460
2020-06-11,21300.0,상승  400,21000.0,22000.0,20650.0,2313372.0,비에이치,090460
2020-06-12,21750.0,상승  450,20600.0,22000.0,20300.0,2067135.0,비에이치,090460
2020-06-15,20000.0,"하락  1,750",21950.0,22400.0,19900.0,2359171.0,비에이치,090460
2020-06-16,21250.0,"상승  1,250",20700.0,21400.0,20400.0,1116566.0,비에이치,090460
2020-06-17,21350.0,상승  100,21200.0,21700.0,20800.0,998701.0,비에이치,090460
2020-06-18,21700.0,상승  350,21450.0,21850.0,20950.0,871750.0,비에이치,090460
2020-06-19,21250.0,하락  450,22000.0,22050.0,21000.0,872636.0,비에이치,090460
2020-06-22,20200.0,"하락  1,050",20750.0,20800.0,20000.0,1161893.0,비에이치,090460
2020-06-23,19650.0,하락  550,20800.0,21500.0,19600.0,2150508.0,비에이치,090460
2020-06-24,20500.0,상승  850,20000.0,20550.0,19800.0,1006790.0,비에이치,090460
2020-06-25,20050.0,하락  450,19900.0,20200.0,19650.0,833726.0,비에이치,090460
2020-06-26,20050.0,보합0,20350.0,20400.0,19750.0,524042.0,비에이치,090460
2020-06-29,19250.0,하락  800,19850.0,20050.0,19200.0,569477.0,비에이치,090460
2020-06-30,19800.0,상승  550,19600.0,20200.0,19550.0,547884.0,비에이치,090460
2020-07-01,19500.0,하락  300,20050.0,20350.0,19500.0,360793.0,비에이치,090460
2020-07-02,19750.0,상승  250,19700.0,19900.0,19500.0,221629.0,비에이치,090460
2020-07-03,19750.0,보합0,19950.0,20000.0,19550.0,272820.0,비에이치,090460
2020-07-06,20050.0,상승  300,19950.0,20150.0,19700.0,372740.0,비에이치,090460
2020-07-07,19600.0,하락  450,20150.0,20250.0,19500.0,476670.0,비에이치,090460
2020-07-08,19300.0,하락  300,19500.0,19600.0,19150.0,452227.0,비에이치,090460
2020-07-09,20600.0,"상승  1,300",19800.0,20650.0,19650.0,1479486.0,비에이치,090460
2020-07-10,20300.0,하락  300,20700.0,20800.0,20000.0,731077.0,비에이치,090460
2020-07-13,20800.0,상승  500,20600.0,21100.0,20500.0,826059.0,비에이치,090460
2020-07-14,20550.0,하락  250,20750.0,20750.0,20300.0,484663.0,비에이치,090460
2020-07-15,26700.0,"상한가  6,150",23950.0,26700.0,22600.0,20085421.0,비에이치,090460
2020-07-16,24400.0,"하락  2,300",26000.0,26950.0,23700.0,7958123.0,비에이치,090460
2020-07-17,23600.0,하락  800,24000.0,24850.0,23200.0,2954076.0,비에이치,090460
2020-07-20,24300.0,상승  700,24150.0,25000.0,24000.0,3399979.0,비에이치,090460
2020-07-21,23650.0,하락  650,24450.0,24500.0,23400.0,1677251.0,비에이치,090460
2020-07-22,23100.0,하락  550,23650.0,23850.0,22800.0,1762231.0,비에이치,090460
2020-07-23,23100.0,보합0,22900.0,23800.0,22700.0,1513119.0,비에이치,090460
2020-07-24,22100.0,"하락  1,000",22700.0,22850.0,21950.0,1513770.0,비에이치,090460
2020-07-27,22300.0,상승  200,22000.0,22750.0,21950.0,853609.0,비에이치,090460
2020-07-28,22650.0,상승  350,22700.0,23300.0,22250.0,1119591.0,비에이치,090460
2020-07-29,23650.0,"상승  1,000",22750.0,23650.0,22600.0,1348640.0,비에이치,090460
2020-07-30,24150.0,상승  500,24100.0,24550.0,23200.0,2088438.0,비에이치,090460
2020-07-31,23350.0,하락  800,24700.0,24850.0,23050.0,1784499.0,비에이치,090460
2020-08-03,23750.0,상승  400,23400.0,23900.0,22900.0,974303.0,비에이치,090460
2020-08-04,24450.0,상승  700,24700.0,25300.0,24200.0,2448830.0,비에이치,090460
2020-08-05,24650.0,상승  200,24650.0,24900.0,24100.0,1165163.0,비에이치,090460
2020-08-06,24200.0,하락  450,24800.0,24900.0,24150.0,761138.0,비에이치,090460
2020-08-07,23900.0,하락  300,24400.0,24600.0,23650.0,673960.0,비에이치,090460
2020-08-10,23100.0,하락  800,23850.0,23900.0,22850.0,1109989.0,비에이치,090460
2020-08-11,22950.0,하락  150,23150.0,23200.0,22450.0,747986.0,비에이치,090460
2020-08-12,22250.0,하락  700,22950.0,23000.0,22100.0,964415.0,비에이치,090460
2020-08-13,22300.0,상승  50,22600.0,22800.0,22250.0,573084.0,비에이치,090460
2020-08-14,22150.0,하락  150,22600.0,22650.0,21800.0,683997.0,비에이치,090460
2020-08-18,20600.0,"하락  1,550",22200.0,22250.0,20350.0,916919.0,비에이치,090460
2020-08-19,21000.0,상승  400,20600.0,21250.0,20550.0,457549.0,비에이치,090460
2020-08-20,19950.0,"하락  1,050",20900.0,20950.0,19650.0,886328.0,비에이치,090460
2020-08-21,20050.0,상승  100,20150.0,20300.0,19600.0,556923.0,비에이치,090460
2020-08-24,20500.0,상승  450,19900.0,20700.0,19500.0,469356.0,비에이치,090460
2020-08-25,20950.0,상승  450,20900.0,21250.0,20600.0,580208.0,비에이치,090460
2020-08-26,20550.0,하락  400,21000.0,21000.0,20300.0,392251.0,비에이치,090460
2020-08-27,19750.0,하락  800,20650.0,20650.0,19650.0,631544.0,비에이치,090460
2020-08-28,20150.0,상승  400,19900.0,20500.0,19800.0,524287.0,비에이치,090460
2020-08-31,20300.0,상승  150,20450.0,20550.0,20000.0,366254.0,비에이치,090460
2020-09-01,21300.0,"상승  1,000",20650.0,21450.0,20400.0,757553.0,비에이치,090460
2020-09-02,22850.0,"상승  1,550",22000.0,23300.0,21800.0,2400824.0,비에이치,090460
2020-09-03,22650.0,하락  200,22950.0,23100.0,22400.0,976748.0,비에이치,090460
2020-09-04,21950.0,하락  700,21700.0,22100.0,21400.0,1039921.0,비에이치,090460
2020-09-07,21500.0,하락  450,21950.0,21950.0,21400.0,549957.0,비에이치,090460
2020-09-08,22250.0,상승  750,21850.0,23000.0,21750.0,1246534.0,비에이치,090460
2020-09-09,22300.0,상승  50,21800.0,22500.0,21450.0,607727.0,비에이치,090460
2020-09-10,22600.0,상승  300,22800.0,23100.0,22450.0,787405.0,비에이치,090460
2020-09-11,22350.0,하락  250,22450.0,22900.0,22100.0,508739.0,비에이치,090460
2020-09-14,23400.0,"상승  1,050",22600.0,23400.0,22200.0,1033976.0,비에이치,090460
2020-09-15,23250.0,하락  150,23700.0,24150.0,23000.0,1727191.0,비에이치,090460
2020-09-16,22300.0,하락  950,23350.0,23400.0,22100.0,797059.0,비에이치,090460
2020-09-17,21800.0,하락  500,22350.0,22350.0,21700.0,551473.0,비에이치,090460
2020-09-18,21900.0,상승  100,22000.0,22350.0,21600.0,387748.0,비에이치,090460
2020-09-21,20650.0,"하락  1,250",21800.0,21850.0,20200.0,1087829.0,비에이치,090460
2020-09-22,20400.0,하락  250,20800.0,20900.0,20200.0,443551.0,비에이치,090460
2020-09-23,20500.0,상승  100,20700.0,20900.0,20050.0,436585.0,비에이치,090460
2020-09-24,19900.0,하락  600,20100.0,20450.0,19800.0,521993.0,비에이치,090460
2020-09-25,20100.0,상승  200,20150.0,20450.0,19850.0,305814.0,비에이치,090460
2020-09-28,21100.0,"상승  1,000",20700.0,21150.0,20450.0,366521.0,비에이치,090460
2020-09-29,21250.0,상승  150,21200.0,21300.0,20900.0,332908.0,비에이치,090460
2020-10-05,21350.0,상승  100,21550.0,21650.0,21250.0,255905.0,비에이치,090460
2020-10-06,21150.0,하락  200,21650.0,21750.0,21000.0,312474.0,비에이치,090460
2020-10-07,22350.0,"상승  1,200",21100.0,22450.0,20950.0,814249.0,비에이치,090460
2020-10-08,22650.0,상승  300,22900.0,22900.0,22000.0,832125.0,비에이치,090460
2020-10-12,22400.0,하락  250,22950.0,23000.0,22300.0,496980.0,비에이치,090460
2020-10-13,22800.0,상승  400,23200.0,23200.0,22300.0,957094.0,비에이치,090460
2020-10-14,21200.0,"하락  1,600",22650.0,22650.0,21150.0,1634647.0,비에이치,090460
2020-10-15,21350.0,상승  150,21050.0,21350.0,20400.0,1054261.0,비에이치,090460
2020-10-16,22000.0,상승  650,21300.0,22500.0,21200.0,1841037.0,비에이치,090460
2020-10-19,21300.0,하락  700,21700.0,22100.0,21200.0,617533.0,비에이치,090460
2020-10-20,22900.0,"상승  1,600",20850.0,22900.0,20650.0,1329625.0,비에이치,090460
2020-10-21,22750.0,하락  150,22900.0,23250.0,22400.0,1448252.0,비에이치,090460
2020-10-22,22200.0,하락  550,22550.0,22600.0,21650.0,778867.0,비에이치,090460
2020-10-23,22250.0,상승  50,22300.0,22500.0,21800.0,596809.0,비에이치,090460
2020-10-26,20950.0,"하락  1,300",22050.0,22100.0,20800.0,715035.0,비에이치,090460
2020-10-27,20550.0,하락  400,20600.0,21150.0,20250.0,774428.0,비에이치,090460
2020-10-28,21050.0,상승  500,20600.0,21200.0,20300.0,494968.0,비에이치,090460
2020-10-29,21100.0,상승  50,20450.0,21100.0,20350.0,422573.0,비에이치,090460
2020-10-30,20300.0,하락  800,20900.0,20900.0,20250.0,535566.0,비에이치,090460
2020-11-02,20400.0,상승  100,20400.0,20650.0,19950.0,334731.0,비에이치,090460
2020-11-03,21350.0,상승  950,21050.0,21600.0,20900.0,826079.0,비에이치,090460
2020-11-04,21650.0,상승  300,21450.0,21700.0,20900.0,567913.0,비에이치,090460
2020-11-05,21650.0,보합0,21650.0,22200.0,21600.0,561994.0,비에이치,090460
2020-11-06,21200.0,하락  450,21850.0,22000.0,21000.0,506018.0,비에이치,090460
2020-11-09,21400.0,상승  200,21350.0,21600.0,21250.0,366203.0,비에이치,090460
2020-11-10,21500.0,상승  100,21100.0,21600.0,21000.0,420272.0,비에이치,090460
2020-11-11,21400.0,하락  100,21450.0,21550.0,21150.0,258907.0,비에이치,090460
2020-11-12,21100.0,하락  300,21700.0,21700.0,21100.0,394732.0,비에이치,090460
2020-11-13,21800.0,상승  700,21300.0,21800.0,20950.0,583735.0,비에이치,090460
2020-11-16,22250.0,상승  450,22000.0,22650.0,21800.0,1278033.0,비에이치,090460
2020-11-17,21850.0,하락  400,22350.0,22450.0,21800.0,415007.0,비에이치,090460
2020-11-18,22450.0,상승  600,22450.0,22700.0,22150.0,1002561.0,비에이치,090460
2020-11-19,22100.0,하락  350,22350.0,22400.0,21900.0,532379.0,비에이치,090460
2020-11-20,22050.0,하락  50,22200.0,22250.0,21700.0,471516.0,비에이치,090460
2020-11-23,22050.0,보합0,22300.0,22300.0,21800.0,479822.0,비에이치,090460
2020-11-24,22300.0,상승  250,22250.0,22450.0,21950.0,686263.0,비에이치,090460
2020-11-25,22050.0,하락  250,22400.0,22700.0,21850.0,784051.0,비에이치,090460
2020-11-26,22100.0,상승  50,22150.0,22150.0,21650.0,514328.0,비에이치,090460
2020-11-27,22800.0,상승  700,22100.0,23000.0,21900.0,1287027.0,비에이치,090460
2020-11-30,22300.0,하락  500,23000.0,23150.0,22200.0,813886.0,비에이치,090460
2020-12-01,22100.0,하락  200,22400.0,22600.0,21900.0,590139.0,비에이치,090460
2020-12-02,22050.0,하락  50,22200.0,22350.0,21750.0,801243.0,비에이치,090460
2020-12-03,21650.0,하락  400,22050.0,22050.0,21650.0,640607.0,비에이치,090460
2020-12-04,21150.0,하락  500,21150.0,21300.0,20800.0,1410441.0,비에이치,090460
2020-12-07,20900.0,하락  250,21000.0,21050.0,20650.0,571554.0,비에이치,090460
2020-12-08,21000.0,상승  100,20850.0,21300.0,20800.0,529453.0,비에이치,090460
2020-12-09,21600.0,상승  600,21500.0,21700.0,21300.0,767511.0,비에이치,090460
2020-12-10,21550.0,하락  50,21400.0,21750.0,21300.0,542719.0,비에이치,090460
2020-12-11,21400.0,하락  150,21600.0,21650.0,21250.0,400024.0,비에이치,090460
2020-12-14,21000.0,하락  400,21250.0,21250.0,20900.0,509965.0,비에이치,090460
2020-12-15,20900.0,하락  100,21100.0,21150.0,20800.0,437974.0,비에이치,090460
2020-12-16,21300.0,상승  400,21550.0,22300.0,21250.0,1939315.0,비에이치,090460
2020-12-17,21650.0,상승  350,21300.0,21700.0,21250.0,581427.0,비에이치,090460
2020-12-18,21750.0,상승  100,21900.0,22250.0,21750.0,1210713.0,비에이치,090460
2020-12-21,21850.0,상승  100,21900.0,21950.0,21600.0,473350.0,비에이치,090460
2020-12-22,21100.0,하락  750,22100.0,22150.0,21050.0,628834.0,비에이치,090460
2020-12-23,21200.0,상승  100,21250.0,21550.0,20700.0,666370.0,비에이치,090460
2020-12-24,21200.0,보합0,21200.0,21400.0,21050.0,429543.0,비에이치,090460
2020-12-28,21550.0,상승  350,21200.0,21550.0,21050.0,555778.0,비에이치,090460
2020-12-29,21500.0,하락  50,21650.0,21700.0,21150.0,599292.0,비에이치,090460
2020-12-30,21950.0,상승  450,21800.0,22300.0,21600.0,1199960.0,비에이치,090460
2021-01-04,22500.0,상승  550,22050.0,22600.0,21900.0,1206153.0,비에이치,090460
2021-01-05,22100.0,하락  400,22350.0,22400.0,21750.0,910968.0,비에이치,090460
2021-01-06,22150.0,상승  50,22700.0,23050.0,22050.0,1795915.0,비에이치,090460
2021-01-07,22200.0,상승  50,22350.0,22600.0,22000.0,1070515.0,비에이치,090460
2021-01-08,22350.0,상승  150,22600.0,22600.0,22100.0,933335.0,비에이치,090460
2021-01-11,21900.0,하락  450,22450.0,22650.0,21400.0,1521935.0,비에이치,090460
2021-01-12,21550.0,하락  350,21950.0,22050.0,21050.0,877996.0,비에이치,090460
2021-01-13,22750.0,"상승  1,200",21650.0,22800.0,21350.0,1800512.0,비에이치,090460
2021-01-14,23600.0,상승  850,23100.0,24200.0,22750.0,4668409.0,비에이치,090460
2021-01-15,22650.0,하락  950,23550.0,23700.0,22250.0,1978048.0,비에이치,090460
2021-01-18,21700.0,하락  950,22450.0,22600.0,21600.0,1085065.0,비에이치,090460
2021-01-19,22000.0,상승  300,21800.0,22250.0,21700.0,892486.0,비에이치,090460
2021-01-20,22900.0,상승  900,22300.0,23250.0,22150.0,1843723.0,비에이치,090460
2021-01-21,23300.0,상승  400,23500.0,23800.0,23150.0,2031242.0,비에이치,090460
2021-01-22,22850.0,하락  450,23400.0,23550.0,22600.0,1035769.0,비에이치,090460
2021-01-25,22950.0,상승  100,23000.0,23400.0,22750.0,868732.0,비에이치,090460
2021-01-26,24450.0,"상승  1,500",23200.0,24600.0,23150.0,4577292.0,비에이치,090460
2021-01-27,23700.0,하락  750,24600.0,24600.0,23600.0,1638173.0,비에이치,090460
2021-01-28,22400.0,"하락  1,300",22950.0,23150.0,22350.0,1448999.0,비에이치,090460
2021-01-29,22000.0,하락  400,22700.0,22800.0,21450.0,1127965.0,비에이치,090460
2021-02-01,22200.0,상승  200,21800.0,22300.0,21350.0,909103.0,비에이치,090460
2021-02-02,22050.0,하락  150,22350.0,22700.0,21850.0,861059.0,비에이치,090460
2021-02-03,22750.0,상승  700,22400.0,23100.0,22300.0,1291320.0,비에이치,090460
2021-02-04,22050.0,하락  700,22700.0,22700.0,21700.0,1010061.0,비에이치,090460
2021-02-05,22200.0,상승  150,22150.0,22200.0,21650.0,585883.0,비에이치,090460
2021-02-08,21100.0,"하락  1,100",22150.0,22300.0,21000.0,1752945.0,비에이치,090460
2021-02-09,20050.0,"하락  1,050",20800.0,20850.0,20050.0,2062915.0,비에이치,090460
2021-02-10,19200.0,하락  850,20050.0,20150.0,19200.0,1919380.0,비에이치,090460
2021-02-15,19750.0,상승  550,19300.0,19800.0,18900.0,1054478.0,비에이치,090460
2021-02-16,19950.0,상승  200,19950.0,20350.0,19850.0,818677.0,비에이치,090460
2021-02-17,19850.0,하락  100,20000.0,20050.0,19600.0,548751.0,비에이치,090460
2021-02-18,19500.0,하락  350,19850.0,19850.0,19400.0,458903.0,비에이치,090460
2021-02-19,19500.0,보합0,19500.0,19650.0,19050.0,472939.0,비에이치,090460
2021-02-22,19050.0,하락  450,19450.0,19500.0,19000.0,477672.0,비에이치,090460
2021-02-23,18850.0,하락  200,18800.0,18950.0,18500.0,473007.0,비에이치,090460
2021-02-24,18000.0,하락  850,18750.0,18850.0,17900.0,710743.0,비에이치,090460
2021-02-25,18350.0,상승  350,18350.0,18400.0,18000.0,426120.0,비에이치,090460
2021-02-26,18050.0,하락  300,17700.0,18100.0,17650.0,485745.0,비에이치,090460
2021-03-02,18100.0,상승  50,18350.0,18600.0,17900.0,385229.0,비에이치,090460
2021-03-03,18200.0,상승  100,17900.0,18250.0,17850.0,214162.0,비에이치,090460
2021-03-04,17950.0,하락  250,17950.0,18050.0,17750.0,233056.0,비에이치,090460
2021-03-05,17750.0,하락  200,17650.0,17800.0,17400.0,294106.0,비에이치,090460
2021-03-08,17700.0,하락  50,18000.0,18100.0,17700.0,265999.0,비에이치,090460
2021-03-09,17950.0,상승  250,17750.0,17950.0,17200.0,438184.0,비에이치,090460
2021-03-10,17950.0,보합0,19050.0,19050.0,17950.0,690702.0,비에이치,090460
2021-03-11,18400.0,상승  450,18100.0,18400.0,17950.0,306564.0,비에이치,090460
2021-03-12,18400.0,보합0,18450.0,18500.0,18250.0,316404.0,비에이치,090460
2021-03-15,18250.0,하락  150,18400.0,18400.0,18050.0,166414.0,비에이치,090460
2021-03-16,18650.0,상승  400,18300.0,18650.0,18250.0,250684.0,비에이치,090460
2021-03-17,18750.0,상승  100,18650.0,18750.0,18450.0,246168.0,비에이치,090460
2021-03-18,18700.0,하락  50,18900.0,18900.0,18600.0,208908.0,비에이치,090460
2021-03-19,18500.0,하락  200,18400.0,18750.0,18300.0,189840.0,비에이치,090460
2021-03-22,18550.0,상승  50,18550.0,18700.0,18400.0,142035.0,비에이치,090460
2021-03-23,18300.0,하락  250,18600.0,18700.0,18300.0,188540.0,비에이치,090460
2021-03-24,18100.0,하락  200,18150.0,18300.0,18000.0,195615.0,비에이치,090460
2021-03-25,18150.0,상승  50,18000.0,18150.0,17900.0,156522.0,비에이치,090460
2021-03-26,18000.0,하락  150,18200.0,18250.0,17900.0,190014.0,비에이치,090460
2021-03-29,17800.0,하락  200,18000.0,18050.0,17750.0,231973.0,비에이치,090460
2021-03-30,18100.0,상승  300,17850.0,18200.0,17850.0,164269.0,비에이치,090460
2021-03-31,17950.0,하락  150,18150.0,18150.0,17900.0,184302.0,비에이치,090460
2021-04-01,18000.0,상승  50,17950.0,18100.0,17900.0,179563.0,비에이치,090460
2021-04-02,18200.0,상승  200,18100.0,18300.0,18000.0,225356.0,비에이치,090460
2021-04-05,18050.0,하락  150,18250.0,18250.0,17950.0,202246.0,비에이치,090460
2021-04-06,17950.0,하락  100,18200.0,18250.0,17900.0,261284.0,비에이치,090460
2021-04-07,17850.0,하락  100,18000.0,18000.0,17750.0,223842.0,비에이치,090460
2021-04-08,17950.0,상승  100,17950.0,18100.0,17800.0,230393.0,비에이치,090460
2021-04-09,17950.0,보합0,18050.0,18100.0,17850.0,206087.0,비에이치,090460
2021-04-12,17950.0,보합0,18000.0,18050.0,17900.0,179900.0,비에이치,090460
2021-04-13,18200.0,상승  250,17950.0,18250.0,17900.0,244403.0,비에이치,090460
2021-04-14,18150.0,하락  50,18300.0,18300.0,18050.0,237590.0,비에이치,090460
2021-04-15,18100.0,하락  50,18150.0,18150.0,17950.0,229591.0,비에이치,090460
2021-04-16,18100.0,보합0,18100.0,18150.0,17950.0,199024.0,비에이치,090460
2021-04-19,18850.0,상승  750,18100.0,18850.0,18050.0,874054.0,비에이치,090460
2021-04-20,18800.0,하락  50,18800.0,19100.0,18650.0,382042.0,비에이치,090460
2021-04-21,18600.0,하락  200,18800.0,18800.0,18400.0,328013.0,비에이치,090460
2021-04-22,18800.0,상승  200,18700.0,18800.0,18450.0,223552.0,비에이치,090460
2021-04-23,19000.0,상승  200,18750.0,19200.0,18600.0,509878.0,비에이치,090460
2021-04-26,19000.0,보합0,19250.0,19250.0,18900.0,310879.0,비에이치,090460
2021-04-27,18750.0,하락  250,19000.0,19000.0,18550.0,334622.0,비에이치,090460
2021-04-28,18300.0,하락  450,18600.0,18750.0,18200.0,294397.0,비에이치,090460
2021-04-29,18400.0,상승  100,18300.0,18500.0,18000.0,220075.0,비에이치,090460
2021-04-30,18000.0,하락  400,18250.0,18400.0,18000.0,234030.0,비에이치,090460
2021-05-03,17450.0,하락  550,18000.0,18100.0,17300.0,428513.0,비에이치,090460
2021-05-04,16500.0,하락  950,17300.0,17400.0,15850.0,1270422.0,비에이치,090460
2021-05-06,16150.0,하락  350,16250.0,16450.0,15950.0,531392.0,비에이치,090460
2021-05-07,16600.0,상승  450,16250.0,16600.0,16200.0,264387.0,비에이치,090460
2021-05-10,16900.0,상승  300,16900.0,17000.0,16500.0,295610.0,비에이치,090460
2021-05-11,16550.0,하락  350,16600.0,16750.0,16450.0,271129.0,비에이치,090460
2021-05-12,16150.0,하락  400,16550.0,16650.0,16050.0,244393.0,비에이치,090460
2021-05-13,16300.0,상승  150,15850.0,16350.0,15750.0,284897.0,비에이치,090460
2021-05-14,16500.0,상승  200,16400.0,16500.0,16050.0,177673.0,비에이치,090460
2021-05-17,16200.0,하락  300,16550.0,16550.0,16000.0,193348.0,비에이치,090460
2021-05-18,16300.0,상승  100,16200.0,16350.0,16100.0,111022.0,비에이치,090460
2021-05-20,16300.0,보합0,16350.0,16500.0,16000.0,168786.0,비에이치,090460
2021-05-21,16400.0,상승  100,16700.0,16900.0,16300.0,366377.0,비에이치,090460
2021-05-24,16250.0,하락  150,16450.0,16500.0,16200.0,158459.0,비에이치,090460
2021-05-25,16250.0,보합0,16250.0,16450.0,16250.0,119484.0,비에이치,090460
2021-05-26,16450.0,상승  200,16250.0,16500.0,16150.0,150440.0,비에이치,090460
2021-05-27,16650.0,상승  200,16650.0,16700.0,16400.0,225796.0,비에이치,090460
2021-05-28,17250.0,상승  600,16850.0,17350.0,16800.0,535129.0,비에이치,090460
2021-05-31,18700.0,"상승  1,450",17900.0,18800.0,17700.0,1866528.0,비에이치,090460
2021-06-01,18700.0,보합0,18700.0,19200.0,18250.0,1383253.0,비에이치,090460
2021-06-02,18050.0,하락  650,18700.0,19000.0,17900.0,788754.0,비에이치,090460
2021-06-03,18600.0,상승  550,18250.0,18950.0,18200.0,758890.0,비에이치,090460
2021-06-04,19100.0,상승  500,18800.0,19300.0,18600.0,1111644.0,비에이치,090460
2021-06-07,18850.0,하락  250,19350.0,19350.0,18500.0,586380.0,비에이치,090460
2021-06-08,18850.0,보합0,18850.0,18900.0,18300.0,555930.0,비에이치,090460
2021-06-09,18400.0,하락  450,18800.0,18800.0,18400.0,308431.0,비에이치,090460
