날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-07,10200.0,상승  100,10300.0,10350.0,10150.0,2094094.0,미래에셋증권,006800
2021-05-10,10800.0,상승  600,10350.0,10900.0,10300.0,9102554.0,미래에셋증권,006800
2021-05-11,10650.0,하락  150,10750.0,10950.0,10500.0,3192026.0,미래에셋증권,006800
2021-05-12,10200.0,하락  450,10600.0,10600.0,10000.0,4638973.0,미래에셋증권,006800
2021-05-13,10000.0,하락  200,9940.0,10250.0,9920.0,3495640.0,미래에셋증권,006800
2021-05-14,10100.0,상승  100,10100.0,10200.0,10000.0,1931964.0,미래에셋증권,006800
2021-05-17,9970.0,하락  130,10250.0,10250.0,9960.0,2118186.0,미래에셋증권,006800
2021-05-18,10250.0,상승  280,10050.0,10250.0,10000.0,1643074.0,미래에셋증권,006800
2021-05-20,10000.0,하락  250,10100.0,10150.0,9970.0,2312237.0,미래에셋증권,006800
2021-05-21,10000.0,보합0,10100.0,10250.0,9980.0,2015088.0,미래에셋증권,006800
2021-05-24,10000.0,보합0,10000.0,10100.0,9970.0,1411841.0,미래에셋증권,006800
2021-05-25,10050.0,상승  50,10100.0,10100.0,10000.0,916518.0,미래에셋증권,006800
2021-05-26,9980.0,하락  70,10050.0,10100.0,9950.0,1454848.0,미래에셋증권,006800
2021-05-27,9860.0,하락  120,9990.0,9990.0,9850.0,2979378.0,미래에셋증권,006800
2021-05-28,9860.0,보합0,9900.0,9910.0,9800.0,1725129.0,미래에셋증권,006800
2021-05-31,9900.0,상승  40,9890.0,9900.0,9800.0,1409988.0,미래에셋증권,006800
2021-06-01,10000.0,상승  100,9910.0,10050.0,9870.0,1610550.0,미래에셋증권,006800
2021-06-02,9940.0,하락  60,10000.0,10050.0,9930.0,1592948.0,미래에셋증권,006800
2021-06-03,10000.0,상승  60,9970.0,10050.0,9970.0,1393675.0,미래에셋증권,006800
2021-06-04,9960.0,하락  40,10000.0,10050.0,9930.0,1564619.0,미래에셋증권,006800
2021-06-07,10000.0,상승  40,10050.0,10050.0,9930.0,1414939.0,미래에셋증권,006800
2021-06-08,9970.0,하락  30,9990.0,10050.0,9960.0,1274383.0,미래에셋증권,006800
2021-06-09,9810.0,하락  160,10000.0,10000.0,9810.0,2630003.0,미래에셋증권,006800
2021-06-10,9670.0,하락  140,9810.0,9820.0,9640.0,4082723.0,미래에셋증권,006800
2021-06-11,9600.0,하락  70,9680.0,9740.0,9550.0,2807413.0,미래에셋증권,006800
2021-06-14,9530.0,하락  70,9590.0,9610.0,9520.0,1441250.0,미래에셋증권,006800
2021-06-15,9570.0,상승  40,9570.0,9600.0,9530.0,1334525.0,미래에셋증권,006800
2021-06-16,9640.0,상승  70,9570.0,9710.0,9540.0,1811355.0,미래에셋증권,006800
2021-06-17,9520.0,하락  120,9580.0,9590.0,9510.0,1934563.0,미래에셋증권,006800
2021-06-18,9500.0,하락  20,9510.0,9560.0,9410.0,2867002.0,미래에셋증권,006800
2021-06-21,9370.0,하락  130,9410.0,9440.0,9360.0,1490672.0,미래에셋증권,006800
2021-06-22,9460.0,상승  90,9460.0,9500.0,9430.0,1080145.0,미래에셋증권,006800
2021-06-23,9380.0,하락  80,9490.0,9510.0,9380.0,1291362.0,미래에셋증권,006800
2021-06-24,9380.0,보합0,9380.0,9440.0,9340.0,1269930.0,미래에셋증권,006800
2021-06-25,9590.0,상승  210,9440.0,9630.0,9420.0,2408802.0,미래에셋증권,006800
2021-06-28,9550.0,하락  40,9600.0,9670.0,9510.0,1349455.0,미래에셋증권,006800
2021-06-29,9510.0,하락  40,9560.0,9570.0,9490.0,1052328.0,미래에셋증권,006800
2021-06-30,9430.0,하락  80,9500.0,9520.0,9430.0,1115006.0,미래에셋증권,006800
2021-07-01,9370.0,하락  60,9450.0,9480.0,9360.0,1296186.0,미래에셋증권,006800
2021-07-02,9370.0,보합0,9380.0,9420.0,9350.0,974748.0,미래에셋증권,006800
2021-07-05,9440.0,상승  70,9390.0,9460.0,9370.0,778506.0,미래에셋증권,006800
2021-07-06,9460.0,상승  20,9460.0,9520.0,9460.0,909858.0,미래에셋증권,006800
2021-07-07,9310.0,하락  150,9390.0,9410.0,9300.0,1839757.0,미래에셋증권,006800
2021-07-08,9290.0,하락  20,9320.0,9440.0,9290.0,1798434.0,미래에셋증권,006800
2021-07-09,9030.0,하락  260,9270.0,9270.0,9030.0,2624690.0,미래에셋증권,006800
2021-07-12,9180.0,상승  150,9110.0,9190.0,9090.0,804743.0,미래에셋증권,006800
2021-07-13,9330.0,상승  150,9200.0,9340.0,9200.0,1791643.0,미래에셋증권,006800
2021-07-14,9170.0,하락  160,9280.0,9290.0,9170.0,1249907.0,미래에셋증권,006800
2021-07-15,9270.0,상승  100,9200.0,9270.0,9180.0,780728.0,미래에셋증권,006800
2021-07-16,9280.0,상승  10,9160.0,9280.0,9150.0,742049.0,미래에셋증권,006800
2021-07-19,9100.0,하락  180,9180.0,9270.0,9090.0,1058869.0,미래에셋증권,006800
2021-07-20,8970.0,하락  130,8970.0,9020.0,8950.0,1682197.0,미래에셋증권,006800
2021-07-21,8950.0,하락  20,9080.0,9080.0,8950.0,1191136.0,미래에셋증권,006800
2021-07-22,9140.0,상승  190,9000.0,9140.0,9000.0,1215803.0,미래에셋증권,006800
2021-07-23,9150.0,상승  10,9140.0,9220.0,9050.0,1058022.0,미래에셋증권,006800
2021-07-26,8990.0,하락  160,9190.0,9200.0,8980.0,954562.0,미래에셋증권,006800
2021-07-27,8970.0,하락  20,9050.0,9130.0,8960.0,1008938.0,미래에셋증권,006800
2021-07-28,9070.0,상승  100,8970.0,9120.0,8940.0,883021.0,미래에셋증권,006800
2021-07-29,9100.0,상승  30,9070.0,9180.0,9070.0,1025928.0,미래에셋증권,006800
2021-07-30,8930.0,하락  170,9010.0,9030.0,8910.0,1978886.0,미래에셋증권,006800
2021-08-02,8970.0,상승  40,8990.0,8990.0,8900.0,783214.0,미래에셋증권,006800
2021-08-03,8910.0,하락  60,8890.0,8980.0,8860.0,1141070.0,미래에셋증권,006800
2021-08-04,9040.0,상승  130,8910.0,9070.0,8910.0,1310537.0,미래에셋증권,006800
2021-08-05,9030.0,하락  10,9040.0,9070.0,8980.0,895673.0,미래에셋증권,006800
2021-08-06,9260.0,상승  230,9140.0,9390.0,9100.0,3021387.0,미래에셋증권,006800
2021-08-09,9060.0,하락  200,9250.0,9250.0,9060.0,1882592.0,미래에셋증권,006800
2021-08-10,9010.0,하락  50,9070.0,9100.0,9000.0,951505.0,미래에셋증권,006800
2021-08-11,8970.0,하락  40,9030.0,9090.0,8960.0,1350999.0,미래에셋증권,006800
2021-08-12,8910.0,하락  60,9040.0,9080.0,8890.0,1653878.0,미래에셋증권,006800
2021-08-13,8750.0,하락  160,8960.0,8960.0,8700.0,1798607.0,미래에셋증권,006800
2021-08-17,8590.0,하락  160,8710.0,8870.0,8580.0,2223425.0,미래에셋증권,006800
2021-08-18,8730.0,상승  140,8620.0,8780.0,8600.0,971992.0,미래에셋증권,006800
2021-08-19,8380.0,하락  350,8660.0,8670.0,8380.0,2127082.0,미래에셋증권,006800
2021-08-20,8290.0,하락  90,8380.0,8470.0,8230.0,1857162.0,미래에셋증권,006800
2021-08-23,8520.0,상승  230,8300.0,8670.0,8300.0,2179307.0,미래에셋증권,006800
2021-08-24,8740.0,상승  220,8600.0,8780.0,8600.0,1322915.0,미래에셋증권,006800
2021-08-25,8780.0,상승  40,8740.0,8800.0,8690.0,913033.0,미래에셋증권,006800
2021-08-26,8690.0,하락  90,8770.0,8840.0,8660.0,1055304.0,미래에셋증권,006800
2021-08-27,8830.0,상승  140,8700.0,8830.0,8670.0,1223658.0,미래에셋증권,006800
2021-08-30,8790.0,하락  40,8900.0,8930.0,8750.0,1050298.0,미래에셋증권,006800
2021-08-31,8820.0,상승  30,8770.0,8840.0,8620.0,1985026.0,미래에셋증권,006800
2021-09-01,8960.0,상승  140,8760.0,8980.0,8760.0,1220586.0,미래에셋증권,006800
2021-09-02,8900.0,하락  60,8930.0,9030.0,8900.0,1224826.0,미래에셋증권,006800
2021-09-03,8880.0,하락  20,8940.0,8980.0,8850.0,1221950.0,미래에셋증권,006800
2021-09-06,8870.0,하락  10,8820.0,8900.0,8800.0,794370.0,미래에셋증권,006800
2021-09-07,8870.0,보합0,8830.0,8890.0,8800.0,676490.0,미래에셋증권,006800
2021-09-08,8860.0,하락  10,8770.0,8940.0,8770.0,1299435.0,미래에셋증권,006800
2021-09-09,8570.0,하락  290,8790.0,8870.0,8560.0,2388220.0,미래에셋증권,006800
2021-09-10,8790.0,상승  220,8670.0,8840.0,8630.0,1137256.0,미래에셋증권,006800
2021-09-13,8780.0,하락  10,8720.0,8870.0,8720.0,832652.0,미래에셋증권,006800
2021-09-14,8740.0,하락  40,8780.0,8900.0,8740.0,1223044.0,미래에셋증권,006800
2021-09-15,8730.0,하락  10,8710.0,8830.0,8710.0,813287.0,미래에셋증권,006800
2021-09-16,8680.0,하락  50,8780.0,8820.0,8630.0,1032759.0,미래에셋증권,006800
2021-09-17,9080.0,상승  400,8860.0,9120.0,8770.0,4448917.0,미래에셋증권,006800
2021-09-23,8810.0,하락  270,8990.0,9000.0,8780.0,2148117.0,미래에셋증권,006800
2021-09-24,8860.0,상승  50,8870.0,8940.0,8820.0,1182639.0,미래에셋증권,006800
2021-09-27,8770.0,하락  90,8860.0,8860.0,8760.0,1249466.0,미래에셋증권,006800
2021-09-28,8710.0,하락  60,8770.0,8840.0,8710.0,1045905.0,미래에셋증권,006800
2021-09-29,8560.0,하락  150,8590.0,8690.0,8510.0,1503684.0,미래에셋증권,006800
2021-09-30,8660.0,상승  100,8530.0,8740.0,8510.0,1117740.0,미래에셋증권,006800
2021-10-01,8500.0,하락  160,8570.0,8640.0,8480.0,1054726.0,미래에셋증권,006800
2021-10-05,8280.0,하락  220,8360.0,8480.0,8180.0,2300897.0,미래에셋증권,006800
2021-10-06,8290.0,상승  10,8320.0,8440.0,8260.0,1507106.0,미래에셋증권,006800
2021-10-07,8440.0,상승  150,8320.0,8470.0,8320.0,943686.0,미래에셋증권,006800
2021-10-08,8430.0,하락  10,8450.0,8480.0,8370.0,775745.0,미래에셋증권,006800
2021-10-12,8400.0,하락  30,8350.0,8460.0,8300.0,1043673.0,미래에셋증권,006800
2021-10-13,8560.0,상승  160,8400.0,8640.0,8390.0,836250.0,미래에셋증권,006800
2021-10-14,8570.0,상승  10,8620.0,8650.0,8530.0,1063243.0,미래에셋증권,006800
2021-10-15,8700.0,상승  130,8660.0,8750.0,8630.0,985054.0,미래에셋증권,006800
2021-10-18,8720.0,상승  20,8750.0,8800.0,8620.0,900675.0,미래에셋증권,006800
2021-10-19,8740.0,상승  20,8720.0,8810.0,8720.0,703421.0,미래에셋증권,006800
2021-10-20,8750.0,상승  10,8760.0,8830.0,8700.0,661149.0,미래에셋증권,006800
2021-10-21,8800.0,상승  50,8720.0,8870.0,8710.0,1001589.0,미래에셋증권,006800
2021-10-22,8840.0,상승  40,8770.0,8880.0,8770.0,955723.0,미래에셋증권,006800
2021-10-25,8870.0,상승  30,8800.0,8900.0,8750.0,895577.0,미래에셋증권,006800
2021-10-26,8980.0,상승  110,8890.0,9030.0,8830.0,1138057.0,미래에셋증권,006800
2021-10-27,8860.0,하락  120,8970.0,8990.0,8770.0,1154609.0,미래에셋증권,006800
2021-10-28,8730.0,하락  130,8860.0,8880.0,8730.0,944780.0,미래에셋증권,006800
2021-10-29,8680.0,하락  50,8780.0,8830.0,8630.0,1154270.0,미래에셋증권,006800
2021-11-01,8790.0,상승  110,8700.0,8820.0,8680.0,1068067.0,미래에셋증권,006800
2021-11-02,8940.0,상승  150,8790.0,8970.0,8790.0,1198259.0,미래에셋증권,006800
2021-11-03,8750.0,하락  190,8940.0,8980.0,8740.0,890377.0,미래에셋증권,006800
2021-11-04,8810.0,상승  60,8820.0,8910.0,8800.0,740036.0,미래에셋증권,006800
2021-11-05,8830.0,상승  20,8830.0,8900.0,8700.0,835917.0,미래에셋증권,006800
2021-11-08,8970.0,상승  140,8900.0,9020.0,8740.0,1176466.0,미래에셋증권,006800
2021-11-09,8970.0,보합0,8970.0,9070.0,8910.0,753921.0,미래에셋증권,006800
2021-11-10,8820.0,하락  150,8910.0,9010.0,8820.0,781921.0,미래에셋증권,006800
2021-11-11,8760.0,하락  60,8760.0,8770.0,8710.0,942825.0,미래에셋증권,006800
2021-11-12,9210.0,상승  450,8830.0,9230.0,8830.0,2793693.0,미래에셋증권,006800
2021-11-15,9260.0,상승  50,9260.0,9270.0,9130.0,1402462.0,미래에셋증권,006800
2021-11-16,9340.0,상승  80,9200.0,9340.0,9170.0,1283781.0,미래에셋증권,006800
2021-11-17,9070.0,하락  270,9340.0,9340.0,9010.0,2076162.0,미래에셋증권,006800
2021-11-18,9050.0,하락  20,9010.0,9130.0,8980.0,1415742.0,미래에셋증권,006800
2021-11-19,9050.0,보합0,9010.0,9120.0,8990.0,1163490.0,미래에셋증권,006800
2021-11-22,9080.0,상승  30,8970.0,9120.0,8970.0,1189818.0,미래에셋증권,006800
2021-11-23,9120.0,상승  40,9010.0,9210.0,9010.0,1270315.0,미래에셋증권,006800
2021-11-24,9180.0,상승  60,9090.0,9250.0,9080.0,1140045.0,미래에셋증권,006800
2021-11-25,9150.0,하락  30,9140.0,9210.0,9100.0,830715.0,미래에셋증권,006800
2021-11-26,9010.0,하락  140,9150.0,9200.0,8990.0,1372293.0,미래에셋증권,006800
2021-11-29,8860.0,하락  150,8820.0,9030.0,8820.0,1580798.0,미래에셋증권,006800
2021-11-30,8580.0,하락  280,8890.0,8990.0,8310.0,2524358.0,미래에셋증권,006800
2021-12-01,8620.0,상승  40,8580.0,8770.0,8490.0,1429425.0,미래에셋증권,006800
2021-12-02,9010.0,상승  390,8520.0,9020.0,8520.0,1470819.0,미래에셋증권,006800
2021-12-03,9060.0,상승  50,8930.0,9120.0,8910.0,1009802.0,미래에셋증권,006800
2021-12-06,9190.0,상승  130,9080.0,9220.0,8960.0,1054846.0,미래에셋증권,006800
2021-12-07,9210.0,상승  20,9200.0,9230.0,9110.0,902141.0,미래에셋증권,006800
2021-12-08,9150.0,하락  60,9250.0,9320.0,9140.0,955217.0,미래에셋증권,006800
2021-12-09,9190.0,상승  40,9170.0,9220.0,9100.0,1111504.0,미래에셋증권,006800
2021-12-10,9130.0,하락  60,9180.0,9220.0,9100.0,515033.0,미래에셋증권,006800
2021-12-13,9180.0,상승  50,9170.0,9290.0,9170.0,944730.0,미래에셋증권,006800
2021-12-14,9100.0,하락  80,9160.0,9210.0,9100.0,506373.0,미래에셋증권,006800
2021-12-15,9070.0,하락  30,9110.0,9170.0,9060.0,532080.0,미래에셋증권,006800
2021-12-16,9100.0,상승  30,9120.0,9190.0,9020.0,1046339.0,미래에셋증권,006800
2021-12-17,9150.0,상승  50,9070.0,9180.0,9070.0,968463.0,미래에셋증권,006800
2021-12-20,8970.0,하락  180,9140.0,9140.0,8960.0,672317.0,미래에셋증권,006800
2021-12-21,9060.0,상승  90,9050.0,9120.0,8990.0,792107.0,미래에셋증권,006800
2021-12-22,9050.0,하락  10,9100.0,9150.0,9020.0,568302.0,미래에셋증권,006800
2021-12-23,8990.0,하락  60,9090.0,9090.0,8950.0,685067.0,미래에셋증권,006800
2021-12-24,8970.0,하락  20,9000.0,9070.0,8960.0,544272.0,미래에셋증권,006800
2021-12-27,8850.0,하락  120,8950.0,9000.0,8830.0,4359339.0,미래에셋증권,006800
2021-12-28,8910.0,상승  60,8880.0,8920.0,8830.0,1848829.0,미래에셋증권,006800
2021-12-29,8700.0,하락  210,8800.0,8840.0,8700.0,1356215.0,미래에셋증권,006800
2021-12-30,8650.0,하락  50,8720.0,8760.0,8630.0,859972.0,미래에셋증권,006800
2022-01-03,8550.0,하락  100,8650.0,8680.0,8540.0,830375.0,미래에셋증권,006800
2022-01-04,8560.0,상승  10,8570.0,8580.0,8450.0,1001170.0,미래에셋증권,006800
2022-01-05,8490.0,하락  70,8510.0,8580.0,8410.0,1571314.0,미래에셋증권,006800
2022-01-06,8390.0,하락  100,8450.0,8520.0,8370.0,1080554.0,미래에셋증권,006800
2022-01-07,8470.0,상승  80,8390.0,8470.0,8360.0,1003313.0,미래에셋증권,006800
2022-01-10,8370.0,하락  100,8420.0,8500.0,8360.0,744256.0,미래에셋증권,006800
2022-01-11,8480.0,상승  110,8330.0,8500.0,8330.0,1030325.0,미래에셋증권,006800
2022-01-12,8690.0,상승  210,8500.0,8700.0,8500.0,1231954.0,미래에셋증권,006800
2022-01-13,8770.0,상승  80,8680.0,8800.0,8650.0,1181693.0,미래에셋증권,006800
2022-01-14,8640.0,하락  130,8730.0,8730.0,8610.0,958342.0,미래에셋증권,006800
2022-01-17,8580.0,하락  60,8600.0,8630.0,8500.0,753399.0,미래에셋증권,006800
2022-01-18,8460.0,하락  120,8590.0,8620.0,8420.0,828631.0,미래에셋증권,006800
2022-01-19,8440.0,하락  20,8440.0,8630.0,8370.0,1266975.0,미래에셋증권,006800
2022-01-20,8550.0,상승  110,8490.0,8560.0,8400.0,947037.0,미래에셋증권,006800
2022-01-21,8560.0,상승  10,8460.0,8570.0,8450.0,746562.0,미래에셋증권,006800
2022-01-24,8460.0,하락  100,8580.0,8610.0,8420.0,1156852.0,미래에셋증권,006800
2022-01-25,8230.0,하락  230,8400.0,8450.0,8200.0,1486919.0,미래에셋증권,006800
2022-01-26,8360.0,상승  130,8240.0,8440.0,8230.0,1257467.0,미래에셋증권,006800
2022-01-27,8080.0,하락  280,8400.0,8400.0,8060.0,1568492.0,미래에셋증권,006800
2022-01-28,8500.0,상승  420,8230.0,8520.0,8130.0,1790283.0,미래에셋증권,006800
2022-02-03,8690.0,상승  190,8560.0,8820.0,8510.0,1973954.0,미래에셋증권,006800
2022-02-04,8670.0,하락  20,8680.0,8710.0,8560.0,952297.0,미래에셋증권,006800
2022-02-07,8650.0,하락  20,8630.0,8700.0,8550.0,953806.0,미래에셋증권,006800
2022-02-08,8730.0,상승  80,8790.0,8790.0,8650.0,832755.0,미래에셋증권,006800
2022-02-09,9010.0,상승  280,8780.0,9030.0,8780.0,2205322.0,미래에셋증권,006800
2022-02-10,8970.0,하락  40,9010.0,9050.0,8950.0,1059646.0,미래에셋증권,006800
2022-02-11,8970.0,보합0,8900.0,9040.0,8900.0,1137155.0,미래에셋증권,006800
2022-02-14,8980.0,상승  10,8960.0,8990.0,8850.0,1138428.0,미래에셋증권,006800
2022-02-15,8820.0,하락  160,8980.0,8990.0,8750.0,1112172.0,미래에셋증권,006800
2022-02-16,8950.0,상승  130,8920.0,9000.0,8860.0,1104572.0,미래에셋증권,006800
2022-02-17,8890.0,하락  60,9000.0,9020.0,8800.0,1101935.0,미래에셋증권,006800
2022-02-18,8930.0,상승  40,8790.0,8980.0,8770.0,742780.0,미래에셋증권,006800
2022-02-21,8950.0,상승  20,8810.0,8950.0,8800.0,718756.0,미래에셋증권,006800
2022-02-22,8800.0,하락  150,8810.0,8920.0,8770.0,1080792.0,미래에셋증권,006800
2022-02-23,8850.0,상승  50,8870.0,8900.0,8750.0,714123.0,미래에셋증권,006800
2022-02-24,8720.0,하락  130,8760.0,8810.0,8630.0,953042.0,미래에셋증권,006800
2022-02-25,8750.0,상승  30,8770.0,8850.0,8700.0,997801.0,미래에셋증권,006800
2022-02-28,8790.0,상승  40,8760.0,8840.0,8650.0,1038305.0,미래에셋증권,006800
2022-03-02,8740.0,하락  50,8780.0,8830.0,8730.0,652552.0,미래에셋증권,006800
2022-03-03,8920.0,상승  180,8810.0,8940.0,8750.0,812547.0,미래에셋증권,006800
2022-03-04,8760.0,하락  160,8900.0,8900.0,8750.0,620428.0,미래에셋증권,006800
2022-03-07,8410.0,하락  350,8690.0,8720.0,8380.0,1264234.0,미래에셋증권,006800
2022-03-08,8320.0,하락  90,8410.0,8410.0,8310.0,1003051.0,미래에셋증권,006800
2022-03-10,8410.0,상승  90,8440.0,8520.0,8320.0,2010283.0,미래에셋증권,006800
2022-03-11,8160.0,하락  250,8370.0,8380.0,8100.0,2517163.0,미래에셋증권,006800
2022-03-14,8210.0,상승  50,8130.0,8250.0,8110.0,1263540.0,미래에셋증권,006800
2022-03-15,8060.0,하락  150,8200.0,8220.0,8030.0,1418206.0,미래에셋증권,006800
2022-03-16,8180.0,상승  120,8120.0,8180.0,8060.0,1354053.0,미래에셋증권,006800
2022-03-17,8270.0,상승  90,8270.0,8350.0,8250.0,1768084.0,미래에셋증권,006800
2022-03-18,8230.0,하락  40,8280.0,8320.0,8140.0,2376327.0,미래에셋증권,006800
2022-03-21,8240.0,상승  10,8250.0,8300.0,8220.0,838684.0,미래에셋증권,006800
2022-03-22,8370.0,상승  130,8300.0,8380.0,8250.0,885859.0,미래에셋증권,006800
2022-03-23,8440.0,상승  70,8400.0,8450.0,8350.0,1012300.0,미래에셋증권,006800
2022-03-24,8360.0,하락  80,8360.0,8400.0,8230.0,962003.0,미래에셋증권,006800
2022-03-25,8390.0,상승  30,8370.0,8400.0,8280.0,673187.0,미래에셋증권,006800
2022-03-28,8450.0,상승  60,8310.0,8460.0,8300.0,625160.0,미래에셋증권,006800
2022-03-29,8540.0,상승  90,8460.0,8550.0,8460.0,860706.0,미래에셋증권,006800
2022-03-30,8520.0,하락  20,8570.0,8630.0,8490.0,698085.0,미래에셋증권,006800
2022-03-31,8560.0,상승  40,8500.0,8600.0,8500.0,646505.0,미래에셋증권,006800
2022-04-01,8500.0,하락  60,8510.0,8540.0,8420.0,796299.0,미래에셋증권,006800
2022-04-04,8540.0,상승  40,8430.0,8550.0,8430.0,568125.0,미래에셋증권,006800
2022-04-05,8540.0,보합0,8540.0,8560.0,8450.0,564458.0,미래에셋증권,006800
2022-04-06,8430.0,하락  110,8470.0,8530.0,8380.0,959440.0,미래에셋증권,006800
2022-04-07,8320.0,하락  110,8370.0,8420.0,8310.0,842846.0,미래에셋증권,006800
2022-04-08,8410.0,상승  90,8320.0,8450.0,8310.0,664838.0,미래에셋증권,006800
2022-04-11,8450.0,상승  40,8360.0,8490.0,8350.0,621138.0,미래에셋증권,006800
2022-04-12,8360.0,하락  90,8390.0,8430.0,8330.0,831212.0,미래에셋증권,006800
2022-04-13,8450.0,상승  90,8420.0,8460.0,8340.0,641111.0,미래에셋증권,006800
2022-04-14,8430.0,하락  20,8410.0,8490.0,8350.0,1218252.0,미래에셋증권,006800
2022-04-15,8350.0,하락  80,8360.0,8390.0,8280.0,812549.0,미래에셋증권,006800
2022-04-18,8300.0,하락  50,8290.0,8330.0,8260.0,392446.0,미래에셋증권,006800
2022-04-19,8300.0,보합0,8340.0,8360.0,8260.0,720450.0,미래에셋증권,006800
2022-04-20,8260.0,하락  40,8310.0,8320.0,8260.0,702944.0,미래에셋증권,006800
2022-04-21,8360.0,상승  100,8330.0,8370.0,8280.0,732711.0,미래에셋증권,006800
2022-04-22,8240.0,하락  120,8270.0,8300.0,8200.0,849919.0,미래에셋증권,006800
2022-04-25,8100.0,하락  140,8140.0,8180.0,8080.0,705250.0,미래에셋증권,006800
2022-04-26,8100.0,보합0,8120.0,8170.0,8080.0,619846.0,미래에셋증권,006800
2022-04-27,7880.0,하락  220,8010.0,8030.0,7850.0,1060189.0,미래에셋증권,006800
2022-04-28,7920.0,상승  40,7910.0,7930.0,7850.0,865223.0,미래에셋증권,006800
2022-04-29,8050.0,상승  130,7950.0,8050.0,7870.0,839633.0,미래에셋증권,006800
2022-05-02,8060.0,상승  10,7970.0,8110.0,7960.0,487127.0,미래에셋증권,006800
2022-05-03,7970.0,하락  90,8030.0,8060.0,7960.0,599276.0,미래에셋증권,006800
2022-05-04,7940.0,하락  30,7980.0,8010.0,7930.0,477130.0,미래에셋증권,006800
2022-05-06,7900.0,하락  40,7870.0,7980.0,7820.0,702408.0,미래에셋증권,006800
2022-05-09,7770.0,하락  130,7820.0,7860.0,7740.0,854081.0,미래에셋증권,006800
2022-05-10,7930.0,상승  160,7740.0,7940.0,7700.0,1116329.0,미래에셋증권,006800
2022-05-11,7740.0,하락  190,7860.0,7900.0,7740.0,744122.0,미래에셋증권,006800
2022-05-12,7670.0,하락  70,7650.0,7750.0,7590.0,926140.0,미래에셋증권,006800
2022-05-13,7760.0,상승  90,7740.0,7840.0,7650.0,852589.0,미래에셋증권,006800
2022-05-16,7730.0,하락  30,7780.0,7790.0,7700.0,737406.0,미래에셋증권,006800
2022-05-17,7860.0,상승  130,7780.0,7870.0,7710.0,781825.0,미래에셋증권,006800
2022-05-18,7840.0,하락  20,7840.0,7920.0,7780.0,785629.0,미래에셋증권,006800
2022-05-19,7840.0,보합0,7720.0,7850.0,7650.0,1182705.0,미래에셋증권,006800
2022-05-20,7970.0,상승  130,7840.0,7970.0,7820.0,1046228.0,미래에셋증권,006800
2022-05-23,7970.0,보합0,7940.0,7990.0,7860.0,807805.0,미래에셋증권,006800
2022-05-24,7940.0,하락  30,7960.0,8020.0,7870.0,975724.0,미래에셋증권,006800
2022-05-25,7950.0,상승  10,8010.0,8020.0,7930.0,765771.0,미래에셋증권,006800
2022-05-26,7920.0,하락  30,7910.0,8000.0,7870.0,905102.0,미래에셋증권,006800
2022-05-27,8010.0,상승  90,7970.0,8060.0,7970.0,883008.0,미래에셋증권,006800
2022-05-30,8090.0,상승  80,8080.0,8120.0,8040.0,570426.0,미래에셋증권,006800
2022-05-31,8160.0,상승  70,8090.0,8160.0,8040.0,2173143.0,미래에셋증권,006800
2022-06-02,7850.0,하락  310,8100.0,8110.0,7850.0,1267764.0,미래에셋증권,006800
2022-06-03,7840.0,하락  10,7900.0,7940.0,7830.0,613838.0,미래에셋증권,006800
2022-06-07,7690.0,하락  150,7840.0,7840.0,7670.0,869966.0,미래에셋증권,006800
2022-06-08,7670.0,하락  20,7710.0,7750.0,7650.0,805431.0,미래에셋증권,006800
2022-06-09,7660.0,하락  10,7670.0,7690.0,7640.0,1069574.0,미래에셋증권,006800
2022-06-10,7610.0,하락  50,7590.0,7640.0,7530.0,875062.0,미래에셋증권,006800
2022-06-13,7260.0,하락  350,7500.0,7510.0,7250.0,1372445.0,미래에셋증권,006800
2022-06-14,7230.0,하락  30,7200.0,7250.0,7090.0,1011572.0,미래에셋증권,006800
2022-06-15,6940.0,하락  290,7150.0,7220.0,6920.0,1399270.0,미래에셋증권,006800
2022-06-16,6960.0,상승  20,7020.0,7110.0,6900.0,1582683.0,미래에셋증권,006800
2022-06-17,6840.0,하락  120,6750.0,6890.0,6750.0,4218434.0,미래에셋증권,006800
2022-06-20,6700.0,하락  140,6840.0,6870.0,6620.0,949842.0,미래에셋증권,006800
2022-06-21,6750.0,상승  50,6790.0,6850.0,6720.0,695826.0,미래에셋증권,006800
2022-06-22,6560.0,하락  190,6810.0,6810.0,6520.0,1105151.0,미래에셋증권,006800
2022-06-23,6510.0,하락  50,6540.0,6690.0,6480.0,1266048.0,미래에셋증권,006800
2022-06-24,6830.0,상승  320,6550.0,6850.0,6490.0,987405.0,미래에셋증권,006800
2022-06-27,6830.0,보합0,6810.0,6890.0,6730.0,715543.0,미래에셋증권,006800
2022-06-28,6810.0,하락  20,6830.0,6920.0,6740.0,751159.0,미래에셋증권,006800
2022-06-29,6730.0,하락  80,6750.0,6810.0,6710.0,588454.0,미래에셋증권,006800
2022-06-30,6620.0,하락  110,6760.0,6790.0,6620.0,864604.0,미래에셋증권,006800
2022-07-01,6660.0,상승  40,6700.0,6760.0,6610.0,803945.0,미래에셋증권,006800
2022-07-04,6830.0,상승  170,6680.0,6830.0,6650.0,921725.0,미래에셋증권,006800
2022-07-05,6790.0,하락  40,6890.0,6930.0,6720.0,832791.0,미래에셋증권,006800
