날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-06,29300.0,상승  650,28950.0,29750.0,28300.0,197000.0,풍산홀딩스,005810
2021-05-07,29350.0,상승  50,29800.0,30000.0,29050.0,106792.0,풍산홀딩스,005810
2021-05-10,30300.0,상승  950,29850.0,30600.0,29600.0,153804.0,풍산홀딩스,005810
2021-05-11,30400.0,상승  100,30200.0,30850.0,29600.0,238906.0,풍산홀딩스,005810
2021-05-12,30300.0,하락  100,30650.0,31700.0,29850.0,162566.0,풍산홀딩스,005810
2021-05-13,29400.0,하락  900,29200.0,30500.0,29200.0,109824.0,풍산홀딩스,005810
2021-05-14,29100.0,하락  300,29600.0,29950.0,28300.0,84221.0,풍산홀딩스,005810
2021-05-17,28500.0,하락  600,29100.0,29500.0,28250.0,43437.0,풍산홀딩스,005810
2021-05-18,28700.0,상승  200,28950.0,29100.0,28250.0,36961.0,풍산홀딩스,005810
2021-05-20,28850.0,상승  150,28700.0,29000.0,28100.0,60806.0,풍산홀딩스,005810
2021-05-21,28900.0,상승  50,29200.0,29400.0,28450.0,59307.0,풍산홀딩스,005810
2021-05-24,28400.0,하락  500,28900.0,29350.0,28350.0,35408.0,풍산홀딩스,005810
2021-05-25,28500.0,상승  100,28450.0,28650.0,28100.0,28232.0,풍산홀딩스,005810
2021-05-26,27950.0,하락  550,28700.0,28700.0,27750.0,44114.0,풍산홀딩스,005810
2021-05-27,28100.0,상승  150,27950.0,28200.0,27900.0,25325.0,풍산홀딩스,005810
2021-05-28,28600.0,상승  500,28600.0,29000.0,28450.0,23520.0,풍산홀딩스,005810
2021-05-31,28950.0,상승  350,29000.0,29000.0,28600.0,24196.0,풍산홀딩스,005810
2021-06-01,29250.0,상승  300,29000.0,29650.0,28850.0,38103.0,풍산홀딩스,005810
2021-06-02,29300.0,상승  50,29400.0,29600.0,29100.0,20297.0,풍산홀딩스,005810
2021-06-03,28850.0,하락  450,29300.0,29550.0,28800.0,24464.0,풍산홀딩스,005810
2021-06-04,28600.0,하락  250,28800.0,29050.0,28500.0,28115.0,풍산홀딩스,005810
2021-06-07,28000.0,하락  600,28650.0,28800.0,27950.0,44815.0,풍산홀딩스,005810
2021-06-08,28200.0,상승  200,28000.0,28400.0,27800.0,40521.0,풍산홀딩스,005810
2021-06-09,28200.0,보합0,28500.0,28800.0,28150.0,29531.0,풍산홀딩스,005810
2021-06-10,28800.0,상승  600,28300.0,28800.0,28200.0,52070.0,풍산홀딩스,005810
2021-06-11,28950.0,상승  150,28800.0,29150.0,28700.0,20031.0,풍산홀딩스,005810
2021-06-14,28650.0,하락  300,29000.0,29100.0,28400.0,19817.0,풍산홀딩스,005810
2021-06-15,28950.0,상승  300,28650.0,28950.0,28250.0,34604.0,풍산홀딩스,005810
2021-06-16,28650.0,하락  300,28900.0,28900.0,28400.0,31209.0,풍산홀딩스,005810
2021-06-17,28350.0,하락  300,28650.0,28700.0,28350.0,15757.0,풍산홀딩스,005810
2021-06-18,27950.0,하락  400,28100.0,28350.0,27850.0,45414.0,풍산홀딩스,005810
2021-06-21,27450.0,하락  500,27700.0,27800.0,27250.0,61279.0,풍산홀딩스,005810
2021-06-22,27500.0,상승  50,27500.0,27800.0,27450.0,11294.0,풍산홀딩스,005810
2021-06-23,27250.0,하락  250,27500.0,27700.0,27250.0,17194.0,풍산홀딩스,005810
2021-06-24,27700.0,상승  450,27400.0,27700.0,27250.0,21112.0,풍산홀딩스,005810
2021-06-25,28150.0,상승  450,27700.0,28300.0,27700.0,26091.0,풍산홀딩스,005810
2021-06-28,28700.0,상승  550,28150.0,28700.0,28000.0,20603.0,풍산홀딩스,005810
2021-06-29,28200.0,하락  500,28700.0,28850.0,28050.0,25878.0,풍산홀딩스,005810
2021-06-30,28300.0,상승  100,28200.0,28300.0,27850.0,15073.0,풍산홀딩스,005810
2021-07-01,27850.0,하락  450,28300.0,28400.0,27500.0,32984.0,풍산홀딩스,005810
2021-07-02,27850.0,보합0,28000.0,28050.0,27650.0,15111.0,풍산홀딩스,005810
2021-07-05,27700.0,하락  150,28300.0,28300.0,27700.0,10243.0,풍산홀딩스,005810
2021-07-06,27950.0,상승  250,27900.0,28100.0,27650.0,12116.0,풍산홀딩스,005810
2021-07-07,27800.0,하락  150,28000.0,28000.0,27650.0,20818.0,풍산홀딩스,005810
2021-07-08,27800.0,보합0,27950.0,28050.0,27450.0,15937.0,풍산홀딩스,005810
2021-07-09,27000.0,하락  800,27800.0,27800.0,26900.0,27864.0,풍산홀딩스,005810
2021-07-12,27200.0,상승  200,27050.0,27300.0,27000.0,15109.0,풍산홀딩스,005810
2021-07-13,27400.0,상승  200,27300.0,27400.0,27150.0,15170.0,풍산홀딩스,005810
2021-07-14,27500.0,상승  100,27300.0,27650.0,27200.0,18009.0,풍산홀딩스,005810
2021-07-15,27550.0,상승  50,27650.0,27800.0,27350.0,22424.0,풍산홀딩스,005810
2021-07-16,27600.0,상승  50,27550.0,27700.0,27400.0,13662.0,풍산홀딩스,005810
2021-07-19,27200.0,하락  400,27600.0,27600.0,27000.0,15168.0,풍산홀딩스,005810
2021-07-20,26950.0,하락  250,26500.0,27050.0,26500.0,19841.0,풍산홀딩스,005810
2021-07-21,26850.0,하락  100,27000.0,27300.0,26850.0,13864.0,풍산홀딩스,005810
2021-07-22,27200.0,상승  350,26900.0,27300.0,26900.0,11669.0,풍산홀딩스,005810
2021-07-23,27700.0,상승  500,27250.0,27750.0,27250.0,31648.0,풍산홀딩스,005810
2021-07-26,27850.0,상승  150,27800.0,28300.0,27600.0,32745.0,풍산홀딩스,005810
2021-07-27,27950.0,상승  100,28200.0,28400.0,27950.0,21620.0,풍산홀딩스,005810
2021-07-28,27950.0,보합0,27850.0,28150.0,27750.0,19698.0,풍산홀딩스,005810
2021-07-29,28250.0,상승  300,27700.0,28350.0,27700.0,26730.0,풍산홀딩스,005810
2021-07-30,28000.0,하락  250,28350.0,28500.0,27950.0,37319.0,풍산홀딩스,005810
2021-08-02,28050.0,상승  50,28000.0,28200.0,27800.0,16627.0,풍산홀딩스,005810
2021-08-03,27900.0,하락  150,28100.0,28300.0,27800.0,11507.0,풍산홀딩스,005810
2021-08-04,28050.0,상승  150,27900.0,28150.0,27700.0,12843.0,풍산홀딩스,005810
2021-08-05,28000.0,하락  50,28150.0,28150.0,27700.0,9719.0,풍산홀딩스,005810
2021-08-06,27700.0,하락  300,28000.0,28000.0,27700.0,10602.0,풍산홀딩스,005810
2021-08-09,27650.0,하락  50,27700.0,27900.0,27450.0,27146.0,풍산홀딩스,005810
2021-08-10,27150.0,하락  500,27750.0,27750.0,26950.0,32731.0,풍산홀딩스,005810
2021-08-11,27050.0,하락  100,26900.0,27350.0,26750.0,28867.0,풍산홀딩스,005810
2021-08-12,27150.0,상승  100,26850.0,27450.0,26800.0,17603.0,풍산홀딩스,005810
2021-08-13,26750.0,하락  400,27000.0,27150.0,26300.0,36515.0,풍산홀딩스,005810
2021-08-17,26350.0,하락  400,26550.0,26900.0,26050.0,31071.0,풍산홀딩스,005810
2021-08-18,27300.0,상승  950,26700.0,27550.0,26350.0,44658.0,풍산홀딩스,005810
2021-08-19,27000.0,하락  300,27450.0,27650.0,26800.0,62520.0,풍산홀딩스,005810
2021-08-20,26500.0,하락  500,27150.0,27250.0,26250.0,38261.0,풍산홀딩스,005810
2021-08-23,27300.0,상승  800,26450.0,27300.0,26250.0,24275.0,풍산홀딩스,005810
2021-08-24,28200.0,상승  900,27300.0,28200.0,27300.0,61105.0,풍산홀딩스,005810
2021-08-25,28250.0,상승  50,28250.0,28500.0,27900.0,44194.0,풍산홀딩스,005810
2021-08-26,28600.0,상승  350,28150.0,28800.0,28150.0,59439.0,풍산홀딩스,005810
2021-08-27,29250.0,상승  650,29500.0,32250.0,28950.0,273071.0,풍산홀딩스,005810
2021-08-30,29800.0,상승  550,29850.0,29950.0,29150.0,64574.0,풍산홀딩스,005810
2021-08-31,29800.0,보합0,29800.0,30850.0,29700.0,74131.0,풍산홀딩스,005810
2021-09-01,31050.0,"상승  1,250",30000.0,31150.0,29800.0,141450.0,풍산홀딩스,005810
2021-09-02,31250.0,상승  200,31150.0,32250.0,31150.0,84788.0,풍산홀딩스,005810
2021-09-03,31450.0,상승  200,31300.0,31700.0,30900.0,50290.0,풍산홀딩스,005810
2021-09-06,31400.0,하락  50,31100.0,31900.0,31000.0,29542.0,풍산홀딩스,005810
2021-09-07,31300.0,하락  100,31400.0,31500.0,30550.0,34027.0,풍산홀딩스,005810
2021-09-08,30850.0,하락  450,31100.0,31550.0,30300.0,55916.0,풍산홀딩스,005810
2021-09-09,31000.0,상승  150,30700.0,31200.0,30450.0,32759.0,풍산홀딩스,005810
2021-09-10,30550.0,하락  450,31000.0,31200.0,30250.0,30756.0,풍산홀딩스,005810
2021-09-13,30950.0,상승  400,30400.0,31050.0,30400.0,48407.0,풍산홀딩스,005810
2021-09-14,31650.0,상승  700,30950.0,31900.0,30900.0,58537.0,풍산홀딩스,005810
2021-09-15,31400.0,하락  250,31750.0,31950.0,31250.0,29601.0,풍산홀딩스,005810
2021-09-16,31150.0,하락  250,31500.0,31850.0,31000.0,19771.0,풍산홀딩스,005810
2021-09-17,30900.0,하락  250,31050.0,31400.0,30600.0,26904.0,풍산홀딩스,005810
2021-09-23,30100.0,하락  800,30600.0,30600.0,29900.0,23293.0,풍산홀딩스,005810
2021-09-24,30300.0,상승  200,30100.0,30700.0,29800.0,27049.0,풍산홀딩스,005810
2021-09-27,30400.0,상승  100,30200.0,30450.0,29850.0,20383.0,풍산홀딩스,005810
2021-09-28,30550.0,상승  150,30400.0,30900.0,30100.0,34294.0,풍산홀딩스,005810
2021-09-29,30000.0,하락  550,30250.0,30400.0,29700.0,23188.0,풍산홀딩스,005810
2021-09-30,30450.0,상승  450,29950.0,31000.0,29950.0,29575.0,풍산홀딩스,005810
2021-10-01,30200.0,하락  250,30500.0,30600.0,29950.0,21583.0,풍산홀딩스,005810
2021-10-05,30350.0,상승  150,30200.0,30550.0,29400.0,40846.0,풍산홀딩스,005810
2021-10-06,29500.0,하락  850,30450.0,30750.0,29350.0,34109.0,풍산홀딩스,005810
2021-10-07,29500.0,보합0,29550.0,29800.0,29350.0,17724.0,풍산홀딩스,005810
2021-10-08,28950.0,하락  550,29700.0,30100.0,28800.0,21788.0,풍산홀딩스,005810
2021-10-12,28800.0,하락  150,29000.0,29000.0,28350.0,16541.0,풍산홀딩스,005810
2021-10-13,28950.0,상승  150,28650.0,28950.0,28500.0,14870.0,풍산홀딩스,005810
2021-10-14,29500.0,상승  550,29000.0,29650.0,29000.0,30118.0,풍산홀딩스,005810
2021-10-15,29850.0,상승  350,29700.0,29900.0,29450.0,20672.0,풍산홀딩스,005810
2021-10-18,30500.0,상승  650,30050.0,30850.0,29900.0,32034.0,풍산홀딩스,005810
2021-10-19,30600.0,상승  100,30500.0,30850.0,30200.0,8852.0,풍산홀딩스,005810
2021-10-20,30150.0,하락  450,30600.0,30600.0,29900.0,19446.0,풍산홀딩스,005810
2021-10-21,29800.0,하락  350,30150.0,30350.0,29750.0,11569.0,풍산홀딩스,005810
2021-10-22,29550.0,하락  250,29800.0,29950.0,29450.0,35042.0,풍산홀딩스,005810
2021-10-25,29600.0,상승  50,29400.0,29650.0,29200.0,7858.0,풍산홀딩스,005810
2021-10-26,30000.0,상승  400,29600.0,30200.0,29500.0,14419.0,풍산홀딩스,005810
2021-10-27,29400.0,하락  600,29850.0,29850.0,29300.0,16019.0,풍산홀딩스,005810
2021-10-28,28750.0,하락  650,29350.0,29550.0,28700.0,29238.0,풍산홀딩스,005810
2021-10-29,28500.0,하락  250,28700.0,28950.0,28350.0,29437.0,풍산홀딩스,005810
2021-11-01,28400.0,하락  100,28600.0,28800.0,28350.0,20921.0,풍산홀딩스,005810
2021-11-02,28350.0,하락  50,28400.0,28800.0,28250.0,17817.0,풍산홀딩스,005810
2021-11-03,28200.0,하락  150,28500.0,28500.0,27950.0,15236.0,풍산홀딩스,005810
2021-11-04,28000.0,하락  200,28200.0,28350.0,28000.0,19075.0,풍산홀딩스,005810
2021-11-05,27700.0,하락  300,28000.0,28150.0,27500.0,20813.0,풍산홀딩스,005810
2021-11-08,27800.0,상승  100,27700.0,28000.0,27250.0,21208.0,풍산홀딩스,005810
2021-11-09,27900.0,상승  100,27800.0,28000.0,27650.0,12983.0,풍산홀딩스,005810
2021-11-10,27650.0,하락  250,27950.0,27950.0,27300.0,25542.0,풍산홀딩스,005810
2021-11-11,28500.0,상승  850,27650.0,28550.0,27600.0,22601.0,풍산홀딩스,005810
2021-11-12,28450.0,하락  50,28500.0,28700.0,28250.0,31775.0,풍산홀딩스,005810
2021-11-15,29500.0,"상승  1,050",28450.0,31500.0,28250.0,130983.0,풍산홀딩스,005810
2021-11-16,29050.0,하락  450,29650.0,29650.0,28650.0,55255.0,풍산홀딩스,005810
2021-11-17,28250.0,하락  800,28750.0,28850.0,28050.0,42885.0,풍산홀딩스,005810
2021-11-18,28000.0,하락  250,27850.0,28700.0,27850.0,25097.0,풍산홀딩스,005810
2021-11-19,28100.0,상승  100,28000.0,28400.0,27900.0,14544.0,풍산홀딩스,005810
2021-11-22,27900.0,하락  200,28050.0,28150.0,27750.0,26107.0,풍산홀딩스,005810
2021-11-23,27800.0,하락  100,27700.0,28350.0,27700.0,16600.0,풍산홀딩스,005810
2021-11-24,28100.0,상승  300,27800.0,28150.0,27800.0,13401.0,풍산홀딩스,005810
2021-11-25,28100.0,보합0,28100.0,28300.0,27900.0,14801.0,풍산홀딩스,005810
2021-11-26,27850.0,하락  250,28100.0,28200.0,27800.0,26087.0,풍산홀딩스,005810
2021-11-29,27250.0,하락  600,27000.0,27550.0,26900.0,16391.0,풍산홀딩스,005810
2021-11-30,27250.0,보합0,27300.0,27750.0,26750.0,36283.0,풍산홀딩스,005810
2021-12-01,27200.0,하락  50,27200.0,27400.0,26750.0,15529.0,풍산홀딩스,005810
2021-12-02,27700.0,상승  500,27200.0,27950.0,27150.0,11175.0,풍산홀딩스,005810
2021-12-03,28250.0,상승  550,28200.0,28350.0,27850.0,30109.0,풍산홀딩스,005810
2021-12-06,28800.0,상승  550,28250.0,29000.0,28050.0,25324.0,풍산홀딩스,005810
2021-12-07,29150.0,상승  350,29250.0,29300.0,28700.0,25158.0,풍산홀딩스,005810
2021-12-08,28850.0,하락  300,29150.0,29300.0,28650.0,28811.0,풍산홀딩스,005810
2021-12-09,29000.0,상승  150,28850.0,29050.0,28600.0,29318.0,풍산홀딩스,005810
2021-12-10,29000.0,보합0,28950.0,29050.0,28450.0,50166.0,풍산홀딩스,005810
2021-12-13,29000.0,보합0,29000.0,29150.0,28900.0,12318.0,풍산홀딩스,005810
2021-12-14,29050.0,상승  50,29000.0,29200.0,28850.0,13221.0,풍산홀딩스,005810
2021-12-15,29100.0,상승  50,29100.0,29150.0,28850.0,9021.0,풍산홀딩스,005810
2021-12-16,29100.0,보합0,29100.0,29150.0,28950.0,13553.0,풍산홀딩스,005810
2021-12-17,29450.0,상승  350,29150.0,29450.0,29100.0,18164.0,풍산홀딩스,005810
2021-12-20,29250.0,하락  200,29450.0,29900.0,29250.0,28861.0,풍산홀딩스,005810
2021-12-21,29300.0,상승  50,29250.0,29500.0,29000.0,17725.0,풍산홀딩스,005810
2021-12-22,29350.0,상승  50,29250.0,29500.0,29200.0,10485.0,풍산홀딩스,005810
2021-12-23,29200.0,하락  150,29250.0,29400.0,28950.0,29459.0,풍산홀딩스,005810
2021-12-24,29150.0,하락  50,29150.0,29300.0,29000.0,14259.0,풍산홀딩스,005810
2021-12-27,29250.0,상승  100,29250.0,29600.0,29150.0,20256.0,풍산홀딩스,005810
2021-12-28,29800.0,상승  550,29200.0,29900.0,29100.0,42746.0,풍산홀딩스,005810
2021-12-29,29050.0,하락  750,29350.0,29500.0,28700.0,47494.0,풍산홀딩스,005810
2021-12-30,28300.0,하락  750,29050.0,29150.0,27650.0,32699.0,풍산홀딩스,005810
2022-01-03,27950.0,하락  350,28300.0,28300.0,27900.0,16740.0,풍산홀딩스,005810
2022-01-04,28500.0,상승  550,28000.0,28500.0,27950.0,12654.0,풍산홀딩스,005810
2022-01-05,28950.0,상승  450,28600.0,29350.0,28400.0,28857.0,풍산홀딩스,005810
2022-01-06,28800.0,하락  150,28500.0,29200.0,28350.0,31706.0,풍산홀딩스,005810
2022-01-07,28900.0,상승  100,29100.0,29200.0,28800.0,21406.0,풍산홀딩스,005810
2022-01-10,29150.0,상승  250,29250.0,29550.0,29000.0,25006.0,풍산홀딩스,005810
2022-01-11,28650.0,하락  500,29100.0,29300.0,28450.0,19718.0,풍산홀딩스,005810
2022-01-12,29050.0,상승  400,28700.0,29200.0,28700.0,12956.0,풍산홀딩스,005810
2022-01-13,29400.0,상승  350,29300.0,29600.0,29100.0,37819.0,풍산홀딩스,005810
2022-01-14,29400.0,보합0,29400.0,29600.0,29200.0,23269.0,풍산홀딩스,005810
2022-01-17,29100.0,하락  300,29400.0,29400.0,29000.0,24127.0,풍산홀딩스,005810
2022-01-18,28750.0,하락  350,28900.0,29150.0,28650.0,13005.0,풍산홀딩스,005810
2022-01-19,28650.0,하락  100,28500.0,28950.0,28500.0,14058.0,풍산홀딩스,005810
2022-01-20,28750.0,상승  100,28500.0,28950.0,28500.0,13419.0,풍산홀딩스,005810
2022-01-21,28600.0,하락  150,28500.0,28950.0,28500.0,10727.0,풍산홀딩스,005810
2022-01-24,27850.0,하락  750,28350.0,28600.0,26600.0,28681.0,풍산홀딩스,005810
2022-01-25,27350.0,하락  500,27450.0,28100.0,27200.0,32254.0,풍산홀딩스,005810
2022-01-26,27600.0,상승  250,27200.0,27950.0,27200.0,14436.0,풍산홀딩스,005810
2022-01-27,27650.0,상승  50,27600.0,27950.0,27100.0,19629.0,풍산홀딩스,005810
2022-01-28,27500.0,하락  150,27250.0,27950.0,27100.0,14757.0,풍산홀딩스,005810
2022-02-03,27550.0,상승  50,27650.0,28100.0,27550.0,13248.0,풍산홀딩스,005810
2022-02-04,28300.0,상승  750,27450.0,28300.0,27450.0,10649.0,풍산홀딩스,005810
2022-02-07,28550.0,상승  250,28350.0,28650.0,27900.0,9953.0,풍산홀딩스,005810
2022-02-08,28500.0,하락  50,28550.0,28700.0,28300.0,9569.0,풍산홀딩스,005810
2022-02-09,28400.0,하락  100,28500.0,28850.0,28200.0,19999.0,풍산홀딩스,005810
2022-02-10,28400.0,보합0,28550.0,28550.0,28250.0,10991.0,풍산홀딩스,005810
2022-02-11,28250.0,하락  150,28450.0,28450.0,27900.0,12598.0,풍산홀딩스,005810
2022-02-14,28750.0,상승  500,28150.0,28900.0,27900.0,23671.0,풍산홀딩스,005810
2022-02-15,28200.0,하락  550,28750.0,28850.0,28150.0,20906.0,풍산홀딩스,005810
2022-02-16,28200.0,보합0,28400.0,28700.0,28200.0,12882.0,풍산홀딩스,005810
2022-02-17,28150.0,하락  50,28350.0,28500.0,28000.0,13437.0,풍산홀딩스,005810
2022-02-18,28200.0,상승  50,28300.0,28700.0,28150.0,17984.0,풍산홀딩스,005810
2022-02-21,28450.0,상승  250,28350.0,28450.0,28150.0,5148.0,풍산홀딩스,005810
2022-02-22,28400.0,하락  50,28350.0,28600.0,28150.0,9514.0,풍산홀딩스,005810
2022-02-23,28600.0,상승  200,28400.0,28650.0,28300.0,13677.0,풍산홀딩스,005810
2022-02-24,28300.0,하락  300,28150.0,28700.0,27950.0,33634.0,풍산홀딩스,005810
2022-02-25,28400.0,상승  100,28500.0,28650.0,28250.0,12422.0,풍산홀딩스,005810
2022-02-28,28800.0,상승  400,28400.0,28950.0,28300.0,15043.0,풍산홀딩스,005810
2022-03-02,29000.0,상승  200,28900.0,29350.0,28750.0,26810.0,풍산홀딩스,005810
2022-03-03,29100.0,상승  100,29200.0,29350.0,28900.0,25004.0,풍산홀딩스,005810
2022-03-04,29400.0,상승  300,29150.0,29400.0,28950.0,28703.0,풍산홀딩스,005810
2022-03-07,29350.0,하락  50,29550.0,30000.0,29150.0,42790.0,풍산홀딩스,005810
2022-03-08,28650.0,하락  700,29350.0,29600.0,28650.0,28570.0,풍산홀딩스,005810
2022-03-10,28700.0,상승  50,28950.0,29200.0,28450.0,19923.0,풍산홀딩스,005810
2022-03-11,28800.0,상승  100,28750.0,28950.0,28550.0,8959.0,풍산홀딩스,005810
2022-03-14,29150.0,상승  350,29050.0,29300.0,28700.0,19057.0,풍산홀딩스,005810
2022-03-15,28850.0,하락  300,29300.0,29300.0,28650.0,12335.0,풍산홀딩스,005810
2022-03-16,29000.0,상승  150,28850.0,29000.0,28550.0,11125.0,풍산홀딩스,005810
2022-03-17,29050.0,상승  50,29000.0,29100.0,28850.0,10535.0,풍산홀딩스,005810
2022-03-18,28900.0,하락  150,29100.0,29150.0,28850.0,6930.0,풍산홀딩스,005810
2022-03-21,29150.0,상승  250,29150.0,29400.0,28950.0,15219.0,풍산홀딩스,005810
2022-03-22,29100.0,하락  50,29150.0,29400.0,29100.0,10492.0,풍산홀딩스,005810
2022-03-23,29400.0,상승  300,29350.0,29450.0,29150.0,19279.0,풍산홀딩스,005810
2022-03-24,29500.0,상승  100,29400.0,29600.0,29350.0,18002.0,풍산홀딩스,005810
2022-03-25,29400.0,하락  100,29600.0,29800.0,29350.0,21935.0,풍산홀딩스,005810
2022-03-28,29600.0,상승  200,29550.0,29650.0,29400.0,7348.0,풍산홀딩스,005810
2022-03-29,30200.0,상승  600,29700.0,30600.0,29450.0,36400.0,풍산홀딩스,005810
2022-03-30,30050.0,하락  150,30200.0,30200.0,29800.0,12893.0,풍산홀딩스,005810
2022-03-31,30050.0,보합0,30050.0,30100.0,29900.0,11488.0,풍산홀딩스,005810
2022-04-01,29800.0,하락  250,29850.0,30100.0,29600.0,13748.0,풍산홀딩스,005810
2022-04-04,29950.0,상승  150,29800.0,30100.0,29700.0,49345.0,풍산홀딩스,005810
2022-04-05,29600.0,하락  350,29950.0,30200.0,29500.0,28359.0,풍산홀딩스,005810
2022-04-06,29150.0,하락  450,29600.0,29600.0,28000.0,23337.0,풍산홀딩스,005810
2022-04-07,29350.0,상승  200,28850.0,29450.0,28800.0,13506.0,풍산홀딩스,005810
2022-04-08,29450.0,상승  100,29200.0,29500.0,28800.0,16345.0,풍산홀딩스,005810
2022-04-11,29450.0,보합0,29450.0,29500.0,29150.0,6539.0,풍산홀딩스,005810
2022-04-12,29250.0,하락  200,29350.0,29350.0,29050.0,4623.0,풍산홀딩스,005810
2022-04-13,29400.0,상승  150,29100.0,29550.0,29100.0,11465.0,풍산홀딩스,005810
2022-04-14,29600.0,상승  200,29650.0,29650.0,29000.0,16343.0,풍산홀딩스,005810
2022-04-15,29600.0,보합0,29600.0,29650.0,29450.0,21908.0,풍산홀딩스,005810
2022-04-18,29700.0,상승  100,29650.0,29850.0,29550.0,9815.0,풍산홀딩스,005810
2022-04-19,29700.0,보합0,29700.0,29750.0,29550.0,7825.0,풍산홀딩스,005810
2022-04-20,30150.0,상승  450,29850.0,30200.0,29650.0,23817.0,풍산홀딩스,005810
2022-04-21,30250.0,상승  100,30150.0,30300.0,30000.0,7305.0,풍산홀딩스,005810
2022-04-22,30200.0,하락  50,30250.0,30250.0,29800.0,9903.0,풍산홀딩스,005810
2022-04-25,29800.0,하락  400,29950.0,29950.0,29600.0,20235.0,풍산홀딩스,005810
2022-04-26,29700.0,하락  100,29800.0,29800.0,29450.0,18804.0,풍산홀딩스,005810
2022-04-27,29650.0,하락  50,29550.0,29700.0,29150.0,60818.0,풍산홀딩스,005810
2022-04-28,30000.0,상승  350,30000.0,30000.0,29700.0,9866.0,풍산홀딩스,005810
2022-04-29,30100.0,상승  100,30150.0,30150.0,29800.0,10065.0,풍산홀딩스,005810
2022-05-02,30250.0,상승  150,30000.0,30250.0,29950.0,19519.0,풍산홀딩스,005810
2022-05-03,30250.0,보합0,30150.0,30350.0,30050.0,5891.0,풍산홀딩스,005810
2022-05-04,30200.0,하락  50,30250.0,30250.0,30000.0,10022.0,풍산홀딩스,005810
2022-05-06,30050.0,하락  150,30000.0,30050.0,29700.0,11216.0,풍산홀딩스,005810
2022-05-09,30000.0,하락  50,29900.0,30050.0,29150.0,21511.0,풍산홀딩스,005810
2022-05-10,29350.0,하락  650,29500.0,30000.0,29050.0,8461.0,풍산홀딩스,005810
2022-05-11,29200.0,하락  150,29300.0,29450.0,28850.0,8013.0,풍산홀딩스,005810
2022-05-12,28800.0,하락  400,29200.0,29350.0,28750.0,7472.0,풍산홀딩스,005810
2022-05-13,29200.0,상승  400,29000.0,29300.0,28550.0,10706.0,풍산홀딩스,005810
2022-05-16,29250.0,상승  50,29500.0,29500.0,28950.0,5109.0,풍산홀딩스,005810
2022-05-17,29500.0,상승  250,29350.0,29600.0,29250.0,12496.0,풍산홀딩스,005810
2022-05-18,29600.0,상승  100,29550.0,29800.0,29350.0,12357.0,풍산홀딩스,005810
2022-05-19,29250.0,하락  350,29350.0,29700.0,29000.0,30988.0,풍산홀딩스,005810
2022-05-20,29950.0,상승  700,29600.0,30100.0,29450.0,28523.0,풍산홀딩스,005810
2022-05-23,29700.0,하락  250,29950.0,29950.0,29000.0,25407.0,풍산홀딩스,005810
2022-05-24,29800.0,상승  100,29750.0,30000.0,29550.0,16788.0,풍산홀딩스,005810
2022-05-25,29850.0,상승  50,30000.0,30000.0,29600.0,13189.0,풍산홀딩스,005810
2022-05-26,30050.0,상승  200,29900.0,30250.0,29700.0,20957.0,풍산홀딩스,005810
2022-05-27,29850.0,하락  200,30250.0,30250.0,29700.0,8566.0,풍산홀딩스,005810
2022-05-30,30450.0,상승  600,31750.0,31900.0,30300.0,50311.0,풍산홀딩스,005810
2022-05-31,30400.0,하락  50,30650.0,30650.0,30250.0,13727.0,풍산홀딩스,005810
2022-06-02,30400.0,보합0,30350.0,30650.0,30150.0,11581.0,풍산홀딩스,005810
2022-06-03,31000.0,상승  600,30400.0,31000.0,30250.0,18281.0,풍산홀딩스,005810
2022-06-07,30900.0,하락  100,30800.0,31300.0,30650.0,18346.0,풍산홀딩스,005810
2022-06-08,30850.0,하락  50,30750.0,30900.0,30550.0,12195.0,풍산홀딩스,005810
2022-06-09,30300.0,하락  550,30850.0,30850.0,29900.0,62712.0,풍산홀딩스,005810
2022-06-10,30700.0,상승  400,29800.0,30850.0,29700.0,38865.0,풍산홀딩스,005810
2022-06-13,29850.0,하락  850,30000.0,30700.0,29850.0,20799.0,풍산홀딩스,005810
2022-06-14,29400.0,하락  450,29250.0,29700.0,29100.0,20453.0,풍산홀딩스,005810
2022-06-15,28900.0,하락  500,29550.0,29550.0,28900.0,15413.0,풍산홀딩스,005810
2022-06-16,28850.0,하락  50,28950.0,29300.0,28700.0,8006.0,풍산홀딩스,005810
2022-06-17,28550.0,하락  300,28250.0,28800.0,28000.0,10385.0,풍산홀딩스,005810
2022-06-20,26550.0,"하락  2,000",28650.0,28650.0,25950.0,138010.0,풍산홀딩스,005810
2022-06-21,26550.0,보합0,27100.0,27100.0,26100.0,25809.0,풍산홀딩스,005810
2022-06-22,25400.0,"하락  1,150",26700.0,26850.0,25400.0,23510.0,풍산홀딩스,005810
2022-06-23,25100.0,하락  300,25600.0,25700.0,24800.0,22119.0,풍산홀딩스,005810
2022-06-24,25750.0,상승  650,25100.0,25850.0,24800.0,10610.0,풍산홀딩스,005810
2022-06-27,26250.0,상승  500,25950.0,26250.0,24950.0,11040.0,풍산홀딩스,005810
2022-06-28,26550.0,상승  300,26250.0,26600.0,26000.0,8414.0,풍산홀딩스,005810
2022-06-29,26200.0,하락  350,26550.0,26550.0,26050.0,6616.0,풍산홀딩스,005810
2022-06-30,25650.0,하락  550,26200.0,26400.0,25450.0,12311.0,풍산홀딩스,005810
