날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-12-26,940.0,하락  35,975.0,979.0,938.0,454107.0,이아이디,093230
2022-12-27,925.0,하락  15,931.0,948.0,924.0,286123.0,이아이디,093230
2022-12-28,898.0,하락  27,925.0,925.0,881.0,503860.0,이아이디,093230
2022-12-29,862.0,하락  36,862.0,890.0,858.0,535076.0,이아이디,093230
2023-01-02,834.0,하락  28,858.0,879.0,826.0,261530.0,이아이디,093230
2023-01-03,832.0,하락  2,820.0,839.0,810.0,346922.0,이아이디,093230
2023-01-04,855.0,상승  23,832.0,864.0,824.0,230486.0,이아이디,093230
2023-01-05,866.0,상승  11,861.0,878.0,861.0,175303.0,이아이디,093230
2023-01-06,884.0,상승  18,866.0,890.0,862.0,220480.0,이아이디,093230
2023-01-09,904.0,상승  20,877.0,905.0,877.0,202307.0,이아이디,093230
2023-01-10,904.0,보합0,896.0,910.0,896.0,171987.0,이아이디,093230
2023-01-11,913.0,상승  9,905.0,915.0,905.0,115329.0,이아이디,093230
2023-01-12,913.0,보합0,913.0,918.0,906.0,92803.0,이아이디,093230
2023-01-13,931.0,상승  18,913.0,950.0,905.0,254687.0,이아이디,093230
2023-01-16,997.0,상승  66,932.0,1185.0,932.0,27571132.0,이아이디,093230
2023-01-17,922.0,하락  75,1010.0,1085.0,922.0,12872869.0,이아이디,093230
2023-01-18,884.0,하락  38,930.0,930.0,884.0,1955877.0,이아이디,093230
2023-01-19,870.0,하락  14,871.0,889.0,867.0,775457.0,이아이디,093230
2023-01-20,866.0,하락  4,860.0,898.0,859.0,787106.0,이아이디,093230
2023-01-25,871.0,상승  5,869.0,890.0,869.0,695428.0,이아이디,093230
2023-01-26,898.0,상승  27,873.0,910.0,873.0,915012.0,이아이디,093230
2023-01-27,906.0,상승  8,921.0,921.0,897.0,477378.0,이아이디,093230
2023-01-30,901.0,하락  5,907.0,917.0,898.0,378183.0,이아이디,093230
2023-01-31,895.0,하락  6,901.0,905.0,884.0,568182.0,이아이디,093230
2023-02-01,895.0,보합0,900.0,900.0,888.0,293518.0,이아이디,093230
2023-02-02,907.0,상승  12,897.0,907.0,895.0,418058.0,이아이디,093230
2023-02-03,903.0,하락  4,907.0,908.0,898.0,363901.0,이아이디,093230
2023-02-06,911.0,상승  8,933.0,934.0,902.0,911428.0,이아이디,093230
2023-02-07,913.0,상승  2,908.0,914.0,903.0,335784.0,이아이디,093230
2023-02-08,929.0,상승  16,921.0,929.0,913.0,516166.0,이아이디,093230
2023-02-09,918.0,하락  11,925.0,928.0,914.0,274920.0,이아이디,093230
2023-02-10,898.0,하락  20,917.0,917.0,886.0,566502.0,이아이디,093230
2023-02-13,889.0,하락  9,898.0,898.0,885.0,323798.0,이아이디,093230
2023-02-14,894.0,상승  5,890.0,905.0,889.0,234519.0,이아이디,093230
2023-02-15,876.0,하락  18,895.0,896.0,875.0,389104.0,이아이디,093230
2023-02-16,877.0,상승  1,889.0,890.0,874.0,235631.0,이아이디,093230
2023-02-17,878.0,상승  1,876.0,879.0,869.0,214804.0,이아이디,093230
2023-02-20,879.0,상승  1,889.0,889.0,870.0,255479.0,이아이디,093230
2023-02-21,875.0,하락  4,872.0,885.0,871.0,251321.0,이아이디,093230
2023-02-22,852.0,하락  23,874.0,874.0,851.0,434689.0,이아이디,093230
2023-02-23,850.0,하락  2,846.0,853.0,842.0,285836.0,이아이디,093230
2023-02-24,840.0,하락  10,845.0,853.0,839.0,319120.0,이아이디,093230
2023-02-27,821.0,하락  19,840.0,841.0,817.0,237659.0,이아이디,093230
2023-02-28,925.0,상승  104,823.0,1064.0,804.0,12331643.0,이아이디,093230
2023-03-02,900.0,하락  25,920.0,990.0,900.0,2999817.0,이아이디,093230
2023-03-03,888.0,하락  12,909.0,921.0,886.0,869741.0,이아이디,093230
2023-03-06,900.0,상승  12,889.0,911.0,879.0,553951.0,이아이디,093230
2023-03-07,900.0,보합0,900.0,910.0,887.0,548216.0,이아이디,093230
2023-03-08,884.0,하락  16,897.0,902.0,879.0,414267.0,이아이디,093230
2023-03-09,1018.0,상승  134,884.0,1090.0,884.0,13303080.0,이아이디,093230
2023-03-10,1150.0,상승  132,1005.0,1165.0,991.0,14281165.0,이아이디,093230
2023-03-13,1175.0,상승  25,1151.0,1245.0,1123.0,10581971.0,이아이디,093230
2023-03-14,1117.0,하락  58,1180.0,1209.0,1084.0,3377478.0,이아이디,093230
2023-03-15,1064.0,하락  53,1122.0,1136.0,1054.0,2813712.0,이아이디,093230
2023-03-16,1130.0,상승  66,1064.0,1163.0,1055.0,3319956.0,이아이디,093230
2023-03-17,1175.0,상승  45,1133.0,1190.0,1131.0,1663005.0,이아이디,093230
2023-03-20,1101.0,하락  74,1182.0,1380.0,1050.0,18438587.0,이아이디,093230
2023-03-21,1105.0,상승  4,1125.0,1189.0,1052.0,6526439.0,이아이디,093230
2023-03-22,1300.0,상승  195,1126.0,1318.0,1088.0,15784009.0,이아이디,093230
2023-03-23,1106.0,하락  194,1300.0,1343.0,1101.0,13960849.0,이아이디,093230
2023-03-24,1155.0,상승  49,1156.0,1245.0,1139.0,8689820.0,이아이디,093230
2023-03-27,1405.0,상승  250,1190.0,1470.0,1107.0,32223830.0,이아이디,093230
2023-03-28,1420.0,상승  15,1455.0,1484.0,1373.0,13881545.0,이아이디,093230
2023-03-29,1594.0,상승  174,1440.0,1656.0,1426.0,28780538.0,이아이디,093230
2023-03-30,1933.0,상승  339,1645.0,2070.0,1631.0,59993167.0,이아이디,093230
2023-03-31,1834.0,하락  99,2000.0,2000.0,1778.0,15051629.0,이아이디,093230
2023-04-03,1924.0,상승  90,1843.0,2000.0,1843.0,20622911.0,이아이디,093230
2023-04-04,1751.0,하락  173,1923.0,1923.0,1715.0,13912565.0,이아이디,093230
2023-04-05,1754.0,상승  3,1750.0,1824.0,1659.0,10805553.0,이아이디,093230
2023-04-06,1749.0,하락  5,1735.0,1795.0,1680.0,6248960.0,이아이디,093230
2023-04-07,1722.0,하락  27,1729.0,1760.0,1690.0,4892715.0,이아이디,093230
2023-04-10,2185.0,상승  463,1841.0,2225.0,1800.0,57948876.0,이아이디,093230
2023-04-11,2160.0,하락  25,2295.0,2375.0,2010.0,50246597.0,이아이디,093230
2023-04-12,2550.0,상승  390,2300.0,2760.0,2215.0,77265257.0,이아이디,093230
2023-04-13,2200.0,하락  350,2220.0,2495.0,1841.0,63729204.0,이아이디,093230
2023-04-14,2145.0,하락  55,2345.0,2500.0,2055.0,34017050.0,이아이디,093230
2023-04-17,2295.0,상승  150,2215.0,2365.0,2150.0,59655031.0,이아이디,093230
2023-04-18,2445.0,상승  150,2400.0,2640.0,2215.0,137703420.0,이아이디,093230
2023-04-19,3175.0,상한가  730,2575.0,3175.0,2500.0,128539805.0,이아이디,093230
2023-04-20,3410.0,상승  235,2810.0,3860.0,2805.0,162121547.0,이아이디,093230
2023-04-21,2995.0,하락  415,3585.0,3720.0,2920.0,73010620.0,이아이디,093230
2023-04-24,2780.0,하락  215,3175.0,3180.0,2700.0,32762009.0,이아이디,093230
2023-04-25,3085.0,상승  305,2685.0,3200.0,2600.0,85151410.0,이아이디,093230
2023-04-26,2920.0,하락  165,3175.0,3250.0,2795.0,45471747.0,이아이디,093230
2023-04-27,3035.0,상승  115,2840.0,3380.0,2700.0,96435872.0,이아이디,093230
2023-04-28,2740.0,하락  295,2965.0,3015.0,2730.0,26719001.0,이아이디,093230
2023-05-02,2400.0,하락  340,2625.0,2830.0,2365.0,51512902.0,이아이디,093230
2023-05-03,2225.0,하락  175,2300.0,2395.0,2170.0,36753634.0,이아이디,093230
2023-05-04,2105.0,하락  120,2140.0,2235.0,2030.0,28648378.0,이아이디,093230
2023-05-08,2020.0,하락  85,2160.0,2175.0,1945.0,33040821.0,이아이디,093230
2023-05-09,1830.0,하락  190,2015.0,2085.0,1812.0,27370377.0,이아이디,093230
2023-05-10,1650.0,하락  180,1850.0,1859.0,1520.0,57072619.0,이아이디,093230
2023-05-11,1155.0,하한가  495,1340.0,1400.0,1155.0,31631463.0,이아이디,093230
2023-05-12,1392.0,상승  237,1179.0,1477.0,1159.0,128694155.0,이아이디,093230
2023-05-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-17,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-23,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-24,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-25,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-30,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-05-31,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-01,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-02,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-09,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-12,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-20,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-21,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-23,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-27,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-28,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-29,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-06-30,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-03,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-04,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-06,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-10,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-11,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-12,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-17,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-20,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-21,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-24,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-25,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-27,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-28,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-07-31,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-01,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-02,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-03,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-04,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-09,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-10,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-11,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-17,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-21,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-23,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-24,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-25,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-28,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-29,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-30,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-08-31,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-01,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-04,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-06,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-11,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-12,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-20,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-21,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-25,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-09-27,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-04,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-06,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-10,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-11,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-12,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-17,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-20,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-23,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-24,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-25,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-27,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-30,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-10-31,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-01,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-02,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-03,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-06,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-09,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-10,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-17,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-20,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-21,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-23,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-24,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-27,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-28,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-29,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-11-30,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-01,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-04,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-06,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-11,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-12,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-20,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-21,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-27,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2023-12-28,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-02,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-03,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-04,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-09,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-10,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-11,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-12,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-17,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-23,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-24,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-25,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-29,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-30,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-01-31,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-01,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-02,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-06,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-20,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-21,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-23,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-27,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-28,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-02-29,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-04,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-06,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-11,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-12,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-20,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-21,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-25,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-27,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-28,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-03-29,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-01,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-02,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-03,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-04,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-05,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-09,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-11,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-12,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-15,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-17,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-18,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-19,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-22,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-23,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-24,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-25,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-26,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-29,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-04-30,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-02,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-03,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-07,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-08,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-09,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-10,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-13,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-14,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-16,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
2024-05-17,1392.0,보합0,0.0,0.0,0.0,0.0,이아이디,093230
