날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-08,11100.0,하락  150,11300.0,11300.0,10950.0,332364.0,드림텍,192650
2021-06-09,11100.0,보합0,11250.0,11500.0,11100.0,755348.0,드림텍,192650
2021-06-10,11150.0,상승  50,11250.0,11250.0,11000.0,210397.0,드림텍,192650
2021-06-11,11000.0,하락  150,11050.0,11150.0,10950.0,248938.0,드림텍,192650
2021-06-14,11050.0,상승  50,11000.0,11350.0,10950.0,388096.0,드림텍,192650
2021-06-15,11000.0,하락  50,11050.0,11100.0,10900.0,274596.0,드림텍,192650
2021-06-16,11150.0,상승  150,11100.0,11250.0,10900.0,360856.0,드림텍,192650
2021-06-17,11200.0,상승  50,11200.0,11400.0,11150.0,363400.0,드림텍,192650
2021-06-18,11400.0,상승  200,11200.0,11600.0,11150.0,869977.0,드림텍,192650
2021-06-21,11300.0,하락  100,11450.0,11600.0,11250.0,399898.0,드림텍,192650
2021-06-22,11100.0,하락  200,11300.0,11400.0,11050.0,310260.0,드림텍,192650
2021-06-23,11450.0,상승  350,11100.0,11600.0,11050.0,767370.0,드림텍,192650
2021-06-24,11400.0,하락  50,11600.0,11800.0,11350.0,634758.0,드림텍,192650
2021-06-25,11450.0,상승  50,11500.0,11550.0,11400.0,338745.0,드림텍,192650
2021-06-28,11650.0,상승  200,11500.0,11950.0,11400.0,688197.0,드림텍,192650
2021-06-29,11800.0,상승  150,11800.0,11850.0,11500.0,521550.0,드림텍,192650
2021-06-30,11900.0,상승  100,11900.0,11950.0,11650.0,425056.0,드림텍,192650
2021-07-01,12600.0,상승  700,11900.0,12900.0,11750.0,3465861.0,드림텍,192650
2021-07-02,12600.0,보합0,12700.0,12800.0,12250.0,1273683.0,드림텍,192650
2021-07-05,12800.0,상승  200,12550.0,13100.0,12550.0,1375588.0,드림텍,192650
2021-07-06,13300.0,상승  500,13150.0,13600.0,12900.0,2305553.0,드림텍,192650
2021-07-07,12850.0,하락  450,13400.0,13550.0,12500.0,1893779.0,드림텍,192650
2021-07-08,12600.0,하락  250,12700.0,12900.0,12200.0,1182056.0,드림텍,192650
2021-07-09,12250.0,하락  350,12300.0,12450.0,12000.0,1335504.0,드림텍,192650
2021-07-12,12900.0,상승  650,12350.0,13000.0,12350.0,1334876.0,드림텍,192650
2021-07-13,12850.0,하락  50,12900.0,13150.0,12500.0,1207531.0,드림텍,192650
2021-07-14,12900.0,상승  50,12800.0,13150.0,12600.0,764309.0,드림텍,192650
2021-07-15,13150.0,상승  250,12950.0,13350.0,12900.0,962030.0,드림텍,192650
2021-07-16,13150.0,보합0,13150.0,13200.0,12900.0,584437.0,드림텍,192650
2021-07-19,13400.0,상승  250,13150.0,13700.0,13100.0,1333973.0,드림텍,192650
2021-07-20,13050.0,하락  350,13050.0,13300.0,12900.0,697744.0,드림텍,192650
2021-07-21,12700.0,하락  350,13150.0,13200.0,12600.0,652007.0,드림텍,192650
2021-07-22,13350.0,상승  650,12900.0,14000.0,12850.0,5583344.0,드림텍,192650
2021-07-23,13200.0,하락  150,13450.0,13550.0,13150.0,946499.0,드림텍,192650
2021-07-26,12900.0,하락  300,13350.0,13400.0,12900.0,588874.0,드림텍,192650
2021-07-27,12400.0,하락  500,12950.0,13200.0,12350.0,841318.0,드림텍,192650
2021-07-28,12350.0,하락  50,12400.0,12750.0,12300.0,551164.0,드림텍,192650
2021-07-29,12550.0,상승  200,12500.0,12650.0,12150.0,469598.0,드림텍,192650
2021-07-30,12700.0,상승  150,12550.0,12850.0,12450.0,455383.0,드림텍,192650
2021-08-02,12750.0,상승  50,12800.0,12850.0,12550.0,251738.0,드림텍,192650
2021-08-03,12750.0,보합0,12800.0,12950.0,12700.0,291779.0,드림텍,192650
2021-08-04,12800.0,상승  50,12750.0,12850.0,12700.0,197152.0,드림텍,192650
2021-08-05,12750.0,하락  50,12800.0,12850.0,12600.0,324380.0,드림텍,192650
2021-08-06,12850.0,상승  100,12800.0,13200.0,12700.0,596412.0,드림텍,192650
2021-08-09,13100.0,상승  250,12900.0,13300.0,12750.0,669303.0,드림텍,192650
2021-08-10,13100.0,보합0,13250.0,13300.0,12950.0,452504.0,드림텍,192650
2021-08-11,12500.0,하락  600,13100.0,13200.0,12500.0,605598.0,드림텍,192650
2021-08-12,12550.0,상승  50,12700.0,12800.0,12400.0,347839.0,드림텍,192650
2021-08-13,12050.0,하락  500,12650.0,12650.0,11850.0,814763.0,드림텍,192650
2021-08-17,11350.0,하락  700,12200.0,12300.0,11300.0,696170.0,드림텍,192650
2021-08-18,11400.0,상승  50,11150.0,11700.0,11150.0,428163.0,드림텍,192650
2021-08-19,10750.0,하락  650,11200.0,11550.0,10700.0,669971.0,드림텍,192650
2021-08-20,10550.0,하락  200,10700.0,11000.0,10500.0,559827.0,드림텍,192650
2021-08-23,10800.0,상승  250,10700.0,10950.0,10650.0,325773.0,드림텍,192650
2021-08-24,11000.0,상승  200,11000.0,11200.0,10350.0,525349.0,드림텍,192650
2021-08-25,10900.0,하락  100,11200.0,11200.0,10850.0,261123.0,드림텍,192650
2021-08-26,10900.0,보합0,11000.0,11050.0,10900.0,226385.0,드림텍,192650
2021-08-27,10750.0,하락  150,10800.0,11000.0,10650.0,294647.0,드림텍,192650
2021-08-30,11300.0,상승  550,10850.0,11350.0,10850.0,492705.0,드림텍,192650
2021-08-31,11500.0,상승  200,11450.0,11650.0,11200.0,413637.0,드림텍,192650
2021-09-01,12100.0,상승  600,11700.0,12200.0,11600.0,1247008.0,드림텍,192650
2021-09-02,12450.0,상승  350,12850.0,13300.0,12450.0,3624444.0,드림텍,192650
2021-09-03,12450.0,보합0,12350.0,12750.0,12200.0,770502.0,드림텍,192650
2021-09-06,12400.0,하락  50,12600.0,12900.0,12400.0,649330.0,드림텍,192650
2021-09-07,12100.0,하락  300,12350.0,12500.0,12000.0,567440.0,드림텍,192650
2021-09-08,11800.0,하락  300,12050.0,12200.0,11750.0,504000.0,드림텍,192650
2021-09-09,11550.0,하락  250,11800.0,11850.0,11500.0,352564.0,드림텍,192650
2021-09-10,11550.0,보합0,11500.0,11850.0,11450.0,330473.0,드림텍,192650
2021-09-13,11250.0,하락  300,11550.0,11650.0,11200.0,334013.0,드림텍,192650
2021-09-14,11750.0,상승  500,11350.0,11750.0,11300.0,345326.0,드림텍,192650
2021-09-15,11600.0,하락  150,11750.0,11750.0,11400.0,254271.0,드림텍,192650
2021-09-16,11350.0,하락  250,11700.0,11750.0,11300.0,332352.0,드림텍,192650
2021-09-17,11100.0,하락  250,11350.0,11400.0,11000.0,444177.0,드림텍,192650
2021-09-23,10900.0,하락  200,10900.0,11100.0,10850.0,303751.0,드림텍,192650
2021-09-24,10800.0,하락  100,10950.0,11100.0,10800.0,214392.0,드림텍,192650
2021-09-27,11050.0,상승  250,10850.0,11250.0,10800.0,196774.0,드림텍,192650
2021-09-28,10650.0,하락  400,10950.0,11000.0,10600.0,250258.0,드림텍,192650
2021-09-29,10450.0,하락  200,10200.0,10500.0,10200.0,354225.0,드림텍,192650
2021-09-30,10350.0,하락  100,10300.0,10550.0,10250.0,229194.0,드림텍,192650
2021-10-01,10000.0,하락  350,10200.0,10300.0,9930.0,434288.0,드림텍,192650
2021-10-05,9790.0,하락  210,9870.0,10050.0,9580.0,375619.0,드림텍,192650
2021-10-06,9300.0,하락  490,9790.0,9990.0,9300.0,418152.0,드림텍,192650
2021-10-07,9790.0,상승  490,9310.0,9900.0,9310.0,206244.0,드림텍,192650
2021-10-08,9790.0,보합0,9900.0,9970.0,9650.0,168848.0,드림텍,192650
2021-10-12,9620.0,하락  170,9780.0,9780.0,9550.0,123915.0,드림텍,192650
2021-10-13,9730.0,상승  110,9460.0,9850.0,9460.0,128757.0,드림텍,192650
2021-10-14,9980.0,상승  250,9780.0,10000.0,9770.0,159037.0,드림텍,192650
2021-10-15,10150.0,상승  170,10150.0,10300.0,10050.0,176642.0,드림텍,192650
2021-10-18,10100.0,하락  50,10250.0,10250.0,10000.0,110213.0,드림텍,192650
2021-10-19,10200.0,상승  100,10200.0,10250.0,10050.0,134671.0,드림텍,192650
2021-10-20,10650.0,상승  450,10250.0,11050.0,10200.0,821202.0,드림텍,192650
2021-10-21,10600.0,하락  50,10650.0,10650.0,10400.0,153007.0,드림텍,192650
2021-10-22,10300.0,하락  300,10550.0,10650.0,10250.0,187323.0,드림텍,192650
2021-10-25,10300.0,보합0,10400.0,10400.0,10200.0,85214.0,드림텍,192650
2021-10-26,10400.0,상승  100,10350.0,10450.0,10300.0,101909.0,드림텍,192650
2021-10-27,10250.0,하락  150,10350.0,10400.0,10200.0,120935.0,드림텍,192650
2021-10-28,10150.0,하락  100,10250.0,10350.0,10150.0,115648.0,드림텍,192650
2021-10-29,9970.0,하락  180,10200.0,10300.0,9960.0,167867.0,드림텍,192650
2021-11-01,10050.0,상승  80,10000.0,10200.0,10000.0,125697.0,드림텍,192650
2021-11-02,10250.0,상승  200,10050.0,10350.0,10000.0,248959.0,드림텍,192650
2021-11-03,10050.0,하락  200,10250.0,10250.0,9960.0,238146.0,드림텍,192650
2021-11-04,9900.0,하락  150,10050.0,10200.0,9880.0,254708.0,드림텍,192650
2021-11-05,9960.0,상승  60,9910.0,10050.0,9800.0,162604.0,드림텍,192650
2021-11-08,10000.0,상승  40,9940.0,10100.0,9750.0,198815.0,드림텍,192650
2021-11-09,9990.0,하락  10,9890.0,10050.0,9890.0,144490.0,드림텍,192650
2021-11-10,9770.0,하락  220,9900.0,9970.0,9760.0,159354.0,드림텍,192650
2021-11-11,9900.0,상승  130,9650.0,10050.0,9650.0,202420.0,드림텍,192650
2021-11-12,10100.0,상승  200,9850.0,10350.0,9850.0,306300.0,드림텍,192650
2021-11-15,10250.0,상승  150,10150.0,10350.0,10100.0,272781.0,드림텍,192650
2021-11-16,10300.0,상승  50,11100.0,11200.0,10300.0,1539406.0,드림텍,192650
2021-11-17,11000.0,상승  700,10350.0,11100.0,10300.0,1228327.0,드림텍,192650
2021-11-18,10650.0,하락  350,10850.0,10900.0,10400.0,529453.0,드림텍,192650
2021-11-19,11000.0,상승  350,10700.0,11100.0,10600.0,388419.0,드림텍,192650
2021-11-22,10750.0,하락  250,11100.0,11150.0,10650.0,517522.0,드림텍,192650
2021-11-23,10350.0,하락  400,10600.0,10700.0,10300.0,326609.0,드림텍,192650
2021-11-24,10450.0,상승  100,10350.0,10850.0,10250.0,316488.0,드림텍,192650
2021-11-25,10350.0,하락  100,10500.0,10650.0,10300.0,262440.0,드림텍,192650
2021-11-26,10100.0,하락  250,10350.0,10500.0,10000.0,360303.0,드림텍,192650
2021-11-29,9850.0,하락  250,9750.0,10100.0,9750.0,296437.0,드림텍,192650
2021-11-30,9420.0,하락  430,9920.0,9990.0,9380.0,316724.0,드림텍,192650
2021-12-01,9580.0,상승  160,9300.0,9700.0,9300.0,178774.0,드림텍,192650
2021-12-02,9670.0,상승  90,9350.0,9830.0,9350.0,145869.0,드림텍,192650
2021-12-03,10050.0,상승  380,9760.0,10100.0,9660.0,179423.0,드림텍,192650
2021-12-06,10100.0,상승  50,9910.0,10150.0,9850.0,125076.0,드림텍,192650
2021-12-07,10300.0,상승  200,10150.0,10600.0,10100.0,440004.0,드림텍,192650
2021-12-08,10400.0,상승  100,10500.0,10550.0,10300.0,247008.0,드림텍,192650
2021-12-09,10400.0,보합0,10400.0,10450.0,10300.0,147247.0,드림텍,192650
2021-12-10,10600.0,상승  200,10400.0,10750.0,10350.0,505289.0,드림텍,192650
2021-12-13,10600.0,보합0,10650.0,10700.0,10500.0,219275.0,드림텍,192650
2021-12-14,10400.0,하락  200,10550.0,10550.0,10300.0,181041.0,드림텍,192650
2021-12-15,10300.0,하락  100,10350.0,10500.0,10300.0,161233.0,드림텍,192650
2021-12-16,10400.0,상승  100,10350.0,10550.0,10350.0,150827.0,드림텍,192650
2021-12-17,10250.0,하락  150,10400.0,10450.0,10250.0,168914.0,드림텍,192650
2021-12-20,10150.0,하락  100,10200.0,10300.0,10050.0,169344.0,드림텍,192650
2021-12-21,10600.0,상승  450,10150.0,11100.0,10050.0,1326363.0,드림텍,192650
2021-12-22,10600.0,보합0,10600.0,10800.0,10550.0,295291.0,드림텍,192650
2021-12-23,10850.0,상승  250,10650.0,10950.0,10600.0,445349.0,드림텍,192650
2021-12-24,10900.0,상승  50,10950.0,11050.0,10800.0,302511.0,드림텍,192650
2021-12-27,10800.0,하락  100,11000.0,11000.0,10800.0,266739.0,드림텍,192650
2021-12-28,11150.0,상승  350,10850.0,11150.0,10800.0,606961.0,드림텍,192650
2021-12-29,11250.0,상승  100,11100.0,11350.0,11000.0,436404.0,드림텍,192650
2021-12-30,12100.0,상승  850,11350.0,12150.0,11250.0,1720676.0,드림텍,192650
2022-01-03,12400.0,상승  300,12250.0,12500.0,12150.0,1252894.0,드림텍,192650
2022-01-04,12200.0,하락  200,12500.0,12500.0,12050.0,644043.0,드림텍,192650
2022-01-05,11900.0,하락  300,12050.0,12100.0,11550.0,893010.0,드림텍,192650
2022-01-06,11700.0,하락  200,11600.0,12100.0,11600.0,627565.0,드림텍,192650
2022-01-07,12300.0,상승  600,11700.0,12350.0,11700.0,790546.0,드림텍,192650
2022-01-10,11900.0,하락  400,12300.0,12300.0,11750.0,618923.0,드림텍,192650
2022-01-11,11750.0,하락  150,11900.0,12000.0,11650.0,398627.0,드림텍,192650
2022-01-12,11650.0,하락  100,11850.0,11950.0,11550.0,464592.0,드림텍,192650
2022-01-13,11250.0,하락  400,11650.0,11750.0,11100.0,833528.0,드림텍,192650
2022-01-14,11250.0,보합0,11100.0,11500.0,11000.0,481512.0,드림텍,192650
2022-01-17,10900.0,하락  350,11350.0,11350.0,10850.0,367985.0,드림텍,192650
2022-01-18,10700.0,하락  200,10850.0,11200.0,10650.0,417944.0,드림텍,192650
2022-01-19,10650.0,하락  50,10550.0,10950.0,10550.0,286112.0,드림텍,192650
2022-01-20,10850.0,상승  200,10600.0,10900.0,10600.0,178475.0,드림텍,192650
2022-01-21,10600.0,하락  250,10750.0,10900.0,10500.0,296242.0,드림텍,192650
2022-01-24,10200.0,하락  400,10500.0,10550.0,10150.0,324996.0,드림텍,192650
2022-01-25,9970.0,하락  230,10200.0,10500.0,9970.0,678539.0,드림텍,192650
2022-01-26,9790.0,하락  180,9890.0,10050.0,9770.0,365488.0,드림텍,192650
2022-01-27,9470.0,하락  320,9820.0,9920.0,9470.0,452340.0,드림텍,192650
2022-01-28,9820.0,상승  350,9510.0,9880.0,9420.0,288491.0,드림텍,192650
2022-02-03,10450.0,상승  630,10100.0,11100.0,9960.0,1436410.0,드림텍,192650
2022-02-04,10800.0,상승  350,10350.0,10900.0,10300.0,592692.0,드림텍,192650
2022-02-07,10900.0,상승  100,10850.0,11650.0,10550.0,1445231.0,드림텍,192650
2022-02-08,10550.0,하락  350,10950.0,11050.0,10500.0,293285.0,드림텍,192650
2022-02-09,11150.0,상승  600,10800.0,11850.0,10750.0,2335881.0,드림텍,192650
2022-02-10,11000.0,하락  150,11400.0,11450.0,10950.0,528143.0,드림텍,192650
2022-02-11,10750.0,하락  250,10900.0,11000.0,10700.0,283056.0,드림텍,192650
2022-02-14,10250.0,하락  500,10500.0,10800.0,10200.0,511344.0,드림텍,192650
2022-02-15,10250.0,보합0,10250.0,10450.0,10100.0,341024.0,드림텍,192650
2022-02-16,10900.0,상승  650,10600.0,10900.0,10500.0,359202.0,드림텍,192650
2022-02-17,10850.0,하락  50,11100.0,11300.0,10600.0,885940.0,드림텍,192650
2022-02-18,10900.0,상승  50,10550.0,10950.0,10550.0,326054.0,드림텍,192650
2022-02-21,11000.0,상승  100,10750.0,11050.0,10650.0,288496.0,드림텍,192650
2022-02-22,10700.0,하락  300,10750.0,10900.0,10600.0,336713.0,드림텍,192650
2022-02-23,10950.0,상승  250,10800.0,11000.0,10750.0,315589.0,드림텍,192650
2022-02-24,10650.0,하락  300,10850.0,11050.0,10600.0,363904.0,드림텍,192650
2022-02-25,11000.0,상승  350,10900.0,11400.0,10800.0,1201707.0,드림텍,192650
2022-02-28,11250.0,상승  250,11100.0,11350.0,11050.0,532524.0,드림텍,192650
2022-03-02,11200.0,하락  50,11100.0,11250.0,11000.0,321942.0,드림텍,192650
2022-03-03,11100.0,하락  100,11300.0,11350.0,11000.0,410434.0,드림텍,192650
2022-03-04,10900.0,하락  200,11050.0,11050.0,10800.0,235418.0,드림텍,192650
2022-03-07,10450.0,하락  450,10700.0,10800.0,10450.0,301086.0,드림텍,192650
2022-03-08,10250.0,하락  200,10200.0,10400.0,10100.0,261701.0,드림텍,192650
2022-03-10,10500.0,상승  250,10450.0,10550.0,10400.0,150158.0,드림텍,192650
2022-03-11,10500.0,보합0,10500.0,10650.0,10400.0,143967.0,드림텍,192650
2022-03-14,10550.0,상승  50,10600.0,10600.0,10400.0,193469.0,드림텍,192650
2022-03-15,10300.0,하락  250,10550.0,10650.0,10300.0,286904.0,드림텍,192650
2022-03-16,10450.0,상승  150,10400.0,10450.0,10300.0,186334.0,드림텍,192650
2022-03-17,10600.0,상승  150,10600.0,10750.0,10550.0,273206.0,드림텍,192650
2022-03-18,10600.0,보합0,10650.0,10800.0,10600.0,248424.0,드림텍,192650
2022-03-21,10500.0,하락  100,10700.0,10750.0,10500.0,180500.0,드림텍,192650
2022-03-22,10550.0,상승  50,10500.0,10550.0,10400.0,149597.0,드림텍,192650
2022-03-23,10600.0,상승  50,10650.0,10800.0,10500.0,280223.0,드림텍,192650
2022-03-24,10550.0,하락  50,10600.0,10600.0,10400.0,139687.0,드림텍,192650
2022-03-25,10500.0,하락  50,10650.0,10650.0,10500.0,183633.0,드림텍,192650
2022-03-28,11400.0,상승  900,10550.0,11450.0,10550.0,1917503.0,드림텍,192650
2022-03-29,11350.0,하락  50,11550.0,11600.0,11200.0,818218.0,드림텍,192650
2022-03-30,11150.0,하락  200,11350.0,11400.0,11050.0,386584.0,드림텍,192650
2022-03-31,11250.0,상승  100,11150.0,11400.0,11050.0,420068.0,드림텍,192650
2022-04-01,11050.0,하락  200,11250.0,11250.0,10950.0,351587.0,드림텍,192650
2022-04-04,11050.0,보합0,11050.0,11100.0,10900.0,198568.0,드림텍,192650
2022-04-05,11100.0,상승  50,11050.0,11200.0,11000.0,207460.0,드림텍,192650
2022-04-06,10950.0,하락  150,11000.0,11050.0,10900.0,202490.0,드림텍,192650
2022-04-07,10900.0,하락  50,10850.0,10950.0,10750.0,195051.0,드림텍,192650
2022-04-08,10900.0,보합0,11000.0,11050.0,10800.0,221967.0,드림텍,192650
2022-04-11,10800.0,하락  100,10850.0,10950.0,10750.0,176268.0,드림텍,192650
2022-04-12,10500.0,하락  300,10700.0,10750.0,10450.0,305827.0,드림텍,192650
2022-04-13,10700.0,상승  200,10550.0,10700.0,10500.0,148110.0,드림텍,192650
2022-04-14,10650.0,하락  50,10700.0,10750.0,10550.0,192569.0,드림텍,192650
2022-04-15,10700.0,상승  50,10550.0,10700.0,10450.0,173823.0,드림텍,192650
2022-04-18,10650.0,하락  50,10600.0,10750.0,10550.0,132702.0,드림텍,192650
2022-04-19,10850.0,상승  200,10700.0,10900.0,10650.0,243434.0,드림텍,192650
2022-04-20,10850.0,보합0,10850.0,10900.0,10750.0,151920.0,드림텍,192650
2022-04-21,10850.0,보합0,10850.0,11000.0,10800.0,171833.0,드림텍,192650
2022-04-22,10700.0,하락  150,10750.0,10800.0,10550.0,196750.0,드림텍,192650
2022-04-25,10500.0,하락  200,10500.0,10700.0,10450.0,167283.0,드림텍,192650
2022-04-26,10650.0,상승  150,10600.0,10750.0,10550.0,113730.0,드림텍,192650
2022-04-27,10500.0,하락  150,10400.0,10550.0,10350.0,162456.0,드림텍,192650
2022-04-28,10500.0,보합0,10550.0,10600.0,10450.0,126785.0,드림텍,192650
2022-04-29,10550.0,상승  50,10550.0,10650.0,10500.0,140643.0,드림텍,192650
2022-05-02,10500.0,하락  50,10350.0,10550.0,10350.0,148077.0,드림텍,192650
2022-05-03,10400.0,하락  100,10550.0,10600.0,10400.0,133570.0,드림텍,192650
2022-05-04,10300.0,하락  100,10450.0,10500.0,10200.0,216250.0,드림텍,192650
2022-05-06,10150.0,하락  150,10250.0,10250.0,10050.0,179637.0,드림텍,192650
2022-05-09,9940.0,하락  210,10100.0,10200.0,9940.0,251514.0,드림텍,192650
2022-05-10,10250.0,상승  310,9710.0,10300.0,9710.0,264008.0,드림텍,192650
2022-05-11,10050.0,하락  200,10200.0,10250.0,10050.0,83424.0,드림텍,192650
2022-05-12,9900.0,하락  150,9900.0,10050.0,9880.0,145249.0,드림텍,192650
2022-05-13,10100.0,상승  200,9950.0,10150.0,9950.0,102140.0,드림텍,192650
2022-05-16,10350.0,상승  250,10200.0,10650.0,10050.0,501110.0,드림텍,192650
2022-05-17,10750.0,상승  400,10400.0,10850.0,10400.0,567649.0,드림텍,192650
2022-05-18,10850.0,상승  100,10850.0,11000.0,10750.0,472293.0,드림텍,192650
2022-05-19,10800.0,하락  50,10600.0,10800.0,10500.0,251768.0,드림텍,192650
2022-05-20,10750.0,하락  50,10800.0,10900.0,10550.0,275392.0,드림텍,192650
2022-05-23,10650.0,하락  100,10700.0,10800.0,10600.0,137730.0,드림텍,192650
2022-05-24,10350.0,하락  300,10650.0,10650.0,10300.0,256621.0,드림텍,192650
2022-05-25,10300.0,하락  50,10400.0,10450.0,10200.0,123603.0,드림텍,192650
2022-05-26,10400.0,상승  100,10300.0,10600.0,10300.0,168570.0,드림텍,192650
2022-05-27,10400.0,보합0,10500.0,10550.0,10400.0,92227.0,드림텍,192650
2022-05-30,10550.0,상승  150,10500.0,10600.0,10450.0,131547.0,드림텍,192650
2022-05-31,10450.0,하락  100,10600.0,10600.0,10450.0,106039.0,드림텍,192650
2022-06-02,10400.0,하락  50,10400.0,10500.0,10350.0,79859.0,드림텍,192650
2022-06-03,10550.0,상승  150,10500.0,10600.0,10450.0,126497.0,드림텍,192650
2022-06-07,10450.0,하락  100,10550.0,10600.0,10450.0,99232.0,드림텍,192650
2022-06-08,10650.0,상승  200,10500.0,10700.0,10500.0,211746.0,드림텍,192650
2022-06-09,10800.0,상승  150,10700.0,11000.0,10650.0,537122.0,드림텍,192650
2022-06-10,10950.0,상승  150,10700.0,11000.0,10600.0,381464.0,드림텍,192650
2022-06-13,10250.0,하락  700,10700.0,10800.0,10150.0,423634.0,드림텍,192650
2022-06-14,10300.0,상승  50,10050.0,10450.0,10000.0,315293.0,드림텍,192650
2022-06-15,10300.0,보합0,10250.0,10550.0,10100.0,327797.0,드림텍,192650
2022-06-16,10150.0,하락  150,10500.0,10550.0,10150.0,327471.0,드림텍,192650
2022-06-17,10300.0,상승  150,9990.0,10300.0,9950.0,263716.0,드림텍,192650
2022-06-20,10000.0,하락  300,10400.0,10400.0,10000.0,251314.0,드림텍,192650
2022-06-21,10150.0,상승  150,10000.0,10250.0,10000.0,207570.0,드림텍,192650
2022-06-22,10000.0,하락  150,10250.0,10400.0,10000.0,356996.0,드림텍,192650
2022-06-23,9220.0,하락  780,10200.0,10300.0,9220.0,714470.0,드림텍,192650
2022-06-24,9430.0,상승  210,9250.0,9560.0,9250.0,399006.0,드림텍,192650
2022-06-27,9480.0,상승  50,9490.0,9590.0,9360.0,303459.0,드림텍,192650
2022-06-28,9610.0,상승  130,9470.0,9610.0,9430.0,200329.0,드림텍,192650
2022-06-29,9490.0,하락  120,9480.0,9560.0,9410.0,187195.0,드림텍,192650
2022-06-30,9600.0,상승  110,9540.0,9750.0,9420.0,195020.0,드림텍,192650
2022-07-01,9560.0,하락  40,9630.0,9750.0,9540.0,160464.0,드림텍,192650
2022-07-04,9570.0,상승  10,9560.0,9840.0,9430.0,368293.0,드림텍,192650
2022-07-05,9640.0,상승  70,9590.0,9740.0,9550.0,167093.0,드림텍,192650
2022-07-06,9500.0,하락  140,9630.0,9650.0,9500.0,125534.0,드림텍,192650
2022-07-07,9530.0,상승  30,9630.0,9660.0,9500.0,148990.0,드림텍,192650
2022-07-08,9570.0,상승  40,9570.0,9660.0,9540.0,99272.0,드림텍,192650
2022-07-11,9530.0,하락  40,9570.0,9620.0,9480.0,122119.0,드림텍,192650
2022-07-12,9300.0,하락  230,9480.0,9510.0,9270.0,153875.0,드림텍,192650
2022-07-13,9190.0,하락  110,9200.0,9360.0,9140.0,201489.0,드림텍,192650
2022-07-14,9120.0,하락  70,9150.0,9230.0,9050.0,145806.0,드림텍,192650
2022-07-15,9100.0,하락  20,9150.0,9250.0,9000.0,144138.0,드림텍,192650
2022-07-18,9240.0,상승  140,9140.0,9320.0,9140.0,133883.0,드림텍,192650
2022-07-19,9250.0,상승  10,9220.0,9340.0,9120.0,93939.0,드림텍,192650
2022-07-20,9230.0,하락  20,9350.0,9420.0,9230.0,137448.0,드림텍,192650
2022-07-21,9170.0,하락  60,9260.0,9290.0,9110.0,180893.0,드림텍,192650
2022-07-22,9180.0,상승  10,9190.0,9240.0,9160.0,93553.0,드림텍,192650
2022-07-25,9160.0,하락  20,9210.0,9210.0,9140.0,74258.0,드림텍,192650
2022-07-26,9170.0,상승  10,9100.0,9180.0,9080.0,112213.0,드림텍,192650
2022-07-27,9150.0,하락  20,9160.0,9170.0,9110.0,79528.0,드림텍,192650
2022-07-28,9220.0,상승  70,9230.0,9290.0,9190.0,140609.0,드림텍,192650
2022-07-29,9300.0,상승  80,9240.0,9320.0,9230.0,106675.0,드림텍,192650
2022-08-01,9160.0,하락  140,9340.0,9340.0,9130.0,242435.0,드림텍,192650
2022-08-02,9160.0,보합0,9170.0,9190.0,9080.0,124754.0,드림텍,192650
2022-08-03,9450.0,상승  290,9160.0,9650.0,9130.0,671267.0,드림텍,192650
2022-08-04,9390.0,하락  60,9480.0,9500.0,9350.0,148207.0,드림텍,192650
2022-08-05,9400.0,상승  10,9400.0,9470.0,9380.0,97896.0,드림텍,192650
2022-08-08,9310.0,하락  90,9390.0,9420.0,9290.0,121634.0,드림텍,192650
2022-08-09,9330.0,상승  20,9320.0,9390.0,9260.0,101219.0,드림텍,192650
2022-08-10,9190.0,하락  140,9300.0,9320.0,9180.0,149170.0,드림텍,192650
2022-08-11,9290.0,상승  100,9290.0,9310.0,9200.0,104440.0,드림텍,192650
2022-08-12,9340.0,상승  50,9350.0,9420.0,9260.0,126819.0,드림텍,192650
2022-08-16,9490.0,상승  150,9390.0,9510.0,9390.0,160290.0,드림텍,192650
2022-08-17,9390.0,하락  100,9490.0,9490.0,9330.0,127316.0,드림텍,192650
2022-08-18,9320.0,하락  70,9340.0,9400.0,9260.0,76144.0,드림텍,192650
2022-08-19,9280.0,하락  40,9330.0,9370.0,9250.0,116155.0,드림텍,192650
2022-08-22,9150.0,하락  130,9240.0,9240.0,9140.0,151091.0,드림텍,192650
2022-08-23,9050.0,하락  100,9150.0,9170.0,9010.0,121687.0,드림텍,192650
2022-08-24,9150.0,상승  100,9070.0,9170.0,9060.0,94144.0,드림텍,192650
2022-08-25,9300.0,상승  150,9120.0,9330.0,9120.0,90533.0,드림텍,192650
2022-08-26,9300.0,보합0,9330.0,9420.0,9270.0,111269.0,드림텍,192650
2022-08-29,9210.0,하락  90,9040.0,9270.0,9020.0,104885.0,드림텍,192650
2022-08-30,9400.0,상승  190,9210.0,9430.0,9210.0,154353.0,드림텍,192650
2022-08-31,9450.0,상승  50,9400.0,9470.0,9320.0,82898.0,드림텍,192650
2022-09-01,9320.0,하락  130,9450.0,9460.0,9290.0,82096.0,드림텍,192650
2022-09-02,9340.0,상승  20,9340.0,9500.0,9300.0,101526.0,드림텍,192650
2022-09-05,9290.0,하락  50,9340.0,9390.0,9290.0,102904.0,드림텍,192650
2022-09-06,9610.0,상승  320,9230.0,9610.0,9230.0,252667.0,드림텍,192650
