날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-04,169000.0,"하락  24,000",190000.0,191000.0,166000.0,3487030.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-05,170000.0,"상승  1,000",167500.0,179000.0,167500.0,1597937.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-08,153500.0,"하락  16,500",168500.0,169500.0,152000.0,1394625.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-09,147000.0,"하락  6,500",153500.0,157500.0,146000.0,892617.0,카카오페이,377300
2021-11-10,150500.0,"상승  3,500",148000.0,153500.0,147000.0,615031.0,카카오페이,377300
2021-11-11,145500.0,"하락  5,000",148000.0,150000.0,140000.0,768779.0,카카오페이,377300
2021-11-12,157500.0,"상승  12,000",146000.0,158000.0,146000.0,705982.0,카카오페이,377300
2021-11-15,163000.0,"상승  5,500",157500.0,166000.0,155000.0,472684.0,카카오페이,377300
2021-11-16,166500.0,"상승  3,500",163500.0,170000.0,160000.0,497032.0,카카오페이,377300
2021-11-17,171000.0,"상승  4,500",170000.0,174000.0,167500.0,575581.0,카카오페이,377300
2021-11-18,172500.0,"상승  1,500",171000.0,173500.0,165000.0,274048.0,카카오페이,377300
2021-11-19,173500.0,"상승  1,000",172000.0,176500.0,169500.0,302251.0,카카오페이,377300
2021-11-22,170000.0,"하락  3,500",172500.0,173000.0,166000.0,216939.0,카카오페이,377300
2021-11-23,177000.0,"상승  7,000",167500.0,177000.0,167000.0,388843.0,카카오페이,377300
2021-11-24,183000.0,"상승  6,000",178500.0,188000.0,177000.0,694628.0,카카오페이,377300
2021-11-25,216500.0,"상승  33,500",185500.0,229500.0,183000.0,2164946.0,카카오페이,377300
2021-11-26,222500.0,"상승  6,000",213000.0,243500.0,207000.0,3201357.0,카카오페이,377300
2021-11-29,238500.0,"상승  16,000",221000.0,240000.0,216000.0,1259486.0,카카오페이,377300
2021-11-30,218000.0,"하락  20,500",240500.0,248500.0,216500.0,1395664.0,카카오페이,377300
2021-12-01,207500.0,"하락  10,500",221000.0,229500.0,203500.0,1100138.0,카카오페이,377300
2021-12-02,208000.0,상승  500,204000.0,214500.0,198000.0,692763.0,카카오페이,377300
2021-12-03,204500.0,"하락  3,500",201000.0,206000.0,197000.0,1076728.0,카카오페이,377300
2021-12-06,201500.0,"하락  3,000",200500.0,205000.0,194500.0,582451.0,카카오페이,377300
2021-12-07,194500.0,"하락  7,000",201500.0,204000.0,193500.0,507608.0,카카오페이,377300
2021-12-08,202000.0,"상승  7,500",195500.0,203000.0,190000.0,726919.0,카카오페이,377300
2021-12-09,208500.0,"상승  6,500",199000.0,216000.0,199000.0,1752401.0,카카오페이,377300
2021-12-10,196000.0,"하락  12,500",195000.0,200000.0,193500.0,2217271.0,카카오페이,377300
2021-12-13,190000.0,"하락  6,000",192000.0,194500.0,187000.0,662983.0,카카오페이,377300
2021-12-14,178500.0,"하락  11,500",188000.0,192500.0,175500.0,598053.0,카카오페이,377300
2021-12-15,180000.0,"상승  1,500",177500.0,183000.0,177000.0,369689.0,카카오페이,377300
2021-12-16,184500.0,"상승  4,500",182500.0,186000.0,182000.0,297229.0,카카오페이,377300
2021-12-17,177000.0,"하락  7,500",182000.0,184000.0,173000.0,502516.0,카카오페이,377300
2021-12-20,172500.0,"하락  4,500",175500.0,176000.0,171000.0,246385.0,카카오페이,377300
2021-12-21,171000.0,"하락  1,500",173500.0,176000.0,170500.0,161986.0,카카오페이,377300
2021-12-22,167500.0,"하락  3,500",172000.0,173500.0,166000.0,255618.0,카카오페이,377300
2021-12-23,174500.0,"상승  7,000",168500.0,175500.0,165000.0,385455.0,카카오페이,377300
2021-12-24,169000.0,"하락  5,500",174500.0,175500.0,169000.0,230914.0,카카오페이,377300
2021-12-27,168500.0,하락  500,169500.0,171500.0,168000.0,152906.0,카카오페이,377300
2021-12-28,181500.0,"상승  13,000",170000.0,181500.0,169500.0,514305.0,카카오페이,377300
2021-12-29,176500.0,"하락  5,000",179500.0,183500.0,176500.0,248828.0,카카오페이,377300
2021-12-30,174500.0,"하락  2,000",176500.0,179000.0,172000.0,363144.0,카카오페이,377300
2022-01-03,176500.0,"상승  2,000",174500.0,178000.0,173500.0,238214.0,카카오페이,377300
2022-01-04,169000.0,"하락  7,500",175000.0,175500.0,168000.0,320863.0,카카오페이,377300
2022-01-05,158000.0,"하락  11,000",168000.0,168000.0,156000.0,613883.0,카카오페이,377300
2022-01-06,152000.0,"하락  6,000",154500.0,156500.0,151000.0,368852.0,카카오페이,377300
2022-01-07,153500.0,"상승  1,500",152000.0,157500.0,152000.0,237479.0,카카오페이,377300
2022-01-10,148500.0,"하락  5,000",152000.0,152500.0,145000.0,323493.0,카카오페이,377300
2022-01-11,149500.0,"상승  1,000",149000.0,153000.0,146000.0,308114.0,카카오페이,377300
2022-01-12,154500.0,"상승  5,000",152000.0,159500.0,151500.0,396361.0,카카오페이,377300
2022-01-13,147000.0,"하락  7,500",155000.0,155500.0,146000.0,409374.0,카카오페이,377300
2022-01-14,143500.0,"하락  3,500",144000.0,146500.0,142500.0,289482.0,카카오페이,377300
2022-01-17,139500.0,"하락  4,000",141000.0,143000.0,136500.0,388568.0,카카오페이,377300
2022-01-18,134000.0,"하락  5,500",139500.0,140000.0,133500.0,317252.0,카카오페이,377300
2022-01-19,128000.0,"하락  6,000",130000.0,133000.0,127500.0,409366.0,카카오페이,377300
2022-01-20,136000.0,"상승  8,000",128500.0,137500.0,126500.0,467454.0,카카오페이,377300
2022-01-21,145000.0,"상승  9,000",136000.0,150500.0,134500.0,802670.0,카카오페이,377300
2022-01-24,146500.0,"상승  1,500",146000.0,149500.0,140000.0,374316.0,카카오페이,377300
2022-01-25,137500.0,"하락  9,000",145500.0,147000.0,136000.0,308103.0,카카오페이,377300
2022-01-26,137000.0,하락  500,139000.0,145000.0,136000.0,311443.0,카카오페이,377300
2022-01-27,128000.0,"하락  9,000",139000.0,139500.0,128000.0,400945.0,카카오페이,377300
2022-01-28,126000.0,"하락  2,000",128500.0,131500.0,119000.0,416328.0,카카오페이,377300
2022-02-03,124500.0,"하락  1,500",120000.0,127000.0,117000.0,1295460.0,카카오페이,377300
2022-02-04,133000.0,"상승  8,500",124500.0,133000.0,123500.0,577640.0,카카오페이,377300
2022-02-07,128000.0,"하락  5,000",132000.0,132000.0,126000.0,384638.0,카카오페이,377300
2022-02-08,130500.0,"상승  2,500",129000.0,135000.0,126500.0,509976.0,카카오페이,377300
2022-02-09,126500.0,"하락  4,000",132500.0,133000.0,125500.0,448460.0,카카오페이,377300
2022-02-10,128000.0,"상승  1,500",127000.0,132000.0,126500.0,390066.0,카카오페이,377300
2022-02-11,126500.0,"하락  1,500",126500.0,129000.0,122500.0,320552.0,카카오페이,377300
2022-02-14,128500.0,"상승  2,000",123000.0,129500.0,123000.0,223331.0,카카오페이,377300
2022-02-15,127500.0,"하락  1,000",129500.0,130000.0,125000.0,170195.0,카카오페이,377300
2022-02-16,132500.0,"상승  5,000",130000.0,133000.0,128000.0,278850.0,카카오페이,377300
2022-02-17,133500.0,"상승  1,000",132000.0,138500.0,130500.0,467883.0,카카오페이,377300
2022-02-18,140000.0,"상승  6,500",131000.0,141000.0,131000.0,373402.0,카카오페이,377300
2022-02-21,140500.0,상승  500,137000.0,141500.0,135000.0,267262.0,카카오페이,377300
2022-02-22,139000.0,"하락  1,500",137000.0,143000.0,136500.0,248985.0,카카오페이,377300
2022-02-23,139500.0,상승  500,142000.0,146000.0,137500.0,273026.0,카카오페이,377300
2022-02-24,135000.0,"하락  4,500",137000.0,139000.0,133500.0,285049.0,카카오페이,377300
2022-02-25,144000.0,"상승  9,000",138000.0,144000.0,137000.0,300931.0,카카오페이,377300
2022-02-28,149500.0,"상승  5,500",144500.0,151000.0,141500.0,381038.0,카카오페이,377300
2022-03-02,148000.0,"하락  1,500",148500.0,150500.0,146500.0,182220.0,카카오페이,377300
