날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-10-07,8110.0,상승  20,8160.0,8180.0,8090.0,9166.0,롯데하이마트,071840
2024-10-08,8140.0,상승  30,8110.0,8200.0,8070.0,23943.0,롯데하이마트,071840
2024-10-10,8070.0,하락  70,8140.0,8160.0,8070.0,6770.0,롯데하이마트,071840
2024-10-11,8060.0,하락  10,8050.0,8110.0,8040.0,9657.0,롯데하이마트,071840
2024-10-14,8050.0,하락  10,8060.0,8090.0,8020.0,6984.0,롯데하이마트,071840
2024-10-15,8070.0,상승  20,8030.0,8090.0,8030.0,5490.0,롯데하이마트,071840
2024-10-16,8090.0,상승  20,8070.0,8100.0,8010.0,5316.0,롯데하이마트,071840
2024-10-17,8120.0,상승  30,8090.0,8200.0,8070.0,5508.0,롯데하이마트,071840
2024-10-18,8050.0,하락  70,8120.0,8140.0,8000.0,19970.0,롯데하이마트,071840
2024-10-21,8040.0,하락  10,8050.0,8050.0,8010.0,8963.0,롯데하이마트,071840
2024-10-22,8030.0,하락  10,8010.0,8040.0,7990.0,14636.0,롯데하이마트,071840
2024-10-23,8000.0,하락  30,8000.0,8030.0,7920.0,16318.0,롯데하이마트,071840
2024-10-24,7950.0,하락  50,8000.0,8010.0,7910.0,10828.0,롯데하이마트,071840
2024-10-25,7900.0,하락  50,7910.0,8000.0,7870.0,15796.0,롯데하이마트,071840
2024-10-28,7900.0,보합0,7900.0,8000.0,7890.0,6270.0,롯데하이마트,071840
2024-10-29,7890.0,하락  10,7870.0,7950.0,7860.0,6016.0,롯데하이마트,071840
2024-10-30,7920.0,상승  30,7920.0,7970.0,7870.0,24826.0,롯데하이마트,071840
2024-10-31,8000.0,상승  80,7920.0,8020.0,7900.0,8581.0,롯데하이마트,071840
2024-11-01,7990.0,하락  10,8000.0,8000.0,7910.0,13022.0,롯데하이마트,071840
2024-11-04,8100.0,상승  110,8050.0,8190.0,7990.0,27813.0,롯데하이마트,071840
2024-11-05,8100.0,보합0,8020.0,8180.0,7990.0,20342.0,롯데하이마트,071840
2024-11-06,8050.0,하락  50,8120.0,8130.0,7980.0,17465.0,롯데하이마트,071840
2024-11-07,7990.0,하락  60,8050.0,8070.0,7950.0,11945.0,롯데하이마트,071840
2024-11-08,7900.0,하락  90,7990.0,8000.0,7850.0,27335.0,롯데하이마트,071840
2024-11-11,7770.0,하락  130,7900.0,7900.0,7560.0,36527.0,롯데하이마트,071840
2024-11-12,7680.0,하락  90,7660.0,7770.0,7580.0,26170.0,롯데하이마트,071840
2024-11-13,7550.0,하락  130,7640.0,7660.0,7510.0,13589.0,롯데하이마트,071840
2024-11-14,7450.0,하락  100,7500.0,7640.0,7330.0,43700.0,롯데하이마트,071840
2024-11-15,7450.0,보합0,7380.0,7520.0,7370.0,12812.0,롯데하이마트,071840
2024-11-18,7660.0,상승  210,7450.0,7710.0,7450.0,22371.0,롯데하이마트,071840
2024-11-19,7630.0,하락  30,7580.0,7700.0,7560.0,11338.0,롯데하이마트,071840
2024-11-20,7620.0,하락  10,7630.0,7700.0,7530.0,10116.0,롯데하이마트,071840
2024-11-21,7620.0,보합0,7620.0,7710.0,7540.0,10462.0,롯데하이마트,071840
2024-11-22,7630.0,상승  10,7620.0,7720.0,7570.0,13758.0,롯데하이마트,071840
2024-11-25,7580.0,하락  50,7570.0,7700.0,7530.0,12642.0,롯데하이마트,071840
2024-11-26,7570.0,하락  10,7580.0,7600.0,7510.0,9153.0,롯데하이마트,071840
2024-11-27,7520.0,하락  50,7560.0,7630.0,7510.0,12675.0,롯데하이마트,071840
2024-11-28,7500.0,하락  20,7520.0,7560.0,7480.0,16459.0,롯데하이마트,071840
2024-11-29,7400.0,하락  100,7460.0,7500.0,7340.0,21343.0,롯데하이마트,071840
2024-12-02,7390.0,하락  10,7400.0,7430.0,7350.0,13738.0,롯데하이마트,071840
2024-12-03,7520.0,상승  130,7350.0,7580.0,7340.0,16377.0,롯데하이마트,071840
2024-12-04,7410.0,하락  110,7480.0,7490.0,7350.0,25292.0,롯데하이마트,071840
2024-12-05,7430.0,상승  20,7450.0,7600.0,7430.0,20624.0,롯데하이마트,071840
2024-12-06,7330.0,하락  100,7360.0,7480.0,7090.0,45960.0,롯데하이마트,071840
2024-12-09,7020.0,하락  310,7060.0,7340.0,6990.0,30989.0,롯데하이마트,071840
2024-12-10,7310.0,상승  290,7020.0,7480.0,7020.0,15439.0,롯데하이마트,071840
2024-12-11,7350.0,상승  40,7380.0,7470.0,7310.0,18957.0,롯데하이마트,071840
2024-12-12,7270.0,하락  80,7320.0,7430.0,7070.0,46991.0,롯데하이마트,071840
2024-12-13,7220.0,하락  50,7270.0,7360.0,7180.0,10591.0,롯데하이마트,071840
2024-12-16,7530.0,상승  310,7260.0,7660.0,7230.0,22170.0,롯데하이마트,071840
2024-12-17,7560.0,상승  30,7510.0,7660.0,7360.0,19571.0,롯데하이마트,071840
2024-12-18,7650.0,상승  90,7520.0,7700.0,7520.0,13770.0,롯데하이마트,071840
2024-12-19,7580.0,하락  70,7650.0,7660.0,7490.0,8164.0,롯데하이마트,071840
2024-12-20,7380.0,하락  200,7650.0,7650.0,7380.0,18360.0,롯데하이마트,071840
2024-12-23,7590.0,상승  210,7490.0,7610.0,7440.0,7196.0,롯데하이마트,071840
2024-12-24,7500.0,하락  90,7600.0,7600.0,7430.0,11113.0,롯데하이마트,071840
2024-12-26,7490.0,하락  10,7500.0,7620.0,7440.0,9620.0,롯데하이마트,071840
2024-12-27,7320.0,하락  170,7450.0,7470.0,7170.0,14475.0,롯데하이마트,071840
2024-12-30,7250.0,하락  70,7220.0,7430.0,7220.0,15480.0,롯데하이마트,071840
2025-01-02,7310.0,상승  60,7390.0,7390.0,7180.0,13070.0,롯데하이마트,071840
2025-01-03,7430.0,상승  120,7250.0,7490.0,7250.0,12048.0,롯데하이마트,071840
2025-01-06,7460.0,상승  30,7430.0,7510.0,7400.0,17001.0,롯데하이마트,071840
2025-01-07,7500.0,상승  40,7470.0,7540.0,7400.0,16119.0,롯데하이마트,071840
2025-01-08,7490.0,하락  10,7560.0,7560.0,7420.0,8837.0,롯데하이마트,071840
2025-01-09,7490.0,보합0,7500.0,7530.0,7420.0,2717.0,롯데하이마트,071840
2025-01-10,8030.0,상승  540,7500.0,8440.0,7450.0,104280.0,롯데하이마트,071840
2025-01-13,7900.0,하락  130,7900.0,7940.0,7800.0,24729.0,롯데하이마트,071840
2025-01-14,8180.0,상승  280,7970.0,8230.0,7930.0,92015.0,롯데하이마트,071840
2025-01-15,8170.0,하락  10,8160.0,8290.0,7970.0,44761.0,롯데하이마트,071840
2025-01-16,7970.0,하락  200,8150.0,8150.0,7850.0,50654.0,롯데하이마트,071840
2025-01-17,7720.0,하락  250,7950.0,7990.0,7710.0,42027.0,롯데하이마트,071840
2025-01-20,7710.0,하락  10,7720.0,7770.0,7500.0,26326.0,롯데하이마트,071840
2025-01-21,7770.0,상승  60,7640.0,7770.0,7610.0,19787.0,롯데하이마트,071840
2025-01-22,7740.0,하락  30,7720.0,7790.0,7630.0,14459.0,롯데하이마트,071840
2025-01-23,7650.0,하락  90,7750.0,7750.0,7510.0,24545.0,롯데하이마트,071840
2025-01-24,7800.0,상승  150,7580.0,7800.0,7560.0,18460.0,롯데하이마트,071840
2025-01-31,7480.0,하락  320,7730.0,7730.0,7420.0,36320.0,롯데하이마트,071840
2025-02-03,7290.0,하락  190,7440.0,7440.0,7100.0,45252.0,롯데하이마트,071840
2025-02-04,7310.0,상승  20,7210.0,7420.0,7210.0,48104.0,롯데하이마트,071840
2025-02-05,7380.0,상승  70,7270.0,7400.0,7270.0,12250.0,롯데하이마트,071840
2025-02-06,7340.0,하락  40,7380.0,7430.0,7290.0,14181.0,롯데하이마트,071840
2025-02-07,7330.0,하락  10,7260.0,7370.0,7190.0,26064.0,롯데하이마트,071840
2025-02-10,7210.0,하락  120,7280.0,7280.0,7150.0,20819.0,롯데하이마트,071840
2025-02-11,7420.0,상승  210,7260.0,7480.0,7250.0,21035.0,롯데하이마트,071840
2025-02-12,7390.0,하락  30,7410.0,7410.0,7250.0,10898.0,롯데하이마트,071840
2025-02-13,7390.0,보합0,7390.0,7440.0,7370.0,10758.0,롯데하이마트,071840
2025-02-14,7310.0,하락  80,7390.0,7420.0,7190.0,24788.0,롯데하이마트,071840
2025-02-17,7520.0,상승  210,7340.0,8070.0,7340.0,179198.0,롯데하이마트,071840
2025-02-18,7410.0,하락  110,7520.0,7570.0,7370.0,51506.0,롯데하이마트,071840
2025-02-19,7550.0,상승  140,7420.0,7670.0,7400.0,44808.0,롯데하이마트,071840
2025-02-20,7700.0,상승  150,7550.0,7750.0,7480.0,32682.0,롯데하이마트,071840
2025-02-21,7770.0,상승  70,7630.0,7800.0,7630.0,23305.0,롯데하이마트,071840
2025-02-24,7740.0,하락  30,7760.0,7870.0,7630.0,35326.0,롯데하이마트,071840
2025-02-25,7620.0,하락  120,7750.0,7750.0,7550.0,26636.0,롯데하이마트,071840
2025-02-26,7660.0,상승  40,7670.0,7710.0,7590.0,8451.0,롯데하이마트,071840
2025-02-27,7690.0,상승  30,7720.0,7740.0,7630.0,13019.0,롯데하이마트,071840
2025-02-28,7520.0,하락  170,7600.0,7690.0,7430.0,19713.0,롯데하이마트,071840
2025-03-04,7420.0,하락  100,7520.0,7520.0,7400.0,10599.0,롯데하이마트,071840
2025-03-05,7600.0,상승  180,7420.0,7610.0,7410.0,18175.0,롯데하이마트,071840
2025-03-06,7610.0,상승  10,7600.0,7710.0,7570.0,10188.0,롯데하이마트,071840
2025-03-07,7700.0,상승  90,7610.0,7740.0,7550.0,13286.0,롯데하이마트,071840
2025-03-10,7710.0,상승  10,7700.0,7750.0,7600.0,11984.0,롯데하이마트,071840
2025-03-11,7690.0,하락  20,7580.0,7780.0,7580.0,24187.0,롯데하이마트,071840
2025-03-12,7660.0,하락  30,7690.0,7740.0,7600.0,20867.0,롯데하이마트,071840
2025-03-13,7380.0,하락  280,7650.0,7750.0,7380.0,38111.0,롯데하이마트,071840
2025-03-14,7540.0,상승  160,7410.0,7540.0,7380.0,24177.0,롯데하이마트,071840
2025-03-17,7510.0,하락  30,7540.0,7570.0,7430.0,27528.0,롯데하이마트,071840
2025-03-18,7470.0,하락  40,7530.0,7550.0,7380.0,25943.0,롯데하이마트,071840
2025-03-19,7430.0,하락  40,7470.0,7500.0,7420.0,10131.0,롯데하이마트,071840
2025-03-20,7400.0,하락  30,7460.0,7470.0,7400.0,5357.0,롯데하이마트,071840
2025-03-21,7300.0,하락  100,7430.0,7430.0,7280.0,26979.0,롯데하이마트,071840
2025-03-24,7380.0,상승  80,7320.0,7380.0,7220.0,21435.0,롯데하이마트,071840
2025-03-25,7350.0,하락  30,7390.0,7420.0,7250.0,27666.0,롯데하이마트,071840
2025-03-26,7360.0,상승  10,7350.0,7380.0,7300.0,7261.0,롯데하이마트,071840
2025-03-27,7370.0,상승  10,7360.0,7440.0,7330.0,9756.0,롯데하이마트,071840
2025-03-28,7210.0,하락  160,7300.0,7300.0,7170.0,10797.0,롯데하이마트,071840
2025-03-31,7040.0,하락  170,7190.0,7200.0,6940.0,34421.0,롯데하이마트,071840
2025-04-01,7080.0,상승  40,6980.0,7130.0,6980.0,12466.0,롯데하이마트,071840
2025-04-02,7000.0,하락  80,7090.0,7090.0,6980.0,14923.0,롯데하이마트,071840
2025-04-03,6950.0,하락  50,6950.0,7050.0,6930.0,11073.0,롯데하이마트,071840
2025-04-04,7100.0,상승  150,6950.0,7100.0,6920.0,13606.0,롯데하이마트,071840
2025-04-07,6980.0,하락  120,7050.0,7050.0,6660.0,53191.0,롯데하이마트,071840
2025-04-08,6940.0,하락  40,6980.0,6990.0,6790.0,23225.0,롯데하이마트,071840
2025-04-09,6850.0,하락  90,6890.0,6980.0,6730.0,35960.0,롯데하이마트,071840
2025-04-10,7000.0,상승  150,6960.0,7050.0,6820.0,48399.0,롯데하이마트,071840
2025-04-11,6950.0,하락  50,6980.0,7000.0,6790.0,30089.0,롯데하이마트,071840
2025-04-14,7000.0,상승  50,7020.0,7050.0,6900.0,22994.0,롯데하이마트,071840
2025-04-15,7010.0,상승  10,7060.0,7080.0,6950.0,21366.0,롯데하이마트,071840
2025-04-16,7000.0,하락  10,7010.0,7050.0,6960.0,15088.0,롯데하이마트,071840
2025-04-17,7090.0,상승  90,7000.0,7100.0,7000.0,21281.0,롯데하이마트,071840
2025-04-18,7230.0,상승  140,7100.0,7290.0,7030.0,20999.0,롯데하이마트,071840
2025-04-21,7240.0,상승  10,7230.0,7300.0,7210.0,12926.0,롯데하이마트,071840
2025-04-22,7210.0,하락  30,7290.0,7290.0,7130.0,26375.0,롯데하이마트,071840
2025-04-23,7230.0,상승  20,7270.0,7300.0,7110.0,68181.0,롯데하이마트,071840
2025-04-24,7320.0,상승  90,7240.0,7350.0,7230.0,14224.0,롯데하이마트,071840
2025-04-25,7430.0,상승  110,7310.0,7480.0,7310.0,13486.0,롯데하이마트,071840
2025-04-28,7470.0,상승  40,7430.0,7500.0,7400.0,13296.0,롯데하이마트,071840
2025-04-29,7530.0,상승  60,7470.0,7530.0,7430.0,16164.0,롯데하이마트,071840
2025-04-30,7540.0,상승  10,7530.0,7600.0,7510.0,9629.0,롯데하이마트,071840
2025-05-02,7500.0,하락  40,7540.0,7550.0,7460.0,9107.0,롯데하이마트,071840
2025-05-07,7530.0,상승  30,7510.0,7610.0,7440.0,24912.0,롯데하이마트,071840
2025-05-08,7520.0,하락  10,7580.0,7590.0,7440.0,28445.0,롯데하이마트,071840
2025-05-09,7490.0,하락  30,7520.0,7530.0,7420.0,16262.0,롯데하이마트,071840
2025-05-12,7680.0,상승  190,7500.0,7690.0,7490.0,42002.0,롯데하이마트,071840
2025-05-13,7610.0,하락  70,7630.0,7680.0,7520.0,18796.0,롯데하이마트,071840
2025-05-14,7610.0,보합0,7560.0,7630.0,7490.0,25854.0,롯데하이마트,071840
2025-05-15,7540.0,하락  70,7620.0,7620.0,7530.0,15238.0,롯데하이마트,071840
2025-05-16,7450.0,하락  90,7580.0,7580.0,7430.0,14822.0,롯데하이마트,071840
2025-05-19,7410.0,하락  40,7430.0,7530.0,7410.0,11477.0,롯데하이마트,071840
2025-05-20,7440.0,상승  30,7490.0,7490.0,7360.0,13383.0,롯데하이마트,071840
2025-05-21,7550.0,상승  110,7520.0,7570.0,7470.0,13327.0,롯데하이마트,071840
2025-05-22,7570.0,상승  20,7550.0,7590.0,7500.0,6162.0,롯데하이마트,071840
2025-05-23,7580.0,상승  10,7630.0,7630.0,7530.0,24688.0,롯데하이마트,071840
2025-05-26,7830.0,상승  250,7580.0,7850.0,7560.0,13892.0,롯데하이마트,071840
2025-05-27,7730.0,하락  100,7800.0,7800.0,7670.0,21545.0,롯데하이마트,071840
2025-05-28,7820.0,상승  90,7800.0,7855.0,7710.0,20399.0,롯데하이마트,071840
2025-05-29,7900.0,상승  80,7800.0,7940.0,7750.0,54198.0,롯데하이마트,071840
