날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-06-28,566000.0,"상승  5,000",566000.0,578000.0,563000.0,3460.0,영풍,000670
2023-06-29,564000.0,"하락  2,000",566000.0,572000.0,563000.0,1804.0,영풍,000670
2023-06-30,572000.0,"상승  8,000",562000.0,575000.0,557000.0,2173.0,영풍,000670
2023-07-03,572000.0,보합0,572000.0,574000.0,565000.0,1662.0,영풍,000670
2023-07-04,565000.0,"하락  7,000",570000.0,576000.0,561000.0,1995.0,영풍,000670
2023-07-05,556000.0,"하락  9,000",572000.0,572000.0,556000.0,1908.0,영풍,000670
2023-07-06,542000.0,"하락  14,000",556000.0,561000.0,540000.0,2537.0,영풍,000670
2023-07-07,529000.0,"하락  13,000",537000.0,540000.0,526000.0,2769.0,영풍,000670
2023-07-10,529000.0,보합0,526000.0,535000.0,522000.0,1030.0,영풍,000670
2023-07-11,535000.0,"상승  6,000",529000.0,537000.0,529000.0,890.0,영풍,000670
2023-07-12,543000.0,"상승  8,000",540000.0,556000.0,537000.0,1291.0,영풍,000670
2023-07-13,540000.0,"하락  3,000",549000.0,553000.0,540000.0,1619.0,영풍,000670
2023-07-14,558000.0,"상승  18,000",543000.0,560000.0,541000.0,1902.0,영풍,000670
2023-07-17,547000.0,"하락  11,000",553000.0,562000.0,540000.0,919.0,영풍,000670
2023-07-18,541000.0,"하락  6,000",547000.0,553000.0,537000.0,1494.0,영풍,000670
2023-07-19,539000.0,"하락  2,000",543000.0,545000.0,538000.0,1641.0,영풍,000670
2023-07-20,563000.0,"상승  24,000",550000.0,574000.0,544000.0,5196.0,영풍,000670
2023-07-21,561000.0,"하락  2,000",563000.0,575000.0,556000.0,2327.0,영풍,000670
2023-07-24,565000.0,"상승  4,000",562000.0,572000.0,546000.0,2764.0,영풍,000670
2023-07-25,596000.0,"상승  31,000",568000.0,601000.0,559000.0,8034.0,영풍,000670
2023-07-26,556000.0,"하락  40,000",601000.0,609000.0,555000.0,7051.0,영풍,000670
2023-07-27,562000.0,"상승  6,000",559000.0,573000.0,556000.0,2912.0,영풍,000670
2023-07-28,561000.0,"하락  1,000",565000.0,569000.0,556000.0,2292.0,영풍,000670
2023-07-31,575000.0,"상승  14,000",561000.0,578000.0,559000.0,2413.0,영풍,000670
2023-08-01,585000.0,"상승  10,000",579000.0,599000.0,567000.0,3018.0,영풍,000670
2023-08-02,577000.0,"하락  8,000",584000.0,593000.0,576000.0,1924.0,영풍,000670
2023-08-03,587000.0,"상승  10,000",581000.0,589000.0,573000.0,1645.0,영풍,000670
2023-08-04,578000.0,"하락  9,000",592000.0,593000.0,574000.0,1316.0,영풍,000670
2023-08-07,567000.0,"하락  11,000",575000.0,582000.0,566000.0,1210.0,영풍,000670
2023-08-08,572000.0,"상승  5,000",578000.0,587000.0,568000.0,1732.0,영풍,000670
2023-08-09,571000.0,"하락  1,000",576000.0,578000.0,570000.0,939.0,영풍,000670
2023-08-10,581000.0,"상승  10,000",571000.0,583000.0,565000.0,1920.0,영풍,000670
2023-08-11,579000.0,"하락  2,000",574000.0,588000.0,574000.0,1260.0,영풍,000670
2023-08-14,563000.0,"하락  16,000",581000.0,582000.0,558000.0,1944.0,영풍,000670
2023-08-16,551000.0,"하락  12,000",559000.0,561000.0,550000.0,1675.0,영풍,000670
2023-08-17,538000.0,"하락  13,000",551000.0,553000.0,534000.0,2057.0,영풍,000670
2023-08-18,524000.0,"하락  14,000",533000.0,537000.0,520000.0,4093.0,영풍,000670
2023-08-21,516000.0,"하락  8,000",528000.0,529000.0,508000.0,4454.0,영풍,000670
2023-08-22,513000.0,"하락  3,000",516000.0,520000.0,505000.0,2923.0,영풍,000670
2023-08-23,511000.0,"하락  2,000",513000.0,515000.0,500000.0,2550.0,영풍,000670
2023-08-24,515000.0,"상승  4,000",513000.0,522000.0,508000.0,1403.0,영풍,000670
2023-08-25,526000.0,"상승  11,000",510000.0,531000.0,508000.0,1610.0,영풍,000670
2023-08-28,537000.0,"상승  11,000",531000.0,538000.0,527000.0,1470.0,영풍,000670
2023-08-29,543000.0,"상승  6,000",544000.0,547000.0,539000.0,1001.0,영풍,000670
2023-08-30,545000.0,"상승  2,000",546000.0,552000.0,544000.0,944.0,영풍,000670
2023-08-31,545000.0,보합0,551000.0,551000.0,541000.0,1141.0,영풍,000670
2023-09-01,539000.0,"하락  6,000",540000.0,544000.0,536000.0,949.0,영풍,000670
2023-09-04,547000.0,"상승  8,000",535000.0,550000.0,535000.0,796.0,영풍,000670
2023-09-05,555000.0,"상승  8,000",543000.0,558000.0,543000.0,899.0,영풍,000670
2023-09-06,547000.0,"하락  8,000",550000.0,554000.0,544000.0,761.0,영풍,000670
2023-09-07,536000.0,"하락  11,000",542000.0,549000.0,532000.0,1154.0,영풍,000670
2023-09-08,538000.0,"상승  2,000",539000.0,540000.0,532000.0,778.0,영풍,000670
2023-09-11,533000.0,"하락  5,000",535000.0,538000.0,529000.0,1258.0,영풍,000670
2023-09-12,530000.0,"하락  3,000",538000.0,539000.0,526000.0,1000.0,영풍,000670
2023-09-13,540000.0,"상승  10,000",523000.0,547000.0,523000.0,1255.0,영풍,000670
2023-09-14,549000.0,"상승  9,000",544000.0,549000.0,536000.0,1813.0,영풍,000670
2023-09-15,546000.0,"하락  3,000",553000.0,554000.0,544000.0,1556.0,영풍,000670
2023-09-18,547000.0,"상승  1,000",543000.0,554000.0,539000.0,833.0,영풍,000670
2023-09-19,542000.0,"하락  5,000",542000.0,549000.0,542000.0,733.0,영풍,000670
2023-09-20,544000.0,"상승  2,000",541000.0,547000.0,541000.0,542.0,영풍,000670
2023-09-21,530000.0,"하락  14,000",541000.0,544000.0,530000.0,868.0,영풍,000670
2023-09-22,536000.0,"상승  6,000",526000.0,536000.0,525000.0,832.0,영풍,000670
2023-09-25,538000.0,"상승  2,000",529000.0,539000.0,529000.0,689.0,영풍,000670
2023-09-26,510000.0,"하락  28,000",533000.0,534000.0,508000.0,3425.0,영풍,000670
2023-09-27,514000.0,"상승  4,000",505000.0,515000.0,505000.0,1172.0,영풍,000670
2023-10-04,500000.0,"하락  14,000",510000.0,510000.0,499000.0,2138.0,영풍,000670
2023-10-05,503000.0,"상승  3,000",501000.0,511000.0,499500.0,1062.0,영풍,000670
2023-10-06,510000.0,"상승  7,000",498000.0,510000.0,498000.0,1022.0,영풍,000670
2023-10-10,513000.0,"상승  3,000",515000.0,516000.0,504000.0,1232.0,영풍,000670
2023-10-11,507000.0,"하락  6,000",512000.0,516000.0,506000.0,950.0,영풍,000670
2023-10-12,517000.0,"상승  10,000",507000.0,518000.0,506000.0,1351.0,영풍,000670
2023-10-13,518000.0,"상승  1,000",512000.0,521000.0,512000.0,591.0,영풍,000670
2023-10-16,513000.0,"하락  5,000",515000.0,518000.0,504000.0,971.0,영풍,000670
2023-10-17,509000.0,"하락  4,000",518000.0,518000.0,505000.0,603.0,영풍,000670
2023-10-18,508000.0,"하락  1,000",510000.0,513000.0,500000.0,911.0,영풍,000670
2023-10-19,499500.0,"하락  8,500",503000.0,505000.0,497500.0,1734.0,영풍,000670
2023-10-20,495000.0,"하락  4,500",498000.0,498500.0,488500.0,1632.0,영풍,000670
2023-10-23,492500.0,"하락  2,500",489000.0,494000.0,486500.0,1368.0,영풍,000670
2023-10-24,493000.0,상승  500,495000.0,495000.0,472500.0,2178.0,영풍,000670
2023-10-25,499000.0,"상승  6,000",489500.0,505000.0,489500.0,1314.0,영풍,000670
2023-10-26,493000.0,"하락  6,000",498000.0,498500.0,488000.0,819.0,영풍,000670
2023-10-27,489000.0,"하락  4,000",498000.0,498000.0,483500.0,1042.0,영풍,000670
2023-10-30,494500.0,"상승  5,500",481500.0,494500.0,481500.0,1213.0,영풍,000670
2023-10-31,469500.0,"하락  25,000",499000.0,499500.0,462000.0,3161.0,영풍,000670
2023-11-01,467000.0,"하락  2,500",469000.0,476500.0,454000.0,2228.0,영풍,000670
2023-11-02,478000.0,"상승  11,000",473000.0,478000.0,471500.0,1564.0,영풍,000670
2023-11-03,483500.0,"상승  5,500",489000.0,491000.0,479500.0,1298.0,영풍,000670
2023-11-06,500000.0,"상승  16,500",493000.0,500000.0,484500.0,1667.0,영풍,000670
2023-11-07,491000.0,"하락  9,000",498500.0,498500.0,487000.0,1210.0,영풍,000670
2023-11-08,493000.0,"상승  2,000",500000.0,500000.0,487000.0,1036.0,영풍,000670
2023-11-09,490000.0,"하락  3,000",493500.0,498500.0,486000.0,1157.0,영풍,000670
2023-11-10,487000.0,"하락  3,000",485500.0,490000.0,478000.0,578.0,영풍,000670
2023-11-13,488000.0,"상승  1,000",492000.0,495000.0,485000.0,580.0,영풍,000670
2023-11-14,496500.0,"상승  8,500",494500.0,498500.0,492500.0,868.0,영풍,000670
2023-11-15,509000.0,"상승  12,500",500000.0,511000.0,500000.0,1643.0,영풍,000670
2023-11-16,510000.0,"상승  1,000",509000.0,513000.0,502000.0,597.0,영풍,000670
2023-11-17,508000.0,"하락  2,000",505000.0,510000.0,503000.0,457.0,영풍,000670
2023-11-20,509000.0,"상승  1,000",509000.0,511000.0,502000.0,566.0,영풍,000670
2023-11-21,508000.0,"하락  1,000",512000.0,512000.0,505000.0,716.0,영풍,000670
2023-11-22,505000.0,"하락  3,000",504000.0,509000.0,504000.0,489.0,영풍,000670
2023-11-23,510000.0,"상승  5,000",504000.0,510000.0,501000.0,618.0,영풍,000670
2023-11-24,513000.0,"상승  3,000",511000.0,513000.0,508000.0,647.0,영풍,000670
2023-11-27,515000.0,"상승  2,000",512000.0,516000.0,510000.0,508.0,영풍,000670
2023-11-28,517000.0,"상승  2,000",516000.0,518000.0,510000.0,1186.0,영풍,000670
2023-11-29,509000.0,"하락  8,000",509000.0,517000.0,506000.0,960.0,영풍,000670
2023-11-30,510000.0,"상승  1,000",515000.0,516000.0,508000.0,560.0,영풍,000670
2023-12-01,509000.0,"하락  1,000",507000.0,516000.0,504000.0,10451.0,영풍,000670
2023-12-04,536000.0,"상승  27,000",517000.0,537000.0,515000.0,2660.0,영풍,000670
2023-12-05,546000.0,"상승  10,000",528000.0,548000.0,528000.0,2665.0,영풍,000670
2023-12-06,543000.0,"하락  3,000",545000.0,550000.0,537000.0,1048.0,영풍,000670
2023-12-07,538000.0,"하락  5,000",536000.0,538000.0,525000.0,940.0,영풍,000670
2023-12-08,527000.0,"하락  11,000",533000.0,543000.0,522000.0,1006.0,영풍,000670
2023-12-11,530000.0,"상승  3,000",520000.0,530000.0,520000.0,1014.0,영풍,000670
2023-12-12,522000.0,"하락  8,000",535000.0,539000.0,522000.0,1215.0,영풍,000670
2023-12-13,513000.0,"하락  9,000",518000.0,527000.0,513000.0,1340.0,영풍,000670
2023-12-14,500000.0,"하락  13,000",521000.0,530000.0,497500.0,3430.0,영풍,000670
2023-12-15,507000.0,"상승  7,000",505000.0,513000.0,499000.0,1970.0,영풍,000670
2023-12-18,502000.0,"하락  5,000",506000.0,513000.0,500000.0,1575.0,영풍,000670
2023-12-19,509000.0,"상승  7,000",502000.0,509000.0,501000.0,996.0,영풍,000670
2023-12-20,518000.0,"상승  9,000",509000.0,524000.0,509000.0,1218.0,영풍,000670
2023-12-21,511000.0,"하락  7,000",517000.0,521000.0,505000.0,1478.0,영풍,000670
2023-12-22,513000.0,"상승  2,000",515000.0,515000.0,508000.0,840.0,영풍,000670
2023-12-26,517000.0,"상승  4,000",517000.0,517000.0,509000.0,1201.0,영풍,000670
2023-12-27,518000.0,"상승  1,000",517000.0,520000.0,508000.0,1349.0,영풍,000670
2023-12-28,516000.0,"하락  2,000",520000.0,525000.0,512000.0,1267.0,영풍,000670
2024-01-02,514000.0,"하락  2,000",511000.0,522000.0,511000.0,566.0,영풍,000670
2024-01-03,511000.0,"하락  3,000",510000.0,516000.0,505000.0,1034.0,영풍,000670
2024-01-04,510000.0,"하락  1,000",508000.0,514000.0,505000.0,905.0,영풍,000670
2024-01-05,509000.0,"하락  1,000",508000.0,520000.0,507000.0,516.0,영풍,000670
2024-01-08,507000.0,"하락  2,000",516000.0,516000.0,507000.0,801.0,영풍,000670
2024-01-09,512000.0,"상승  5,000",517000.0,517000.0,509000.0,462.0,영풍,000670
2024-01-10,506000.0,"하락  6,000",512000.0,513000.0,506000.0,418.0,영풍,000670
2024-01-11,506000.0,보합0,506000.0,510000.0,500000.0,1487.0,영풍,000670
2024-01-12,498000.0,"하락  8,000",509000.0,509000.0,496500.0,875.0,영풍,000670
2024-01-15,490500.0,"하락  7,500",498000.0,501000.0,490500.0,1201.0,영풍,000670
2024-01-16,482000.0,"하락  8,500",489000.0,491000.0,477000.0,1456.0,영풍,000670
2024-01-17,474500.0,"하락  7,500",482000.0,489500.0,473500.0,1203.0,영풍,000670
2024-01-18,473000.0,"하락  1,500",478000.0,478500.0,470500.0,1097.0,영풍,000670
2024-01-19,468000.0,"하락  5,000",476500.0,481000.0,462500.0,2601.0,영풍,000670
2024-01-22,470500.0,"상승  2,500",474500.0,476000.0,470000.0,550.0,영풍,000670
2024-01-23,478000.0,"상승  7,500",475500.0,478000.0,472000.0,457.0,영풍,000670
2024-01-24,473500.0,"하락  4,500",479500.0,481000.0,473500.0,686.0,영풍,000670
2024-01-25,476500.0,"상승  3,000",475000.0,478500.0,473500.0,279.0,영풍,000670
2024-01-26,477500.0,"상승  1,000",475000.0,487500.0,474000.0,721.0,영풍,000670
2024-01-29,511000.0,"상승  33,500",478500.0,526000.0,478500.0,4280.0,영풍,000670
2024-01-30,525000.0,"상승  14,000",526000.0,541000.0,514000.0,3270.0,영풍,000670
2024-01-31,528000.0,"상승  3,000",526000.0,541000.0,522000.0,2688.0,영풍,000670
2024-02-01,533000.0,"상승  5,000",527000.0,546000.0,525000.0,5734.0,영풍,000670
2024-02-02,528000.0,"하락  5,000",534000.0,535000.0,510000.0,6458.0,영풍,000670
2024-02-05,544000.0,"상승  16,000",535000.0,545000.0,524000.0,5333.0,영풍,000670
2024-02-06,520000.0,"하락  24,000",534000.0,547000.0,519000.0,2982.0,영풍,000670
2024-02-07,533000.0,"상승  13,000",528000.0,536000.0,520000.0,2055.0,영풍,000670
2024-02-08,529000.0,"하락  4,000",534000.0,539000.0,524000.0,1991.0,영풍,000670
2024-02-13,529000.0,보합0,535000.0,538000.0,525000.0,1909.0,영풍,000670
2024-02-14,515000.0,"하락  14,000",518000.0,524000.0,513000.0,1773.0,영풍,000670
2024-02-15,509000.0,"하락  6,000",520000.0,520000.0,508000.0,1255.0,영풍,000670
2024-02-16,518000.0,"상승  9,000",515000.0,519000.0,513000.0,1116.0,영풍,000670
2024-02-19,530000.0,"상승  12,000",522000.0,540000.0,518000.0,2247.0,영풍,000670
2024-02-20,521000.0,"하락  9,000",532000.0,532000.0,519000.0,1289.0,영풍,000670
2024-02-21,525000.0,"상승  4,000",521000.0,532000.0,517000.0,2169.0,영풍,000670
2024-02-22,516000.0,"하락  9,000",530000.0,530000.0,516000.0,1243.0,영풍,000670
2024-02-23,517000.0,"상승  1,000",519000.0,520000.0,512000.0,921.0,영풍,000670
2024-02-26,511000.0,"하락  6,000",517000.0,520000.0,505000.0,990.0,영풍,000670
2024-02-27,507000.0,"하락  4,000",514000.0,514000.0,501000.0,1053.0,영풍,000670
2024-02-28,510000.0,"상승  3,000",511000.0,515000.0,505000.0,907.0,영풍,000670
2024-02-29,504000.0,"하락  6,000",510000.0,513000.0,504000.0,1390.0,영풍,000670
2024-03-04,501000.0,"하락  3,000",511000.0,512000.0,501000.0,936.0,영풍,000670
2024-03-05,503000.0,"상승  2,000",508000.0,510000.0,501000.0,1186.0,영풍,000670
2024-03-06,498500.0,"하락  4,500",504000.0,504000.0,496500.0,1055.0,영풍,000670
2024-03-07,495000.0,"하락  3,500",498000.0,498500.0,492500.0,1114.0,영풍,000670
2024-03-08,498500.0,"상승  3,500",501000.0,505000.0,496000.0,729.0,영풍,000670
2024-03-11,484500.0,"하락  14,000",498500.0,499500.0,484500.0,1616.0,영풍,000670
2024-03-12,489500.0,"상승  5,000",489000.0,492000.0,484500.0,1002.0,영풍,000670
2024-03-13,488000.0,"하락  1,500",494000.0,495000.0,488000.0,734.0,영풍,000670
2024-03-14,491500.0,"상승  3,500",491000.0,496000.0,487500.0,2143.0,영풍,000670
2024-03-15,479000.0,"하락  12,500",491500.0,491500.0,479000.0,2087.0,영풍,000670
2024-03-18,470500.0,"하락  8,500",483500.0,483500.0,468500.0,1949.0,영풍,000670
2024-03-19,468000.0,"하락  2,500",470000.0,474500.0,467000.0,1323.0,영풍,000670
2024-03-20,466500.0,"하락  1,500",473000.0,473000.0,466000.0,1222.0,영풍,000670
2024-03-21,481500.0,"상승  15,000",470000.0,483000.0,470000.0,1610.0,영풍,000670
2024-03-22,483000.0,"상승  1,500",481500.0,487500.0,480000.0,1001.0,영풍,000670
2024-03-25,475000.0,"하락  8,000",483000.0,487500.0,475000.0,1168.0,영풍,000670
2024-03-26,476500.0,"상승  1,500",475000.0,481500.0,475000.0,1019.0,영풍,000670
2024-03-27,479500.0,"상승  3,000",473000.0,482000.0,473000.0,683.0,영풍,000670
2024-03-28,477000.0,"하락  2,500",483000.0,483000.0,475000.0,597.0,영풍,000670
2024-03-29,472000.0,"하락  5,000",482500.0,482500.0,467500.0,938.0,영풍,000670
2024-04-01,470500.0,"하락  1,500",477000.0,477000.0,470500.0,854.0,영풍,000670
2024-04-02,468000.0,"하락  2,500",468500.0,474000.0,468000.0,667.0,영풍,000670
2024-04-03,459000.0,"하락  9,000",468000.0,468000.0,456000.0,1411.0,영풍,000670
2024-04-04,464500.0,"상승  5,500",464000.0,465500.0,453500.0,1920.0,영풍,000670
2024-04-05,456500.0,"하락  8,000",464000.0,464000.0,450000.0,2169.0,영풍,000670
2024-04-08,450500.0,"하락  6,000",457000.0,457000.0,449500.0,1020.0,영풍,000670
2024-04-09,450000.0,하락  500,451000.0,455500.0,450000.0,634.0,영풍,000670
2024-04-11,443500.0,"하락  6,500",445500.0,448000.0,438000.0,1728.0,영풍,000670
2024-04-12,443500.0,보합0,445000.0,445500.0,436500.0,1042.0,영풍,000670
2024-04-15,420500.0,"하락  23,000",442000.0,442000.0,419000.0,3801.0,영풍,000670
2024-04-16,402500.0,"하락  18,000",420000.0,420000.0,400500.0,4307.0,영풍,000670
2024-04-17,391500.0,"하락  11,000",403000.0,406500.0,389500.0,4170.0,영풍,000670
2024-04-18,392500.0,"상승  1,000",389500.0,400000.0,389500.0,1376.0,영풍,000670
2024-04-19,382000.0,"하락  10,500",392500.0,392500.0,380500.0,2716.0,영풍,000670
2024-04-22,393000.0,"상승  11,000",385500.0,393000.0,385000.0,1171.0,영풍,000670
2024-04-23,392000.0,"하락  1,000",392000.0,395500.0,387500.0,902.0,영풍,000670
2024-04-24,392000.0,보합0,393000.0,396500.0,391500.0,725.0,영풍,000670
2024-04-25,388500.0,"하락  3,500",392000.0,394500.0,386500.0,944.0,영풍,000670
2024-04-26,396000.0,"상승  7,500",389000.0,396500.0,388500.0,920.0,영풍,000670
2024-04-29,409000.0,"상승  13,000",393500.0,409000.0,393500.0,2385.0,영풍,000670
2024-04-30,409500.0,상승  500,407500.0,409500.0,399500.0,1404.0,영풍,000670
2024-05-02,404000.0,"하락  5,500",409000.0,409000.0,402000.0,956.0,영풍,000670
2024-05-03,402000.0,"하락  2,000",407000.0,407000.0,401000.0,746.0,영풍,000670
2024-05-07,408000.0,"상승  6,000",408500.0,409000.0,400000.0,1672.0,영풍,000670
2024-05-08,412500.0,"상승  4,500",412000.0,413500.0,407000.0,670.0,영풍,000670
2024-05-09,408500.0,"하락  4,000",416500.0,416500.0,403000.0,1374.0,영풍,000670
2024-05-10,406000.0,"하락  2,500",410500.0,414000.0,406000.0,1241.0,영풍,000670
2024-05-13,404000.0,"하락  2,000",412000.0,412500.0,404000.0,902.0,영풍,000670
2024-05-14,410500.0,"상승  6,500",408000.0,412000.0,404000.0,782.0,영풍,000670
2024-05-16,408500.0,"하락  2,000",414500.0,416000.0,405500.0,1841.0,영풍,000670
2024-05-17,409000.0,상승  500,412000.0,412000.0,405000.0,587.0,영풍,000670
2024-05-20,409000.0,보합0,409500.0,413000.0,405000.0,1012.0,영풍,000670
2024-05-21,411000.0,"상승  2,000",408000.0,411000.0,404500.0,1201.0,영풍,000670
2024-05-22,397000.0,"하락  14,000",409500.0,410000.0,396000.0,3945.0,영풍,000670
2024-05-23,387000.0,"하락  10,000",398000.0,398000.0,387000.0,2645.0,영풍,000670
2024-05-24,382500.0,"하락  4,500",387000.0,391000.0,381000.0,1717.0,영풍,000670
2024-05-27,370500.0,"하락  12,000",383000.0,383000.0,370000.0,5298.0,영풍,000670
2024-05-28,370000.0,하락  500,370500.0,371000.0,365000.0,2161.0,영풍,000670
2024-05-29,375000.0,"상승  5,000",366500.0,380000.0,365000.0,2586.0,영풍,000670
2024-05-30,368000.0,"하락  7,000",375000.0,375500.0,365000.0,3261.0,영풍,000670
2024-05-31,360500.0,"하락  7,500",372500.0,376500.0,360500.0,6245.0,영풍,000670
2024-06-03,376000.0,"상승  15,500",364500.0,378000.0,362500.0,2778.0,영풍,000670
2024-06-04,369000.0,"하락  7,000",370000.0,376500.0,367500.0,1749.0,영풍,000670
2024-06-05,366000.0,"하락  3,000",368500.0,370000.0,364000.0,2253.0,영풍,000670
2024-06-07,368000.0,"상승  2,000",367000.0,373000.0,367000.0,899.0,영풍,000670
2024-06-10,365000.0,"하락  3,000",368000.0,368000.0,363000.0,1568.0,영풍,000670
2024-06-11,365500.0,상승  500,368000.0,368500.0,365000.0,950.0,영풍,000670
2024-06-12,356500.0,"하락  9,000",365000.0,367000.0,354000.0,4613.0,영풍,000670
2024-06-13,355000.0,"하락  1,500",358500.0,358500.0,355000.0,2002.0,영풍,000670
2024-06-14,353000.0,"하락  2,000",354000.0,354500.0,352000.0,1902.0,영풍,000670
2024-06-17,347000.0,"하락  6,000",353500.0,353500.0,346000.0,2657.0,영풍,000670
2024-06-18,347500.0,상승  500,345000.0,348500.0,343500.0,1619.0,영풍,000670
2024-06-19,348000.0,상승  500,347000.0,350000.0,344000.0,1293.0,영풍,000670
2024-06-20,352500.0,"상승  4,500",346500.0,357000.0,345500.0,1815.0,영풍,000670
2024-06-21,346500.0,"하락  6,000",351500.0,356500.0,346500.0,2112.0,영풍,000670
2024-06-24,340500.0,"하락  6,000",346500.0,351500.0,340500.0,1505.0,영풍,000670
2024-06-25,343000.0,"상승  2,500",343500.0,346000.0,339000.0,945.0,영풍,000670
2024-06-26,340500.0,"하락  2,500",339000.0,346000.0,336000.0,1616.0,영풍,000670
2024-06-27,335000.0,"하락  5,500",337500.0,339000.0,334000.0,1438.0,영풍,000670
2024-06-28,339000.0,"상승  4,000",339000.0,343000.0,334000.0,1139.0,영풍,000670
2024-07-01,338500.0,하락  500,335500.0,339000.0,334000.0,1676.0,영풍,000670
2024-07-02,336000.0,"하락  2,500",335500.0,338000.0,332500.0,1437.0,영풍,000670
2024-07-03,332000.0,"하락  4,000",336000.0,339000.0,331000.0,1263.0,영풍,000670
2024-07-04,336500.0,"상승  4,500",333500.0,337000.0,331500.0,1031.0,영풍,000670
2024-07-05,338000.0,"상승  1,500",337500.0,342000.0,335500.0,1596.0,영풍,000670
2024-07-08,333000.0,"하락  5,000",338000.0,340000.0,333000.0,1074.0,영풍,000670
2024-07-09,334000.0,"상승  1,000",335000.0,338000.0,332500.0,505.0,영풍,000670
2024-07-10,337000.0,"상승  3,000",333000.0,339000.0,331500.0,927.0,영풍,000670
2024-07-11,345000.0,"상승  8,000",340000.0,345000.0,337000.0,1576.0,영풍,000670
2024-07-12,345500.0,상승  500,345500.0,348000.0,339500.0,1071.0,영풍,000670
2024-07-15,340000.0,"하락  5,500",350000.0,351500.0,340000.0,1257.0,영풍,000670
2024-07-16,340000.0,보합0,343000.0,345000.0,336000.0,864.0,영풍,000670
2024-07-17,339000.0,"하락  1,000",343000.0,343000.0,336500.0,709.0,영풍,000670
2024-07-18,334000.0,"하락  5,000",342000.0,342000.0,332000.0,1361.0,영풍,000670
2024-07-19,327000.0,"하락  7,000",333000.0,336500.0,325500.0,2118.0,영풍,000670
2024-07-22,318500.0,"하락  8,500",330000.0,330000.0,316000.0,2016.0,영풍,000670
2024-07-23,311500.0,"하락  7,000",318000.0,320000.0,311000.0,2751.0,영풍,000670
2024-07-24,313500.0,"상승  2,000",311500.0,316000.0,306500.0,1358.0,영풍,000670
2024-07-25,312000.0,"하락  1,500",308000.0,312000.0,305500.0,1333.0,영풍,000670
2024-07-26,315500.0,"상승  3,500",313000.0,317000.0,305500.0,936.0,영풍,000670
2024-07-29,317000.0,"상승  1,500",316000.0,317000.0,312500.0,871.0,영풍,000670
2024-07-30,306500.0,"하락  10,500",314000.0,314000.0,305500.0,1243.0,영풍,000670
2024-07-31,314500.0,"상승  8,000",307500.0,315000.0,303500.0,1237.0,영풍,000670
2024-08-01,315000.0,상승  500,310500.0,321000.0,310500.0,777.0,영풍,000670
2024-08-02,310000.0,"하락  5,000",314000.0,314000.0,307000.0,1299.0,영풍,000670
2024-08-05,289000.0,"하락  21,000",310000.0,310000.0,280000.0,4262.0,영풍,000670
2024-08-06,295000.0,"상승  6,000",292500.0,304500.0,290000.0,2611.0,영풍,000670
2024-08-07,301000.0,"상승  6,000",290000.0,308000.0,289500.0,1414.0,영풍,000670
2024-08-08,308500.0,"상승  7,500",297500.0,309500.0,296500.0,1412.0,영풍,000670
2024-08-09,305000.0,"하락  3,500",306000.0,309000.0,304000.0,994.0,영풍,000670
2024-08-12,308000.0,"상승  3,000",303500.0,310000.0,301500.0,658.0,영풍,000670
2024-08-13,309500.0,"상승  1,500",305000.0,315000.0,305000.0,814.0,영풍,000670
2024-08-14,311000.0,"상승  1,500",315500.0,315500.0,306500.0,1653.0,영풍,000670
2024-08-16,313500.0,"상승  2,500",315000.0,322000.0,313500.0,1716.0,영풍,000670
2024-08-19,322500.0,"상승  9,000",316500.0,323000.0,314000.0,1187.0,영풍,000670
2024-08-20,321000.0,"하락  1,500",322500.0,323000.0,314000.0,628.0,영풍,000670
2024-08-21,320000.0,"하락  1,000",322000.0,322500.0,317500.0,1649.0,영풍,000670
2024-08-22,322000.0,"상승  2,000",323000.0,323000.0,318000.0,745.0,영풍,000670
2024-08-23,324000.0,"상승  2,000",322500.0,324500.0,319500.0,462.0,영풍,000670
2024-08-26,323000.0,"하락  1,000",322000.0,325000.0,322000.0,535.0,영풍,000670
2024-08-27,325500.0,"상승  2,500",325000.0,329000.0,321500.0,1208.0,영풍,000670
2024-08-28,320000.0,"하락  5,500",324500.0,328000.0,317500.0,957.0,영풍,000670
2024-08-29,309500.0,"하락  10,500",319500.0,319500.0,306000.0,2207.0,영풍,000670
2024-08-30,315500.0,"상승  6,000",312500.0,315500.0,306500.0,859.0,영풍,000670
2024-09-02,310000.0,"하락  5,500",315500.0,315500.0,308500.0,965.0,영풍,000670
2024-09-03,309500.0,하락  500,313000.0,313000.0,307500.0,1007.0,영풍,000670
2024-09-04,297500.0,"하락  12,000",309000.0,309000.0,297000.0,1878.0,영풍,000670
2024-09-05,299000.0,"상승  1,500",300500.0,300500.0,295000.0,1738.0,영풍,000670
2024-09-06,295500.0,"하락  3,500",302000.0,302000.0,291000.0,1330.0,영풍,000670
2024-09-09,292000.0,"하락  3,500",292000.0,293000.0,286000.0,954.0,영풍,000670
2024-09-10,290000.0,"하락  2,000",291000.0,293500.0,289500.0,1237.0,영풍,000670
2024-09-11,293500.0,"상승  3,500",290000.0,295500.0,289000.0,773.0,영풍,000670
2024-09-12,297000.0,"상승  3,500",293000.0,299000.0,290500.0,2625.0,영풍,000670
2024-09-13,386000.0,"상한가  89,000",363000.0,386000.0,362000.0,33816.0,영풍,000670
