날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-04,8210.0,상승  220,7990.0,8230.0,7940.0,26217.0,선진,136490
2023-08-07,8180.0,하락  30,8140.0,8290.0,8070.0,28595.0,선진,136490
2023-08-08,8100.0,하락  80,8150.0,8220.0,8040.0,32235.0,선진,136490
2023-08-09,8220.0,상승  120,8130.0,8250.0,8000.0,17451.0,선진,136490
2023-08-10,8310.0,상승  90,8110.0,8370.0,8110.0,28867.0,선진,136490
2023-08-11,8350.0,상승  40,8270.0,8490.0,8270.0,70726.0,선진,136490
2023-08-14,8240.0,하락  110,8360.0,8380.0,8110.0,37822.0,선진,136490
2023-08-16,8160.0,하락  80,8120.0,8240.0,7950.0,78312.0,선진,136490
2023-08-17,7970.0,하락  190,7990.0,8050.0,7770.0,31063.0,선진,136490
2023-08-18,8030.0,상승  60,7810.0,8090.0,7800.0,15714.0,선진,136490
2023-08-21,8150.0,상승  120,8050.0,8280.0,7990.0,27857.0,선진,136490
2023-08-22,8590.0,상승  440,8160.0,8770.0,8150.0,282798.0,선진,136490
2023-08-23,8590.0,보합0,8600.0,8790.0,8350.0,111920.0,선진,136490
2023-08-24,8500.0,하락  90,8790.0,8790.0,8380.0,124205.0,선진,136490
2023-08-25,8570.0,상승  70,8730.0,8870.0,8180.0,411911.0,선진,136490
2023-08-28,8360.0,하락  210,8660.0,8800.0,8270.0,262677.0,선진,136490
2023-08-29,8340.0,하락  20,8340.0,8370.0,8130.0,74494.0,선진,136490
2023-08-30,8230.0,하락  110,8270.0,8360.0,8210.0,68248.0,선진,136490
2023-08-31,8230.0,보합0,8270.0,8340.0,8130.0,68920.0,선진,136490
2023-09-01,8120.0,하락  110,8230.0,8230.0,7950.0,113786.0,선진,136490
2023-09-04,7960.0,하락  160,8000.0,8050.0,7940.0,65646.0,선진,136490
2023-09-05,7800.0,하락  160,7950.0,7990.0,7710.0,136710.0,선진,136490
2023-09-06,7760.0,하락  40,7730.0,7810.0,7730.0,40901.0,선진,136490
2023-09-07,7670.0,하락  90,7730.0,7780.0,7500.0,63009.0,선진,136490
2023-09-08,7850.0,상승  180,7660.0,7880.0,7660.0,78196.0,선진,136490
2023-09-11,7940.0,상승  90,7860.0,8000.0,7800.0,53196.0,선진,136490
2023-09-12,7870.0,하락  70,7960.0,7970.0,7830.0,43163.0,선진,136490
2023-09-13,7880.0,상승  10,7840.0,7920.0,7730.0,38569.0,선진,136490
2023-09-14,7910.0,상승  30,7880.0,7950.0,7740.0,49789.0,선진,136490
2023-09-15,7960.0,상승  50,7900.0,7970.0,7880.0,43875.0,선진,136490
2023-09-18,7840.0,하락  120,7930.0,7960.0,7770.0,45964.0,선진,136490
2023-09-19,7790.0,하락  50,7800.0,7900.0,7740.0,33704.0,선진,136490
2023-09-20,7770.0,하락  20,7790.0,7870.0,7690.0,50173.0,선진,136490
2023-09-21,7690.0,하락  80,7700.0,7720.0,7590.0,67175.0,선진,136490
2023-09-22,7740.0,상승  50,7610.0,7740.0,7500.0,56262.0,선진,136490
2023-09-25,7570.0,하락  170,7650.0,7750.0,7540.0,47988.0,선진,136490
2023-09-26,7470.0,하락  100,7500.0,7620.0,7400.0,42635.0,선진,136490
2023-09-27,7570.0,상승  100,7380.0,7580.0,7310.0,33948.0,선진,136490
2023-10-04,7300.0,하락  270,7500.0,7500.0,7290.0,37831.0,선진,136490
2023-10-05,7310.0,상승  10,7270.0,7400.0,7210.0,32626.0,선진,136490
2023-10-06,7340.0,상승  30,7170.0,7390.0,7170.0,9884.0,선진,136490
2023-10-10,7280.0,하락  60,7330.0,7400.0,7240.0,24090.0,선진,136490
2023-10-11,7440.0,상승  160,7280.0,7450.0,7280.0,20928.0,선진,136490
2023-10-12,7480.0,상승  40,7440.0,7590.0,7410.0,11478.0,선진,136490
2023-10-13,7550.0,상승  70,7410.0,7610.0,7410.0,51078.0,선진,136490
2023-10-16,7400.0,하락  150,7510.0,7540.0,7320.0,17077.0,선진,136490
2023-10-17,7380.0,하락  20,7360.0,7490.0,7360.0,23222.0,선진,136490
2023-10-18,7380.0,보합0,7400.0,7450.0,7330.0,18804.0,선진,136490
2023-10-19,7230.0,하락  150,7280.0,7390.0,7190.0,27578.0,선진,136490
2023-10-20,7110.0,하락  120,7120.0,7200.0,7010.0,34415.0,선진,136490
2023-10-23,7220.0,상승  110,7140.0,7470.0,7140.0,92492.0,선진,136490
2023-10-24,7230.0,상승  10,7140.0,7270.0,7020.0,78242.0,선진,136490
2023-10-25,7450.0,상승  220,7200.0,7470.0,7200.0,69118.0,선진,136490
2023-10-26,7250.0,하락  200,7400.0,7500.0,7140.0,46392.0,선진,136490
2023-10-27,7310.0,상승  60,7160.0,7400.0,7160.0,37058.0,선진,136490
2023-10-30,7270.0,하락  40,7280.0,7350.0,7200.0,37585.0,선진,136490
2023-10-31,7140.0,하락  130,7240.0,7310.0,7100.0,24634.0,선진,136490
2023-11-01,7210.0,상승  70,7140.0,7260.0,7140.0,22160.0,선진,136490
2023-11-02,7350.0,상승  140,7210.0,7450.0,7210.0,60479.0,선진,136490
2023-11-03,7430.0,상승  80,7360.0,7430.0,7310.0,31776.0,선진,136490
2023-11-06,7360.0,하락  70,7410.0,7530.0,7170.0,220916.0,선진,136490
2023-11-07,7210.0,하락  150,7330.0,7330.0,7120.0,45079.0,선진,136490
2023-11-08,7100.0,하락  110,7220.0,7240.0,7050.0,85886.0,선진,136490
2023-11-09,7120.0,상승  20,7100.0,7120.0,7020.0,42011.0,선진,136490
2023-11-10,7010.0,하락  110,7090.0,7090.0,6840.0,166339.0,선진,136490
2023-11-13,6890.0,하락  120,6980.0,7030.0,6860.0,30422.0,선진,136490
2023-11-14,6960.0,상승  70,6910.0,7030.0,6840.0,56802.0,선진,136490
2023-11-15,7120.0,상승  160,6980.0,7140.0,6980.0,67377.0,선진,136490
2023-11-16,7110.0,하락  10,7110.0,7150.0,7040.0,52557.0,선진,136490
2023-11-17,7100.0,하락  10,7100.0,7110.0,7040.0,26136.0,선진,136490
2023-11-20,7100.0,보합0,7090.0,7140.0,7030.0,74959.0,선진,136490
2023-11-21,7190.0,상승  90,7110.0,7220.0,7110.0,74726.0,선진,136490
2023-11-22,7080.0,하락  110,7160.0,7180.0,7010.0,97130.0,선진,136490
2023-11-23,7000.0,하락  80,7060.0,7080.0,6960.0,66896.0,선진,136490
2023-11-24,7040.0,상승  40,7010.0,7050.0,6990.0,33339.0,선진,136490
2023-11-27,7020.0,하락  20,7020.0,7050.0,6980.0,24566.0,선진,136490
2023-11-28,6990.0,하락  30,7020.0,7060.0,6950.0,35749.0,선진,136490
2023-11-29,6930.0,하락  60,7000.0,7030.0,6870.0,47276.0,선진,136490
2023-11-30,6900.0,하락  30,6930.0,6930.0,6870.0,24845.0,선진,136490
2023-12-01,6840.0,하락  60,6890.0,6890.0,6810.0,33476.0,선진,136490
2023-12-04,6990.0,상승  150,6840.0,7000.0,6820.0,41652.0,선진,136490
2023-12-05,6920.0,하락  70,6980.0,7010.0,6910.0,26232.0,선진,136490
2023-12-06,6960.0,상승  40,6950.0,6980.0,6930.0,18348.0,선진,136490
2023-12-07,6930.0,하락  30,6960.0,6970.0,6870.0,29276.0,선진,136490
2023-12-08,6920.0,하락  10,6930.0,6960.0,6900.0,22071.0,선진,136490
2023-12-11,6850.0,하락  70,6920.0,6920.0,6840.0,46304.0,선진,136490
2023-12-12,6770.0,하락  80,6840.0,6870.0,6760.0,67190.0,선진,136490
2023-12-13,6700.0,하락  70,6810.0,6810.0,6700.0,43776.0,선진,136490
2023-12-14,6720.0,상승  20,6740.0,6830.0,6670.0,36028.0,선진,136490
2023-12-15,6740.0,상승  20,6690.0,6760.0,6690.0,34041.0,선진,136490
2023-12-18,6750.0,상승  10,6740.0,6770.0,6710.0,26543.0,선진,136490
2023-12-19,6900.0,상승  150,6800.0,6920.0,6780.0,120219.0,선진,136490
2023-12-20,7060.0,상승  160,6900.0,7250.0,6850.0,217414.0,선진,136490
2023-12-21,6830.0,하락  230,7000.0,7060.0,6770.0,349420.0,선진,136490
2023-12-22,6500.0,하락  330,6830.0,6840.0,6460.0,325944.0,선진,136490
2023-12-26,6560.0,상승  60,6500.0,6660.0,6470.0,84379.0,선진,136490
2023-12-27,6530.0,하락  30,6560.0,6580.0,6480.0,62957.0,선진,136490
2023-12-28,6620.0,상승  90,6530.0,6670.0,6480.0,101658.0,선진,136490
2024-01-02,6670.0,상승  50,6620.0,6690.0,6600.0,55712.0,선진,136490
2024-01-03,6660.0,하락  10,6640.0,6690.0,6590.0,26956.0,선진,136490
2024-01-04,6680.0,상승  20,6590.0,6680.0,6550.0,30161.0,선진,136490
2024-01-05,6620.0,하락  60,6640.0,6710.0,6600.0,32812.0,선진,136490
2024-01-08,6640.0,상승  20,6680.0,6680.0,6560.0,29176.0,선진,136490
2024-01-09,6640.0,보합0,6610.0,6660.0,6600.0,31734.0,선진,136490
2024-01-10,6610.0,하락  30,6630.0,6650.0,6580.0,20423.0,선진,136490
2024-01-11,6620.0,상승  10,6590.0,6640.0,6580.0,15523.0,선진,136490
2024-01-12,6540.0,하락  80,6570.0,6620.0,6530.0,31823.0,선진,136490
2024-01-15,6590.0,상승  50,6550.0,6600.0,6500.0,23711.0,선진,136490
2024-01-16,6550.0,하락  40,6520.0,6610.0,6520.0,19747.0,선진,136490
2024-01-17,6520.0,하락  30,6520.0,6550.0,6410.0,43229.0,선진,136490
2024-01-18,6660.0,상승  140,6490.0,6770.0,6490.0,113723.0,선진,136490
2024-01-19,6640.0,하락  20,6660.0,6700.0,6570.0,64631.0,선진,136490
2024-01-22,6590.0,하락  50,6640.0,6670.0,6470.0,21087.0,선진,136490
2024-01-23,6640.0,상승  50,6550.0,6680.0,6540.0,41401.0,선진,136490
2024-01-24,6500.0,하락  140,6640.0,6640.0,6480.0,52447.0,선진,136490
2024-01-25,6480.0,하락  20,6500.0,6530.0,6210.0,75106.0,선진,136490
2024-01-26,6520.0,상승  40,6390.0,6540.0,6390.0,16952.0,선진,136490
2024-01-29,6490.0,하락  30,6480.0,6520.0,6450.0,18078.0,선진,136490
2024-01-30,6600.0,상승  110,6500.0,6610.0,6500.0,43887.0,선진,136490
2024-01-31,6590.0,하락  10,6540.0,6610.0,6510.0,30285.0,선진,136490
2024-02-01,6840.0,상승  250,6580.0,6840.0,6530.0,97807.0,선진,136490
2024-02-02,6900.0,상승  60,6800.0,6940.0,6780.0,76851.0,선진,136490
2024-02-05,6980.0,상승  80,6920.0,6980.0,6830.0,35031.0,선진,136490
2024-02-06,7100.0,상승  120,7010.0,7140.0,7010.0,94134.0,선진,136490
2024-02-07,7120.0,상승  20,7030.0,7130.0,6990.0,52215.0,선진,136490
2024-02-08,7070.0,하락  50,7070.0,7140.0,7030.0,43028.0,선진,136490
2024-02-13,7080.0,상승  10,7130.0,7140.0,7020.0,39976.0,선진,136490
2024-02-14,7060.0,하락  20,7050.0,7080.0,6920.0,51150.0,선진,136490
2024-02-15,6960.0,하락  100,7020.0,7090.0,6960.0,38165.0,선진,136490
2024-02-16,7060.0,상승  100,6970.0,7060.0,6940.0,19260.0,선진,136490
2024-02-19,7280.0,상승  220,7030.0,7280.0,7030.0,82065.0,선진,136490
2024-02-20,7240.0,하락  40,7270.0,7300.0,7140.0,53243.0,선진,136490
2024-02-21,7280.0,상승  40,7180.0,7300.0,7180.0,33710.0,선진,136490
2024-02-22,7330.0,상승  50,7250.0,7330.0,7190.0,25295.0,선진,136490
2024-02-23,7330.0,보합0,7270.0,7360.0,7210.0,25171.0,선진,136490
2024-02-26,7210.0,하락  120,7330.0,7330.0,7140.0,42258.0,선진,136490
2024-02-27,7070.0,하락  140,7150.0,7150.0,7000.0,59765.0,선진,136490
2024-02-28,7110.0,상승  40,7000.0,7120.0,7000.0,34316.0,선진,136490
2024-02-29,7170.0,상승  60,7080.0,7230.0,7050.0,20446.0,선진,136490
2024-03-04,7160.0,하락  10,7140.0,7230.0,7110.0,30385.0,선진,136490
2024-03-05,7140.0,하락  20,7170.0,7200.0,7110.0,27318.0,선진,136490
2024-03-06,7060.0,하락  80,7100.0,7140.0,7030.0,13735.0,선진,136490
2024-03-07,7230.0,상승  170,7040.0,7260.0,7030.0,90834.0,선진,136490
2024-03-08,7320.0,상승  90,7160.0,7380.0,7160.0,73453.0,선진,136490
2024-03-11,7330.0,상승  10,7230.0,7370.0,7230.0,41578.0,선진,136490
2024-03-12,7310.0,하락  20,7280.0,7370.0,7250.0,23722.0,선진,136490
2024-03-13,7330.0,상승  20,7280.0,7350.0,7190.0,33566.0,선진,136490
2024-03-14,7270.0,하락  60,7300.0,7350.0,7170.0,50888.0,선진,136490
2024-03-15,7270.0,보합0,7220.0,7290.0,7160.0,48256.0,선진,136490
2024-03-18,7170.0,하락  100,7220.0,7350.0,7170.0,18131.0,선진,136490
2024-03-19,7150.0,하락  20,7160.0,7230.0,7100.0,26259.0,선진,136490
2024-03-20,7270.0,상승  120,7300.0,7300.0,7080.0,70178.0,선진,136490
2024-03-21,7380.0,상승  110,7270.0,7430.0,7240.0,59414.0,선진,136490
2024-03-22,7440.0,상승  60,7320.0,7470.0,7320.0,58459.0,선진,136490
2024-03-25,7320.0,하락  120,7460.0,7460.0,7200.0,75827.0,선진,136490
2024-03-26,7480.0,상승  160,7280.0,7530.0,7280.0,61842.0,선진,136490
2024-03-27,7480.0,보합0,7480.0,7660.0,7440.0,70668.0,선진,136490
2024-03-28,7320.0,하락  160,7480.0,7600.0,7290.0,71168.0,선진,136490
2024-03-29,7420.0,상승  100,7330.0,7420.0,7290.0,32270.0,선진,136490
2024-04-01,7320.0,하락  100,7340.0,7400.0,7180.0,88989.0,선진,136490
2024-04-02,7190.0,하락  130,7320.0,7320.0,7170.0,81986.0,선진,136490
2024-04-03,7240.0,상승  50,7190.0,7260.0,7070.0,30230.0,선진,136490
2024-04-04,7190.0,하락  50,7240.0,7240.0,7100.0,81668.0,선진,136490
2024-04-05,7240.0,상승  50,7150.0,7300.0,7120.0,45150.0,선진,136490
2024-04-08,7090.0,하락  150,7250.0,7280.0,7070.0,46430.0,선진,136490
2024-04-09,7170.0,상승  80,7090.0,7210.0,7090.0,23779.0,선진,136490
2024-04-11,7050.0,하락  120,7130.0,7130.0,7000.0,37480.0,선진,136490
2024-04-12,7030.0,하락  20,7070.0,7110.0,7020.0,21696.0,선진,136490
2024-04-15,7000.0,하락  30,7000.0,7000.0,6940.0,29612.0,선진,136490
2024-04-16,6790.0,하락  210,6970.0,6970.0,6730.0,110435.0,선진,136490
2024-04-17,6920.0,상승  130,6800.0,6960.0,6800.0,19319.0,선진,136490
2024-04-18,7010.0,상승  90,6900.0,7030.0,6890.0,34237.0,선진,136490
2024-04-19,7110.0,상승  100,7010.0,7140.0,6880.0,65217.0,선진,136490
2024-04-22,7440.0,상승  330,7150.0,7500.0,7150.0,94406.0,선진,136490
2024-04-23,7440.0,보합0,7420.0,7510.0,7370.0,48983.0,선진,136490
2024-04-24,7440.0,보합0,7440.0,7500.0,7400.0,14974.0,선진,136490
2024-04-25,7500.0,상승  60,7450.0,7560.0,7390.0,85015.0,선진,136490
2024-04-26,7300.0,하락  200,7490.0,7490.0,7270.0,81168.0,선진,136490
2024-04-29,7270.0,하락  30,7310.0,7370.0,7250.0,37919.0,선진,136490
2024-04-30,7280.0,상승  10,7290.0,7350.0,7240.0,51995.0,선진,136490
2024-05-02,7380.0,상승  100,7280.0,7410.0,7250.0,100581.0,선진,136490
2024-05-03,7390.0,상승  10,7400.0,7430.0,7360.0,34535.0,선진,136490
2024-05-07,7420.0,상승  30,7410.0,7460.0,7370.0,47640.0,선진,136490
2024-05-08,7520.0,상승  100,7460.0,7580.0,7400.0,99479.0,선진,136490
2024-05-09,7540.0,상승  20,7560.0,7600.0,7520.0,38320.0,선진,136490
2024-05-10,7690.0,상승  150,7580.0,7700.0,7570.0,62366.0,선진,136490
2024-05-13,7730.0,상승  40,7720.0,7780.0,7630.0,57646.0,선진,136490
2024-05-14,7790.0,상승  60,7760.0,7810.0,7680.0,46475.0,선진,136490
2024-05-16,7740.0,하락  50,7810.0,7810.0,7690.0,47217.0,선진,136490
2024-05-17,7840.0,상승  100,7700.0,7850.0,7670.0,54636.0,선진,136490
2024-05-20,7820.0,하락  20,7820.0,7920.0,7780.0,73930.0,선진,136490
2024-05-21,8000.0,상승  180,7810.0,8060.0,7760.0,95849.0,선진,136490
2024-05-22,7900.0,하락  100,8040.0,8080.0,7860.0,119945.0,선진,136490
2024-05-23,7920.0,상승  20,7820.0,8000.0,7750.0,73711.0,선진,136490
2024-05-24,7900.0,하락  20,7890.0,7950.0,7750.0,77457.0,선진,136490
2024-05-27,7580.0,하락  320,7850.0,7850.0,7570.0,100613.0,선진,136490
2024-05-28,7630.0,상승  50,7580.0,7710.0,7500.0,70078.0,선진,136490
2024-05-29,7500.0,하락  130,7560.0,7680.0,7480.0,60609.0,선진,136490
2024-05-30,7450.0,하락  50,7500.0,7550.0,7350.0,34921.0,선진,136490
2024-05-31,7480.0,상승  30,7470.0,7620.0,7430.0,42925.0,선진,136490
2024-06-03,7650.0,상승  170,7540.0,7700.0,7430.0,65775.0,선진,136490
2024-06-04,7640.0,하락  10,7600.0,7680.0,7570.0,44013.0,선진,136490
2024-06-05,7750.0,상승  110,7640.0,7760.0,7580.0,58861.0,선진,136490
2024-06-07,7850.0,상승  100,7770.0,7970.0,7710.0,99718.0,선진,136490
2024-06-10,7710.0,하락  140,7850.0,7850.0,7590.0,46106.0,선진,136490
2024-06-11,7780.0,상승  70,7740.0,7960.0,7680.0,90942.0,선진,136490
2024-06-12,7910.0,상승  130,7860.0,7960.0,7750.0,85360.0,선진,136490
2024-06-13,7750.0,하락  160,8020.0,8020.0,7740.0,54382.0,선진,136490
2024-06-14,8190.0,상승  440,7880.0,8290.0,7640.0,436929.0,선진,136490
2024-06-17,8040.0,하락  150,8080.0,8160.0,7880.0,173882.0,선진,136490
2024-06-18,8000.0,하락  40,8180.0,8280.0,7920.0,112860.0,선진,136490
2024-06-19,7650.0,하락  350,7990.0,7990.0,7650.0,119536.0,선진,136490
2024-06-20,7800.0,상승  150,7510.0,7830.0,7510.0,61252.0,선진,136490
2024-06-21,7690.0,하락  110,7800.0,7850.0,7660.0,87168.0,선진,136490
2024-06-24,7460.0,하락  230,7630.0,7760.0,7420.0,50061.0,선진,136490
2024-06-25,7360.0,하락  100,7460.0,7540.0,7300.0,39789.0,선진,136490
2024-06-26,7190.0,하락  170,7330.0,7450.0,7180.0,63290.0,선진,136490
2024-06-27,7230.0,상승  40,7230.0,7290.0,7120.0,34935.0,선진,136490
2024-06-28,7220.0,하락  10,7200.0,7250.0,7150.0,27768.0,선진,136490
2024-07-01,7130.0,하락  90,7220.0,7240.0,7040.0,30272.0,선진,136490
2024-07-02,7130.0,보합0,7170.0,7180.0,7010.0,17721.0,선진,136490
2024-07-03,7080.0,하락  50,7120.0,7200.0,7040.0,20430.0,선진,136490
2024-07-04,7220.0,상승  140,7100.0,7270.0,7070.0,47646.0,선진,136490
2024-07-05,7210.0,하락  10,7150.0,7290.0,7090.0,34087.0,선진,136490
2024-07-08,7350.0,상승  140,7380.0,7380.0,7250.0,31912.0,선진,136490
2024-07-09,7200.0,하락  150,7300.0,7300.0,7130.0,21770.0,선진,136490
2024-07-10,7300.0,상승  100,7200.0,7300.0,7160.0,11185.0,선진,136490
2024-07-11,7210.0,하락  90,7260.0,7300.0,7120.0,17960.0,선진,136490
2024-07-12,7200.0,하락  10,7210.0,7260.0,7160.0,12202.0,선진,136490
2024-07-15,7170.0,하락  30,7180.0,7260.0,7130.0,23282.0,선진,136490
2024-07-16,7140.0,하락  30,7170.0,7170.0,7090.0,13941.0,선진,136490
2024-07-17,7030.0,하락  110,7150.0,7160.0,7010.0,28028.0,선진,136490
2024-07-18,6880.0,하락  150,7010.0,7030.0,6830.0,58253.0,선진,136490
2024-07-19,6830.0,하락  50,6870.0,6880.0,6770.0,29248.0,선진,136490
2024-07-22,6760.0,하락  70,6800.0,6820.0,6670.0,29688.0,선진,136490
2024-07-23,6800.0,상승  40,6780.0,6840.0,6720.0,21674.0,선진,136490
2024-07-24,6910.0,상승  110,6800.0,7000.0,6800.0,26371.0,선진,136490
2024-07-25,6840.0,하락  70,6860.0,6960.0,6780.0,27417.0,선진,136490
2024-07-26,7020.0,상승  180,6860.0,7040.0,6760.0,29395.0,선진,136490
2024-07-29,6930.0,하락  90,7000.0,7020.0,6890.0,15581.0,선진,136490
2024-07-30,6770.0,하락  160,6900.0,6930.0,6770.0,16119.0,선진,136490
2024-07-31,6870.0,상승  100,6800.0,6890.0,6770.0,14403.0,선진,136490
2024-08-01,6920.0,상승  50,6870.0,7000.0,6850.0,17536.0,선진,136490
2024-08-02,6750.0,하락  170,6830.0,6900.0,6710.0,17134.0,선진,136490
2024-08-05,6150.0,하락  600,6710.0,6750.0,6050.0,71281.0,선진,136490
2024-08-06,6510.0,상승  360,6150.0,6580.0,6100.0,77852.0,선진,136490
2024-08-07,6670.0,상승  160,6450.0,6670.0,6450.0,29706.0,선진,136490
2024-08-08,6590.0,하락  80,6590.0,6670.0,6520.0,18548.0,선진,136490
2024-08-09,6650.0,상승  60,6700.0,6720.0,6590.0,7924.0,선진,136490
2024-08-12,6680.0,상승  30,6650.0,6780.0,6650.0,28035.0,선진,136490
2024-08-13,6740.0,상승  60,6690.0,6760.0,6570.0,12349.0,선진,136490
2024-08-14,6920.0,상승  180,6770.0,6930.0,6740.0,22601.0,선진,136490
2024-08-16,6830.0,하락  90,6850.0,6970.0,6730.0,22411.0,선진,136490
2024-08-19,7150.0,상승  320,6800.0,7160.0,6780.0,45445.0,선진,136490
2024-08-20,7110.0,하락  40,7080.0,7180.0,7070.0,26546.0,선진,136490
2024-08-21,7090.0,하락  20,7110.0,7160.0,6990.0,43836.0,선진,136490
2024-08-22,7070.0,하락  20,7110.0,7150.0,7050.0,14405.0,선진,136490
2024-08-23,7060.0,하락  10,7010.0,7090.0,7000.0,20059.0,선진,136490
2024-08-26,7250.0,상승  190,7030.0,7250.0,7030.0,27717.0,선진,136490
2024-08-27,7400.0,상승  150,7220.0,7400.0,7160.0,23940.0,선진,136490
2024-08-28,7240.0,하락  160,7330.0,7460.0,7200.0,40463.0,선진,136490
2024-08-29,7220.0,하락  20,7220.0,7260.0,7140.0,25231.0,선진,136490
2024-08-30,7240.0,상승  20,7240.0,7240.0,7110.0,24991.0,선진,136490
2024-09-02,7240.0,보합0,7260.0,7280.0,7150.0,18639.0,선진,136490
2024-09-03,7300.0,상승  60,7220.0,7300.0,7110.0,21373.0,선진,136490
2024-09-04,7150.0,하락  150,7100.0,7190.0,7020.0,22531.0,선진,136490
2024-09-05,7070.0,하락  80,7180.0,7180.0,7000.0,11156.0,선진,136490
2024-09-06,6880.0,하락  190,7100.0,7100.0,6860.0,32841.0,선진,136490
2024-09-09,6890.0,상승  10,6780.0,6950.0,6720.0,17677.0,선진,136490
2024-09-10,6870.0,하락  20,6900.0,6970.0,6780.0,20532.0,선진,136490
2024-09-11,6860.0,하락  10,6850.0,6920.0,6740.0,17561.0,선진,136490
2024-09-12,6950.0,상승  90,6850.0,6990.0,6820.0,17804.0,선진,136490
2024-09-13,7030.0,상승  80,6910.0,7080.0,6880.0,28096.0,선진,136490
2024-09-19,7070.0,상승  40,7030.0,7100.0,6900.0,22028.0,선진,136490
2024-09-20,7090.0,상승  20,7070.0,7110.0,7010.0,10148.0,선진,136490
2024-09-23,7000.0,하락  90,7040.0,7040.0,6950.0,23375.0,선진,136490
2024-09-24,6990.0,하락  10,6970.0,7030.0,6950.0,5448.0,선진,136490
2024-09-25,6950.0,하락  40,6990.0,7240.0,6950.0,31340.0,선진,136490
2024-09-26,7080.0,상승  130,6930.0,7100.0,6930.0,19583.0,선진,136490
2024-09-27,7120.0,상승  40,7080.0,7150.0,7010.0,29125.0,선진,136490
2024-09-30,7200.0,상승  80,7130.0,7230.0,7100.0,31224.0,선진,136490
2024-10-02,6980.0,하락  220,7080.0,7130.0,6980.0,37258.0,선진,136490
2024-10-04,7180.0,상승  200,6970.0,7180.0,6940.0,48726.0,선진,136490
2024-10-07,7010.0,하락  170,7100.0,7100.0,6960.0,40890.0,선진,136490
2024-10-08,7090.0,상승  80,7000.0,7110.0,6920.0,29903.0,선진,136490
2024-10-10,7010.0,하락  80,7010.0,7050.0,6940.0,45817.0,선진,136490
2024-10-11,6970.0,하락  40,6950.0,7030.0,6920.0,33365.0,선진,136490
2024-10-14,7000.0,상승  30,6910.0,7040.0,6860.0,23362.0,선진,136490
2024-10-15,7090.0,상승  90,6930.0,7180.0,6910.0,85891.0,선진,136490
2024-10-16,7130.0,상승  40,7080.0,7140.0,6990.0,21222.0,선진,136490
2024-10-17,7110.0,하락  20,7060.0,7110.0,6980.0,22649.0,선진,136490
2024-10-18,7020.0,하락  90,7040.0,7090.0,6930.0,38583.0,선진,136490
2024-10-21,6940.0,하락  80,7000.0,7030.0,6930.0,26582.0,선진,136490
2024-10-22,6810.0,하락  130,6940.0,7000.0,6770.0,43480.0,선진,136490
2024-10-23,6720.0,하락  90,6770.0,6830.0,6690.0,31955.0,선진,136490
2024-10-24,6640.0,하락  80,6750.0,6750.0,6620.0,16878.0,선진,136490
2024-10-25,6580.0,하락  60,6660.0,6700.0,6440.0,55248.0,선진,136490
2024-10-28,6720.0,상승  140,6580.0,6780.0,6540.0,38915.0,선진,136490
2024-10-29,6690.0,하락  30,6680.0,6700.0,6630.0,14782.0,선진,136490
2024-10-30,6650.0,하락  40,6690.0,6740.0,6620.0,11965.0,선진,136490
2024-10-31,6610.0,하락  40,6640.0,6690.0,6590.0,36152.0,선진,136490
2024-11-01,6580.0,하락  30,6580.0,6620.0,6540.0,12731.0,선진,136490
2024-11-04,6660.0,상승  80,6550.0,6670.0,6550.0,10444.0,선진,136490
2024-11-05,6680.0,상승  20,6620.0,6710.0,6620.0,6740.0,선진,136490
2024-11-06,6570.0,하락  110,6670.0,6700.0,6540.0,14670.0,선진,136490
2024-11-07,6440.0,하락  130,6580.0,6590.0,6440.0,27536.0,선진,136490
2024-11-08,6440.0,보합0,6450.0,6560.0,6420.0,10648.0,선진,136490
2024-11-11,6360.0,하락  80,6420.0,6430.0,6240.0,34302.0,선진,136490
2024-11-12,6130.0,하락  230,6360.0,6360.0,6040.0,49626.0,선진,136490
2024-11-13,6000.0,하락  130,6080.0,6200.0,5930.0,65503.0,선진,136490
2024-11-14,5900.0,하락  100,5880.0,6030.0,5880.0,52499.0,선진,136490
2024-11-15,5970.0,상승  70,5910.0,6020.0,5750.0,39726.0,선진,136490
2024-11-18,6050.0,상승  80,5870.0,6120.0,5870.0,38468.0,선진,136490
2024-11-19,6040.0,하락  10,6050.0,6080.0,5980.0,17744.0,선진,136490
2024-11-20,6390.0,상승  350,6040.0,6600.0,6040.0,196435.0,선진,136490
2024-11-21,6190.0,하락  200,6390.0,6390.0,6160.0,69708.0,선진,136490
2024-11-22,6290.0,상승  100,6230.0,6290.0,6200.0,17062.0,선진,136490
2024-11-25,6240.0,하락  50,6260.0,6300.0,6230.0,18275.0,선진,136490
2024-11-26,6270.0,상승  30,6230.0,6280.0,6160.0,19568.0,선진,136490
2024-11-27,6160.0,하락  110,6220.0,6280.0,6150.0,32043.0,선진,136490
2024-11-28,6180.0,상승  20,6150.0,6230.0,6150.0,14222.0,선진,136490
2024-11-29,6040.0,하락  140,6180.0,6180.0,6040.0,22586.0,선진,136490
2024-12-02,5980.0,하락  60,6030.0,6090.0,5950.0,21230.0,선진,136490
2024-12-03,6130.0,상승  150,5970.0,6130.0,5970.0,24043.0,선진,136490
2024-12-04,6010.0,하락  120,6030.0,6110.0,5940.0,33254.0,선진,136490
