날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,340500.0,"하락  1,000",315000.0,343500.0,313000.0,899561.0,LG화학,051910
2020-03-16,312500.0,"하락  28,000",343000.0,348000.0,312500.0,747892.0,LG화학,051910
2020-03-17,306500.0,"하락  6,000",295000.0,315500.0,294500.0,819960.0,LG화학,051910
2020-03-18,280000.0,"하락  26,500",307500.0,312000.0,280000.0,946373.0,LG화학,051910
2020-03-19,230000.0,"하락  50,000",284500.0,285500.0,230000.0,1394682.0,LG화학,051910
2020-03-20,272500.0,"상승  42,500",246000.0,273000.0,242000.0,1306067.0,LG화학,051910
2020-03-23,268000.0,"하락  4,500",249500.0,286500.0,248500.0,947838.0,LG화학,051910
2020-03-24,288000.0,"상승  20,000",283500.0,297500.0,274000.0,966345.0,LG화학,051910
2020-03-25,307500.0,"상승  19,500",310000.0,316500.0,296500.0,803831.0,LG화학,051910
2020-03-26,299500.0,"하락  8,000",309500.0,314000.0,297500.0,720792.0,LG화학,051910
2020-03-27,303500.0,"상승  4,000",313000.0,314500.0,292500.0,648602.0,LG화학,051910
2020-03-30,303000.0,하락  500,291000.0,307000.0,289500.0,473701.0,LG화학,051910
2020-03-31,305000.0,"상승  2,000",306500.0,309500.0,298500.0,492967.0,LG화학,051910
2020-04-01,292000.0,"하락  13,000",305000.0,307000.0,292000.0,599459.0,LG화학,051910
2020-04-02,291000.0,"하락  1,000",292000.0,294500.0,280000.0,688886.0,LG화학,051910
2020-04-03,290500.0,하락  500,300000.0,304500.0,285500.0,540101.0,LG화학,051910
2020-04-06,296500.0,"상승  6,000",295000.0,297000.0,290500.0,494846.0,LG화학,051910
2020-04-07,309000.0,"상승  12,500",307000.0,309500.0,301000.0,717617.0,LG화학,051910
2020-04-08,313000.0,"상승  4,000",308500.0,319500.0,306500.0,616801.0,LG화학,051910
2020-04-09,324500.0,"상승  11,500",319000.0,324500.0,317000.0,470177.0,LG화학,051910
2020-04-10,324000.0,하락  500,324500.0,326000.0,318500.0,313697.0,LG화학,051910
2020-04-13,315000.0,"하락  9,000",325500.0,325500.0,314000.0,298575.0,LG화학,051910
2020-04-14,326500.0,"상승  11,500",327500.0,329000.0,321000.0,436161.0,LG화학,051910
2020-04-16,343000.0,"상승  16,500",327500.0,345000.0,327000.0,621763.0,LG화학,051910
2020-04-17,362500.0,"상승  19,500",352500.0,376000.0,352000.0,753764.0,LG화학,051910
2020-04-20,351500.0,"하락  11,000",362500.0,369500.0,351000.0,504864.0,LG화학,051910
2020-04-21,354000.0,"상승  2,500",348000.0,359500.0,343500.0,710608.0,LG화학,051910
2020-04-22,355000.0,"상승  1,000",346500.0,357000.0,345500.0,362008.0,LG화학,051910
2020-04-23,361000.0,"상승  6,000",360000.0,361500.0,356500.0,343123.0,LG화학,051910
2020-04-24,353500.0,"하락  7,500",358000.0,358500.0,350000.0,270535.0,LG화학,051910
2020-04-27,353500.0,보합0,353500.0,357000.0,348000.0,445576.0,LG화학,051910
2020-04-28,362500.0,"상승  9,000",365000.0,371500.0,354000.0,582497.0,LG화학,051910
2020-04-29,376500.0,"상승  14,000",368000.0,376500.0,365000.0,566265.0,LG화학,051910
2020-05-04,360000.0,"하락  16,500",361000.0,366000.0,358000.0,669179.0,LG화학,051910
2020-05-06,361000.0,"상승  1,000",366500.0,366500.0,356500.0,344167.0,LG화학,051910
2020-05-07,354000.0,"하락  7,000",358000.0,361000.0,352500.0,431374.0,LG화학,051910
2020-05-08,352500.0,"하락  1,500",349000.0,356500.0,346500.0,678484.0,LG화학,051910
2020-05-11,346500.0,"하락  6,000",351500.0,354000.0,345000.0,629395.0,LG화학,051910
2020-05-12,338000.0,"하락  8,500",346000.0,346000.0,336500.0,554982.0,LG화학,051910
2020-05-13,352000.0,"상승  14,000",330000.0,352500.0,330000.0,861294.0,LG화학,051910
2020-05-14,344500.0,"하락  7,500",348000.0,351000.0,341000.0,399418.0,LG화학,051910
2020-05-15,346500.0,"상승  2,000",348500.0,349500.0,343000.0,364374.0,LG화학,051910
2020-05-18,354000.0,"상승  7,500",349500.0,356000.0,346000.0,408948.0,LG화학,051910
2020-05-19,357000.0,"상승  3,000",363500.0,364000.0,356500.0,395494.0,LG화학,051910
2020-05-20,362500.0,"상승  5,500",352500.0,362500.0,351500.0,358098.0,LG화학,051910
2020-05-21,377500.0,"상승  15,000",367000.0,385000.0,365000.0,1033430.0,LG화학,051910
2020-05-22,377000.0,하락  500,382000.0,385000.0,373500.0,504011.0,LG화학,051910
2020-05-25,389500.0,"상승  12,500",380000.0,389500.0,375000.0,505854.0,LG화학,051910
2020-05-26,414000.0,"상승  24,500",398500.0,416000.0,398000.0,958956.0,LG화학,051910
2020-05-27,395500.0,"하락  18,500",406000.0,412000.0,394500.0,622426.0,LG화학,051910
2020-05-28,388500.0,"하락  7,000",403000.0,404000.0,380000.0,842769.0,LG화학,051910
2020-05-29,390500.0,"상승  2,000",381500.0,391000.0,381500.0,526505.0,LG화학,051910
2020-06-01,396000.0,"상승  5,500",391000.0,401000.0,389500.0,401656.0,LG화학,051910
2020-06-02,395000.0,"하락  1,000",400000.0,402000.0,393000.0,390982.0,LG화학,051910
2020-06-03,400500.0,"상승  5,500",399000.0,401500.0,395000.0,474692.0,LG화학,051910
2020-06-04,417500.0,"상승  17,000",400500.0,420000.0,399500.0,966577.0,LG화학,051910
2020-06-05,434000.0,"상승  16,500",421500.0,434000.0,421000.0,865564.0,LG화학,051910
2020-06-08,434000.0,보합0,440000.0,446000.0,432000.0,684281.0,LG화학,051910
2020-06-09,432500.0,"하락  1,500",439000.0,441500.0,425500.0,609988.0,LG화학,051910
2020-06-10,440000.0,"상승  7,500",432500.0,442000.0,429500.0,535589.0,LG화학,051910
2020-06-11,463000.0,"상승  23,000",447000.0,469500.0,446000.0,1250374.0,LG화학,051910
2020-06-12,462000.0,"하락  1,000",436500.0,466000.0,436000.0,1007453.0,LG화학,051910
2020-06-15,428000.0,"하락  34,000",455000.0,460500.0,428000.0,851192.0,LG화학,051910
2020-06-16,487500.0,"상승  59,500",445000.0,487500.0,444000.0,1156149.0,LG화학,051910
2020-06-17,491500.0,"상승  4,000",484000.0,512000.0,481500.0,1390544.0,LG화학,051910
2020-06-18,491000.0,하락  500,491500.0,494500.0,481500.0,509457.0,LG화학,051910
2020-06-19,512000.0,"상승  21,000",499500.0,512000.0,488000.0,738862.0,LG화학,051910
2020-06-22,506000.0,"하락  6,000",510000.0,519000.0,502000.0,509229.0,LG화학,051910
2020-06-23,504000.0,"하락  2,000",512000.0,518000.0,500000.0,516968.0,LG화학,051910
2020-06-24,516000.0,"상승  12,000",514000.0,520000.0,510000.0,391402.0,LG화학,051910
2020-06-25,499000.0,"하락  17,000",506000.0,513000.0,499000.0,551096.0,LG화학,051910
2020-06-26,501000.0,"상승  2,000",508000.0,509000.0,488500.0,473636.0,LG화학,051910
2020-06-29,489500.0,"하락  11,500",492000.0,501000.0,486000.0,454763.0,LG화학,051910
2020-06-30,490500.0,"상승  1,000",501000.0,502000.0,487500.0,443059.0,LG화학,051910
2020-07-01,491500.0,"상승  1,000",499000.0,503000.0,491000.0,357203.0,LG화학,051910
2020-07-02,496000.0,"상승  4,500",495000.0,496500.0,487500.0,362498.0,LG화학,051910
2020-07-03,507000.0,"상승  11,000",509000.0,515000.0,502000.0,443404.0,LG화학,051910
2020-07-06,509000.0,"상승  2,000",507000.0,511000.0,498500.0,317805.0,LG화학,051910
2020-07-07,516000.0,"상승  7,000",525000.0,531000.0,515000.0,630054.0,LG화학,051910
2020-07-08,513000.0,"하락  3,000",518000.0,521000.0,509000.0,358194.0,LG화학,051910
2020-07-09,539000.0,"상승  26,000",515000.0,549000.0,512000.0,819218.0,LG화학,051910
2020-07-10,529000.0,"하락  10,000",544000.0,548000.0,527000.0,470969.0,LG화학,051910
2020-07-13,547000.0,"상승  18,000",540000.0,548000.0,531000.0,368579.0,LG화학,051910
2020-07-14,534000.0,"하락  13,000",535000.0,545000.0,531000.0,441154.0,LG화학,051910
2020-07-15,544000.0,"상승  10,000",539000.0,546000.0,536000.0,341645.0,LG화학,051910
2020-07-16,523000.0,"하락  21,000",547000.0,547000.0,520000.0,504937.0,LG화학,051910
2020-07-17,516000.0,"하락  7,000",516000.0,522000.0,505000.0,540426.0,LG화학,051910
2020-07-20,511000.0,"하락  5,000",518000.0,519000.0,506000.0,318383.0,LG화학,051910
2020-07-21,531000.0,"상승  20,000",525000.0,537000.0,522000.0,489307.0,LG화학,051910
2020-07-22,527000.0,"하락  4,000",524000.0,529000.0,516000.0,332150.0,LG화학,051910
2020-07-23,532000.0,"상승  5,000",535000.0,535000.0,522000.0,270382.0,LG화학,051910
2020-07-24,516000.0,"하락  16,000",521000.0,526000.0,513000.0,406633.0,LG화학,051910
2020-07-27,517000.0,"상승  1,000",509000.0,520000.0,509000.0,257568.0,LG화학,051910
2020-07-28,528000.0,"상승  11,000",526000.0,532000.0,521000.0,372041.0,LG화학,051910
2020-07-29,527000.0,"하락  1,000",527000.0,538000.0,523000.0,315710.0,LG화학,051910
2020-07-30,530000.0,"상승  3,000",530000.0,533000.0,523000.0,244581.0,LG화학,051910
2020-07-31,568000.0,"상승  38,000",541000.0,580000.0,532000.0,1376453.0,LG화학,051910
2020-08-03,635000.0,"상승  67,000",578000.0,650000.0,577000.0,1715295.0,LG화학,051910
2020-08-04,642000.0,"상승  7,000",652000.0,665000.0,635000.0,894736.0,LG화학,051910
2020-08-05,670000.0,"상승  28,000",640000.0,681000.0,637000.0,917661.0,LG화학,051910
2020-08-06,680000.0,"상승  10,000",672000.0,688000.0,659000.0,634951.0,LG화학,051910
2020-08-07,746000.0,"상승  66,000",680000.0,758000.0,680000.0,1399982.0,LG화학,051910
2020-08-10,720000.0,"하락  26,000",747000.0,748000.0,716000.0,1035305.0,LG화학,051910
2020-08-11,758000.0,"상승  38,000",715000.0,771000.0,708000.0,1087515.0,LG화학,051910
2020-08-12,741000.0,"하락  17,000",746000.0,764000.0,740000.0,673527.0,LG화학,051910
2020-08-13,737000.0,"하락  4,000",758000.0,776000.0,722000.0,970866.0,LG화학,051910
2020-08-14,700000.0,"하락  37,000",716000.0,724000.0,695000.0,1160403.0,LG화학,051910
2020-08-18,690000.0,"하락  10,000",689000.0,722000.0,673000.0,1051815.0,LG화학,051910
2020-08-19,683000.0,"하락  7,000",708000.0,710000.0,677000.0,746732.0,LG화학,051910
2020-08-20,667000.0,"하락  16,000",681000.0,697000.0,662000.0,841507.0,LG화학,051910
2020-08-21,699000.0,"상승  32,000",676000.0,709000.0,676000.0,1078744.0,LG화학,051910
2020-08-24,702000.0,"상승  3,000",695000.0,708000.0,687000.0,574924.0,LG화학,051910
2020-08-25,713000.0,"상승  11,000",712000.0,714000.0,703000.0,450237.0,LG화학,051910
2020-08-26,757000.0,"상승  44,000",718000.0,768000.0,716000.0,1094918.0,LG화학,051910
2020-08-27,762000.0,"상승  5,000",774000.0,785000.0,759000.0,1060767.0,LG화학,051910
2020-08-28,759000.0,"하락  3,000",767000.0,776000.0,751000.0,496857.0,LG화학,051910
2020-08-31,740000.0,"하락  19,000",763000.0,775000.0,731000.0,835300.0,LG화학,051910
2020-09-01,743000.0,"상승  3,000",741000.0,753000.0,723000.0,645681.0,LG화학,051910
2020-09-02,742000.0,"하락  1,000",743000.0,747000.0,728000.0,462821.0,LG화학,051910
2020-09-03,768000.0,"상승  26,000",756000.0,774000.0,756000.0,690256.0,LG화학,051910
2020-09-04,743000.0,"하락  25,000",734000.0,751000.0,734000.0,773517.0,LG화학,051910
2020-09-07,720000.0,"하락  23,000",743000.0,743000.0,718000.0,635302.0,LG화학,051910
2020-09-08,709000.0,"하락  11,000",720000.0,727000.0,697000.0,811834.0,LG화학,051910
2020-09-09,699000.0,"하락  10,000",682000.0,704000.0,682000.0,575376.0,LG화학,051910
2020-09-10,713000.0,"상승  14,000",716000.0,716000.0,699000.0,541097.0,LG화학,051910
2020-09-11,705000.0,"하락  8,000",707000.0,709000.0,695000.0,361882.0,LG화학,051910
2020-09-14,712000.0,"상승  7,000",707000.0,715000.0,696000.0,327850.0,LG화학,051910
2020-09-15,726000.0,"상승  14,000",722000.0,728000.0,710000.0,435166.0,LG화학,051910
2020-09-16,687000.0,"하락  39,000",730000.0,732000.0,685000.0,958233.0,LG화학,051910
2020-09-17,645000.0,"하락  42,000",671000.0,687000.0,625000.0,3408145.0,LG화학,051910
2020-09-18,666000.0,"상승  21,000",653000.0,677000.0,650000.0,1775061.0,LG화학,051910
2020-09-21,627000.0,"하락  39,000",656000.0,657000.0,626000.0,1239438.0,LG화학,051910
2020-09-22,639000.0,"상승  12,000",646000.0,659000.0,633000.0,1209481.0,LG화학,051910
2020-09-23,630000.0,"하락  9,000",660000.0,662000.0,604000.0,1271568.0,LG화학,051910
2020-09-24,611000.0,"하락  19,000",619000.0,643000.0,610000.0,872924.0,LG화학,051910
2020-09-25,627000.0,"상승  16,000",621000.0,630000.0,604000.0,493489.0,LG화학,051910
2020-09-28,626000.0,"하락  1,000",636000.0,639000.0,616000.0,367111.0,LG화학,051910
2020-09-29,654000.0,"상승  28,000",659000.0,660000.0,636000.0,677451.0,LG화학,051910
2020-10-05,659000.0,"상승  5,000",670000.0,670000.0,648000.0,443499.0,LG화학,051910
2020-10-06,674000.0,"상승  15,000",659000.0,680000.0,654000.0,451956.0,LG화학,051910
2020-10-07,680000.0,"상승  6,000",673000.0,680000.0,667000.0,294545.0,LG화학,051910
2020-10-08,692000.0,"상승  12,000",684000.0,698000.0,682000.0,564700.0,LG화학,051910
2020-10-12,672000.0,"하락  20,000",680000.0,692000.0,670000.0,551057.0,LG화학,051910
2020-10-13,644000.0,"하락  28,000",675000.0,678000.0,640000.0,678451.0,LG화학,051910
2020-10-14,628000.0,"하락  16,000",642000.0,644000.0,620000.0,725349.0,LG화학,051910
2020-10-15,637000.0,"상승  9,000",636000.0,648000.0,629000.0,531454.0,LG화학,051910
2020-10-16,640000.0,"상승  3,000",633000.0,643000.0,628000.0,310579.0,LG화학,051910
2020-10-19,615000.0,"하락  25,000",642000.0,642000.0,614000.0,473127.0,LG화학,051910
2020-10-20,621000.0,"상승  6,000",606000.0,626000.0,605000.0,483397.0,LG화학,051910
2020-10-21,617000.0,"하락  4,000",624000.0,626000.0,614000.0,241633.0,LG화학,051910
2020-10-22,639000.0,"상승  22,000",623000.0,642000.0,621000.0,512433.0,LG화학,051910
2020-10-23,650000.0,"상승  11,000",646000.0,650000.0,633000.0,405718.0,LG화학,051910
2020-10-26,646000.0,"하락  4,000",645000.0,650000.0,634000.0,264208.0,LG화학,051910
2020-10-27,632000.0,"하락  14,000",633000.0,641000.0,627000.0,261388.0,LG화학,051910
2020-10-28,642000.0,"상승  10,000",647000.0,647000.0,626000.0,368105.0,LG화학,051910
2020-10-29,651000.0,"상승  9,000",629000.0,654000.0,629000.0,386081.0,LG화학,051910
2020-10-30,611000.0,"하락  40,000",647000.0,648000.0,611000.0,820454.0,LG화학,051910
2020-11-02,623000.0,"상승  12,000",609000.0,625000.0,588000.0,505856.0,LG화학,051910
2020-11-03,656000.0,"상승  33,000",630000.0,659000.0,628000.0,638480.0,LG화학,051910
2020-11-04,650000.0,"하락  6,000",662000.0,673000.0,645000.0,472730.0,LG화학,051910
2020-11-05,677000.0,"상승  27,000",663000.0,677000.0,656000.0,446583.0,LG화학,051910
2020-11-06,720000.0,"상승  43,000",688000.0,724000.0,686000.0,1268197.0,LG화학,051910
2020-11-09,734000.0,"상승  14,000",739000.0,750000.0,722000.0,601476.0,LG화학,051910
2020-11-10,702000.0,"하락  32,000",722000.0,733000.0,701000.0,563688.0,LG화학,051910
2020-11-11,692000.0,"하락  10,000",708000.0,717000.0,685000.0,528736.0,LG화학,051910
2020-11-12,692000.0,보합0,696000.0,710000.0,691000.0,396873.0,LG화학,051910
2020-11-13,705000.0,"상승  13,000",688000.0,710000.0,680000.0,388449.0,LG화학,051910
2020-11-16,677000.0,"하락  28,000",682000.0,691000.0,675000.0,573360.0,LG화학,051910
2020-11-17,686000.0,"상승  9,000",678000.0,686000.0,675000.0,331899.0,LG화학,051910
2020-11-18,709000.0,"상승  23,000",688000.0,709000.0,686000.0,350805.0,LG화학,051910
2020-11-19,721000.0,"상승  12,000",712000.0,725000.0,709000.0,356316.0,LG화학,051910
2020-11-20,724000.0,"상승  3,000",722000.0,731000.0,716000.0,285042.0,LG화학,051910
2020-11-23,748000.0,"상승  24,000",739000.0,748000.0,735000.0,466506.0,LG화학,051910
2020-11-24,799000.0,"상승  51,000",760000.0,799000.0,754000.0,858347.0,LG화학,051910
2020-11-25,788000.0,"하락  11,000",820000.0,833000.0,784000.0,780482.0,LG화학,051910
2020-11-26,816000.0,"상승  28,000",794000.0,821000.0,783000.0,556575.0,LG화학,051910
2020-11-27,810000.0,"하락  6,000",807000.0,820000.0,798000.0,390212.0,LG화학,051910
2020-11-30,800000.0,"하락  10,000",807000.0,813000.0,790000.0,728920.0,LG화학,051910
2020-12-01,809000.0,"상승  9,000",808000.0,816000.0,794000.0,404022.0,LG화학,051910
2020-12-02,841000.0,"상승  32,000",816000.0,849000.0,811000.0,592081.0,LG화학,051910
2020-12-03,846000.0,"상승  5,000",839000.0,846000.0,827000.0,372854.0,LG화학,051910
2020-12-04,846000.0,보합0,863000.0,863000.0,846000.0,375662.0,LG화학,051910
2020-12-07,816000.0,"하락  30,000",832000.0,838000.0,807000.0,498527.0,LG화학,051910
2020-12-08,811000.0,"하락  5,000",816000.0,830000.0,805000.0,389335.0,LG화학,051910
2020-12-09,836000.0,"상승  25,000",820000.0,836000.0,807000.0,392544.0,LG화학,051910
2020-12-10,817000.0,"하락  19,000",822000.0,833000.0,815000.0,615054.0,LG화학,051910
2020-12-11,808000.0,"하락  9,000",825000.0,827000.0,808000.0,363164.0,LG화학,051910
2020-12-14,793000.0,"하락  15,000",811000.0,811000.0,791000.0,332473.0,LG화학,051910
2020-12-15,801000.0,"상승  8,000",802000.0,804000.0,794000.0,300410.0,LG화학,051910
2020-12-16,819000.0,"상승  18,000",812000.0,822000.0,808000.0,321381.0,LG화학,051910
2020-12-17,830000.0,"상승  11,000",823000.0,830000.0,811000.0,319523.0,LG화학,051910
2020-12-18,814000.0,"하락  16,000",831000.0,832000.0,806000.0,353819.0,LG화학,051910
2020-12-21,815000.0,"상승  1,000",819000.0,823000.0,809000.0,284091.0,LG화학,051910
2020-12-22,797000.0,"하락  18,000",815000.0,816000.0,796000.0,306523.0,LG화학,051910
2020-12-23,806000.0,"상승  9,000",802000.0,830000.0,777000.0,594211.0,LG화학,051910
2020-12-24,818000.0,"상승  12,000",810000.0,822000.0,802000.0,335065.0,LG화학,051910
2020-12-28,814000.0,"하락  4,000",818000.0,824000.0,807000.0,264888.0,LG화학,051910
2020-12-29,813000.0,"하락  1,000",817000.0,827000.0,805000.0,392849.0,LG화학,051910
2020-12-30,824000.0,"상승  11,000",813000.0,824000.0,805000.0,339889.0,LG화학,051910
2021-01-04,889000.0,"상승  65,000",849000.0,900000.0,835000.0,858451.0,LG화학,051910
2021-01-05,893000.0,"상승  4,000",891000.0,893000.0,875000.0,371709.0,LG화학,051910
2021-01-06,890000.0,"하락  3,000",908000.0,912000.0,883000.0,513628.0,LG화학,051910
2021-01-07,962000.0,"상승  72,000",910000.0,969000.0,896000.0,706912.0,LG화학,051910
2021-01-08,999000.0,"상승  37,000",989000.0,1016000.0,970000.0,924780.0,LG화학,051910
2021-01-11,998000.0,"하락  1,000",1012000.0,1045000.0,981000.0,940100.0,LG화학,051910
2021-01-12,962000.0,"하락  36,000",985000.0,994000.0,935000.0,774712.0,LG화학,051910
2021-01-13,1000000.0,"상승  38,000",966000.0,1002000.0,963000.0,571276.0,LG화학,051910
2021-01-14,1010000.0,"상승  10,000",1008000.0,1050000.0,1000000.0,652537.0,LG화학,051910
2021-01-15,979000.0,"하락  31,000",1015000.0,1025000.0,975000.0,445649.0,LG화학,051910
2021-01-18,964000.0,"하락  15,000",958000.0,990000.0,943000.0,423917.0,LG화학,051910
2021-01-19,997000.0,"상승  33,000",983000.0,1003000.0,970000.0,386045.0,LG화학,051910
2021-01-20,1000000.0,"상승  3,000",1004000.0,1010000.0,983000.0,360937.0,LG화학,051910
2021-01-21,988000.0,"하락  12,000",1011000.0,1019000.0,988000.0,364628.0,LG화학,051910
2021-01-22,975000.0,"하락  13,000",986000.0,990000.0,975000.0,394045.0,LG화학,051910
2021-01-25,990000.0,"상승  15,000",990000.0,991000.0,972000.0,298557.0,LG화학,051910
2021-01-26,955000.0,"하락  35,000",994000.0,994000.0,955000.0,476393.0,LG화학,051910
2021-01-27,928000.0,"하락  27,000",945000.0,960000.0,925000.0,739531.0,LG화학,051910
2021-01-28,938000.0,"상승  10,000",905000.0,943000.0,899000.0,677727.0,LG화학,051910
2021-01-29,917000.0,"하락  21,000",955000.0,960000.0,913000.0,626744.0,LG화학,051910
2021-02-01,950000.0,"상승  33,000",923000.0,950000.0,905000.0,401253.0,LG화학,051910
2021-02-02,965000.0,"상승  15,000",963000.0,976000.0,951000.0,426057.0,LG화학,051910
2021-02-03,999000.0,"상승  34,000",980000.0,1000000.0,970000.0,724008.0,LG화학,051910
2021-02-04,1000000.0,"상승  1,000",999000.0,1005000.0,982000.0,440798.0,LG화학,051910
2021-02-05,1028000.0,"상승  28,000",1009000.0,1043000.0,1005000.0,522768.0,LG화학,051910
2021-02-08,990000.0,"하락  38,000",1017000.0,1025000.0,990000.0,288825.0,LG화학,051910
2021-02-09,973000.0,"하락  17,000",994000.0,1012000.0,973000.0,370167.0,LG화학,051910
2021-02-10,960000.0,"하락  13,000",982000.0,983000.0,936000.0,698567.0,LG화학,051910
2021-02-15,990000.0,"상승  30,000",1008000.0,1010000.0,984000.0,450962.0,LG화학,051910
2021-02-16,978000.0,"하락  12,000",992000.0,992000.0,973000.0,214557.0,LG화학,051910
2021-02-17,957000.0,"하락  21,000",987000.0,987000.0,955000.0,335846.0,LG화학,051910
2021-02-18,939000.0,"하락  18,000",954000.0,960000.0,939000.0,350635.0,LG화학,051910
2021-02-19,941000.0,"상승  2,000",939000.0,956000.0,938000.0,255628.0,LG화학,051910
2021-02-22,916000.0,"하락  25,000",943000.0,944000.0,905000.0,450568.0,LG화학,051910
2021-02-23,885000.0,"하락  31,000",901000.0,905000.0,882000.0,522075.0,LG화학,051910
2021-02-24,860000.0,"하락  25,000",875000.0,894000.0,860000.0,452597.0,LG화학,051910
2021-02-25,890000.0,"상승  30,000",867000.0,890000.0,866000.0,451276.0,LG화학,051910
2021-02-26,831000.0,"하락  59,000",865000.0,867000.0,825000.0,656689.0,LG화학,051910
2021-03-02,891000.0,"상승  60,000",863000.0,905000.0,857000.0,697301.0,LG화학,051910
2021-03-03,870000.0,"하락  21,000",883000.0,894000.0,863000.0,416803.0,LG화학,051910
2021-03-04,865000.0,"하락  5,000",870000.0,876000.0,855000.0,348607.0,LG화학,051910
2021-03-05,904000.0,"상승  39,000",853000.0,922000.0,853000.0,548940.0,LG화학,051910
2021-03-08,890000.0,"하락  14,000",911000.0,915000.0,889000.0,289075.0,LG화학,051910
2021-03-09,861000.0,"하락  29,000",888000.0,890000.0,850000.0,436628.0,LG화학,051910
2021-03-10,891000.0,"상승  30,000",910000.0,914000.0,886000.0,364520.0,LG화학,051910
2021-03-11,939000.0,"상승  48,000",907000.0,943000.0,895000.0,601480.0,LG화학,051910
2021-03-12,944000.0,"상승  5,000",962000.0,963000.0,940000.0,255668.0,LG화학,051910
2021-03-15,966000.0,"상승  22,000",960000.0,975000.0,948000.0,336241.0,LG화학,051910
2021-03-16,891000.0,"하락  75,000",917000.0,935000.0,885000.0,941008.0,LG화학,051910
2021-03-17,857000.0,"하락  34,000",881000.0,882000.0,843000.0,780786.0,LG화학,051910
2021-03-18,861000.0,"상승  4,000",865000.0,875000.0,857000.0,554558.0,LG화학,051910
2021-03-19,830000.0,"하락  31,000",840000.0,846000.0,829000.0,537750.0,LG화학,051910
2021-03-22,805000.0,"하락  25,000",826000.0,828000.0,796000.0,595899.0,LG화학,051910
2021-03-23,775000.0,"하락  30,000",809000.0,814000.0,774000.0,727322.0,LG화학,051910
2021-03-24,784000.0,"상승  9,000",771000.0,792000.0,770000.0,506234.0,LG화학,051910
2021-03-25,788000.0,"상승  4,000",800000.0,805000.0,782000.0,530883.0,LG화학,051910
2021-03-26,802000.0,"상승  14,000",795000.0,806000.0,781000.0,624049.0,LG화학,051910
2021-03-29,799000.0,"하락  3,000",805000.0,812000.0,791000.0,275352.0,LG화학,051910
2021-03-30,808000.0,"상승  9,000",802000.0,816000.0,788000.0,372673.0,LG화학,051910
2021-03-31,805000.0,"하락  3,000",823000.0,826000.0,805000.0,374401.0,LG화학,051910
2021-04-01,819000.0,"상승  14,000",817000.0,822000.0,811000.0,361295.0,LG화학,051910
2021-04-02,828000.0,"상승  9,000",830000.0,833000.0,822000.0,283958.0,LG화학,051910
2021-04-05,817000.0,"하락  11,000",828000.0,835000.0,815000.0,188784.0,LG화학,051910
2021-04-06,812000.0,"하락  5,000",821000.0,822000.0,801000.0,265899.0,LG화학,051910
2021-04-07,811000.0,"하락  1,000",815000.0,836000.0,808000.0,279211.0,LG화학,051910
2021-04-08,810000.0,"하락  1,000",811000.0,814000.0,803000.0,288954.0,LG화학,051910
2021-04-09,812000.0,"상승  2,000",814000.0,816000.0,804000.0,376621.0,LG화학,051910
2021-04-12,817000.0,"상승  5,000",845000.0,845000.0,816000.0,485379.0,LG화학,051910
2021-04-13,868000.0,"상승  51,000",825000.0,875000.0,822000.0,713786.0,LG화학,051910
2021-04-14,897000.0,"상승  29,000",892000.0,899000.0,871000.0,555279.0,LG화학,051910
2021-04-15,891000.0,"하락  6,000",898000.0,898000.0,881000.0,299044.0,LG화학,051910
2021-04-16,897000.0,"상승  6,000",897000.0,910000.0,891000.0,271425.0,LG화학,051910
2021-04-19,881000.0,"하락  16,000",903000.0,904000.0,881000.0,268880.0,LG화학,051910
2021-04-20,893000.0,"상승  12,000",884000.0,895000.0,882000.0,232900.0,LG화학,051910
2021-04-21,864000.0,"하락  29,000",884000.0,889000.0,864000.0,361883.0,LG화학,051910
2021-04-22,871000.0,"상승  7,000",872000.0,881000.0,867000.0,201220.0,LG화학,051910
2021-04-23,874000.0,"상승  3,000",877000.0,879000.0,855000.0,210739.0,LG화학,051910
2021-04-26,883000.0,"상승  9,000",880000.0,885000.0,865000.0,219608.0,LG화학,051910
2021-04-27,891000.0,"상승  8,000",891000.0,903000.0,886000.0,404010.0,LG화학,051910
2021-04-28,890000.0,"하락  1,000",890000.0,895000.0,873000.0,341070.0,LG화학,051910
2021-04-29,951000.0,"상승  61,000",915000.0,965000.0,913000.0,1405704.0,LG화학,051910
2021-04-30,932000.0,"하락  19,000",950000.0,950000.0,918000.0,657252.0,LG화학,051910
2021-05-03,907000.0,"하락  25,000",935000.0,935000.0,899000.0,344795.0,LG화학,051910
2021-05-04,920000.0,"상승  13,000",905000.0,927000.0,895000.0,297052.0,LG화학,051910
2021-05-06,938000.0,"상승  18,000",915000.0,939000.0,911000.0,330040.0,LG화학,051910
2021-05-07,919000.0,"하락  19,000",938000.0,941000.0,919000.0,221711.0,LG화학,051910
2021-05-10,912000.0,"하락  7,000",930000.0,931000.0,908000.0,214715.0,LG화학,051910
2021-05-11,911000.0,"하락  1,000",912000.0,922000.0,905000.0,327452.0,LG화학,051910
2021-05-12,863000.0,"하락  48,000",912000.0,913000.0,860000.0,494315.0,LG화학,051910
2021-05-13,850000.0,"하락  13,000",848000.0,858000.0,843000.0,299954.0,LG화학,051910
2021-05-14,854000.0,"상승  4,000",852000.0,865000.0,846000.0,218492.0,LG화학,051910
