날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-24,28200.0,하락  800,29150.0,29150.0,28000.0,140043.0,케이씨텍,281820
2021-05-25,28050.0,하락  150,28400.0,28550.0,27950.0,102661.0,케이씨텍,281820
2021-05-26,27900.0,하락  150,28300.0,28300.0,27500.0,168861.0,케이씨텍,281820
2021-05-27,27950.0,상승  50,28150.0,28250.0,27450.0,175779.0,케이씨텍,281820
2021-05-28,27850.0,하락  100,27950.0,28100.0,27650.0,73429.0,케이씨텍,281820
2021-05-31,28000.0,상승  150,28000.0,28000.0,27750.0,62381.0,케이씨텍,281820
2021-06-01,27700.0,하락  300,28000.0,28050.0,27600.0,93545.0,케이씨텍,281820
2021-06-02,27100.0,하락  600,27750.0,27850.0,26950.0,184591.0,케이씨텍,281820
2021-06-03,28000.0,상승  900,27150.0,28200.0,27150.0,209622.0,케이씨텍,281820
2021-06-04,27500.0,하락  500,27950.0,28000.0,27400.0,107221.0,케이씨텍,281820
2021-06-07,27950.0,상승  450,27850.0,28100.0,27550.0,103360.0,케이씨텍,281820
2021-06-08,28200.0,상승  250,28050.0,28250.0,27950.0,102645.0,케이씨텍,281820
2021-06-09,27300.0,하락  900,28300.0,28300.0,27250.0,138168.0,케이씨텍,281820
2021-06-10,27200.0,하락  100,27500.0,27550.0,27100.0,105236.0,케이씨텍,281820
2021-06-11,27650.0,상승  450,27500.0,28000.0,27350.0,91290.0,케이씨텍,281820
2021-06-14,27600.0,하락  50,27800.0,27800.0,27350.0,64559.0,케이씨텍,281820
2021-06-15,27350.0,하락  250,27800.0,27800.0,27150.0,100866.0,케이씨텍,281820
2021-06-16,27300.0,하락  50,27250.0,27500.0,27100.0,74511.0,케이씨텍,281820
2021-06-17,27600.0,상승  300,27300.0,27950.0,27050.0,122993.0,케이씨텍,281820
2021-06-18,28150.0,상승  550,27900.0,28500.0,27750.0,219846.0,케이씨텍,281820
2021-06-21,27550.0,하락  600,28100.0,28150.0,27400.0,110682.0,케이씨텍,281820
2021-06-22,27700.0,상승  150,27600.0,28100.0,27250.0,107552.0,케이씨텍,281820
2021-06-23,28050.0,상승  350,27800.0,28050.0,27500.0,90113.0,케이씨텍,281820
2021-06-24,28000.0,하락  50,28150.0,28200.0,27650.0,69173.0,케이씨텍,281820
2021-06-25,27900.0,하락  100,28100.0,28150.0,27900.0,67221.0,케이씨텍,281820
2021-06-28,28450.0,상승  550,28000.0,28850.0,28000.0,142788.0,케이씨텍,281820
2021-06-29,28800.0,상승  350,28650.0,29200.0,28450.0,211701.0,케이씨텍,281820
2021-06-30,29350.0,상승  550,28800.0,29450.0,28450.0,143148.0,케이씨텍,281820
2021-07-01,30150.0,상승  800,29400.0,30250.0,28950.0,295093.0,케이씨텍,281820
2021-07-02,29700.0,하락  450,30100.0,30900.0,29650.0,203775.0,케이씨텍,281820
2021-07-05,29700.0,보합0,29700.0,29850.0,28900.0,93001.0,케이씨텍,281820
2021-07-06,29150.0,하락  550,29500.0,29700.0,29100.0,80097.0,케이씨텍,281820
2021-07-07,28850.0,하락  300,29150.0,29200.0,28700.0,62223.0,케이씨텍,281820
2021-07-08,27850.0,"하락  1,000",28950.0,29000.0,27800.0,154023.0,케이씨텍,281820
2021-07-09,27500.0,하락  350,27500.0,27700.0,26700.0,204803.0,케이씨텍,281820
2021-07-12,27150.0,하락  350,27500.0,27700.0,26950.0,139240.0,케이씨텍,281820
2021-07-13,28050.0,상승  900,27150.0,28250.0,27050.0,137322.0,케이씨텍,281820
2021-07-14,27550.0,하락  500,27850.0,27900.0,27500.0,65144.0,케이씨텍,281820
2021-07-15,28400.0,상승  850,27650.0,28500.0,27550.0,102680.0,케이씨텍,281820
2021-07-16,29100.0,상승  700,29000.0,29750.0,28750.0,410614.0,케이씨텍,281820
2021-07-19,28600.0,하락  500,29000.0,29000.0,28250.0,109104.0,케이씨텍,281820
2021-07-20,28700.0,상승  100,28200.0,29050.0,27950.0,105664.0,케이씨텍,281820
2021-07-21,29150.0,상승  450,29050.0,29350.0,28300.0,141618.0,케이씨텍,281820
2021-07-22,30050.0,상승  900,29650.0,30700.0,29500.0,503004.0,케이씨텍,281820
2021-07-23,30100.0,상승  50,30050.0,30300.0,29700.0,148010.0,케이씨텍,281820
2021-07-26,29300.0,하락  800,30100.0,30200.0,29300.0,105736.0,케이씨텍,281820
2021-07-27,29500.0,상승  200,29600.0,29800.0,29200.0,78724.0,케이씨텍,281820
2021-07-28,29150.0,하락  350,29450.0,29650.0,28750.0,97837.0,케이씨텍,281820
2021-07-29,29350.0,상승  200,29350.0,29500.0,28650.0,82238.0,케이씨텍,281820
2021-07-30,28550.0,하락  800,29500.0,29500.0,28350.0,87649.0,케이씨텍,281820
2021-08-02,29050.0,상승  500,28700.0,29200.0,28300.0,90976.0,케이씨텍,281820
2021-08-03,29200.0,상승  150,29050.0,29600.0,28800.0,96504.0,케이씨텍,281820
2021-08-04,29400.0,상승  200,29600.0,29800.0,29000.0,104765.0,케이씨텍,281820
2021-08-05,30000.0,상승  600,29650.0,30250.0,29400.0,147291.0,케이씨텍,281820
2021-08-06,29750.0,하락  250,30100.0,30250.0,29700.0,84721.0,케이씨텍,281820
2021-08-09,30600.0,상승  850,30000.0,30600.0,29700.0,187506.0,케이씨텍,281820
2021-08-10,30600.0,보합0,30700.0,30800.0,30000.0,191485.0,케이씨텍,281820
2021-08-11,29500.0,"하락  1,100",30600.0,30600.0,29300.0,184094.0,케이씨텍,281820
2021-08-12,29500.0,보합0,29400.0,29600.0,28800.0,104831.0,케이씨텍,281820
2021-08-13,28100.0,"하락  1,400",29050.0,29100.0,27300.0,210780.0,케이씨텍,281820
2021-08-17,27600.0,하락  500,27700.0,28150.0,27300.0,102122.0,케이씨텍,281820
2021-08-18,26600.0,"하락  1,000",26550.0,26900.0,25800.0,357163.0,케이씨텍,281820
2021-08-19,24800.0,"하락  1,800",26100.0,26500.0,24800.0,237634.0,케이씨텍,281820
2021-08-20,23950.0,하락  850,25100.0,25400.0,23900.0,147196.0,케이씨텍,281820
2021-08-23,24450.0,상승  500,24600.0,24900.0,24100.0,98339.0,케이씨텍,281820
2021-08-24,25400.0,상승  950,25000.0,25400.0,24700.0,88967.0,케이씨텍,281820
2021-08-25,26150.0,상승  750,26150.0,26400.0,25650.0,141518.0,케이씨텍,281820
2021-08-26,25850.0,하락  300,26400.0,27150.0,25650.0,157807.0,케이씨텍,281820
2021-08-27,26250.0,상승  400,25850.0,26300.0,25350.0,34447.0,케이씨텍,281820
2021-08-30,26100.0,하락  150,26350.0,26650.0,25850.0,45831.0,케이씨텍,281820
2021-08-31,26600.0,상승  500,26100.0,26600.0,25700.0,59444.0,케이씨텍,281820
2021-09-01,26250.0,하락  350,26650.0,26650.0,25900.0,82413.0,케이씨텍,281820
2021-09-02,26000.0,하락  250,26300.0,26300.0,25800.0,42779.0,케이씨텍,281820
2021-09-03,26050.0,상승  50,25900.0,26100.0,25800.0,35074.0,케이씨텍,281820
2021-09-06,25750.0,하락  300,26150.0,26250.0,25350.0,93812.0,케이씨텍,281820
2021-09-07,25450.0,하락  300,25600.0,25650.0,25300.0,30846.0,케이씨텍,281820
2021-09-08,24950.0,하락  500,25200.0,25500.0,24800.0,75662.0,케이씨텍,281820
2021-09-09,24500.0,하락  450,24950.0,25150.0,24500.0,57669.0,케이씨텍,281820
2021-09-10,25150.0,상승  650,24650.0,25400.0,24350.0,56966.0,케이씨텍,281820
2021-09-13,24550.0,하락  600,24950.0,25150.0,24400.0,60856.0,케이씨텍,281820
2021-09-14,24950.0,상승  400,24700.0,25100.0,24550.0,52785.0,케이씨텍,281820
2021-09-15,25450.0,상승  500,24950.0,25600.0,24700.0,49076.0,케이씨텍,281820
2021-09-16,25500.0,상승  50,25550.0,26000.0,25100.0,53241.0,케이씨텍,281820
2021-09-17,26000.0,상승  500,25500.0,26050.0,25050.0,58422.0,케이씨텍,281820
2021-09-23,25700.0,하락  300,26000.0,26000.0,25400.0,34264.0,케이씨텍,281820
2021-09-24,25150.0,하락  550,25700.0,26550.0,25050.0,54389.0,케이씨텍,281820
2021-09-27,25350.0,상승  200,25250.0,25450.0,24700.0,62278.0,케이씨텍,281820
2021-09-28,25000.0,하락  350,25450.0,25450.0,24600.0,54478.0,케이씨텍,281820
2021-09-29,24750.0,하락  250,24150.0,24800.0,23950.0,105502.0,케이씨텍,281820
2021-09-30,24250.0,하락  500,24550.0,24600.0,24150.0,55582.0,케이씨텍,281820
2021-10-01,22800.0,"하락  1,450",23900.0,24050.0,22800.0,110562.0,케이씨텍,281820
2021-10-05,21700.0,"하락  1,100",22350.0,22700.0,21400.0,159180.0,케이씨텍,281820
2021-10-06,21150.0,하락  550,21700.0,22050.0,21050.0,77637.0,케이씨텍,281820
2021-10-07,22200.0,"상승  1,050",21400.0,22300.0,21300.0,75250.0,케이씨텍,281820
2021-10-08,21900.0,하락  300,22350.0,22400.0,21500.0,48952.0,케이씨텍,281820
2021-10-12,20950.0,하락  950,21900.0,21900.0,20900.0,102195.0,케이씨텍,281820
2021-10-13,21000.0,상승  50,20950.0,21200.0,20750.0,62715.0,케이씨텍,281820
2021-10-14,21600.0,상승  600,21200.0,21700.0,21000.0,74883.0,케이씨텍,281820
2021-10-15,21700.0,상승  100,22050.0,22300.0,21450.0,156674.0,케이씨텍,281820
2021-10-18,22050.0,상승  350,21650.0,22200.0,21200.0,88893.0,케이씨텍,281820
2021-10-19,21800.0,하락  250,22050.0,22100.0,21650.0,59997.0,케이씨텍,281820
2021-10-20,21550.0,하락  250,21900.0,21950.0,21400.0,76401.0,케이씨텍,281820
2021-10-21,21200.0,하락  350,21500.0,21550.0,21150.0,54307.0,케이씨텍,281820
2021-10-22,21450.0,상승  250,21200.0,21650.0,20950.0,101664.0,케이씨텍,281820
2021-10-25,22200.0,상승  750,21450.0,22300.0,21100.0,90928.0,케이씨텍,281820
2021-10-26,22450.0,상승  250,22450.0,22600.0,22150.0,54838.0,케이씨텍,281820
2021-10-27,22450.0,보합0,22450.0,22950.0,22150.0,61321.0,케이씨텍,281820
2021-10-28,23250.0,상승  800,22350.0,23750.0,22350.0,185968.0,케이씨텍,281820
2021-10-29,22450.0,하락  800,23450.0,23700.0,22300.0,113621.0,케이씨텍,281820
2021-11-01,22600.0,상승  150,22450.0,22900.0,22300.0,54721.0,케이씨텍,281820
2021-11-02,22700.0,상승  100,22650.0,23350.0,22600.0,71755.0,케이씨텍,281820
2021-11-03,22400.0,하락  300,22950.0,22950.0,22350.0,50427.0,케이씨텍,281820
2021-11-04,22250.0,하락  150,22750.0,22750.0,22100.0,29244.0,케이씨텍,281820
2021-11-05,22650.0,상승  400,22600.0,22750.0,22100.0,37334.0,케이씨텍,281820
2021-11-08,22050.0,하락  600,22250.0,22500.0,21750.0,89062.0,케이씨텍,281820
2021-11-09,21550.0,하락  500,22050.0,22200.0,21450.0,56962.0,케이씨텍,281820
2021-11-10,21100.0,하락  450,21350.0,21650.0,21000.0,54765.0,케이씨텍,281820
2021-11-11,21100.0,보합0,21000.0,21300.0,20600.0,52038.0,케이씨텍,281820
2021-11-12,22550.0,"상승  1,450",21150.0,22700.0,21150.0,120349.0,케이씨텍,281820
2021-11-15,22800.0,상승  250,22950.0,22950.0,22400.0,129031.0,케이씨텍,281820
2021-11-16,23000.0,상승  200,22550.0,23150.0,22400.0,112429.0,케이씨텍,281820
2021-11-17,23000.0,보합0,23050.0,23250.0,22450.0,64754.0,케이씨텍,281820
2021-11-18,22850.0,하락  150,22950.0,22950.0,22500.0,56864.0,케이씨텍,281820
2021-11-19,23500.0,상승  650,22900.0,23650.0,22750.0,100473.0,케이씨텍,281820
2021-11-22,25800.0,"상승  2,300",24000.0,26250.0,23950.0,490221.0,케이씨텍,281820
2021-11-23,24950.0,하락  850,25600.0,25900.0,24750.0,187814.0,케이씨텍,281820
2021-11-24,24900.0,하락  50,24950.0,25550.0,23750.0,149415.0,케이씨텍,281820
2021-11-25,24000.0,하락  900,24900.0,24900.0,23800.0,106774.0,케이씨텍,281820
2021-11-26,23800.0,하락  200,23750.0,24200.0,23300.0,108475.0,케이씨텍,281820
2021-11-29,24000.0,상승  200,22600.0,24050.0,22600.0,111113.0,케이씨텍,281820
2021-11-30,22650.0,"하락  1,350",24100.0,24350.0,22350.0,187410.0,케이씨텍,281820
2021-12-01,23500.0,상승  850,22650.0,23550.0,22350.0,83886.0,케이씨텍,281820
2021-12-02,24050.0,상승  550,23300.0,24400.0,22900.0,239023.0,케이씨텍,281820
2021-12-03,24800.0,상승  750,24700.0,25200.0,24250.0,179479.0,케이씨텍,281820
2021-12-06,25250.0,상승  450,24700.0,25750.0,24400.0,200278.0,케이씨텍,281820
2021-12-07,25050.0,하락  200,25450.0,25700.0,24700.0,83353.0,케이씨텍,281820
2021-12-08,24550.0,하락  500,25550.0,25650.0,24300.0,137014.0,케이씨텍,281820
2021-12-09,24000.0,하락  550,24400.0,24650.0,23600.0,139527.0,케이씨텍,281820
2021-12-10,23450.0,하락  550,23750.0,23900.0,23200.0,130627.0,케이씨텍,281820
2021-12-13,23100.0,하락  350,23500.0,23700.0,23050.0,126668.0,케이씨텍,281820
2021-12-14,23550.0,상승  450,22900.0,23550.0,22800.0,68403.0,케이씨텍,281820
2021-12-15,23300.0,하락  250,23400.0,23550.0,23150.0,60327.0,케이씨텍,281820
2021-12-16,23750.0,상승  450,23600.0,23800.0,23250.0,72956.0,케이씨텍,281820
2021-12-17,23050.0,하락  700,23500.0,23500.0,22950.0,108231.0,케이씨텍,281820
2021-12-20,23050.0,보합0,23000.0,23350.0,22750.0,58500.0,케이씨텍,281820
2021-12-21,23800.0,상승  750,23200.0,23950.0,22850.0,86518.0,케이씨텍,281820
2021-12-22,23600.0,하락  200,24300.0,24350.0,23450.0,58860.0,케이씨텍,281820
2021-12-23,24000.0,상승  400,23600.0,24100.0,23500.0,200617.0,케이씨텍,281820
2021-12-24,23800.0,하락  200,24150.0,24250.0,23650.0,71806.0,케이씨텍,281820
2021-12-27,23700.0,하락  100,23750.0,23950.0,23600.0,52097.0,케이씨텍,281820
2021-12-28,24200.0,상승  500,23800.0,24450.0,23800.0,102777.0,케이씨텍,281820
2021-12-29,23950.0,하락  250,24150.0,24450.0,23650.0,82697.0,케이씨텍,281820
2021-12-30,24050.0,상승  100,24000.0,24200.0,23700.0,117439.0,케이씨텍,281820
2022-01-03,24300.0,상승  250,24050.0,24450.0,23800.0,78608.0,케이씨텍,281820
2022-01-04,24050.0,하락  250,24400.0,24400.0,23600.0,97468.0,케이씨텍,281820
2022-01-05,23250.0,하락  800,24000.0,24000.0,22950.0,135752.0,케이씨텍,281820
2022-01-06,22700.0,하락  550,22800.0,23200.0,22600.0,86690.0,케이씨텍,281820
2022-01-07,22700.0,보합0,22900.0,23050.0,22450.0,136715.0,케이씨텍,281820
2022-01-10,22100.0,하락  600,22650.0,22650.0,22050.0,86624.0,케이씨텍,281820
2022-01-11,21700.0,하락  400,22150.0,22300.0,21500.0,81124.0,케이씨텍,281820
2022-01-12,21950.0,상승  250,21850.0,22050.0,21600.0,84875.0,케이씨텍,281820
2022-01-13,21900.0,하락  50,22000.0,22050.0,21700.0,37515.0,케이씨텍,281820
2022-01-14,21750.0,하락  150,21600.0,21850.0,21550.0,45943.0,케이씨텍,281820
2022-01-17,21650.0,하락  100,21750.0,21850.0,21600.0,38160.0,케이씨텍,281820
2022-01-18,21350.0,하락  300,21600.0,21900.0,21250.0,48119.0,케이씨텍,281820
2022-01-19,20750.0,하락  600,21050.0,21300.0,20550.0,123205.0,케이씨텍,281820
2022-01-20,21200.0,상승  450,20650.0,21200.0,20600.0,40859.0,케이씨텍,281820
2022-01-21,20700.0,하락  500,20950.0,21050.0,20450.0,74413.0,케이씨텍,281820
2022-01-24,20200.0,하락  500,20550.0,20700.0,19850.0,80840.0,케이씨텍,281820
2022-01-25,20450.0,상승  250,20350.0,20650.0,19950.0,90401.0,케이씨텍,281820
2022-01-26,19850.0,하락  600,20150.0,20550.0,19850.0,89992.0,케이씨텍,281820
2022-01-27,18900.0,하락  950,19950.0,20150.0,18500.0,140804.0,케이씨텍,281820
2022-01-28,19800.0,상승  900,18850.0,19800.0,18550.0,58590.0,케이씨텍,281820
2022-02-03,20350.0,상승  550,20150.0,20400.0,19950.0,37486.0,케이씨텍,281820
2022-02-04,20750.0,상승  400,20100.0,20750.0,20050.0,49159.0,케이씨텍,281820
2022-02-07,20400.0,하락  350,20550.0,20700.0,20200.0,28384.0,케이씨텍,281820
2022-02-08,20000.0,하락  400,20400.0,20550.0,19900.0,40844.0,케이씨텍,281820
2022-02-09,20200.0,상승  200,20300.0,20300.0,20050.0,28553.0,케이씨텍,281820
2022-02-10,20150.0,하락  50,20300.0,20350.0,20000.0,21510.0,케이씨텍,281820
2022-02-11,20050.0,하락  100,19800.0,20750.0,19800.0,60244.0,케이씨텍,281820
2022-02-14,19850.0,하락  200,19800.0,19950.0,19300.0,42542.0,케이씨텍,281820
2022-02-15,19500.0,하락  350,19800.0,19900.0,19450.0,54876.0,케이씨텍,281820
2022-02-16,20300.0,상승  800,19800.0,20300.0,19800.0,38156.0,케이씨텍,281820
2022-02-17,20850.0,상승  550,20250.0,20950.0,20100.0,107046.0,케이씨텍,281820
2022-02-18,21000.0,상승  150,20400.0,21050.0,20350.0,38118.0,케이씨텍,281820
2022-02-21,21000.0,보합0,20800.0,21050.0,20550.0,20916.0,케이씨텍,281820
2022-02-22,20700.0,하락  300,20350.0,20900.0,20350.0,26889.0,케이씨텍,281820
2022-02-23,20750.0,상승  50,20700.0,20900.0,20500.0,23714.0,케이씨텍,281820
2022-02-24,20400.0,하락  350,20400.0,20600.0,20150.0,42001.0,케이씨텍,281820
2022-02-25,20900.0,상승  500,20700.0,20950.0,20300.0,36987.0,케이씨텍,281820
2022-02-28,20750.0,하락  150,20900.0,20950.0,20650.0,12346.0,케이씨텍,281820
2022-03-02,20500.0,하락  250,20800.0,20800.0,20450.0,34828.0,케이씨텍,281820
2022-03-03,20750.0,상승  250,20700.0,21100.0,20700.0,25791.0,케이씨텍,281820
2022-03-04,20100.0,하락  650,20600.0,20700.0,20000.0,68574.0,케이씨텍,281820
2022-03-07,20000.0,하락  100,19700.0,20100.0,19700.0,32702.0,케이씨텍,281820
2022-03-08,19900.0,하락  100,19550.0,20150.0,19550.0,35217.0,케이씨텍,281820
2022-03-10,20150.0,상승  250,20400.0,20550.0,20150.0,33259.0,케이씨텍,281820
2022-03-11,20150.0,보합0,20150.0,20500.0,20050.0,17328.0,케이씨텍,281820
2022-03-14,19900.0,하락  250,20150.0,20400.0,19750.0,18803.0,케이씨텍,281820
2022-03-15,19750.0,하락  150,19700.0,20050.0,19700.0,17006.0,케이씨텍,281820
2022-03-16,20050.0,상승  300,19900.0,20350.0,19900.0,17196.0,케이씨텍,281820
2022-03-17,20300.0,상승  250,20400.0,20600.0,20250.0,55077.0,케이씨텍,281820
2022-03-18,20550.0,상승  250,20300.0,20550.0,20250.0,26256.0,케이씨텍,281820
2022-03-21,20400.0,하락  150,20600.0,20650.0,20400.0,25375.0,케이씨텍,281820
2022-03-22,20700.0,상승  300,20400.0,20750.0,20400.0,26002.0,케이씨텍,281820
2022-03-23,20700.0,보합0,20900.0,20900.0,20550.0,33986.0,케이씨텍,281820
2022-03-24,20800.0,상승  100,20500.0,20800.0,20400.0,24282.0,케이씨텍,281820
2022-03-25,21350.0,상승  550,21000.0,21600.0,20800.0,78999.0,케이씨텍,281820
2022-03-28,21600.0,상승  250,21350.0,21600.0,21200.0,44315.0,케이씨텍,281820
2022-03-29,21700.0,상승  100,21650.0,21700.0,21200.0,36739.0,케이씨텍,281820
2022-03-30,21750.0,상승  50,21850.0,22000.0,21400.0,60534.0,케이씨텍,281820
2022-03-31,21800.0,상승  50,21750.0,21850.0,21400.0,41629.0,케이씨텍,281820
2022-04-01,21550.0,하락  250,21750.0,21750.0,21400.0,33811.0,케이씨텍,281820
2022-04-04,21400.0,하락  150,21550.0,21600.0,21250.0,37921.0,케이씨텍,281820
2022-04-05,22150.0,상승  750,21450.0,22150.0,21450.0,98227.0,케이씨텍,281820
2022-04-06,21700.0,하락  450,22000.0,22000.0,21500.0,47601.0,케이씨텍,281820
2022-04-07,21500.0,하락  200,21500.0,21650.0,21300.0,25147.0,케이씨텍,281820
2022-04-08,21550.0,상승  50,21500.0,21600.0,21150.0,38602.0,케이씨텍,281820
2022-04-11,21250.0,하락  300,21400.0,21500.0,21100.0,23342.0,케이씨텍,281820
2022-04-12,21450.0,상승  200,21350.0,21800.0,21200.0,88467.0,케이씨텍,281820
2022-04-13,21600.0,상승  150,21500.0,21750.0,21250.0,30687.0,케이씨텍,281820
2022-04-14,21350.0,하락  250,21650.0,21650.0,21150.0,46586.0,케이씨텍,281820
2022-04-15,21550.0,상승  200,21100.0,21750.0,21050.0,67325.0,케이씨텍,281820
2022-04-18,21450.0,하락  100,21350.0,21500.0,21200.0,18798.0,케이씨텍,281820
2022-04-19,22050.0,상승  600,21550.0,22200.0,21500.0,103549.0,케이씨텍,281820
2022-04-20,22100.0,상승  50,22100.0,22150.0,21850.0,42668.0,케이씨텍,281820
2022-04-21,22050.0,하락  50,22150.0,22200.0,21900.0,40383.0,케이씨텍,281820
2022-04-22,21550.0,하락  500,21750.0,21850.0,21500.0,63006.0,케이씨텍,281820
2022-04-25,21050.0,하락  500,21150.0,21300.0,20900.0,39713.0,케이씨텍,281820
2022-04-26,21000.0,하락  50,21150.0,21250.0,20800.0,48884.0,케이씨텍,281820
2022-04-27,21000.0,보합0,20400.0,21100.0,20350.0,56693.0,케이씨텍,281820
2022-04-28,21000.0,보합0,21000.0,21250.0,20850.0,95812.0,케이씨텍,281820
2022-04-29,21000.0,보합0,21050.0,21350.0,20900.0,58772.0,케이씨텍,281820
2022-05-02,20900.0,하락  100,20850.0,21200.0,20550.0,40622.0,케이씨텍,281820
2022-05-03,20850.0,하락  50,20950.0,21100.0,20750.0,57595.0,케이씨텍,281820
2022-05-04,20700.0,하락  150,21000.0,21000.0,20700.0,36506.0,케이씨텍,281820
2022-05-06,20300.0,하락  400,20600.0,20600.0,20200.0,35305.0,케이씨텍,281820
2022-05-09,20100.0,하락  200,20200.0,20400.0,19950.0,45469.0,케이씨텍,281820
2022-05-10,20250.0,상승  150,19700.0,20300.0,19350.0,44680.0,케이씨텍,281820
2022-05-11,20350.0,상승  100,20150.0,20650.0,20000.0,35900.0,케이씨텍,281820
2022-05-12,19400.0,하락  950,20100.0,20300.0,19350.0,56008.0,케이씨텍,281820
2022-05-13,19900.0,상승  500,19500.0,20000.0,19500.0,36715.0,케이씨텍,281820
2022-05-16,19500.0,하락  400,20100.0,20150.0,19500.0,36131.0,케이씨텍,281820
2022-05-17,20600.0,"상승  1,100",20100.0,20600.0,20000.0,70383.0,케이씨텍,281820
2022-05-18,20600.0,보합0,20750.0,20800.0,20400.0,36705.0,케이씨텍,281820
2022-05-19,20250.0,하락  350,19750.0,20450.0,19750.0,57837.0,케이씨텍,281820
2022-05-20,20500.0,상승  250,20700.0,20700.0,20450.0,30923.0,케이씨텍,281820
2022-05-23,20750.0,상승  250,20650.0,20800.0,20450.0,30377.0,케이씨텍,281820
2022-05-24,20150.0,하락  600,20600.0,20700.0,20150.0,27667.0,케이씨텍,281820
2022-05-25,20200.0,상승  50,20450.0,20450.0,20100.0,15304.0,케이씨텍,281820
2022-05-26,19750.0,하락  450,20200.0,20350.0,19700.0,61812.0,케이씨텍,281820
2022-05-27,19900.0,상승  150,20050.0,20150.0,19750.0,38465.0,케이씨텍,281820
2022-05-30,20200.0,상승  300,20200.0,20250.0,20050.0,14152.0,케이씨텍,281820
2022-05-31,20100.0,하락  100,20150.0,20200.0,19900.0,29366.0,케이씨텍,281820
2022-06-02,20150.0,상승  50,20000.0,20150.0,19850.0,20133.0,케이씨텍,281820
2022-06-03,20100.0,하락  50,20250.0,20300.0,20050.0,12300.0,케이씨텍,281820
2022-06-07,19750.0,하락  350,19900.0,19900.0,19600.0,34303.0,케이씨텍,281820
2022-06-08,19800.0,상승  50,19850.0,19900.0,19700.0,15966.0,케이씨텍,281820
2022-06-09,19850.0,상승  50,19650.0,19850.0,19550.0,18234.0,케이씨텍,281820
2022-06-10,19300.0,하락  550,19750.0,19750.0,19250.0,56804.0,케이씨텍,281820
2022-06-13,18050.0,"하락  1,250",19000.0,19000.0,18050.0,65281.0,케이씨텍,281820
2022-06-14,18050.0,보합0,17600.0,18050.0,17450.0,39726.0,케이씨텍,281820
2022-06-15,17500.0,하락  550,17800.0,18050.0,17300.0,44623.0,케이씨텍,281820
2022-06-16,17500.0,보합0,17700.0,18100.0,17400.0,44087.0,케이씨텍,281820
2022-06-17,17050.0,하락  450,16800.0,17300.0,16800.0,58627.0,케이씨텍,281820
2022-06-20,16250.0,하락  800,17050.0,17300.0,15950.0,66594.0,케이씨텍,281820
2022-06-21,16150.0,하락  100,16250.0,16450.0,15550.0,78716.0,케이씨텍,281820
2022-06-22,15250.0,하락  900,16300.0,16350.0,15250.0,80038.0,케이씨텍,281820
2022-06-23,14700.0,하락  550,15100.0,15650.0,14700.0,74960.0,케이씨텍,281820
2022-06-24,15900.0,"상승  1,200",15050.0,16000.0,15050.0,55169.0,케이씨텍,281820
2022-06-27,16550.0,상승  650,16100.0,17000.0,15950.0,83315.0,케이씨텍,281820
2022-06-28,17000.0,상승  450,16500.0,17250.0,16500.0,100925.0,케이씨텍,281820
2022-06-29,17850.0,상승  850,16850.0,17950.0,16800.0,96048.0,케이씨텍,281820
2022-06-30,18050.0,상승  200,17950.0,18400.0,17850.0,115850.0,케이씨텍,281820
2022-07-01,17500.0,하락  550,18050.0,18300.0,17050.0,96332.0,케이씨텍,281820
2022-07-04,17100.0,하락  400,17700.0,17700.0,17000.0,105668.0,케이씨텍,281820
2022-07-05,17800.0,상승  700,17200.0,18100.0,17200.0,116620.0,케이씨텍,281820
2022-07-06,17700.0,하락  100,17700.0,18050.0,17600.0,30040.0,케이씨텍,281820
2022-07-07,17850.0,상승  150,18000.0,18100.0,17750.0,13187.0,케이씨텍,281820
2022-07-08,17900.0,상승  50,17900.0,18050.0,17750.0,22523.0,케이씨텍,281820
2022-07-11,17350.0,하락  550,17750.0,17850.0,17300.0,27415.0,케이씨텍,281820
2022-07-12,16800.0,하락  550,17150.0,17300.0,16400.0,60138.0,케이씨텍,281820
2022-07-13,17200.0,상승  400,16750.0,17350.0,16750.0,19722.0,케이씨텍,281820
2022-07-14,17250.0,상승  50,17100.0,17400.0,17050.0,5672.0,케이씨텍,281820
2022-07-15,17650.0,상승  400,17150.0,17900.0,16950.0,54980.0,케이씨텍,281820
2022-07-18,18300.0,상승  650,17800.0,18300.0,17800.0,25497.0,케이씨텍,281820
2022-07-19,18100.0,하락  200,18050.0,18200.0,17950.0,7311.0,케이씨텍,281820
2022-07-20,18150.0,상승  50,18400.0,18750.0,18100.0,52752.0,케이씨텍,281820
2022-07-21,18150.0,보합0,18200.0,18300.0,18000.0,27687.0,케이씨텍,281820
2022-07-22,18000.0,하락  150,18050.0,18250.0,17850.0,13528.0,케이씨텍,281820
2022-07-25,17950.0,하락  50,17950.0,18050.0,17700.0,11896.0,케이씨텍,281820
2022-07-26,17850.0,하락  100,18200.0,18200.0,17800.0,5929.0,케이씨텍,281820
2022-07-27,17900.0,상승  50,17800.0,18050.0,17800.0,5620.0,케이씨텍,281820
2022-07-28,18000.0,상승  100,18300.0,18300.0,17900.0,6531.0,케이씨텍,281820
2022-07-29,17800.0,하락  200,18150.0,18150.0,17800.0,13498.0,케이씨텍,281820
2022-08-01,17550.0,하락  250,17950.0,17950.0,17450.0,16593.0,케이씨텍,281820
