날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-10,38050.0,상승  100,37950.0,38900.0,37650.0,6266.0,신도리코,029530
2025-02-11,38750.0,상승  700,38050.0,38750.0,38050.0,4026.0,신도리코,029530
2025-02-12,38500.0,하락  250,38900.0,38900.0,38100.0,4255.0,신도리코,029530
2025-02-13,38600.0,상승  100,38900.0,38900.0,38200.0,2155.0,신도리코,029530
2025-02-14,38500.0,하락  100,39100.0,39100.0,38400.0,1511.0,신도리코,029530
2025-02-17,38300.0,하락  200,38250.0,38600.0,38150.0,1958.0,신도리코,029530
2025-02-18,38400.0,상승  100,38200.0,38450.0,38050.0,1736.0,신도리코,029530
2025-02-19,38350.0,하락  50,38500.0,38500.0,38200.0,5599.0,신도리코,029530
2025-02-20,38200.0,하락  150,38500.0,38500.0,38150.0,4468.0,신도리코,029530
2025-02-21,38250.0,상승  50,38500.0,38500.0,38100.0,1428.0,신도리코,029530
2025-02-24,38700.0,상승  450,38250.0,38700.0,38150.0,2282.0,신도리코,029530
2025-02-25,38800.0,상승  100,38700.0,38800.0,38400.0,2392.0,신도리코,029530
2025-02-26,38550.0,하락  250,38900.0,38900.0,38350.0,3357.0,신도리코,029530
2025-02-27,38700.0,상승  150,38700.0,38750.0,38350.0,2486.0,신도리코,029530
2025-02-28,38300.0,하락  400,38450.0,38650.0,38200.0,1736.0,신도리코,029530
2025-03-04,38350.0,상승  50,38300.0,38500.0,38100.0,2737.0,신도리코,029530
2025-03-05,38500.0,상승  150,38500.0,38500.0,38150.0,2245.0,신도리코,029530
2025-03-06,38600.0,상승  100,38250.0,39000.0,38200.0,3068.0,신도리코,029530
2025-03-07,38550.0,하락  50,38500.0,38800.0,38400.0,2155.0,신도리코,029530
2025-03-10,38600.0,상승  50,38800.0,38800.0,38350.0,2216.0,신도리코,029530
2025-03-11,38300.0,하락  300,38300.0,38350.0,38050.0,18907.0,신도리코,029530
2025-03-12,38200.0,하락  100,38300.0,38400.0,38150.0,4859.0,신도리코,029530
2025-03-13,38200.0,보합0,38200.0,38450.0,38050.0,2165.0,신도리코,029530
2025-03-14,37900.0,하락  300,38200.0,38200.0,37850.0,10636.0,신도리코,029530
2025-03-17,38200.0,상승  300,38100.0,38400.0,37900.0,26773.0,신도리코,029530
2025-03-18,38200.0,보합0,38050.0,38450.0,38050.0,3020.0,신도리코,029530
2025-03-19,38000.0,하락  200,38400.0,38400.0,37800.0,4700.0,신도리코,029530
2025-03-20,38300.0,상승  300,38050.0,38550.0,37950.0,4808.0,신도리코,029530
2025-03-21,38400.0,상승  100,38050.0,38500.0,38050.0,3029.0,신도리코,029530
2025-03-24,38700.0,상승  300,38300.0,39200.0,38250.0,5020.0,신도리코,029530
2025-03-25,39600.0,상승  900,38950.0,39850.0,38700.0,9971.0,신도리코,029530
2025-03-26,39100.0,하락  500,39800.0,39800.0,39100.0,5495.0,신도리코,029530
2025-03-27,38200.0,하락  900,39050.0,39050.0,36200.0,6679.0,신도리코,029530
2025-03-28,37750.0,하락  450,38200.0,38350.0,37700.0,4786.0,신도리코,029530
2025-03-31,37600.0,하락  150,37550.0,37950.0,37200.0,11034.0,신도리코,029530
2025-04-01,38150.0,상승  550,37200.0,38150.0,37200.0,5257.0,신도리코,029530
2025-04-02,37900.0,하락  250,38000.0,38000.0,37600.0,7106.0,신도리코,029530
2025-04-03,38000.0,상승  100,37900.0,38150.0,37400.0,3518.0,신도리코,029530
2025-04-04,38300.0,상승  300,37600.0,38300.0,37550.0,5356.0,신도리코,029530
2025-04-07,37300.0,"하락  1,000",38100.0,38100.0,37050.0,14071.0,신도리코,029530
2025-04-08,38200.0,상승  900,37850.0,38200.0,37100.0,6441.0,신도리코,029530
2025-04-09,38000.0,하락  200,38150.0,38150.0,37400.0,5137.0,신도리코,029530
2025-04-10,39050.0,"상승  1,050",38000.0,39100.0,37850.0,7088.0,신도리코,029530
2025-04-11,39500.0,상승  450,38650.0,39500.0,38650.0,5012.0,신도리코,029530
2025-04-14,38750.0,하락  750,39150.0,39450.0,38600.0,2954.0,신도리코,029530
2025-04-15,38850.0,상승  100,38700.0,38900.0,38550.0,902.0,신도리코,029530
2025-04-16,38700.0,하락  150,38700.0,39400.0,38500.0,4334.0,신도리코,029530
2025-04-17,39150.0,상승  450,38500.0,39500.0,38500.0,5987.0,신도리코,029530
2025-04-18,39300.0,상승  150,39150.0,39500.0,38700.0,1403.0,신도리코,029530
2025-04-21,39350.0,상승  50,39000.0,39700.0,39000.0,4192.0,신도리코,029530
2025-04-22,39600.0,상승  250,39350.0,39850.0,39000.0,3508.0,신도리코,029530
2025-04-23,39900.0,상승  300,39700.0,40250.0,39400.0,5074.0,신도리코,029530
2025-04-24,41400.0,"상승  1,500",40300.0,41500.0,40000.0,11370.0,신도리코,029530
2025-04-25,41400.0,보합0,40950.0,41900.0,40000.0,7435.0,신도리코,029530
2025-04-28,40600.0,하락  800,40950.0,41700.0,40400.0,7809.0,신도리코,029530
2025-04-29,42750.0,"상승  2,150",40900.0,42850.0,40700.0,17272.0,신도리코,029530
2025-04-30,43100.0,상승  350,42750.0,44000.0,42500.0,11177.0,신도리코,029530
2025-05-02,44050.0,상승  950,43250.0,44250.0,43100.0,18439.0,신도리코,029530
2025-05-07,42900.0,"하락  1,150",44050.0,44050.0,42650.0,8650.0,신도리코,029530
2025-05-08,42300.0,하락  600,43200.0,43200.0,42050.0,7510.0,신도리코,029530
2025-05-09,42150.0,하락  150,42450.0,42600.0,41850.0,5426.0,신도리코,029530
2025-05-12,43400.0,"상승  1,250",42150.0,43800.0,42150.0,19895.0,신도리코,029530
2025-05-13,44050.0,상승  650,43500.0,45000.0,43400.0,26788.0,신도리코,029530
2025-05-14,43700.0,하락  350,44100.0,44300.0,43250.0,6226.0,신도리코,029530
2025-05-15,44750.0,"상승  1,050",44300.0,45400.0,43500.0,22452.0,신도리코,029530
2025-05-16,43250.0,"하락  1,500",44750.0,44750.0,43250.0,10014.0,신도리코,029530
2025-05-19,42500.0,하락  750,43250.0,44150.0,42400.0,10307.0,신도리코,029530
2025-05-20,43800.0,"상승  1,300",43300.0,44600.0,42400.0,14192.0,신도리코,029530
2025-05-21,44400.0,상승  600,43500.0,44550.0,43450.0,4732.0,신도리코,029530
2025-05-22,43900.0,하락  500,43900.0,44600.0,43450.0,4677.0,신도리코,029530
2025-05-23,44050.0,상승  150,44600.0,44600.0,43700.0,3565.0,신도리코,029530
2025-05-26,44900.0,상승  850,44000.0,45800.0,43750.0,12589.0,신도리코,029530
2025-05-27,47100.0,"상승  2,200",44900.0,48800.0,44750.0,44667.0,신도리코,029530
2025-05-28,46700.0,하락  400,47100.0,47900.0,45800.0,12436.0,신도리코,029530
2025-05-29,47650.0,상승  950,46700.0,48800.0,46500.0,22654.0,신도리코,029530
