날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-07,98600.0,하락  400,99500.0,99600.0,97700.0,63461.0,지누스,013890
2021-06-08,100500.0,"상승  1,900",98600.0,101500.0,98600.0,81798.0,지누스,013890
2021-06-09,99100.0,"하락  1,400",99800.0,100000.0,98100.0,49144.0,지누스,013890
2021-06-10,98900.0,하락  200,99200.0,100500.0,97900.0,54558.0,지누스,013890
2021-06-11,97500.0,"하락  1,400",98600.0,98800.0,96400.0,59849.0,지누스,013890
2021-06-14,99900.0,"상승  2,400",97300.0,101000.0,96500.0,82373.0,지누스,013890
2021-06-15,98100.0,"하락  1,800",100000.0,100000.0,97900.0,30998.0,지누스,013890
2021-06-16,99400.0,"상승  1,300",97700.0,100500.0,97700.0,72526.0,지누스,013890
2021-06-17,96500.0,"하락  2,900",98000.0,98300.0,95900.0,70165.0,지누스,013890
2021-06-18,99200.0,"상승  2,700",96500.0,100500.0,95600.0,100789.0,지누스,013890
2021-06-21,97500.0,"하락  1,700",98600.0,98700.0,96000.0,65633.0,지누스,013890
2021-06-22,102500.0,"상승  5,000",98900.0,102500.0,96700.0,124104.0,지누스,013890
2021-06-23,103000.0,상승  500,102500.0,105000.0,101000.0,104378.0,지누스,013890
2021-06-24,100000.0,"하락  3,000",101500.0,102500.0,99800.0,51838.0,지누스,013890
2021-06-25,101500.0,"상승  1,500",98800.0,103000.0,98700.0,76832.0,지누스,013890
2021-06-28,101500.0,보합0,100500.0,102000.0,99400.0,30575.0,지누스,013890
2021-06-29,102500.0,"상승  1,000",101500.0,103500.0,100500.0,32618.0,지누스,013890
2021-06-30,103000.0,상승  500,103000.0,107000.0,101500.0,122025.0,지누스,013890
2021-07-01,107000.0,"상승  4,000",102000.0,109500.0,101000.0,156484.0,지누스,013890
2021-07-02,107000.0,보합0,107000.0,108000.0,105000.0,46332.0,지누스,013890
2021-07-05,104500.0,"하락  2,500",105500.0,106500.0,103000.0,56617.0,지누스,013890
2021-07-06,104500.0,보합0,104000.0,106500.0,101500.0,65142.0,지누스,013890
2021-07-07,106000.0,"상승  1,500",103000.0,107000.0,102000.0,68991.0,지누스,013890
2021-07-08,103000.0,"하락  3,000",105000.0,109000.0,103000.0,103885.0,지누스,013890
2021-07-09,103500.0,상승  500,102000.0,104000.0,100000.0,81053.0,지누스,013890
2021-07-12,105500.0,"상승  2,000",104500.0,107500.0,103500.0,41799.0,지누스,013890
2021-07-13,107000.0,"상승  1,500",105500.0,108500.0,105500.0,45700.0,지누스,013890
2021-07-14,104500.0,"하락  2,500",107500.0,107500.0,103500.0,53969.0,지누스,013890
2021-07-15,107000.0,"상승  2,500",105000.0,108000.0,102500.0,56993.0,지누스,013890
2021-07-16,105000.0,"하락  2,000",105000.0,107500.0,105000.0,28284.0,지누스,013890
2021-07-19,101500.0,"하락  3,500",103500.0,104500.0,101000.0,58609.0,지누스,013890
2021-07-20,102000.0,상승  500,100000.0,103500.0,100000.0,43481.0,지누스,013890
2021-07-21,100500.0,"하락  1,500",102000.0,102500.0,99900.0,44429.0,지누스,013890
2021-07-22,103500.0,"상승  3,000",101000.0,103500.0,100000.0,44456.0,지누스,013890
2021-07-23,101500.0,"하락  2,000",102000.0,103500.0,99900.0,40259.0,지누스,013890
2021-07-26,100500.0,"하락  1,000",102500.0,102500.0,100000.0,40071.0,지누스,013890
2021-07-27,100500.0,보합0,101500.0,103000.0,100000.0,22114.0,지누스,013890
2021-07-28,99500.0,"하락  1,000",100000.0,101000.0,98600.0,50202.0,지누스,013890
2021-07-29,103000.0,"상승  3,500",99500.0,104000.0,99500.0,41878.0,지누스,013890
2021-07-30,104000.0,"상승  1,000",101500.0,104500.0,100000.0,76893.0,지누스,013890
2021-08-02,104000.0,보합0,105500.0,107000.0,104000.0,45731.0,지누스,013890
2021-08-03,108500.0,"상승  4,500",103000.0,109000.0,102500.0,134372.0,지누스,013890
2021-08-04,110000.0,"상승  1,500",107500.0,112500.0,107500.0,134041.0,지누스,013890
2021-08-05,109000.0,"하락  1,000",110000.0,112000.0,108000.0,59694.0,지누스,013890
2021-08-06,107000.0,"하락  2,000",108000.0,109000.0,105500.0,34535.0,지누스,013890
2021-08-09,105500.0,"하락  1,500",105500.0,108000.0,104500.0,45645.0,지누스,013890
2021-08-10,105000.0,하락  500,105500.0,107000.0,104000.0,45335.0,지누스,013890
2021-08-11,107000.0,"상승  2,000",104500.0,107500.0,103500.0,33603.0,지누스,013890
2021-08-12,110000.0,"상승  3,000",108500.0,111000.0,106500.0,75363.0,지누스,013890
2021-08-13,108000.0,"하락  2,000",110000.0,111500.0,106500.0,89075.0,지누스,013890
2021-08-17,77000.0,"하락  31,000",91000.0,91700.0,76100.0,1196268.0,지누스,013890
2021-08-18,83100.0,"상승  6,100",77600.0,83200.0,76500.0,395057.0,지누스,013890
2021-08-19,79900.0,"하락  3,200",82400.0,83800.0,79000.0,187034.0,지누스,013890
2021-08-20,79400.0,하락  500,79900.0,80500.0,77900.0,121741.0,지누스,013890
2021-08-23,81500.0,"상승  2,100",79300.0,82000.0,79300.0,99817.0,지누스,013890
2021-08-24,81300.0,하락  200,81500.0,82000.0,79900.0,85211.0,지누스,013890
2021-08-25,81100.0,하락  200,81400.0,81600.0,80300.0,38586.0,지누스,013890
2021-08-26,81400.0,상승  300,81200.0,81900.0,80500.0,47215.0,지누스,013890
2021-08-27,81200.0,하락  200,80600.0,82000.0,80500.0,48033.0,지누스,013890
2021-08-30,81100.0,하락  100,81900.0,82900.0,80500.0,53263.0,지누스,013890
2021-08-31,83500.0,"상승  2,400",80700.0,83600.0,80400.0,76159.0,지누스,013890
2021-09-01,82200.0,"하락  1,300",82800.0,83400.0,81300.0,46815.0,지누스,013890
2021-09-02,83400.0,"상승  1,200",81500.0,83900.0,81300.0,51538.0,지누스,013890
2021-09-03,83800.0,상승  400,83500.0,85100.0,82500.0,49831.0,지누스,013890
2021-09-06,83000.0,하락  800,83100.0,84800.0,82600.0,44215.0,지누스,013890
2021-09-07,81700.0,"하락  1,300",83000.0,83000.0,81400.0,44178.0,지누스,013890
2021-09-08,79200.0,"하락  2,500",81400.0,82100.0,78900.0,123796.0,지누스,013890
2021-09-09,79100.0,하락  100,79000.0,80100.0,78000.0,66640.0,지누스,013890
2021-09-10,81000.0,"상승  1,900",79200.0,81000.0,78100.0,38573.0,지누스,013890
2021-09-13,79500.0,"하락  1,500",80600.0,81400.0,79000.0,103006.0,지누스,013890
2021-09-14,80300.0,상승  800,79500.0,81000.0,79200.0,53499.0,지누스,013890
2021-09-15,77800.0,"하락  2,500",79000.0,79600.0,77500.0,169479.0,지누스,013890
2021-09-16,74400.0,"하락  3,400",77800.0,78000.0,72300.0,264350.0,지누스,013890
2021-09-17,73000.0,"하락  1,400",73300.0,74300.0,72200.0,197721.0,지누스,013890
2021-09-23,78500.0,"상승  5,500",72800.0,79200.0,72500.0,134535.0,지누스,013890
2021-09-24,76800.0,"하락  1,700",78600.0,79200.0,76500.0,78881.0,지누스,013890
2021-09-27,76900.0,상승  100,76100.0,78600.0,75000.0,62341.0,지누스,013890
2021-09-28,74900.0,"하락  2,000",75900.0,77400.0,74100.0,104171.0,지누스,013890
2021-09-29,74000.0,하락  900,74300.0,75700.0,72800.0,72006.0,지누스,013890
2021-09-30,73900.0,하락  100,74000.0,74700.0,72900.0,55133.0,지누스,013890
2021-10-01,71700.0,"하락  2,200",73000.0,73800.0,70700.0,121174.0,지누스,013890
2021-10-05,71100.0,하락  600,71300.0,72700.0,69900.0,101771.0,지누스,013890
2021-10-06,69500.0,"하락  1,600",71200.0,73200.0,68900.0,105928.0,지누스,013890
2021-10-07,72000.0,"상승  2,500",69700.0,73200.0,69700.0,98002.0,지누스,013890
2021-10-08,73100.0,"상승  1,100",71600.0,73300.0,70700.0,56322.0,지누스,013890
2021-10-12,71400.0,"하락  1,700",74100.0,74600.0,70500.0,104792.0,지누스,013890
2021-10-13,73000.0,"상승  1,600",72000.0,73600.0,71000.0,70035.0,지누스,013890
2021-10-14,81300.0,"상승  8,300",74700.0,83600.0,73900.0,282061.0,지누스,013890
2021-10-15,85000.0,"상승  3,700",81500.0,87100.0,80400.0,335954.0,지누스,013890
2021-10-18,78200.0,"하락  6,800",85100.0,92000.0,76900.0,585492.0,지누스,013890
2021-10-19,74500.0,"하락  3,700",78200.0,78400.0,72800.0,326864.0,지누스,013890
2021-10-20,75400.0,상승  900,75300.0,78000.0,74500.0,222500.0,지누스,013890
2021-10-21,73400.0,"하락  2,000",75400.0,76200.0,72600.0,121360.0,지누스,013890
2021-10-22,73400.0,보합0,72800.0,74200.0,72000.0,71055.0,지누스,013890
2021-10-25,78900.0,"상승  5,500",73000.0,78900.0,72900.0,204129.0,지누스,013890
2021-10-26,75000.0,"하락  3,900",79600.0,79600.0,74000.0,191278.0,지누스,013890
2021-10-27,75900.0,상승  900,75700.0,76900.0,74800.0,102822.0,지누스,013890
2021-10-28,74300.0,"하락  1,600",76200.0,76200.0,73900.0,90983.0,지누스,013890
2021-10-29,78100.0,"상승  3,800",75200.0,79100.0,74600.0,247302.0,지누스,013890
2021-11-01,79800.0,"상승  1,700",79100.0,80500.0,78200.0,126136.0,지누스,013890
2021-11-02,80900.0,"상승  1,100",80000.0,82100.0,79700.0,103784.0,지누스,013890
2021-11-03,81000.0,상승  100,81100.0,83200.0,80300.0,111821.0,지누스,013890
2021-11-04,80600.0,하락  400,81000.0,82300.0,79900.0,79494.0,지누스,013890
2021-11-05,85200.0,"상승  4,600",81100.0,86300.0,80800.0,262013.0,지누스,013890
2021-11-08,83600.0,"하락  1,600",82800.0,84600.0,80700.0,143038.0,지누스,013890
2021-11-09,81200.0,"하락  2,400",83300.0,83300.0,80000.0,122145.0,지누스,013890
2021-11-10,79200.0,"하락  2,000",81200.0,81500.0,79000.0,70607.0,지누스,013890
2021-11-11,84200.0,"상승  5,000",78900.0,84500.0,77900.0,177265.0,지누스,013890
2021-11-12,86700.0,"상승  2,500",85000.0,87100.0,82600.0,174711.0,지누스,013890
2021-11-15,86000.0,하락  700,88400.0,88400.0,84800.0,92809.0,지누스,013890
2021-11-16,92500.0,"상승  6,500",86000.0,94500.0,85100.0,268190.0,지누스,013890
2021-11-17,94700.0,"상승  2,200",92600.0,95000.0,90800.0,169314.0,지누스,013890
2021-11-18,95800.0,"상승  1,100",94100.0,97800.0,94100.0,153832.0,지누스,013890
2021-11-19,86500.0,"하락  9,300",83000.0,89200.0,82300.0,487509.0,지누스,013890
2021-11-22,85400.0,"하락  1,100",86000.0,86800.0,82300.0,146813.0,지누스,013890
2021-11-23,85000.0,하락  400,85200.0,86800.0,84000.0,68197.0,지누스,013890
2021-11-24,85100.0,상승  100,84600.0,85800.0,83600.0,49655.0,지누스,013890
2021-11-25,83500.0,"하락  1,600",84500.0,84600.0,82700.0,54945.0,지누스,013890
2021-11-26,81600.0,"하락  1,900",83100.0,83700.0,80900.0,58533.0,지누스,013890
2021-11-29,79800.0,"하락  1,800",80800.0,81500.0,78600.0,62579.0,지누스,013890
2021-11-30,79000.0,하락  800,79900.0,80800.0,76900.0,120834.0,지누스,013890
2021-12-01,78400.0,하락  600,79000.0,79700.0,76100.0,63658.0,지누스,013890
2021-12-02,77600.0,하락  800,76600.0,77600.0,76200.0,59658.0,지누스,013890
2021-12-03,80000.0,"상승  2,400",77200.0,80000.0,76300.0,47837.0,지누스,013890
2021-12-06,77700.0,"하락  2,300",79000.0,79700.0,77100.0,54334.0,지누스,013890
2021-12-07,80400.0,"상승  2,700",78800.0,80400.0,77500.0,72738.0,지누스,013890
2021-12-08,80500.0,상승  100,81200.0,83000.0,80100.0,62060.0,지누스,013890
2021-12-09,82500.0,"상승  2,000",81900.0,82700.0,81000.0,62634.0,지누스,013890
2021-12-10,80500.0,"하락  2,000",82500.0,82600.0,80400.0,32891.0,지누스,013890
2021-12-13,79800.0,하락  700,80500.0,81600.0,79600.0,38158.0,지누스,013890
2021-12-14,80200.0,상승  400,78700.0,81400.0,78700.0,32539.0,지누스,013890
2021-12-15,79500.0,하락  700,80300.0,81100.0,78400.0,54409.0,지누스,013890
2021-12-16,80300.0,상승  800,79500.0,81200.0,79300.0,22685.0,지누스,013890
2021-12-17,77900.0,"하락  2,400",79700.0,80100.0,77800.0,84925.0,지누스,013890
2021-12-20,75800.0,"하락  2,100",78000.0,78600.0,73900.0,100340.0,지누스,013890
2021-12-21,75800.0,보합0,76400.0,77400.0,75000.0,38424.0,지누스,013890
2021-12-22,74500.0,"하락  1,300",76100.0,76100.0,73800.0,71034.0,지누스,013890
2021-12-23,75700.0,"상승  1,200",74700.0,75800.0,73900.0,67082.0,지누스,013890
2021-12-24,76000.0,상승  300,75200.0,77200.0,75200.0,49986.0,지누스,013890
2021-12-27,75100.0,하락  900,76500.0,76500.0,74500.0,50275.0,지누스,013890
2021-12-28,78900.0,"상승  3,800",75900.0,78900.0,75100.0,91898.0,지누스,013890
2021-12-29,77200.0,"하락  1,700",77800.0,79600.0,77200.0,92284.0,지누스,013890
2021-12-30,77100.0,하락  100,76400.0,78400.0,76100.0,110203.0,지누스,013890
2022-01-03,77800.0,상승  700,77100.0,78500.0,76000.0,77239.0,지누스,013890
2022-01-04,76300.0,"하락  1,500",76200.0,77800.0,75600.0,71438.0,지누스,013890
2022-01-05,75300.0,"하락  1,000",76500.0,76500.0,75000.0,47162.0,지누스,013890
2022-01-06,72400.0,"하락  2,900",74500.0,75200.0,72400.0,83597.0,지누스,013890
2022-01-07,74300.0,"상승  1,900",72000.0,74600.0,71900.0,37401.0,지누스,013890
2022-01-10,74000.0,하락  300,74300.0,75300.0,72700.0,29896.0,지누스,013890
2022-01-11,72200.0,"하락  1,800",73100.0,74900.0,71600.0,50368.0,지누스,013890
2022-01-12,73800.0,"상승  1,600",72200.0,74100.0,72200.0,46208.0,지누스,013890
2022-01-13,72900.0,하락  900,73800.0,75000.0,72300.0,42158.0,지누스,013890
2022-01-14,71500.0,"하락  1,400",72800.0,72800.0,71500.0,37839.0,지누스,013890
2022-01-17,73000.0,"상승  1,500",71600.0,73800.0,71600.0,28065.0,지누스,013890
2022-01-18,72900.0,하락  100,74200.0,75000.0,72600.0,34543.0,지누스,013890
2022-01-19,72600.0,하락  300,73300.0,73500.0,72000.0,25346.0,지누스,013890
2022-01-20,74000.0,"상승  1,400",71900.0,74100.0,71900.0,26956.0,지누스,013890
2022-01-21,71000.0,"하락  3,000",72900.0,73900.0,70400.0,76548.0,지누스,013890
2022-01-24,70400.0,하락  600,71000.0,71700.0,68900.0,39882.0,지누스,013890
2022-01-25,68700.0,"하락  1,700",70000.0,70000.0,68700.0,61405.0,지누스,013890
2022-01-26,66500.0,"하락  2,200",69000.0,69500.0,66400.0,41270.0,지누스,013890
2022-01-27,62800.0,"하락  3,700",66500.0,66700.0,62700.0,88972.0,지누스,013890
2022-01-28,66600.0,"상승  3,800",63700.0,67000.0,61300.0,55591.0,지누스,013890
2022-02-03,67200.0,상승  600,66700.0,69600.0,66700.0,53990.0,지누스,013890
2022-02-04,68200.0,"상승  1,000",67800.0,69700.0,66100.0,60860.0,지누스,013890
2022-02-07,73900.0,"상승  5,700",68600.0,74400.0,67700.0,129462.0,지누스,013890
2022-02-08,74000.0,상승  100,74500.0,75700.0,73000.0,72231.0,지누스,013890
2022-02-09,74000.0,보합0,74800.0,75200.0,73600.0,29807.0,지누스,013890
2022-02-10,73500.0,하락  500,74000.0,76500.0,73100.0,47443.0,지누스,013890
2022-02-11,72500.0,"하락  1,000",72000.0,74000.0,71800.0,28427.0,지누스,013890
2022-02-14,71100.0,"하락  1,400",72800.0,72800.0,70300.0,27791.0,지누스,013890
2022-02-15,70400.0,하락  700,71100.0,73300.0,70000.0,26802.0,지누스,013890
2022-02-16,72700.0,"상승  2,300",71000.0,73400.0,70500.0,23831.0,지누스,013890
2022-02-17,74000.0,"상승  1,300",72600.0,75200.0,71600.0,61517.0,지누스,013890
2022-02-18,73600.0,하락  400,73000.0,74900.0,72700.0,31772.0,지누스,013890
2022-02-21,73400.0,하락  200,71600.0,74400.0,71600.0,21689.0,지누스,013890
2022-02-22,71200.0,"하락  2,200",72900.0,72900.0,71200.0,30172.0,지누스,013890
2022-02-23,76300.0,"상승  5,100",71500.0,78600.0,71000.0,94623.0,지누스,013890
2022-02-24,74200.0,"하락  2,100",75800.0,77500.0,73300.0,57272.0,지누스,013890
2022-02-25,74100.0,하락  100,74000.0,75400.0,73400.0,27985.0,지누스,013890
2022-02-28,75000.0,상승  900,74000.0,75000.0,72600.0,31149.0,지누스,013890
2022-03-02,73100.0,"하락  1,900",75000.0,75500.0,73000.0,33430.0,지누스,013890
2022-03-03,75100.0,"상승  2,000",72900.0,77500.0,72600.0,52313.0,지누스,013890
2022-03-04,74500.0,하락  600,75100.0,75100.0,73500.0,28527.0,지누스,013890
2022-03-07,72600.0,"하락  1,900",73500.0,74500.0,72400.0,52859.0,지누스,013890
2022-03-08,76000.0,"상승  3,400",72000.0,78400.0,70700.0,156953.0,지누스,013890
2022-03-10,76000.0,보합0,77100.0,77700.0,75000.0,61920.0,지누스,013890
2022-03-11,77000.0,"상승  1,000",75200.0,77000.0,75200.0,36015.0,지누스,013890
2022-03-14,74900.0,"하락  2,100",77000.0,77400.0,73400.0,53136.0,지누스,013890
2022-03-15,75500.0,상승  600,73800.0,76900.0,73700.0,42384.0,지누스,013890
2022-03-16,76000.0,상승  500,75200.0,76500.0,73800.0,43500.0,지누스,013890
2022-03-17,76900.0,상승  900,76600.0,78800.0,76300.0,57448.0,지누스,013890
2022-03-18,80500.0,"상승  3,600",77000.0,80700.0,77000.0,142908.0,지누스,013890
2022-03-21,80800.0,상승  300,82000.0,83000.0,80100.0,95287.0,지누스,013890
2022-03-22,74000.0,"하락  6,800",82400.0,88500.0,73300.0,1153830.0,지누스,013890
2022-03-23,71900.0,"하락  2,100",73600.0,74600.0,70800.0,351728.0,지누스,013890
2022-03-24,73000.0,"상승  1,100",71900.0,74300.0,70800.0,189677.0,지누스,013890
2022-03-25,71700.0,"하락  1,300",73000.0,74000.0,71300.0,150154.0,지누스,013890
2022-03-28,72500.0,상승  800,71900.0,72800.0,71200.0,50951.0,지누스,013890
2022-03-29,72000.0,하락  500,72900.0,73200.0,71800.0,45241.0,지누스,013890
2022-03-30,72500.0,상승  500,72300.0,72700.0,71700.0,51226.0,지누스,013890
2022-03-31,72600.0,상승  100,72500.0,73700.0,72000.0,75355.0,지누스,013890
2022-04-01,71600.0,"하락  1,000",71800.0,72500.0,70800.0,75919.0,지누스,013890
2022-04-04,71000.0,하락  600,71400.0,71400.0,70100.0,80470.0,지누스,013890
2022-04-05,70800.0,하락  200,71200.0,72100.0,70300.0,46053.0,지누스,013890
2022-04-06,68800.0,"하락  2,000",70600.0,70700.0,68800.0,97312.0,지누스,013890
2022-04-07,66700.0,"하락  2,100",68000.0,68400.0,65800.0,169870.0,지누스,013890
2022-04-08,66300.0,하락  400,66700.0,67200.0,65700.0,47997.0,지누스,013890
2022-04-11,66600.0,상승  300,66100.0,67300.0,65800.0,44048.0,지누스,013890
2022-04-12,65400.0,"하락  1,200",65900.0,66600.0,64800.0,53016.0,지누스,013890
2022-04-13,66900.0,"상승  1,500",65600.0,66900.0,65000.0,32421.0,지누스,013890
2022-04-14,66300.0,하락  600,66700.0,67100.0,65800.0,28722.0,지누스,013890
2022-04-15,65400.0,하락  900,65800.0,66000.0,64700.0,60357.0,지누스,013890
2022-04-18,68400.0,"상승  3,000",65900.0,68600.0,65400.0,70900.0,지누스,013890
2022-04-19,67900.0,하락  500,68300.0,68600.0,67000.0,31206.0,지누스,013890
2022-04-20,67000.0,하락  900,67500.0,68300.0,66900.0,36033.0,지누스,013890
2022-04-21,66500.0,하락  500,67000.0,67700.0,66400.0,50036.0,지누스,013890
2022-04-22,66100.0,하락  400,66000.0,66800.0,65200.0,39511.0,지누스,013890
2022-04-25,63800.0,"하락  2,300",65200.0,65400.0,63600.0,51608.0,지누스,013890
2022-04-26,63500.0,하락  300,64100.0,64700.0,63500.0,41357.0,지누스,013890
2022-04-27,63100.0,하락  400,61900.0,63200.0,61900.0,37885.0,지누스,013890
2022-04-28,63300.0,상승  200,62800.0,63600.0,62100.0,31626.0,지누스,013890
2022-04-29,64700.0,"상승  1,400",63400.0,65100.0,62900.0,37813.0,지누스,013890
2022-05-02,63000.0,"하락  1,700",63700.0,63900.0,62600.0,36324.0,지누스,013890
2022-05-03,63800.0,상승  800,62500.0,64900.0,62500.0,32665.0,지누스,013890
2022-05-04,67200.0,"상승  3,400",63800.0,67800.0,63200.0,103362.0,지누스,013890
2022-05-06,66800.0,하락  400,65700.0,68100.0,64800.0,74238.0,지누스,013890
2022-05-09,64800.0,"하락  2,000",65500.0,66600.0,64200.0,29315.0,지누스,013890
2022-05-10,63900.0,하락  900,63800.0,64100.0,62000.0,31644.0,지누스,013890
2022-05-11,63700.0,하락  200,64200.0,64200.0,62400.0,32317.0,지누스,013890
2022-05-12,60800.0,"하락  2,900",62400.0,63500.0,60300.0,49044.0,지누스,013890
2022-05-13,63000.0,"상승  2,200",61300.0,63400.0,61300.0,38346.0,지누스,013890
2022-05-16,62000.0,"하락  1,000",63100.0,63700.0,61900.0,21068.0,지누스,013890
2022-05-17,62800.0,상승  800,61000.0,63300.0,61000.0,21636.0,지누스,013890
2022-05-18,60900.0,"하락  1,900",62700.0,63600.0,60900.0,33967.0,지누스,013890
2022-05-19,58000.0,"하락  2,900",60200.0,60300.0,57900.0,63962.0,지누스,013890
2022-05-20,58700.0,상승  700,57800.0,58900.0,57600.0,47008.0,지누스,013890
2022-05-23,59700.0,"상승  1,000",58400.0,60000.0,58200.0,21732.0,지누스,013890
2022-05-24,59300.0,하락  400,58800.0,60500.0,58300.0,21951.0,지누스,013890
2022-05-25,61600.0,"상승  2,300",60300.0,62600.0,59100.0,66692.0,지누스,013890
2022-05-26,59600.0,"하락  2,000",61300.0,62300.0,59300.0,43829.0,지누스,013890
2022-05-27,61800.0,"상승  2,200",60400.0,62000.0,60200.0,40357.0,지누스,013890
2022-05-30,61200.0,하락  600,61600.0,62400.0,61000.0,24032.0,지누스,013890
2022-05-31,59800.0,"하락  1,400",61200.0,62000.0,59700.0,48382.0,지누스,013890
2022-06-02,59500.0,하락  300,59300.0,60200.0,58300.0,60793.0,지누스,013890
2022-06-03,60200.0,상승  700,59600.0,60700.0,59200.0,41920.0,지누스,013890
2022-06-07,58600.0,"하락  1,600",59600.0,60100.0,58400.0,37104.0,지누스,013890
2022-06-08,59100.0,상승  500,58600.0,59600.0,58500.0,28230.0,지누스,013890
2022-06-09,61700.0,"상승  2,600",58800.0,61700.0,58500.0,63685.0,지누스,013890
2022-06-10,60900.0,하락  800,60800.0,61800.0,60400.0,43720.0,지누스,013890
2022-06-13,57000.0,"하락  3,900",59500.0,60200.0,56700.0,50526.0,지누스,013890
2022-06-14,55000.0,"하락  2,000",55100.0,57000.0,54300.0,62102.0,지누스,013890
2022-06-15,52200.0,"하락  2,800",54400.0,55400.0,51400.0,79908.0,지누스,013890
2022-06-16,53400.0,"상승  1,200",52600.0,55200.0,52600.0,72472.0,지누스,013890
2022-06-17,54800.0,"상승  1,400",52000.0,54800.0,51300.0,46609.0,지누스,013890
2022-06-20,51900.0,"하락  2,900",54300.0,54700.0,50800.0,67771.0,지누스,013890
2022-06-21,53900.0,"상승  2,000",52400.0,54000.0,51600.0,41893.0,지누스,013890
2022-06-22,49100.0,"하락  4,800",53400.0,53500.0,46400.0,231592.0,지누스,013890
2022-06-23,48500.0,하락  600,49100.0,50200.0,48350.0,58317.0,지누스,013890
2022-06-24,50300.0,"상승  1,800",47850.0,50900.0,47850.0,55317.0,지누스,013890
2022-06-27,51000.0,상승  700,50300.0,51300.0,49700.0,51430.0,지누스,013890
2022-06-28,52500.0,"상승  1,500",51000.0,52500.0,50500.0,29760.0,지누스,013890
2022-06-29,50100.0,"하락  2,400",52000.0,52000.0,49950.0,26402.0,지누스,013890
2022-06-30,48800.0,"하락  1,300",49600.0,49750.0,48400.0,51926.0,지누스,013890
2022-07-01,47800.0,"하락  1,000",49300.0,50100.0,47250.0,44950.0,지누스,013890
2022-07-04,47950.0,상승  150,47650.0,48800.0,47100.0,21468.0,지누스,013890
2022-07-05,48900.0,상승  950,47600.0,49900.0,47600.0,19253.0,지누스,013890
2022-07-06,48900.0,보합0,48200.0,50500.0,47800.0,41549.0,지누스,013890
2022-07-07,50300.0,"상승  1,400",49900.0,51400.0,49150.0,30009.0,지누스,013890
2022-07-08,50200.0,하락  100,50400.0,51300.0,49900.0,23446.0,지누스,013890
2022-07-11,49550.0,하락  650,50300.0,50900.0,49550.0,13022.0,지누스,013890
2022-07-12,48200.0,"하락  1,350",50100.0,50100.0,47850.0,23102.0,지누스,013890
2022-07-13,49800.0,"상승  1,600",48200.0,49850.0,48200.0,18164.0,지누스,013890
2022-07-14,48200.0,"하락  1,600",49050.0,49550.0,48200.0,29709.0,지누스,013890
2022-07-15,45000.0,"하락  3,200",48150.0,48150.0,44850.0,171997.0,지누스,013890
2022-07-18,47250.0,"상승  2,250",45700.0,48100.0,45350.0,74792.0,지누스,013890
2022-07-19,46900.0,하락  350,47250.0,47700.0,46400.0,41112.0,지누스,013890
2022-07-20,47650.0,상승  750,47800.0,48100.0,46800.0,43769.0,지누스,013890
2022-07-21,47350.0,하락  300,47500.0,47700.0,47100.0,44598.0,지누스,013890
2022-07-22,47500.0,상승  150,46950.0,48000.0,46950.0,36485.0,지누스,013890
2022-07-25,47650.0,상승  150,47150.0,48000.0,47000.0,19145.0,지누스,013890
2022-07-26,46900.0,하락  750,47300.0,47950.0,46900.0,21061.0,지누스,013890
2022-07-27,47100.0,상승  200,47350.0,47350.0,46350.0,24560.0,지누스,013890
2022-07-28,47200.0,상승  100,47200.0,48050.0,46900.0,25157.0,지누스,013890
2022-07-29,47400.0,상승  200,48000.0,48250.0,47300.0,30235.0,지누스,013890
2022-08-01,47700.0,상승  300,47400.0,48200.0,47250.0,17056.0,지누스,013890
2022-08-02,47000.0,하락  700,47250.0,47500.0,46900.0,25786.0,지누스,013890
2022-08-03,47100.0,상승  100,46650.0,47650.0,46600.0,24458.0,지누스,013890
2022-08-04,49350.0,"상승  2,250",47250.0,49800.0,47250.0,96756.0,지누스,013890
2022-08-05,49850.0,상승  500,49850.0,50600.0,49100.0,73425.0,지누스,013890
2022-08-08,47000.0,"하락  2,850",48200.0,48400.0,46350.0,106429.0,지누스,013890
2022-08-09,48400.0,"상승  1,400",47000.0,48500.0,46800.0,67177.0,지누스,013890
2022-08-10,47150.0,"하락  1,250",48400.0,48800.0,47050.0,52294.0,지누스,013890
2022-08-11,47800.0,상승  650,47150.0,47900.0,47100.0,42352.0,지누스,013890
2022-08-12,47900.0,상승  100,47100.0,48000.0,47050.0,31576.0,지누스,013890
2022-08-16,48550.0,상승  650,48100.0,48900.0,47850.0,33456.0,지누스,013890
2022-08-17,48150.0,하락  400,48550.0,49000.0,47500.0,41153.0,지누스,013890
2022-08-18,47350.0,하락  800,47400.0,47950.0,46600.0,44733.0,지누스,013890
2022-08-19,47500.0,상승  150,46900.0,47900.0,46850.0,23987.0,지누스,013890
2022-08-22,46400.0,"하락  1,100",47050.0,47050.0,45550.0,36226.0,지누스,013890
2022-08-23,45200.0,"하락  1,200",46350.0,46350.0,45200.0,39691.0,지누스,013890
2022-08-24,45000.0,하락  200,45650.0,45650.0,44700.0,30528.0,지누스,013890
2022-08-25,45550.0,상승  550,45500.0,46000.0,45100.0,50968.0,지누스,013890
2022-08-26,45600.0,상승  50,45600.0,46200.0,45450.0,24208.0,지누스,013890
2022-08-29,43900.0,"하락  1,700",44250.0,44800.0,43600.0,28533.0,지누스,013890
