날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-06,5580.0,보합0,5630.0,5660.0,5540.0,596665.0,영진약품,003520
2020-07-07,5490.0,하락  90,5620.0,5620.0,5480.0,597479.0,영진약품,003520
2020-07-08,5560.0,상승  70,5500.0,5600.0,5500.0,624596.0,영진약품,003520
2020-07-09,5470.0,하락  90,5590.0,5590.0,5470.0,664921.0,영진약품,003520
2020-07-10,5380.0,하락  90,5460.0,5500.0,5310.0,902991.0,영진약품,003520
2020-07-13,5390.0,상승  10,5430.0,5450.0,5360.0,528400.0,영진약품,003520
2020-07-14,5540.0,상승  150,5410.0,5680.0,5400.0,1807828.0,영진약품,003520
2020-07-15,5520.0,하락  20,5610.0,5630.0,5470.0,654881.0,영진약품,003520
2020-07-16,5440.0,하락  80,5500.0,5540.0,5440.0,568747.0,영진약품,003520
2020-07-17,5440.0,보합0,5450.0,5500.0,5420.0,420832.0,영진약품,003520
2020-07-20,5530.0,상승  90,5440.0,5570.0,5410.0,789787.0,영진약품,003520
2020-07-21,5740.0,상승  210,5540.0,5950.0,5540.0,5011687.0,영진약품,003520
2020-07-22,5990.0,상승  250,5780.0,6020.0,5650.0,2652353.0,영진약품,003520
2020-07-23,6470.0,상승  480,6090.0,7010.0,5900.0,23102713.0,영진약품,003520
2020-07-24,8410.0,"상한가  1,940",7270.0,8410.0,7260.0,46173625.0,영진약품,003520
2020-07-27,6950.0,"하락  1,460",7500.0,7650.0,6510.0,35937199.0,영진약품,003520
2020-07-28,6710.0,하락  240,7130.0,7200.0,6540.0,14929410.0,영진약품,003520
2020-07-29,6580.0,하락  130,6680.0,6950.0,6520.0,10270148.0,영진약품,003520
2020-07-30,6500.0,하락  80,6620.0,6680.0,6430.0,5894872.0,영진약품,003520
2020-07-31,6530.0,상승  30,6480.0,6900.0,6470.0,11492398.0,영진약품,003520
2020-08-03,6320.0,하락  210,6550.0,6620.0,6300.0,4207659.0,영진약품,003520
2020-08-04,6550.0,상승  230,6360.0,6590.0,6300.0,4595787.0,영진약품,003520
2020-08-05,6790.0,상승  240,6630.0,6980.0,6590.0,11074278.0,영진약품,003520
2020-08-06,6700.0,하락  90,6880.0,7020.0,6620.0,6923014.0,영진약품,003520
2020-08-07,6610.0,하락  90,6720.0,6730.0,6520.0,2239315.0,영진약품,003520
2020-08-10,6610.0,보합0,6490.0,6640.0,6450.0,2376556.0,영진약품,003520
2020-08-11,6570.0,하락  40,6590.0,6690.0,6550.0,1761868.0,영진약품,003520
2020-08-12,6380.0,하락  190,6540.0,6630.0,6330.0,2200493.0,영진약품,003520
2020-08-13,6420.0,상승  40,6380.0,6510.0,6370.0,1693149.0,영진약품,003520
2020-08-14,6210.0,하락  210,6400.0,6430.0,6170.0,1726397.0,영진약품,003520
2020-08-18,6010.0,하락  200,6210.0,6310.0,5970.0,1402036.0,영진약품,003520
2020-08-19,6200.0,상승  190,6010.0,6310.0,6000.0,1430807.0,영진약품,003520
2020-08-20,6210.0,상승  10,6220.0,6410.0,6060.0,2077898.0,영진약품,003520
2020-08-21,6320.0,상승  110,6200.0,6330.0,6130.0,1556209.0,영진약품,003520
2020-08-24,6270.0,하락  50,6280.0,6330.0,6160.0,1033707.0,영진약품,003520
2020-08-25,6520.0,상승  250,6220.0,6520.0,6220.0,2382881.0,영진약품,003520
2020-08-26,6630.0,상승  110,6720.0,6780.0,6530.0,4555557.0,영진약품,003520
2020-08-27,6330.0,하락  300,6650.0,6660.0,6290.0,2050377.0,영진약품,003520
2020-08-28,6370.0,상승  40,6350.0,6510.0,6280.0,1427746.0,영진약품,003520
2020-08-31,6820.0,상승  450,6370.0,6850.0,6360.0,7510846.0,영진약품,003520
2020-09-01,7630.0,상승  810,6770.0,8810.0,6680.0,106616915.0,영진약품,003520
2020-09-02,9910.0,"상한가  2,280",7550.0,9910.0,7310.0,108997893.0,영진약품,003520
2020-09-03,9990.0,상승  80,11600.0,11850.0,9930.0,88995305.0,영진약품,003520
2020-09-04,11150.0,"상승  1,160",10000.0,12700.0,10000.0,133968192.0,영진약품,003520
2020-09-07,11450.0,상승  300,10850.0,11450.0,10850.0,7133447.0,영진약품,003520
2020-09-08,11500.0,상승  50,11500.0,12800.0,11300.0,9438635.0,영진약품,003520
2020-09-09,11650.0,상승  150,11150.0,11950.0,11150.0,4579858.0,영진약품,003520
2020-09-10,10250.0,"하락  1,400",11500.0,11550.0,9790.0,21875299.0,영진약품,003520
2020-09-11,9700.0,하락  550,10000.0,10400.0,9400.0,12326760.0,영진약품,003520
2020-09-14,9560.0,하락  140,9700.0,10150.0,9250.0,15902036.0,영진약품,003520
2020-09-15,9030.0,하락  530,9490.0,9560.0,8950.0,8042654.0,영진약품,003520
2020-09-16,9240.0,상승  210,9130.0,9310.0,9010.0,6240693.0,영진약품,003520
2020-09-17,9060.0,하락  180,9180.0,9310.0,9060.0,3155548.0,영진약품,003520
2020-09-18,9300.0,상승  240,9060.0,9590.0,8850.0,8676152.0,영진약품,003520
2020-09-21,9020.0,하락  280,9400.0,9530.0,8850.0,4429775.0,영진약품,003520
2020-09-22,8520.0,하락  500,8910.0,9120.0,8520.0,5256846.0,영진약품,003520
2020-09-23,8650.0,상승  130,8660.0,9450.0,8580.0,15883997.0,영진약품,003520
2020-09-24,7800.0,하락  850,8380.0,8430.0,7730.0,6592912.0,영진약품,003520
2020-09-25,7750.0,하락  50,8010.0,8160.0,7740.0,5067860.0,영진약품,003520
2020-09-28,7980.0,상승  230,7780.0,8070.0,7760.0,2885069.0,영진약품,003520
2020-09-29,8140.0,상승  160,8060.0,8680.0,7960.0,9619795.0,영진약품,003520
2020-10-05,8180.0,상승  40,8380.0,8410.0,8150.0,2795097.0,영진약품,003520
2020-10-06,8220.0,상승  40,8230.0,8320.0,8070.0,2800206.0,영진약품,003520
2020-10-07,8600.0,상승  380,8180.0,8750.0,8160.0,7163896.0,영진약품,003520
2020-10-08,8390.0,하락  210,8790.0,8790.0,8370.0,4405206.0,영진약품,003520
2020-10-12,8180.0,하락  210,8410.0,8440.0,8130.0,2084540.0,영진약품,003520
2020-10-13,7950.0,하락  230,8200.0,8200.0,7870.0,2538267.0,영진약품,003520
2020-10-14,8070.0,상승  120,8000.0,8120.0,7960.0,2110476.0,영진약품,003520
2020-10-15,7770.0,하락  300,8040.0,8090.0,7520.0,2784857.0,영진약품,003520
2020-10-16,7530.0,하락  240,7770.0,7840.0,7340.0,1867900.0,영진약품,003520
2020-10-19,7560.0,상승  30,7540.0,7910.0,7480.0,1801926.0,영진약품,003520
2020-10-20,7500.0,하락  60,7470.0,7690.0,7300.0,1507358.0,영진약품,003520
2020-10-21,7890.0,상승  390,7550.0,8030.0,7420.0,3632142.0,영진약품,003520
2020-10-22,7680.0,하락  210,7820.0,8050.0,7640.0,2438991.0,영진약품,003520
2020-10-23,7470.0,하락  210,7730.0,7740.0,7440.0,1564106.0,영진약품,003520
2020-10-26,6990.0,하락  480,7440.0,7540.0,6970.0,1962172.0,영진약품,003520
2020-10-27,7070.0,상승  80,6890.0,7230.0,6810.0,1600812.0,영진약품,003520
2020-10-28,7350.0,상승  280,6950.0,7350.0,6950.0,1410436.0,영진약품,003520
2020-10-29,7380.0,상승  30,7210.0,7430.0,7130.0,1381154.0,영진약품,003520
2020-10-30,7090.0,하락  290,7350.0,7370.0,7090.0,1055841.0,영진약품,003520
2020-11-02,7190.0,상승  100,7100.0,7290.0,7100.0,772126.0,영진약품,003520
2020-11-03,7570.0,상승  380,7230.0,7650.0,7220.0,2319733.0,영진약품,003520
2020-11-04,7200.0,하락  370,7700.0,7740.0,7180.0,3589208.0,영진약품,003520
2020-11-05,7480.0,상승  280,7270.0,7540.0,7260.0,2064449.0,영진약품,003520
2020-11-06,7300.0,하락  180,7520.0,7550.0,7260.0,1803763.0,영진약품,003520
2020-11-09,7580.0,상승  280,7380.0,7640.0,7330.0,2218890.0,영진약품,003520
2020-11-10,7340.0,하락  240,7530.0,7530.0,7300.0,1809610.0,영진약품,003520
2020-11-11,7800.0,상승  460,7350.0,7950.0,7230.0,8030131.0,영진약품,003520
2020-11-12,7700.0,하락  100,8500.0,8700.0,7670.0,24174657.0,영진약품,003520
2020-11-13,7540.0,하락  160,7690.0,7700.0,7430.0,3667447.0,영진약품,003520
2020-11-16,7460.0,하락  80,7530.0,7710.0,7460.0,2462645.0,영진약품,003520
2020-11-17,7340.0,하락  120,7350.0,7450.0,7330.0,1939857.0,영진약품,003520
2020-11-18,7360.0,상승  20,7330.0,7480.0,7310.0,1330368.0,영진약품,003520
2020-11-19,7850.0,상승  490,7310.0,8150.0,7310.0,15252960.0,영진약품,003520
2020-11-20,8070.0,상승  220,7890.0,8370.0,7800.0,13287558.0,영진약품,003520
2020-11-23,8000.0,하락  70,8140.0,8210.0,8000.0,3750497.0,영진약품,003520
2020-11-24,7750.0,하락  250,8000.0,8060.0,7740.0,2751498.0,영진약품,003520
2020-11-25,7870.0,상승  120,7720.0,8130.0,7720.0,4674074.0,영진약품,003520
2020-11-26,8250.0,상승  380,7900.0,8310.0,7890.0,8342237.0,영진약품,003520
2020-11-27,8110.0,하락  140,8290.0,8300.0,8100.0,2583881.0,영진약품,003520
2020-11-30,8000.0,하락  110,8090.0,8180.0,8000.0,2080265.0,영진약품,003520
2020-12-01,8010.0,상승  10,8030.0,8110.0,8000.0,1408801.0,영진약품,003520
2020-12-02,7960.0,하락  50,8050.0,8060.0,7880.0,1725393.0,영진약품,003520
2020-12-03,7840.0,하락  120,7960.0,8000.0,7820.0,1433998.0,영진약품,003520
2020-12-04,7900.0,상승  60,7850.0,8440.0,7720.0,6111762.0,영진약품,003520
2020-12-07,7960.0,상승  60,7900.0,8110.0,7850.0,2365186.0,영진약품,003520
2020-12-08,7910.0,하락  50,7930.0,8070.0,7900.0,2239041.0,영진약품,003520
2020-12-09,7930.0,상승  20,7880.0,8100.0,7870.0,2265791.0,영진약품,003520
2020-12-10,7940.0,상승  10,7930.0,8050.0,7930.0,1774822.0,영진약품,003520
2020-12-11,8130.0,상승  190,7970.0,8350.0,7970.0,6735612.0,영진약품,003520
2020-12-14,8330.0,상승  200,8220.0,8700.0,8170.0,12945001.0,영진약품,003520
2020-12-15,8170.0,하락  160,8380.0,8480.0,8160.0,3297446.0,영진약품,003520
2020-12-16,8140.0,하락  30,8220.0,8270.0,8100.0,2134159.0,영진약품,003520
2020-12-17,8000.0,하락  140,8140.0,8200.0,7950.0,2144688.0,영진약품,003520
2020-12-18,8370.0,상승  370,8010.0,8450.0,8010.0,4910744.0,영진약품,003520
2020-12-21,8590.0,상승  220,8430.0,8730.0,8250.0,8724503.0,영진약품,003520
2020-12-22,8830.0,상승  240,8580.0,9780.0,8570.0,61260533.0,영진약품,003520
2020-12-23,8280.0,하락  550,8810.0,9440.0,8220.0,23161546.0,영진약품,003520
2020-12-24,7960.0,하락  320,8340.0,8430.0,7950.0,5767688.0,영진약품,003520
2020-12-28,7700.0,하락  260,7980.0,8130.0,7640.0,3798854.0,영진약품,003520
2020-12-29,7970.0,상승  270,7720.0,8050.0,7720.0,2469959.0,영진약품,003520
2020-12-30,8040.0,상승  70,8070.0,8230.0,7980.0,2922475.0,영진약품,003520
2021-01-04,7910.0,하락  130,8050.0,8160.0,7850.0,2441325.0,영진약품,003520
2021-01-05,7950.0,상승  40,7880.0,8030.0,7820.0,1876722.0,영진약품,003520
2021-01-06,8320.0,상승  370,8050.0,8420.0,7960.0,7399208.0,영진약품,003520
2021-01-07,8000.0,하락  320,8190.0,8230.0,7910.0,5071736.0,영진약품,003520
2021-01-08,7990.0,하락  10,8110.0,8120.0,7980.0,2420837.0,영진약품,003520
2021-01-11,7520.0,하락  470,8000.0,8010.0,7380.0,4384478.0,영진약품,003520
2021-01-12,7460.0,하락  60,7480.0,7710.0,7370.0,1718351.0,영진약품,003520
2021-01-13,7440.0,하락  20,7460.0,7560.0,7440.0,1305920.0,영진약품,003520
2021-01-14,7440.0,보합0,7430.0,7540.0,7380.0,1346529.0,영진약품,003520
2021-01-15,7360.0,하락  80,7470.0,7530.0,7360.0,1250015.0,영진약품,003520
2021-01-18,7000.0,하락  360,7310.0,7350.0,6990.0,2141587.0,영진약품,003520
2021-01-19,7050.0,상승  50,6990.0,7140.0,6820.0,1602880.0,영진약품,003520
2021-01-20,7240.0,상승  190,7050.0,7380.0,7050.0,1247019.0,영진약품,003520
2021-01-21,7230.0,하락  10,7240.0,7350.0,7220.0,807238.0,영진약품,003520
2021-01-22,7110.0,하락  120,7230.0,7260.0,7080.0,1002327.0,영진약품,003520
2021-01-25,7320.0,상승  210,7150.0,7390.0,7080.0,1074594.0,영진약품,003520
2021-01-26,7170.0,하락  150,7380.0,7400.0,7160.0,963332.0,영진약품,003520
2021-01-27,7090.0,하락  80,7250.0,7250.0,7090.0,737926.0,영진약품,003520
2021-01-28,6930.0,하락  160,6910.0,7000.0,6900.0,821874.0,영진약품,003520
2021-01-29,6750.0,하락  180,6940.0,6990.0,6520.0,1620475.0,영진약품,003520
2021-02-01,6880.0,상승  130,6620.0,6890.0,6560.0,762714.0,영진약품,003520
2021-02-02,7020.0,상승  140,6900.0,7050.0,6800.0,664036.0,영진약품,003520
2021-02-03,6980.0,하락  40,7120.0,7120.0,6920.0,661588.0,영진약품,003520
2021-02-04,6710.0,하락  270,6890.0,6900.0,6700.0,1225392.0,영진약품,003520
2021-02-05,6690.0,하락  20,6810.0,6820.0,6650.0,828865.0,영진약품,003520
2021-02-08,6670.0,하락  20,6740.0,6780.0,6670.0,490981.0,영진약품,003520
2021-02-09,6700.0,상승  30,6680.0,6750.0,6650.0,588535.0,영진약품,003520
2021-02-10,6690.0,하락  10,6710.0,6750.0,6640.0,540648.0,영진약품,003520
2021-02-15,6740.0,상승  50,6700.0,6830.0,6650.0,740486.0,영진약품,003520
2021-02-16,6680.0,하락  60,6750.0,6820.0,6660.0,769152.0,영진약품,003520
2021-02-17,6550.0,하락  130,6670.0,6670.0,6550.0,894069.0,영진약품,003520
2021-02-18,6380.0,하락  170,6560.0,6580.0,6380.0,1223655.0,영진약품,003520
2021-02-19,6350.0,하락  30,6370.0,6450.0,6160.0,977996.0,영진약품,003520
2021-02-22,6320.0,하락  30,6300.0,6500.0,6300.0,894676.0,영진약품,003520
2021-02-23,6180.0,하락  140,6390.0,6400.0,6180.0,838886.0,영진약품,003520
2021-02-24,6000.0,하락  180,6160.0,6350.0,6000.0,1139199.0,영진약품,003520
2021-02-25,6240.0,상승  240,6070.0,6300.0,6030.0,807583.0,영진약품,003520
2021-02-26,6450.0,상승  210,6040.0,6450.0,6030.0,1429318.0,영진약품,003520
2021-03-02,6450.0,보합0,6450.0,6650.0,6330.0,1045151.0,영진약품,003520
2021-03-03,6450.0,보합0,6440.0,6510.0,6420.0,427278.0,영진약품,003520
2021-03-04,6300.0,하락  150,6420.0,6430.0,6200.0,528148.0,영진약품,003520
2021-03-05,6350.0,상승  50,6190.0,6400.0,6190.0,594257.0,영진약품,003520
2021-03-08,6180.0,하락  170,6450.0,6450.0,6160.0,513351.0,영진약품,003520
2021-03-09,6100.0,하락  80,6190.0,6240.0,6030.0,598897.0,영진약품,003520
2021-03-10,6090.0,하락  10,6140.0,6270.0,6080.0,505640.0,영진약품,003520
2021-03-11,6160.0,상승  70,6110.0,6190.0,6080.0,500460.0,영진약품,003520
2021-03-12,6270.0,상승  110,6190.0,6290.0,6160.0,473088.0,영진약품,003520
2021-03-15,6300.0,상승  30,6270.0,6360.0,6260.0,485199.0,영진약품,003520
2021-03-16,6530.0,상승  230,6330.0,6540.0,6330.0,981106.0,영진약품,003520
2021-03-17,6540.0,상승  10,6560.0,6560.0,6400.0,442694.0,영진약품,003520
2021-03-18,6460.0,하락  80,6570.0,6580.0,6460.0,480459.0,영진약품,003520
2021-03-19,6430.0,하락  30,6340.0,6490.0,6310.0,361833.0,영진약품,003520
2021-03-22,6420.0,하락  10,6410.0,6480.0,6400.0,370855.0,영진약품,003520
2021-03-23,6280.0,하락  140,6450.0,6520.0,6260.0,485455.0,영진약품,003520
2021-03-24,6240.0,하락  40,6270.0,6350.0,6210.0,421128.0,영진약품,003520
2021-03-25,6210.0,하락  30,6240.0,6250.0,6180.0,380687.0,영진약품,003520
2021-03-26,6210.0,보합0,6220.0,6260.0,6170.0,445022.0,영진약품,003520
2021-03-29,6150.0,하락  60,6220.0,6240.0,6150.0,433279.0,영진약품,003520
2021-03-30,6180.0,상승  30,6130.0,6190.0,6100.0,457828.0,영진약품,003520
2021-03-31,6140.0,하락  40,6240.0,6270.0,6110.0,598653.0,영진약품,003520
2021-04-01,6160.0,상승  20,6150.0,6210.0,6120.0,460901.0,영진약품,003520
2021-04-02,6170.0,상승  10,6170.0,6260.0,6160.0,513047.0,영진약품,003520
2021-04-05,6060.0,하락  110,6170.0,6180.0,6060.0,738652.0,영진약품,003520
2021-04-06,6050.0,하락  10,6080.0,6110.0,6030.0,494236.0,영진약품,003520
2021-04-07,6070.0,상승  20,6050.0,6110.0,6040.0,418113.0,영진약품,003520
2021-04-08,6210.0,상승  140,6070.0,6250.0,6050.0,836352.0,영진약품,003520
2021-04-09,6360.0,상승  150,6230.0,6390.0,6170.0,859687.0,영진약품,003520
2021-04-12,6310.0,하락  50,6400.0,6400.0,6270.0,562378.0,영진약품,003520
2021-04-13,6500.0,상승  190,6290.0,6530.0,6290.0,1277419.0,영진약품,003520
2021-04-14,6530.0,상승  30,6550.0,6550.0,6430.0,764893.0,영진약품,003520
2021-04-15,6460.0,하락  70,6540.0,6540.0,6430.0,452622.0,영진약품,003520
2021-04-16,6400.0,하락  60,6430.0,6460.0,6350.0,508903.0,영진약품,003520
2021-04-19,6480.0,상승  80,6390.0,6500.0,6370.0,513175.0,영진약품,003520
2021-04-20,6450.0,하락  30,6490.0,6550.0,6440.0,506629.0,영진약품,003520
2021-04-21,6360.0,하락  90,6420.0,6430.0,6310.0,610589.0,영진약품,003520
2021-04-22,6340.0,하락  20,6370.0,6400.0,6320.0,367204.0,영진약품,003520
2021-04-23,6660.0,상승  320,6320.0,6700.0,6260.0,2400744.0,영진약품,003520
2021-04-26,6610.0,하락  50,6520.0,6700.0,6490.0,2078768.0,영진약품,003520
2021-04-27,6690.0,상승  80,6670.0,6920.0,6590.0,3612099.0,영진약품,003520
2021-04-28,6520.0,하락  170,6770.0,6830.0,6480.0,1218065.0,영진약품,003520
2021-04-29,6460.0,하락  60,6520.0,6760.0,6360.0,2308739.0,영진약품,003520
2021-04-30,6480.0,상승  20,6460.0,6620.0,6370.0,1084515.0,영진약품,003520
2021-05-03,6240.0,하락  240,6440.0,6500.0,6240.0,811480.0,영진약품,003520
2021-05-04,6120.0,하락  120,6210.0,6270.0,6070.0,824120.0,영진약품,003520
2021-05-06,6240.0,상승  120,6110.0,6720.0,6080.0,2400173.0,영진약품,003520
2021-05-07,6380.0,상승  140,6270.0,6470.0,6250.0,928931.0,영진약품,003520
2021-05-10,6480.0,상승  100,6650.0,6660.0,6440.0,1655132.0,영진약품,003520
2021-05-11,6310.0,하락  170,6440.0,6440.0,6270.0,1100362.0,영진약품,003520
2021-05-12,6250.0,하락  60,6280.0,6400.0,6160.0,1069245.0,영진약품,003520
2021-05-13,6260.0,상승  10,6170.0,6380.0,6170.0,826872.0,영진약품,003520
2021-05-14,6240.0,하락  20,6240.0,6300.0,6210.0,506427.0,영진약품,003520
2021-05-17,6160.0,하락  80,6210.0,6300.0,6160.0,868702.0,영진약품,003520
2021-05-18,6270.0,상승  110,6160.0,6280.0,6160.0,403256.0,영진약품,003520
2021-05-20,6280.0,상승  10,6230.0,6460.0,6210.0,916794.0,영진약품,003520
2021-05-21,6230.0,하락  50,6300.0,6350.0,6200.0,489291.0,영진약품,003520
2021-05-24,6230.0,보합0,6260.0,6260.0,6150.0,446626.0,영진약품,003520
2021-05-25,6210.0,하락  20,6210.0,6270.0,6190.0,372062.0,영진약품,003520
2021-05-26,6250.0,상승  40,6230.0,6450.0,6170.0,1507665.0,영진약품,003520
2021-05-27,6220.0,하락  30,6280.0,6310.0,6200.0,533275.0,영진약품,003520
2021-05-28,6230.0,상승  10,6230.0,6260.0,6190.0,445760.0,영진약품,003520
2021-05-31,6200.0,하락  30,6220.0,6250.0,6190.0,502193.0,영진약품,003520
2021-06-01,6210.0,상승  10,6210.0,6250.0,6180.0,474122.0,영진약품,003520
2021-06-02,6230.0,상승  20,6310.0,6310.0,6210.0,738487.0,영진약품,003520
2021-06-03,6210.0,하락  20,6240.0,6250.0,6200.0,522183.0,영진약품,003520
2021-06-04,6180.0,하락  30,6190.0,6250.0,6180.0,664931.0,영진약품,003520
2021-06-07,6140.0,하락  40,6200.0,6220.0,6130.0,787833.0,영진약품,003520
