날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-28,1485.0,하락  5,1495.0,1515.0,1460.0,467839.0,코아스,071950
2021-06-29,1500.0,상승  15,1490.0,1540.0,1480.0,1050817.0,코아스,071950
2021-06-30,1485.0,하락  15,1505.0,1510.0,1475.0,470359.0,코아스,071950
2021-07-01,1510.0,상승  25,1505.0,1550.0,1490.0,889477.0,코아스,071950
2021-07-02,1550.0,상승  40,1530.0,1610.0,1515.0,2584775.0,코아스,071950
2021-07-05,1560.0,상승  10,1575.0,1590.0,1540.0,514226.0,코아스,071950
2021-07-06,1600.0,상승  40,1560.0,1610.0,1550.0,647303.0,코아스,071950
2021-07-07,1575.0,하락  25,1610.0,1635.0,1550.0,1065959.0,코아스,071950
2021-07-08,1520.0,하락  55,1580.0,1590.0,1510.0,516972.0,코아스,071950
2021-07-09,1480.0,하락  40,1500.0,1505.0,1440.0,550379.0,코아스,071950
2021-07-12,1520.0,상승  40,1475.0,1530.0,1465.0,261165.0,코아스,071950
2021-07-13,1535.0,상승  15,1525.0,1585.0,1525.0,361703.0,코아스,071950
2021-07-14,1550.0,상승  15,1555.0,1565.0,1535.0,246612.0,코아스,071950
2021-07-15,1600.0,상승  50,1550.0,1630.0,1550.0,1080174.0,코아스,071950
2021-07-16,1605.0,상승  5,1625.0,1690.0,1600.0,3162366.0,코아스,071950
2021-07-19,1515.0,하락  90,1605.0,1610.0,1510.0,829745.0,코아스,071950
2021-07-20,1520.0,상승  5,1495.0,1520.0,1485.0,362956.0,코아스,071950
2021-07-21,1470.0,하락  50,1505.0,1525.0,1470.0,454865.0,코아스,071950
2021-07-22,1470.0,보합0,1465.0,1495.0,1460.0,298610.0,코아스,071950
2021-07-23,1505.0,상승  35,1475.0,1535.0,1475.0,156258.0,코아스,071950
2021-07-26,1470.0,하락  35,1510.0,1525.0,1450.0,325884.0,코아스,071950
2021-07-27,1525.0,상승  55,1465.0,1630.0,1460.0,3103379.0,코아스,071950
2021-07-28,1555.0,상승  30,1520.0,1590.0,1520.0,897452.0,코아스,071950
2021-07-29,1610.0,상승  55,1555.0,1615.0,1550.0,652302.0,코아스,071950
2021-07-30,1585.0,하락  25,1615.0,1625.0,1565.0,619198.0,코아스,071950
2021-08-02,1510.0,하락  75,1565.0,1570.0,1500.0,420470.0,코아스,071950
2021-08-03,1500.0,하락  10,1510.0,1535.0,1495.0,222548.0,코아스,071950
2021-08-04,1540.0,상승  40,1500.0,1550.0,1495.0,312097.0,코아스,071950
2021-08-05,1550.0,상승  10,1545.0,1560.0,1525.0,250583.0,코아스,071950
2021-08-06,1580.0,상승  30,1560.0,1620.0,1545.0,916539.0,코아스,071950
2021-08-09,1565.0,하락  15,1585.0,1605.0,1555.0,399147.0,코아스,071950
2021-08-10,1530.0,하락  35,1565.0,1570.0,1510.0,311652.0,코아스,071950
2021-08-11,1510.0,하락  20,1515.0,1555.0,1495.0,259331.0,코아스,071950
2021-08-12,1470.0,하락  40,1510.0,1540.0,1470.0,244241.0,코아스,071950
2021-08-13,1415.0,하락  55,1470.0,1485.0,1365.0,669152.0,코아스,071950
2021-08-17,1310.0,하락  105,1400.0,1410.0,1300.0,486631.0,코아스,071950
2021-08-18,1355.0,상승  45,1295.0,1360.0,1250.0,380503.0,코아스,071950
2021-08-19,1270.0,하락  85,1335.0,1370.0,1260.0,491555.0,코아스,071950
2021-08-20,1215.0,하락  55,1270.0,1285.0,1215.0,444958.0,코아스,071950
2021-08-23,1260.0,상승  45,1230.0,1290.0,1215.0,220444.0,코아스,071950
2021-08-24,1310.0,상승  50,1300.0,1315.0,1280.0,135283.0,코아스,071950
2021-08-25,1315.0,상승  5,1315.0,1335.0,1295.0,177986.0,코아스,071950
2021-08-26,1315.0,보합0,1335.0,1340.0,1295.0,99845.0,코아스,071950
2021-08-27,1310.0,하락  5,1315.0,1315.0,1280.0,185360.0,코아스,071950
2021-08-30,1320.0,상승  10,1310.0,1330.0,1305.0,113945.0,코아스,071950
2021-08-31,1315.0,하락  5,1320.0,1335.0,1260.0,166125.0,코아스,071950
2021-09-01,1325.0,상승  10,1310.0,1330.0,1300.0,124198.0,코아스,071950
2021-09-02,1340.0,상승  15,1325.0,1340.0,1305.0,194815.0,코아스,071950
2021-09-03,1330.0,하락  10,1335.0,1345.0,1315.0,82807.0,코아스,071950
2021-09-06,1325.0,하락  5,1330.0,1340.0,1320.0,85096.0,코아스,071950
2021-09-07,1340.0,상승  15,1325.0,1340.0,1300.0,139258.0,코아스,071950
2021-09-08,1310.0,하락  30,1340.0,1350.0,1295.0,156834.0,코아스,071950
2021-09-09,1320.0,상승  10,1310.0,1325.0,1290.0,213071.0,코아스,071950
2021-09-10,1330.0,상승  10,1310.0,1330.0,1295.0,192348.0,코아스,071950
2021-09-13,1315.0,하락  15,1330.0,1355.0,1315.0,172867.0,코아스,071950
2021-09-14,1330.0,상승  15,1315.0,1350.0,1310.0,166184.0,코아스,071950
2021-09-15,1325.0,하락  5,1330.0,1350.0,1320.0,135452.0,코아스,071950
2021-09-16,1335.0,상승  10,1325.0,1355.0,1315.0,266226.0,코아스,071950
2021-09-17,1310.0,하락  25,1335.0,1335.0,1305.0,136606.0,코아스,071950
2021-09-23,1280.0,하락  30,1305.0,1315.0,1275.0,121648.0,코아스,071950
2021-09-24,1310.0,상승  30,1275.0,1375.0,1260.0,677704.0,코아스,071950
2021-09-27,1425.0,상승  115,1365.0,1430.0,1335.0,1419208.0,코아스,071950
2021-09-28,1390.0,하락  35,1390.0,1525.0,1365.0,2443365.0,코아스,071950
2021-09-29,1355.0,하락  35,1350.0,1390.0,1325.0,428477.0,코아스,071950
2021-09-30,1390.0,상승  35,1415.0,1480.0,1380.0,647579.0,코아스,071950
2021-10-01,1395.0,상승  5,1375.0,1415.0,1360.0,453812.0,코아스,071950
2021-10-05,1290.0,하락  105,1410.0,1410.0,1280.0,652172.0,코아스,071950
2021-10-06,1160.0,하락  130,1285.0,1320.0,1100.0,1303141.0,코아스,071950
2021-10-07,1195.0,상승  35,1160.0,1200.0,1155.0,276357.0,코아스,071950
2021-10-08,1205.0,상승  10,1215.0,1220.0,1180.0,274791.0,코아스,071950
2021-10-12,1170.0,하락  35,1205.0,1210.0,1160.0,197748.0,코아스,071950
2021-10-13,1195.0,상승  25,1165.0,1220.0,1160.0,224782.0,코아스,071950
2021-10-14,1250.0,상승  55,1210.0,1255.0,1195.0,274187.0,코아스,071950
2021-10-15,1300.0,상승  50,1255.0,1305.0,1240.0,413043.0,코아스,071950
2021-10-18,1275.0,하락  25,1300.0,1310.0,1275.0,185395.0,코아스,071950
2021-10-19,1275.0,보합0,1285.0,1320.0,1260.0,333611.0,코아스,071950
2021-10-20,1305.0,상승  30,1275.0,1330.0,1275.0,291441.0,코아스,071950
2021-10-21,1305.0,보합0,1325.0,1335.0,1290.0,266401.0,코아스,071950
2021-10-22,1310.0,상승  5,1305.0,1335.0,1290.0,176804.0,코아스,071950
2021-10-25,1245.0,하락  65,1300.0,1300.0,1240.0,261903.0,코아스,071950
2021-10-26,1290.0,상승  45,1250.0,1310.0,1250.0,172416.0,코아스,071950
2021-10-27,1255.0,하락  35,1295.0,1295.0,1245.0,177096.0,코아스,071950
2021-10-28,1340.0,상승  85,1255.0,1380.0,1255.0,1223396.0,코아스,071950
2021-10-29,1290.0,하락  50,1325.0,1340.0,1290.0,290466.0,코아스,071950
2021-11-01,1240.0,하락  50,1290.0,1305.0,1240.0,419782.0,코아스,071950
2021-11-02,1240.0,보합0,1240.0,1270.0,1240.0,151471.0,코아스,071950
2021-11-03,1230.0,하락  10,1260.0,1295.0,1230.0,239584.0,코아스,071950
2021-11-04,1230.0,보합0,1240.0,1255.0,1195.0,264635.0,코아스,071950
2021-11-05,1195.0,하락  35,1230.0,1230.0,1180.0,262220.0,코아스,071950
2021-11-08,1275.0,상승  80,1190.0,1305.0,1180.0,802187.0,코아스,071950
2021-11-09,1240.0,하락  35,1280.0,1290.0,1225.0,250833.0,코아스,071950
2021-11-10,1220.0,하락  20,1240.0,1240.0,1165.0,277726.0,코아스,071950
2021-11-11,1200.0,하락  20,1195.0,1235.0,1180.0,206785.0,코아스,071950
2021-11-12,1195.0,하락  5,1200.0,1220.0,1190.0,149887.0,코아스,071950
2021-11-15,1220.0,상승  25,1205.0,1245.0,1195.0,166585.0,코아스,071950
2021-11-16,1225.0,상승  5,1235.0,1245.0,1210.0,135449.0,코아스,071950
2021-11-17,1215.0,하락  10,1225.0,1240.0,1175.0,232390.0,코아스,071950
2021-11-18,1185.0,하락  30,1210.0,1210.0,1170.0,235492.0,코아스,071950
2021-11-19,1175.0,하락  10,1190.0,1200.0,1165.0,169316.0,코아스,071950
2021-11-22,1145.0,하락  30,1170.0,1190.0,1140.0,234720.0,코아스,071950
2021-11-23,1145.0,보합0,1145.0,1170.0,1135.0,91654.0,코아스,071950
2021-11-24,1145.0,보합0,1145.0,1175.0,1120.0,147784.0,코아스,071950
2021-11-25,1155.0,상승  10,1150.0,1155.0,1130.0,85624.0,코아스,071950
2021-11-26,1110.0,하락  45,1150.0,1150.0,1095.0,241762.0,코아스,071950
2021-11-29,1080.0,하락  30,1040.0,1105.0,1015.0,207725.0,코아스,071950
2021-11-30,1020.0,하락  60,1070.0,1095.0,1015.0,309168.0,코아스,071950
2021-12-01,1070.0,상승  50,1020.0,1085.0,1005.0,153899.0,코아스,071950
2021-12-02,1090.0,상승  20,1070.0,1110.0,1025.0,138737.0,코아스,071950
2021-12-03,1105.0,상승  15,1090.0,1125.0,1060.0,173374.0,코아스,071950
2021-12-06,1095.0,하락  10,1105.0,1135.0,1070.0,251853.0,코아스,071950
2021-12-07,1115.0,상승  20,1100.0,1115.0,1085.0,106829.0,코아스,071950
2021-12-08,1115.0,보합0,1120.0,1130.0,1100.0,77158.0,코아스,071950
2021-12-09,1105.0,하락  10,1115.0,1135.0,1100.0,105030.0,코아스,071950
2021-12-10,1110.0,상승  5,1105.0,1130.0,1100.0,59284.0,코아스,071950
2021-12-13,1160.0,상승  50,1115.0,1295.0,1110.0,3304355.0,코아스,071950
2021-12-14,1150.0,하락  10,1160.0,1160.0,1135.0,246013.0,코아스,071950
2021-12-15,1170.0,상승  20,1150.0,1210.0,1135.0,545208.0,코아스,071950
2021-12-16,1140.0,하락  30,1180.0,1185.0,1125.0,235294.0,코아스,071950
2021-12-17,1120.0,하락  20,1125.0,1145.0,1120.0,131372.0,코아스,071950
2021-12-20,1090.0,하락  30,1120.0,1120.0,1065.0,269175.0,코아스,071950
2021-12-21,1085.0,하락  5,1080.0,1095.0,1065.0,168423.0,코아스,071950
2021-12-22,1100.0,상승  15,1095.0,1110.0,1085.0,101589.0,코아스,071950
2021-12-23,1110.0,상승  10,1105.0,1120.0,1100.0,106917.0,코아스,071950
2021-12-24,1105.0,하락  5,1115.0,1125.0,1095.0,119648.0,코아스,071950
2021-12-27,1110.0,상승  5,1105.0,1115.0,1090.0,81714.0,코아스,071950
2021-12-28,1100.0,하락  10,1120.0,1125.0,1085.0,91661.0,코아스,071950
2021-12-29,1100.0,보합0,1100.0,1115.0,1090.0,61980.0,코아스,071950
2021-12-30,1115.0,상승  15,1100.0,1115.0,1090.0,75641.0,코아스,071950
2022-01-03,1105.0,하락  10,1115.0,1135.0,1090.0,170957.0,코아스,071950
2022-01-04,1120.0,상승  15,1115.0,1150.0,1105.0,293753.0,코아스,071950
2022-01-05,1120.0,보합0,1120.0,1130.0,1105.0,91144.0,코아스,071950
2022-01-06,1120.0,보합0,1105.0,1135.0,1095.0,116487.0,코아스,071950
2022-01-07,1115.0,하락  5,1120.0,1140.0,1105.0,176147.0,코아스,071950
2022-01-10,1115.0,보합0,1125.0,1135.0,1095.0,120304.0,코아스,071950
2022-01-11,1080.0,하락  35,1100.0,1110.0,1065.0,220156.0,코아스,071950
2022-01-12,1085.0,상승  5,1070.0,1090.0,1065.0,147776.0,코아스,071950
2022-01-13,1095.0,상승  10,1090.0,1100.0,1080.0,105500.0,코아스,071950
2022-01-14,1420.0,상한가  325,1190.0,1420.0,1160.0,6752041.0,코아스,071950
2022-01-17,1280.0,하락  140,1365.0,1500.0,1265.0,15557539.0,코아스,071950
2022-01-18,1240.0,하락  40,1320.0,1380.0,1205.0,8618259.0,코아스,071950
2022-01-19,1230.0,하락  10,1250.0,1290.0,1190.0,2970486.0,코아스,071950
2022-01-20,1240.0,상승  10,1220.0,1250.0,1205.0,1392045.0,코아스,071950
2022-01-21,1220.0,하락  20,1240.0,1240.0,1190.0,1182524.0,코아스,071950
2022-01-24,1165.0,하락  55,1195.0,1210.0,1130.0,981655.0,코아스,071950
2022-01-25,1105.0,하락  60,1155.0,1160.0,1080.0,964057.0,코아스,071950
2022-01-26,1095.0,하락  10,1100.0,1120.0,1080.0,490197.0,코아스,071950
2022-01-27,1040.0,하락  55,1095.0,1100.0,1030.0,606532.0,코아스,071950
2022-01-28,1060.0,상승  20,1035.0,1070.0,1020.0,328218.0,코아스,071950
2022-02-03,1085.0,상승  25,1080.0,1100.0,1060.0,366526.0,코아스,071950
2022-02-04,1100.0,상승  15,1085.0,1105.0,1075.0,261708.0,코아스,071950
2022-02-07,1100.0,보합0,1100.0,1105.0,1070.0,269176.0,코아스,071950
2022-02-08,1070.0,하락  30,1095.0,1105.0,1065.0,273263.0,코아스,071950
2022-02-09,1110.0,상승  40,1085.0,1110.0,1085.0,162385.0,코아스,071950
2022-02-10,1100.0,하락  10,1115.0,1115.0,1090.0,244371.0,코아스,071950
2022-02-11,1090.0,하락  10,1095.0,1095.0,1080.0,92335.0,코아스,071950
2022-02-14,1040.0,하락  50,1045.0,1070.0,1035.0,281818.0,코아스,071950
2022-02-15,1045.0,상승  5,1035.0,1065.0,1035.0,204692.0,코아스,071950
2022-02-16,1080.0,상승  35,1050.0,1080.0,1050.0,127300.0,코아스,071950
2022-02-17,1080.0,보합0,1080.0,1085.0,1045.0,307546.0,코아스,071950
2022-02-18,1095.0,상승  15,1065.0,1095.0,1050.0,122626.0,코아스,071950
2022-02-21,1090.0,하락  5,1090.0,1095.0,1070.0,77188.0,코아스,071950
2022-02-22,1050.0,하락  40,1075.0,1080.0,1020.0,192779.0,코아스,071950
2022-02-23,1090.0,상승  40,1055.0,1140.0,1055.0,415466.0,코아스,071950
2022-02-24,1035.0,하락  55,1080.0,1080.0,1030.0,264351.0,코아스,071950
2022-02-25,1045.0,상승  10,1050.0,1065.0,1045.0,115270.0,코아스,071950
2022-02-28,1055.0,상승  10,1050.0,1070.0,1045.0,72239.0,코아스,071950
2022-03-02,1075.0,상승  20,1060.0,1075.0,1040.0,161182.0,코아스,071950
2022-03-03,1080.0,상승  5,1085.0,1085.0,1060.0,126923.0,코아스,071950
2022-03-04,1080.0,보합0,1080.0,1080.0,1065.0,75187.0,코아스,071950
2022-03-07,1065.0,하락  15,1065.0,1075.0,1060.0,171980.0,코아스,071950
2022-03-08,1055.0,하락  10,1060.0,1065.0,1045.0,139323.0,코아스,071950
2022-03-10,1040.0,하락  15,1055.0,1060.0,1030.0,248259.0,코아스,071950
2022-03-11,1055.0,상승  15,1055.0,1090.0,1040.0,492467.0,코아스,071950
2022-03-14,1050.0,하락  5,1060.0,1060.0,1030.0,139833.0,코아스,071950
2022-03-15,1040.0,하락  10,1040.0,1055.0,1035.0,133347.0,코아스,071950
2022-03-16,1070.0,상승  30,1055.0,1070.0,1040.0,160911.0,코아스,071950
2022-03-17,1070.0,보합0,1075.0,1075.0,1060.0,224678.0,코아스,071950
2022-03-18,1075.0,상승  5,1085.0,1085.0,1055.0,72556.0,코아스,071950
2022-03-21,1065.0,하락  10,1070.0,1080.0,1065.0,106393.0,코아스,071950
2022-03-22,1070.0,상승  5,1065.0,1075.0,1060.0,81441.0,코아스,071950
2022-03-23,1075.0,상승  5,1070.0,1090.0,1065.0,128119.0,코아스,071950
2022-03-24,1115.0,상승  40,1070.0,1135.0,1060.0,682955.0,코아스,071950
2022-03-25,1115.0,보합0,1120.0,1135.0,1105.0,410141.0,코아스,071950
2022-03-28,1085.0,하락  30,1175.0,1190.0,1085.0,822214.0,코아스,071950
2022-03-29,1110.0,상승  25,1085.0,1110.0,1085.0,218015.0,코아스,071950
2022-03-30,1115.0,상승  5,1110.0,1125.0,1085.0,198641.0,코아스,071950
2022-03-31,1110.0,하락  5,1110.0,1125.0,1100.0,114389.0,코아스,071950
2022-04-01,1125.0,상승  15,1130.0,1130.0,1100.0,194223.0,코아스,071950
2022-04-04,1130.0,상승  5,1125.0,1145.0,1115.0,226565.0,코아스,071950
2022-04-05,1145.0,상승  15,1140.0,1150.0,1120.0,140930.0,코아스,071950
2022-04-06,1130.0,하락  15,1135.0,1140.0,1115.0,126266.0,코아스,071950
2022-04-07,1100.0,하락  30,1125.0,1125.0,1085.0,199071.0,코아스,071950
2022-04-08,1095.0,하락  5,1100.0,1105.0,1085.0,64767.0,코아스,071950
2022-04-11,1095.0,보합0,1095.0,1100.0,1080.0,52189.0,코아스,071950
2022-04-12,1080.0,하락  15,1075.0,1090.0,1065.0,114296.0,코아스,071950
2022-04-13,1100.0,상승  20,1080.0,1100.0,1070.0,76650.0,코아스,071950
2022-04-14,1110.0,상승  10,1120.0,1120.0,1090.0,51182.0,코아스,071950
2022-04-15,1100.0,하락  10,1095.0,1100.0,1085.0,63319.0,코아스,071950
2022-04-18,1100.0,보합0,1100.0,1100.0,1080.0,53205.0,코아스,071950
2022-04-19,1120.0,상승  20,1090.0,1130.0,1090.0,117885.0,코아스,071950
2022-04-20,1115.0,하락  5,1130.0,1130.0,1105.0,108603.0,코아스,071950
2022-04-21,1105.0,하락  10,1120.0,1125.0,1080.0,286744.0,코아스,071950
2022-04-22,1120.0,상승  15,1090.0,1125.0,1090.0,181353.0,코아스,071950
2022-04-25,1110.0,하락  10,1090.0,1115.0,1085.0,105249.0,코아스,071950
2022-04-26,1120.0,상승  10,1110.0,1120.0,1100.0,71910.0,코아스,071950
2022-04-27,1105.0,하락  15,1120.0,1125.0,1090.0,48565.0,코아스,071950
2022-04-28,1120.0,상승  15,1090.0,1120.0,1090.0,67497.0,코아스,071950
2022-04-29,1105.0,하락  15,1120.0,1120.0,1080.0,232802.0,코아스,071950
2022-05-02,1110.0,상승  5,1105.0,1110.0,1085.0,63911.0,코아스,071950
2022-05-03,1110.0,보합0,1110.0,1110.0,1095.0,42854.0,코아스,071950
2022-05-04,1130.0,상승  20,1115.0,1190.0,1100.0,732067.0,코아스,071950
2022-05-06,1100.0,하락  30,1115.0,1120.0,1085.0,187962.0,코아스,071950
2022-05-09,1085.0,하락  15,1100.0,1100.0,1070.0,157751.0,코아스,071950
2022-05-10,1075.0,하락  10,1060.0,1075.0,1040.0,151297.0,코아스,071950
2022-05-11,1075.0,보합0,1065.0,1085.0,1055.0,97276.0,코아스,071950
2022-05-12,1065.0,하락  10,1075.0,1080.0,1045.0,100981.0,코아스,071950
2022-05-13,1070.0,상승  5,1055.0,1090.0,1055.0,105773.0,코아스,071950
2022-05-16,1070.0,보합0,1090.0,1100.0,1065.0,177510.0,코아스,071950
2022-05-17,1120.0,상승  50,1075.0,1140.0,1060.0,419186.0,코아스,071950
2022-05-18,1110.0,하락  10,1110.0,1120.0,1095.0,140587.0,코아스,071950
2022-05-19,1065.0,하락  45,1065.0,1080.0,1050.0,250593.0,코아스,071950
2022-05-20,1070.0,상승  5,1065.0,1075.0,1055.0,101653.0,코아스,071950
2022-05-23,1060.0,하락  10,1075.0,1075.0,1050.0,96895.0,코아스,071950
2022-05-24,1050.0,하락  10,1060.0,1070.0,1040.0,138795.0,코아스,071950
2022-05-25,1050.0,보합0,1050.0,1050.0,1040.0,94590.0,코아스,071950
2022-05-26,1050.0,보합0,1050.0,1060.0,1040.0,56180.0,코아스,071950
2022-05-27,1045.0,하락  5,1050.0,1060.0,1040.0,71903.0,코아스,071950
2022-05-30,1065.0,상승  20,1050.0,1065.0,1050.0,70000.0,코아스,071950
2022-05-31,1055.0,하락  10,1065.0,1065.0,1055.0,66347.0,코아스,071950
2022-06-02,1060.0,상승  5,1055.0,1065.0,1050.0,46573.0,코아스,071950
2022-06-03,1070.0,상승  10,1060.0,1070.0,1055.0,120373.0,코아스,071950
2022-06-07,1070.0,보합0,1070.0,1070.0,1060.0,99566.0,코아스,071950
2022-06-08,1080.0,상승  10,1065.0,1090.0,1060.0,127287.0,코아스,071950
2022-06-09,1075.0,하락  5,1070.0,1080.0,1065.0,72203.0,코아스,071950
2022-06-10,1070.0,하락  5,1065.0,1070.0,1055.0,58137.0,코아스,071950
2022-06-13,1035.0,하락  35,1045.0,1065.0,1025.0,182929.0,코아스,071950
2022-06-14,1015.0,하락  20,1000.0,1035.0,995.0,222515.0,코아스,071950
2022-06-15,995.0,하락  20,1010.0,1025.0,987.0,222156.0,코아스,071950
2022-06-16,989.0,하락  6,996.0,1015.0,988.0,80730.0,코아스,071950
2022-06-17,998.0,상승  9,962.0,1005.0,941.0,185970.0,코아스,071950
2022-06-20,950.0,하락  48,988.0,988.0,950.0,150064.0,코아스,071950
2022-06-21,980.0,상승  30,966.0,986.0,955.0,73869.0,코아스,071950
2022-06-22,980.0,보합0,980.0,1005.0,939.0,180705.0,코아스,071950
2022-06-23,947.0,하락  33,970.0,979.0,941.0,171877.0,코아스,071950
2022-06-24,969.0,상승  22,948.0,975.0,948.0,65728.0,코아스,071950
2022-06-27,989.0,상승  20,970.0,990.0,964.0,70607.0,코아스,071950
2022-06-28,990.0,상승  1,975.0,997.0,975.0,57243.0,코아스,071950
2022-06-29,984.0,하락  6,989.0,991.0,970.0,40851.0,코아스,071950
2022-06-30,961.0,하락  23,984.0,984.0,955.0,28022.0,코아스,071950
2022-07-01,961.0,보합0,958.0,978.0,940.0,99070.0,코아스,071950
2022-07-04,958.0,하락  3,956.0,979.0,940.0,79109.0,코아스,071950
2022-07-05,970.0,상승  12,958.0,974.0,947.0,54242.0,코아스,071950
2022-07-06,979.0,상승  9,975.0,980.0,962.0,67149.0,코아스,071950
2022-07-07,977.0,하락  2,969.0,983.0,968.0,34449.0,코아스,071950
2022-07-08,995.0,상승  18,977.0,996.0,973.0,49755.0,코아스,071950
2022-07-11,978.0,하락  17,994.0,994.0,972.0,30495.0,코아스,071950
2022-07-12,948.0,하락  30,978.0,978.0,944.0,51822.0,코아스,071950
2022-07-13,959.0,상승  11,939.0,964.0,929.0,56344.0,코아스,071950
2022-07-14,957.0,하락  2,959.0,963.0,943.0,32826.0,코아스,071950
2022-07-15,948.0,하락  9,950.0,954.0,939.0,40971.0,코아스,071950
2022-07-18,951.0,상승  3,949.0,959.0,948.0,31257.0,코아스,071950
2022-07-19,945.0,하락  6,951.0,958.0,939.0,106941.0,코아스,071950
2022-07-20,952.0,상승  7,946.0,955.0,946.0,72259.0,코아스,071950
2022-07-21,959.0,상승  7,952.0,959.0,950.0,58608.0,코아스,071950
2022-07-22,958.0,하락  1,959.0,972.0,953.0,29711.0,코아스,071950
2022-07-25,960.0,상승  2,958.0,967.0,955.0,33037.0,코아스,071950
2022-07-26,959.0,하락  1,969.0,978.0,958.0,36569.0,코아스,071950
2022-07-27,962.0,상승  3,952.0,965.0,952.0,31048.0,코아스,071950
2022-07-28,966.0,상승  4,962.0,971.0,957.0,65962.0,코아스,071950
2022-07-29,971.0,상승  5,966.0,971.0,964.0,182977.0,코아스,071950
2022-08-01,980.0,상승  9,971.0,984.0,970.0,30756.0,코아스,071950
2022-08-02,978.0,하락  2,980.0,982.0,969.0,50830.0,코아스,071950
2022-08-03,976.0,하락  2,968.0,978.0,966.0,33808.0,코아스,071950
2022-08-04,980.0,상승  4,989.0,989.0,976.0,146243.0,코아스,071950
2022-08-05,1010.0,상승  30,981.0,1015.0,981.0,149985.0,코아스,071950
2022-08-08,1005.0,하락  5,1010.0,1030.0,999.0,39485.0,코아스,071950
2022-08-09,997.0,하락  8,1005.0,1010.0,992.0,39278.0,코아스,071950
2022-08-10,987.0,하락  10,997.0,1010.0,982.0,49755.0,코아스,071950
2022-08-11,998.0,상승  11,988.0,1000.0,987.0,45517.0,코아스,071950
2022-08-12,996.0,하락  2,998.0,1000.0,984.0,50721.0,코아스,071950
2022-08-16,990.0,하락  6,996.0,1000.0,983.0,60997.0,코아스,071950
2022-08-17,985.0,하락  5,990.0,996.0,980.0,34444.0,코아스,071950
2022-08-18,980.0,하락  5,975.0,980.0,968.0,49662.0,코아스,071950
2022-08-19,972.0,하락  8,976.0,978.0,964.0,36275.0,코아스,071950
2022-08-22,957.0,하락  15,959.0,961.0,947.0,55675.0,코아스,071950
2022-08-23,946.0,하락  11,947.0,962.0,942.0,82290.0,코아스,071950
2022-08-24,980.0,상승  34,940.0,1005.0,940.0,153676.0,코아스,071950
2022-08-25,992.0,상승  12,999.0,999.0,975.0,32749.0,코아스,071950
2022-08-26,994.0,상승  2,1000.0,1000.0,981.0,40070.0,코아스,071950
2022-08-29,967.0,하락  27,950.0,989.0,948.0,52829.0,코아스,071950
2022-08-30,952.0,하락  15,957.0,957.0,943.0,62433.0,코아스,071950
2022-08-31,950.0,하락  2,955.0,962.0,946.0,45603.0,코아스,071950
2022-09-01,947.0,하락  3,955.0,962.0,947.0,29839.0,코아스,071950
2022-09-02,945.0,하락  2,943.0,947.0,938.0,39716.0,코아스,071950
2022-09-05,916.0,하락  29,944.0,944.0,914.0,104684.0,코아스,071950
2022-09-06,917.0,상승  1,905.0,929.0,905.0,74885.0,코아스,071950
2022-09-07,908.0,하락  9,917.0,926.0,900.0,66723.0,코아스,071950
2022-09-08,907.0,하락  1,903.0,915.0,903.0,40817.0,코아스,071950
2022-09-13,907.0,보합0,910.0,924.0,904.0,121001.0,코아스,071950
2022-09-14,903.0,하락  4,898.0,903.0,889.0,81090.0,코아스,071950
2022-09-15,907.0,상승  4,901.0,912.0,901.0,59545.0,코아스,071950
2022-09-16,894.0,하락  13,907.0,907.0,887.0,44672.0,코아스,071950
2022-09-19,879.0,하락  15,893.0,894.0,878.0,56641.0,코아스,071950
2022-09-20,875.0,하락  4,878.0,879.0,870.0,39763.0,코아스,071950
2022-09-21,871.0,하락  4,874.0,874.0,861.0,31091.0,코아스,071950
2022-09-22,857.0,하락  14,863.0,868.0,850.0,47758.0,코아스,071950
2022-09-23,854.0,하락  3,857.0,857.0,821.0,60394.0,코아스,071950
2022-09-26,808.0,하락  46,844.0,844.0,795.0,84062.0,코아스,071950
2022-09-27,805.0,하락  3,750.0,815.0,750.0,92302.0,코아스,071950
2022-09-28,752.0,하락  53,805.0,812.0,739.0,90840.0,코아스,071950
2022-09-29,796.0,상승  44,759.0,830.0,737.0,57927.0,코아스,071950
2022-09-30,770.0,하락  26,772.0,772.0,747.0,90552.0,코아스,071950
2022-10-04,784.0,상승  14,770.0,784.0,752.0,33024.0,코아스,071950
2022-10-05,783.0,하락  1,792.0,798.0,777.0,33735.0,코아스,071950
2022-10-06,773.0,하락  10,783.0,803.0,773.0,62398.0,코아스,071950
2022-10-07,809.0,상승  36,773.0,900.0,773.0,680686.0,코아스,071950
2022-10-11,756.0,하락  53,809.0,810.0,736.0,107676.0,코아스,071950
2022-10-12,737.0,하락  19,736.0,755.0,729.0,75307.0,코아스,071950
2022-10-13,737.0,보합0,737.0,745.0,728.0,57760.0,코아스,071950
2022-10-14,743.0,상승  6,737.0,744.0,732.0,51301.0,코아스,071950
2022-10-17,754.0,상승  11,743.0,767.0,743.0,29706.0,코아스,071950
2022-10-18,769.0,상승  15,754.0,770.0,754.0,8688.0,코아스,071950
2022-10-19,786.0,상승  17,769.0,788.0,764.0,34268.0,코아스,071950
2022-10-20,789.0,상승  3,786.0,849.0,769.0,182904.0,코아스,071950
2022-10-21,779.0,하락  10,789.0,804.0,772.0,54691.0,코아스,071950
