날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-21,59200.0,"상승  3,000",56600.0,59800.0,56500.0,708217.0,유나이티드,033270
2021-05-24,55300.0,"하락  3,900",59500.0,59600.0,55100.0,379354.0,유나이티드,033270
2021-05-25,56000.0,상승  700,56200.0,57300.0,55500.0,163566.0,유나이티드,033270
2021-05-26,56100.0,상승  100,55900.0,57300.0,55900.0,153810.0,유나이티드,033270
2021-05-27,57600.0,"상승  1,500",56300.0,58000.0,54400.0,383442.0,유나이티드,033270
2021-05-28,57400.0,하락  200,58600.0,59200.0,57300.0,491213.0,유나이티드,033270
2021-05-31,54300.0,"하락  3,100",58600.0,58800.0,54300.0,652062.0,유나이티드,033270
2021-06-01,53200.0,"하락  1,100",54700.0,54800.0,52400.0,217530.0,유나이티드,033270
2021-06-02,53000.0,하락  200,52900.0,54100.0,52900.0,139812.0,유나이티드,033270
2021-06-03,53100.0,상승  100,53000.0,54100.0,52500.0,226116.0,유나이티드,033270
2021-06-04,52000.0,"하락  1,100",52900.0,53300.0,51400.0,213917.0,유나이티드,033270
2021-06-07,51600.0,하락  400,52400.0,52600.0,51500.0,136982.0,유나이티드,033270
2021-06-08,50300.0,"하락  1,300",51700.0,51800.0,50200.0,170879.0,유나이티드,033270
2021-06-09,50400.0,상승  100,50300.0,52900.0,49950.0,193525.0,유나이티드,033270
2021-06-10,51100.0,상승  700,50500.0,51700.0,50100.0,115393.0,유나이티드,033270
2021-06-11,51100.0,보합0,51100.0,52400.0,51100.0,98571.0,유나이티드,033270
2021-06-14,51500.0,상승  400,51500.0,52000.0,50800.0,108778.0,유나이티드,033270
2021-06-15,51900.0,상승  400,52300.0,52300.0,50900.0,151272.0,유나이티드,033270
2021-06-16,51400.0,하락  500,51900.0,51900.0,51300.0,71515.0,유나이티드,033270
2021-06-17,50700.0,하락  700,51400.0,51400.0,50600.0,88847.0,유나이티드,033270
2021-06-18,50900.0,상승  200,50700.0,51100.0,50600.0,79400.0,유나이티드,033270
2021-06-21,53300.0,"상승  2,400",52000.0,55100.0,51200.0,870567.0,유나이티드,033270
2021-06-22,51900.0,"하락  1,400",53500.0,53700.0,51800.0,159694.0,유나이티드,033270
2021-06-23,53600.0,"상승  1,700",52300.0,54300.0,51900.0,404796.0,유나이티드,033270
2021-06-24,52400.0,"하락  1,200",54700.0,55400.0,52300.0,323210.0,유나이티드,033270
2021-06-25,53200.0,상승  800,52700.0,53600.0,52100.0,120412.0,유나이티드,033270
2021-06-28,54500.0,"상승  1,300",53700.0,55600.0,53100.0,683439.0,유나이티드,033270
2021-06-29,54100.0,하락  400,55500.0,55600.0,53700.0,305971.0,유나이티드,033270
2021-06-30,55500.0,"상승  1,400",54100.0,55500.0,53700.0,273453.0,유나이티드,033270
2021-07-01,55200.0,하락  300,55700.0,57000.0,54800.0,452199.0,유나이티드,033270
2021-07-02,58600.0,"상승  3,400",56100.0,59000.0,55400.0,1392687.0,유나이티드,033270
2021-07-05,60200.0,"상승  1,600",59900.0,64000.0,59300.0,2327855.0,유나이티드,033270
2021-07-06,58300.0,"하락  1,900",61000.0,61200.0,57500.0,498198.0,유나이티드,033270
2021-07-07,57300.0,"하락  1,000",59500.0,60600.0,57100.0,519639.0,유나이티드,033270
2021-07-08,56100.0,"하락  1,200",57300.0,57600.0,55400.0,369021.0,유나이티드,033270
2021-07-09,54800.0,"하락  1,300",55700.0,57000.0,54500.0,423893.0,유나이티드,033270
2021-07-12,54700.0,하락  100,55200.0,55500.0,54600.0,169903.0,유나이티드,033270
2021-07-13,54300.0,하락  400,54600.0,55100.0,53600.0,262900.0,유나이티드,033270
2021-07-14,57400.0,"상승  3,100",54600.0,57600.0,54100.0,492726.0,유나이티드,033270
2021-07-15,56200.0,"하락  1,200",56900.0,57400.0,55400.0,281441.0,유나이티드,033270
2021-07-16,57500.0,"상승  1,300",56500.0,57800.0,55200.0,304015.0,유나이티드,033270
2021-07-19,56900.0,하락  600,59000.0,63400.0,56500.0,2259863.0,유나이티드,033270
2021-07-20,56000.0,하락  900,57900.0,58000.0,55700.0,453333.0,유나이티드,033270
2021-07-21,54500.0,"하락  1,500",55900.0,56400.0,54300.0,296700.0,유나이티드,033270
2021-07-22,54200.0,하락  300,54500.0,55000.0,54000.0,137780.0,유나이티드,033270
2021-07-23,54200.0,보합0,54100.0,55200.0,54100.0,130019.0,유나이티드,033270
2021-07-26,52700.0,"하락  1,500",54300.0,54600.0,52500.0,189118.0,유나이티드,033270
2021-07-27,52600.0,하락  100,52900.0,53600.0,52100.0,136296.0,유나이티드,033270
2021-07-28,52500.0,하락  100,52500.0,53000.0,52300.0,102107.0,유나이티드,033270
2021-07-29,53400.0,상승  900,52700.0,53700.0,52500.0,116270.0,유나이티드,033270
2021-07-30,53200.0,하락  200,53700.0,53700.0,52600.0,109859.0,유나이티드,033270
2021-08-02,53500.0,상승  300,53300.0,54400.0,53200.0,112518.0,유나이티드,033270
2021-08-03,52900.0,하락  600,54000.0,54000.0,52600.0,109475.0,유나이티드,033270
2021-08-04,52900.0,보합0,53100.0,53600.0,52700.0,75195.0,유나이티드,033270
2021-08-05,54400.0,"상승  1,500",52900.0,54700.0,52900.0,153349.0,유나이티드,033270
2021-08-06,54100.0,하락  300,54500.0,54900.0,53700.0,89275.0,유나이티드,033270
2021-08-09,53000.0,"하락  1,100",53500.0,53800.0,52800.0,116393.0,유나이티드,033270
2021-08-10,52700.0,하락  300,52900.0,53700.0,52600.0,101115.0,유나이티드,033270
2021-08-11,53200.0,상승  500,52800.0,53500.0,52600.0,102867.0,유나이티드,033270
2021-08-12,54200.0,"상승  1,000",53900.0,56100.0,53700.0,731007.0,유나이티드,033270
2021-08-13,52800.0,"하락  1,400",54400.0,54500.0,52500.0,184986.0,유나이티드,033270
2021-08-17,51000.0,"하락  1,800",53300.0,53300.0,50900.0,202186.0,유나이티드,033270
2021-08-18,51000.0,보합0,50500.0,51700.0,50400.0,132866.0,유나이티드,033270
2021-08-19,50400.0,하락  600,51300.0,51400.0,50300.0,117849.0,유나이티드,033270
2021-08-20,48850.0,"하락  1,550",50400.0,50700.0,48650.0,183567.0,유나이티드,033270
2021-08-23,49650.0,상승  800,48900.0,50500.0,48750.0,104842.0,유나이티드,033270
2021-08-24,50900.0,"상승  1,250",50200.0,51600.0,49900.0,116234.0,유나이티드,033270
2021-08-25,51000.0,상승  100,50600.0,51600.0,50400.0,81336.0,유나이티드,033270
2021-08-26,52700.0,"상승  1,700",51400.0,59400.0,50700.0,3446492.0,유나이티드,033270
2021-08-27,51600.0,"하락  1,100",52200.0,52800.0,51400.0,307434.0,유나이티드,033270
2021-08-30,50700.0,하락  900,52000.0,52100.0,50700.0,270713.0,유나이티드,033270
2021-08-31,52500.0,"상승  1,800",50800.0,52700.0,50700.0,277220.0,유나이티드,033270
2021-09-01,52400.0,하락  100,52500.0,53700.0,52100.0,216842.0,유나이티드,033270
2021-09-02,53600.0,"상승  1,200",53000.0,55100.0,52600.0,534415.0,유나이티드,033270
2021-09-03,53500.0,하락  100,53800.0,54100.0,53100.0,152927.0,유나이티드,033270
2021-09-06,52500.0,"하락  1,000",53400.0,53700.0,52500.0,116800.0,유나이티드,033270
2021-09-07,53000.0,상승  500,52700.0,53400.0,52400.0,106849.0,유나이티드,033270
2021-09-08,51800.0,"하락  1,200",53500.0,53600.0,51800.0,133709.0,유나이티드,033270
2021-09-09,51200.0,하락  600,51800.0,52300.0,51100.0,123923.0,유나이티드,033270
2021-09-10,51400.0,상승  200,51600.0,51700.0,50400.0,93040.0,유나이티드,033270
2021-09-13,50900.0,하락  500,51400.0,51500.0,50700.0,67465.0,유나이티드,033270
2021-09-14,52300.0,"상승  1,400",50900.0,54400.0,50900.0,402778.0,유나이티드,033270
2021-09-15,53600.0,"상승  1,300",52200.0,53800.0,52100.0,172402.0,유나이티드,033270
2021-09-16,53300.0,하락  300,54500.0,55800.0,53200.0,592923.0,유나이티드,033270
2021-09-17,54500.0,"상승  1,200",53700.0,55500.0,53400.0,371818.0,유나이티드,033270
2021-09-23,54900.0,상승  400,54200.0,56500.0,53100.0,459097.0,유나이티드,033270
2021-09-24,54400.0,하락  500,54900.0,55600.0,54100.0,195628.0,유나이티드,033270
2021-09-27,54100.0,하락  300,54400.0,55600.0,54100.0,143845.0,유나이티드,033270
2021-09-28,53500.0,하락  600,54000.0,54900.0,52800.0,149360.0,유나이티드,033270
2021-09-29,54300.0,상승  800,52600.0,55100.0,52200.0,216859.0,유나이티드,033270
2021-09-30,53500.0,하락  800,54100.0,55200.0,53200.0,128413.0,유나이티드,033270
2021-10-01,52700.0,하락  800,53200.0,54400.0,52700.0,110663.0,유나이티드,033270
2021-10-05,49150.0,"하락  3,550",52700.0,53200.0,48950.0,339652.0,유나이티드,033270
2021-10-06,44950.0,"하락  4,200",49150.0,50200.0,44250.0,443578.0,유나이티드,033270
2021-10-07,46550.0,"상승  1,600",44950.0,47400.0,44950.0,235239.0,유나이티드,033270
2021-10-08,47850.0,"상승  1,300",47000.0,48400.0,46600.0,123993.0,유나이티드,033270
2021-10-12,46150.0,"하락  1,700",47000.0,47700.0,46150.0,107485.0,유나이티드,033270
2021-10-13,46600.0,상승  450,46200.0,47100.0,46150.0,82133.0,유나이티드,033270
2021-10-14,47400.0,상승  800,46900.0,48050.0,46750.0,89673.0,유나이티드,033270
2021-10-15,47800.0,상승  400,48150.0,48550.0,47100.0,81078.0,유나이티드,033270
2021-10-18,48150.0,상승  350,48400.0,48400.0,47350.0,55197.0,유나이티드,033270
2021-10-19,47750.0,하락  400,48400.0,48600.0,47750.0,56376.0,유나이티드,033270
2021-10-20,47600.0,하락  150,48050.0,48500.0,47500.0,37189.0,유나이티드,033270
2021-10-21,47000.0,하락  600,47700.0,48000.0,46800.0,59691.0,유나이티드,033270
2021-10-22,47050.0,상승  50,47200.0,47650.0,46850.0,42216.0,유나이티드,033270
2021-10-25,47250.0,상승  200,47500.0,47650.0,46850.0,44003.0,유나이티드,033270
2021-10-26,47550.0,상승  300,47100.0,47750.0,47100.0,39978.0,유나이티드,033270
2021-10-27,47100.0,하락  450,47750.0,47850.0,46850.0,51614.0,유나이티드,033270
2021-10-28,48400.0,"상승  1,300",47100.0,49100.0,47100.0,84626.0,유나이티드,033270
2021-10-29,48750.0,상승  350,48900.0,48950.0,47850.0,64160.0,유나이티드,033270
2021-11-01,49950.0,"상승  1,200",49350.0,50800.0,49100.0,108460.0,유나이티드,033270
2021-11-02,49750.0,하락  200,50300.0,50500.0,49500.0,62974.0,유나이티드,033270
2021-11-03,50000.0,상승  250,49750.0,50400.0,48850.0,51403.0,유나이티드,033270
2021-11-04,49250.0,하락  750,50400.0,50400.0,49000.0,62650.0,유나이티드,033270
2021-11-05,48950.0,하락  300,49000.0,50100.0,48800.0,60138.0,유나이티드,033270
2021-11-08,48000.0,하락  950,48700.0,48700.0,47000.0,91086.0,유나이티드,033270
2021-11-09,47100.0,하락  900,47900.0,48600.0,47100.0,58859.0,유나이티드,033270
2021-11-10,45750.0,"하락  1,350",46950.0,47450.0,45600.0,105472.0,유나이티드,033270
2021-11-11,46100.0,상승  350,45150.0,46800.0,44950.0,78195.0,유나이티드,033270
2021-11-12,47350.0,"상승  1,250",45700.0,47850.0,45700.0,69582.0,유나이티드,033270
2021-11-15,48250.0,상승  900,46950.0,48650.0,46950.0,62818.0,유나이티드,033270
2021-11-16,48050.0,하락  200,48000.0,48300.0,47250.0,49833.0,유나이티드,033270
2021-11-17,47950.0,하락  100,48050.0,48050.0,46900.0,67293.0,유나이티드,033270
2021-11-18,49300.0,"상승  1,350",47900.0,49350.0,47500.0,85792.0,유나이티드,033270
2021-11-19,49200.0,하락  100,48900.0,49600.0,48700.0,63453.0,유나이티드,033270
2021-11-22,48900.0,하락  300,49150.0,49150.0,47850.0,74019.0,유나이티드,033270
2021-11-23,48200.0,하락  700,48200.0,48450.0,47650.0,59336.0,유나이티드,033270
2021-11-24,47800.0,하락  400,47800.0,48450.0,47750.0,37057.0,유나이티드,033270
2021-11-25,47900.0,상승  100,47500.0,48100.0,47400.0,34629.0,유나이티드,033270
2021-11-26,47900.0,보합0,47550.0,49000.0,47550.0,104746.0,유나이티드,033270
2021-11-29,47900.0,보합0,48350.0,49000.0,47600.0,111917.0,유나이티드,033270
2021-11-30,48950.0,"상승  1,050",47750.0,51300.0,46800.0,684833.0,유나이티드,033270
2021-12-01,47950.0,"하락  1,000",48950.0,50500.0,47950.0,226969.0,유나이티드,033270
2021-12-02,47550.0,하락  400,47850.0,48200.0,46600.0,125898.0,유나이티드,033270
2021-12-03,48950.0,"상승  1,400",47500.0,49500.0,47500.0,167952.0,유나이티드,033270
2021-12-06,47800.0,"하락  1,150",48950.0,48950.0,47500.0,88654.0,유나이티드,033270
2021-12-07,48500.0,상승  700,47800.0,49150.0,47400.0,119098.0,유나이티드,033270
2021-12-08,48850.0,상승  350,48700.0,49650.0,48100.0,186193.0,유나이티드,033270
2021-12-09,48450.0,하락  400,48900.0,49400.0,48450.0,107905.0,유나이티드,033270
2021-12-10,50000.0,"상승  1,550",48450.0,50300.0,48400.0,227674.0,유나이티드,033270
2021-12-13,48850.0,"하락  1,150",50700.0,50800.0,48800.0,196239.0,유나이티드,033270
2021-12-14,49500.0,상승  650,49300.0,50300.0,48850.0,152405.0,유나이티드,033270
2021-12-15,51000.0,"상승  1,500",50000.0,51500.0,49500.0,278195.0,유나이티드,033270
2021-12-16,49200.0,"하락  1,800",50900.0,51000.0,49150.0,180424.0,유나이티드,033270
2021-12-17,48950.0,하락  250,49250.0,51900.0,48950.0,300415.0,유나이티드,033270
2021-12-20,48750.0,하락  200,48950.0,49650.0,48700.0,100837.0,유나이티드,033270
2021-12-21,47650.0,"하락  1,100",48750.0,49100.0,47000.0,230858.0,유나이티드,033270
2021-12-22,47000.0,하락  650,47700.0,47850.0,47000.0,81612.0,유나이티드,033270
2021-12-23,47450.0,상승  450,47000.0,47600.0,46600.0,74183.0,유나이티드,033270
2021-12-24,47550.0,상승  100,47050.0,47600.0,46900.0,90488.0,유나이티드,033270
2021-12-27,46600.0,하락  950,47200.0,47750.0,46600.0,74329.0,유나이티드,033270
2021-12-28,46650.0,상승  50,46650.0,47050.0,46400.0,73780.0,유나이티드,033270
2021-12-29,46800.0,상승  150,46550.0,47100.0,46550.0,34028.0,유나이티드,033270
2021-12-30,47350.0,상승  550,46550.0,47350.0,46000.0,107936.0,유나이티드,033270
2022-01-03,46800.0,하락  550,46900.0,47200.0,46600.0,58490.0,유나이티드,033270
2022-01-04,46250.0,하락  550,46650.0,48500.0,45800.0,245630.0,유나이티드,033270
2022-01-05,46350.0,상승  100,46200.0,46350.0,45500.0,104822.0,유나이티드,033270
2022-01-06,45600.0,하락  750,45650.0,46500.0,45000.0,194661.0,유나이티드,033270
2022-01-07,45900.0,상승  300,45800.0,46650.0,45650.0,44755.0,유나이티드,033270
2022-01-10,46100.0,상승  200,46050.0,46600.0,45800.0,40484.0,유나이티드,033270
2022-01-11,45900.0,하락  200,45750.0,46550.0,45750.0,45923.0,유나이티드,033270
2022-01-12,45950.0,상승  50,45800.0,46200.0,45700.0,30731.0,유나이티드,033270
2022-01-13,45850.0,하락  100,46050.0,46400.0,45700.0,38480.0,유나이티드,033270
2022-01-14,45800.0,하락  50,45850.0,46450.0,45700.0,46165.0,유나이티드,033270
2022-01-17,45900.0,상승  100,45750.0,46300.0,45700.0,43044.0,유나이티드,033270
2022-01-18,45750.0,하락  150,45400.0,46200.0,45400.0,56035.0,유나이티드,033270
2022-01-19,45700.0,하락  50,45500.0,46200.0,45500.0,44300.0,유나이티드,033270
2022-01-20,45800.0,상승  100,45500.0,45950.0,45400.0,27140.0,유나이티드,033270
2022-01-21,45800.0,보합0,45600.0,45900.0,45550.0,32634.0,유나이티드,033270
2022-01-24,45750.0,하락  50,46000.0,47350.0,45500.0,248702.0,유나이티드,033270
2022-01-25,45500.0,하락  250,45950.0,46000.0,45200.0,82936.0,유나이티드,033270
2022-01-26,45700.0,상승  200,45500.0,45900.0,45350.0,60494.0,유나이티드,033270
2022-01-27,45300.0,하락  400,45700.0,46000.0,45150.0,105530.0,유나이티드,033270
2022-01-28,45850.0,상승  550,45350.0,45950.0,45350.0,110749.0,유나이티드,033270
2022-02-03,45850.0,보합0,45850.0,46300.0,45700.0,81090.0,유나이티드,033270
2022-02-04,46250.0,상승  400,45800.0,46750.0,45700.0,86892.0,유나이티드,033270
2022-02-07,46600.0,상승  350,46650.0,47050.0,45900.0,92129.0,유나이티드,033270
2022-02-08,45700.0,하락  900,46600.0,47600.0,45600.0,132515.0,유나이티드,033270
2022-02-09,46200.0,상승  500,45950.0,46850.0,45800.0,89218.0,유나이티드,033270
2022-02-10,46000.0,하락  200,46850.0,46850.0,45800.0,86644.0,유나이티드,033270
2022-02-11,45650.0,하락  350,45700.0,46200.0,45600.0,61588.0,유나이티드,033270
2022-02-14,45700.0,상승  50,45450.0,45850.0,45300.0,111121.0,유나이티드,033270
2022-02-15,45500.0,하락  200,45400.0,46350.0,45250.0,60936.0,유나이티드,033270
2022-02-16,45800.0,상승  300,45650.0,46450.0,45650.0,58675.0,유나이티드,033270
2022-02-17,46100.0,상승  300,46250.0,47150.0,45550.0,162905.0,유나이티드,033270
2022-02-18,45850.0,하락  250,45700.0,46100.0,45500.0,42501.0,유나이티드,033270
2022-02-21,45700.0,하락  150,45700.0,46700.0,45400.0,71548.0,유나이티드,033270
2022-02-22,45550.0,하락  150,45300.0,45750.0,45250.0,73014.0,유나이티드,033270
2022-02-23,45400.0,하락  150,45550.0,45800.0,45350.0,46307.0,유나이티드,033270
2022-02-24,45350.0,하락  50,45400.0,45650.0,45100.0,128122.0,유나이티드,033270
2022-02-25,45500.0,상승  150,45600.0,46050.0,45350.0,80688.0,유나이티드,033270
2022-02-28,45950.0,상승  450,45600.0,46150.0,45250.0,86187.0,유나이티드,033270
2022-03-02,45450.0,하락  500,45800.0,46100.0,45450.0,47724.0,유나이티드,033270
2022-03-03,45600.0,상승  150,45500.0,45800.0,45300.0,72677.0,유나이티드,033270
2022-03-04,45800.0,상승  200,45500.0,46650.0,45400.0,189059.0,유나이티드,033270
2022-03-07,45500.0,하락  300,45650.0,45650.0,45300.0,76244.0,유나이티드,033270
2022-03-08,45500.0,보합0,45300.0,46150.0,45300.0,86248.0,유나이티드,033270
2022-03-10,45300.0,하락  200,46000.0,46150.0,45300.0,66274.0,유나이티드,033270
2022-03-11,45350.0,상승  50,45350.0,45650.0,45300.0,48111.0,유나이티드,033270
2022-03-14,45400.0,상승  50,45300.0,45500.0,44800.0,79716.0,유나이티드,033270
2022-03-15,45300.0,하락  100,45500.0,45650.0,44900.0,57275.0,유나이티드,033270
2022-03-16,45150.0,하락  150,45050.0,45600.0,45050.0,43806.0,유나이티드,033270
2022-03-17,45100.0,하락  50,45250.0,45450.0,45100.0,44067.0,유나이티드,033270
2022-03-18,45200.0,상승  100,45350.0,45350.0,44750.0,65616.0,유나이티드,033270
2022-03-21,45100.0,하락  100,45300.0,45300.0,44950.0,28990.0,유나이티드,033270
2022-03-22,44950.0,하락  150,45100.0,45150.0,44750.0,54531.0,유나이티드,033270
2022-03-23,44850.0,하락  100,44800.0,45050.0,44650.0,70614.0,유나이티드,033270
2022-03-24,45000.0,상승  150,44800.0,45500.0,44750.0,69020.0,유나이티드,033270
2022-03-25,45200.0,상승  200,44950.0,45500.0,44800.0,93993.0,유나이티드,033270
2022-03-28,44900.0,하락  300,44950.0,45200.0,44600.0,159041.0,유나이티드,033270
2022-03-29,44500.0,하락  400,44750.0,45000.0,44450.0,61494.0,유나이티드,033270
2022-03-30,44600.0,상승  100,44600.0,44900.0,44450.0,202545.0,유나이티드,033270
2022-03-31,44400.0,하락  200,44750.0,44750.0,44350.0,55126.0,유나이티드,033270
2022-04-01,43650.0,하락  750,44400.0,44550.0,42300.0,427238.0,유나이티드,033270
2022-04-04,43450.0,하락  200,42400.0,43500.0,42300.0,150881.0,유나이티드,033270
2022-04-05,30450.0,"하한가  13,000",43050.0,43150.0,30450.0,1660195.0,유나이티드,033270
2022-04-06,32200.0,"상승  1,750",32000.0,34800.0,30450.0,3839377.0,유나이티드,033270
2022-04-07,31700.0,하락  500,31500.0,32850.0,31450.0,534221.0,유나이티드,033270
2022-04-08,31850.0,상승  150,31800.0,32550.0,31800.0,252892.0,유나이티드,033270
2022-04-11,31850.0,보합0,31600.0,32300.0,30800.0,225750.0,유나이티드,033270
2022-04-12,31150.0,하락  700,31700.0,31900.0,31150.0,134247.0,유나이티드,033270
2022-04-13,31000.0,하락  150,31150.0,31300.0,30300.0,232176.0,유나이티드,033270
2022-04-14,32150.0,"상승  1,150",31000.0,32250.0,30900.0,207591.0,유나이티드,033270
2022-04-15,31700.0,하락  450,32150.0,32250.0,31600.0,87408.0,유나이티드,033270
2022-04-18,30800.0,하락  900,31950.0,31950.0,30800.0,107372.0,유나이티드,033270
2022-04-19,30800.0,보합0,30900.0,31250.0,30800.0,83522.0,유나이티드,033270
2022-04-20,30850.0,상승  50,31100.0,31350.0,30750.0,63085.0,유나이티드,033270
2022-04-21,30600.0,하락  250,31150.0,31150.0,30500.0,86020.0,유나이티드,033270
2022-04-22,30250.0,하락  350,30500.0,30850.0,29950.0,100660.0,유나이티드,033270
2022-04-25,28600.0,"하락  1,650",29750.0,29750.0,28400.0,202455.0,유나이티드,033270
2022-04-26,29050.0,상승  450,29000.0,29300.0,28750.0,64380.0,유나이티드,033270
2022-04-27,28350.0,하락  700,28250.0,28900.0,28200.0,85476.0,유나이티드,033270
2022-04-28,28650.0,상승  300,28550.0,28700.0,28100.0,62727.0,유나이티드,033270
2022-04-29,29550.0,상승  900,28700.0,29600.0,28550.0,73319.0,유나이티드,033270
2022-05-02,29800.0,상승  250,29550.0,30050.0,29500.0,73618.0,유나이티드,033270
2022-05-03,30100.0,상승  300,29800.0,30250.0,29800.0,56428.0,유나이티드,033270
2022-05-04,29400.0,하락  700,30100.0,30200.0,29400.0,42450.0,유나이티드,033270
2022-05-06,28550.0,하락  850,29050.0,29050.0,28500.0,43241.0,유나이티드,033270
2022-05-09,27600.0,하락  950,28050.0,28450.0,27600.0,66793.0,유나이티드,033270
2022-05-10,27300.0,하락  300,26800.0,27400.0,26200.0,91577.0,유나이티드,033270
2022-05-11,27550.0,상승  250,27100.0,27850.0,26900.0,41579.0,유나이티드,033270
2022-05-12,26600.0,하락  950,27200.0,27550.0,26600.0,51542.0,유나이티드,033270
2022-05-13,26750.0,상승  150,26400.0,27150.0,26400.0,40402.0,유나이티드,033270
2022-05-16,27350.0,상승  600,26800.0,29000.0,26800.0,116842.0,유나이티드,033270
2022-05-17,27600.0,상승  250,27050.0,27750.0,27050.0,32245.0,유나이티드,033270
2022-05-18,27600.0,보합0,27700.0,28000.0,27500.0,29941.0,유나이티드,033270
2022-05-19,27050.0,하락  550,26950.0,27200.0,26650.0,24941.0,유나이티드,033270
2022-05-20,27400.0,상승  350,27050.0,27650.0,27000.0,27035.0,유나이티드,033270
2022-05-23,28300.0,상승  900,27600.0,28600.0,27350.0,52904.0,유나이티드,033270
2022-05-24,27500.0,하락  800,28400.0,28400.0,27500.0,30927.0,유나이티드,033270
2022-05-25,27500.0,보합0,27600.0,27900.0,27150.0,31907.0,유나이티드,033270
2022-05-26,27650.0,상승  150,27500.0,28100.0,27450.0,29538.0,유나이티드,033270
2022-05-27,27700.0,상승  50,27750.0,28150.0,27400.0,28740.0,유나이티드,033270
2022-05-30,28000.0,상승  300,27750.0,28100.0,27750.0,27608.0,유나이티드,033270
2022-05-31,27850.0,하락  150,28000.0,28150.0,27850.0,41444.0,유나이티드,033270
2022-06-02,28000.0,상승  150,28100.0,28800.0,27900.0,43291.0,유나이티드,033270
2022-06-03,27900.0,하락  100,28150.0,28350.0,27900.0,37412.0,유나이티드,033270
2022-06-07,27600.0,하락  300,28050.0,28050.0,27550.0,32826.0,유나이티드,033270
2022-06-08,27750.0,상승  150,27550.0,28000.0,27500.0,36259.0,유나이티드,033270
2022-06-09,27350.0,하락  400,27550.0,27600.0,27150.0,48843.0,유나이티드,033270
2022-06-10,26500.0,하락  850,27050.0,27300.0,26350.0,102004.0,유나이티드,033270
2022-06-13,24550.0,"하락  1,950",25700.0,25800.0,24550.0,109364.0,유나이티드,033270
2022-06-14,24500.0,하락  50,23500.0,24650.0,23500.0,107632.0,유나이티드,033270
2022-06-15,23750.0,하락  750,24100.0,24600.0,23500.0,62812.0,유나이티드,033270
2022-06-16,23700.0,하락  50,24000.0,24700.0,23500.0,41396.0,유나이티드,033270
2022-06-17,23650.0,하락  50,22850.0,23750.0,22850.0,42030.0,유나이티드,033270
2022-06-20,22050.0,"하락  1,600",23550.0,23950.0,21100.0,184154.0,유나이티드,033270
2022-06-21,22700.0,상승  650,21900.0,22750.0,21650.0,55265.0,유나이티드,033270
2022-06-22,21650.0,"하락  1,050",22550.0,23100.0,21550.0,70436.0,유나이티드,033270
2022-06-23,20850.0,하락  800,21600.0,21750.0,20800.0,67148.0,유나이티드,033270
2022-06-24,22150.0,"상승  1,300",20550.0,22250.0,20550.0,69811.0,유나이티드,033270
2022-06-27,22800.0,상승  650,22400.0,22800.0,21850.0,48345.0,유나이티드,033270
2022-06-28,22550.0,하락  250,22550.0,22800.0,22250.0,21122.0,유나이티드,033270
2022-06-29,22100.0,하락  450,22000.0,22450.0,21900.0,26921.0,유나이티드,033270
2022-06-30,22100.0,보합0,22050.0,22350.0,21500.0,27211.0,유나이티드,033270
2022-07-01,21300.0,하락  800,22000.0,22300.0,21200.0,34560.0,유나이티드,033270
2022-07-04,21050.0,하락  250,21300.0,21550.0,20850.0,25017.0,유나이티드,033270
2022-07-05,22150.0,"상승  1,100",21100.0,22300.0,21050.0,59918.0,유나이티드,033270
2022-07-06,22450.0,상승  300,22250.0,23000.0,21900.0,58728.0,유나이티드,033270
2022-07-07,22850.0,상승  400,22400.0,22900.0,22300.0,22446.0,유나이티드,033270
2022-07-08,23550.0,상승  700,23100.0,23700.0,22900.0,51259.0,유나이티드,033270
2022-07-11,24150.0,상승  600,23750.0,24650.0,23750.0,69168.0,유나이티드,033270
2022-07-12,24400.0,상승  250,24400.0,24850.0,24000.0,65906.0,유나이티드,033270
2022-07-13,24200.0,하락  200,24750.0,24800.0,23700.0,54051.0,유나이티드,033270
2022-07-14,24900.0,상승  700,24100.0,25500.0,23800.0,81333.0,유나이티드,033270
2022-07-15,24600.0,하락  300,25000.0,25200.0,24300.0,63821.0,유나이티드,033270
2022-07-18,25450.0,상승  850,25400.0,25850.0,24950.0,99244.0,유나이티드,033270
2022-07-19,26250.0,상승  800,25350.0,26400.0,25150.0,71494.0,유나이티드,033270
2022-07-20,27600.0,"상승  1,350",26550.0,28000.0,26100.0,191793.0,유나이티드,033270
2022-07-21,26400.0,"하락  1,200",27400.0,27950.0,26050.0,131967.0,유나이티드,033270
2022-07-22,25600.0,하락  800,26300.0,26700.0,25600.0,71173.0,유나이티드,033270
2022-07-25,25550.0,하락  50,25450.0,25650.0,24950.0,40306.0,유나이티드,033270
2022-07-26,25200.0,하락  350,25300.0,25650.0,25050.0,46184.0,유나이티드,033270
2022-07-27,26100.0,상승  900,25100.0,26100.0,25050.0,54614.0,유나이티드,033270
2022-07-28,26100.0,보합0,26600.0,26850.0,26100.0,59982.0,유나이티드,033270
2022-07-29,25650.0,하락  450,25900.0,26350.0,25600.0,44765.0,유나이티드,033270
2022-08-01,26000.0,상승  350,25500.0,26000.0,25350.0,28167.0,유나이티드,033270
2022-08-02,26000.0,보합0,26300.0,26300.0,25300.0,41331.0,유나이티드,033270
2022-08-03,26000.0,보합0,26100.0,26100.0,25700.0,18381.0,유나이티드,033270
