날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-10,30700.0,상승  50,30800.0,30800.0,30400.0,25039.0,코오롱,002020
2021-06-11,30750.0,상승  50,30700.0,30900.0,30550.0,29687.0,코오롱,002020
2021-06-14,30600.0,하락  150,30750.0,30800.0,30450.0,38902.0,코오롱,002020
2021-06-15,30600.0,보합0,30550.0,30850.0,30400.0,34494.0,코오롱,002020
2021-06-16,32300.0,"상승  1,700",30650.0,32450.0,30550.0,209855.0,코오롱,002020
2021-06-17,31850.0,하락  450,32700.0,32950.0,31650.0,134725.0,코오롱,002020
2021-06-18,32000.0,상승  150,31950.0,32400.0,31500.0,83269.0,코오롱,002020
2021-06-21,31450.0,하락  550,31700.0,31900.0,31300.0,53818.0,코오롱,002020
2021-06-22,33300.0,"상승  1,850",31550.0,33500.0,31550.0,235247.0,코오롱,002020
2021-06-23,32350.0,하락  950,33400.0,33500.0,32200.0,116817.0,코오롱,002020
2021-06-24,33300.0,상승  950,32350.0,33450.0,31950.0,145248.0,코오롱,002020
2021-06-25,33200.0,하락  100,33850.0,34700.0,33200.0,234577.0,코오롱,002020
2021-06-28,34250.0,"상승  1,050",33500.0,34300.0,33200.0,113812.0,코오롱,002020
2021-06-29,34200.0,하락  50,34250.0,34700.0,34000.0,98486.0,코오롱,002020
2021-06-30,34400.0,상승  200,34250.0,34700.0,33600.0,103987.0,코오롱,002020
2021-07-01,33700.0,하락  700,34500.0,34650.0,33500.0,79941.0,코오롱,002020
2021-07-02,33300.0,하락  400,33700.0,34500.0,33200.0,62374.0,코오롱,002020
2021-07-05,32550.0,하락  750,33500.0,33500.0,32500.0,70324.0,코오롱,002020
2021-07-06,32850.0,상승  300,32650.0,33000.0,32450.0,53757.0,코오롱,002020
2021-07-07,32200.0,하락  650,32750.0,32750.0,32150.0,84174.0,코오롱,002020
2021-07-08,31700.0,하락  500,32400.0,32450.0,31500.0,85766.0,코오롱,002020
2021-07-09,30450.0,"하락  1,250",31200.0,31400.0,30250.0,128803.0,코오롱,002020
2021-07-12,31200.0,상승  750,30500.0,31450.0,30500.0,43289.0,코오롱,002020
2021-07-13,31450.0,상승  250,31200.0,31500.0,31200.0,39864.0,코오롱,002020
2021-07-14,31800.0,상승  350,31350.0,31850.0,30850.0,43288.0,코오롱,002020
2021-07-15,31700.0,하락  100,31600.0,32100.0,31450.0,39084.0,코오롱,002020
2021-07-16,31300.0,하락  400,31700.0,31900.0,30900.0,45846.0,코오롱,002020
2021-07-19,30950.0,하락  350,31000.0,31200.0,30750.0,33962.0,코오롱,002020
2021-07-20,30650.0,하락  300,30400.0,30850.0,30300.0,50921.0,코오롱,002020
2021-07-21,30650.0,보합0,30900.0,30900.0,30500.0,30369.0,코오롱,002020
2021-07-22,31150.0,상승  500,30700.0,31250.0,30650.0,27146.0,코오롱,002020
2021-07-23,30950.0,하락  200,31150.0,31250.0,30700.0,25839.0,코오롱,002020
2021-07-26,30900.0,하락  50,30950.0,31500.0,30750.0,28109.0,코오롱,002020
2021-07-27,30950.0,상승  50,31300.0,31300.0,30700.0,24633.0,코오롱,002020
2021-07-28,30650.0,하락  300,30700.0,31050.0,30600.0,40516.0,코오롱,002020
2021-07-29,30850.0,상승  200,30700.0,31300.0,30700.0,32134.0,코오롱,002020
2021-07-30,30550.0,하락  300,30950.0,31050.0,30550.0,22269.0,코오롱,002020
2021-08-02,30650.0,상승  100,30600.0,30800.0,30500.0,22177.0,코오롱,002020
2021-08-03,31450.0,상승  800,30650.0,31600.0,30450.0,62830.0,코오롱,002020
2021-08-04,31500.0,상승  50,31750.0,32250.0,31400.0,61656.0,코오롱,002020
2021-08-05,31750.0,상승  250,31350.0,31750.0,31200.0,43150.0,코오롱,002020
2021-08-06,31850.0,상승  100,31950.0,31950.0,31450.0,35416.0,코오롱,002020
2021-08-09,31450.0,하락  400,31600.0,32000.0,31250.0,40680.0,코오롱,002020
2021-08-10,30700.0,하락  750,31450.0,31550.0,30600.0,45555.0,코오롱,002020
2021-08-11,30500.0,하락  200,30950.0,31050.0,30450.0,40591.0,코오롱,002020
2021-08-12,30650.0,상승  150,30500.0,31000.0,30500.0,39885.0,코오롱,002020
2021-08-13,30400.0,하락  250,30850.0,30850.0,29500.0,71911.0,코오롱,002020
2021-08-17,29000.0,"하락  1,400",30400.0,30400.0,28950.0,73855.0,코오롱,002020
2021-08-18,31550.0,"상승  2,550",29150.0,31800.0,29150.0,142312.0,코오롱,002020
2021-08-19,30550.0,"하락  1,000",31100.0,31950.0,30350.0,90008.0,코오롱,002020
2021-08-20,29200.0,"하락  1,350",30550.0,30850.0,29050.0,104575.0,코오롱,002020
2021-08-23,29550.0,상승  350,29250.0,29750.0,29000.0,42155.0,코오롱,002020
2021-08-24,30450.0,상승  900,29650.0,30900.0,29650.0,62959.0,코오롱,002020
2021-08-25,30550.0,상승  100,30550.0,30700.0,30000.0,34084.0,코오롱,002020
2021-08-26,30850.0,상승  300,30550.0,31450.0,30550.0,42262.0,코오롱,002020
2021-08-27,31250.0,상승  400,30850.0,31450.0,30550.0,48611.0,코오롱,002020
2021-08-30,32650.0,"상승  1,400",32000.0,33350.0,31750.0,196844.0,코오롱,002020
2021-08-31,32650.0,보합0,32650.0,32800.0,31650.0,76823.0,코오롱,002020
2021-09-01,32450.0,하락  200,32650.0,33000.0,32100.0,46237.0,코오롱,002020
2021-09-02,32900.0,상승  450,32450.0,33200.0,32400.0,123943.0,코오롱,002020
2021-09-03,32500.0,하락  400,33100.0,33300.0,32200.0,68775.0,코오롱,002020
2021-09-06,32750.0,상승  250,32500.0,32750.0,31500.0,68029.0,코오롱,002020
2021-09-07,32750.0,보합0,33000.0,33050.0,32050.0,58236.0,코오롱,002020
2021-09-08,34200.0,"상승  1,450",32800.0,34500.0,32350.0,318513.0,코오롱,002020
2021-09-09,35900.0,"상승  1,700",34700.0,36600.0,34550.0,511021.0,코오롱,002020
2021-09-10,45250.0,"상승  9,350",36050.0,46650.0,36050.0,3800508.0,코오롱,002020
2021-09-13,41500.0,"하락  3,750",44850.0,45800.0,41200.0,1164685.0,코오롱,002020
2021-09-14,41300.0,하락  200,41100.0,42250.0,40200.0,546760.0,코오롱,002020
2021-09-15,39850.0,"하락  1,450",41250.0,42550.0,39350.0,491878.0,코오롱,002020
2021-09-16,42850.0,"상승  3,000",40200.0,42850.0,39400.0,514556.0,코오롱,002020
2021-09-17,44000.0,"상승  1,150",42500.0,46350.0,41650.0,1094420.0,코오롱,002020
2021-09-23,41950.0,"하락  2,050",42700.0,43800.0,41700.0,335625.0,코오롱,002020
2021-09-24,40300.0,"하락  1,650",42500.0,42750.0,40100.0,316511.0,코오롱,002020
2021-09-27,41050.0,상승  750,40250.0,41450.0,40100.0,146508.0,코오롱,002020
2021-09-28,41200.0,상승  150,41250.0,42900.0,41150.0,281330.0,코오롱,002020
2021-09-29,41650.0,상승  450,40000.0,41700.0,39600.0,185589.0,코오롱,002020
2021-09-30,39300.0,"하락  2,350",41600.0,41700.0,39150.0,241379.0,코오롱,002020
2021-10-01,39000.0,하락  300,39100.0,39700.0,38200.0,152594.0,코오롱,002020
2021-10-05,37400.0,"하락  1,600",38400.0,38400.0,36250.0,201390.0,코오롱,002020
2021-10-06,35300.0,"하락  2,100",37350.0,37900.0,35250.0,177146.0,코오롱,002020
2021-10-07,37450.0,"상승  2,150",35600.0,37650.0,35600.0,108933.0,코오롱,002020
2021-10-08,36900.0,하락  550,38000.0,38100.0,36600.0,82642.0,코오롱,002020
2021-10-12,36650.0,하락  250,36050.0,37150.0,36050.0,56534.0,코오롱,002020
2021-10-13,37300.0,상승  650,36500.0,37550.0,36500.0,60730.0,코오롱,002020
2021-10-14,37000.0,하락  300,37500.0,38050.0,36850.0,109835.0,코오롱,002020
2021-10-15,37000.0,보합0,37350.0,37400.0,36600.0,72763.0,코오롱,002020
2021-10-18,36200.0,하락  800,36850.0,37400.0,36050.0,73777.0,코오롱,002020
2021-10-19,36450.0,상승  250,36250.0,37000.0,36200.0,57184.0,코오롱,002020
2021-10-20,37250.0,상승  800,36450.0,37900.0,36450.0,109138.0,코오롱,002020
2021-10-21,36450.0,하락  800,37300.0,37350.0,36000.0,87751.0,코오롱,002020
2021-10-22,36150.0,하락  300,36200.0,36500.0,36000.0,49101.0,코오롱,002020
2021-10-25,36550.0,상승  400,35900.0,36650.0,35500.0,40301.0,코오롱,002020
2021-10-26,36900.0,상승  350,36850.0,37300.0,36700.0,38184.0,코오롱,002020
2021-10-27,36050.0,하락  850,36900.0,37000.0,35850.0,53058.0,코오롱,002020
2021-10-28,35950.0,하락  100,35750.0,36200.0,35500.0,34307.0,코오롱,002020
2021-10-29,35300.0,하락  650,35900.0,36100.0,35300.0,42960.0,코오롱,002020
2021-11-01,33500.0,"하락  1,800",35350.0,35500.0,33450.0,104872.0,코오롱,002020
2021-11-02,33650.0,상승  150,33550.0,33900.0,33350.0,48498.0,코오롱,002020
2021-11-03,33950.0,상승  300,33750.0,34500.0,33350.0,49550.0,코오롱,002020
2021-11-04,33600.0,하락  350,34550.0,34550.0,33100.0,61196.0,코오롱,002020
2021-11-05,33000.0,하락  600,33650.0,33850.0,32650.0,49544.0,코오롱,002020
2021-11-08,33200.0,상승  200,33050.0,33300.0,32300.0,50677.0,코오롱,002020
2021-11-09,32800.0,하락  400,33200.0,33450.0,32550.0,32287.0,코오롱,002020
2021-11-10,31600.0,"하락  1,200",32800.0,32850.0,31400.0,77033.0,코오롱,002020
2021-11-11,31250.0,하락  350,31150.0,32250.0,30600.0,63850.0,코오롱,002020
2021-11-12,32250.0,"상승  1,000",31300.0,32450.0,31300.0,39183.0,코오롱,002020
2021-11-15,32750.0,상승  500,32550.0,32750.0,31900.0,29646.0,코오롱,002020
2021-11-16,33100.0,상승  350,33100.0,33300.0,32500.0,50839.0,코오롱,002020
2021-11-17,32400.0,하락  700,33200.0,33250.0,31900.0,50192.0,코오롱,002020
2021-11-18,32300.0,하락  100,32400.0,32400.0,31500.0,45948.0,코오롱,002020
2021-11-19,32100.0,하락  200,31900.0,32750.0,31650.0,40622.0,코오롱,002020
2021-11-22,32050.0,하락  50,32150.0,32200.0,31700.0,34292.0,코오롱,002020
2021-11-23,33100.0,"상승  1,050",31800.0,33150.0,31800.0,51975.0,코오롱,002020
2021-11-24,32950.0,하락  150,33100.0,33200.0,32600.0,37386.0,코오롱,002020
2021-11-25,32200.0,하락  750,32700.0,32950.0,31850.0,44635.0,코오롱,002020
2021-11-26,30900.0,"하락  1,300",32100.0,32100.0,30800.0,67809.0,코오롱,002020
2021-11-29,29950.0,하락  950,30100.0,30700.0,29650.0,71451.0,코오롱,002020
2021-11-30,28500.0,"하락  1,450",30150.0,30300.0,28400.0,97170.0,코오롱,002020
2021-12-01,29650.0,"상승  1,150",28450.0,29800.0,28150.0,75682.0,코오롱,002020
2021-12-02,30350.0,상승  700,29250.0,30500.0,28850.0,53921.0,코오롱,002020
2021-12-03,31500.0,"상승  1,150",30450.0,31650.0,30100.0,87438.0,코오롱,002020
2021-12-06,32550.0,"상승  1,050",33000.0,34150.0,31950.0,265141.0,코오롱,002020
2021-12-07,32200.0,하락  350,32550.0,32550.0,31750.0,61143.0,코오롱,002020
2021-12-08,31600.0,하락  600,32200.0,32500.0,31300.0,71167.0,코오롱,002020
2021-12-09,31550.0,하락  50,31550.0,31900.0,31200.0,52844.0,코오롱,002020
2021-12-10,32050.0,상승  500,31250.0,32100.0,31100.0,46171.0,코오롱,002020
2021-12-13,31900.0,하락  150,32300.0,32500.0,31700.0,55505.0,코오롱,002020
2021-12-14,31800.0,하락  100,31550.0,31950.0,31350.0,31093.0,코오롱,002020
2021-12-15,31250.0,하락  550,31550.0,31800.0,31100.0,40517.0,코오롱,002020
2021-12-16,31550.0,상승  300,31600.0,31600.0,31050.0,30495.0,코오롱,002020
2021-12-17,31750.0,상승  200,31150.0,32050.0,31100.0,44188.0,코오롱,002020
2021-12-20,30850.0,하락  900,31600.0,31650.0,30850.0,39624.0,코오롱,002020
2021-12-21,31100.0,상승  250,30900.0,31150.0,30600.0,28632.0,코오롱,002020
2021-12-22,31150.0,상승  50,31300.0,31400.0,31000.0,20997.0,코오롱,002020
2021-12-23,31550.0,상승  400,31200.0,32200.0,31100.0,55448.0,코오롱,002020
2021-12-24,31600.0,상승  50,31600.0,31900.0,31350.0,28157.0,코오롱,002020
2021-12-27,31400.0,하락  200,32100.0,32100.0,31350.0,35067.0,코오롱,002020
2021-12-28,31500.0,상승  100,31500.0,31650.0,31200.0,43106.0,코오롱,002020
2021-12-29,31550.0,상승  50,31650.0,32000.0,31300.0,46794.0,코오롱,002020
2021-12-30,33050.0,"상승  1,500",31400.0,33500.0,31300.0,117832.0,코오롱,002020
2022-01-03,33050.0,보합0,33100.0,33700.0,32550.0,71383.0,코오롱,002020
2022-01-04,32600.0,하락  450,33050.0,33100.0,32550.0,42735.0,코오롱,002020
2022-01-05,33650.0,"상승  1,050",32650.0,33700.0,32400.0,101667.0,코오롱,002020
2022-01-06,34600.0,상승  950,33100.0,35600.0,33050.0,240453.0,코오롱,002020
2022-01-07,35300.0,상승  700,35050.0,36450.0,34300.0,139184.0,코오롱,002020
2022-01-10,33800.0,"하락  1,500",35350.0,36150.0,33700.0,95228.0,코오롱,002020
2022-01-11,33250.0,하락  550,33800.0,34300.0,32800.0,54459.0,코오롱,002020
2022-01-12,33700.0,상승  450,33450.0,33900.0,33000.0,57460.0,코오롱,002020
2022-01-13,33500.0,하락  200,34050.0,34050.0,33050.0,28550.0,코오롱,002020
2022-01-14,32850.0,하락  650,33050.0,33600.0,32800.0,34590.0,코오롱,002020
2022-01-17,31900.0,하락  950,32850.0,32900.0,31600.0,57806.0,코오롱,002020
2022-01-18,31250.0,하락  650,31650.0,32600.0,31200.0,47966.0,코오롱,002020
2022-01-19,30300.0,하락  950,30500.0,31450.0,30150.0,66007.0,코오롱,002020
2022-01-20,31000.0,상승  700,30200.0,31000.0,30200.0,23215.0,코오롱,002020
2022-01-21,30200.0,하락  800,30600.0,31250.0,30050.0,46806.0,코오롱,002020
2022-01-24,29000.0,"하락  1,200",30050.0,30300.0,28650.0,43164.0,코오롱,002020
2022-01-25,28250.0,하락  750,28950.0,29300.0,27700.0,97541.0,코오롱,002020
2022-01-26,29250.0,"상승  1,000",28400.0,30000.0,28400.0,42647.0,코오롱,002020
2022-01-27,28400.0,하락  850,29250.0,29400.0,27750.0,42430.0,코오롱,002020
2022-01-28,29850.0,"상승  1,450",28400.0,30150.0,28150.0,44454.0,코오롱,002020
2022-02-03,30450.0,상승  600,30400.0,30950.0,30100.0,23403.0,코오롱,002020
2022-02-04,31450.0,"상승  1,000",30150.0,31550.0,30100.0,44319.0,코오롱,002020
2022-02-07,31700.0,상승  250,31450.0,32700.0,31000.0,42453.0,코오롱,002020
2022-02-08,29750.0,"하락  1,950",31350.0,31350.0,29600.0,142365.0,코오롱,002020
2022-02-09,30150.0,상승  400,30200.0,30200.0,29800.0,32326.0,코오롱,002020
2022-02-10,30150.0,보합0,30150.0,30500.0,29900.0,32867.0,코오롱,002020
2022-02-11,29800.0,하락  350,30000.0,30150.0,29700.0,29473.0,코오롱,002020
2022-02-14,28850.0,하락  950,29350.0,29400.0,28600.0,30613.0,코오롱,002020
2022-02-15,28200.0,하락  650,28650.0,29000.0,27900.0,55204.0,코오롱,002020
2022-02-16,29200.0,"상승  1,000",28550.0,29400.0,28550.0,22462.0,코오롱,002020
2022-02-17,28950.0,하락  250,29100.0,29500.0,28400.0,32128.0,코오롱,002020
2022-02-18,29200.0,상승  250,28300.0,29200.0,28300.0,10998.0,코오롱,002020
2022-02-21,29050.0,하락  150,29000.0,29200.0,28400.0,23114.0,코오롱,002020
2022-02-22,28500.0,하락  550,28600.0,29050.0,28350.0,33234.0,코오롱,002020
2022-02-23,29000.0,상승  500,28550.0,29150.0,28500.0,17270.0,코오롱,002020
2022-02-24,28200.0,하락  800,28800.0,29050.0,28200.0,27603.0,코오롱,002020
2022-02-25,29000.0,상승  800,28650.0,29050.0,28600.0,20401.0,코오롱,002020
2022-02-28,29100.0,상승  100,28950.0,29350.0,28700.0,28167.0,코오롱,002020
2022-03-02,29650.0,상승  550,29200.0,29750.0,29000.0,22502.0,코오롱,002020
2022-03-03,29700.0,상승  50,30000.0,30150.0,29700.0,17931.0,코오롱,002020
2022-03-04,29450.0,하락  250,29700.0,29800.0,29200.0,26015.0,코오롱,002020
2022-03-07,28900.0,하락  550,29350.0,29550.0,28750.0,19190.0,코오롱,002020
2022-03-08,28350.0,하락  550,28550.0,28750.0,28200.0,21774.0,코오롱,002020
2022-03-10,28550.0,상승  200,28900.0,29100.0,28550.0,15457.0,코오롱,002020
2022-03-11,29650.0,"상승  1,100",28700.0,29700.0,28650.0,23138.0,코오롱,002020
2022-03-14,29700.0,상승  50,29550.0,30100.0,29400.0,23046.0,코오롱,002020
2022-03-15,29400.0,하락  300,29700.0,29750.0,29200.0,12378.0,코오롱,002020
2022-03-16,29950.0,상승  550,29700.0,30000.0,29450.0,21269.0,코오롱,002020
2022-03-17,29950.0,보합0,30050.0,30200.0,29850.0,35207.0,코오롱,002020
2022-03-18,30050.0,상승  100,29850.0,30100.0,29600.0,28696.0,코오롱,002020
2022-03-21,30350.0,상승  300,30050.0,30550.0,29950.0,32742.0,코오롱,002020
2022-03-22,30200.0,하락  150,30100.0,30400.0,29950.0,25044.0,코오롱,002020
2022-03-23,30200.0,보합0,30050.0,30350.0,29950.0,23054.0,코오롱,002020
2022-03-24,30000.0,하락  200,30200.0,30200.0,29850.0,23114.0,코오롱,002020
2022-03-25,29600.0,하락  400,30050.0,30150.0,29600.0,30641.0,코오롱,002020
2022-03-28,29700.0,상승  100,29600.0,29750.0,29300.0,34905.0,코오롱,002020
2022-03-29,29700.0,보합0,29800.0,29800.0,29450.0,21841.0,코오롱,002020
2022-03-30,29200.0,하락  500,29800.0,29800.0,29150.0,41241.0,코오롱,002020
2022-03-31,29750.0,상승  550,29250.0,29800.0,29150.0,41596.0,코오롱,002020
2022-04-01,29400.0,하락  350,29650.0,29650.0,29350.0,16385.0,코오롱,002020
2022-04-04,29350.0,하락  50,29450.0,29550.0,29250.0,29016.0,코오롱,002020
2022-04-05,29250.0,하락  100,29400.0,29500.0,29050.0,25363.0,코오롱,002020
2022-04-06,29000.0,하락  250,29200.0,29200.0,28750.0,26527.0,코오롱,002020
2022-04-07,28500.0,하락  500,28850.0,28900.0,28450.0,24118.0,코오롱,002020
2022-04-08,28700.0,상승  200,28550.0,28850.0,28500.0,16705.0,코오롱,002020
2022-04-11,28800.0,상승  100,28800.0,29100.0,28550.0,15387.0,코오롱,002020
2022-04-12,28800.0,보합0,28450.0,28800.0,28450.0,13424.0,코오롱,002020
2022-04-13,29350.0,상승  550,30200.0,30500.0,29200.0,71716.0,코오롱,002020
2022-04-14,29500.0,상승  150,29400.0,29800.0,29100.0,32313.0,코오롱,002020
2022-04-15,29200.0,하락  300,29050.0,29650.0,29050.0,41789.0,코오롱,002020
2022-04-18,29250.0,상승  50,29300.0,29400.0,29050.0,26734.0,코오롱,002020
2022-04-19,29200.0,하락  50,29350.0,29350.0,29050.0,18423.0,코오롱,002020
2022-04-20,29100.0,하락  100,29250.0,29300.0,28850.0,21559.0,코오롱,002020
2022-04-21,29300.0,상승  200,28950.0,29400.0,28950.0,22460.0,코오롱,002020
2022-04-22,29000.0,하락  300,29200.0,29200.0,28800.0,15717.0,코오롱,002020
2022-04-25,28200.0,하락  800,28500.0,28700.0,28100.0,36250.0,코오롱,002020
2022-04-26,28050.0,하락  150,28350.0,28450.0,28050.0,29172.0,코오롱,002020
2022-04-27,27300.0,하락  750,27650.0,27850.0,27150.0,53837.0,코오롱,002020
2022-04-28,27900.0,상승  600,27300.0,28050.0,27300.0,25685.0,코오롱,002020
2022-04-29,28000.0,상승  100,27850.0,28100.0,27650.0,19964.0,코오롱,002020
2022-05-02,27600.0,하락  400,27750.0,27800.0,27450.0,20758.0,코오롱,002020
2022-05-03,27800.0,상승  200,27600.0,27900.0,27550.0,14455.0,코오롱,002020
2022-05-04,28250.0,상승  450,27600.0,28600.0,27600.0,40129.0,코오롱,002020
2022-05-06,27850.0,하락  400,28000.0,28250.0,27550.0,23442.0,코오롱,002020
2022-05-09,27800.0,하락  50,27800.0,27850.0,27200.0,36335.0,코오롱,002020
2022-05-10,27300.0,하락  500,27200.0,27450.0,26650.0,26017.0,코오롱,002020
2022-05-11,27200.0,하락  100,27050.0,27350.0,26900.0,30001.0,코오롱,002020
2022-05-12,25800.0,"하락  1,400",26900.0,27150.0,25300.0,135359.0,코오롱,002020
2022-05-13,26200.0,상승  400,25950.0,26300.0,25800.0,34147.0,코오롱,002020
2022-05-16,26400.0,상승  200,26500.0,26500.0,26350.0,17100.0,코오롱,002020
2022-05-17,27250.0,상승  850,27000.0,28100.0,26950.0,55794.0,코오롱,002020
2022-05-18,27400.0,상승  150,27450.0,27600.0,27050.0,19614.0,코오롱,002020
2022-05-19,26750.0,하락  650,26900.0,26900.0,26550.0,16772.0,코오롱,002020
2022-05-20,27100.0,상승  350,26900.0,27200.0,26700.0,12613.0,코오롱,002020
2022-05-23,27150.0,상승  50,27350.0,27350.0,26950.0,6975.0,코오롱,002020
2022-05-24,26400.0,하락  750,27150.0,27200.0,26400.0,14098.0,코오롱,002020
2022-05-25,26700.0,상승  300,26600.0,26700.0,26350.0,7624.0,코오롱,002020
2022-05-26,26700.0,보합0,26700.0,27000.0,26600.0,9157.0,코오롱,002020
2022-05-27,26750.0,상승  50,26800.0,27000.0,26000.0,12062.0,코오롱,002020
2022-05-30,27450.0,상승  700,26950.0,27500.0,26850.0,26411.0,코오롱,002020
2022-05-31,27750.0,상승  300,27650.0,27800.0,27450.0,17432.0,코오롱,002020
2022-06-02,27500.0,하락  250,27700.0,27700.0,27100.0,9861.0,코오롱,002020
2022-06-03,27850.0,상승  350,27650.0,28000.0,27500.0,19307.0,코오롱,002020
2022-06-07,27650.0,하락  200,27850.0,27950.0,27400.0,17258.0,코오롱,002020
2022-06-08,27550.0,하락  100,27700.0,27800.0,27400.0,9142.0,코오롱,002020
2022-06-09,27500.0,하락  50,27550.0,27550.0,27150.0,9331.0,코오롱,002020
2022-06-10,27700.0,상승  200,27400.0,27700.0,27050.0,11470.0,코오롱,002020
2022-06-13,26200.0,"하락  1,500",26950.0,27350.0,26150.0,34589.0,코오롱,002020
2022-06-14,25550.0,하락  650,25800.0,26050.0,25200.0,33608.0,코오롱,002020
2022-06-15,24800.0,하락  750,25600.0,25800.0,24700.0,37842.0,코오롱,002020
2022-06-16,24450.0,하락  350,24950.0,25550.0,24350.0,51301.0,코오롱,002020
2022-06-17,23900.0,하락  550,23950.0,24100.0,23450.0,78141.0,코오롱,002020
2022-06-20,22600.0,"하락  1,300",24100.0,24150.0,22400.0,54815.0,코오롱,002020
2022-06-21,22850.0,상승  250,22550.0,23100.0,22450.0,23768.0,코오롱,002020
2022-06-22,21350.0,"하락  1,500",23050.0,23050.0,21200.0,89098.0,코오롱,002020
2022-06-23,20800.0,하락  550,21300.0,21700.0,20550.0,62083.0,코오롱,002020
2022-06-24,21800.0,"상승  1,000",20600.0,21950.0,20600.0,26551.0,코오롱,002020
2022-06-27,23100.0,"상승  1,300",22000.0,23250.0,21850.0,37081.0,코오롱,002020
2022-06-28,23400.0,상승  300,23100.0,23400.0,22850.0,14329.0,코오롱,002020
2022-06-29,23050.0,하락  350,23000.0,23250.0,22850.0,14720.0,코오롱,002020
2022-06-30,22650.0,하락  400,23050.0,23050.0,22600.0,22255.0,코오롱,002020
2022-07-01,22450.0,하락  200,22650.0,23050.0,21950.0,26145.0,코오롱,002020
2022-07-04,22450.0,보합0,22600.0,22600.0,22000.0,21296.0,코오롱,002020
2022-07-05,23050.0,상승  600,22350.0,23050.0,22250.0,17828.0,코오롱,002020
2022-07-06,22350.0,하락  700,22950.0,23050.0,22100.0,31399.0,코오롱,002020
2022-07-07,22650.0,상승  300,22350.0,22750.0,22300.0,15185.0,코오롱,002020
2022-07-08,22850.0,상승  200,22800.0,23000.0,22550.0,17717.0,코오롱,002020
2022-07-11,23300.0,상승  450,22900.0,23450.0,22550.0,29360.0,코오롱,002020
2022-07-12,22500.0,하락  800,23050.0,23100.0,22500.0,25056.0,코오롱,002020
2022-07-13,22500.0,보합0,22450.0,22650.0,22250.0,10149.0,코오롱,002020
2022-07-14,22950.0,상승  450,22500.0,23250.0,22250.0,24840.0,코오롱,002020
2022-07-15,22850.0,하락  100,22950.0,23000.0,22400.0,28350.0,코오롱,002020
2022-07-18,23450.0,상승  600,23250.0,23550.0,23000.0,18866.0,코오롱,002020
2022-07-19,24650.0,"상승  1,200",23150.0,25200.0,23100.0,40624.0,코오롱,002020
2022-07-20,24500.0,하락  150,24700.0,25050.0,24150.0,34995.0,코오롱,002020
2022-07-21,24300.0,하락  200,25300.0,26000.0,24250.0,160002.0,코오롱,002020
2022-07-22,24400.0,상승  100,24750.0,24750.0,24150.0,24349.0,코오롱,002020
2022-07-25,24150.0,하락  250,24050.0,24350.0,23700.0,24626.0,코오롱,002020
2022-07-26,24200.0,상승  50,24000.0,24250.0,23850.0,8860.0,코오롱,002020
2022-07-27,24300.0,상승  100,23900.0,24300.0,23900.0,9868.0,코오롱,002020
2022-07-28,24850.0,상승  550,24400.0,24850.0,24400.0,14299.0,코오롱,002020
2022-07-29,25050.0,상승  200,25100.0,25200.0,24750.0,12711.0,코오롱,002020
2022-08-01,25000.0,하락  50,25100.0,25200.0,24900.0,9734.0,코오롱,002020
2022-08-02,24800.0,하락  200,25000.0,25100.0,24650.0,10938.0,코오롱,002020
2022-08-03,25450.0,상승  650,24650.0,25450.0,24650.0,13648.0,코오롱,002020
2022-08-04,25150.0,하락  300,25600.0,25600.0,24850.0,22038.0,코오롱,002020
2022-08-05,25450.0,상승  300,25150.0,25500.0,25050.0,22163.0,코오롱,002020
2022-08-08,25850.0,상승  400,25450.0,25950.0,25200.0,15294.0,코오롱,002020
2022-08-09,25600.0,하락  250,25750.0,25850.0,25400.0,19212.0,코오롱,002020
2022-08-10,25550.0,하락  50,25500.0,25550.0,25250.0,15315.0,코오롱,002020
2022-08-11,25700.0,상승  150,25600.0,25850.0,25550.0,14947.0,코오롱,002020
2022-08-12,25750.0,상승  50,25700.0,26050.0,25550.0,25374.0,코오롱,002020
2022-08-16,26350.0,상승  600,25850.0,26500.0,25800.0,28831.0,코오롱,002020
2022-08-17,27150.0,상승  800,26100.0,27550.0,25950.0,63056.0,코오롱,002020
2022-08-18,26850.0,하락  300,27000.0,27250.0,26500.0,28550.0,코오롱,002020
2022-08-19,26050.0,하락  800,26700.0,26800.0,25800.0,24828.0,코오롱,002020
2022-08-22,25650.0,하락  400,25650.0,25650.0,25300.0,15170.0,코오롱,002020
2022-08-23,25450.0,하락  200,25250.0,25850.0,25150.0,12229.0,코오롱,002020
2022-08-24,25350.0,하락  100,25450.0,25750.0,25200.0,10008.0,코오롱,002020
2022-08-25,25550.0,상승  200,25350.0,25600.0,25300.0,8154.0,코오롱,002020
2022-08-26,25950.0,상승  400,25550.0,26000.0,25550.0,7186.0,코오롱,002020
2022-08-29,25400.0,하락  550,25200.0,25500.0,25100.0,11025.0,코오롱,002020
2022-08-30,25400.0,보합0,25400.0,25600.0,25200.0,8799.0,코오롱,002020
2022-08-31,25400.0,보합0,25150.0,25500.0,25150.0,11972.0,코오롱,002020
2022-09-01,25350.0,하락  50,25350.0,25950.0,25100.0,35656.0,코오롱,002020
2022-09-02,25900.0,상승  550,25350.0,26200.0,25200.0,18209.0,코오롱,002020
2022-09-05,25650.0,하락  250,25850.0,25900.0,25350.0,15397.0,코오롱,002020
