날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-23,16750.0,하락  350,17100.0,17100.0,16600.0,614359.0,GKL,114090
2021-06-24,16700.0,하락  50,16650.0,16750.0,16300.0,628798.0,GKL,114090
2021-06-25,16700.0,보합0,16750.0,17000.0,16600.0,346144.0,GKL,114090
2021-06-28,16750.0,상승  50,16600.0,16800.0,16400.0,306976.0,GKL,114090
2021-06-29,16700.0,하락  50,16650.0,16950.0,16550.0,354009.0,GKL,114090
2021-06-30,16650.0,하락  50,16750.0,16850.0,16550.0,209590.0,GKL,114090
2021-07-01,16350.0,하락  300,16650.0,16750.0,16350.0,441997.0,GKL,114090
2021-07-02,16400.0,상승  50,16300.0,16600.0,16150.0,305320.0,GKL,114090
2021-07-05,16700.0,상승  300,16400.0,16700.0,16300.0,287633.0,GKL,114090
2021-07-06,17100.0,상승  400,16800.0,17250.0,16800.0,646567.0,GKL,114090
2021-07-07,16650.0,하락  450,16800.0,16850.0,16600.0,391208.0,GKL,114090
2021-07-08,16400.0,하락  250,16550.0,16750.0,16350.0,425328.0,GKL,114090
2021-07-09,16350.0,하락  50,16200.0,16450.0,15650.0,627054.0,GKL,114090
2021-07-12,16450.0,상승  100,16400.0,16600.0,16200.0,296891.0,GKL,114090
2021-07-13,16600.0,상승  150,16500.0,16700.0,16500.0,223643.0,GKL,114090
2021-07-14,16200.0,하락  400,16400.0,16500.0,16200.0,270741.0,GKL,114090
2021-07-15,16400.0,상승  200,16300.0,16450.0,16100.0,273256.0,GKL,114090
2021-07-16,16400.0,보합0,16300.0,16550.0,16200.0,196571.0,GKL,114090
2021-07-19,16150.0,하락  250,16250.0,16300.0,16000.0,299335.0,GKL,114090
2021-07-20,16050.0,하락  100,15900.0,16200.0,15850.0,402676.0,GKL,114090
2021-07-21,15950.0,하락  100,16200.0,16200.0,15900.0,207815.0,GKL,114090
2021-07-22,16300.0,상승  350,16050.0,16450.0,16000.0,328584.0,GKL,114090
2021-07-23,16150.0,하락  150,16200.0,16300.0,16000.0,210602.0,GKL,114090
2021-07-26,16000.0,하락  150,16050.0,16100.0,15900.0,205883.0,GKL,114090
2021-07-27,16000.0,보합0,16000.0,16150.0,16000.0,127658.0,GKL,114090
2021-07-28,16000.0,보합0,15900.0,16100.0,15850.0,184837.0,GKL,114090
2021-07-29,16100.0,상승  100,16000.0,16150.0,15950.0,125029.0,GKL,114090
2021-07-30,15950.0,하락  150,16000.0,16050.0,15850.0,206066.0,GKL,114090
2021-08-02,15900.0,하락  50,15950.0,16100.0,15800.0,211280.0,GKL,114090
2021-08-03,16250.0,상승  350,15850.0,16300.0,15600.0,438670.0,GKL,114090
2021-08-04,16450.0,상승  200,16150.0,16550.0,16100.0,427750.0,GKL,114090
2021-08-05,16350.0,하락  100,16350.0,16500.0,16300.0,208461.0,GKL,114090
2021-08-06,16400.0,상승  50,16550.0,16650.0,16350.0,278047.0,GKL,114090
2021-08-09,16350.0,하락  50,16250.0,16400.0,16000.0,235175.0,GKL,114090
2021-08-10,16200.0,하락  150,16250.0,16300.0,16050.0,236862.0,GKL,114090
2021-08-11,16250.0,상승  50,16100.0,16550.0,16050.0,311398.0,GKL,114090
2021-08-12,15900.0,하락  350,16350.0,16450.0,15900.0,336803.0,GKL,114090
2021-08-13,15700.0,하락  200,15950.0,16050.0,15600.0,348148.0,GKL,114090
2021-08-17,15150.0,하락  550,15650.0,15700.0,15050.0,451796.0,GKL,114090
2021-08-18,15400.0,상승  250,15000.0,15450.0,14850.0,306482.0,GKL,114090
2021-08-19,14650.0,하락  750,15100.0,15250.0,14650.0,471263.0,GKL,114090
2021-08-20,14450.0,하락  200,14700.0,14850.0,14300.0,381030.0,GKL,114090
2021-08-23,14950.0,상승  500,14450.0,15100.0,14450.0,239394.0,GKL,114090
2021-08-24,15700.0,상승  750,15150.0,15700.0,15050.0,376152.0,GKL,114090
2021-08-25,15500.0,하락  200,15750.0,15850.0,15450.0,254419.0,GKL,114090
2021-08-26,15550.0,상승  50,15550.0,15850.0,15400.0,227439.0,GKL,114090
2021-08-27,15600.0,상승  50,15450.0,15650.0,15350.0,137888.0,GKL,114090
2021-08-30,15850.0,상승  250,15750.0,16100.0,15700.0,335760.0,GKL,114090
2021-08-31,15600.0,하락  250,15900.0,15950.0,15350.0,368095.0,GKL,114090
2021-09-01,15650.0,상승  50,15500.0,15850.0,15500.0,316936.0,GKL,114090
2021-09-02,16150.0,상승  500,15700.0,16250.0,15600.0,511387.0,GKL,114090
2021-09-03,15950.0,하락  200,16100.0,16500.0,15950.0,431904.0,GKL,114090
2021-09-06,15850.0,하락  100,16000.0,16050.0,15650.0,224734.0,GKL,114090
2021-09-07,16200.0,상승  350,15850.0,16250.0,15700.0,249152.0,GKL,114090
2021-09-08,16050.0,하락  150,16050.0,16350.0,16000.0,252561.0,GKL,114090
2021-09-09,15750.0,하락  300,16050.0,16100.0,15750.0,193217.0,GKL,114090
2021-09-10,15950.0,상승  200,15800.0,16150.0,15750.0,218329.0,GKL,114090
2021-09-13,15850.0,하락  100,15900.0,16050.0,15650.0,246317.0,GKL,114090
2021-09-14,16200.0,상승  350,15900.0,16300.0,15900.0,288130.0,GKL,114090
2021-09-15,16200.0,보합0,16100.0,16550.0,15950.0,447973.0,GKL,114090
2021-09-16,16050.0,하락  150,16300.0,16350.0,15900.0,240374.0,GKL,114090
2021-09-17,15950.0,하락  100,16150.0,16300.0,15950.0,328168.0,GKL,114090
2021-09-23,16250.0,상승  300,15850.0,16400.0,15750.0,318898.0,GKL,114090
2021-09-24,16150.0,하락  100,16450.0,16600.0,16100.0,255754.0,GKL,114090
2021-09-27,16150.0,보합0,16050.0,16250.0,15900.0,171003.0,GKL,114090
2021-09-28,16250.0,상승  100,16150.0,16300.0,15950.0,235699.0,GKL,114090
2021-09-29,16250.0,보합0,16050.0,16300.0,15950.0,265917.0,GKL,114090
2021-09-30,16300.0,상승  50,16250.0,16350.0,16100.0,215263.0,GKL,114090
2021-10-01,15900.0,하락  400,16150.0,16250.0,15850.0,369076.0,GKL,114090
2021-10-05,16350.0,상승  450,15900.0,16550.0,15900.0,774943.0,GKL,114090
2021-10-06,16050.0,하락  300,16450.0,16500.0,16000.0,439692.0,GKL,114090
2021-10-07,16400.0,상승  350,16100.0,16450.0,16000.0,426073.0,GKL,114090
2021-10-08,16250.0,하락  150,16450.0,16500.0,16050.0,335458.0,GKL,114090
2021-10-12,16050.0,하락  200,16200.0,16300.0,16000.0,261349.0,GKL,114090
2021-10-13,16750.0,상승  700,16200.0,16800.0,16150.0,712358.0,GKL,114090
2021-10-14,16900.0,상승  150,16850.0,17350.0,16800.0,798483.0,GKL,114090
2021-10-15,17200.0,상승  300,16950.0,17250.0,16850.0,379245.0,GKL,114090
2021-10-18,17650.0,상승  450,17300.0,17750.0,17050.0,732675.0,GKL,114090
2021-10-19,17400.0,하락  250,17650.0,17700.0,17200.0,508056.0,GKL,114090
2021-10-20,16850.0,하락  550,17400.0,17450.0,16800.0,608442.0,GKL,114090
2021-10-21,17000.0,상승  150,16850.0,17150.0,16800.0,320863.0,GKL,114090
2021-10-22,16850.0,하락  150,16900.0,17000.0,16750.0,193029.0,GKL,114090
2021-10-25,17300.0,상승  450,16900.0,17300.0,16800.0,354241.0,GKL,114090
2021-10-26,17150.0,하락  150,17300.0,17300.0,17000.0,305134.0,GKL,114090
2021-10-27,17000.0,하락  150,17100.0,17100.0,16700.0,268467.0,GKL,114090
2021-10-28,16550.0,하락  450,16950.0,16950.0,16500.0,301398.0,GKL,114090
2021-10-29,16350.0,하락  200,16600.0,16650.0,16200.0,309394.0,GKL,114090
2021-11-01,16150.0,하락  200,16450.0,16550.0,16150.0,230720.0,GKL,114090
2021-11-02,16250.0,상승  100,16250.0,16350.0,16200.0,180015.0,GKL,114090
2021-11-03,15900.0,하락  350,16250.0,16250.0,15800.0,282325.0,GKL,114090
2021-11-04,16050.0,상승  150,16000.0,16150.0,15850.0,261346.0,GKL,114090
2021-11-05,15700.0,하락  350,16050.0,16100.0,15550.0,280302.0,GKL,114090
2021-11-08,16300.0,상승  600,16100.0,16400.0,16100.0,384905.0,GKL,114090
2021-11-09,16250.0,하락  50,16150.0,16400.0,16100.0,129986.0,GKL,114090
2021-11-10,15850.0,하락  400,16100.0,16150.0,15700.0,269203.0,GKL,114090
2021-11-11,15000.0,하락  850,15800.0,15800.0,15000.0,811318.0,GKL,114090
2021-11-12,15100.0,상승  100,15000.0,15200.0,14900.0,452595.0,GKL,114090
2021-11-15,14800.0,하락  300,15100.0,15100.0,14750.0,488005.0,GKL,114090
2021-11-16,14650.0,하락  150,14800.0,14850.0,14550.0,314573.0,GKL,114090
2021-11-17,14250.0,하락  400,14650.0,14700.0,14150.0,516981.0,GKL,114090
2021-11-18,14000.0,하락  250,14200.0,14250.0,13900.0,358783.0,GKL,114090
2021-11-19,13950.0,하락  50,13950.0,14150.0,13800.0,354969.0,GKL,114090
2021-11-22,13550.0,하락  400,13900.0,13900.0,13350.0,718173.0,GKL,114090
2021-11-23,13650.0,상승  100,13450.0,13950.0,13450.0,437837.0,GKL,114090
2021-11-24,13300.0,하락  350,13550.0,13550.0,13200.0,449878.0,GKL,114090
2021-11-25,13050.0,하락  250,13300.0,13350.0,13000.0,286863.0,GKL,114090
2021-11-26,12650.0,하락  400,12950.0,13000.0,12500.0,597621.0,GKL,114090
2021-11-29,12250.0,하락  400,12000.0,12450.0,12000.0,648040.0,GKL,114090
2021-11-30,11700.0,하락  550,12250.0,12400.0,11550.0,692043.0,GKL,114090
2021-12-01,11950.0,상승  250,11550.0,12100.0,11550.0,430178.0,GKL,114090
2021-12-02,12200.0,상승  250,11650.0,12400.0,11650.0,344371.0,GKL,114090
2021-12-03,12700.0,상승  500,12500.0,12750.0,12350.0,348383.0,GKL,114090
2021-12-06,13100.0,상승  400,12800.0,13250.0,12400.0,323406.0,GKL,114090
2021-12-07,13050.0,하락  50,13350.0,13400.0,12950.0,282053.0,GKL,114090
2021-12-08,12900.0,하락  150,13100.0,13200.0,12750.0,231995.0,GKL,114090
2021-12-09,13000.0,상승  100,13000.0,13250.0,12900.0,315942.0,GKL,114090
2021-12-10,12950.0,하락  50,13000.0,13050.0,12800.0,131405.0,GKL,114090
2021-12-13,12850.0,하락  100,12900.0,13050.0,12850.0,133206.0,GKL,114090
2021-12-14,12850.0,보합0,12750.0,13100.0,12600.0,157556.0,GKL,114090
2021-12-15,12750.0,하락  100,12900.0,12950.0,12750.0,130147.0,GKL,114090
2021-12-16,12450.0,하락  300,12850.0,12900.0,12400.0,283281.0,GKL,114090
2021-12-17,12500.0,상승  50,12400.0,12600.0,12250.0,149558.0,GKL,114090
2021-12-20,12350.0,하락  150,12300.0,12500.0,12250.0,152397.0,GKL,114090
2021-12-21,12450.0,상승  100,12450.0,12550.0,12350.0,96443.0,GKL,114090
2021-12-22,12800.0,상승  350,12600.0,12900.0,12600.0,166501.0,GKL,114090
2021-12-23,12850.0,상승  50,13000.0,13150.0,12750.0,202250.0,GKL,114090
2021-12-24,13200.0,상승  350,12950.0,13250.0,12950.0,234520.0,GKL,114090
2021-12-27,13100.0,하락  100,13100.0,13200.0,13050.0,145189.0,GKL,114090
2021-12-28,13250.0,상승  150,13050.0,13250.0,13050.0,167492.0,GKL,114090
2021-12-29,13100.0,하락  150,13150.0,13500.0,13050.0,202360.0,GKL,114090
2021-12-30,13150.0,상승  50,13050.0,13150.0,12950.0,129012.0,GKL,114090
2022-01-03,13200.0,상승  50,13050.0,13300.0,13050.0,159802.0,GKL,114090
2022-01-04,13250.0,상승  50,13200.0,13300.0,13050.0,147630.0,GKL,114090
2022-01-05,13050.0,하락  200,13100.0,13150.0,12950.0,199409.0,GKL,114090
2022-01-06,13000.0,하락  50,12900.0,13150.0,12900.0,141095.0,GKL,114090
2022-01-07,13250.0,상승  250,13000.0,13300.0,12900.0,144390.0,GKL,114090
2022-01-10,13250.0,보합0,13200.0,13300.0,13000.0,151793.0,GKL,114090
2022-01-11,13050.0,하락  200,13100.0,13300.0,13000.0,129353.0,GKL,114090
2022-01-12,13250.0,상승  200,13100.0,13350.0,13100.0,142070.0,GKL,114090
2022-01-13,13850.0,상승  600,13200.0,13900.0,13200.0,472428.0,GKL,114090
2022-01-14,13750.0,하락  100,13900.0,14050.0,13650.0,362597.0,GKL,114090
2022-01-17,13500.0,하락  250,13700.0,13850.0,13350.0,274506.0,GKL,114090
2022-01-18,13300.0,하락  200,13500.0,13700.0,13200.0,176138.0,GKL,114090
2022-01-19,13200.0,하락  100,13300.0,13450.0,13100.0,132965.0,GKL,114090
2022-01-20,13450.0,상승  250,13150.0,13650.0,13150.0,142867.0,GKL,114090
2022-01-21,13500.0,상승  50,13300.0,13700.0,13200.0,175700.0,GKL,114090
2022-01-24,13150.0,하락  350,13500.0,13600.0,13150.0,189696.0,GKL,114090
2022-01-25,12650.0,하락  500,13150.0,13250.0,12600.0,328644.0,GKL,114090
2022-01-26,13050.0,상승  400,12600.0,13200.0,12600.0,332496.0,GKL,114090
2022-01-27,12400.0,하락  650,13150.0,13150.0,12400.0,326764.0,GKL,114090
2022-01-28,13250.0,상승  850,12400.0,13350.0,12400.0,287409.0,GKL,114090
2022-02-03,13300.0,상승  50,13500.0,13750.0,13300.0,274599.0,GKL,114090
2022-02-04,14250.0,상승  950,13300.0,14450.0,13200.0,588789.0,GKL,114090
2022-02-07,14300.0,상승  50,14100.0,14550.0,13950.0,590170.0,GKL,114090
2022-02-08,14100.0,하락  200,14450.0,14600.0,13900.0,524994.0,GKL,114090
2022-02-09,14400.0,상승  300,14400.0,14500.0,14050.0,300526.0,GKL,114090
2022-02-10,14100.0,하락  300,14550.0,14550.0,14100.0,311193.0,GKL,114090
2022-02-11,14650.0,상승  550,14000.0,15150.0,13950.0,1097649.0,GKL,114090
2022-02-14,14550.0,하락  100,14350.0,14850.0,14200.0,552933.0,GKL,114090
2022-02-15,14300.0,하락  250,14550.0,14750.0,14050.0,424914.0,GKL,114090
2022-02-16,14700.0,상승  400,14750.0,14800.0,14400.0,339022.0,GKL,114090
2022-02-17,14900.0,상승  200,14650.0,15250.0,14550.0,807732.0,GKL,114090
2022-02-18,14900.0,보합0,14700.0,15050.0,14600.0,297396.0,GKL,114090
2022-02-21,15100.0,상승  200,14650.0,15350.0,14600.0,423955.0,GKL,114090
2022-02-22,14950.0,하락  150,14800.0,15100.0,14750.0,303706.0,GKL,114090
2022-02-23,15050.0,상승  100,15100.0,15100.0,14650.0,258215.0,GKL,114090
2022-02-24,14350.0,하락  700,14800.0,14850.0,14250.0,411960.0,GKL,114090
2022-02-25,14650.0,상승  300,14650.0,14750.0,14350.0,256836.0,GKL,114090
2022-02-28,14600.0,하락  50,14650.0,14900.0,14400.0,266603.0,GKL,114090
2022-03-02,14700.0,상승  100,14600.0,14750.0,14450.0,175966.0,GKL,114090
2022-03-03,14550.0,하락  150,14900.0,14950.0,14400.0,328044.0,GKL,114090
2022-03-04,14700.0,상승  150,14550.0,14750.0,14250.0,217135.0,GKL,114090
2022-03-07,14100.0,하락  600,14450.0,14500.0,14000.0,370643.0,GKL,114090
2022-03-08,13700.0,하락  400,13800.0,14000.0,13600.0,349796.0,GKL,114090
2022-03-10,14100.0,상승  400,14100.0,14450.0,14000.0,327483.0,GKL,114090
2022-03-11,15100.0,"상승  1,000",14150.0,15250.0,14100.0,973644.0,GKL,114090
2022-03-14,14600.0,하락  500,15200.0,15300.0,14600.0,487521.0,GKL,114090
2022-03-15,14700.0,상승  100,14650.0,15100.0,14550.0,342241.0,GKL,114090
2022-03-16,14900.0,상승  200,15000.0,15050.0,14650.0,268715.0,GKL,114090
2022-03-17,14950.0,상승  50,15150.0,15150.0,14750.0,256527.0,GKL,114090
2022-03-18,14700.0,하락  250,14900.0,14950.0,14600.0,254422.0,GKL,114090
2022-03-21,14650.0,하락  50,14800.0,15100.0,14650.0,236307.0,GKL,114090
2022-03-22,14700.0,상승  50,14700.0,14750.0,14550.0,130888.0,GKL,114090
2022-03-23,14700.0,보합0,14750.0,14800.0,14550.0,160102.0,GKL,114090
2022-03-24,14600.0,하락  100,14500.0,14650.0,14450.0,156538.0,GKL,114090
2022-03-25,14600.0,보합0,14600.0,14650.0,14350.0,210784.0,GKL,114090
2022-03-28,14550.0,하락  50,14550.0,14700.0,14400.0,157340.0,GKL,114090
2022-03-29,14550.0,보합0,14600.0,14700.0,14450.0,138376.0,GKL,114090
2022-03-30,14800.0,상승  250,14600.0,14900.0,14600.0,255231.0,GKL,114090
2022-03-31,14850.0,상승  50,14750.0,14850.0,14650.0,127731.0,GKL,114090
2022-04-01,15250.0,상승  400,14700.0,15350.0,14650.0,559189.0,GKL,114090
2022-04-04,15550.0,상승  300,15300.0,15650.0,15150.0,611120.0,GKL,114090
2022-04-05,16250.0,상승  700,15850.0,16500.0,15500.0,1678574.0,GKL,114090
2022-04-06,15800.0,하락  450,16150.0,16250.0,15800.0,550562.0,GKL,114090
2022-04-07,15300.0,하락  500,15700.0,15850.0,15300.0,454194.0,GKL,114090
2022-04-08,15250.0,하락  50,15300.0,15350.0,15000.0,329016.0,GKL,114090
2022-04-11,15450.0,상승  200,15200.0,15750.0,15200.0,490620.0,GKL,114090
2022-04-12,15050.0,하락  400,15250.0,15350.0,15000.0,407197.0,GKL,114090
2022-04-13,15300.0,상승  250,15050.0,15350.0,14950.0,301403.0,GKL,114090
2022-04-14,15200.0,하락  100,15350.0,15500.0,15150.0,276592.0,GKL,114090
2022-04-15,15500.0,상승  300,15250.0,15600.0,15150.0,366075.0,GKL,114090
2022-04-18,15500.0,보합0,15550.0,15850.0,15400.0,297203.0,GKL,114090
2022-04-19,15450.0,하락  50,15550.0,15600.0,15350.0,251398.0,GKL,114090
2022-04-20,15450.0,보합0,15450.0,15500.0,15250.0,192674.0,GKL,114090
2022-04-21,15500.0,상승  50,15550.0,15550.0,15350.0,130499.0,GKL,114090
2022-04-22,15300.0,하락  200,15350.0,15350.0,15200.0,209632.0,GKL,114090
2022-04-25,15200.0,하락  100,15050.0,15350.0,14950.0,209004.0,GKL,114090
2022-04-26,15250.0,상승  50,15300.0,15300.0,15050.0,197428.0,GKL,114090
2022-04-27,14900.0,하락  350,14900.0,15000.0,14800.0,315196.0,GKL,114090
2022-04-28,15250.0,상승  350,15000.0,15350.0,14800.0,333573.0,GKL,114090
2022-04-29,15500.0,상승  250,15250.0,15500.0,15150.0,298002.0,GKL,114090
2022-05-02,15350.0,하락  150,15250.0,15500.0,15150.0,206697.0,GKL,114090
2022-05-03,15050.0,하락  300,15400.0,15450.0,15000.0,188387.0,GKL,114090
2022-05-04,14800.0,하락  250,15150.0,15200.0,14700.0,238490.0,GKL,114090
2022-05-06,14600.0,하락  200,14500.0,14750.0,14400.0,205362.0,GKL,114090
2022-05-09,14150.0,하락  450,14500.0,14550.0,14050.0,272203.0,GKL,114090
2022-05-10,14000.0,하락  150,13900.0,14050.0,13600.0,355786.0,GKL,114090
2022-05-11,13950.0,하락  50,13850.0,14300.0,13850.0,175205.0,GKL,114090
2022-05-12,13900.0,하락  50,13750.0,14100.0,13650.0,227161.0,GKL,114090
2022-05-13,14550.0,상승  650,13950.0,14550.0,13850.0,211475.0,GKL,114090
2022-05-16,14350.0,하락  200,14450.0,14650.0,14300.0,128671.0,GKL,114090
2022-05-17,14350.0,보합0,14300.0,14500.0,14250.0,87676.0,GKL,114090
2022-05-18,14250.0,하락  100,14450.0,14500.0,14250.0,90975.0,GKL,114090
2022-05-19,14150.0,하락  100,13900.0,14350.0,13850.0,163967.0,GKL,114090
2022-05-20,14450.0,상승  300,14250.0,14500.0,14200.0,107220.0,GKL,114090
2022-05-23,14350.0,하락  100,14500.0,14500.0,14250.0,86865.0,GKL,114090
2022-05-24,14150.0,하락  200,14250.0,14400.0,14050.0,101060.0,GKL,114090
2022-05-25,14250.0,상승  100,14150.0,14300.0,14050.0,87766.0,GKL,114090
2022-05-26,14650.0,상승  400,14300.0,14700.0,14150.0,210649.0,GKL,114090
2022-05-27,15000.0,상승  350,14750.0,15150.0,14700.0,236383.0,GKL,114090
2022-05-30,15050.0,상승  50,15050.0,15250.0,14950.0,122844.0,GKL,114090
2022-05-31,15000.0,하락  50,15000.0,15150.0,14900.0,149186.0,GKL,114090
2022-06-02,15350.0,상승  350,14900.0,15400.0,14850.0,220922.0,GKL,114090
2022-06-03,15400.0,상승  50,15450.0,15500.0,15300.0,261082.0,GKL,114090
2022-06-07,15350.0,하락  50,15350.0,15500.0,15250.0,209004.0,GKL,114090
2022-06-08,15400.0,상승  50,15400.0,15600.0,15350.0,247765.0,GKL,114090
2022-06-09,15350.0,하락  50,15350.0,15450.0,15100.0,263802.0,GKL,114090
2022-06-10,15300.0,하락  50,15150.0,15400.0,15100.0,271015.0,GKL,114090
2022-06-13,14600.0,하락  700,15000.0,15150.0,14550.0,313727.0,GKL,114090
2022-06-14,14700.0,상승  100,14300.0,14800.0,14250.0,259799.0,GKL,114090
2022-06-15,14150.0,하락  550,14600.0,14750.0,13950.0,258931.0,GKL,114090
2022-06-16,14000.0,하락  150,14450.0,14450.0,14000.0,180828.0,GKL,114090
2022-06-17,14200.0,상승  200,13600.0,14300.0,13600.0,272564.0,GKL,114090
2022-06-20,13950.0,하락  250,14300.0,14350.0,13700.0,200370.0,GKL,114090
2022-06-21,14150.0,상승  200,13950.0,14250.0,13850.0,136044.0,GKL,114090
2022-06-22,13550.0,하락  600,14200.0,14200.0,13300.0,312522.0,GKL,114090
2022-06-23,12700.0,하락  850,13500.0,13700.0,12700.0,409749.0,GKL,114090
2022-06-24,12900.0,상승  200,12600.0,13100.0,12600.0,230909.0,GKL,114090
2022-06-27,13200.0,상승  300,13150.0,13400.0,12750.0,249871.0,GKL,114090
2022-06-28,13200.0,보합0,13100.0,13300.0,12950.0,142491.0,GKL,114090
2022-06-29,13250.0,상승  50,13100.0,13400.0,13000.0,156757.0,GKL,114090
2022-06-30,12950.0,하락  300,13250.0,13400.0,12950.0,158146.0,GKL,114090
2022-07-01,12950.0,보합0,13150.0,13250.0,12650.0,181271.0,GKL,114090
2022-07-04,13100.0,상승  150,12950.0,13100.0,12650.0,214691.0,GKL,114090
2022-07-05,13600.0,상승  500,13000.0,14200.0,13000.0,453341.0,GKL,114090
2022-07-06,13700.0,상승  100,13600.0,13950.0,13450.0,266988.0,GKL,114090
2022-07-07,13750.0,상승  50,13750.0,14100.0,13700.0,138652.0,GKL,114090
2022-07-08,13950.0,상승  200,13800.0,14000.0,13600.0,190735.0,GKL,114090
2022-07-11,13250.0,하락  700,13800.0,13850.0,13000.0,521232.0,GKL,114090
2022-07-12,13100.0,하락  150,13100.0,13200.0,12850.0,213397.0,GKL,114090
2022-07-13,13300.0,상승  200,13100.0,13300.0,12900.0,159840.0,GKL,114090
2022-07-14,13500.0,상승  200,13050.0,13800.0,13050.0,165127.0,GKL,114090
2022-07-15,13700.0,상승  200,13700.0,13850.0,13250.0,147975.0,GKL,114090
2022-07-18,13750.0,상승  50,13650.0,13850.0,13450.0,153772.0,GKL,114090
2022-07-19,13800.0,상승  50,13650.0,13950.0,13400.0,237103.0,GKL,114090
2022-07-20,13750.0,하락  50,13900.0,13950.0,13600.0,136556.0,GKL,114090
2022-07-21,14000.0,상승  250,13700.0,14000.0,13600.0,169783.0,GKL,114090
2022-07-22,13950.0,하락  50,13850.0,14050.0,13750.0,124638.0,GKL,114090
2022-07-25,13950.0,보합0,13800.0,14000.0,13800.0,66847.0,GKL,114090
2022-07-26,13800.0,하락  150,13800.0,14000.0,13750.0,65312.0,GKL,114090
2022-07-27,13950.0,상승  150,13850.0,14050.0,13700.0,78636.0,GKL,114090
2022-07-28,14250.0,상승  300,14000.0,14400.0,13900.0,256436.0,GKL,114090
2022-07-29,14350.0,상승  100,14200.0,14550.0,14200.0,149568.0,GKL,114090
2022-08-01,14250.0,하락  100,14250.0,14500.0,14200.0,90002.0,GKL,114090
2022-08-02,14550.0,상승  300,14200.0,14650.0,14050.0,176938.0,GKL,114090
2022-08-03,14950.0,상승  400,14550.0,15050.0,14350.0,462321.0,GKL,114090
2022-08-04,14850.0,하락  100,14900.0,15400.0,14750.0,510116.0,GKL,114090
2022-08-05,14600.0,하락  250,14850.0,14850.0,14500.0,197990.0,GKL,114090
2022-08-08,14850.0,상승  250,14600.0,14850.0,14450.0,208820.0,GKL,114090
2022-08-09,14900.0,상승  50,14800.0,14950.0,14450.0,422023.0,GKL,114090
2022-08-10,14850.0,하락  50,14800.0,15000.0,14550.0,245556.0,GKL,114090
2022-08-11,15350.0,상승  500,15000.0,15400.0,14900.0,624347.0,GKL,114090
2022-08-12,15400.0,상승  50,15250.0,15600.0,15250.0,323408.0,GKL,114090
2022-08-16,15450.0,상승  50,15500.0,15550.0,15250.0,172672.0,GKL,114090
2022-08-17,15200.0,하락  250,15300.0,15400.0,15050.0,148133.0,GKL,114090
2022-08-18,15250.0,상승  50,15000.0,15400.0,15000.0,262703.0,GKL,114090
2022-08-19,15400.0,상승  150,15200.0,15450.0,15150.0,229685.0,GKL,114090
2022-08-22,15350.0,하락  50,15300.0,15450.0,15100.0,132327.0,GKL,114090
2022-08-23,15300.0,하락  50,15200.0,15450.0,15150.0,211175.0,GKL,114090
2022-08-24,15900.0,상승  600,15300.0,16000.0,15200.0,612322.0,GKL,114090
2022-08-25,16000.0,상승  100,15950.0,16150.0,15800.0,338629.0,GKL,114090
2022-08-26,15700.0,하락  300,15850.0,15950.0,15700.0,163584.0,GKL,114090
2022-08-29,15500.0,하락  200,15150.0,15800.0,15100.0,230517.0,GKL,114090
2022-08-30,15950.0,상승  450,15450.0,16050.0,15450.0,314998.0,GKL,114090
2022-08-31,16000.0,상승  50,16000.0,16100.0,15700.0,242542.0,GKL,114090
2022-09-01,15800.0,하락  200,15750.0,16100.0,15600.0,294750.0,GKL,114090
2022-09-02,15950.0,상승  150,15850.0,16050.0,15650.0,262022.0,GKL,114090
2022-09-05,15950.0,보합0,16000.0,16050.0,15700.0,296746.0,GKL,114090
2022-09-06,16100.0,상승  150,16000.0,16200.0,15900.0,225695.0,GKL,114090
2022-09-07,16050.0,하락  50,15900.0,16050.0,15750.0,262066.0,GKL,114090
2022-09-08,16150.0,상승  100,16200.0,16250.0,16000.0,225622.0,GKL,114090
2022-09-13,16200.0,상승  50,16250.0,16400.0,16100.0,227835.0,GKL,114090
2022-09-14,16000.0,하락  200,15800.0,16100.0,15700.0,157126.0,GKL,114090
2022-09-15,15950.0,하락  50,15950.0,16100.0,15850.0,94667.0,GKL,114090
2022-09-16,15650.0,하락  300,15800.0,15900.0,15600.0,134743.0,GKL,114090
2022-09-19,15750.0,상승  100,15700.0,15800.0,15500.0,129274.0,GKL,114090
2022-09-20,16400.0,상승  650,15750.0,16450.0,15750.0,389837.0,GKL,114090
2022-09-21,16200.0,하락  200,16300.0,16500.0,16150.0,150406.0,GKL,114090
2022-09-22,16100.0,하락  100,16050.0,16150.0,15800.0,196983.0,GKL,114090
2022-09-23,14950.0,"하락  1,150",16000.0,16050.0,14850.0,534832.0,GKL,114090
2022-09-26,14400.0,하락  550,14800.0,15000.0,14250.0,266781.0,GKL,114090
2022-09-27,15250.0,상승  850,14400.0,15250.0,14400.0,397298.0,GKL,114090
2022-09-28,15200.0,하락  50,15100.0,15400.0,14600.0,249598.0,GKL,114090
2022-09-29,14750.0,하락  450,15300.0,15300.0,14750.0,120579.0,GKL,114090
2022-09-30,14700.0,하락  50,14900.0,14900.0,14350.0,184028.0,GKL,114090
2022-10-04,15100.0,상승  400,14850.0,15200.0,14650.0,173902.0,GKL,114090
2022-10-05,15100.0,보합0,15250.0,15300.0,14900.0,201688.0,GKL,114090
