날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-03-10,59400.0,"상승  1,300",58900.0,60000.0,58300.0,238886.0,엘에스일렉트릭,010120
2021-03-11,59200.0,하락  200,59600.0,60000.0,58400.0,120265.0,엘에스일렉트릭,010120
2021-03-12,59700.0,상승  500,59800.0,60100.0,59100.0,80743.0,엘에스일렉트릭,010120
2021-03-15,61400.0,"상승  1,700",61000.0,61800.0,60600.0,192241.0,엘에스일렉트릭,010120
2021-03-16,61300.0,하락  100,61800.0,61800.0,60500.0,84835.0,엘에스일렉트릭,010120
2021-03-17,60400.0,하락  900,61200.0,61300.0,59600.0,87599.0,엘에스일렉트릭,010120
2021-03-18,59800.0,하락  600,60700.0,60800.0,59700.0,82394.0,엘에스일렉트릭,010120
2021-03-19,59500.0,하락  300,59000.0,60800.0,58400.0,116933.0,엘에스일렉트릭,010120
2021-03-22,58100.0,"하락  1,400",59600.0,60000.0,58000.0,126637.0,엘에스일렉트릭,010120
2021-03-23,57400.0,하락  700,58600.0,58900.0,56800.0,139250.0,엘에스일렉트릭,010120
2021-03-24,57800.0,상승  400,57700.0,57800.0,56600.0,64546.0,엘에스일렉트릭,010120
2021-03-25,58500.0,상승  700,57500.0,58900.0,57000.0,79618.0,엘에스일렉트릭,010120
2021-03-26,59600.0,"상승  1,100",58800.0,60000.0,58200.0,123342.0,엘에스일렉트릭,010120
2021-03-29,60600.0,"상승  1,000",60200.0,61200.0,58800.0,159752.0,엘에스일렉트릭,010120
2021-03-30,60900.0,상승  300,60600.0,61500.0,60600.0,99460.0,엘에스일렉트릭,010120
2021-03-31,60900.0,보합0,61300.0,61400.0,60200.0,87714.0,엘에스일렉트릭,010120
2021-04-01,61200.0,상승  300,61100.0,61500.0,60600.0,72388.0,엘에스일렉트릭,010120
2021-04-02,60400.0,하락  800,61200.0,61400.0,59800.0,100725.0,엘에스일렉트릭,010120
2021-04-05,61000.0,상승  600,60200.0,61000.0,60000.0,64280.0,엘에스일렉트릭,010120
2021-04-06,59700.0,"하락  1,300",60700.0,60800.0,59400.0,158211.0,엘에스일렉트릭,010120
2021-04-07,62000.0,"상승  2,300",59800.0,62100.0,59800.0,235114.0,엘에스일렉트릭,010120
2021-04-08,61600.0,하락  400,62000.0,62000.0,60800.0,104683.0,엘에스일렉트릭,010120
