날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-22,1854.0,상승  3,1851.0,1887.0,1738.0,197389.0,미래산업,025560
2024-08-23,1801.0,하락  53,1865.0,1946.0,1760.0,1149357.0,미래산업,025560
2024-08-26,1722.0,하락  79,1818.0,1830.0,1714.0,521894.0,미래산업,025560
2024-08-27,1380.0,하락  342,1398.0,1445.0,1261.0,3004320.0,미래산업,025560
2024-08-28,1300.0,하락  80,1417.0,1430.0,1256.0,1641420.0,미래산업,025560
2024-08-29,1272.0,하락  28,1300.0,1300.0,1260.0,462797.0,미래산업,025560
2024-08-30,1312.0,상승  40,1274.0,1368.0,1272.0,511765.0,미래산업,025560
2024-09-02,1295.0,하락  17,1314.0,1328.0,1277.0,311184.0,미래산업,025560
2024-09-03,1283.0,하락  12,1300.0,1305.0,1277.0,225026.0,미래산업,025560
2024-09-04,1243.0,하락  40,1265.0,1274.0,1230.0,286065.0,미래산업,025560
2024-09-05,1285.0,상승  42,1245.0,1288.0,1234.0,270976.0,미래산업,025560
2024-09-06,1245.0,하락  40,1285.0,1285.0,1232.0,178542.0,미래산업,025560
2024-09-09,1300.0,상승  55,1237.0,1377.0,1220.0,935209.0,미래산업,025560
2024-09-10,1252.0,하락  48,1300.0,1309.0,1252.0,228909.0,미래산업,025560
2024-09-11,1256.0,상승  4,1253.0,1281.0,1249.0,138667.0,미래산업,025560
2024-09-12,1301.0,상승  45,1256.0,1327.0,1256.0,283332.0,미래산업,025560
2024-09-13,1286.0,하락  15,1317.0,1317.0,1276.0,167947.0,미래산업,025560
2024-09-19,1263.0,하락  23,1285.0,1295.0,1253.0,154229.0,미래산업,025560
2024-09-20,1270.0,상승  7,1274.0,1297.0,1258.0,148199.0,미래산업,025560
2024-09-23,1262.0,하락  8,1270.0,1276.0,1255.0,111998.0,미래산업,025560
2024-09-24,1272.0,상승  10,1262.0,1278.0,1255.0,154612.0,미래산업,025560
2024-09-25,1273.0,상승  1,1280.0,1294.0,1272.0,145030.0,미래산업,025560
2024-09-26,1299.0,상승  26,1280.0,1304.0,1276.0,263736.0,미래산업,025560
2024-09-27,1321.0,상승  22,1310.0,1345.0,1295.0,382884.0,미래산업,025560
2024-09-30,1325.0,상승  4,1321.0,1345.0,1298.0,287768.0,미래산업,025560
2024-10-02,1381.0,상승  56,1309.0,1423.0,1303.0,955790.0,미래산업,025560
2024-10-04,1140.0,상승  107,1192.0,1239.0,1070.0,1252694.0,미래산업,025560
2024-10-07,1270.0,상승  130,1140.0,1434.0,1118.0,3332506.0,미래산업,025560
2024-10-08,1180.0,하락  90,1270.0,1276.0,1177.0,784674.0,미래산업,025560
2024-10-10,1118.0,하락  62,1189.0,1192.0,1071.0,689852.0,미래산업,025560
2024-10-11,1090.0,하락  28,1114.0,1132.0,1087.0,349135.0,미래산업,025560
2024-10-14,1108.0,상승  18,1091.0,1108.0,1055.0,275494.0,미래산업,025560
2024-10-15,1108.0,보합0,1100.0,1109.0,1079.0,151839.0,미래산업,025560
2024-10-16,1075.0,하락  33,1096.0,1108.0,1075.0,136399.0,미래산업,025560
2024-10-17,1062.0,하락  13,1076.0,1098.0,1025.0,126211.0,미래산업,025560
2024-10-18,1052.0,하락  10,1062.0,1100.0,1050.0,150230.0,미래산업,025560
2024-10-21,1057.0,상승  5,1070.0,1079.0,1040.0,82973.0,미래산업,025560
2024-10-22,1022.0,하락  35,1078.0,1078.0,1019.0,215134.0,미래산업,025560
2024-10-23,1016.0,하락  6,1022.0,1032.0,1003.0,258075.0,미래산업,025560
2024-10-24,991.0,하락  25,1014.0,1014.0,990.0,252850.0,미래산업,025560
2024-10-25,1090.0,상승  99,990.0,1288.0,990.0,6407824.0,미래산업,025560
2024-10-28,1066.0,하락  24,1103.0,1104.0,1045.0,666943.0,미래산업,025560
2024-10-29,1022.0,하락  44,1066.0,1066.0,999.0,643229.0,미래산업,025560
2024-10-30,1004.0,하락  18,1022.0,1038.0,1003.0,501868.0,미래산업,025560
2024-10-31,1305.0,상한가  301,1184.0,1305.0,1167.0,5214785.0,미래산업,025560
2024-11-01,1245.0,하락  60,1463.0,1560.0,1218.0,22819234.0,미래산업,025560
2024-11-04,1230.0,하락  15,1230.0,1300.0,1163.0,3599671.0,미래산업,025560
2024-11-05,1190.0,하락  40,1230.0,1253.0,1166.0,1601303.0,미래산업,025560
2024-11-06,1145.0,하락  45,1229.0,1229.0,1142.0,1294131.0,미래산업,025560
2024-11-07,1110.0,하락  35,1151.0,1220.0,1087.0,1651669.0,미래산업,025560
2024-11-08,1111.0,상승  1,1110.0,1122.0,1102.0,688276.0,미래산업,025560
2024-11-11,1104.0,하락  7,1130.0,1133.0,1083.0,648756.0,미래산업,025560
2024-11-12,1110.0,상승  6,1101.0,1123.0,1073.0,672239.0,미래산업,025560
2024-11-13,1016.0,하락  94,1150.0,1151.0,1007.0,1309492.0,미래산업,025560
2024-11-14,999.0,하락  17,1012.0,1048.0,980.0,1036496.0,미래산업,025560
2024-11-15,1015.0,상승  16,999.0,1027.0,980.0,672524.0,미래산업,025560
2024-11-18,1003.0,하락  12,1014.0,1033.0,998.0,574625.0,미래산업,025560
2024-11-19,986.0,하락  17,1003.0,1011.0,982.0,645555.0,미래산업,025560
2024-11-20,963.0,하락  23,984.0,1019.0,940.0,875125.0,미래산업,025560
2024-11-21,963.0,보합0,964.0,978.0,955.0,489197.0,미래산업,025560
2024-11-22,976.0,상승  13,964.0,1019.0,964.0,441434.0,미래산업,025560
2024-11-25,994.0,상승  18,977.0,1008.0,976.0,572323.0,미래산업,025560
2024-11-26,974.0,하락  20,995.0,1004.0,974.0,490174.0,미래산업,025560
2024-11-27,968.0,하락  6,975.0,979.0,954.0,345184.0,미래산업,025560
2024-11-28,954.0,하락  14,960.0,971.0,937.0,701728.0,미래산업,025560
2024-11-29,1022.0,상승  68,989.0,1240.0,983.0,20906273.0,미래산업,025560
2024-12-02,1091.0,상승  69,1020.0,1180.0,1003.0,7312385.0,미래산업,025560
2024-12-03,1095.0,상승  4,1150.0,1203.0,1095.0,3366646.0,미래산업,025560
2024-12-04,1039.0,하락  56,1041.0,1073.0,995.0,1809697.0,미래산업,025560
2024-12-05,1017.0,하락  22,1028.0,1029.0,995.0,838946.0,미래산업,025560
2024-12-06,822.0,하락  195,809.0,843.0,803.0,5547037.0,미래산업,025560
2024-12-09,747.0,하락  75,822.0,822.0,740.0,2273806.0,미래산업,025560
2024-12-10,792.0,상승  45,741.0,798.0,741.0,1787613.0,미래산업,025560
2024-12-11,814.0,상승  22,792.0,825.0,775.0,1298255.0,미래산업,025560
2024-12-12,814.0,보합0,816.0,826.0,785.0,1634969.0,미래산업,025560
2024-12-13,817.0,상승  3,810.0,819.0,800.0,567045.0,미래산업,025560
2024-12-16,822.0,상승  5,817.0,827.0,815.0,992919.0,미래산업,025560
2024-12-17,816.0,하락  6,825.0,826.0,813.0,539575.0,미래산업,025560
2024-12-18,819.0,상승  3,815.0,820.0,805.0,373121.0,미래산업,025560
2024-12-19,809.0,하락  10,802.0,826.0,802.0,611811.0,미래산업,025560
2024-12-20,783.0,하락  26,814.0,814.0,782.0,678506.0,미래산업,025560
2024-12-23,802.0,상승  19,786.0,805.0,786.0,418660.0,미래산업,025560
2024-12-24,794.0,하락  8,810.0,810.0,790.0,284537.0,미래산업,025560
2024-12-26,788.0,하락  6,795.0,804.0,785.0,401332.0,미래산업,025560
2024-12-27,775.0,하락  13,781.0,791.0,767.0,461524.0,미래산업,025560
2024-12-30,802.0,상승  27,781.0,802.0,771.0,568823.0,미래산업,025560
2025-01-02,802.0,보합0,802.0,802.0,784.0,349651.0,미래산업,025560
2025-01-03,808.0,상승  6,796.0,812.0,791.0,707567.0,미래산업,025560
2025-01-06,834.0,상승  26,809.0,840.0,809.0,1429608.0,미래산업,025560
2025-01-07,836.0,상승  2,834.0,842.0,831.0,634733.0,미래산업,025560
2025-01-08,840.0,상승  4,833.0,844.0,826.0,509311.0,미래산업,025560
2025-01-09,841.0,상승  1,840.0,844.0,834.0,570201.0,미래산업,025560
2025-01-10,852.0,상승  11,841.0,861.0,841.0,1138891.0,미래산업,025560
2025-01-13,827.0,하락  25,852.0,855.0,821.0,532278.0,미래산업,025560
2025-01-14,829.0,상승  2,825.0,838.0,822.0,211720.0,미래산업,025560
2025-01-15,827.0,하락  2,843.0,843.0,823.0,324887.0,미래산업,025560
2025-01-16,840.0,상승  13,829.0,840.0,829.0,334017.0,미래산업,025560
2025-01-17,802.0,하락  38,830.0,835.0,801.0,996394.0,미래산업,025560
2025-01-20,808.0,상승  6,810.0,810.0,793.0,285460.0,미래산업,025560
2025-01-21,796.0,하락  12,808.0,813.0,794.0,484545.0,미래산업,025560
2025-01-22,796.0,보합0,809.0,830.0,790.0,665293.0,미래산업,025560
2025-01-23,785.0,하락  11,805.0,805.0,784.0,408296.0,미래산업,025560
2025-01-24,790.0,상승  5,782.0,799.0,781.0,221331.0,미래산업,025560
2025-01-31,783.0,하락  7,790.0,835.0,781.0,1633059.0,미래산업,025560
2025-02-03,753.0,하락  30,772.0,780.0,749.0,686576.0,미래산업,025560
2025-02-04,760.0,상승  7,753.0,770.0,750.0,333100.0,미래산업,025560
2025-02-05,762.0,상승  2,753.0,770.0,753.0,215264.0,미래산업,025560
2025-02-06,763.0,상승  1,762.0,768.0,755.0,312497.0,미래산업,025560
2025-02-07,780.0,상승  17,763.0,788.0,762.0,456750.0,미래산업,025560
2025-02-10,781.0,상승  1,779.0,784.0,765.0,301874.0,미래산업,025560
2025-02-11,776.0,하락  5,782.0,783.0,770.0,489658.0,미래산업,025560
2025-02-12,850.0,상승  74,1008.0,1008.0,833.0,12593085.0,미래산업,025560
2025-02-13,819.0,하락  31,848.0,862.0,810.0,2226259.0,미래산업,025560
2025-02-14,820.0,상승  1,826.0,839.0,814.0,1090423.0,미래산업,025560
2025-02-17,827.0,상승  7,823.0,843.0,820.0,850660.0,미래산업,025560
2025-02-18,822.0,하락  5,805.0,828.0,805.0,1131497.0,미래산업,025560
2025-02-19,823.0,상승  1,825.0,830.0,818.0,803173.0,미래산업,025560
2025-02-20,812.0,하락  11,824.0,833.0,810.0,651087.0,미래산업,025560
2025-02-21,809.0,하락  3,806.0,817.0,806.0,494942.0,미래산업,025560
2025-02-24,821.0,상승  12,805.0,885.0,799.0,2226714.0,미래산업,025560
2025-02-25,811.0,하락  10,821.0,821.0,808.0,555493.0,미래산업,025560
2025-02-26,814.0,상승  3,811.0,815.0,809.0,274422.0,미래산업,025560
2025-02-27,806.0,하락  8,814.0,816.0,806.0,350906.0,미래산업,025560
2025-02-28,789.0,하락  17,801.0,810.0,788.0,580917.0,미래산업,025560
2025-03-04,780.0,하락  9,788.0,793.0,773.0,487428.0,미래산업,025560
2025-03-05,792.0,상승  12,780.0,794.0,780.0,206101.0,미래산업,025560
2025-03-06,790.0,하락  2,787.0,800.0,787.0,258410.0,미래산업,025560
2025-03-07,781.0,하락  9,790.0,797.0,781.0,369042.0,미래산업,025560
2025-03-10,776.0,하락  5,781.0,781.0,769.0,295807.0,미래산업,025560
2025-03-11,774.0,하락  2,768.0,777.0,761.0,470891.0,미래산업,025560
2025-03-12,793.0,상승  19,779.0,795.0,775.0,273852.0,미래산업,025560
2025-03-13,793.0,보합0,790.0,799.0,787.0,256031.0,미래산업,025560
2025-03-14,798.0,상승  5,793.0,801.0,792.0,169978.0,미래산업,025560
2025-03-17,795.0,하락  3,800.0,803.0,793.0,308048.0,미래산업,025560
2025-03-18,788.0,하락  7,795.0,797.0,785.0,292038.0,미래산업,025560
2025-03-19,808.0,상승  20,789.0,809.0,789.0,471458.0,미래산업,025560
2025-03-20,805.0,하락  3,808.0,814.0,802.0,262714.0,미래산업,025560
2025-03-21,801.0,하락  4,782.0,804.0,782.0,347602.0,미래산업,025560
2025-03-24,795.0,하락  6,796.0,803.0,792.0,211890.0,미래산업,025560
2025-03-25,795.0,보합0,797.0,805.0,789.0,183150.0,미래산업,025560
2025-03-26,793.0,하락  2,795.0,796.0,788.0,210094.0,미래산업,025560
2025-03-27,794.0,상승  1,790.0,795.0,782.0,143401.0,미래산업,025560
2025-03-28,774.0,하락  20,794.0,794.0,771.0,337257.0,미래산업,025560
2025-03-31,763.0,하락  11,774.0,774.0,740.0,312497.0,미래산업,025560
2025-04-01,782.0,상승  19,763.0,787.0,763.0,325057.0,미래산업,025560
2025-04-02,784.0,상승  2,787.0,791.0,776.0,261164.0,미래산업,025560
2025-04-03,778.0,하락  6,779.0,785.0,772.0,201347.0,미래산업,025560
2025-04-04,780.0,상승  2,775.0,790.0,768.0,278970.0,미래산업,025560
2025-04-07,737.0,하락  43,772.0,772.0,717.0,580198.0,미래산업,025560
2025-04-08,754.0,상승  17,742.0,760.0,742.0,246489.0,미래산업,025560
2025-04-09,726.0,하락  28,752.0,753.0,721.0,492883.0,미래산업,025560
2025-04-10,763.0,상승  37,741.0,768.0,741.0,386048.0,미래산업,025560
2025-04-11,812.0,상승  49,757.0,814.0,751.0,886809.0,미래산업,025560
2025-04-14,813.0,상승  1,824.0,824.0,803.0,428013.0,미래산업,025560
2025-04-15,818.0,상승  5,813.0,820.0,805.0,367794.0,미래산업,025560
2025-04-16,813.0,하락  5,818.0,820.0,808.0,270459.0,미래산업,025560
2025-04-17,653.0,하락  160,650.0,698.0,630.0,6585081.0,미래산업,025560
2025-04-18,641.0,하락  12,655.0,656.0,622.0,2052776.0,미래산업,025560
2025-04-21,632.0,하락  9,641.0,646.0,631.0,1014143.0,미래산업,025560
2025-04-22,630.0,하락  2,633.0,635.0,624.0,573185.0,미래산업,025560
2025-04-23,641.0,상승  11,631.0,643.0,631.0,730558.0,미래산업,025560
2025-04-24,637.0,하락  4,643.0,644.0,633.0,547477.0,미래산업,025560
2025-04-25,644.0,상승  7,642.0,644.0,635.0,646200.0,미래산업,025560
2025-04-28,638.0,하락  6,644.0,644.0,634.0,675642.0,미래산업,025560
2025-04-29,650.0,상승  12,636.0,653.0,636.0,854946.0,미래산업,025560
2025-04-30,643.0,하락  7,649.0,649.0,637.0,479451.0,미래산업,025560
2025-05-02,650.0,상승  7,643.0,658.0,635.0,1209980.0,미래산업,025560
2025-05-07,709.0,상승  59,650.0,810.0,650.0,16430912.0,미래산업,025560
2025-05-08,679.0,하락  30,711.0,730.0,665.0,2748261.0,미래산업,025560
2025-05-09,685.0,상승  6,673.0,688.0,659.0,1112233.0,미래산업,025560
2025-05-12,681.0,하락  4,684.0,685.0,666.0,686256.0,미래산업,025560
2025-05-13,674.0,하락  7,682.0,691.0,673.0,643648.0,미래산업,025560
2025-05-14,692.0,상승  18,674.0,703.0,673.0,814241.0,미래산업,025560
2025-05-15,658.0,하락  34,690.0,690.0,658.0,844004.0,미래산업,025560
2025-05-16,680.0,상승  22,666.0,720.0,664.0,1763119.0,미래산업,025560
2025-05-19,651.0,하락  29,680.0,684.0,650.0,812959.0,미래산업,025560
2025-05-20,641.0,하락  10,653.0,659.0,641.0,538853.0,미래산업,025560
2025-05-21,647.0,상승  6,639.0,653.0,638.0,344808.0,미래산업,025560
2025-05-22,632.0,하락  15,645.0,649.0,631.0,485485.0,미래산업,025560
2025-05-23,631.0,하락  1,633.0,637.0,630.0,384226.0,미래산업,025560
2025-05-26,638.0,상승  7,628.0,645.0,628.0,374901.0,미래산업,025560
2025-05-27,639.0,상승  1,642.0,644.0,633.0,220877.0,미래산업,025560
2025-05-28,630.0,하락  9,637.0,646.0,627.0,559351.0,미래산업,025560
2025-05-29,638.0,상승  8,631.0,641.0,631.0,247730.0,미래산업,025560
2025-05-30,642.0,상승  4,646.0,646.0,635.0,243520.0,미래산업,025560
