날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-07,17500.0,상승  100,17650.0,17950.0,17400.0,319587.0,오리온홀딩스,001800
2021-05-10,18200.0,상승  700,17900.0,18750.0,17800.0,608092.0,오리온홀딩스,001800
2021-05-11,18450.0,상승  250,18050.0,18450.0,17900.0,356241.0,오리온홀딩스,001800
2021-05-12,17800.0,하락  650,18400.0,18650.0,17400.0,601833.0,오리온홀딩스,001800
2021-05-13,17900.0,상승  100,17400.0,18400.0,17250.0,498369.0,오리온홀딩스,001800
2021-05-14,17950.0,상승  50,18000.0,18150.0,17800.0,185828.0,오리온홀딩스,001800
2021-05-17,17750.0,하락  200,17950.0,18150.0,17700.0,215652.0,오리온홀딩스,001800
2021-05-18,17800.0,상승  50,17700.0,18050.0,17700.0,164851.0,오리온홀딩스,001800
2021-05-20,17200.0,하락  600,17650.0,17650.0,16950.0,435809.0,오리온홀딩스,001800
2021-05-21,17100.0,하락  100,17250.0,17300.0,16900.0,297845.0,오리온홀딩스,001800
2021-05-24,16900.0,하락  200,17000.0,17150.0,16850.0,174581.0,오리온홀딩스,001800
2021-05-25,17300.0,상승  400,16900.0,17450.0,16900.0,232437.0,오리온홀딩스,001800
2021-05-26,17150.0,하락  150,17350.0,17500.0,17050.0,161346.0,오리온홀딩스,001800
2021-05-27,17150.0,보합0,17200.0,17350.0,17050.0,153964.0,오리온홀딩스,001800
2021-05-28,17300.0,상승  150,17200.0,17350.0,17050.0,160443.0,오리온홀딩스,001800
2021-05-31,17200.0,하락  100,17350.0,17350.0,17050.0,152020.0,오리온홀딩스,001800
2021-06-01,17350.0,상승  150,17250.0,17400.0,17200.0,153860.0,오리온홀딩스,001800
2021-06-02,17600.0,상승  250,17350.0,17800.0,17350.0,211234.0,오리온홀딩스,001800
2021-06-03,17550.0,하락  50,17800.0,17850.0,17350.0,265866.0,오리온홀딩스,001800
2021-06-04,17550.0,보합0,17500.0,17650.0,17250.0,139203.0,오리온홀딩스,001800
2021-06-07,17450.0,하락  100,17650.0,17700.0,17250.0,208549.0,오리온홀딩스,001800
2021-06-08,17750.0,상승  300,17450.0,17900.0,17350.0,270803.0,오리온홀딩스,001800
2021-06-09,17600.0,하락  150,17850.0,18150.0,17550.0,274457.0,오리온홀딩스,001800
2021-06-10,17950.0,상승  350,17600.0,17950.0,17300.0,273100.0,오리온홀딩스,001800
2021-06-11,17700.0,하락  250,18000.0,18100.0,17700.0,190128.0,오리온홀딩스,001800
2021-06-14,17800.0,상승  100,17750.0,17900.0,17700.0,162143.0,오리온홀딩스,001800
2021-06-15,17600.0,하락  200,17900.0,17900.0,17550.0,178329.0,오리온홀딩스,001800
2021-06-16,17600.0,보합0,17600.0,17650.0,17450.0,181630.0,오리온홀딩스,001800
2021-06-17,17300.0,하락  300,17600.0,17600.0,17200.0,268341.0,오리온홀딩스,001800
2021-06-18,17300.0,보합0,17300.0,17400.0,17100.0,184059.0,오리온홀딩스,001800
2021-06-21,17000.0,하락  300,17150.0,17200.0,16900.0,226269.0,오리온홀딩스,001800
2021-06-22,17200.0,상승  200,17050.0,17200.0,17000.0,115231.0,오리온홀딩스,001800
2021-06-23,17200.0,보합0,17150.0,17400.0,17100.0,177295.0,오리온홀딩스,001800
2021-06-24,17150.0,하락  50,17100.0,17200.0,17000.0,151281.0,오리온홀딩스,001800
2021-06-25,17250.0,상승  100,17150.0,17350.0,17050.0,133251.0,오리온홀딩스,001800
2021-06-28,17350.0,상승  100,17250.0,17350.0,17100.0,142836.0,오리온홀딩스,001800
2021-06-29,17100.0,하락  250,17300.0,17300.0,17000.0,133505.0,오리온홀딩스,001800
2021-06-30,17050.0,하락  50,17250.0,17250.0,17050.0,124953.0,오리온홀딩스,001800
2021-07-01,17000.0,하락  50,17050.0,17100.0,16850.0,160832.0,오리온홀딩스,001800
2021-07-02,16950.0,하락  50,17000.0,17100.0,16900.0,105054.0,오리온홀딩스,001800
2021-07-05,16800.0,하락  150,17000.0,17000.0,16800.0,176703.0,오리온홀딩스,001800
2021-07-06,16800.0,보합0,16800.0,16950.0,16700.0,140495.0,오리온홀딩스,001800
2021-07-07,16550.0,하락  250,16800.0,16800.0,16500.0,219701.0,오리온홀딩스,001800
2021-07-08,16350.0,하락  200,16600.0,16700.0,16300.0,225735.0,오리온홀딩스,001800
2021-07-09,15950.0,하락  400,16250.0,16300.0,15850.0,294980.0,오리온홀딩스,001800
2021-07-12,16450.0,상승  500,16000.0,16450.0,16000.0,119553.0,오리온홀딩스,001800
2021-07-13,16350.0,하락  100,16450.0,16550.0,16250.0,179286.0,오리온홀딩스,001800
2021-07-14,16400.0,상승  50,16350.0,16450.0,16200.0,90008.0,오리온홀딩스,001800
2021-07-15,16650.0,상승  250,16450.0,16750.0,16350.0,133286.0,오리온홀딩스,001800
2021-07-16,16700.0,상승  50,16650.0,16750.0,16500.0,109631.0,오리온홀딩스,001800
2021-07-19,16850.0,상승  150,16750.0,16900.0,16700.0,196053.0,오리온홀딩스,001800
2021-07-20,16900.0,상승  50,16600.0,16950.0,16550.0,215984.0,오리온홀딩스,001800
2021-07-21,16900.0,보합0,17050.0,17050.0,16800.0,142722.0,오리온홀딩스,001800
2021-07-22,16850.0,하락  50,16900.0,17050.0,16800.0,100967.0,오리온홀딩스,001800
2021-07-23,16750.0,하락  100,16850.0,16900.0,16700.0,91404.0,오리온홀딩스,001800
2021-07-26,16700.0,하락  50,16750.0,16850.0,16550.0,141675.0,오리온홀딩스,001800
2021-07-27,16750.0,상승  50,16700.0,16850.0,16600.0,103549.0,오리온홀딩스,001800
2021-07-28,16600.0,하락  150,16750.0,16800.0,16500.0,128857.0,오리온홀딩스,001800
2021-07-29,16600.0,보합0,16650.0,16700.0,16500.0,58666.0,오리온홀딩스,001800
2021-07-30,16800.0,상승  200,16650.0,16800.0,16400.0,145112.0,오리온홀딩스,001800
2021-08-02,16800.0,보합0,16800.0,17200.0,16800.0,278472.0,오리온홀딩스,001800
2021-08-03,16650.0,하락  150,16800.0,16800.0,16550.0,98712.0,오리온홀딩스,001800
2021-08-04,16750.0,상승  100,16600.0,16800.0,16500.0,94177.0,오리온홀딩스,001800
2021-08-05,16650.0,하락  100,16700.0,16750.0,16600.0,72900.0,오리온홀딩스,001800
2021-08-06,16600.0,하락  50,16650.0,16750.0,16600.0,64429.0,오리온홀딩스,001800
2021-08-09,16350.0,하락  250,16500.0,16550.0,16200.0,157063.0,오리온홀딩스,001800
2021-08-10,16250.0,하락  100,16300.0,16300.0,16050.0,96094.0,오리온홀딩스,001800
2021-08-11,16150.0,하락  100,16200.0,16300.0,16100.0,103005.0,오리온홀딩스,001800
2021-08-12,16200.0,상승  50,16150.0,16350.0,16000.0,166024.0,오리온홀딩스,001800
2021-08-13,16000.0,하락  200,16200.0,16200.0,15800.0,207967.0,오리온홀딩스,001800
2021-08-17,15850.0,하락  150,16100.0,16250.0,15650.0,182960.0,오리온홀딩스,001800
2021-08-18,15850.0,보합0,15600.0,15900.0,15600.0,79444.0,오리온홀딩스,001800
2021-08-19,15350.0,하락  500,15750.0,15800.0,15300.0,206389.0,오리온홀딩스,001800
2021-08-20,15350.0,보합0,15400.0,15800.0,15300.0,180074.0,오리온홀딩스,001800
2021-08-23,15600.0,상승  250,15250.0,15600.0,15250.0,111426.0,오리온홀딩스,001800
2021-08-24,15950.0,상승  350,15650.0,16000.0,15600.0,105032.0,오리온홀딩스,001800
2021-08-25,16000.0,상승  50,15900.0,16200.0,15850.0,98844.0,오리온홀딩스,001800
2021-08-26,16000.0,보합0,15950.0,16300.0,15900.0,116045.0,오리온홀딩스,001800
2021-08-27,16100.0,상승  100,16000.0,16200.0,15800.0,66937.0,오리온홀딩스,001800
2021-08-30,15900.0,하락  200,16100.0,16200.0,15900.0,82383.0,오리온홀딩스,001800
2021-08-31,15950.0,상승  50,15900.0,16050.0,15800.0,84476.0,오리온홀딩스,001800
2021-09-01,16150.0,상승  200,15950.0,16250.0,15850.0,82413.0,오리온홀딩스,001800
2021-09-02,16100.0,하락  50,16200.0,16250.0,16100.0,47372.0,오리온홀딩스,001800
2021-09-03,16150.0,상승  50,16150.0,16300.0,16050.0,77631.0,오리온홀딩스,001800
2021-09-06,16100.0,하락  50,16150.0,16300.0,15950.0,89316.0,오리온홀딩스,001800
2021-09-07,16000.0,하락  100,16100.0,16150.0,15900.0,116384.0,오리온홀딩스,001800
2021-09-08,16050.0,상승  50,15950.0,16200.0,15900.0,104652.0,오리온홀딩스,001800
2021-09-09,15700.0,하락  350,16000.0,16050.0,15700.0,151203.0,오리온홀딩스,001800
2021-09-10,16200.0,상승  500,15850.0,16200.0,15750.0,135934.0,오리온홀딩스,001800
2021-09-13,16300.0,상승  100,16350.0,16400.0,16150.0,97485.0,오리온홀딩스,001800
2021-09-14,16400.0,상승  100,16300.0,16700.0,16250.0,143663.0,오리온홀딩스,001800
2021-09-15,17350.0,상승  950,16400.0,17400.0,16400.0,593746.0,오리온홀딩스,001800
2021-09-16,17200.0,하락  150,17400.0,17450.0,17050.0,284566.0,오리온홀딩스,001800
2021-09-17,17250.0,상승  50,17200.0,17350.0,17000.0,155075.0,오리온홀딩스,001800
2021-09-23,17200.0,하락  50,17150.0,17400.0,16900.0,165801.0,오리온홀딩스,001800
2021-09-24,16900.0,하락  300,17200.0,17250.0,16850.0,136875.0,오리온홀딩스,001800
2021-09-27,16950.0,상승  50,16900.0,17150.0,16800.0,94381.0,오리온홀딩스,001800
2021-09-28,16750.0,하락  200,16900.0,17000.0,16550.0,137808.0,오리온홀딩스,001800
2021-09-29,16600.0,하락  150,16450.0,16700.0,16350.0,128768.0,오리온홀딩스,001800
2021-09-30,16600.0,보합0,16500.0,16850.0,16500.0,84628.0,오리온홀딩스,001800
2021-10-01,16150.0,하락  450,16500.0,16600.0,16100.0,132200.0,오리온홀딩스,001800
2021-10-05,16050.0,하락  100,16000.0,16200.0,15900.0,137708.0,오리온홀딩스,001800
2021-10-06,15700.0,하락  350,16050.0,16150.0,15600.0,144923.0,오리온홀딩스,001800
2021-10-07,15850.0,상승  150,15800.0,16100.0,15600.0,104003.0,오리온홀딩스,001800
2021-10-08,16550.0,상승  700,16000.0,16650.0,15900.0,160946.0,오리온홀딩스,001800
2021-10-12,16450.0,하락  100,16550.0,16600.0,16250.0,84625.0,오리온홀딩스,001800
2021-10-13,16450.0,보합0,16450.0,16650.0,16300.0,92046.0,오리온홀딩스,001800
2021-10-14,16600.0,상승  150,16450.0,16600.0,16350.0,76346.0,오리온홀딩스,001800
2021-10-15,16550.0,하락  50,16700.0,16750.0,16500.0,80501.0,오리온홀딩스,001800
2021-10-18,16600.0,상승  50,16500.0,16650.0,16250.0,83149.0,오리온홀딩스,001800
2021-10-19,16600.0,보합0,16500.0,16750.0,16450.0,57044.0,오리온홀딩스,001800
2021-10-20,16900.0,상승  300,16600.0,16950.0,16600.0,117615.0,오리온홀딩스,001800
2021-10-21,16750.0,하락  150,16900.0,17150.0,16750.0,247239.0,오리온홀딩스,001800
2021-10-22,16650.0,하락  100,16650.0,16950.0,16550.0,77193.0,오리온홀딩스,001800
2021-10-25,16650.0,보합0,16650.0,16700.0,16400.0,50327.0,오리온홀딩스,001800
2021-10-26,16650.0,보합0,16650.0,16750.0,16550.0,63549.0,오리온홀딩스,001800
2021-10-27,16450.0,하락  200,16700.0,16750.0,16350.0,66297.0,오리온홀딩스,001800
2021-10-28,16150.0,하락  300,16400.0,16600.0,16100.0,81681.0,오리온홀딩스,001800
2021-10-29,16000.0,하락  150,16200.0,16200.0,15900.0,111221.0,오리온홀딩스,001800
2021-11-01,16050.0,상승  50,16000.0,16350.0,16000.0,51086.0,오리온홀딩스,001800
2021-11-02,16250.0,상승  200,16150.0,16350.0,16100.0,66936.0,오리온홀딩스,001800
2021-11-03,16000.0,하락  250,16200.0,16550.0,15950.0,65298.0,오리온홀딩스,001800
2021-11-04,16000.0,보합0,16050.0,16350.0,15950.0,100110.0,오리온홀딩스,001800
2021-11-05,16050.0,상승  50,16200.0,16200.0,15900.0,81107.0,오리온홀딩스,001800
2021-11-08,16050.0,보합0,16050.0,16100.0,15900.0,80895.0,오리온홀딩스,001800
2021-11-09,16150.0,상승  100,16050.0,16200.0,15900.0,65388.0,오리온홀딩스,001800
2021-11-10,15850.0,하락  300,16050.0,16050.0,15800.0,112827.0,오리온홀딩스,001800
2021-11-11,15850.0,보합0,15700.0,15850.0,15650.0,85900.0,오리온홀딩스,001800
2021-11-12,16000.0,상승  150,15900.0,16150.0,15750.0,71905.0,오리온홀딩스,001800
2021-11-15,16250.0,상승  250,16100.0,16300.0,15900.0,92925.0,오리온홀딩스,001800
2021-11-16,16100.0,하락  150,16250.0,16250.0,16000.0,53477.0,오리온홀딩스,001800
2021-11-17,15850.0,하락  250,16000.0,16100.0,15800.0,87294.0,오리온홀딩스,001800
2021-11-18,15950.0,상승  100,15850.0,15950.0,15700.0,72023.0,오리온홀딩스,001800
2021-11-19,15950.0,보합0,15800.0,16050.0,15750.0,56691.0,오리온홀딩스,001800
2021-11-22,15950.0,보합0,15900.0,16050.0,15850.0,67346.0,오리온홀딩스,001800
2021-11-23,15800.0,하락  150,15850.0,15950.0,15700.0,55356.0,오리온홀딩스,001800
2021-11-24,15800.0,보합0,15800.0,15900.0,15700.0,82789.0,오리온홀딩스,001800
2021-11-25,15700.0,하락  100,15750.0,15800.0,15650.0,53190.0,오리온홀딩스,001800
2021-11-26,15500.0,하락  200,15700.0,15700.0,15400.0,101705.0,오리온홀딩스,001800
2021-11-29,15300.0,하락  200,15150.0,15500.0,15000.0,88388.0,오리온홀딩스,001800
2021-11-30,14700.0,하락  600,15300.0,15350.0,14650.0,202645.0,오리온홀딩스,001800
2021-12-01,14900.0,상승  200,14650.0,14900.0,14600.0,70933.0,오리온홀딩스,001800
2021-12-02,15300.0,상승  400,14750.0,15350.0,14700.0,71022.0,오리온홀딩스,001800
2021-12-03,15550.0,상승  250,15150.0,15600.0,15100.0,66657.0,오리온홀딩스,001800
2021-12-06,15550.0,보합0,15500.0,15600.0,15250.0,51481.0,오리온홀딩스,001800
2021-12-07,15650.0,상승  100,15650.0,15650.0,15450.0,38480.0,오리온홀딩스,001800
2021-12-08,15750.0,상승  100,15650.0,15850.0,15600.0,69846.0,오리온홀딩스,001800
2021-12-09,16000.0,상승  250,15750.0,16000.0,15650.0,111501.0,오리온홀딩스,001800
2021-12-10,15650.0,하락  350,15950.0,15950.0,15600.0,79422.0,오리온홀딩스,001800
2021-12-13,15950.0,상승  300,15650.0,16050.0,15650.0,98075.0,오리온홀딩스,001800
2021-12-14,16000.0,상승  50,15850.0,16150.0,15850.0,87372.0,오리온홀딩스,001800
2021-12-15,16200.0,상승  200,15900.0,16300.0,15850.0,151847.0,오리온홀딩스,001800
2021-12-16,16300.0,상승  100,16300.0,16400.0,16150.0,74362.0,오리온홀딩스,001800
2021-12-17,16400.0,상승  100,16150.0,16450.0,16150.0,64850.0,오리온홀딩스,001800
2021-12-20,16250.0,하락  150,16250.0,16400.0,16100.0,71693.0,오리온홀딩스,001800
2021-12-21,16350.0,상승  100,16200.0,16450.0,16150.0,93198.0,오리온홀딩스,001800
2021-12-22,16250.0,하락  100,16350.0,16400.0,16200.0,36793.0,오리온홀딩스,001800
2021-12-23,16200.0,하락  50,16300.0,16350.0,16050.0,70410.0,오리온홀딩스,001800
2021-12-24,16250.0,상승  50,16250.0,16350.0,16100.0,75450.0,오리온홀딩스,001800
2021-12-27,16300.0,상승  50,16250.0,16450.0,16250.0,68223.0,오리온홀딩스,001800
2021-12-28,16250.0,하락  50,16300.0,16400.0,16150.0,202363.0,오리온홀딩스,001800
2021-12-29,16000.0,하락  250,15850.0,16250.0,15700.0,558552.0,오리온홀딩스,001800
2021-12-30,15950.0,하락  50,15450.0,16450.0,15450.0,261440.0,오리온홀딩스,001800
2022-01-03,15750.0,하락  200,15950.0,15950.0,15650.0,70885.0,오리온홀딩스,001800
2022-01-04,15750.0,보합0,15700.0,15750.0,15550.0,91058.0,오리온홀딩스,001800
2022-01-05,15650.0,하락  100,15700.0,15750.0,15600.0,58376.0,오리온홀딩스,001800
2022-01-06,15450.0,하락  200,15450.0,15650.0,15450.0,101479.0,오리온홀딩스,001800
2022-01-07,15400.0,하락  50,15450.0,15550.0,15350.0,92593.0,오리온홀딩스,001800
2022-01-10,15600.0,상승  200,15400.0,15650.0,15400.0,54439.0,오리온홀딩스,001800
2022-01-11,15350.0,하락  250,15450.0,15650.0,15350.0,68512.0,오리온홀딩스,001800
2022-01-12,15400.0,상승  50,15350.0,15500.0,15300.0,79122.0,오리온홀딩스,001800
2022-01-13,15350.0,하락  50,15400.0,15450.0,15350.0,43597.0,오리온홀딩스,001800
2022-01-14,15100.0,하락  250,15350.0,15350.0,15050.0,76303.0,오리온홀딩스,001800
2022-01-17,15000.0,하락  100,15100.0,15250.0,14850.0,63868.0,오리온홀딩스,001800
2022-01-18,14800.0,하락  200,15000.0,15150.0,14700.0,62721.0,오리온홀딩스,001800
2022-01-19,14800.0,보합0,14800.0,15050.0,14550.0,52501.0,오리온홀딩스,001800
2022-01-20,14750.0,하락  50,14900.0,14900.0,14700.0,40690.0,오리온홀딩스,001800
2022-01-21,14750.0,보합0,14700.0,14850.0,14500.0,109013.0,오리온홀딩스,001800
2022-01-24,14700.0,하락  50,14700.0,14900.0,14550.0,73652.0,오리온홀딩스,001800
2022-01-25,14300.0,하락  400,14600.0,14700.0,14250.0,139919.0,오리온홀딩스,001800
2022-01-26,14200.0,하락  100,14350.0,14500.0,14200.0,75782.0,오리온홀딩스,001800
2022-01-27,13600.0,하락  600,14250.0,14300.0,13550.0,186084.0,오리온홀딩스,001800
2022-01-28,14000.0,상승  400,13650.0,14050.0,13650.0,60807.0,오리온홀딩스,001800
2022-02-03,14250.0,상승  250,14150.0,14400.0,14100.0,63648.0,오리온홀딩스,001800
2022-02-04,14600.0,상승  350,14250.0,14600.0,14200.0,69827.0,오리온홀딩스,001800
2022-02-07,14550.0,하락  50,14500.0,14650.0,14300.0,74500.0,오리온홀딩스,001800
2022-02-08,14600.0,상승  50,14650.0,14800.0,14400.0,45844.0,오리온홀딩스,001800
2022-02-09,14650.0,상승  50,14600.0,14800.0,14550.0,51786.0,오리온홀딩스,001800
2022-02-10,14600.0,하락  50,14650.0,14800.0,14500.0,52618.0,오리온홀딩스,001800
2022-02-11,14400.0,하락  200,14500.0,14650.0,14250.0,111346.0,오리온홀딩스,001800
2022-02-14,14150.0,하락  250,14300.0,14400.0,13950.0,67436.0,오리온홀딩스,001800
2022-02-15,14150.0,보합0,14250.0,14250.0,13950.0,36726.0,오리온홀딩스,001800
2022-02-16,14300.0,상승  150,14200.0,14400.0,14050.0,44057.0,오리온홀딩스,001800
2022-02-17,14350.0,상승  50,14400.0,14650.0,14200.0,74667.0,오리온홀딩스,001800
2022-02-18,14400.0,상승  50,14200.0,14500.0,14200.0,31352.0,오리온홀딩스,001800
2022-02-21,14300.0,하락  100,14300.0,14400.0,14000.0,73445.0,오리온홀딩스,001800
2022-02-22,14100.0,하락  200,14100.0,14200.0,13950.0,69096.0,오리온홀딩스,001800
2022-02-23,14350.0,상승  250,14100.0,14350.0,14050.0,37463.0,오리온홀딩스,001800
2022-02-24,14050.0,하락  300,14200.0,14200.0,13850.0,78531.0,오리온홀딩스,001800
2022-02-25,14200.0,상승  150,14150.0,14350.0,14050.0,42137.0,오리온홀딩스,001800
2022-02-28,14100.0,하락  100,14100.0,14250.0,14000.0,66994.0,오리온홀딩스,001800
2022-03-02,13950.0,하락  150,14050.0,14150.0,13850.0,81236.0,오리온홀딩스,001800
2022-03-03,14200.0,상승  250,14000.0,14200.0,14000.0,61898.0,오리온홀딩스,001800
2022-03-04,14050.0,하락  150,14200.0,14250.0,13900.0,77339.0,오리온홀딩스,001800
2022-03-07,13800.0,하락  250,13900.0,13950.0,13650.0,84685.0,오리온홀딩스,001800
2022-03-08,13650.0,하락  150,13650.0,13750.0,13550.0,67616.0,오리온홀딩스,001800
2022-03-10,13900.0,상승  250,13850.0,13900.0,13700.0,79524.0,오리온홀딩스,001800
2022-03-11,13750.0,하락  150,13800.0,13850.0,13600.0,77309.0,오리온홀딩스,001800
2022-03-14,13650.0,하락  100,13750.0,13850.0,13600.0,58027.0,오리온홀딩스,001800
2022-03-15,13700.0,상승  50,13550.0,13750.0,13450.0,53087.0,오리온홀딩스,001800
2022-03-16,13900.0,상승  200,13750.0,13900.0,13650.0,59968.0,오리온홀딩스,001800
2022-03-17,13900.0,보합0,14000.0,14100.0,13900.0,83516.0,오리온홀딩스,001800
2022-03-18,13850.0,하락  50,13950.0,14000.0,13750.0,94004.0,오리온홀딩스,001800
2022-03-21,14000.0,상승  150,13950.0,14100.0,13900.0,74284.0,오리온홀딩스,001800
2022-03-22,14050.0,상승  50,14050.0,14100.0,13950.0,62085.0,오리온홀딩스,001800
2022-03-23,14100.0,상승  50,14050.0,14250.0,14000.0,68473.0,오리온홀딩스,001800
2022-03-24,14200.0,상승  100,14050.0,14200.0,14000.0,87895.0,오리온홀딩스,001800
2022-03-25,13800.0,하락  400,14150.0,14150.0,13800.0,192647.0,오리온홀딩스,001800
2022-03-28,13850.0,상승  50,13750.0,13900.0,13650.0,116580.0,오리온홀딩스,001800
2022-03-29,14100.0,상승  250,13850.0,14100.0,13850.0,130226.0,오리온홀딩스,001800
2022-03-30,14150.0,상승  50,14100.0,14200.0,14050.0,57898.0,오리온홀딩스,001800
2022-03-31,14250.0,상승  100,14050.0,14250.0,14050.0,73542.0,오리온홀딩스,001800
2022-04-01,14050.0,하락  200,14150.0,14200.0,14050.0,84239.0,오리온홀딩스,001800
2022-04-04,14150.0,상승  100,14050.0,14200.0,14000.0,69769.0,오리온홀딩스,001800
2022-04-05,14100.0,하락  50,14100.0,14200.0,14000.0,54905.0,오리온홀딩스,001800
2022-04-06,14100.0,보합0,14000.0,14150.0,13950.0,70172.0,오리온홀딩스,001800
2022-04-07,14200.0,상승  100,14000.0,14300.0,13950.0,135625.0,오리온홀딩스,001800
2022-04-08,14050.0,하락  150,14250.0,14250.0,14000.0,82479.0,오리온홀딩스,001800
2022-04-11,14050.0,보합0,14000.0,14150.0,13900.0,72349.0,오리온홀딩스,001800
2022-04-12,14000.0,하락  50,14050.0,14050.0,13900.0,85150.0,오리온홀딩스,001800
2022-04-13,14100.0,상승  100,14050.0,14100.0,13950.0,46804.0,오리온홀딩스,001800
2022-04-14,14200.0,상승  100,14200.0,14200.0,14050.0,51977.0,오리온홀딩스,001800
2022-04-15,14050.0,하락  150,14100.0,14200.0,14000.0,82385.0,오리온홀딩스,001800
2022-04-18,14300.0,상승  250,14050.0,14350.0,14050.0,81847.0,오리온홀딩스,001800
2022-04-19,14500.0,상승  200,14200.0,14550.0,14200.0,87781.0,오리온홀딩스,001800
2022-04-20,14950.0,상승  450,14600.0,15200.0,14400.0,379240.0,오리온홀딩스,001800
2022-04-21,14750.0,하락  200,15000.0,15050.0,14600.0,129175.0,오리온홀딩스,001800
2022-04-22,14800.0,상승  50,14700.0,14950.0,14500.0,122198.0,오리온홀딩스,001800
2022-04-25,14950.0,상승  150,14600.0,15150.0,14600.0,200564.0,오리온홀딩스,001800
2022-04-26,15000.0,상승  50,15050.0,15050.0,14800.0,75001.0,오리온홀딩스,001800
2022-04-27,14650.0,하락  350,14750.0,14900.0,14550.0,112647.0,오리온홀딩스,001800
2022-04-28,14850.0,상승  200,14700.0,14850.0,14550.0,59146.0,오리온홀딩스,001800
2022-04-29,14800.0,하락  50,14850.0,14900.0,14650.0,61741.0,오리온홀딩스,001800
2022-05-02,14750.0,하락  50,14600.0,14900.0,14550.0,58597.0,오리온홀딩스,001800
2022-05-03,14700.0,하락  50,14700.0,14850.0,14600.0,62174.0,오리온홀딩스,001800
2022-05-04,14550.0,하락  150,14700.0,14700.0,14450.0,58558.0,오리온홀딩스,001800
2022-05-06,14400.0,하락  150,14400.0,14450.0,14250.0,69811.0,오리온홀딩스,001800
2022-05-09,14050.0,하락  350,14300.0,14350.0,13900.0,105506.0,오리온홀딩스,001800
2022-05-10,14000.0,하락  50,13950.0,14100.0,13600.0,109332.0,오리온홀딩스,001800
2022-05-11,14050.0,상승  50,14000.0,14050.0,13900.0,49422.0,오리온홀딩스,001800
2022-05-12,13850.0,하락  200,13950.0,14050.0,13800.0,100229.0,오리온홀딩스,001800
2022-05-13,14150.0,상승  300,13950.0,14250.0,13800.0,89196.0,오리온홀딩스,001800
2022-05-16,14250.0,상승  100,14200.0,14350.0,14050.0,45762.0,오리온홀딩스,001800
2022-05-17,14250.0,보합0,14250.0,14350.0,14150.0,48982.0,오리온홀딩스,001800
2022-05-18,14300.0,상승  50,14250.0,14450.0,14200.0,66674.0,오리온홀딩스,001800
2022-05-19,13900.0,하락  400,14100.0,14200.0,13900.0,62852.0,오리온홀딩스,001800
2022-05-20,14300.0,상승  400,14000.0,14300.0,13950.0,57251.0,오리온홀딩스,001800
2022-05-23,14350.0,상승  50,14300.0,14350.0,14100.0,44676.0,오리온홀딩스,001800
2022-05-24,14100.0,하락  250,14250.0,14250.0,14050.0,47250.0,오리온홀딩스,001800
2022-05-25,14200.0,상승  100,14150.0,14300.0,14000.0,66879.0,오리온홀딩스,001800
2022-05-26,14200.0,보합0,14150.0,14300.0,14100.0,48217.0,오리온홀딩스,001800
2022-05-27,14250.0,상승  50,14250.0,14400.0,14250.0,42923.0,오리온홀딩스,001800
2022-05-30,14400.0,상승  150,14300.0,14450.0,14300.0,48035.0,오리온홀딩스,001800
2022-05-31,14300.0,하락  100,14400.0,14500.0,14300.0,68715.0,오리온홀딩스,001800
2022-06-02,14300.0,보합0,14300.0,14300.0,14200.0,34405.0,오리온홀딩스,001800
2022-06-03,14450.0,상승  150,14350.0,14450.0,14250.0,42120.0,오리온홀딩스,001800
2022-06-07,14200.0,하락  250,14350.0,14350.0,14100.0,68283.0,오리온홀딩스,001800
2022-06-08,14200.0,보합0,14200.0,14250.0,14100.0,46322.0,오리온홀딩스,001800
2022-06-09,14200.0,보합0,14200.0,14400.0,14050.0,99608.0,오리온홀딩스,001800
2022-06-10,14350.0,상승  150,14150.0,14350.0,14050.0,63803.0,오리온홀딩스,001800
2022-06-13,13900.0,하락  450,14150.0,14200.0,13900.0,76595.0,오리온홀딩스,001800
2022-06-14,13950.0,상승  50,13800.0,14000.0,13700.0,97694.0,오리온홀딩스,001800
2022-06-15,14200.0,상승  250,13950.0,14700.0,13950.0,228270.0,오리온홀딩스,001800
2022-06-16,14200.0,보합0,14300.0,14500.0,14200.0,88035.0,오리온홀딩스,001800
2022-06-17,14850.0,상승  650,14050.0,14900.0,14050.0,299626.0,오리온홀딩스,001800
2022-06-20,14750.0,하락  100,14850.0,15050.0,14650.0,213606.0,오리온홀딩스,001800
2022-06-21,14850.0,상승  100,14850.0,14900.0,14550.0,82383.0,오리온홀딩스,001800
2022-06-22,14550.0,하락  300,14850.0,14850.0,14500.0,109070.0,오리온홀딩스,001800
2022-06-23,14450.0,하락  100,14550.0,14800.0,14300.0,164552.0,오리온홀딩스,001800
2022-06-24,14800.0,상승  350,14400.0,14900.0,14350.0,104655.0,오리온홀딩스,001800
2022-06-27,15050.0,상승  250,14900.0,15100.0,14700.0,138457.0,오리온홀딩스,001800
2022-06-28,15250.0,상승  200,15050.0,15250.0,14950.0,124443.0,오리온홀딩스,001800
2022-06-29,15300.0,상승  50,15100.0,15400.0,15050.0,135023.0,오리온홀딩스,001800
2022-06-30,15000.0,하락  300,15300.0,15400.0,14900.0,108806.0,오리온홀딩스,001800
2022-07-01,15250.0,상승  250,15000.0,15400.0,14950.0,99890.0,오리온홀딩스,001800
