날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-14,30350.0,"상승  1,750",27600.0,30650.0,27600.0,5462708.0,코스모화학,005420
2022-09-15,30000.0,하락  350,30250.0,30500.0,29700.0,2757295.0,코스모화학,005420
2022-09-16,28500.0,"하락  1,500",29900.0,30150.0,27950.0,2396853.0,코스모화학,005420
2022-09-19,26750.0,"하락  1,750",28400.0,29150.0,26300.0,2896772.0,코스모화학,005420
2022-09-20,26100.0,하락  650,27350.0,27400.0,26000.0,1869992.0,코스모화학,005420
2022-09-21,27250.0,"상승  1,150",26100.0,27250.0,25450.0,2055102.0,코스모화학,005420
2022-09-22,28400.0,"상승  1,150",26700.0,28700.0,26700.0,2789909.0,코스모화학,005420
2022-09-23,26500.0,"하락  1,900",28600.0,28700.0,26250.0,2104829.0,코스모화학,005420
2022-09-26,24450.0,"하락  2,050",25600.0,26050.0,24150.0,2309217.0,코스모화학,005420
2022-09-27,25450.0,"상승  1,000",25000.0,25450.0,24100.0,2153092.0,코스모화학,005420
2022-09-28,23000.0,"하락  2,450",25550.0,25550.0,22800.0,2798843.0,코스모화학,005420
2022-09-29,22350.0,하락  650,23650.0,24050.0,22200.0,2059184.0,코스모화학,005420
2022-09-30,22800.0,상승  450,21950.0,23150.0,21800.0,2428178.0,코스모화학,005420
2022-10-04,23150.0,상승  350,23450.0,23500.0,22100.0,1841280.0,코스모화학,005420
2022-10-05,22400.0,하락  750,23800.0,24650.0,22350.0,2243983.0,코스모화학,005420
2022-10-06,23800.0,"상승  1,400",22750.0,24050.0,22450.0,1756696.0,코스모화학,005420
2022-10-07,23500.0,하락  300,23400.0,23950.0,23150.0,1040533.0,코스모화학,005420
2022-10-11,22750.0,하락  750,22850.0,23050.0,22250.0,808449.0,코스모화학,005420
2022-10-12,23350.0,상승  600,22850.0,23400.0,22600.0,800845.0,코스모화학,005420
2022-10-13,23350.0,보합0,23450.0,24150.0,23250.0,1464117.0,코스모화학,005420
2022-10-14,23750.0,상승  400,24100.0,24350.0,23550.0,1195600.0,코스모화학,005420
2022-10-17,24700.0,상승  950,23000.0,24800.0,23000.0,1443258.0,코스모화학,005420
2022-10-18,24900.0,상승  200,25250.0,25450.0,24250.0,1341893.0,코스모화학,005420
2022-10-19,25600.0,상승  700,25000.0,26450.0,25000.0,2148258.0,코스모화학,005420
2022-10-20,25200.0,하락  400,25650.0,26050.0,24800.0,1155351.0,코스모화학,005420
2022-10-21,24500.0,하락  700,25050.0,25500.0,24400.0,717760.0,코스모화학,005420
2022-10-24,24300.0,하락  200,25050.0,25100.0,24050.0,796833.0,코스모화학,005420
2022-10-25,23250.0,"하락  1,050",24400.0,24600.0,23150.0,1309837.0,코스모화학,005420
2022-10-26,22700.0,하락  550,23550.0,23700.0,22550.0,898493.0,코스모화학,005420
2022-10-27,23950.0,"상승  1,250",22900.0,23950.0,22900.0,1401532.0,코스모화학,005420
2022-10-28,24900.0,상승  950,23800.0,25550.0,23450.0,2399187.0,코스모화학,005420
2022-10-31,25200.0,상승  300,25550.0,25600.0,24550.0,1372971.0,코스모화학,005420
2022-11-01,25600.0,상승  400,25300.0,25950.0,25150.0,1211768.0,코스모화학,005420
2022-11-02,25050.0,하락  550,25500.0,26250.0,24550.0,1327617.0,코스모화학,005420
2022-11-03,26600.0,"상승  1,550",24550.0,26850.0,24550.0,2671780.0,코스모화학,005420
2022-11-04,26600.0,보합0,26750.0,27000.0,26200.0,1267218.0,코스모화학,005420
2022-11-07,25900.0,하락  700,26550.0,26550.0,25600.0,873964.0,코스모화학,005420
2022-11-08,25300.0,하락  600,25900.0,26150.0,24800.0,1133052.0,코스모화학,005420
2022-11-09,25500.0,상승  200,25150.0,25800.0,25100.0,956685.0,코스모화학,005420
2022-11-10,25100.0,하락  400,25050.0,25950.0,24950.0,920553.0,코스모화학,005420
2022-11-11,25350.0,상승  250,25800.0,26000.0,25050.0,1249706.0,코스모화학,005420
2022-11-14,25400.0,상승  50,25400.0,26100.0,25300.0,1067473.0,코스모화학,005420
2022-11-15,24050.0,"하락  1,350",24950.0,25300.0,23800.0,1983025.0,코스모화학,005420
2022-11-16,23700.0,하락  350,24000.0,24050.0,23250.0,1051417.0,코스모화학,005420
2022-11-17,23400.0,하락  300,23400.0,23650.0,23000.0,605290.0,코스모화학,005420
2022-11-18,23350.0,하락  50,23300.0,23900.0,23200.0,537874.0,코스모화학,005420
2022-11-21,23150.0,하락  200,23350.0,23650.0,23000.0,410186.0,코스모화학,005420
2022-11-22,22150.0,"하락  1,000",23050.0,23050.0,22000.0,1019261.0,코스모화학,005420
2022-11-23,22550.0,상승  400,22450.0,22750.0,22250.0,517150.0,코스모화학,005420
2022-11-24,23650.0,"상승  1,100",22900.0,23650.0,22850.0,701232.0,코스모화학,005420
2022-11-25,23600.0,하락  50,23800.0,23850.0,23250.0,477217.0,코스모화학,005420
2022-11-28,23050.0,하락  550,23600.0,23900.0,22950.0,541969.0,코스모화학,005420
2022-11-29,23350.0,상승  300,23000.0,23550.0,22800.0,418810.0,코스모화학,005420
2022-11-30,23000.0,하락  350,23300.0,23300.0,22650.0,767312.0,코스모화학,005420
2022-12-01,23900.0,상승  900,23500.0,24150.0,23400.0,907205.0,코스모화학,005420
2022-12-02,23000.0,하락  900,24050.0,24100.0,22850.0,627999.0,코스모화학,005420
2022-12-05,22250.0,하락  750,23100.0,23150.0,22150.0,603174.0,코스모화학,005420
2022-12-06,21250.0,"하락  1,000",21800.0,21950.0,21200.0,860431.0,코스모화학,005420
2022-12-07,21150.0,하락  100,20850.0,21450.0,20250.0,985811.0,코스모화학,005420
2022-12-08,21350.0,상승  200,21050.0,21500.0,20700.0,452340.0,코스모화학,005420
2022-12-09,20750.0,하락  600,21500.0,21500.0,20400.0,701159.0,코스모화학,005420
2022-12-12,20750.0,보합0,20450.0,21100.0,20450.0,380803.0,코스모화학,005420
2022-12-13,21150.0,상승  400,20950.0,21550.0,20950.0,547307.0,코스모화학,005420
2022-12-14,21900.0,상승  750,21500.0,21950.0,21400.0,496611.0,코스모화학,005420
2022-12-15,22300.0,상승  400,21750.0,23050.0,21600.0,1075850.0,코스모화학,005420
2022-12-16,22650.0,상승  350,21950.0,22900.0,21900.0,617918.0,코스모화학,005420
2022-12-19,22300.0,하락  350,22550.0,22800.0,22100.0,369309.0,코스모화학,005420
2022-12-20,22500.0,상승  200,22500.0,22950.0,22350.0,529042.0,코스모화학,005420
2022-12-21,22100.0,하락  400,22700.0,22750.0,22000.0,394907.0,코스모화학,005420
2022-12-22,22500.0,상승  400,22400.0,22650.0,22300.0,384191.0,코스모화학,005420
2022-12-23,21500.0,"하락  1,000",22000.0,22100.0,21500.0,583905.0,코스모화학,005420
2022-12-26,21400.0,하락  100,21350.0,21800.0,21200.0,683492.0,코스모화학,005420
2022-12-27,22450.0,"상승  1,050",21600.0,22450.0,21600.0,813332.0,코스모화학,005420
2022-12-28,21150.0,"하락  1,300",22200.0,22300.0,20900.0,1018927.0,코스모화학,005420
2022-12-29,20550.0,하락  600,21200.0,21400.0,20450.0,639751.0,코스모화학,005420
2023-01-02,21300.0,상승  750,20700.0,21650.0,20700.0,626009.0,코스모화학,005420
2023-01-03,21800.0,상승  500,21350.0,21850.0,21000.0,572013.0,코스모화학,005420
2023-01-04,22000.0,상승  200,21400.0,22050.0,21250.0,450576.0,코스모화학,005420
2023-01-05,21550.0,하락  450,22100.0,22150.0,21350.0,396107.0,코스모화학,005420
2023-01-06,21700.0,상승  150,21300.0,21950.0,21250.0,300855.0,코스모화학,005420
2023-01-09,22100.0,상승  400,21950.0,22200.0,21800.0,311889.0,코스모화학,005420
2023-01-10,22250.0,상승  150,22400.0,22750.0,22100.0,488531.0,코스모화학,005420
2023-01-11,22500.0,상승  250,22400.0,22550.0,22150.0,307297.0,코스모화학,005420
2023-01-12,22550.0,상승  50,22750.0,22800.0,22250.0,375544.0,코스모화학,005420
2023-01-13,22150.0,하락  400,22550.0,22700.0,22050.0,303552.0,코스모화학,005420
2023-01-16,22450.0,상승  300,22250.0,22700.0,22200.0,316552.0,코스모화학,005420
2023-01-17,22100.0,하락  350,22500.0,22550.0,22000.0,296740.0,코스모화학,005420
2023-01-18,21600.0,하락  500,22200.0,22250.0,21550.0,305499.0,코스모화학,005420
2023-01-19,21250.0,하락  350,21500.0,21600.0,21100.0,274566.0,코스모화학,005420
2023-01-20,21550.0,상승  300,21150.0,21600.0,21150.0,185881.0,코스모화학,005420
2023-01-25,22000.0,상승  450,21700.0,22150.0,21650.0,301008.0,코스모화학,005420
2023-01-26,22650.0,상승  650,22250.0,22850.0,21850.0,650548.0,코스모화학,005420
2023-01-27,22100.0,하락  550,23000.0,23000.0,22100.0,686437.0,코스모화학,005420
2023-01-30,22500.0,상승  400,22400.0,22850.0,22350.0,634567.0,코스모화학,005420
2023-01-31,23000.0,상승  500,23000.0,23800.0,22700.0,1436509.0,코스모화학,005420
2023-02-01,23350.0,상승  350,23250.0,23550.0,23150.0,620553.0,코스모화학,005420
2023-02-02,23500.0,상승  150,23650.0,23900.0,23300.0,664312.0,코스모화학,005420
2023-02-03,23400.0,하락  100,23500.0,23850.0,23250.0,564284.0,코스모화학,005420
2023-02-06,24150.0,상승  750,23500.0,24450.0,23450.0,1141941.0,코스모화학,005420
2023-02-07,25200.0,"상승  1,050",24400.0,25600.0,24400.0,1712079.0,코스모화학,005420
2023-02-08,25100.0,하락  100,25650.0,25650.0,24650.0,985587.0,코스모화학,005420
2023-02-09,25200.0,상승  100,24900.0,25600.0,24750.0,937890.0,코스모화학,005420
2023-02-10,24850.0,하락  350,25450.0,25550.0,24400.0,731676.0,코스모화학,005420
2023-02-13,25050.0,상승  200,24600.0,25250.0,24500.0,580030.0,코스모화학,005420
2023-02-14,24900.0,하락  150,25250.0,25400.0,24450.0,601250.0,코스모화학,005420
2023-02-15,26200.0,"상승  1,300",25050.0,27000.0,25050.0,3064620.0,코스모화학,005420
2023-02-16,34000.0,"상승  7,800",26750.0,34000.0,26500.0,12745945.0,코스모화학,005420
2023-02-17,35550.0,"상승  1,550",33450.0,37100.0,32750.0,13224314.0,코스모화학,005420
2023-02-20,38000.0,"상승  2,450",35950.0,39350.0,35650.0,8723275.0,코스모화학,005420
2023-02-21,36700.0,"하락  1,300",37150.0,37150.0,35500.0,1797855.0,코스모화학,005420
2023-02-22,37100.0,상승  400,35700.0,38300.0,35700.0,1211339.0,코스모화학,005420
2023-02-23,38000.0,상승  900,38300.0,38300.0,36000.0,994000.0,코스모화학,005420
2023-02-24,37000.0,"하락  1,000",38600.0,39000.0,35800.0,3321257.0,코스모화학,005420
2023-02-27,38600.0,"상승  1,600",36950.0,40400.0,36950.0,5065468.0,코스모화학,005420
2023-02-28,41750.0,"상승  3,150",39200.0,43800.0,38400.0,7324302.0,코스모화학,005420
2023-03-02,46300.0,"상승  4,550",42350.0,50400.0,42350.0,9410776.0,코스모화학,005420
2023-03-03,49400.0,"상승  3,100",47900.0,50000.0,46200.0,4401119.0,코스모화학,005420
2023-03-06,49750.0,상승  350,49700.0,50800.0,47450.0,3188335.0,코스모화학,005420
2023-03-07,48450.0,"하락  1,300",48450.0,49450.0,46200.0,2071305.0,코스모화학,005420
2023-03-08,52300.0,"상승  3,850",47800.0,54800.0,46900.0,4356650.0,코스모화학,005420
2023-03-09,44800.0,"하락  7,500",51500.0,51900.0,44700.0,2597657.0,코스모화학,005420
2023-03-10,44200.0,하락  600,42250.0,46300.0,41250.0,2032146.0,코스모화학,005420
2023-03-13,43350.0,하락  850,43500.0,44950.0,40000.0,2462962.0,코스모화학,005420
2023-03-14,41500.0,"하락  1,850",43550.0,44750.0,40500.0,1985407.0,코스모화학,005420
2023-03-15,43400.0,"상승  1,900",43300.0,44200.0,41850.0,1974979.0,코스모화학,005420
2023-03-16,45300.0,"상승  1,900",43150.0,45450.0,41500.0,1609566.0,코스모화학,005420
2023-03-17,41500.0,"하락  3,800",45000.0,45050.0,41500.0,2106812.0,코스모화학,005420
2023-03-20,43200.0,"상승  1,700",38700.0,45000.0,38000.0,2051040.0,코스모화학,005420
2023-03-21,46350.0,"상승  3,150",43200.0,46500.0,42800.0,1849378.0,코스모화학,005420
2023-03-22,48350.0,"상승  2,000",48150.0,49200.0,47300.0,1527537.0,코스모화학,005420
2023-03-23,46750.0,"하락  1,600",47400.0,51200.0,45550.0,3831812.0,코스모화학,005420
2023-03-24,46700.0,하락  50,48100.0,49200.0,44500.0,1609799.0,코스모화학,005420
2023-03-27,51500.0,"상승  4,800",46850.0,52300.0,46850.0,4085020.0,코스모화학,005420
2023-03-28,49950.0,"하락  1,550",52700.0,53000.0,48150.0,2068368.0,코스모화학,005420
2023-03-29,50600.0,상승  650,49400.0,52000.0,49200.0,2026056.0,코스모화학,005420
2023-03-30,50100.0,하락  500,51500.0,52300.0,49250.0,1396253.0,코스모화학,005420
2023-03-31,49850.0,하락  250,50100.0,51200.0,49000.0,1270029.0,코스모화학,005420
2023-04-03,64800.0,"상한가  14,950",51100.0,64800.0,50600.0,7622900.0,코스모화학,005420
2023-04-04,66200.0,"상승  1,400",65000.0,69000.0,63200.0,6500089.0,코스모화학,005420
2023-04-05,67400.0,"상승  1,200",66500.0,68700.0,64700.0,2908747.0,코스모화학,005420
2023-04-06,66800.0,하락  600,68400.0,69500.0,66100.0,1930502.0,코스모화학,005420
2023-04-07,75100.0,"상승  8,300",67700.0,79300.0,66900.0,7140502.0,코스모화학,005420
2023-04-10,89400.0,"상승  14,300",78000.0,94600.0,77000.0,6581329.0,코스모화학,005420
2023-04-11,81600.0,"하락  7,800",89300.0,89300.0,76200.0,4425642.0,코스모화학,005420
2023-04-12,74600.0,"하락  7,000",79800.0,81300.0,74000.0,2837107.0,코스모화학,005420
2023-04-13,73400.0,"하락  1,200",70100.0,76600.0,68200.0,2953034.0,코스모화학,005420
2023-04-14,76400.0,"상승  3,000",78800.0,78900.0,73100.0,2190767.0,코스모화학,005420
2023-04-17,73600.0,"하락  2,800",74500.0,76100.0,71300.0,2022180.0,코스모화학,005420
2023-04-18,73600.0,보합0,75300.0,78400.0,71400.0,2777701.0,코스모화학,005420
2023-04-19,69800.0,"하락  3,800",72400.0,73200.0,69800.0,1458419.0,코스모화학,005420
2023-04-20,69200.0,하락  600,68200.0,72600.0,68200.0,1333468.0,코스모화학,005420
2023-04-21,66300.0,"하락  2,900",68800.0,69700.0,66000.0,1167279.0,코스모화학,005420
2023-04-24,63800.0,"하락  2,500",65700.0,67000.0,63000.0,1374313.0,코스모화학,005420
2023-04-25,60000.0,"하락  3,800",63800.0,64300.0,58800.0,1854448.0,코스모화학,005420
2023-04-26,58100.0,"하락  1,900",60600.0,61400.0,57600.0,1172110.0,코스모화학,005420
2023-04-27,59200.0,"상승  1,100",58000.0,59600.0,56000.0,1660747.0,코스모화학,005420
2023-04-28,58200.0,"하락  1,000",61500.0,64500.0,56300.0,2686588.0,코스모화학,005420
2023-05-02,61600.0,"상승  3,400",59100.0,63000.0,58900.0,1420159.0,코스모화학,005420
2023-05-03,58500.0,"하락  3,100",60600.0,61700.0,58300.0,824822.0,코스모화학,005420
2023-05-04,57600.0,하락  900,57500.0,59300.0,57000.0,564232.0,코스모화학,005420
2023-05-08,55100.0,"하락  2,500",58600.0,58900.0,55100.0,678068.0,코스모화학,005420
2023-05-09,55300.0,상승  200,55100.0,55800.0,53000.0,918046.0,코스모화학,005420
2023-05-10,53500.0,"하락  1,800",54700.0,55400.0,53000.0,590998.0,코스모화학,005420
2023-05-11,53300.0,하락  200,54500.0,55500.0,52100.0,810628.0,코스모화학,005420
2023-05-12,52100.0,"하락  1,200",53300.0,54300.0,51700.0,562726.0,코스모화학,005420
2023-05-15,50700.0,"하락  1,400",51600.0,51800.0,49600.0,927340.0,코스모화학,005420
2023-05-16,49050.0,"하락  1,650",49950.0,50500.0,48550.0,1025292.0,코스모화학,005420
2023-05-17,49000.0,하락  50,49100.0,49650.0,48150.0,717938.0,코스모화학,005420
2023-05-18,48650.0,하락  350,49800.0,49900.0,48450.0,540050.0,코스모화학,005420
2023-05-19,47100.0,"하락  1,550",48700.0,49150.0,46900.0,784722.0,코스모화학,005420
2023-05-22,47250.0,상승  150,46750.0,47700.0,45800.0,801066.0,코스모화학,005420
2023-05-23,51300.0,"상승  4,050",47900.0,51800.0,47800.0,2439558.0,코스모화학,005420
2023-05-24,53000.0,"상승  1,700",52200.0,54500.0,51800.0,1949989.0,코스모화학,005420
2023-05-25,50200.0,"하락  2,800",51900.0,53300.0,50000.0,979947.0,코스모화학,005420
2023-05-26,49700.0,하락  500,50700.0,51900.0,48900.0,871154.0,코스모화학,005420
2023-05-30,48550.0,"하락  1,150",49700.0,50600.0,47300.0,858100.0,코스모화학,005420
2023-05-31,49450.0,상승  900,48550.0,49750.0,48300.0,602785.0,코스모화학,005420
2023-06-01,49050.0,하락  400,49500.0,50300.0,48500.0,564952.0,코스모화학,005420
2023-06-02,49100.0,상승  50,49050.0,50300.0,48500.0,505797.0,코스모화학,005420
2023-06-05,52000.0,"상승  2,900",49550.0,52300.0,49400.0,1250530.0,코스모화학,005420
2023-06-07,54200.0,"상승  2,200",53000.0,54300.0,51900.0,1277014.0,코스모화학,005420
2023-06-08,56500.0,"상승  2,300",54000.0,56500.0,52700.0,1873527.0,코스모화학,005420
2023-06-09,57700.0,"상승  1,200",56900.0,59800.0,54800.0,2670922.0,코스모화학,005420
2023-06-12,60700.0,"상승  3,000",59000.0,63200.0,58100.0,2586998.0,코스모화학,005420
2023-06-13,59100.0,"하락  1,600",61900.0,62100.0,58200.0,1844755.0,코스모화학,005420
2023-06-14,55300.0,"하락  3,800",61000.0,61000.0,55100.0,2028620.0,코스모화학,005420
2023-06-15,56200.0,상승  900,56800.0,58100.0,55500.0,1048768.0,코스모화학,005420
2023-06-16,54900.0,"하락  1,300",56300.0,56800.0,54000.0,888955.0,코스모화학,005420
2023-06-19,54500.0,하락  400,54900.0,55400.0,53500.0,603797.0,코스모화학,005420
2023-06-20,53600.0,하락  900,53900.0,54900.0,53200.0,719711.0,코스모화학,005420
2023-06-21,53400.0,하락  200,54000.0,56700.0,53200.0,1014114.0,코스모화학,005420
2023-06-22,53900.0,상승  500,52700.0,54200.0,52000.0,536364.0,코스모화학,005420
2023-06-23,52200.0,"하락  1,700",55600.0,55700.0,52000.0,874276.0,코스모화학,005420
2023-06-26,49750.0,"하락  2,450",51100.0,51500.0,49650.0,786739.0,코스모화학,005420
2023-06-27,48300.0,"하락  1,450",49300.0,49550.0,48050.0,757378.0,코스모화학,005420
2023-06-28,46600.0,"하락  1,700",48500.0,49200.0,46500.0,782263.0,코스모화학,005420
2023-06-29,46100.0,하락  500,46150.0,47850.0,46000.0,657261.0,코스모화학,005420
2023-06-30,46850.0,상승  750,46200.0,47150.0,45050.0,633185.0,코스모화학,005420
2023-07-03,48750.0,"상승  1,900",47400.0,49200.0,46800.0,808984.0,코스모화학,005420
2023-07-04,48150.0,하락  600,49350.0,49550.0,47600.0,643654.0,코스모화학,005420
2023-07-05,56800.0,"상승  8,650",48750.0,57500.0,48650.0,5256701.0,코스모화학,005420
2023-07-06,55900.0,하락  900,57800.0,58300.0,54600.0,2102804.0,코스모화학,005420
2023-07-07,56400.0,상승  500,54500.0,59100.0,54500.0,1885341.0,코스모화학,005420
2023-07-10,52700.0,"하락  3,700",56600.0,56800.0,52300.0,1451230.0,코스모화학,005420
2023-07-11,57400.0,"상승  4,700",53000.0,59900.0,53000.0,3829098.0,코스모화학,005420
2023-07-12,56500.0,하락  900,59000.0,60000.0,56200.0,1919145.0,코스모화학,005420
2023-07-13,55300.0,"하락  1,200",55800.0,56500.0,53600.0,1180534.0,코스모화학,005420
2023-07-14,57400.0,"상승  2,100",55800.0,57800.0,54800.0,1278187.0,코스모화학,005420
2023-07-17,57900.0,상승  500,57600.0,58400.0,56000.0,1447230.0,코스모화학,005420
2023-07-18,62900.0,"상승  5,000",59000.0,63400.0,58700.0,4743143.0,코스모화학,005420
2023-07-19,59700.0,"하락  3,200",63300.0,63400.0,58300.0,2917900.0,코스모화학,005420
2023-07-20,61200.0,"상승  1,500",61300.0,65200.0,61000.0,4342834.0,코스모화학,005420
2023-07-21,61700.0,상승  500,59900.0,63400.0,59100.0,1684697.0,코스모화학,005420
2023-07-24,63100.0,"상승  1,400",62000.0,64600.0,59400.0,3295733.0,코스모화학,005420
2023-07-25,62100.0,"하락  1,000",65000.0,66500.0,62000.0,2429159.0,코스모화학,005420
2023-07-26,58200.0,"하락  3,900",62300.0,65300.0,55700.0,6653373.0,코스모화학,005420
2023-07-27,50500.0,"하락  7,700",58000.0,58200.0,49600.0,2271485.0,코스모화학,005420
2023-07-28,52400.0,"상승  1,900",48650.0,52700.0,48400.0,1219923.0,코스모화학,005420
2023-07-31,55500.0,"상승  3,100",52500.0,55700.0,52500.0,962160.0,코스모화학,005420
2023-08-01,53300.0,"하락  2,200",55900.0,56000.0,52300.0,905596.0,코스모화학,005420
2023-08-02,51200.0,"하락  2,100",51500.0,53800.0,51100.0,564795.0,코스모화학,005420
2023-08-03,50700.0,하락  500,51200.0,52500.0,49900.0,625890.0,코스모화학,005420
2023-08-04,49550.0,"하락  1,150",50500.0,50600.0,49300.0,526653.0,코스모화학,005420
2023-08-07,47300.0,"하락  2,250",48900.0,49300.0,46750.0,738238.0,코스모화학,005420
2023-08-08,47050.0,하락  250,47300.0,47950.0,46400.0,633523.0,코스모화학,005420
2023-08-09,47950.0,상승  900,46550.0,48500.0,46300.0,455377.0,코스모화학,005420
2023-08-10,47000.0,하락  950,47500.0,47800.0,46700.0,303006.0,코스모화학,005420
2023-08-11,46450.0,하락  550,47350.0,47350.0,45800.0,521096.0,코스모화학,005420
2023-08-14,45100.0,"하락  1,350",46000.0,46200.0,44400.0,534758.0,코스모화학,005420
2023-08-16,43150.0,"하락  1,950",44200.0,45050.0,43000.0,582501.0,코스모화학,005420
2023-08-17,45550.0,"상승  2,400",42450.0,45600.0,42300.0,692422.0,코스모화학,005420
2023-08-18,43850.0,"하락  1,700",44600.0,45300.0,43500.0,477201.0,코스모화학,005420
2023-08-21,42400.0,"하락  1,450",40050.0,43800.0,39950.0,1153124.0,코스모화학,005420
2023-08-22,43500.0,"상승  1,100",42800.0,43600.0,42700.0,462553.0,코스모화학,005420
2023-08-23,42800.0,하락  700,43950.0,44000.0,42600.0,333577.0,코스모화학,005420
2023-08-24,43200.0,상승  400,42350.0,43350.0,41550.0,363536.0,코스모화학,005420
2023-08-25,43050.0,하락  150,42300.0,43400.0,42300.0,222113.0,코스모화학,005420
2023-08-28,43500.0,상승  450,43300.0,43750.0,42150.0,325131.0,코스모화학,005420
2023-08-29,42600.0,하락  900,43550.0,43600.0,42500.0,294851.0,코스모화학,005420
2023-08-30,42650.0,상승  50,43100.0,44150.0,42600.0,365868.0,코스모화학,005420
2023-08-31,43450.0,상승  800,42750.0,44550.0,42550.0,475882.0,코스모화학,005420
2023-09-01,44050.0,상승  600,43200.0,47800.0,42800.0,1632483.0,코스모화학,005420
2023-09-04,43650.0,하락  400,43150.0,44000.0,42600.0,525310.0,코스모화학,005420
2023-09-05,45800.0,"상승  2,850",43700.0,47500.0,43000.0,1192422.0,코스모화학,005420
2023-09-06,43500.0,"하락  2,300",45800.0,46650.0,43300.0,570666.0,코스모화학,005420
2023-09-07,41700.0,"하락  1,800",43500.0,43900.0,41500.0,510302.0,코스모화학,005420
2023-09-08,40900.0,하락  800,41700.0,42100.0,40500.0,374133.0,코스모화학,005420
2023-09-11,39450.0,"하락  1,450",40600.0,40800.0,39000.0,434624.0,코스모화학,005420
2023-09-12,39100.0,하락  350,39950.0,40250.0,38600.0,332784.0,코스모화학,005420
2023-09-13,39400.0,상승  300,38750.0,40500.0,38100.0,421902.0,코스모화학,005420
2023-09-14,40100.0,상승  700,39400.0,40450.0,39400.0,171797.0,코스모화학,005420
2023-09-15,40900.0,상승  800,40350.0,41300.0,40200.0,318388.0,코스모화학,005420
2023-09-18,41750.0,상승  850,40600.0,41750.0,40300.0,182991.0,코스모화학,005420
2023-09-19,41150.0,하락  600,41600.0,41600.0,39900.0,219111.0,코스모화학,005420
2023-09-20,41000.0,하락  150,40550.0,41250.0,40200.0,137308.0,코스모화학,005420
2023-09-21,39250.0,"하락  1,750",40600.0,40950.0,39100.0,193508.0,코스모화학,005420
2023-09-22,39100.0,하락  150,38150.0,39450.0,38150.0,153439.0,코스모화학,005420
2023-09-25,38150.0,하락  950,38600.0,39400.0,38050.0,180326.0,코스모화학,005420
2023-09-26,37500.0,하락  650,37900.0,39000.0,37500.0,210119.0,코스모화학,005420
2023-09-27,38450.0,상승  950,36500.0,38500.0,36500.0,172900.0,코스모화학,005420
2023-10-04,35100.0,"하락  3,350",37650.0,37900.0,35050.0,338116.0,코스모화학,005420
2023-10-05,37300.0,"상승  2,200",35650.0,39850.0,35650.0,708999.0,코스모화학,005420
2023-10-06,36750.0,하락  550,36800.0,37450.0,36450.0,218389.0,코스모화학,005420
2023-10-10,36200.0,하락  550,37000.0,39750.0,36050.0,417627.0,코스모화학,005420
2023-10-11,39250.0,"상승  3,050",36950.0,39500.0,36950.0,499596.0,코스모화학,005420
2023-10-12,43400.0,"상승  4,150",39650.0,43750.0,39250.0,1121766.0,코스모화학,005420
2023-10-13,40400.0,"하락  3,000",42750.0,42800.0,40250.0,543670.0,코스모화학,005420
2023-10-16,38600.0,"하락  1,800",38950.0,39550.0,37700.0,452453.0,코스모화학,005420
2023-10-17,37500.0,"하락  1,100",39100.0,39900.0,37300.0,499164.0,코스모화학,005420
2023-10-18,36800.0,하락  700,37200.0,37850.0,36300.0,312634.0,코스모화학,005420
2023-10-19,35250.0,"하락  1,550",35700.0,36350.0,35100.0,296136.0,코스모화학,005420
2023-10-20,33850.0,"하락  1,400",34450.0,34800.0,33000.0,409112.0,코스모화학,005420
2023-10-23,34100.0,상승  250,33400.0,34600.0,33400.0,254064.0,코스모화학,005420
2023-10-24,34600.0,상승  500,34300.0,34950.0,32700.0,280958.0,코스모화학,005420
2023-10-25,33150.0,"하락  1,450",35050.0,35100.0,33050.0,241900.0,코스모화학,005420
2023-10-26,31750.0,"하락  1,400",32100.0,32800.0,31500.0,335005.0,코스모화학,005420
2023-10-27,32500.0,상승  750,31650.0,33050.0,31600.0,311087.0,코스모화학,005420
2023-10-30,33150.0,상승  650,32000.0,33650.0,32000.0,204929.0,코스모화학,005420
2023-10-31,31250.0,"하락  1,900",33350.0,33350.0,31250.0,252235.0,코스모화학,005420
2023-11-01,31300.0,상승  50,31600.0,32400.0,30950.0,198340.0,코스모화학,005420
2023-11-02,33900.0,"상승  2,600",32000.0,33950.0,31950.0,294613.0,코스모화학,005420
2023-11-03,35050.0,"상승  1,150",34900.0,35350.0,33800.0,358723.0,코스모화학,005420
2023-11-06,42250.0,"상승  7,200",38500.0,43350.0,36900.0,1835860.0,코스모화학,005420
2023-11-07,38300.0,"하락  3,950",40950.0,41100.0,37900.0,818375.0,코스모화학,005420
2023-11-08,36500.0,"하락  1,800",37900.0,38950.0,36400.0,307843.0,코스모화학,005420
2023-11-09,36700.0,상승  200,36800.0,37300.0,35800.0,308732.0,코스모화학,005420
2023-11-10,34400.0,"하락  2,300",35600.0,35800.0,34250.0,296984.0,코스모화학,005420
2023-11-13,33800.0,하락  600,34800.0,35400.0,33800.0,213112.0,코스모화학,005420
2023-11-14,35250.0,"상승  1,450",34550.0,35900.0,34550.0,264917.0,코스모화학,005420
2023-11-15,36300.0,"상승  1,050",37500.0,37550.0,36000.0,299418.0,코스모화학,005420
2023-11-16,36650.0,상승  350,36300.0,37450.0,36150.0,227715.0,코스모화학,005420
2023-11-17,35950.0,하락  700,36650.0,36650.0,35150.0,161354.0,코스모화학,005420
