날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-26,12250.0,보합0,12250.0,12400.0,12100.0,245563.0,애경케미칼,161000
2021-05-27,12050.0,하락  200,12250.0,12300.0,11900.0,373300.0,애경케미칼,161000
2021-05-28,12200.0,상승  150,12050.0,12250.0,11950.0,302165.0,애경케미칼,161000
2021-05-31,12450.0,상승  250,12250.0,12650.0,12150.0,304591.0,애경케미칼,161000
2021-06-01,12550.0,상승  100,12600.0,12700.0,12450.0,378969.0,애경케미칼,161000
2021-06-02,13050.0,상승  500,12750.0,13100.0,12700.0,488258.0,애경케미칼,161000
2021-06-03,12950.0,하락  100,13000.0,13100.0,12700.0,367508.0,애경케미칼,161000
2021-06-04,12900.0,하락  50,12750.0,13050.0,12700.0,175100.0,애경케미칼,161000
2021-06-07,12650.0,하락  250,13000.0,13050.0,12600.0,177918.0,애경케미칼,161000
2021-06-08,12400.0,하락  250,12700.0,12700.0,12250.0,362383.0,애경케미칼,161000
2021-06-09,12100.0,하락  300,12350.0,12450.0,12050.0,310074.0,애경케미칼,161000
2021-06-10,12100.0,보합0,12050.0,12250.0,12000.0,205477.0,애경케미칼,161000
2021-06-11,12200.0,상승  100,12150.0,12200.0,12000.0,132798.0,애경케미칼,161000
2021-06-14,12100.0,하락  100,12200.0,12350.0,12100.0,117785.0,애경케미칼,161000
2021-06-15,12100.0,보합0,12200.0,12350.0,12050.0,166225.0,애경케미칼,161000
2021-06-16,12050.0,하락  50,12100.0,12250.0,12050.0,193470.0,애경케미칼,161000
2021-06-17,12250.0,상승  200,12000.0,12300.0,11900.0,257920.0,애경케미칼,161000
2021-06-18,12100.0,하락  150,12200.0,12350.0,12000.0,244570.0,애경케미칼,161000
2021-06-21,11650.0,하락  450,11950.0,12000.0,11550.0,406459.0,애경케미칼,161000
2021-06-22,11800.0,상승  150,11700.0,11850.0,11600.0,194238.0,애경케미칼,161000
2021-06-23,11550.0,하락  250,11800.0,11850.0,11550.0,232875.0,애경케미칼,161000
2021-06-24,11600.0,상승  50,11550.0,11700.0,11350.0,195381.0,애경케미칼,161000
2021-06-25,11650.0,상승  50,11700.0,11850.0,11600.0,139324.0,애경케미칼,161000
2021-06-28,12050.0,상승  400,11700.0,12100.0,11650.0,237151.0,애경케미칼,161000
2021-06-29,11900.0,하락  150,12100.0,12100.0,11800.0,177554.0,애경케미칼,161000
2021-06-30,11700.0,하락  200,11900.0,11950.0,11700.0,248276.0,애경케미칼,161000
2021-07-01,11850.0,상승  150,11750.0,12000.0,11700.0,187063.0,애경케미칼,161000
2021-07-02,11800.0,하락  50,11850.0,11950.0,11750.0,157635.0,애경케미칼,161000
2021-07-05,11750.0,하락  50,11800.0,11850.0,11700.0,107214.0,애경케미칼,161000
2021-07-06,11800.0,상승  50,11750.0,11950.0,11700.0,121655.0,애경케미칼,161000
2021-07-07,11750.0,하락  50,11850.0,11850.0,11600.0,167564.0,애경케미칼,161000
2021-07-08,11500.0,하락  250,11800.0,11800.0,11450.0,274683.0,애경케미칼,161000
2021-07-09,11100.0,하락  400,11400.0,11450.0,11000.0,304976.0,애경케미칼,161000
2021-07-12,11300.0,상승  200,11200.0,11400.0,11200.0,99788.0,애경케미칼,161000
2021-07-13,11500.0,상승  200,11300.0,11550.0,11300.0,122065.0,애경케미칼,161000
2021-07-14,11950.0,상승  450,11550.0,12050.0,11400.0,508346.0,애경케미칼,161000
2021-07-15,11800.0,하락  150,12000.0,12000.0,11700.0,194029.0,애경케미칼,161000
2021-07-16,12150.0,상승  350,11750.0,12200.0,11750.0,365105.0,애경케미칼,161000
2021-07-19,12100.0,하락  50,12200.0,12350.0,11950.0,401225.0,애경케미칼,161000
2021-07-20,11900.0,하락  200,11800.0,12000.0,11700.0,264055.0,애경케미칼,161000
2021-07-21,11900.0,보합0,11950.0,12050.0,11800.0,126288.0,애경케미칼,161000
2021-07-22,11950.0,상승  50,12050.0,12050.0,11850.0,178423.0,애경케미칼,161000
2021-07-23,12250.0,상승  300,11900.0,12300.0,11850.0,333363.0,애경케미칼,161000
2021-07-26,13350.0,"상승  1,100",12400.0,13450.0,12300.0,2032004.0,애경케미칼,161000
2021-07-27,13300.0,하락  50,13550.0,13900.0,13200.0,1130820.0,애경케미칼,161000
2021-07-28,13200.0,하락  100,13100.0,13450.0,12900.0,505922.0,애경케미칼,161000
2021-07-29,12700.0,하락  500,13300.0,13350.0,12550.0,610753.0,애경케미칼,161000
2021-07-30,13100.0,상승  400,13050.0,13750.0,12950.0,1937326.0,애경케미칼,161000
2021-08-02,12950.0,하락  150,13150.0,13250.0,12700.0,411062.0,애경케미칼,161000
2021-08-03,12700.0,하락  250,13000.0,13050.0,12550.0,385478.0,애경케미칼,161000
2021-08-04,13000.0,상승  300,12700.0,13100.0,12700.0,228267.0,애경케미칼,161000
2021-08-05,13100.0,상승  100,13100.0,13150.0,12900.0,225621.0,애경케미칼,161000
2021-08-06,13350.0,상승  250,13800.0,14150.0,13200.0,2831290.0,애경케미칼,161000
2021-08-09,13150.0,하락  200,13500.0,13700.0,13100.0,599003.0,애경케미칼,161000
2021-08-10,12900.0,하락  250,13100.0,13150.0,12700.0,651853.0,애경케미칼,161000
2021-08-11,13200.0,상승  300,13150.0,13500.0,13050.0,808055.0,애경케미칼,161000
2021-08-12,13200.0,보합0,13200.0,13400.0,12950.0,391591.0,애경케미칼,161000
2021-08-13,12750.0,하락  450,13300.0,13350.0,12550.0,621206.0,애경케미칼,161000
2021-08-17,12400.0,하락  350,12700.0,12800.0,12150.0,593299.0,애경케미칼,161000
2021-08-18,12350.0,하락  50,12250.0,12450.0,12050.0,253125.0,애경케미칼,161000
2021-08-19,11600.0,하락  750,12250.0,12300.0,11600.0,507322.0,애경케미칼,161000
2021-08-20,11850.0,상승  250,11800.0,12050.0,11500.0,349815.0,애경케미칼,161000
2021-08-23,11950.0,상승  100,11850.0,12050.0,11600.0,183927.0,애경케미칼,161000
2021-08-24,12050.0,상승  100,12000.0,12200.0,11900.0,232422.0,애경케미칼,161000
2021-08-25,12200.0,상승  150,12100.0,12200.0,11900.0,152816.0,애경케미칼,161000
2021-08-26,12150.0,하락  50,12250.0,12300.0,11950.0,104351.0,애경케미칼,161000
2021-08-27,12150.0,보합0,12000.0,12300.0,11850.0,179903.0,애경케미칼,161000
2021-08-30,12200.0,상승  50,12250.0,12350.0,12150.0,234739.0,애경케미칼,161000
2021-08-31,12450.0,상승  250,12300.0,12600.0,12300.0,224796.0,애경케미칼,161000
2021-09-01,12750.0,상승  300,12550.0,13000.0,12500.0,542709.0,애경케미칼,161000
2021-09-02,12800.0,상승  50,12800.0,13000.0,12700.0,191100.0,애경케미칼,161000
2021-09-03,12750.0,하락  50,12800.0,12800.0,12600.0,168150.0,애경케미칼,161000
2021-09-06,13000.0,상승  250,12850.0,13000.0,12650.0,224641.0,애경케미칼,161000
2021-09-07,12850.0,하락  150,13000.0,13000.0,12700.0,194555.0,애경케미칼,161000
2021-09-08,13000.0,상승  150,12750.0,13050.0,12550.0,455796.0,애경케미칼,161000
2021-09-09,15050.0,"상승  2,050",13000.0,15650.0,12900.0,9217154.0,애경케미칼,161000
2021-09-10,15350.0,상승  300,15000.0,15600.0,14750.0,2881080.0,애경케미칼,161000
2021-09-13,15850.0,상승  500,15500.0,16650.0,15150.0,2754607.0,애경케미칼,161000
2021-09-14,15450.0,하락  400,15650.0,15750.0,14900.0,986252.0,애경케미칼,161000
2021-09-15,14550.0,하락  900,15250.0,15500.0,14550.0,1007804.0,애경케미칼,161000
2021-09-16,15350.0,상승  800,14550.0,15600.0,14550.0,1147533.0,애경케미칼,161000
2021-09-17,15000.0,하락  350,15350.0,15750.0,14850.0,765188.0,애경케미칼,161000
2021-09-23,14600.0,하락  400,14700.0,15050.0,14600.0,423216.0,애경케미칼,161000
2021-09-24,15100.0,상승  500,14850.0,15600.0,14850.0,769897.0,애경케미칼,161000
2021-09-27,14900.0,하락  200,15050.0,15400.0,14800.0,407049.0,애경케미칼,161000
2021-09-28,15350.0,상승  450,15000.0,15750.0,14800.0,1091059.0,애경케미칼,161000
2021-09-29,15500.0,상승  150,14850.0,15550.0,14600.0,737102.0,애경케미칼,161000
2021-09-30,14500.0,"하락  1,000",15950.0,17450.0,14400.0,5928584.0,애경케미칼,161000
2021-10-01,13450.0,"하락  1,050",14150.0,14200.0,13200.0,1352368.0,애경케미칼,161000
2021-10-05,13600.0,상승  150,13350.0,14200.0,12850.0,1066910.0,애경케미칼,161000
2021-10-06,13500.0,하락  100,13950.0,14050.0,13050.0,937694.0,애경케미칼,161000
2021-10-07,13950.0,상승  450,13950.0,14100.0,13550.0,544074.0,애경케미칼,161000
2021-10-08,15150.0,"상승  1,200",14150.0,15650.0,14100.0,1884230.0,애경케미칼,161000
2021-10-12,16350.0,"상승  1,200",15400.0,16600.0,15300.0,2267756.0,애경케미칼,161000
2021-10-13,16550.0,상승  200,16350.0,16600.0,15900.0,940879.0,애경케미칼,161000
2021-10-14,16100.0,하락  450,16400.0,16500.0,15950.0,482350.0,애경케미칼,161000
2021-10-15,16250.0,상승  150,16200.0,16450.0,15800.0,514852.0,애경케미칼,161000
2021-10-18,15450.0,하락  800,16200.0,16200.0,15250.0,725868.0,애경케미칼,161000
2021-10-19,15300.0,하락  150,15500.0,15550.0,15100.0,406475.0,애경케미칼,161000
2021-10-20,15000.0,하락  300,15300.0,15350.0,14800.0,336552.0,애경케미칼,161000
2021-10-21,14550.0,하락  450,15000.0,15250.0,14350.0,585802.0,애경케미칼,161000
2021-10-22,14350.0,하락  200,14500.0,14850.0,14300.0,359800.0,애경케미칼,161000
2021-10-25,14350.0,보합0,14400.0,14500.0,14050.0,204066.0,애경케미칼,161000
2021-10-26,14600.0,상승  250,14350.0,14650.0,14250.0,316088.0,애경케미칼,161000
2021-10-27,13950.0,하락  650,14600.0,14650.0,13800.0,746317.0,애경케미칼,161000
2021-10-28,13400.0,하락  550,13950.0,14000.0,13350.0,689258.0,애경케미칼,161000
2021-10-29,13400.0,보합0,13350.0,13750.0,13300.0,343398.0,애경케미칼,161000
2021-11-01,13450.0,상승  50,13550.0,13800.0,13300.0,277427.0,애경케미칼,161000
2021-11-02,14050.0,상승  600,13450.0,14300.0,13450.0,424671.0,애경케미칼,161000
2021-11-03,13500.0,하락  550,14150.0,14150.0,13450.0,405250.0,애경케미칼,161000
2021-11-04,13200.0,하락  300,13600.0,13650.0,13150.0,310309.0,애경케미칼,161000
2021-11-05,12700.0,하락  500,13200.0,13250.0,12600.0,561228.0,애경케미칼,161000
2021-11-08,13050.0,상승  350,12700.0,13100.0,12500.0,239748.0,애경케미칼,161000
2021-11-09,12800.0,하락  250,12950.0,13100.0,12700.0,206187.0,애경케미칼,161000
2021-11-10,12250.0,하락  550,12700.0,12700.0,12200.0,345746.0,애경케미칼,161000
2021-11-11,12050.0,하락  200,12100.0,12450.0,11900.0,476497.0,애경케미칼,161000
2021-11-12,12400.0,상승  350,12100.0,12500.0,12050.0,244340.0,애경케미칼,161000
2021-11-15,12600.0,상승  200,12450.0,12650.0,12400.0,198648.0,애경케미칼,161000
2021-11-16,12800.0,상승  200,12550.0,12950.0,12400.0,323235.0,애경케미칼,161000
2021-11-17,12150.0,하락  650,12750.0,12800.0,12150.0,333266.0,애경케미칼,161000
2021-11-18,11600.0,하락  550,12100.0,12100.0,11550.0,550258.0,애경케미칼,161000
2021-11-19,11750.0,상승  150,11600.0,11900.0,11550.0,215310.0,애경케미칼,161000
2021-11-22,11500.0,하락  250,11700.0,11750.0,11200.0,569341.0,애경케미칼,161000
2021-11-23,11450.0,하락  50,11500.0,11850.0,11400.0,314601.0,애경케미칼,161000
2021-11-24,11500.0,상승  50,11500.0,11550.0,11200.0,274291.0,애경케미칼,161000
2021-11-25,11750.0,상승  250,11550.0,12050.0,11350.0,615438.0,애경케미칼,161000
2021-11-26,11100.0,하락  650,11750.0,11750.0,10950.0,524607.0,애경케미칼,161000
2021-11-29,10550.0,하락  550,10700.0,10850.0,10500.0,590890.0,애경케미칼,161000
2021-11-30,10150.0,하락  400,10650.0,10950.0,10050.0,573450.0,애경케미칼,161000
2021-12-01,10750.0,상승  600,10100.0,10800.0,10100.0,448254.0,애경케미칼,161000
2021-12-02,10900.0,상승  150,10450.0,11050.0,10350.0,309848.0,애경케미칼,161000
2021-12-03,11050.0,상승  150,11000.0,11100.0,10700.0,175517.0,애경케미칼,161000
2021-12-06,11200.0,상승  150,10950.0,11250.0,10800.0,167852.0,애경케미칼,161000
2021-12-07,11100.0,하락  100,11300.0,11350.0,11050.0,158756.0,애경케미칼,161000
2021-12-08,11150.0,상승  50,11300.0,11500.0,11050.0,262439.0,애경케미칼,161000
2021-12-09,11200.0,상승  50,11200.0,11300.0,11100.0,143351.0,애경케미칼,161000
2021-12-10,11200.0,보합0,11100.0,11300.0,11050.0,132202.0,애경케미칼,161000
2021-12-13,11300.0,상승  100,11300.0,11400.0,11200.0,152652.0,애경케미칼,161000
2021-12-14,11250.0,하락  50,11250.0,11350.0,11100.0,102749.0,애경케미칼,161000
2021-12-15,11000.0,하락  250,11200.0,11250.0,10950.0,210888.0,애경케미칼,161000
2021-12-16,11050.0,상승  50,11100.0,11200.0,11000.0,95065.0,애경케미칼,161000
2021-12-17,11400.0,상승  350,11000.0,11500.0,10950.0,221150.0,애경케미칼,161000
2021-12-20,11150.0,하락  250,11400.0,11500.0,11150.0,179305.0,애경케미칼,161000
2021-12-21,11200.0,상승  50,11200.0,11250.0,11000.0,121207.0,애경케미칼,161000
2021-12-22,11200.0,보합0,11250.0,11350.0,11150.0,157481.0,애경케미칼,161000
2021-12-23,11200.0,보합0,11300.0,11300.0,11150.0,108348.0,애경케미칼,161000
2021-12-24,11350.0,상승  150,11250.0,11500.0,11200.0,186630.0,애경케미칼,161000
2021-12-27,11450.0,상승  100,11400.0,11600.0,11300.0,192570.0,애경케미칼,161000
2021-12-28,11450.0,보합0,11550.0,11550.0,11350.0,160412.0,애경케미칼,161000
2021-12-29,11150.0,하락  300,11250.0,11350.0,11050.0,157577.0,애경케미칼,161000
2021-12-30,10850.0,하락  300,11150.0,11150.0,10750.0,309559.0,애경케미칼,161000
2022-01-03,10750.0,하락  100,10900.0,10950.0,10700.0,163211.0,애경케미칼,161000
2022-01-04,11300.0,상승  550,10800.0,11300.0,10750.0,319062.0,애경케미칼,161000
2022-01-05,11000.0,하락  300,11250.0,11350.0,10950.0,182151.0,애경케미칼,161000
2022-01-06,10950.0,하락  50,10900.0,11150.0,10850.0,150993.0,애경케미칼,161000
2022-01-07,11300.0,상승  350,11000.0,11400.0,11000.0,151163.0,애경케미칼,161000
2022-01-10,11100.0,하락  200,11300.0,11400.0,11000.0,117773.0,애경케미칼,161000
2022-01-11,11000.0,하락  100,11050.0,11150.0,10800.0,159092.0,애경케미칼,161000
2022-01-12,11200.0,상승  200,11050.0,11300.0,10950.0,106314.0,애경케미칼,161000
2022-01-13,11250.0,상승  50,11200.0,11300.0,11100.0,106832.0,애경케미칼,161000
2022-01-14,11000.0,하락  250,11050.0,11150.0,10950.0,97004.0,애경케미칼,161000
2022-01-17,10800.0,하락  200,11000.0,11050.0,10700.0,130897.0,애경케미칼,161000
2022-01-18,10550.0,하락  250,10850.0,10850.0,10550.0,91239.0,애경케미칼,161000
2022-01-19,10350.0,하락  200,10350.0,10600.0,10300.0,132132.0,애경케미칼,161000
2022-01-20,10500.0,상승  150,10300.0,10550.0,10300.0,94620.0,애경케미칼,161000
2022-01-21,10300.0,하락  200,10400.0,10500.0,10300.0,69538.0,애경케미칼,161000
2022-01-24,10000.0,하락  300,10200.0,10300.0,9990.0,140519.0,애경케미칼,161000
2022-01-25,9500.0,하락  500,9900.0,10000.0,9450.0,302594.0,애경케미칼,161000
2022-01-26,9430.0,하락  70,9410.0,9680.0,9400.0,104601.0,애경케미칼,161000
2022-01-27,9390.0,하락  40,9590.0,9740.0,9080.0,246913.0,애경케미칼,161000
2022-01-28,9600.0,상승  210,9400.0,9700.0,9380.0,141227.0,애경케미칼,161000
2022-02-03,9800.0,상승  200,9800.0,9880.0,9720.0,131210.0,애경케미칼,161000
2022-02-04,9950.0,상승  150,9700.0,9990.0,9700.0,60903.0,애경케미칼,161000
2022-02-07,9820.0,하락  130,10000.0,10000.0,9690.0,148067.0,애경케미칼,161000
2022-02-08,9730.0,하락  90,9820.0,9940.0,9660.0,137715.0,애경케미칼,161000
2022-02-09,10300.0,상승  570,9810.0,10400.0,9790.0,273808.0,애경케미칼,161000
2022-02-10,10250.0,하락  50,10450.0,10500.0,10200.0,106933.0,애경케미칼,161000
2022-02-11,10150.0,하락  100,10000.0,10450.0,10000.0,141791.0,애경케미칼,161000
2022-02-14,9860.0,하락  290,10000.0,10100.0,9780.0,122319.0,애경케미칼,161000
2022-02-15,9680.0,하락  180,9860.0,9910.0,9630.0,139235.0,애경케미칼,161000
2022-02-16,10200.0,상승  520,9840.0,10300.0,9840.0,117330.0,애경케미칼,161000
2022-02-17,10050.0,하락  150,10200.0,10400.0,9960.0,153877.0,애경케미칼,161000
2022-02-18,10250.0,상승  200,9890.0,10250.0,9880.0,87393.0,애경케미칼,161000
2022-02-21,10150.0,하락  100,10100.0,10300.0,10050.0,54395.0,애경케미칼,161000
2022-02-22,9950.0,하락  200,9870.0,10100.0,9850.0,121545.0,애경케미칼,161000
2022-02-23,10050.0,상승  100,10000.0,10100.0,9910.0,105332.0,애경케미칼,161000
2022-02-24,9820.0,하락  230,9950.0,10000.0,9770.0,122617.0,애경케미칼,161000
2022-02-25,9960.0,상승  140,9920.0,10050.0,9880.0,82188.0,애경케미칼,161000
2022-02-28,10050.0,상승  90,10000.0,10200.0,9910.0,76846.0,애경케미칼,161000
2022-03-02,10150.0,상승  100,9950.0,10200.0,9950.0,61519.0,애경케미칼,161000
2022-03-03,10300.0,상승  150,10250.0,10350.0,10150.0,76683.0,애경케미칼,161000
2022-03-04,10250.0,하락  50,10250.0,10400.0,10150.0,86280.0,애경케미칼,161000
2022-03-07,10150.0,하락  100,10200.0,10250.0,10050.0,96039.0,애경케미칼,161000
2022-03-08,10050.0,하락  100,10000.0,10100.0,9950.0,82928.0,애경케미칼,161000
2022-03-10,10050.0,보합0,10250.0,10250.0,10000.0,145983.0,애경케미칼,161000
2022-03-11,10100.0,상승  50,10050.0,10150.0,10000.0,72928.0,애경케미칼,161000
2022-03-14,10000.0,하락  100,10100.0,10150.0,10000.0,82531.0,애경케미칼,161000
2022-03-15,9920.0,하락  80,9950.0,10000.0,9860.0,105007.0,애경케미칼,161000
2022-03-16,10050.0,상승  130,10000.0,10150.0,9980.0,59555.0,애경케미칼,161000
2022-03-17,10200.0,상승  150,10150.0,10300.0,10150.0,110569.0,애경케미칼,161000
2022-03-18,10300.0,상승  100,10250.0,10300.0,10150.0,104923.0,애경케미칼,161000
2022-03-21,10250.0,하락  50,10400.0,10400.0,10150.0,76872.0,애경케미칼,161000
2022-03-22,10250.0,보합0,10250.0,10400.0,10150.0,98224.0,애경케미칼,161000
2022-03-23,10700.0,상승  450,10300.0,10700.0,10250.0,270645.0,애경케미칼,161000
2022-03-24,10650.0,하락  50,10700.0,10750.0,10500.0,97494.0,애경케미칼,161000
2022-03-25,10500.0,하락  150,10650.0,10750.0,10400.0,121781.0,애경케미칼,161000
2022-03-28,10400.0,하락  100,10500.0,10550.0,10350.0,143039.0,애경케미칼,161000
2022-03-29,10600.0,상승  200,10500.0,10650.0,10450.0,114618.0,애경케미칼,161000
2022-03-30,10400.0,하락  200,10700.0,10700.0,10400.0,121660.0,애경케미칼,161000
2022-03-31,10500.0,상승  100,10400.0,10600.0,10350.0,94771.0,애경케미칼,161000
2022-04-01,10450.0,하락  50,10400.0,10500.0,10400.0,54383.0,애경케미칼,161000
2022-04-04,10550.0,상승  100,10450.0,10600.0,10400.0,62235.0,애경케미칼,161000
2022-04-05,10550.0,보합0,10550.0,10650.0,10450.0,91796.0,애경케미칼,161000
2022-04-06,10450.0,하락  100,10500.0,10600.0,10400.0,65402.0,애경케미칼,161000
2022-04-07,10250.0,하락  200,10400.0,10400.0,10100.0,113469.0,애경케미칼,161000
2022-04-08,10100.0,하락  150,10250.0,10300.0,10000.0,175762.0,애경케미칼,161000
2022-04-11,10050.0,하락  50,10050.0,10150.0,10000.0,74614.0,애경케미칼,161000
2022-04-12,10000.0,하락  50,10000.0,10050.0,9980.0,76055.0,애경케미칼,161000
2022-04-13,10100.0,상승  100,10000.0,10200.0,10000.0,69813.0,애경케미칼,161000
2022-04-14,10200.0,상승  100,10150.0,10250.0,10100.0,82664.0,애경케미칼,161000
2022-04-15,10200.0,보합0,10100.0,10250.0,10100.0,65458.0,애경케미칼,161000
2022-04-18,10150.0,하락  50,10200.0,10250.0,10100.0,41492.0,애경케미칼,161000
2022-04-19,10250.0,상승  100,10100.0,10300.0,10100.0,86770.0,애경케미칼,161000
2022-04-20,10300.0,상승  50,10300.0,10400.0,10250.0,99640.0,애경케미칼,161000
2022-04-21,10450.0,상승  150,10250.0,10500.0,10250.0,101016.0,애경케미칼,161000
2022-04-22,10450.0,보합0,10300.0,10500.0,10300.0,61891.0,애경케미칼,161000
2022-04-25,10800.0,상승  350,10250.0,10950.0,10250.0,740388.0,애경케미칼,161000
2022-04-26,10700.0,하락  100,10900.0,10950.0,10600.0,330333.0,애경케미칼,161000
2022-04-27,10400.0,하락  300,10450.0,10550.0,10300.0,198183.0,애경케미칼,161000
2022-04-28,10550.0,상승  150,10400.0,10750.0,10350.0,221868.0,애경케미칼,161000
2022-04-29,10550.0,보합0,10550.0,10700.0,10450.0,95659.0,애경케미칼,161000
2022-05-02,10450.0,하락  100,10350.0,10650.0,10350.0,111448.0,애경케미칼,161000
2022-05-03,10550.0,상승  100,10500.0,10650.0,10400.0,204514.0,애경케미칼,161000
2022-05-04,10450.0,하락  100,10500.0,10550.0,10350.0,109388.0,애경케미칼,161000
2022-05-06,10250.0,하락  200,10350.0,10450.0,10150.0,145383.0,애경케미칼,161000
2022-05-09,10000.0,하락  250,10200.0,10200.0,9960.0,209087.0,애경케미칼,161000
2022-05-10,9920.0,하락  80,9820.0,9930.0,9680.0,122321.0,애경케미칼,161000
2022-05-11,9830.0,하락  90,9920.0,9950.0,9790.0,76264.0,애경케미칼,161000
2022-05-12,9500.0,하락  330,9780.0,9780.0,9480.0,180055.0,애경케미칼,161000
2022-05-13,9650.0,상승  150,9450.0,9700.0,9450.0,85293.0,애경케미칼,161000
2022-05-16,9630.0,하락  20,9670.0,9780.0,9610.0,60828.0,애경케미칼,161000
2022-05-17,9810.0,상승  180,9600.0,9840.0,9580.0,73375.0,애경케미칼,161000
2022-05-18,9740.0,하락  70,9840.0,9970.0,9700.0,68415.0,애경케미칼,161000
2022-05-19,9560.0,하락  180,9600.0,9620.0,9490.0,105246.0,애경케미칼,161000
2022-05-20,9660.0,상승  100,9560.0,9730.0,9520.0,65744.0,애경케미칼,161000
2022-05-23,9670.0,상승  10,9660.0,9740.0,9620.0,60562.0,애경케미칼,161000
2022-05-24,9450.0,하락  220,9680.0,9780.0,9400.0,167344.0,애경케미칼,161000
2022-05-25,9390.0,하락  60,9500.0,9510.0,9380.0,57138.0,애경케미칼,161000
2022-05-26,9310.0,하락  80,9400.0,9450.0,9300.0,134324.0,애경케미칼,161000
2022-05-27,9450.0,상승  140,9370.0,9460.0,9360.0,52882.0,애경케미칼,161000
2022-05-30,9610.0,상승  160,9470.0,9640.0,9470.0,72084.0,애경케미칼,161000
2022-05-31,9580.0,하락  30,9590.0,9680.0,9540.0,82994.0,애경케미칼,161000
2022-06-02,9550.0,하락  30,9550.0,9590.0,9500.0,48255.0,애경케미칼,161000
2022-06-03,9620.0,상승  70,9580.0,9680.0,9560.0,67282.0,애경케미칼,161000
2022-06-07,9460.0,하락  160,9620.0,9660.0,9080.0,82318.0,애경케미칼,161000
2022-06-08,9400.0,하락  60,9470.0,9500.0,9360.0,46576.0,애경케미칼,161000
2022-06-09,9530.0,상승  130,9330.0,9670.0,9260.0,154385.0,애경케미칼,161000
2022-06-10,10100.0,상승  570,9530.0,10100.0,9530.0,362888.0,애경케미칼,161000
2022-06-13,9560.0,하락  540,9900.0,9910.0,9540.0,170118.0,애경케미칼,161000
2022-06-14,9660.0,상승  100,9400.0,9660.0,9250.0,139522.0,애경케미칼,161000
2022-06-15,9410.0,하락  250,9490.0,9640.0,9340.0,83142.0,애경케미칼,161000
2022-06-16,9390.0,하락  20,9470.0,9650.0,9390.0,55178.0,애경케미칼,161000
2022-06-17,9300.0,하락  90,9050.0,9300.0,9050.0,87296.0,애경케미칼,161000
2022-06-20,8710.0,하락  590,9300.0,9310.0,8600.0,223605.0,애경케미칼,161000
2022-06-21,8900.0,상승  190,8670.0,9000.0,8670.0,60905.0,애경케미칼,161000
2022-06-22,8510.0,하락  390,8930.0,8940.0,8500.0,87205.0,애경케미칼,161000
2022-06-23,7940.0,하락  570,8420.0,8590.0,7920.0,248345.0,애경케미칼,161000
2022-06-24,8190.0,상승  250,7900.0,8230.0,7900.0,85347.0,애경케미칼,161000
2022-06-27,8410.0,상승  220,8220.0,8420.0,8150.0,57408.0,애경케미칼,161000
2022-06-28,8430.0,상승  20,8330.0,8450.0,8300.0,41697.0,애경케미칼,161000
2022-06-29,8390.0,하락  40,8340.0,8440.0,8250.0,24463.0,애경케미칼,161000
2022-06-30,8300.0,하락  90,8390.0,8430.0,8270.0,48418.0,애경케미칼,161000
2022-07-01,8170.0,하락  130,8310.0,8380.0,8160.0,51635.0,애경케미칼,161000
2022-07-04,8150.0,하락  20,8200.0,8330.0,8090.0,51686.0,애경케미칼,161000
2022-07-05,8380.0,상승  230,8210.0,8430.0,8190.0,33507.0,애경케미칼,161000
2022-07-06,8220.0,하락  160,8400.0,8400.0,8200.0,28795.0,애경케미칼,161000
2022-07-07,8330.0,상승  110,8280.0,8360.0,8240.0,28823.0,애경케미칼,161000
2022-07-08,8260.0,하락  70,8380.0,8400.0,8250.0,49777.0,애경케미칼,161000
2022-07-11,8150.0,하락  110,8330.0,8330.0,8120.0,64649.0,애경케미칼,161000
2022-07-12,7860.0,하락  290,8140.0,8180.0,7850.0,105374.0,애경케미칼,161000
2022-07-13,7910.0,상승  50,7870.0,7950.0,7680.0,103729.0,애경케미칼,161000
2022-07-14,7860.0,하락  50,7900.0,7940.0,7800.0,38276.0,애경케미칼,161000
2022-07-15,7730.0,하락  130,7810.0,7870.0,7670.0,112260.0,애경케미칼,161000
2022-07-18,7870.0,상승  140,7770.0,7900.0,7730.0,47172.0,애경케미칼,161000
2022-07-19,7910.0,상승  40,7870.0,7960.0,7860.0,48756.0,애경케미칼,161000
2022-07-20,7990.0,상승  80,8060.0,8190.0,7990.0,111627.0,애경케미칼,161000
2022-07-21,8070.0,상승  80,8000.0,8110.0,8000.0,53414.0,애경케미칼,161000
2022-07-22,8100.0,상승  30,8060.0,8140.0,8050.0,60141.0,애경케미칼,161000
2022-07-25,8130.0,상승  30,8100.0,8160.0,8080.0,24922.0,애경케미칼,161000
2022-07-26,8150.0,상승  20,8030.0,8150.0,8030.0,68591.0,애경케미칼,161000
2022-07-27,8090.0,하락  60,8080.0,8130.0,8060.0,39681.0,애경케미칼,161000
2022-07-28,8150.0,상승  60,8140.0,8170.0,8110.0,75748.0,애경케미칼,161000
2022-07-29,8350.0,상승  200,8180.0,8360.0,8180.0,97904.0,애경케미칼,161000
2022-08-01,8390.0,상승  40,8350.0,8440.0,8350.0,67070.0,애경케미칼,161000
2022-08-02,8250.0,하락  140,8400.0,8400.0,8240.0,48203.0,애경케미칼,161000
2022-08-03,8260.0,상승  10,8250.0,8270.0,8150.0,52302.0,애경케미칼,161000
