날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-22,2065.0,상승  55,2030.0,2095.0,1980.0,11595357.0,TYM,002900
2021-06-23,2025.0,하락  40,2045.0,2065.0,1990.0,5267276.0,TYM,002900
2021-06-24,2040.0,상승  15,2005.0,2205.0,1990.0,30777261.0,TYM,002900
2021-06-25,2030.0,하락  10,2050.0,2070.0,2020.0,4557487.0,TYM,002900
2021-06-28,2055.0,상승  25,2055.0,2075.0,2035.0,3395912.0,TYM,002900
2021-06-29,2085.0,상승  30,2060.0,2250.0,2045.0,24471536.0,TYM,002900
2021-06-30,2160.0,상승  75,2100.0,2190.0,2080.0,10891021.0,TYM,002900
2021-07-01,2125.0,하락  35,2160.0,2170.0,2115.0,4202908.0,TYM,002900
2021-07-02,2030.0,하락  95,2125.0,2150.0,2010.0,8368786.0,TYM,002900
2021-07-05,2080.0,상승  50,2035.0,2090.0,2030.0,2959182.0,TYM,002900
2021-07-06,2040.0,하락  40,2075.0,2080.0,2025.0,2376862.0,TYM,002900
2021-07-07,2020.0,하락  20,2030.0,2060.0,2015.0,2268949.0,TYM,002900
2021-07-08,2045.0,상승  25,2020.0,2060.0,1990.0,3063636.0,TYM,002900
2021-07-09,2000.0,하락  45,2030.0,2035.0,1980.0,3609454.0,TYM,002900
2021-07-12,2005.0,상승  5,2000.0,2040.0,1990.0,1318798.0,TYM,002900
2021-07-13,2015.0,상승  10,2010.0,2025.0,2005.0,1155395.0,TYM,002900
2021-07-14,2015.0,보합0,2000.0,2030.0,1950.0,2991721.0,TYM,002900
2021-07-15,2050.0,상승  35,2020.0,2065.0,2020.0,2106690.0,TYM,002900
2021-07-16,2080.0,상승  30,2055.0,2100.0,2020.0,3203578.0,TYM,002900
2021-07-19,2070.0,하락  10,2100.0,2130.0,2060.0,3741691.0,TYM,002900
2021-07-20,2050.0,하락  20,2030.0,2070.0,2020.0,2340005.0,TYM,002900
2021-07-21,2015.0,하락  35,2050.0,2065.0,2010.0,1893541.0,TYM,002900
2021-07-22,2025.0,상승  10,2025.0,2045.0,2020.0,1036830.0,TYM,002900
2021-07-23,2080.0,상승  55,2035.0,2095.0,2015.0,2705588.0,TYM,002900
2021-07-26,2015.0,하락  65,2085.0,2095.0,2015.0,2347914.0,TYM,002900
2021-07-27,2080.0,상승  65,2025.0,2135.0,2020.0,6705280.0,TYM,002900
2021-07-28,2085.0,상승  5,2070.0,2125.0,2040.0,4165323.0,TYM,002900
2021-07-29,2105.0,상승  20,2090.0,2210.0,2085.0,18086516.0,TYM,002900
2021-07-30,2105.0,보합0,2110.0,2130.0,2090.0,3658087.0,TYM,002900
2021-08-02,2055.0,하락  50,2115.0,2125.0,2055.0,2668349.0,TYM,002900
2021-08-03,2055.0,보합0,2055.0,2085.0,2035.0,1697807.0,TYM,002900
2021-08-04,2145.0,상승  90,2075.0,2215.0,2060.0,11658517.0,TYM,002900
2021-08-05,2130.0,하락  15,2175.0,2210.0,2130.0,7311196.0,TYM,002900
2021-08-06,2610.0,상승  480,2170.0,2735.0,2150.0,150510023.0,TYM,002900
2021-08-09,2670.0,상승  60,2620.0,2695.0,2525.0,49546105.0,TYM,002900
2021-08-10,2460.0,하락  210,2720.0,2870.0,2430.0,38540187.0,TYM,002900
2021-08-11,2460.0,보합0,2420.0,2530.0,2385.0,14091669.0,TYM,002900
2021-08-12,2370.0,하락  90,2460.0,2515.0,2350.0,10540558.0,TYM,002900
2021-08-13,2375.0,상승  5,2340.0,2425.0,2320.0,8323519.0,TYM,002900
2021-08-17,2235.0,하락  140,2360.0,2365.0,2210.0,7557316.0,TYM,002900
2021-08-18,2270.0,상승  35,2225.0,2295.0,2210.0,4750445.0,TYM,002900
2021-08-19,2140.0,하락  130,2240.0,2290.0,2110.0,6283367.0,TYM,002900
2021-08-20,2105.0,하락  35,2145.0,2190.0,2080.0,5297772.0,TYM,002900
2021-08-23,2130.0,상승  25,2130.0,2150.0,2080.0,3024561.0,TYM,002900
2021-08-24,2170.0,상승  40,2145.0,2220.0,2145.0,3438245.0,TYM,002900
2021-08-25,2220.0,상승  50,2205.0,2230.0,2175.0,2653800.0,TYM,002900
2021-08-26,2195.0,하락  25,2220.0,2225.0,2180.0,2198931.0,TYM,002900
2021-08-27,2195.0,보합0,2185.0,2205.0,2160.0,1743350.0,TYM,002900
2021-08-30,2195.0,보합0,2205.0,2230.0,2190.0,1589960.0,TYM,002900
2021-08-31,2165.0,하락  30,2195.0,2205.0,2160.0,1855403.0,TYM,002900
2021-09-01,2230.0,상승  65,2165.0,2240.0,2165.0,2943367.0,TYM,002900
2021-09-02,2280.0,상승  50,2240.0,2305.0,2210.0,5605080.0,TYM,002900
2021-09-03,2275.0,하락  5,2270.0,2290.0,2245.0,2186993.0,TYM,002900
2021-09-06,2270.0,하락  5,2285.0,2290.0,2245.0,2062901.0,TYM,002900
2021-09-07,2260.0,하락  10,2285.0,2285.0,2255.0,1255793.0,TYM,002900
2021-09-08,2360.0,상승  100,2250.0,2370.0,2240.0,10594041.0,TYM,002900
2021-09-09,2335.0,하락  25,2355.0,2395.0,2315.0,4469387.0,TYM,002900
2021-09-10,2320.0,하락  15,2340.0,2360.0,2275.0,2786062.0,TYM,002900
2021-09-13,2280.0,하락  40,2320.0,2325.0,2275.0,1977025.0,TYM,002900
2021-09-14,2320.0,상승  40,2310.0,2360.0,2290.0,2399651.0,TYM,002900
2021-09-15,2305.0,하락  15,2320.0,2345.0,2285.0,2361944.0,TYM,002900
2021-09-16,2300.0,하락  5,2320.0,2320.0,2270.0,1383787.0,TYM,002900
2021-09-17,2300.0,보합0,2295.0,2310.0,2270.0,1117388.0,TYM,002900
2021-09-23,2215.0,하락  85,2270.0,2280.0,2210.0,1645261.0,TYM,002900
2021-09-24,2275.0,상승  60,2225.0,2295.0,2210.0,2090564.0,TYM,002900
2021-09-27,2315.0,상승  40,2300.0,2345.0,2270.0,3346728.0,TYM,002900
2021-09-28,2305.0,하락  10,2315.0,2335.0,2290.0,2255297.0,TYM,002900
2021-09-29,2310.0,상승  5,2245.0,2315.0,2240.0,2596495.0,TYM,002900
2021-09-30,2360.0,상승  50,2330.0,2395.0,2310.0,6313649.0,TYM,002900
2021-10-01,2365.0,상승  5,2360.0,2480.0,2320.0,8579180.0,TYM,002900
2021-10-05,2230.0,하락  135,2345.0,2345.0,2230.0,3914516.0,TYM,002900
2021-10-06,1920.0,하락  310,2220.0,2270.0,1895.0,18960781.0,TYM,002900
2021-10-07,1975.0,상승  55,1925.0,1980.0,1905.0,5008064.0,TYM,002900
2021-10-08,2010.0,상승  35,1985.0,2020.0,1940.0,2357442.0,TYM,002900
2021-10-12,2015.0,상승  5,1990.0,2020.0,1975.0,1381894.0,TYM,002900
2021-10-13,2070.0,상승  55,1995.0,2070.0,1990.0,1681113.0,TYM,002900
2021-10-14,2100.0,상승  30,2080.0,2140.0,2070.0,1777953.0,TYM,002900
2021-10-15,2160.0,상승  60,2115.0,2190.0,2085.0,3003768.0,TYM,002900
2021-10-18,2145.0,하락  15,2155.0,2180.0,2130.0,1253819.0,TYM,002900
2021-10-19,2160.0,상승  15,2150.0,2200.0,2135.0,2117589.0,TYM,002900
2021-10-20,2115.0,하락  45,2145.0,2150.0,2100.0,1324395.0,TYM,002900
2021-10-21,2090.0,하락  25,2120.0,2130.0,2080.0,1246286.0,TYM,002900
2021-10-22,2060.0,하락  30,2085.0,2100.0,2055.0,832485.0,TYM,002900
2021-10-25,2070.0,상승  10,2050.0,2105.0,2040.0,1051788.0,TYM,002900
2021-10-26,2100.0,상승  30,2060.0,2105.0,2060.0,1048940.0,TYM,002900
2021-10-27,2070.0,하락  30,2115.0,2120.0,2055.0,891906.0,TYM,002900
2021-10-28,2005.0,하락  65,2070.0,2080.0,2000.0,1381285.0,TYM,002900
2021-10-29,2030.0,상승  25,2005.0,2055.0,2000.0,2650752.0,TYM,002900
2021-11-01,1985.0,하락  45,2030.0,2040.0,1985.0,1973006.0,TYM,002900
2021-11-02,2065.0,상승  80,1990.0,2075.0,1975.0,1710059.0,TYM,002900
2021-11-03,1885.0,하락  180,2070.0,2090.0,1865.0,6920129.0,TYM,002900
2021-11-04,1800.0,하락  85,1900.0,1915.0,1770.0,5448933.0,TYM,002900
2021-11-05,1855.0,상승  55,1800.0,1895.0,1790.0,2656610.0,TYM,002900
2021-11-08,1855.0,보합0,1860.0,1895.0,1840.0,1349325.0,TYM,002900
2021-11-09,1810.0,하락  45,1840.0,1865.0,1800.0,1271824.0,TYM,002900
2021-11-10,1780.0,하락  30,1795.0,1825.0,1745.0,1756307.0,TYM,002900
2021-11-11,1780.0,보합0,1755.0,1805.0,1755.0,1459436.0,TYM,002900
2021-11-12,1830.0,상승  50,1785.0,1840.0,1785.0,1237538.0,TYM,002900
2021-11-15,1850.0,상승  20,1850.0,1870.0,1825.0,1372428.0,TYM,002900
2021-11-16,1805.0,하락  45,1830.0,1845.0,1800.0,1033006.0,TYM,002900
2021-11-17,1790.0,하락  15,1815.0,1815.0,1765.0,1030147.0,TYM,002900
2021-11-18,1780.0,하락  10,1790.0,1795.0,1750.0,1113221.0,TYM,002900
2021-11-19,1760.0,하락  20,1760.0,1790.0,1755.0,949906.0,TYM,002900
2021-11-22,1770.0,상승  10,1760.0,1785.0,1705.0,1581438.0,TYM,002900
2021-11-23,1810.0,상승  40,1780.0,1850.0,1765.0,1924996.0,TYM,002900
2021-11-24,1775.0,하락  35,1820.0,1825.0,1765.0,1042400.0,TYM,002900
2021-11-25,1720.0,하락  55,1760.0,1775.0,1705.0,1157393.0,TYM,002900
2021-11-26,1700.0,하락  20,1720.0,1745.0,1680.0,1632895.0,TYM,002900
2021-11-29,1650.0,하락  50,1645.0,1690.0,1615.0,1392602.0,TYM,002900
2021-11-30,1575.0,하락  75,1655.0,1675.0,1550.0,1619531.0,TYM,002900
2021-12-01,1645.0,상승  70,1555.0,1655.0,1505.0,2034897.0,TYM,002900
2021-12-02,1680.0,상승  35,1635.0,1690.0,1605.0,726707.0,TYM,002900
2021-12-03,1740.0,상승  60,1680.0,1750.0,1665.0,1082041.0,TYM,002900
2021-12-06,1740.0,보합0,1720.0,1750.0,1700.0,577336.0,TYM,002900
2021-12-07,1730.0,하락  10,1750.0,1750.0,1710.0,600040.0,TYM,002900
2021-12-08,1730.0,보합0,1730.0,1770.0,1730.0,907941.0,TYM,002900
2021-12-09,1780.0,상승  50,1740.0,1810.0,1735.0,1149455.0,TYM,002900
2021-12-10,1780.0,보합0,1775.0,1785.0,1760.0,699691.0,TYM,002900
2021-12-13,1755.0,하락  25,1780.0,1790.0,1750.0,551650.0,TYM,002900
2021-12-14,1765.0,상승  10,1740.0,1815.0,1700.0,1150384.0,TYM,002900
2021-12-15,1745.0,하락  20,1735.0,1770.0,1735.0,459519.0,TYM,002900
2021-12-16,1755.0,상승  10,1755.0,1785.0,1750.0,516025.0,TYM,002900
2021-12-17,1765.0,상승  10,1745.0,1790.0,1735.0,936575.0,TYM,002900
2021-12-20,1700.0,하락  65,1750.0,1760.0,1700.0,1096423.0,TYM,002900
2021-12-21,1755.0,상승  55,1705.0,1780.0,1690.0,808528.0,TYM,002900
2021-12-22,1765.0,상승  10,1770.0,1780.0,1745.0,588812.0,TYM,002900
2021-12-23,1780.0,상승  15,1765.0,1795.0,1750.0,882749.0,TYM,002900
2021-12-24,1770.0,하락  10,1810.0,1810.0,1765.0,953130.0,TYM,002900
2021-12-27,1750.0,하락  20,1765.0,1770.0,1740.0,536981.0,TYM,002900
2021-12-28,1745.0,하락  5,1750.0,1760.0,1730.0,783468.0,TYM,002900
2021-12-29,1765.0,상승  20,1745.0,1785.0,1735.0,942764.0,TYM,002900
2021-12-30,1765.0,보합0,1765.0,1775.0,1750.0,578496.0,TYM,002900
2022-01-03,1825.0,상승  60,1760.0,1830.0,1755.0,1564492.0,TYM,002900
2022-01-04,1825.0,보합0,1825.0,1830.0,1795.0,1188385.0,TYM,002900
2022-01-05,1790.0,하락  35,1820.0,1830.0,1775.0,923852.0,TYM,002900
2022-01-06,1740.0,하락  50,1770.0,1785.0,1730.0,1011089.0,TYM,002900
2022-01-07,1750.0,상승  10,1740.0,1770.0,1740.0,458805.0,TYM,002900
2022-01-10,1755.0,상승  5,1750.0,1770.0,1750.0,532195.0,TYM,002900
2022-01-11,1705.0,하락  50,1755.0,1765.0,1690.0,966641.0,TYM,002900
2022-01-12,1725.0,상승  20,1710.0,1730.0,1705.0,498335.0,TYM,002900
2022-01-13,1740.0,상승  15,1725.0,1750.0,1715.0,507146.0,TYM,002900
2022-01-14,1720.0,하락  20,1725.0,1750.0,1705.0,568378.0,TYM,002900
2022-01-17,1660.0,하락  60,1725.0,1725.0,1655.0,766567.0,TYM,002900
2022-01-18,1630.0,하락  30,1660.0,1685.0,1610.0,687650.0,TYM,002900
2022-01-19,1610.0,하락  20,1600.0,1645.0,1600.0,569318.0,TYM,002900
2022-01-20,1650.0,상승  40,1605.0,1650.0,1595.0,314499.0,TYM,002900
2022-01-21,1605.0,하락  45,1645.0,1650.0,1590.0,498541.0,TYM,002900
2022-01-24,1545.0,하락  60,1580.0,1600.0,1540.0,743269.0,TYM,002900
2022-01-25,1485.0,하락  60,1540.0,1570.0,1480.0,1346899.0,TYM,002900
2022-01-26,1505.0,상승  20,1475.0,1535.0,1475.0,730450.0,TYM,002900
2022-01-27,1445.0,하락  60,1520.0,1525.0,1410.0,1199640.0,TYM,002900
2022-01-28,1490.0,상승  45,1455.0,1500.0,1400.0,1049474.0,TYM,002900
2022-02-03,1585.0,상승  95,1510.0,1615.0,1510.0,968873.0,TYM,002900
2022-02-04,1595.0,상승  10,1575.0,1625.0,1565.0,646278.0,TYM,002900
2022-02-07,1610.0,상승  15,1595.0,1625.0,1585.0,522004.0,TYM,002900
2022-02-08,1620.0,상승  10,1605.0,1660.0,1595.0,888240.0,TYM,002900
2022-02-09,1630.0,상승  10,1630.0,1640.0,1620.0,359339.0,TYM,002900
2022-02-10,1635.0,상승  5,1645.0,1655.0,1625.0,664180.0,TYM,002900
2022-02-11,1640.0,상승  5,1610.0,1670.0,1610.0,967498.0,TYM,002900
2022-02-14,1605.0,하락  35,1625.0,1635.0,1575.0,1033678.0,TYM,002900
2022-02-15,1550.0,하락  55,1600.0,1650.0,1540.0,929994.0,TYM,002900
2022-02-16,1625.0,상승  75,1560.0,1635.0,1560.0,781839.0,TYM,002900
2022-02-17,1500.0,하락  125,1625.0,1640.0,1465.0,3281611.0,TYM,002900
2022-02-18,1550.0,상승  50,1485.0,1570.0,1480.0,1269553.0,TYM,002900
2022-02-21,1550.0,보합0,1540.0,1560.0,1515.0,645866.0,TYM,002900
2022-02-22,1530.0,하락  20,1525.0,1585.0,1495.0,1810170.0,TYM,002900
2022-02-23,1550.0,상승  20,1545.0,1555.0,1520.0,1027146.0,TYM,002900
2022-02-24,1490.0,하락  60,1545.0,1550.0,1485.0,1348573.0,TYM,002900
2022-02-25,1545.0,상승  55,1520.0,1565.0,1515.0,890235.0,TYM,002900
2022-02-28,1580.0,상승  35,1555.0,1605.0,1550.0,1139425.0,TYM,002900
2022-03-02,1610.0,상승  30,1580.0,1620.0,1575.0,806635.0,TYM,002900
2022-03-03,1630.0,상승  20,1610.0,1640.0,1600.0,861646.0,TYM,002900
2022-03-04,1745.0,상승  115,1615.0,1785.0,1615.0,11422432.0,TYM,002900
2022-03-07,1725.0,하락  20,1750.0,1800.0,1720.0,6127060.0,TYM,002900
2022-03-08,1680.0,하락  45,1730.0,1810.0,1680.0,3763731.0,TYM,002900
2022-03-10,1675.0,하락  5,1705.0,1730.0,1670.0,1173677.0,TYM,002900
2022-03-11,1735.0,상승  60,1680.0,1755.0,1675.0,1926929.0,TYM,002900
2022-03-14,1705.0,하락  30,1750.0,1765.0,1695.0,1318619.0,TYM,002900
2022-03-15,1660.0,하락  45,1710.0,1725.0,1660.0,1321546.0,TYM,002900
2022-03-16,1705.0,상승  45,1680.0,1710.0,1660.0,906112.0,TYM,002900
2022-03-17,1690.0,하락  15,1705.0,1720.0,1685.0,1059797.0,TYM,002900
2022-03-18,1755.0,상승  65,1700.0,1765.0,1680.0,2103063.0,TYM,002900
2022-03-21,1855.0,상승  100,1770.0,1860.0,1740.0,7280187.0,TYM,002900
2022-03-22,1895.0,상승  40,1910.0,1995.0,1860.0,23976345.0,TYM,002900
2022-03-23,1900.0,상승  5,1915.0,1960.0,1890.0,7545915.0,TYM,002900
2022-03-24,1930.0,상승  30,1910.0,1945.0,1900.0,4536287.0,TYM,002900
2022-03-25,1935.0,상승  5,2030.0,2050.0,1930.0,11355772.0,TYM,002900
2022-03-28,2025.0,상승  90,1960.0,2050.0,1945.0,10590116.0,TYM,002900
2022-03-29,1875.0,하락  150,2005.0,2010.0,1830.0,8141381.0,TYM,002900
2022-03-30,1875.0,보합0,1890.0,1895.0,1805.0,3497421.0,TYM,002900
2022-03-31,2025.0,상승  150,1995.0,2100.0,1960.0,20710358.0,TYM,002900
2022-04-01,2235.0,상승  210,2045.0,2375.0,2015.0,91511635.0,TYM,002900
2022-04-04,2235.0,보합0,2245.0,2285.0,2200.0,15661627.0,TYM,002900
2022-04-05,2425.0,상승  190,2300.0,2500.0,2280.0,55791217.0,TYM,002900
2022-04-06,2450.0,상승  25,2400.0,2475.0,2355.0,14634139.0,TYM,002900
2022-04-07,2585.0,상승  135,2405.0,2675.0,2380.0,37982712.0,TYM,002900
2022-04-08,2430.0,하락  155,2615.0,2665.0,2420.0,18854980.0,TYM,002900
2022-04-11,2475.0,상승  45,2415.0,2520.0,2370.0,10043317.0,TYM,002900
2022-04-12,2505.0,상승  30,2430.0,2565.0,2385.0,10936732.0,TYM,002900
2022-04-13,2495.0,하락  10,2505.0,2520.0,2440.0,6851266.0,TYM,002900
2022-04-14,2635.0,상승  140,2620.0,2695.0,2535.0,28922769.0,TYM,002900
2022-04-15,2615.0,하락  20,2605.0,2800.0,2605.0,24998158.0,TYM,002900
2022-04-18,2500.0,하락  115,2650.0,2655.0,2480.0,7903932.0,TYM,002900
2022-04-19,2585.0,상승  85,2505.0,2620.0,2425.0,11437181.0,TYM,002900
2022-04-20,2510.0,하락  75,2560.0,2580.0,2485.0,4790228.0,TYM,002900
2022-04-21,2515.0,상승  5,2510.0,2545.0,2485.0,4033553.0,TYM,002900
2022-04-22,2500.0,하락  15,2480.0,2650.0,2450.0,11059211.0,TYM,002900
2022-04-25,2395.0,하락  105,2450.0,2495.0,2380.0,5438897.0,TYM,002900
2022-04-26,2290.0,하락  105,2415.0,2440.0,2180.0,15989808.0,TYM,002900
2022-04-27,2225.0,하락  65,2240.0,2335.0,2210.0,8057003.0,TYM,002900
2022-04-28,2335.0,상승  110,2225.0,2345.0,2190.0,6498808.0,TYM,002900
2022-04-29,2410.0,상승  75,2315.0,2460.0,2290.0,9326168.0,TYM,002900
2022-05-02,2530.0,상승  120,2370.0,2590.0,2360.0,19398110.0,TYM,002900
2022-05-03,3285.0,상한가  755,2530.0,3285.0,2500.0,81227181.0,TYM,002900
2022-05-04,3380.0,상승  95,3690.0,3730.0,3325.0,96896945.0,TYM,002900
2022-05-06,3505.0,상승  125,3430.0,3565.0,3335.0,57489564.0,TYM,002900
2022-05-09,3285.0,하락  220,3445.0,3470.0,3175.0,25726858.0,TYM,002900
2022-05-10,3310.0,상승  25,3215.0,3440.0,3095.0,35907959.0,TYM,002900
2022-05-11,3200.0,하락  110,3255.0,3340.0,3180.0,14002491.0,TYM,002900
2022-05-12,3330.0,상승  130,3210.0,3460.0,3150.0,50752369.0,TYM,002900
2022-05-13,3615.0,상승  285,3320.0,3700.0,3230.0,54724872.0,TYM,002900
2022-05-16,3535.0,하락  80,3705.0,3815.0,3465.0,27439297.0,TYM,002900
2022-05-17,3440.0,하락  95,3545.0,3595.0,3370.0,16641390.0,TYM,002900
2022-05-18,3340.0,하락  100,3450.0,3515.0,3320.0,11962838.0,TYM,002900
2022-05-19,3205.0,하락  135,3225.0,3360.0,3150.0,12250629.0,TYM,002900
2022-05-20,3305.0,상승  100,3205.0,3455.0,3130.0,23456235.0,TYM,002900
2022-05-23,3115.0,하락  190,3260.0,3260.0,3105.0,9747844.0,TYM,002900
2022-05-24,3020.0,하락  95,3160.0,3225.0,3000.0,8104396.0,TYM,002900
2022-05-25,3000.0,하락  20,3060.0,3085.0,2950.0,5946997.0,TYM,002900
2022-05-26,2930.0,하락  70,3010.0,3030.0,2905.0,6820773.0,TYM,002900
2022-05-27,2990.0,상승  60,2960.0,3070.0,2875.0,9059302.0,TYM,002900
2022-05-30,2990.0,보합0,2990.0,3065.0,2965.0,4404509.0,TYM,002900
2022-05-31,3050.0,상승  60,2990.0,3170.0,2990.0,11735277.0,TYM,002900
2022-06-02,3155.0,상승  105,3025.0,3155.0,2975.0,6295590.0,TYM,002900
2022-06-03,3320.0,상승  165,3250.0,3640.0,3230.0,57353792.0,TYM,002900
2022-06-07,3165.0,하락  155,3310.0,3360.0,3160.0,8662812.0,TYM,002900
2022-06-08,3135.0,하락  30,3170.0,3280.0,3090.0,7716713.0,TYM,002900
2022-06-09,3115.0,하락  20,3110.0,3190.0,3055.0,4764826.0,TYM,002900
2022-06-10,3145.0,상승  30,3100.0,3180.0,3070.0,4587457.0,TYM,002900
2022-06-13,3025.0,하락  120,3050.0,3075.0,2965.0,5440429.0,TYM,002900
2022-06-14,3020.0,하락  5,2970.0,3045.0,2920.0,5620676.0,TYM,002900
2022-06-15,2765.0,하락  255,3025.0,3030.0,2730.0,9771361.0,TYM,002900
2022-06-16,2850.0,상승  85,2840.0,2970.0,2825.0,8290444.0,TYM,002900
2022-06-17,2800.0,하락  50,2770.0,2925.0,2725.0,7444709.0,TYM,002900
2022-06-20,2670.0,하락  130,2835.0,2840.0,2610.0,7525076.0,TYM,002900
2022-06-21,2715.0,상승  45,2665.0,2755.0,2650.0,4784486.0,TYM,002900
2022-06-22,2595.0,하락  120,2750.0,2785.0,2595.0,4650307.0,TYM,002900
2022-06-23,2445.0,하락  150,2560.0,2645.0,2440.0,7215935.0,TYM,002900
2022-06-24,2495.0,상승  50,2435.0,2520.0,2415.0,4542605.0,TYM,002900
2022-06-27,2595.0,상승  100,2500.0,2640.0,2500.0,5947347.0,TYM,002900
2022-06-28,2690.0,상승  95,2615.0,2740.0,2615.0,5264124.0,TYM,002900
2022-06-29,2700.0,상승  10,2640.0,2725.0,2610.0,2610205.0,TYM,002900
2022-06-30,2595.0,하락  105,2725.0,2730.0,2580.0,2740323.0,TYM,002900
2022-07-01,2505.0,하락  90,2595.0,2650.0,2475.0,3455752.0,TYM,002900
2022-07-04,2450.0,하락  55,2505.0,2570.0,2370.0,2836269.0,TYM,002900
2022-07-05,2515.0,상승  65,2490.0,2550.0,2435.0,2584024.0,TYM,002900
2022-07-06,2400.0,하락  115,2495.0,2510.0,2385.0,3315406.0,TYM,002900
2022-07-07,2440.0,상승  40,2445.0,2470.0,2390.0,2667809.0,TYM,002900
2022-07-08,2510.0,상승  70,2475.0,2540.0,2465.0,2811848.0,TYM,002900
2022-07-11,2505.0,하락  5,2515.0,2580.0,2450.0,2667638.0,TYM,002900
2022-07-12,2405.0,하락  100,2470.0,2480.0,2375.0,2416360.0,TYM,002900
2022-07-13,2390.0,하락  15,2380.0,2420.0,2315.0,2366937.0,TYM,002900
2022-07-14,2360.0,하락  30,2360.0,2480.0,2340.0,2195708.0,TYM,002900
2022-07-15,2330.0,하락  30,2375.0,2390.0,2290.0,2690094.0,TYM,002900
2022-07-18,2430.0,상승  100,2370.0,2430.0,2355.0,2396428.0,TYM,002900
2022-07-19,2410.0,하락  20,2405.0,2460.0,2400.0,1583401.0,TYM,002900
2022-07-20,2445.0,상승  35,2465.0,2550.0,2425.0,5227210.0,TYM,002900
2022-07-21,2535.0,상승  90,2460.0,2620.0,2440.0,6870873.0,TYM,002900
2022-07-22,2330.0,하락  205,2510.0,2515.0,2320.0,9783023.0,TYM,002900
2022-07-25,2405.0,상승  75,2345.0,2430.0,2300.0,4268569.0,TYM,002900
2022-07-26,2615.0,상승  210,2405.0,2750.0,2380.0,40069822.0,TYM,002900
2022-07-27,2660.0,상승  45,2640.0,2715.0,2590.0,15833380.0,TYM,002900
2022-07-28,2765.0,상승  105,2695.0,2780.0,2620.0,14952663.0,TYM,002900
2022-07-29,2760.0,하락  5,2785.0,2805.0,2750.0,5611480.0,TYM,002900
2022-08-01,2725.0,하락  35,2760.0,2810.0,2620.0,7574167.0,TYM,002900
2022-08-02,2565.0,하락  160,2745.0,2840.0,2515.0,15595893.0,TYM,002900
2022-08-03,2575.0,상승  10,2565.0,2615.0,2520.0,5075550.0,TYM,002900
2022-08-04,2525.0,하락  50,2595.0,2600.0,2490.0,4776205.0,TYM,002900
2022-08-05,2470.0,하락  55,2525.0,2555.0,2450.0,4558695.0,TYM,002900
2022-08-08,2450.0,하락  20,2465.0,2480.0,2420.0,2584622.0,TYM,002900
2022-08-09,2430.0,하락  20,2440.0,2470.0,2395.0,3003510.0,TYM,002900
2022-08-10,2400.0,하락  30,2410.0,2430.0,2350.0,3797892.0,TYM,002900
2022-08-11,2440.0,상승  40,2425.0,2445.0,2410.0,2348484.0,TYM,002900
2022-08-12,2455.0,상승  15,2465.0,2525.0,2450.0,5297295.0,TYM,002900
2022-08-16,2435.0,하락  20,2475.0,2475.0,2425.0,2263198.0,TYM,002900
2022-08-17,2500.0,상승  65,2450.0,2545.0,2445.0,5362119.0,TYM,002900
2022-08-18,2540.0,상승  40,2480.0,2560.0,2465.0,4880980.0,TYM,002900
2022-08-19,2495.0,하락  45,2565.0,2565.0,2480.0,2982115.0,TYM,002900
2022-08-22,2455.0,하락  40,2475.0,2540.0,2450.0,3567800.0,TYM,002900
2022-08-23,2570.0,상승  115,2435.0,2575.0,2415.0,5049521.0,TYM,002900
2022-08-24,2535.0,하락  35,2525.0,2560.0,2505.0,3040762.0,TYM,002900
2022-08-25,2585.0,상승  50,2530.0,2605.0,2515.0,5887184.0,TYM,002900
2022-08-26,2520.0,하락  65,2600.0,2640.0,2515.0,6316205.0,TYM,002900
2022-08-29,2425.0,하락  95,2420.0,2450.0,2410.0,2869249.0,TYM,002900
2022-08-30,2435.0,상승  10,2430.0,2470.0,2415.0,1872416.0,TYM,002900
2022-08-31,2445.0,상승  10,2425.0,2470.0,2390.0,2092189.0,TYM,002900
2022-09-01,2335.0,하락  110,2420.0,2445.0,2320.0,2560851.0,TYM,002900
2022-09-02,2410.0,상승  75,2345.0,2430.0,2335.0,2419418.0,TYM,002900
2022-09-05,2320.0,하락  90,2410.0,2420.0,2300.0,2618700.0,TYM,002900
2022-09-06,2395.0,상승  75,2310.0,2420.0,2310.0,2096941.0,TYM,002900
2022-09-07,2330.0,하락  65,2375.0,2400.0,2310.0,1897313.0,TYM,002900
2022-09-08,2375.0,상승  45,2370.0,2405.0,2355.0,1493987.0,TYM,002900
2022-09-13,2420.0,상승  45,2400.0,2425.0,2375.0,1665713.0,TYM,002900
2022-09-14,2415.0,하락  5,2345.0,2415.0,2320.0,1504478.0,TYM,002900
2022-09-15,2470.0,상승  55,2430.0,2520.0,2400.0,3987256.0,TYM,002900
2022-09-16,2400.0,하락  70,2475.0,2510.0,2380.0,2301818.0,TYM,002900
2022-09-19,2335.0,하락  65,2400.0,2425.0,2310.0,2263473.0,TYM,002900
2022-09-20,2335.0,보합0,2345.0,2365.0,2330.0,1317708.0,TYM,002900
2022-09-21,2440.0,상승  105,2335.0,2530.0,2315.0,17067114.0,TYM,002900
2022-09-22,2450.0,상승  10,2400.0,2490.0,2360.0,5834152.0,TYM,002900
2022-09-23,2355.0,하락  95,2450.0,2485.0,2330.0,3123984.0,TYM,002900
