날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-16,306000.0,"하락  2,500",308500.0,311000.0,305500.0,352352.0,현대모비스,012330
2021-04-19,305000.0,"하락  1,000",305500.0,307000.0,302000.0,301095.0,현대모비스,012330
2021-04-20,304500.0,하락  500,304000.0,308000.0,303500.0,311335.0,현대모비스,012330
2021-04-21,298500.0,"하락  6,000",303500.0,304000.0,298000.0,478314.0,현대모비스,012330
2021-04-22,298000.0,하락  500,299000.0,301000.0,298000.0,300937.0,현대모비스,012330
2021-04-23,290500.0,"하락  7,500",293500.0,295500.0,289000.0,746419.0,현대모비스,012330
2021-04-26,285000.0,"하락  5,500",290500.0,290500.0,284000.0,834275.0,현대모비스,012330
2021-04-27,278000.0,"하락  7,000",285000.0,285500.0,276000.0,987898.0,현대모비스,012330
2021-04-28,277500.0,하락  500,279000.0,282500.0,277500.0,430974.0,현대모비스,012330
2021-04-29,270000.0,"하락  7,500",276000.0,277000.0,269500.0,697034.0,현대모비스,012330
2021-04-30,270000.0,보합0,270000.0,274500.0,267000.0,494025.0,현대모비스,012330
2021-05-03,272500.0,"상승  2,500",271500.0,279000.0,271000.0,533637.0,현대모비스,012330
2021-05-04,276500.0,"상승  4,000",274500.0,276500.0,270000.0,426081.0,현대모비스,012330
2021-05-06,274500.0,"하락  2,000",277000.0,278500.0,273500.0,376652.0,현대모비스,012330
2021-05-07,277500.0,"상승  3,000",275500.0,280500.0,274500.0,306400.0,현대모비스,012330
2021-05-10,283500.0,"상승  6,000",279500.0,284000.0,279000.0,383333.0,현대모비스,012330
