날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-02,118500.0,"하락  2,500",120000.0,121000.0,118500.0,124484.0,오리온,271560
2021-06-03,118500.0,보합0,119000.0,120000.0,118500.0,83735.0,오리온,271560
2021-06-04,119000.0,상승  500,118500.0,119500.0,118500.0,45515.0,오리온,271560
2021-06-07,119500.0,상승  500,119500.0,119500.0,118000.0,82664.0,오리온,271560
2021-06-08,118500.0,"하락  1,000",118500.0,119000.0,118000.0,66990.0,오리온,271560
2021-06-09,117500.0,"하락  1,000",118500.0,119000.0,117000.0,118705.0,오리온,271560
2021-06-10,118500.0,"상승  1,000",118000.0,119500.0,117500.0,128085.0,오리온,271560
2021-06-11,117500.0,"하락  1,000",118500.0,119000.0,117500.0,89936.0,오리온,271560
2021-06-14,121000.0,"상승  3,500",118500.0,121000.0,118000.0,118835.0,오리온,271560
2021-06-15,120000.0,"하락  1,000",121500.0,122000.0,120000.0,93741.0,오리온,271560
2021-06-16,118500.0,"하락  1,500",120000.0,120500.0,118000.0,191437.0,오리온,271560
2021-06-17,118000.0,하락  500,118500.0,119000.0,117500.0,114897.0,오리온,271560
2021-06-18,119500.0,"상승  1,500",118000.0,120000.0,118000.0,104902.0,오리온,271560
2021-06-21,118500.0,"하락  1,000",118500.0,119500.0,118000.0,88625.0,오리온,271560
2021-06-22,118500.0,보합0,119000.0,120000.0,118500.0,79496.0,오리온,271560
2021-06-23,118500.0,보합0,118500.0,119000.0,118000.0,65646.0,오리온,271560
2021-06-24,120500.0,"상승  2,000",118500.0,121000.0,118000.0,130525.0,오리온,271560
2021-06-25,120000.0,하락  500,120500.0,120500.0,119500.0,63024.0,오리온,271560
2021-06-28,119000.0,"하락  1,000",120500.0,120500.0,118500.0,69678.0,오리온,271560
2021-06-29,118500.0,하락  500,118500.0,119000.0,118000.0,78872.0,오리온,271560
2021-06-30,118500.0,보합0,119000.0,119500.0,118500.0,57433.0,오리온,271560
2021-07-01,120500.0,"상승  2,000",118500.0,120500.0,118500.0,106336.0,오리온,271560
2021-07-02,119500.0,"하락  1,000",119500.0,121000.0,119500.0,50696.0,오리온,271560
2021-07-05,120000.0,상승  500,120000.0,120500.0,119500.0,66253.0,오리온,271560
2021-07-06,122000.0,"상승  2,000",120500.0,122000.0,120000.0,148620.0,오리온,271560
2021-07-07,120000.0,"하락  2,000",122000.0,122000.0,120000.0,89621.0,오리온,271560
2021-07-08,118500.0,"하락  1,500",120000.0,120500.0,118500.0,102505.0,오리온,271560
2021-07-09,117000.0,"하락  1,500",118000.0,118500.0,116500.0,103246.0,오리온,271560
2021-07-12,118000.0,"상승  1,000",118000.0,118000.0,117000.0,40925.0,오리온,271560
2021-07-13,118000.0,보합0,118000.0,119000.0,117500.0,41073.0,오리온,271560
2021-07-14,118000.0,보합0,118000.0,118500.0,117500.0,39362.0,오리온,271560
2021-07-15,122000.0,"상승  4,000",118000.0,123000.0,117000.0,249313.0,오리온,271560
2021-07-16,120500.0,"하락  1,500",121000.0,123500.0,120500.0,88394.0,오리온,271560
2021-07-19,119000.0,"하락  1,500",120500.0,121500.0,119000.0,67591.0,오리온,271560
2021-07-20,119000.0,보합0,118000.0,119500.0,118000.0,77611.0,오리온,271560
2021-07-21,118500.0,하락  500,119000.0,120000.0,118000.0,67581.0,오리온,271560
2021-07-22,119000.0,상승  500,118500.0,120000.0,118500.0,64486.0,오리온,271560
2021-07-23,118500.0,하락  500,118500.0,119000.0,118000.0,52270.0,오리온,271560
2021-07-26,117500.0,"하락  1,000",118500.0,118500.0,117500.0,57285.0,오리온,271560
2021-07-27,117500.0,보합0,118000.0,118500.0,117500.0,56848.0,오리온,271560
2021-07-28,117000.0,하락  500,118000.0,118500.0,117000.0,60277.0,오리온,271560
2021-07-29,119000.0,"상승  2,000",117500.0,119000.0,117500.0,50261.0,오리온,271560
2021-07-30,117500.0,"하락  1,500",119500.0,120000.0,117500.0,72005.0,오리온,271560
2021-08-02,117500.0,보합0,118500.0,118500.0,117500.0,48255.0,오리온,271560
2021-08-03,118000.0,상승  500,117500.0,118500.0,117500.0,57825.0,오리온,271560
2021-08-04,120000.0,"상승  2,000",118500.0,120000.0,118000.0,83899.0,오리온,271560
2021-08-05,120000.0,보합0,120500.0,121000.0,119000.0,58867.0,오리온,271560
2021-08-06,119000.0,"하락  1,000",120000.0,120000.0,118500.0,34368.0,오리온,271560
2021-08-09,118000.0,"하락  1,000",119000.0,119500.0,118000.0,55706.0,오리온,271560
2021-08-10,117500.0,하락  500,118000.0,118500.0,117000.0,72150.0,오리온,271560
2021-08-11,117500.0,보합0,117500.0,118000.0,117000.0,72436.0,오리온,271560
2021-08-12,117500.0,보합0,118000.0,118500.0,117500.0,43520.0,오리온,271560
2021-08-13,116500.0,"하락  1,000",117500.0,117500.0,115000.0,87716.0,오리온,271560
2021-08-17,116000.0,하락  500,117000.0,117500.0,115000.0,69235.0,오리온,271560
2021-08-18,117500.0,"상승  1,500",116000.0,118000.0,115500.0,55176.0,오리온,271560
2021-08-19,115500.0,"하락  2,000",116500.0,117500.0,115000.0,80279.0,오리온,271560
2021-08-20,119500.0,"상승  4,000",121000.0,122000.0,118500.0,398321.0,오리온,271560
2021-08-23,120000.0,상승  500,120500.0,122000.0,119500.0,153565.0,오리온,271560
2021-08-24,126000.0,"상승  6,000",121500.0,126500.0,120500.0,329474.0,오리온,271560
2021-08-25,125000.0,"하락  1,000",126000.0,126000.0,124000.0,121738.0,오리온,271560
2021-08-26,125000.0,보합0,124500.0,126000.0,123500.0,100457.0,오리온,271560
2021-08-27,124000.0,"하락  1,000",124000.0,125000.0,122000.0,90143.0,오리온,271560
2021-08-30,127000.0,"상승  3,000",125000.0,128000.0,125000.0,129796.0,오리온,271560
2021-08-31,126500.0,하락  500,126500.0,128000.0,125000.0,115442.0,오리온,271560
2021-09-01,127000.0,상승  500,126000.0,128000.0,125000.0,53265.0,오리온,271560
2021-09-02,126000.0,"하락  1,000",126000.0,127500.0,125000.0,87393.0,오리온,271560
2021-09-03,125000.0,"하락  1,000",126000.0,127000.0,124500.0,74951.0,오리온,271560
2021-09-06,125000.0,보합0,125000.0,125500.0,123000.0,62563.0,오리온,271560
2021-09-07,124000.0,"하락  1,000",124500.0,125500.0,123500.0,60462.0,오리온,271560
2021-09-08,125000.0,"상승  1,000",123000.0,126000.0,123000.0,106672.0,오리온,271560
2021-09-09,124000.0,"하락  1,000",124000.0,125000.0,123500.0,89272.0,오리온,271560
2021-09-10,123500.0,하락  500,124500.0,124500.0,123000.0,53183.0,오리온,271560
2021-09-13,123500.0,보합0,123500.0,125000.0,121500.0,123786.0,오리온,271560
2021-09-14,124500.0,"상승  1,000",124000.0,125500.0,122500.0,155500.0,오리온,271560
2021-09-15,129500.0,"상승  5,000",127000.0,130000.0,125000.0,298786.0,오리온,271560
2021-09-16,125000.0,"하락  4,500",129000.0,129500.0,124500.0,107930.0,오리온,271560
2021-09-17,126000.0,"상승  1,000",125000.0,127500.0,124000.0,110322.0,오리온,271560
2021-09-23,124000.0,"하락  2,000",124000.0,125500.0,123000.0,92697.0,오리온,271560
2021-09-24,122000.0,"하락  2,000",123500.0,124000.0,121500.0,59453.0,오리온,271560
2021-09-27,122000.0,보합0,121000.0,122500.0,120000.0,57833.0,오리온,271560
2021-09-28,120500.0,"하락  1,500",121000.0,122000.0,118000.0,108284.0,오리온,271560
2021-09-29,117500.0,"하락  3,000",117500.0,119500.0,117000.0,77192.0,오리온,271560
2021-09-30,117500.0,보합0,117000.0,118500.0,116500.0,95044.0,오리온,271560
2021-10-01,116000.0,"하락  1,500",116500.0,118000.0,115500.0,74954.0,오리온,271560
2021-10-05,115000.0,"하락  1,000",115000.0,117000.0,114500.0,75158.0,오리온,271560
2021-10-06,115000.0,보합0,116000.0,116500.0,114500.0,74474.0,오리온,271560
2021-10-07,118000.0,"상승  3,000",116000.0,119000.0,115500.0,68938.0,오리온,271560
2021-10-08,117000.0,"하락  1,000",117000.0,118500.0,116500.0,38634.0,오리온,271560
2021-10-12,116000.0,"하락  1,000",117000.0,117500.0,115000.0,67977.0,오리온,271560
2021-10-13,117000.0,"상승  1,000",116500.0,118000.0,115000.0,47477.0,오리온,271560
2021-10-14,120000.0,"상승  3,000",118000.0,120000.0,117500.0,64437.0,오리온,271560
2021-10-15,119000.0,"하락  1,000",118500.0,120000.0,118500.0,48560.0,오리온,271560
2021-10-18,117500.0,"하락  1,500",118000.0,118000.0,116500.0,70450.0,오리온,271560
2021-10-19,119500.0,"상승  2,000",118500.0,120000.0,118000.0,43290.0,오리온,271560
2021-10-20,125000.0,"상승  5,500",123000.0,126500.0,122000.0,249680.0,오리온,271560
2021-10-21,125000.0,보합0,125500.0,128000.0,124500.0,112838.0,오리온,271560
2021-10-22,125500.0,상승  500,123500.0,126500.0,123000.0,68421.0,오리온,271560
2021-10-25,124000.0,"하락  1,500",124000.0,126000.0,123500.0,47816.0,오리온,271560
2021-10-26,123500.0,하락  500,124500.0,125000.0,122000.0,70573.0,오리온,271560
2021-10-27,120500.0,"하락  3,000",122500.0,123000.0,120000.0,81902.0,오리온,271560
2021-10-28,119000.0,"하락  1,500",120000.0,121000.0,119000.0,56050.0,오리온,271560
2021-10-29,118000.0,"하락  1,000",118500.0,119500.0,117000.0,76906.0,오리온,271560
2021-11-01,120000.0,"상승  2,000",118000.0,121500.0,117500.0,49695.0,오리온,271560
2021-11-02,119500.0,하락  500,120500.0,121000.0,119000.0,47810.0,오리온,271560
2021-11-03,117500.0,"하락  2,000",119500.0,120000.0,117000.0,72091.0,오리온,271560
2021-11-04,117500.0,보합0,118000.0,119000.0,117500.0,43187.0,오리온,271560
2021-11-05,116000.0,"하락  1,500",118000.0,118500.0,115500.0,71167.0,오리온,271560
2021-11-08,115500.0,하락  500,116000.0,116500.0,115000.0,61389.0,오리온,271560
2021-11-09,114500.0,"하락  1,000",115500.0,117000.0,113500.0,114678.0,오리온,271560
2021-11-10,112500.0,"하락  2,000",113500.0,114000.0,112000.0,86091.0,오리온,271560
2021-11-11,110500.0,"하락  2,000",111500.0,112000.0,109500.0,107203.0,오리온,271560
2021-11-12,110000.0,하락  500,110000.0,112000.0,110000.0,88132.0,오리온,271560
2021-11-15,110500.0,상승  500,110500.0,111500.0,109500.0,131746.0,오리온,271560
2021-11-16,108000.0,"하락  2,500",110500.0,111000.0,108000.0,161672.0,오리온,271560
2021-11-17,108500.0,상승  500,107500.0,110000.0,105500.0,181537.0,오리온,271560
2021-11-18,106000.0,"하락  2,500",107500.0,108500.0,106000.0,107264.0,오리온,271560
2021-11-19,105500.0,하락  500,106000.0,107000.0,105000.0,131471.0,오리온,271560
2021-11-22,106000.0,상승  500,105000.0,109000.0,104500.0,130134.0,오리온,271560
2021-11-23,109000.0,"상승  3,000",105500.0,110000.0,105000.0,112376.0,오리온,271560
2021-11-24,106000.0,"하락  3,000",107500.0,108000.0,106000.0,90104.0,오리온,271560
2021-11-25,105000.0,"하락  1,000",106000.0,106500.0,104500.0,108770.0,오리온,271560
2021-11-26,104500.0,하락  500,105000.0,107500.0,103500.0,94635.0,오리온,271560
2021-11-29,103000.0,"하락  1,500",102500.0,105500.0,102000.0,88967.0,오리온,271560
2021-11-30,97100.0,"하락  5,900",103500.0,103500.0,97100.0,333272.0,오리온,271560
2021-12-01,100000.0,"상승  2,900",97000.0,101500.0,96800.0,181098.0,오리온,271560
2021-12-02,100500.0,상승  500,97000.0,101000.0,96800.0,96088.0,오리온,271560
2021-12-03,101000.0,상승  500,100500.0,102500.0,99500.0,91581.0,오리온,271560
2021-12-06,100500.0,하락  500,100500.0,102000.0,99100.0,75512.0,오리온,271560
2021-12-07,102500.0,"상승  2,000",101000.0,103500.0,99900.0,126518.0,오리온,271560
2021-12-08,101000.0,"하락  1,500",104000.0,104500.0,100500.0,94139.0,오리온,271560
2021-12-09,102500.0,"상승  1,500",101500.0,104500.0,101000.0,86847.0,오리온,271560
2021-12-10,102000.0,하락  500,101500.0,103000.0,101500.0,47718.0,오리온,271560
2021-12-13,104500.0,"상승  2,500",103500.0,106000.0,103000.0,115149.0,오리온,271560
2021-12-14,107500.0,"상승  3,000",104500.0,108500.0,104000.0,181882.0,오리온,271560
2021-12-15,107500.0,보합0,108500.0,110000.0,106500.0,113326.0,오리온,271560
2021-12-16,108500.0,"상승  1,000",108500.0,109000.0,106000.0,91771.0,오리온,271560
2021-12-17,110000.0,"상승  1,500",108500.0,112000.0,107000.0,167005.0,오리온,271560
2021-12-20,110000.0,보합0,109000.0,112000.0,108500.0,104199.0,오리온,271560
2021-12-21,109500.0,하락  500,110500.0,111000.0,107500.0,71067.0,오리온,271560
2021-12-22,106000.0,"하락  3,500",108500.0,109000.0,105500.0,101275.0,오리온,271560
2021-12-23,105000.0,"하락  1,000",106500.0,107000.0,104000.0,79760.0,오리온,271560
2021-12-24,105000.0,보합0,105000.0,106000.0,104000.0,80376.0,오리온,271560
2021-12-27,104000.0,"하락  1,000",105000.0,105500.0,103500.0,70266.0,오리온,271560
2021-12-28,105500.0,"상승  1,500",104500.0,105500.0,103000.0,92979.0,오리온,271560
2021-12-29,105500.0,보합0,104500.0,106500.0,103500.0,78319.0,오리온,271560
2021-12-30,103500.0,"하락  2,000",105500.0,106500.0,103000.0,75413.0,오리온,271560
2022-01-03,104000.0,상승  500,103000.0,105000.0,103000.0,58761.0,오리온,271560
2022-01-04,102500.0,"하락  1,500",103500.0,104000.0,102000.0,71584.0,오리온,271560
2022-01-05,102500.0,보합0,102000.0,103000.0,101000.0,75541.0,오리온,271560
2022-01-06,102000.0,하락  500,103000.0,105000.0,101000.0,115721.0,오리온,271560
2022-01-07,106000.0,"상승  4,000",102000.0,106500.0,101500.0,116216.0,오리온,271560
2022-01-10,107000.0,"상승  1,000",106500.0,107500.0,104000.0,128820.0,오리온,271560
2022-01-11,105000.0,"하락  2,000",106500.0,107500.0,105000.0,82466.0,오리온,271560
2022-01-12,106000.0,"상승  1,000",105000.0,106500.0,105000.0,39501.0,오리온,271560
2022-01-13,107000.0,"상승  1,000",107000.0,108500.0,105500.0,74704.0,오리온,271560
2022-01-14,106000.0,"하락  1,000",107000.0,107000.0,105000.0,59236.0,오리온,271560
2022-01-17,103500.0,"하락  2,500",105000.0,106500.0,103000.0,61898.0,오리온,271560
2022-01-18,102000.0,"하락  1,500",103000.0,104500.0,101000.0,102095.0,오리온,271560
2022-01-19,102000.0,보합0,101000.0,103500.0,100500.0,89430.0,오리온,271560
2022-01-20,102000.0,보합0,102500.0,104000.0,101500.0,103037.0,오리온,271560
2022-01-21,102000.0,보합0,101000.0,102500.0,100500.0,82910.0,오리온,271560
2022-01-24,102000.0,보합0,102500.0,106000.0,101500.0,127160.0,오리온,271560
2022-01-25,99800.0,"하락  2,200",102000.0,104000.0,98900.0,151122.0,오리온,271560
2022-01-26,97200.0,"하락  2,600",99800.0,100500.0,97200.0,142257.0,오리온,271560
2022-01-27,92400.0,"하락  4,800",98200.0,98600.0,92400.0,192771.0,오리온,271560
2022-01-28,97200.0,"상승  4,800",92500.0,97500.0,92500.0,89280.0,오리온,271560
2022-02-03,98600.0,"상승  1,400",97300.0,100500.0,97200.0,61886.0,오리온,271560
2022-02-04,101000.0,"상승  2,400",98100.0,102000.0,98100.0,72985.0,오리온,271560
2022-02-07,102000.0,"상승  1,000",101000.0,103000.0,99500.0,85486.0,오리온,271560
2022-02-08,101500.0,하락  500,103000.0,105000.0,100000.0,86234.0,오리온,271560
2022-02-09,102500.0,"상승  1,000",103000.0,103500.0,101500.0,48832.0,오리온,271560
2022-02-10,101500.0,"하락  1,000",103000.0,103500.0,100000.0,104258.0,오리온,271560
2022-02-11,100500.0,"하락  1,000",100000.0,102000.0,99900.0,47133.0,오리온,271560
2022-02-14,99600.0,하락  900,100000.0,101000.0,98300.0,55324.0,오리온,271560
2022-02-15,101000.0,"상승  1,400",100500.0,102500.0,98900.0,67956.0,오리온,271560
2022-02-16,102000.0,"상승  1,000",102000.0,103000.0,101000.0,54310.0,오리온,271560
2022-02-17,98500.0,"하락  3,500",101500.0,102000.0,98200.0,191931.0,오리온,271560
2022-02-18,99300.0,상승  800,98000.0,99400.0,97600.0,58331.0,오리온,271560
2022-02-21,100500.0,"상승  1,200",98000.0,100500.0,97600.0,50945.0,오리온,271560
2022-02-22,98800.0,"하락  1,700",99300.0,99500.0,97900.0,96111.0,오리온,271560
2022-02-23,98800.0,보합0,99500.0,99500.0,97800.0,55784.0,오리온,271560
2022-02-24,96300.0,"하락  2,500",97700.0,98400.0,94500.0,152705.0,오리온,271560
2022-02-25,94400.0,"하락  1,900",96600.0,96700.0,93800.0,168597.0,오리온,271560
2022-02-28,91500.0,"하락  2,900",94300.0,94300.0,90900.0,224439.0,오리온,271560
2022-03-02,92100.0,상승  600,91400.0,93000.0,90900.0,120934.0,오리온,271560
2022-03-03,92400.0,상승  300,93000.0,93400.0,92200.0,83059.0,오리온,271560
2022-03-04,90000.0,"하락  2,400",93100.0,94000.0,89100.0,265920.0,오리온,271560
2022-03-07,86700.0,"하락  3,300",89800.0,89900.0,85500.0,267942.0,오리온,271560
2022-03-08,85800.0,하락  900,85300.0,86200.0,83900.0,216616.0,오리온,271560
2022-03-10,86000.0,상승  200,87200.0,87300.0,85100.0,181388.0,오리온,271560
2022-03-11,84700.0,"하락  1,300",86300.0,86300.0,84200.0,186923.0,오리온,271560
2022-03-14,81100.0,"하락  3,600",84200.0,84400.0,80600.0,274761.0,오리온,271560
2022-03-15,81600.0,상승  500,80600.0,82500.0,80300.0,214546.0,오리온,271560
2022-03-16,82000.0,상승  400,81900.0,82100.0,80200.0,166193.0,오리온,271560
2022-03-17,84700.0,"상승  2,700",83700.0,85300.0,83600.0,353806.0,오리온,271560
2022-03-18,83400.0,"하락  1,300",84700.0,84700.0,83200.0,173327.0,오리온,271560
2022-03-21,83500.0,상승  100,83900.0,84500.0,83400.0,140201.0,오리온,271560
2022-03-22,83800.0,상승  300,83500.0,84300.0,83000.0,117812.0,오리온,271560
2022-03-23,84400.0,상승  600,84300.0,84800.0,83900.0,151956.0,오리온,271560
2022-03-24,86200.0,"상승  1,800",84400.0,86300.0,83900.0,154039.0,오리온,271560
2022-03-25,86400.0,상승  200,86800.0,86900.0,85100.0,122829.0,오리온,271560
2022-03-28,85100.0,"하락  1,300",86000.0,86100.0,85000.0,106768.0,오리온,271560
2022-03-29,88400.0,"상승  3,300",85900.0,88800.0,85700.0,213691.0,오리온,271560
2022-03-30,88300.0,하락  100,89700.0,90300.0,87500.0,197519.0,오리온,271560
2022-03-31,88800.0,상승  500,88500.0,89300.0,87900.0,82744.0,오리온,271560
2022-04-01,89100.0,상승  300,88700.0,89300.0,88100.0,101466.0,오리온,271560
2022-04-04,89700.0,상승  600,89200.0,89700.0,88800.0,60229.0,오리온,271560
2022-04-05,89200.0,하락  500,89900.0,89900.0,88600.0,56075.0,오리온,271560
2022-04-06,89000.0,하락  200,88700.0,89600.0,88000.0,85427.0,오리온,271560
2022-04-07,87700.0,"하락  1,300",88200.0,88800.0,87000.0,89496.0,오리온,271560
2022-04-08,87200.0,하락  500,87600.0,88200.0,87000.0,71786.0,오리온,271560
2022-04-11,87900.0,상승  700,87300.0,88700.0,86600.0,87623.0,오리온,271560
2022-04-12,86200.0,"하락  1,700",87900.0,88200.0,85700.0,93884.0,오리온,271560
2022-04-13,86900.0,상승  700,86900.0,86900.0,85800.0,46357.0,오리온,271560
2022-04-14,87000.0,상승  100,87000.0,87500.0,86000.0,74142.0,오리온,271560
2022-04-15,86900.0,하락  100,86100.0,87100.0,85700.0,64418.0,오리온,271560
2022-04-18,87900.0,"상승  1,000",86000.0,88600.0,86000.0,64826.0,오리온,271560
2022-04-19,88900.0,"상승  1,000",88400.0,89700.0,87500.0,121640.0,오리온,271560
2022-04-20,93500.0,"상승  4,600",89900.0,94500.0,89400.0,445539.0,오리온,271560
2022-04-21,93300.0,하락  200,94100.0,95600.0,93100.0,192969.0,오리온,271560
2022-04-22,94100.0,상승  800,92200.0,94900.0,91500.0,163449.0,오리온,271560
2022-04-25,93500.0,하락  600,93200.0,96500.0,92800.0,225093.0,오리온,271560
2022-04-26,94300.0,상승  800,94400.0,95000.0,91900.0,132427.0,오리온,271560
2022-04-27,92300.0,"하락  2,000",92000.0,93400.0,91100.0,104048.0,오리온,271560
2022-04-28,94500.0,"상승  2,200",92300.0,94700.0,91900.0,81896.0,오리온,271560
2022-04-29,95000.0,상승  500,94500.0,95900.0,93800.0,105546.0,오리온,271560
2022-05-02,95400.0,상승  400,94900.0,95700.0,94400.0,67763.0,오리온,271560
2022-05-03,91100.0,"하락  4,300",94600.0,94900.0,91100.0,182905.0,오리온,271560
2022-05-04,92100.0,"상승  1,000",91100.0,92700.0,91000.0,64224.0,오리온,271560
2022-05-06,91200.0,하락  900,91100.0,92100.0,90000.0,82780.0,오리온,271560
2022-05-09,88900.0,"하락  2,300",90200.0,90900.0,88400.0,74013.0,오리온,271560
2022-05-10,88200.0,하락  700,87600.0,89400.0,86600.0,106325.0,오리온,271560
2022-05-11,90600.0,"상승  2,400",88200.0,91500.0,88000.0,87713.0,오리온,271560
2022-05-12,90400.0,하락  200,89400.0,91500.0,89400.0,74373.0,오리온,271560
2022-05-13,92500.0,"상승  2,100",91700.0,93400.0,90400.0,106823.0,오리온,271560
2022-05-16,92000.0,하락  500,92600.0,93700.0,91800.0,76953.0,오리온,271560
2022-05-17,91200.0,하락  800,92000.0,92900.0,89100.0,161537.0,오리온,271560
2022-05-18,94200.0,"상승  3,000",92300.0,95800.0,92100.0,318909.0,오리온,271560
2022-05-19,95000.0,상승  800,93700.0,95500.0,93100.0,190765.0,오리온,271560
2022-05-20,96000.0,"상승  1,000",95700.0,97000.0,93700.0,185988.0,오리온,271560
2022-05-23,96000.0,보합0,98300.0,98300.0,95700.0,92024.0,오리온,271560
2022-05-24,93200.0,"하락  2,800",95200.0,96400.0,92900.0,104115.0,오리온,271560
2022-05-25,94200.0,"상승  1,000",94400.0,95800.0,93500.0,140099.0,오리온,271560
2022-05-26,94700.0,상승  500,93300.0,95900.0,93300.0,67061.0,오리온,271560
2022-05-27,95400.0,상승  700,96000.0,96000.0,94700.0,50422.0,오리온,271560
2022-05-30,95200.0,하락  200,95900.0,96500.0,95000.0,44527.0,오리온,271560
2022-05-31,97400.0,"상승  2,200",95200.0,97400.0,95100.0,139394.0,오리온,271560
2022-06-02,95000.0,"하락  2,400",96600.0,97300.0,94100.0,114540.0,오리온,271560
2022-06-03,95600.0,상승  600,95700.0,96500.0,95100.0,78243.0,오리온,271560
2022-06-07,94400.0,"하락  1,200",94700.0,95600.0,93600.0,56416.0,오리온,271560
2022-06-08,93000.0,"하락  1,400",94400.0,94600.0,92700.0,40456.0,오리온,271560
2022-06-09,93100.0,상승  100,92400.0,93300.0,91700.0,60576.0,오리온,271560
2022-06-10,92100.0,"하락  1,000",92100.0,93000.0,91100.0,46159.0,오리온,271560
2022-06-13,91200.0,하락  900,90600.0,93300.0,90600.0,86562.0,오리온,271560
2022-06-14,94300.0,"상승  3,100",90800.0,96200.0,88800.0,255138.0,오리온,271560
2022-06-15,101500.0,"상승  7,200",97400.0,104500.0,97200.0,707862.0,오리온,271560
2022-06-16,100500.0,"하락  1,000",101500.0,104500.0,100000.0,185153.0,오리온,271560
2022-06-17,104500.0,"상승  4,000",99700.0,108000.0,99700.0,450557.0,오리온,271560
2022-06-20,104500.0,보합0,106000.0,108000.0,103500.0,213737.0,오리온,271560
2022-06-21,104000.0,하락  500,104500.0,105000.0,100500.0,191450.0,오리온,271560
2022-06-22,104000.0,보합0,103500.0,107000.0,102500.0,187047.0,오리온,271560
2022-06-23,103500.0,하락  500,103500.0,106500.0,103000.0,180461.0,오리온,271560
2022-06-24,104500.0,"상승  1,000",103500.0,106000.0,101000.0,176220.0,오리온,271560
2022-06-27,106000.0,"상승  1,500",104500.0,108500.0,104000.0,152129.0,오리온,271560
2022-06-28,108000.0,"상승  2,000",106000.0,108500.0,105000.0,117797.0,오리온,271560
2022-06-29,105500.0,"하락  2,500",107000.0,108000.0,104000.0,153414.0,오리온,271560
2022-06-30,104000.0,"하락  1,500",105000.0,107500.0,103500.0,89953.0,오리온,271560
2022-07-01,106000.0,"상승  2,000",105500.0,106500.0,103500.0,122573.0,오리온,271560
2022-07-04,108000.0,"상승  2,000",106500.0,109000.0,105000.0,150928.0,오리온,271560
2022-07-05,105000.0,"하락  3,000",108000.0,108500.0,101500.0,221429.0,오리온,271560
2022-07-06,105000.0,보합0,104000.0,109000.0,103000.0,165771.0,오리온,271560
2022-07-07,107500.0,"상승  2,500",106000.0,108500.0,104500.0,129398.0,오리온,271560
2022-07-08,106000.0,"하락  1,500",107500.0,108000.0,105000.0,118773.0,오리온,271560
2022-07-11,105000.0,"하락  1,000",106000.0,106500.0,104500.0,72601.0,오리온,271560
2022-07-12,107500.0,"상승  2,500",105000.0,108000.0,105000.0,139104.0,오리온,271560
2022-07-13,109000.0,"상승  1,500",108000.0,113000.0,107500.0,203292.0,오리온,271560
2022-07-14,107000.0,"하락  2,000",108000.0,109500.0,106000.0,138391.0,오리온,271560
2022-07-15,106500.0,하락  500,108500.0,108500.0,104000.0,90893.0,오리온,271560
2022-07-18,104000.0,"하락  2,500",106500.0,107000.0,103500.0,140201.0,오리온,271560
2022-07-19,105000.0,"상승  1,000",104000.0,106000.0,102500.0,119285.0,오리온,271560
2022-07-20,102000.0,"하락  3,000",106000.0,106500.0,101500.0,157611.0,오리온,271560
2022-07-21,103500.0,"상승  1,500",101500.0,104500.0,101500.0,109450.0,오리온,271560
2022-07-22,100500.0,"하락  3,000",102500.0,103000.0,100000.0,162093.0,오리온,271560
2022-07-25,102500.0,"상승  2,000",100500.0,103500.0,100500.0,79117.0,오리온,271560
2022-07-26,102500.0,보합0,102500.0,103000.0,101000.0,55641.0,오리온,271560
2022-07-27,102000.0,하락  500,103000.0,103500.0,101000.0,78702.0,오리온,271560
2022-07-28,100500.0,"하락  1,500",102500.0,103500.0,99800.0,122707.0,오리온,271560
2022-07-29,100500.0,보합0,101000.0,101500.0,99600.0,92322.0,오리온,271560
2022-08-01,97800.0,"하락  2,700",100000.0,100500.0,97000.0,179252.0,오리온,271560
2022-08-02,99300.0,"상승  1,500",97900.0,99900.0,97800.0,89568.0,오리온,271560
2022-08-03,102000.0,"상승  2,700",97600.0,106000.0,97600.0,288682.0,오리온,271560
2022-08-04,99400.0,"하락  2,600",102500.0,102500.0,99100.0,129043.0,오리온,271560
2022-08-05,100000.0,상승  600,99900.0,101500.0,99900.0,58317.0,오리온,271560
2022-08-08,102000.0,"상승  2,000",99500.0,103000.0,98100.0,135742.0,오리온,271560
2022-08-09,105000.0,"상승  3,000",102500.0,106500.0,102000.0,147330.0,오리온,271560
2022-08-10,106500.0,"상승  1,500",106500.0,109500.0,105500.0,151113.0,오리온,271560
2022-08-11,106000.0,하락  500,106500.0,107500.0,105000.0,107924.0,오리온,271560
2022-08-12,104500.0,"하락  1,500",105500.0,107000.0,103000.0,68543.0,오리온,271560
2022-08-16,105500.0,"상승  1,000",105000.0,107000.0,103500.0,83431.0,오리온,271560
2022-08-17,106000.0,상승  500,105500.0,109000.0,105000.0,123841.0,오리온,271560
2022-08-18,109000.0,"상승  3,000",106000.0,111500.0,105500.0,217116.0,오리온,271560
2022-08-19,110000.0,"상승  1,000",109000.0,112000.0,108500.0,148270.0,오리온,271560
2022-08-22,106000.0,"하락  4,000",109000.0,110500.0,105500.0,137011.0,오리온,271560
2022-08-23,101500.0,"하락  4,500",106000.0,106500.0,100000.0,339108.0,오리온,271560
2022-08-24,101000.0,하락  500,101500.0,104000.0,99900.0,171535.0,오리온,271560
