날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-15,16950.0,상승  500,16450.0,17300.0,16350.0,79294.0,한양증권,001750
2021-06-16,17350.0,상승  400,16950.0,17500.0,16800.0,96225.0,한양증권,001750
2021-06-17,17350.0,보합0,17300.0,17450.0,17100.0,48739.0,한양증권,001750
2021-06-18,16950.0,하락  400,17300.0,17300.0,16850.0,107331.0,한양증권,001750
2021-06-21,16650.0,하락  300,16800.0,16850.0,16400.0,88967.0,한양증권,001750
2021-06-22,16600.0,하락  50,16650.0,16850.0,16450.0,28512.0,한양증권,001750
2021-06-23,16650.0,상승  50,16650.0,16850.0,16200.0,58404.0,한양증권,001750
2021-06-24,16400.0,하락  250,16500.0,16600.0,16250.0,40635.0,한양증권,001750
2021-06-25,16800.0,상승  400,16350.0,16800.0,16350.0,32256.0,한양증권,001750
2021-06-28,16900.0,상승  100,16800.0,17150.0,16700.0,38408.0,한양증권,001750
2021-06-29,16850.0,하락  50,16900.0,16950.0,16600.0,20369.0,한양증권,001750
2021-06-30,16850.0,보합0,16800.0,17000.0,16650.0,22915.0,한양증권,001750
2021-07-01,16400.0,하락  450,16900.0,17150.0,16400.0,68351.0,한양증권,001750
2021-07-02,16200.0,하락  200,16400.0,16550.0,16200.0,43494.0,한양증권,001750
2021-07-05,16000.0,하락  200,16250.0,16350.0,15850.0,67136.0,한양증권,001750
2021-07-06,15950.0,하락  50,16000.0,16150.0,15950.0,29973.0,한양증권,001750
2021-07-07,15700.0,하락  250,15950.0,16050.0,15550.0,78729.0,한양증권,001750
2021-07-08,15800.0,상승  100,15700.0,15950.0,15550.0,50033.0,한양증권,001750
2021-07-09,15500.0,하락  300,15600.0,15800.0,15300.0,75649.0,한양증권,001750
2021-07-12,15900.0,상승  400,15550.0,16100.0,15300.0,58991.0,한양증권,001750
2021-07-13,16100.0,상승  200,15950.0,16150.0,15800.0,20544.0,한양증권,001750
2021-07-14,16050.0,하락  50,16000.0,16450.0,15800.0,47806.0,한양증권,001750
2021-07-15,16250.0,상승  200,16100.0,16250.0,15800.0,27533.0,한양증권,001750
2021-07-16,16250.0,보합0,16300.0,16350.0,16150.0,12471.0,한양증권,001750
2021-07-19,15850.0,하락  400,16300.0,16300.0,15800.0,34931.0,한양증권,001750
2021-07-20,15600.0,하락  250,15750.0,15900.0,15600.0,23401.0,한양증권,001750
2021-07-21,15850.0,상승  250,15700.0,15950.0,15700.0,24065.0,한양증권,001750
2021-07-22,16050.0,상승  200,15900.0,16300.0,15850.0,23324.0,한양증권,001750
2021-07-23,16850.0,상승  800,16250.0,16850.0,16000.0,124679.0,한양증권,001750
2021-07-26,16350.0,하락  500,16900.0,17000.0,16350.0,34545.0,한양증권,001750
2021-07-27,16300.0,하락  50,16350.0,16400.0,16050.0,45248.0,한양증권,001750
2021-07-28,16100.0,하락  200,16200.0,16200.0,15950.0,23823.0,한양증권,001750
2021-07-29,16150.0,상승  50,16100.0,16150.0,15900.0,29526.0,한양증권,001750
2021-07-30,15800.0,하락  350,16150.0,16250.0,15800.0,34652.0,한양증권,001750
2021-08-02,16450.0,상승  650,15750.0,16600.0,15350.0,94922.0,한양증권,001750
2021-08-03,16400.0,하락  50,16450.0,16700.0,16200.0,38579.0,한양증권,001750
2021-08-04,16900.0,상승  500,16400.0,16900.0,16200.0,51991.0,한양증권,001750
2021-08-05,16950.0,상승  50,16750.0,16950.0,16700.0,30293.0,한양증권,001750
2021-08-06,16700.0,하락  250,16900.0,16900.0,16400.0,24360.0,한양증권,001750
2021-08-09,16850.0,상승  150,16700.0,17000.0,16600.0,26538.0,한양증권,001750
2021-08-10,16800.0,하락  50,16800.0,16950.0,16650.0,16912.0,한양증권,001750
2021-08-11,16900.0,상승  100,16750.0,17000.0,16600.0,27798.0,한양증권,001750
2021-08-12,17250.0,상승  350,17000.0,17400.0,16700.0,71138.0,한양증권,001750
2021-08-13,16750.0,하락  500,17250.0,17250.0,16550.0,55202.0,한양증권,001750
2021-08-17,16750.0,보합0,16750.0,17000.0,16650.0,56860.0,한양증권,001750
2021-08-18,17450.0,상승  700,16950.0,18600.0,16950.0,325644.0,한양증권,001750
2021-08-19,17850.0,상승  400,17600.0,18350.0,17500.0,269095.0,한양증권,001750
2021-08-20,17250.0,하락  600,17850.0,18150.0,17100.0,102392.0,한양증권,001750
2021-08-23,18450.0,"상승  1,200",17350.0,18650.0,17350.0,193587.0,한양증권,001750
2021-08-24,19150.0,상승  700,18650.0,19500.0,18450.0,147764.0,한양증권,001750
2021-08-25,19400.0,상승  250,19600.0,19750.0,19000.0,82415.0,한양증권,001750
2021-08-26,18950.0,하락  450,19400.0,19600.0,18700.0,67596.0,한양증권,001750
2021-08-27,18950.0,보합0,18700.0,19450.0,18550.0,46770.0,한양증권,001750
2021-08-30,18800.0,하락  150,19000.0,19200.0,18750.0,32689.0,한양증권,001750
2021-08-31,19000.0,상승  200,18800.0,19200.0,18600.0,44066.0,한양증권,001750
2021-09-01,19150.0,상승  150,19000.0,19250.0,18800.0,46680.0,한양증권,001750
2021-09-02,19850.0,상승  700,19100.0,20000.0,19000.0,140002.0,한양증권,001750
2021-09-03,19250.0,하락  600,19850.0,19900.0,19100.0,92208.0,한양증권,001750
2021-09-06,19000.0,하락  250,19200.0,19300.0,18850.0,53752.0,한양증권,001750
2021-09-07,18850.0,하락  150,19050.0,19050.0,18450.0,92274.0,한양증권,001750
2021-09-08,18600.0,하락  250,18650.0,18900.0,18350.0,81541.0,한양증권,001750
2021-09-09,18800.0,상승  200,18500.0,18800.0,18400.0,34275.0,한양증권,001750
2021-09-10,19150.0,상승  350,18600.0,19200.0,18500.0,49238.0,한양증권,001750
2021-09-13,18600.0,하락  550,19000.0,19300.0,18550.0,38763.0,한양증권,001750
2021-09-14,18600.0,보합0,18700.0,18800.0,18600.0,26839.0,한양증권,001750
2021-09-15,18650.0,상승  50,18550.0,18800.0,18550.0,18465.0,한양증권,001750
2021-09-16,18550.0,하락  100,18800.0,18800.0,18500.0,21580.0,한양증권,001750
2021-09-17,18650.0,상승  100,18550.0,18750.0,18500.0,18455.0,한양증권,001750
2021-09-23,18700.0,상승  50,18700.0,18800.0,18300.0,34339.0,한양증권,001750
2021-09-24,18950.0,상승  250,18700.0,18950.0,18550.0,40935.0,한양증권,001750
2021-09-27,19050.0,상승  100,18950.0,19100.0,18750.0,16884.0,한양증권,001750
2021-09-28,18550.0,하락  500,19000.0,19000.0,18400.0,53219.0,한양증권,001750
2021-09-29,18450.0,하락  100,18200.0,18650.0,17950.0,39086.0,한양증권,001750
2021-09-30,18550.0,상승  100,18450.0,18550.0,18300.0,19917.0,한양증권,001750
2021-10-01,18200.0,하락  350,18350.0,18450.0,17950.0,40873.0,한양증권,001750
2021-10-05,17800.0,하락  400,18200.0,18200.0,17300.0,76195.0,한양증권,001750
2021-10-06,17200.0,하락  600,17800.0,17950.0,16700.0,127172.0,한양증권,001750
2021-10-07,17350.0,상승  150,17100.0,17550.0,17100.0,79907.0,한양증권,001750
2021-10-08,17500.0,상승  150,17450.0,17550.0,17050.0,62196.0,한양증권,001750
2021-10-12,17400.0,하락  100,17350.0,17450.0,17050.0,36973.0,한양증권,001750
2021-10-13,17350.0,하락  50,17250.0,17450.0,17200.0,20593.0,한양증권,001750
2021-10-14,17400.0,상승  50,17350.0,17500.0,17250.0,26631.0,한양증권,001750
2021-10-15,17900.0,상승  500,17450.0,17900.0,17250.0,31790.0,한양증권,001750
2021-10-18,17900.0,보합0,17900.0,18000.0,17700.0,19408.0,한양증권,001750
2021-10-19,18250.0,상승  350,17900.0,18300.0,17850.0,33364.0,한양증권,001750
2021-10-20,18150.0,하락  100,18200.0,18550.0,18050.0,27269.0,한양증권,001750
2021-10-21,18000.0,하락  150,18150.0,18300.0,17950.0,44633.0,한양증권,001750
2021-10-22,18200.0,상승  200,18100.0,18500.0,17900.0,32477.0,한양증권,001750
2021-10-25,18450.0,상승  250,18200.0,18500.0,17900.0,34479.0,한양증권,001750
2021-10-26,18500.0,상승  50,18450.0,18550.0,18300.0,23509.0,한양증권,001750
2021-10-27,18350.0,하락  150,18500.0,18550.0,18100.0,46251.0,한양증권,001750
2021-10-28,17700.0,하락  650,18250.0,18400.0,17450.0,65399.0,한양증권,001750
2021-10-29,17800.0,상승  100,17850.0,17950.0,17550.0,56155.0,한양증권,001750
2021-11-01,17700.0,하락  100,17800.0,17950.0,17400.0,29342.0,한양증권,001750
2021-11-02,17750.0,상승  50,17750.0,17950.0,17500.0,30330.0,한양증권,001750
2021-11-03,17700.0,하락  50,17700.0,17950.0,17450.0,26694.0,한양증권,001750
2021-11-04,17500.0,하락  200,17800.0,17800.0,17450.0,16412.0,한양증권,001750
2021-11-05,16950.0,하락  550,17550.0,17550.0,16850.0,74748.0,한양증권,001750
2021-11-08,16000.0,하락  950,16800.0,16950.0,15950.0,124484.0,한양증권,001750
2021-11-09,16350.0,상승  350,16000.0,16400.0,15950.0,38760.0,한양증권,001750
2021-11-10,15950.0,하락  400,16300.0,16300.0,15700.0,62276.0,한양증권,001750
2021-11-11,15950.0,보합0,15850.0,16000.0,15700.0,35048.0,한양증권,001750
2021-11-12,16350.0,상승  400,15800.0,16500.0,15800.0,29845.0,한양증권,001750
2021-11-15,15950.0,하락  400,16500.0,16500.0,15850.0,89256.0,한양증권,001750
2021-11-16,15600.0,하락  350,15950.0,16000.0,15450.0,105225.0,한양증권,001750
2021-11-17,15700.0,상승  100,15600.0,15800.0,15400.0,61324.0,한양증권,001750
2021-11-18,15900.0,상승  200,15700.0,16000.0,15450.0,45020.0,한양증권,001750
2021-11-19,16100.0,상승  200,15850.0,16150.0,15750.0,48046.0,한양증권,001750
2021-11-22,15750.0,하락  350,16000.0,16100.0,15700.0,34386.0,한양증권,001750
2021-11-23,15600.0,하락  150,16000.0,16000.0,15500.0,26609.0,한양증권,001750
2021-11-24,15700.0,상승  100,15650.0,15750.0,15550.0,9256.0,한양증권,001750
2021-11-25,15650.0,하락  50,15700.0,15750.0,15550.0,22361.0,한양증권,001750
2021-11-26,15150.0,하락  500,15600.0,15700.0,14950.0,122508.0,한양증권,001750
2021-11-29,14850.0,하락  300,14800.0,15100.0,14700.0,59305.0,한양증권,001750
2021-11-30,14500.0,하락  350,15000.0,15000.0,14400.0,71329.0,한양증권,001750
2021-12-01,14650.0,상승  150,14300.0,14850.0,14300.0,38561.0,한양증권,001750
2021-12-02,14900.0,상승  250,14600.0,14900.0,14500.0,22908.0,한양증권,001750
2021-12-03,15300.0,상승  400,15000.0,15350.0,14850.0,29899.0,한양증권,001750
2021-12-06,15650.0,상승  350,15250.0,15650.0,15150.0,28990.0,한양증권,001750
2021-12-07,15750.0,상승  100,15700.0,16000.0,15650.0,41806.0,한양증권,001750
2021-12-08,15900.0,상승  150,15950.0,16000.0,15750.0,29387.0,한양증권,001750
2021-12-09,15900.0,보합0,15900.0,15950.0,15750.0,20847.0,한양증권,001750
2021-12-10,15750.0,하락  150,15850.0,15900.0,15700.0,26953.0,한양증권,001750
2021-12-13,16000.0,상승  250,15700.0,16050.0,15700.0,36308.0,한양증권,001750
2021-12-14,16100.0,상승  100,15850.0,16100.0,15800.0,37002.0,한양증권,001750
2021-12-15,16050.0,하락  50,16000.0,16150.0,15900.0,48967.0,한양증권,001750
2021-12-16,16000.0,하락  50,16050.0,16100.0,15950.0,30691.0,한양증권,001750
2021-12-17,16200.0,상승  200,16000.0,16300.0,15900.0,84237.0,한양증권,001750
2021-12-20,16250.0,상승  50,16100.0,16350.0,16100.0,55204.0,한양증권,001750
2021-12-21,16300.0,상승  50,16200.0,16350.0,16050.0,49476.0,한양증권,001750
2021-12-22,16300.0,보합0,16300.0,16400.0,16200.0,43749.0,한양증권,001750
2021-12-23,16400.0,상승  100,16300.0,16450.0,16200.0,55972.0,한양증권,001750
2021-12-24,16550.0,상승  150,16400.0,16550.0,16300.0,67114.0,한양증권,001750
2021-12-27,16550.0,보합0,16600.0,16750.0,16500.0,73061.0,한양증권,001750
2021-12-28,16600.0,상승  50,16550.0,16650.0,16350.0,118529.0,한양증권,001750
2021-12-29,15550.0,"하락  1,050",15850.0,15950.0,15550.0,125926.0,한양증권,001750
2021-12-30,15700.0,상승  150,15550.0,15900.0,15550.0,98926.0,한양증권,001750
2022-01-03,15250.0,하락  450,15650.0,15700.0,15250.0,61138.0,한양증권,001750
2022-01-04,15400.0,상승  150,15350.0,15400.0,15100.0,21907.0,한양증권,001750
2022-01-05,15200.0,하락  200,15400.0,15450.0,15150.0,24906.0,한양증권,001750
2022-01-06,15000.0,하락  200,15100.0,15200.0,14950.0,38701.0,한양증권,001750
2022-01-07,14950.0,하락  50,14950.0,15000.0,14800.0,67213.0,한양증권,001750
2022-01-10,14800.0,하락  150,14900.0,14900.0,14600.0,34837.0,한양증권,001750
2022-01-11,14700.0,하락  100,14750.0,14800.0,14550.0,43746.0,한양증권,001750
2022-01-12,14950.0,상승  250,14650.0,15000.0,14650.0,28457.0,한양증권,001750
2022-01-13,14950.0,보합0,15050.0,15050.0,14850.0,14634.0,한양증권,001750
2022-01-14,15100.0,상승  150,14900.0,15200.0,14900.0,23699.0,한양증권,001750
2022-01-17,14950.0,하락  150,15200.0,15200.0,14900.0,23574.0,한양증권,001750
2022-01-18,15000.0,상승  50,14950.0,15250.0,14900.0,21712.0,한양증권,001750
2022-01-19,14800.0,하락  200,15000.0,15000.0,14700.0,20670.0,한양증권,001750
2022-01-20,14800.0,보합0,14800.0,14850.0,14700.0,27505.0,한양증권,001750
2022-01-21,14700.0,하락  100,14700.0,14900.0,14600.0,22535.0,한양증권,001750
2022-01-24,14550.0,하락  150,14600.0,14700.0,14400.0,47686.0,한양증권,001750
2022-01-25,14350.0,하락  200,14500.0,14600.0,14200.0,51671.0,한양증권,001750
2022-01-26,14350.0,보합0,14450.0,14600.0,14300.0,12887.0,한양증권,001750
2022-01-27,14000.0,하락  350,14400.0,14400.0,13800.0,65212.0,한양증권,001750
2022-01-28,14850.0,상승  850,14000.0,14900.0,13900.0,63304.0,한양증권,001750
2022-02-03,15450.0,상승  600,14900.0,15550.0,14900.0,36627.0,한양증권,001750
2022-02-04,15700.0,상승  250,15250.0,15700.0,15050.0,32225.0,한양증권,001750
2022-02-07,15350.0,하락  350,15600.0,15700.0,15200.0,12459.0,한양증권,001750
2022-02-08,15200.0,하락  150,15350.0,15500.0,15100.0,11528.0,한양증권,001750
2022-02-09,15450.0,상승  250,15200.0,15700.0,15150.0,23153.0,한양증권,001750
2022-02-10,15350.0,하락  100,15450.0,15600.0,15350.0,4746.0,한양증권,001750
2022-02-11,15200.0,하락  150,15350.0,15400.0,15200.0,5102.0,한양증권,001750
2022-02-14,14950.0,하락  250,15150.0,15150.0,14800.0,31179.0,한양증권,001750
2022-02-15,14750.0,하락  200,14900.0,14950.0,14750.0,7343.0,한양증권,001750
2022-02-16,15050.0,상승  300,14800.0,15200.0,14800.0,8779.0,한양증권,001750
2022-02-17,15000.0,하락  50,15100.0,15550.0,14800.0,20700.0,한양증권,001750
2022-02-18,15050.0,상승  50,15000.0,15050.0,14700.0,11921.0,한양증권,001750
2022-02-21,14800.0,하락  250,15050.0,15050.0,14650.0,31501.0,한양증권,001750
2022-02-22,14600.0,하락  200,14700.0,14750.0,14600.0,14550.0,한양증권,001750
2022-02-23,14650.0,상승  50,14600.0,14700.0,14550.0,20149.0,한양증권,001750
2022-02-24,14400.0,하락  250,14650.0,14650.0,14300.0,13170.0,한양증권,001750
2022-02-25,14800.0,상승  400,14400.0,14800.0,14300.0,9525.0,한양증권,001750
2022-02-28,14800.0,보합0,14750.0,14850.0,14350.0,11266.0,한양증권,001750
2022-03-02,14900.0,상승  100,14800.0,14900.0,14700.0,6603.0,한양증권,001750
2022-03-03,15200.0,상승  300,15000.0,15200.0,14800.0,17299.0,한양증권,001750
2022-03-04,14850.0,하락  350,15200.0,15200.0,14700.0,29783.0,한양증권,001750
2022-03-07,14000.0,하락  850,14550.0,14600.0,13900.0,89042.0,한양증권,001750
2022-03-08,13950.0,하락  50,13850.0,14100.0,13550.0,30327.0,한양증권,001750
2022-03-10,13850.0,하락  100,14100.0,14200.0,13700.0,49531.0,한양증권,001750
2022-03-11,13900.0,상승  50,13850.0,14000.0,13700.0,7983.0,한양증권,001750
2022-03-14,13750.0,하락  150,13900.0,14000.0,13700.0,30311.0,한양증권,001750
2022-03-15,13800.0,상승  50,13750.0,13850.0,13650.0,6623.0,한양증권,001750
2022-03-16,13950.0,상승  150,13950.0,14050.0,13750.0,31885.0,한양증권,001750
2022-03-17,14050.0,상승  100,14050.0,14350.0,13950.0,18954.0,한양증권,001750
2022-03-18,14000.0,하락  50,14100.0,14150.0,13900.0,15155.0,한양증권,001750
2022-03-21,13850.0,하락  150,14050.0,14100.0,13800.0,30955.0,한양증권,001750
2022-03-22,13950.0,상승  100,13900.0,14000.0,13700.0,21595.0,한양증권,001750
2022-03-23,14000.0,상승  50,14000.0,14100.0,13950.0,14462.0,한양증권,001750
2022-03-24,14100.0,상승  100,14000.0,14250.0,14000.0,13694.0,한양증권,001750
2022-03-25,14000.0,하락  100,14100.0,14200.0,14000.0,11256.0,한양증권,001750
2022-03-28,14150.0,상승  150,14050.0,14150.0,13950.0,13074.0,한양증권,001750
2022-03-29,14300.0,상승  150,14100.0,14350.0,14100.0,14034.0,한양증권,001750
2022-03-30,14250.0,하락  50,14250.0,14400.0,14250.0,12226.0,한양증권,001750
2022-03-31,14300.0,상승  50,14250.0,14450.0,14150.0,15271.0,한양증권,001750
2022-04-01,14350.0,상승  50,14300.0,14500.0,14150.0,13933.0,한양증권,001750
2022-04-04,14400.0,상승  50,14400.0,14450.0,14200.0,12549.0,한양증권,001750
2022-04-05,14250.0,하락  150,14400.0,14400.0,14200.0,17339.0,한양증권,001750
2022-04-06,14200.0,하락  50,14250.0,14250.0,14100.0,14910.0,한양증권,001750
2022-04-07,14200.0,보합0,14200.0,14250.0,14050.0,13410.0,한양증권,001750
2022-04-08,14200.0,보합0,14200.0,14250.0,14050.0,7706.0,한양증권,001750
2022-04-11,14200.0,보합0,14100.0,14250.0,14100.0,5210.0,한양증권,001750
2022-04-12,14100.0,하락  100,14150.0,14250.0,14000.0,4924.0,한양증권,001750
2022-04-13,14150.0,상승  50,14100.0,14200.0,14050.0,6953.0,한양증권,001750
2022-04-14,14300.0,상승  150,14200.0,14350.0,14100.0,15128.0,한양증권,001750
2022-04-15,14250.0,하락  50,14300.0,14350.0,14150.0,12078.0,한양증권,001750
2022-04-18,14250.0,보합0,14250.0,14300.0,14150.0,3488.0,한양증권,001750
2022-04-19,14250.0,보합0,14200.0,14300.0,14100.0,4448.0,한양증권,001750
2022-04-20,14250.0,보합0,14250.0,14300.0,14150.0,5134.0,한양증권,001750
2022-04-21,14050.0,하락  200,14200.0,14300.0,14050.0,14386.0,한양증권,001750
2022-04-22,14000.0,하락  50,14050.0,14100.0,13800.0,9158.0,한양증권,001750
2022-04-25,13800.0,하락  200,13850.0,13900.0,13750.0,12570.0,한양증권,001750
2022-04-26,13900.0,상승  100,13800.0,13950.0,13750.0,8980.0,한양증권,001750
2022-04-27,13650.0,하락  250,13850.0,13850.0,13550.0,19295.0,한양증권,001750
2022-04-28,13600.0,하락  50,13700.0,13750.0,13550.0,20176.0,한양증권,001750
2022-04-29,13700.0,상승  100,13600.0,13750.0,13550.0,13209.0,한양증권,001750
2022-05-02,13650.0,하락  50,13700.0,13700.0,13550.0,4604.0,한양증권,001750
2022-05-03,13700.0,상승  50,13650.0,13750.0,13600.0,5369.0,한양증권,001750
2022-05-04,13600.0,하락  100,13750.0,13750.0,13550.0,11477.0,한양증권,001750
2022-05-06,13450.0,하락  150,13550.0,13550.0,13350.0,11775.0,한양증권,001750
2022-05-09,13350.0,하락  100,13450.0,13450.0,13200.0,12391.0,한양증권,001750
2022-05-10,13300.0,하락  50,13100.0,13350.0,12950.0,16724.0,한양증권,001750
2022-05-11,13050.0,하락  250,13300.0,13300.0,12950.0,13179.0,한양증권,001750
2022-05-12,12900.0,하락  150,13050.0,13150.0,12850.0,17115.0,한양증권,001750
2022-05-13,12900.0,보합0,12900.0,13100.0,12750.0,16028.0,한양증권,001750
2022-05-16,12950.0,상승  50,12900.0,13050.0,12900.0,7845.0,한양증권,001750
2022-05-17,12600.0,하락  350,13050.0,13050.0,12450.0,48103.0,한양증권,001750
2022-05-18,12550.0,하락  50,12600.0,12650.0,12450.0,21572.0,한양증권,001750
2022-05-19,12550.0,보합0,12550.0,12550.0,12300.0,29312.0,한양증권,001750
2022-05-20,12600.0,상승  50,12400.0,12650.0,12400.0,8891.0,한양증권,001750
2022-05-23,12500.0,하락  100,12600.0,12600.0,12400.0,16130.0,한양증권,001750
2022-05-24,12400.0,하락  100,12550.0,12550.0,12200.0,26314.0,한양증권,001750
2022-05-25,12400.0,보합0,12400.0,12500.0,12350.0,17108.0,한양증권,001750
2022-05-26,12450.0,상승  50,12400.0,12500.0,12350.0,10970.0,한양증권,001750
2022-05-27,12600.0,상승  150,12550.0,12700.0,12500.0,10349.0,한양증권,001750
2022-05-30,12800.0,상승  200,12600.0,12850.0,12550.0,10478.0,한양증권,001750
2022-05-31,12850.0,상승  50,12850.0,12850.0,12700.0,11103.0,한양증권,001750
2022-06-02,12650.0,하락  200,12800.0,12800.0,12500.0,8899.0,한양증권,001750
2022-06-03,12600.0,하락  50,12700.0,12750.0,12550.0,7012.0,한양증권,001750
2022-06-07,12300.0,하락  300,12600.0,12600.0,12250.0,13604.0,한양증권,001750
2022-06-08,12400.0,상승  100,12400.0,12400.0,12250.0,4667.0,한양증권,001750
2022-06-09,12300.0,하락  100,12250.0,12350.0,12200.0,8911.0,한양증권,001750
2022-06-10,12050.0,하락  250,12300.0,12300.0,12000.0,24935.0,한양증권,001750
2022-06-13,11500.0,하락  550,12000.0,12000.0,11450.0,31511.0,한양증권,001750
2022-06-14,11650.0,상승  150,11250.0,11750.0,11150.0,26771.0,한양증권,001750
2022-06-15,11400.0,하락  250,11650.0,11700.0,11300.0,7988.0,한양증권,001750
2022-06-16,11600.0,상승  200,11500.0,11700.0,11500.0,7871.0,한양증권,001750
2022-06-17,11400.0,하락  200,11450.0,11500.0,10600.0,14694.0,한양증권,001750
2022-06-20,10950.0,하락  450,11450.0,11450.0,10950.0,15171.0,한양증권,001750
2022-06-21,11050.0,상승  100,11000.0,11050.0,10850.0,5520.0,한양증권,001750
2022-06-22,10550.0,하락  500,11050.0,11100.0,10550.0,23655.0,한양증권,001750
2022-06-23,10350.0,하락  200,10550.0,10650.0,10100.0,16225.0,한양증권,001750
2022-06-24,10650.0,상승  300,10400.0,10650.0,10150.0,24668.0,한양증권,001750
2022-06-27,10750.0,상승  100,10800.0,10900.0,10450.0,8961.0,한양증권,001750
2022-06-28,10800.0,상승  50,10650.0,10900.0,10650.0,3186.0,한양증권,001750
2022-06-29,10650.0,하락  150,10550.0,10750.0,10550.0,6702.0,한양증권,001750
2022-06-30,10250.0,하락  400,10650.0,10650.0,10150.0,15065.0,한양증권,001750
2022-07-01,10200.0,하락  50,10300.0,10400.0,10050.0,10210.0,한양증권,001750
2022-07-04,10100.0,하락  100,10200.0,10300.0,10000.0,17595.0,한양증권,001750
2022-07-05,10300.0,상승  200,10050.0,10350.0,10050.0,11572.0,한양증권,001750
2022-07-06,10250.0,하락  50,10200.0,10300.0,10150.0,11102.0,한양증권,001750
2022-07-07,10300.0,상승  50,10200.0,10350.0,10100.0,12141.0,한양증권,001750
2022-07-08,10450.0,상승  150,10350.0,10500.0,10250.0,16903.0,한양증권,001750
2022-07-11,10400.0,하락  50,10400.0,10600.0,10200.0,6851.0,한양증권,001750
2022-07-12,10200.0,하락  200,10200.0,10400.0,10100.0,12917.0,한양증권,001750
2022-07-13,10200.0,보합0,10100.0,10300.0,10100.0,2914.0,한양증권,001750
2022-07-14,10250.0,상승  50,10200.0,10350.0,10150.0,4660.0,한양증권,001750
2022-07-15,10200.0,하락  50,10350.0,10350.0,10100.0,9209.0,한양증권,001750
2022-07-18,10600.0,상승  400,10250.0,10900.0,10250.0,7436.0,한양증권,001750
2022-07-19,10550.0,하락  50,10450.0,10650.0,10400.0,3916.0,한양증권,001750
2022-07-20,10800.0,상승  250,10650.0,10900.0,10600.0,10184.0,한양증권,001750
2022-07-21,10950.0,상승  150,10800.0,10950.0,10600.0,9873.0,한양증권,001750
2022-07-22,10900.0,하락  50,10950.0,11000.0,10750.0,4508.0,한양증권,001750
2022-07-25,10850.0,하락  50,10900.0,10900.0,10650.0,3655.0,한양증권,001750
2022-07-26,10850.0,보합0,10750.0,10900.0,10700.0,2772.0,한양증권,001750
2022-07-27,10700.0,하락  150,10800.0,10950.0,10700.0,6689.0,한양증권,001750
2022-07-28,10900.0,상승  200,10800.0,10900.0,10700.0,8005.0,한양증권,001750
2022-07-29,11100.0,상승  200,10950.0,11100.0,10800.0,13221.0,한양증권,001750
2022-08-01,11050.0,하락  50,11200.0,11200.0,10950.0,7273.0,한양증권,001750
2022-08-02,11000.0,하락  50,11000.0,11250.0,10800.0,9811.0,한양증권,001750
2022-08-03,10850.0,하락  150,11000.0,11000.0,10700.0,16092.0,한양증권,001750
2022-08-04,10950.0,상승  100,10850.0,10950.0,10800.0,4631.0,한양증권,001750
2022-08-05,11250.0,상승  300,10950.0,11300.0,10950.0,7383.0,한양증권,001750
2022-08-08,11250.0,보합0,11250.0,11400.0,11100.0,5544.0,한양증권,001750
2022-08-09,11250.0,보합0,11300.0,11300.0,11050.0,4175.0,한양증권,001750
2022-08-10,11100.0,하락  150,11200.0,11200.0,11050.0,2137.0,한양증권,001750
2022-08-11,11300.0,상승  200,11100.0,11400.0,11050.0,9698.0,한양증권,001750
2022-08-12,11300.0,보합0,11300.0,11400.0,11150.0,9484.0,한양증권,001750
2022-08-16,11150.0,하락  150,11400.0,11400.0,11050.0,21703.0,한양증권,001750
2022-08-17,10900.0,하락  250,11100.0,11200.0,10850.0,14871.0,한양증권,001750
2022-08-18,10350.0,하락  550,10900.0,10900.0,10300.0,103153.0,한양증권,001750
2022-08-19,10300.0,하락  50,10350.0,10350.0,10100.0,28296.0,한양증권,001750
2022-08-22,10200.0,하락  100,10250.0,10250.0,10100.0,17337.0,한양증권,001750
2022-08-23,10000.0,하락  200,10050.0,10150.0,9900.0,28104.0,한양증권,001750
2022-08-24,10050.0,상승  50,10050.0,10100.0,9990.0,4737.0,한양증권,001750
2022-08-25,10150.0,상승  100,10050.0,10200.0,10050.0,14945.0,한양증권,001750
2022-08-26,10150.0,보합0,10150.0,10200.0,10100.0,10124.0,한양증권,001750
2022-08-29,9980.0,하락  170,10000.0,10000.0,9910.0,18884.0,한양증권,001750
2022-08-30,10000.0,상승  20,10000.0,10050.0,9950.0,146414.0,한양증권,001750
2022-08-31,10100.0,상승  100,9990.0,10150.0,9920.0,41024.0,한양증권,001750
2022-09-01,9980.0,하락  120,10100.0,10100.0,9950.0,11055.0,한양증권,001750
2022-09-02,9970.0,하락  10,9950.0,10000.0,9950.0,4749.0,한양증권,001750
2022-09-05,9940.0,하락  30,9810.0,9980.0,9810.0,16870.0,한양증권,001750
2022-09-06,9940.0,보합0,9940.0,9970.0,9850.0,8020.0,한양증권,001750
2022-09-07,9860.0,하락  80,9940.0,10050.0,9800.0,28837.0,한양증권,001750
2022-09-08,9880.0,상승  20,9870.0,9910.0,9860.0,3923.0,한양증권,001750
2022-09-13,9970.0,상승  90,9900.0,10050.0,9900.0,8481.0,한양증권,001750
2022-09-14,9940.0,하락  30,9800.0,9960.0,9800.0,6585.0,한양증권,001750
2022-09-15,9940.0,보합0,9940.0,9980.0,9900.0,4536.0,한양증권,001750
