날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-02-27,55600.0,상승  600,55000.0,56000.0,54500.0,9269.0,한국공항,005430
2024-02-28,55600.0,보합0,55600.0,55900.0,54900.0,5021.0,한국공항,005430
2024-02-29,54000.0,"하락  1,600",55700.0,55900.0,53900.0,9800.0,한국공항,005430
2024-03-04,56300.0,"상승  2,300",54700.0,56500.0,53800.0,11246.0,한국공항,005430
2024-03-05,56800.0,상승  500,55900.0,56900.0,55500.0,7194.0,한국공항,005430
2024-03-06,54900.0,"하락  1,900",57100.0,57100.0,53800.0,19571.0,한국공항,005430
2024-03-07,54800.0,하락  100,54800.0,55400.0,52900.0,13866.0,한국공항,005430
2024-03-08,53300.0,"하락  1,500",54400.0,55300.0,53100.0,17591.0,한국공항,005430
2024-03-11,52500.0,하락  800,53300.0,53800.0,51900.0,9598.0,한국공항,005430
2024-03-12,54300.0,"상승  1,800",52700.0,54600.0,52100.0,11636.0,한국공항,005430
2024-03-13,53300.0,"하락  1,000",53700.0,54800.0,53000.0,6756.0,한국공항,005430
2024-03-14,52800.0,하락  500,53300.0,53800.0,52600.0,5770.0,한국공항,005430
2024-03-15,51900.0,하락  900,52800.0,53700.0,51900.0,7767.0,한국공항,005430
2024-03-18,52100.0,상승  200,52500.0,52500.0,51500.0,7929.0,한국공항,005430
2024-03-19,55900.0,"상승  3,800",52100.0,56000.0,52100.0,27428.0,한국공항,005430
2024-03-20,55500.0,하락  400,56900.0,56900.0,55000.0,20959.0,한국공항,005430
2024-03-21,55600.0,상승  100,55500.0,56700.0,55000.0,21579.0,한국공항,005430
2024-03-22,61500.0,"상승  5,900",55800.0,70000.0,55500.0,190281.0,한국공항,005430
2024-03-25,58400.0,"하락  3,100",61900.0,62200.0,58300.0,41380.0,한국공항,005430
2024-03-26,58400.0,보합0,58300.0,59300.0,57700.0,12725.0,한국공항,005430
2024-03-27,58000.0,하락  400,58200.0,58500.0,57700.0,7701.0,한국공항,005430
2024-03-28,57500.0,하락  500,57600.0,58200.0,57000.0,8765.0,한국공항,005430
2024-03-29,56800.0,하락  700,57400.0,58200.0,56500.0,17744.0,한국공항,005430
2024-04-01,60000.0,"상승  3,200",56700.0,60900.0,56700.0,30775.0,한국공항,005430
2024-04-02,59800.0,하락  200,60000.0,60900.0,58800.0,10098.0,한국공항,005430
2024-04-03,64000.0,"상승  4,200",59700.0,65000.0,58200.0,44959.0,한국공항,005430
2024-04-04,64200.0,상승  200,63100.0,64200.0,62500.0,15078.0,한국공항,005430
2024-04-05,63700.0,하락  500,64000.0,65100.0,62800.0,17101.0,한국공항,005430
2024-04-08,65100.0,"상승  1,400",63900.0,67400.0,63700.0,24839.0,한국공항,005430
2024-04-09,64900.0,하락  200,65000.0,65900.0,64200.0,7171.0,한국공항,005430
2024-04-11,63500.0,"하락  1,400",63900.0,64600.0,62300.0,19105.0,한국공항,005430
2024-04-12,62500.0,"하락  1,000",63500.0,64300.0,62300.0,11201.0,한국공항,005430
2024-04-15,61700.0,하락  800,61300.0,63000.0,61000.0,7481.0,한국공항,005430
2024-04-16,61500.0,하락  200,61600.0,64300.0,59500.0,12135.0,한국공항,005430
2024-04-17,64100.0,"상승  2,600",62500.0,66500.0,62500.0,21306.0,한국공항,005430
2024-04-18,65500.0,"상승  1,400",64100.0,65800.0,63800.0,9748.0,한국공항,005430
2024-04-19,66400.0,상승  900,64900.0,67600.0,63100.0,22762.0,한국공항,005430
2024-04-22,68300.0,"상승  1,900",65400.0,69000.0,65300.0,13539.0,한국공항,005430
2024-04-23,67300.0,"하락  1,000",69300.0,69300.0,66400.0,19304.0,한국공항,005430
2024-04-24,67800.0,상승  500,68100.0,69400.0,67300.0,11720.0,한국공항,005430
2024-04-25,67300.0,하락  500,68000.0,68000.0,66800.0,6055.0,한국공항,005430
2024-04-26,66800.0,하락  500,66700.0,67600.0,66100.0,8482.0,한국공항,005430
2024-04-29,69000.0,"상승  2,200",66800.0,70500.0,66800.0,16869.0,한국공항,005430
2024-04-30,70600.0,"상승  1,600",69100.0,71200.0,68800.0,10540.0,한국공항,005430
2024-05-02,70200.0,하락  400,69800.0,73300.0,69800.0,9222.0,한국공항,005430
2024-05-03,69300.0,하락  900,70200.0,70400.0,69100.0,4802.0,한국공항,005430
2024-05-07,72000.0,"상승  2,700",70600.0,72000.0,69900.0,6658.0,한국공항,005430
2024-05-08,71500.0,하락  500,71800.0,72400.0,70700.0,8165.0,한국공항,005430
2024-05-09,68000.0,"하락  3,500",71400.0,71400.0,66700.0,64594.0,한국공항,005430
2024-05-10,68400.0,상승  400,68100.0,69400.0,66400.0,24411.0,한국공항,005430
2024-05-13,67400.0,"하락  1,000",69000.0,71200.0,67100.0,32608.0,한국공항,005430
2024-05-14,66400.0,"하락  1,000",67300.0,67900.0,65500.0,17999.0,한국공항,005430
2024-05-16,66700.0,상승  300,67000.0,68900.0,66400.0,22113.0,한국공항,005430
2024-05-17,65000.0,"하락  1,700",67700.0,67700.0,64800.0,22695.0,한국공항,005430
2024-05-20,69300.0,"상승  4,300",66100.0,71200.0,66100.0,64574.0,한국공항,005430
2024-05-21,70300.0,"상승  1,000",69300.0,71200.0,68200.0,21638.0,한국공항,005430
2024-05-22,70200.0,하락  100,71000.0,71000.0,69200.0,11547.0,한국공항,005430
2024-05-23,68900.0,"하락  1,300",70800.0,70800.0,66100.0,11422.0,한국공항,005430
2024-05-24,69200.0,상승  300,68200.0,70200.0,67900.0,8073.0,한국공항,005430
2024-05-27,71000.0,"상승  1,800",69800.0,72800.0,69400.0,17415.0,한국공항,005430
2024-05-28,70000.0,"하락  1,000",71100.0,71800.0,69800.0,7465.0,한국공항,005430
2024-05-29,68800.0,"하락  1,200",70200.0,70800.0,68000.0,6539.0,한국공항,005430
2024-05-30,67400.0,"하락  1,400",68400.0,68700.0,66900.0,10424.0,한국공항,005430
2024-05-31,66900.0,하락  500,67700.0,68200.0,65600.0,30934.0,한국공항,005430
2024-06-03,69000.0,"상승  2,100",66300.0,70500.0,66300.0,19637.0,한국공항,005430
2024-06-04,68600.0,하락  400,69000.0,69900.0,67500.0,13514.0,한국공항,005430
2024-06-05,68600.0,보합0,68600.0,69800.0,67600.0,7772.0,한국공항,005430
2024-06-07,67600.0,"하락  1,000",68600.0,70000.0,67500.0,11608.0,한국공항,005430
2024-06-10,70000.0,"상승  2,400",67600.0,70500.0,67000.0,14293.0,한국공항,005430
2024-06-11,70500.0,상승  500,69100.0,71600.0,69100.0,13108.0,한국공항,005430
2024-06-12,71300.0,상승  800,70000.0,72600.0,69900.0,18150.0,한국공항,005430
2024-06-13,70000.0,"하락  1,300",71400.0,71800.0,69800.0,9373.0,한국공항,005430
2024-06-14,69000.0,"하락  1,000",69900.0,70800.0,68400.0,7840.0,한국공항,005430
2024-06-17,70300.0,"상승  1,300",69100.0,71700.0,69100.0,15159.0,한국공항,005430
2024-06-18,71100.0,상승  800,70700.0,71400.0,69800.0,9101.0,한국공항,005430
2024-06-19,69900.0,"하락  1,200",71500.0,71500.0,69200.0,14471.0,한국공항,005430
2024-06-20,70100.0,상승  200,69900.0,70600.0,69200.0,6388.0,한국공항,005430
2024-06-21,69900.0,하락  200,70000.0,70700.0,69000.0,5725.0,한국공항,005430
2024-06-24,70000.0,상승  100,69900.0,71100.0,69500.0,6665.0,한국공항,005430
2024-06-25,74900.0,"상승  4,900",69900.0,76200.0,69600.0,62179.0,한국공항,005430
2024-06-26,74400.0,하락  500,75100.0,76600.0,73200.0,13218.0,한국공항,005430
2024-06-27,74100.0,하락  300,75100.0,76000.0,72900.0,13364.0,한국공항,005430
2024-06-28,73200.0,하락  900,74200.0,74300.0,73000.0,7587.0,한국공항,005430
2024-07-01,76900.0,"상승  3,700",74000.0,78500.0,74000.0,30819.0,한국공항,005430
2024-07-02,74100.0,"하락  2,800",78100.0,78100.0,70300.0,33642.0,한국공항,005430
2024-07-03,71900.0,"하락  2,200",74100.0,74300.0,71400.0,13878.0,한국공항,005430
2024-07-04,73400.0,"상승  1,500",71200.0,74100.0,71200.0,14732.0,한국공항,005430
2024-07-05,72400.0,"하락  1,000",72600.0,73400.0,71500.0,9972.0,한국공항,005430
2024-07-08,75100.0,"상승  2,700",72400.0,75800.0,72400.0,11208.0,한국공항,005430
2024-07-09,76800.0,"상승  1,700",75400.0,78000.0,75100.0,13188.0,한국공항,005430
2024-07-10,75800.0,"하락  1,000",78500.0,79000.0,75400.0,10856.0,한국공항,005430
2024-07-11,74000.0,"하락  1,800",75900.0,76100.0,73000.0,12573.0,한국공항,005430
2024-07-12,74100.0,상승  100,73100.0,75300.0,73000.0,10257.0,한국공항,005430
2024-07-15,73800.0,하락  300,74600.0,74800.0,73600.0,7790.0,한국공항,005430
2024-07-16,73800.0,보합0,74600.0,74600.0,72100.0,12623.0,한국공항,005430
2024-07-17,72400.0,"하락  1,400",72900.0,73800.0,71100.0,23724.0,한국공항,005430
2024-07-18,71500.0,하락  900,72200.0,72200.0,70500.0,9237.0,한국공항,005430
2024-07-19,73000.0,"상승  1,500",70700.0,73400.0,70400.0,10189.0,한국공항,005430
2024-07-22,72000.0,"하락  1,000",73200.0,74800.0,71600.0,9832.0,한국공항,005430
2024-07-23,75800.0,"상승  3,800",72600.0,76500.0,72000.0,23503.0,한국공항,005430
2024-07-24,73700.0,"하락  2,100",75700.0,75700.0,73300.0,9199.0,한국공항,005430
2024-07-25,71600.0,"하락  2,100",72300.0,73400.0,71000.0,16040.0,한국공항,005430
2024-07-26,73000.0,"상승  1,400",71200.0,73800.0,71200.0,9677.0,한국공항,005430
2024-07-29,74300.0,"상승  1,300",73000.0,74700.0,72200.0,11956.0,한국공항,005430
2024-07-30,73400.0,하락  900,74200.0,74900.0,72500.0,11045.0,한국공항,005430
2024-07-31,76800.0,"상승  3,400",72200.0,77400.0,72200.0,15005.0,한국공항,005430
2024-08-01,77200.0,상승  400,76800.0,78600.0,75900.0,15608.0,한국공항,005430
2024-08-02,73000.0,"하락  4,200",75600.0,77000.0,72700.0,15940.0,한국공항,005430
2024-08-05,67800.0,"하락  5,200",72600.0,72600.0,63600.0,39852.0,한국공항,005430
2024-08-06,69000.0,"상승  1,200",67900.0,72600.0,67900.0,20004.0,한국공항,005430
2024-08-07,71200.0,"상승  2,200",69700.0,72500.0,69100.0,11044.0,한국공항,005430
2024-08-08,63800.0,"하락  7,400",70000.0,71200.0,61600.0,81692.0,한국공항,005430
2024-08-09,55800.0,"하락  8,000",64800.0,65500.0,55000.0,354665.0,한국공항,005430
2024-08-12,55600.0,하락  200,56800.0,57000.0,55200.0,61466.0,한국공항,005430
2024-08-13,54300.0,"하락  1,300",55500.0,56200.0,53400.0,58634.0,한국공항,005430
2024-08-14,56100.0,"상승  1,800",54400.0,56200.0,54300.0,45424.0,한국공항,005430
2024-08-16,56300.0,상승  200,56800.0,57000.0,55700.0,35320.0,한국공항,005430
2024-08-19,55600.0,하락  700,56500.0,57000.0,55600.0,27162.0,한국공항,005430
2024-08-20,55500.0,하락  100,56000.0,56000.0,54700.0,23272.0,한국공항,005430
2024-08-21,54600.0,하락  900,55200.0,55400.0,54500.0,21641.0,한국공항,005430
2024-08-22,54000.0,하락  600,54700.0,55200.0,53800.0,17661.0,한국공항,005430
2024-08-23,54000.0,보합0,53500.0,54200.0,52900.0,16025.0,한국공항,005430
2024-08-26,53300.0,하락  700,54500.0,54500.0,52400.0,32062.0,한국공항,005430
2024-08-27,52800.0,하락  500,53300.0,53300.0,51900.0,23563.0,한국공항,005430
2024-08-28,51900.0,하락  900,52800.0,53300.0,51700.0,12978.0,한국공항,005430
2024-08-29,50800.0,"하락  1,100",51900.0,51900.0,50300.0,23368.0,한국공항,005430
2024-08-30,52000.0,"상승  1,200",50800.0,52200.0,50800.0,14690.0,한국공항,005430
2024-09-02,51000.0,"하락  1,000",51500.0,52000.0,50300.0,16425.0,한국공항,005430
2024-09-03,51000.0,보합0,51500.0,52100.0,50900.0,8053.0,한국공항,005430
2024-09-04,49500.0,"하락  1,500",50000.0,50400.0,49350.0,19068.0,한국공항,005430
2024-09-05,48700.0,하락  800,49100.0,50200.0,48200.0,21854.0,한국공항,005430
2024-09-06,47750.0,하락  950,48250.0,49000.0,47400.0,14161.0,한국공항,005430
2024-09-09,49050.0,"상승  1,300",47450.0,49350.0,46900.0,11667.0,한국공항,005430
2024-09-10,48500.0,하락  550,49100.0,49500.0,48350.0,7841.0,한국공항,005430
2024-09-11,48000.0,하락  500,48550.0,48950.0,47900.0,7449.0,한국공항,005430
2024-09-12,50200.0,"상승  2,200",48450.0,50400.0,48450.0,8425.0,한국공항,005430
2024-09-13,51400.0,"상승  1,200",50300.0,51700.0,49700.0,21314.0,한국공항,005430
2024-09-19,50900.0,하락  500,51600.0,51800.0,49550.0,28981.0,한국공항,005430
2024-09-20,52100.0,"상승  1,200",51400.0,52600.0,48900.0,25476.0,한국공항,005430
2024-09-23,52200.0,상승  100,52100.0,52700.0,51400.0,12958.0,한국공항,005430
2024-09-24,52600.0,상승  400,52700.0,52800.0,52200.0,6156.0,한국공항,005430
2024-09-25,52500.0,하락  100,52800.0,53000.0,52000.0,9475.0,한국공항,005430
2024-09-26,53200.0,상승  700,52600.0,53900.0,51800.0,24649.0,한국공항,005430
2024-09-27,53200.0,보합0,53800.0,53800.0,52900.0,8731.0,한국공항,005430
2024-09-30,53100.0,하락  100,53600.0,54100.0,53000.0,6268.0,한국공항,005430
2024-10-02,51200.0,"하락  1,900",52700.0,52900.0,51000.0,7982.0,한국공항,005430
2024-10-04,52000.0,상승  800,52400.0,53300.0,51400.0,10574.0,한국공항,005430
2024-10-07,53500.0,"상승  1,500",53400.0,54000.0,52500.0,10468.0,한국공항,005430
2024-10-08,54000.0,상승  500,52700.0,55200.0,52700.0,20283.0,한국공항,005430
2024-10-10,52800.0,"하락  1,200",54100.0,54500.0,52700.0,21254.0,한국공항,005430
2024-10-11,52100.0,하락  700,52900.0,53300.0,52000.0,4881.0,한국공항,005430
2024-10-14,53300.0,"상승  1,200",53200.0,53600.0,52200.0,6857.0,한국공항,005430
2024-10-15,53200.0,하락  100,53800.0,54000.0,53100.0,6180.0,한국공항,005430
2024-10-16,53000.0,하락  200,53700.0,53700.0,52500.0,5233.0,한국공항,005430
2024-10-17,53800.0,상승  800,52800.0,55000.0,52800.0,12933.0,한국공항,005430
2024-10-18,53400.0,하락  400,53700.0,54500.0,52900.0,7456.0,한국공항,005430
2024-10-21,56000.0,"상승  2,600",53400.0,56700.0,52800.0,22466.0,한국공항,005430
2024-10-22,55400.0,하락  600,56600.0,56800.0,55000.0,9401.0,한국공항,005430
2024-10-23,58500.0,"상승  3,100",55400.0,58500.0,55300.0,29156.0,한국공항,005430
2024-10-24,57400.0,"하락  1,100",58300.0,58300.0,56700.0,10511.0,한국공항,005430
2024-10-25,55900.0,"하락  1,500",57400.0,58400.0,55800.0,8049.0,한국공항,005430
2024-10-28,56200.0,상승  300,55900.0,57300.0,55200.0,9197.0,한국공항,005430
2024-10-29,57400.0,"상승  1,200",57500.0,57900.0,56300.0,7186.0,한국공항,005430
2024-10-30,56100.0,"하락  1,300",57700.0,57700.0,56000.0,6669.0,한국공항,005430
2024-10-31,56700.0,상승  600,56300.0,57000.0,55300.0,4634.0,한국공항,005430
2024-11-01,55200.0,"하락  1,500",56500.0,56600.0,55100.0,7489.0,한국공항,005430
2024-11-04,56700.0,"상승  1,500",55300.0,57600.0,54400.0,14487.0,한국공항,005430
2024-11-05,56700.0,보합0,56700.0,57700.0,56100.0,6379.0,한국공항,005430
2024-11-06,55900.0,하락  800,57500.0,57500.0,55500.0,9563.0,한국공항,005430
2024-11-07,56200.0,상승  300,56100.0,58500.0,55100.0,12438.0,한국공항,005430
2024-11-08,56000.0,하락  200,56200.0,57200.0,56000.0,6542.0,한국공항,005430
2024-11-11,53800.0,"하락  2,200",56000.0,56100.0,53600.0,12648.0,한국공항,005430
2024-11-12,52700.0,"하락  1,100",54900.0,54900.0,52000.0,15848.0,한국공항,005430
2024-11-13,50500.0,"하락  2,200",52700.0,52700.0,50300.0,26007.0,한국공항,005430
2024-11-14,50500.0,보합0,50800.0,52100.0,50400.0,9980.0,한국공항,005430
2024-11-15,52500.0,"상승  2,000",50000.0,52700.0,49950.0,9462.0,한국공항,005430
2024-11-18,53000.0,상승  500,52500.0,53400.0,52100.0,9859.0,한국공항,005430
2024-11-19,52900.0,하락  100,53500.0,53700.0,52600.0,4802.0,한국공항,005430
2024-11-20,54100.0,"상승  1,200",52600.0,54800.0,52600.0,8368.0,한국공항,005430
2024-11-21,53300.0,하락  800,54000.0,54500.0,53200.0,5085.0,한국공항,005430
2024-11-22,52900.0,하락  400,54300.0,54800.0,52900.0,5563.0,한국공항,005430
2024-11-25,55800.0,"상승  2,900",53600.0,56200.0,53600.0,16831.0,한국공항,005430
2024-11-26,57000.0,"상승  1,200",55600.0,57900.0,55200.0,12153.0,한국공항,005430
2024-11-27,56500.0,하락  500,57000.0,57700.0,55900.0,11339.0,한국공항,005430
2024-11-28,57100.0,상승  600,56700.0,57900.0,55300.0,15267.0,한국공항,005430
2024-11-29,55700.0,"하락  1,400",59000.0,60000.0,54600.0,75939.0,한국공항,005430
2024-12-02,59000.0,"상승  3,300",56700.0,59400.0,56700.0,50150.0,한국공항,005430
2024-12-03,60700.0,"상승  1,700",59900.0,63100.0,59300.0,65862.0,한국공항,005430
2024-12-04,58100.0,"하락  2,600",59000.0,60900.0,57200.0,57223.0,한국공항,005430
2024-12-05,57400.0,하락  700,57400.0,58500.0,56300.0,22376.0,한국공항,005430
2024-12-06,54900.0,"하락  2,500",57300.0,57300.0,54000.0,26267.0,한국공항,005430
2024-12-09,52300.0,"하락  2,600",54000.0,54300.0,51500.0,24953.0,한국공항,005430
2024-12-10,54800.0,"상승  2,500",53700.0,55400.0,53100.0,24132.0,한국공항,005430
2024-12-11,56100.0,"상승  1,300",55000.0,56700.0,54400.0,17515.0,한국공항,005430
2024-12-12,56900.0,상승  800,57400.0,58000.0,55700.0,17523.0,한국공항,005430
2024-12-13,57200.0,상승  300,57800.0,57800.0,56300.0,8217.0,한국공항,005430
2024-12-16,57000.0,하락  200,57900.0,57900.0,56200.0,19046.0,한국공항,005430
2024-12-17,55200.0,"하락  1,800",57900.0,57900.0,55100.0,14754.0,한국공항,005430
2024-12-18,55700.0,상승  500,55000.0,56100.0,54400.0,7583.0,한국공항,005430
2024-12-19,60300.0,"상승  4,600",54100.0,60500.0,54100.0,67501.0,한국공항,005430
2024-12-20,57800.0,"하락  2,500",60800.0,60900.0,57500.0,30905.0,한국공항,005430
2024-12-23,58600.0,상승  800,58300.0,58700.0,56600.0,15473.0,한국공항,005430
2024-12-24,58100.0,하락  500,58600.0,59400.0,57700.0,12464.0,한국공항,005430
2024-12-26,57900.0,하락  200,58300.0,58400.0,57400.0,7520.0,한국공항,005430
2024-12-27,56500.0,"하락  1,400",57200.0,57500.0,55900.0,10404.0,한국공항,005430
2024-12-30,56800.0,상승  300,55700.0,57100.0,54500.0,12561.0,한국공항,005430
2025-01-02,55800.0,"하락  1,000",56500.0,57800.0,54500.0,14588.0,한국공항,005430
2025-01-03,56000.0,상승  200,55800.0,56300.0,55100.0,10401.0,한국공항,005430
2025-01-06,54800.0,"하락  1,200",56900.0,56900.0,54400.0,21079.0,한국공항,005430
2025-01-07,54800.0,보합0,55500.0,55500.0,54300.0,10639.0,한국공항,005430
2025-01-08,54400.0,하락  400,54600.0,54800.0,54100.0,6802.0,한국공항,005430
2025-01-09,54400.0,보합0,54200.0,54900.0,53700.0,9197.0,한국공항,005430
2025-01-10,54100.0,하락  300,54400.0,55100.0,53900.0,5380.0,한국공항,005430
2025-01-13,54900.0,상승  800,55000.0,55200.0,54100.0,6991.0,한국공항,005430
2025-01-14,55000.0,상승  100,55700.0,56300.0,54400.0,9764.0,한국공항,005430
2025-01-15,54300.0,하락  700,55600.0,55600.0,54200.0,9096.0,한국공항,005430
2025-01-16,55400.0,"상승  1,100",54400.0,55600.0,54200.0,8126.0,한국공항,005430
2025-01-17,57300.0,"상승  1,900",55400.0,57600.0,55100.0,18010.0,한국공항,005430
2025-01-20,56400.0,하락  900,57300.0,57500.0,56300.0,5383.0,한국공항,005430
2025-01-21,56100.0,하락  300,57000.0,57000.0,55400.0,5635.0,한국공항,005430
2025-01-22,56700.0,상승  600,56200.0,57200.0,55500.0,8047.0,한국공항,005430
2025-01-23,54000.0,"하락  2,700",55100.0,55100.0,51000.0,87726.0,한국공항,005430
2025-01-24,54000.0,보합0,53400.0,54200.0,52000.0,17385.0,한국공항,005430
2025-01-31,52700.0,"하락  1,300",54400.0,54400.0,52400.0,14049.0,한국공항,005430
2025-02-03,50600.0,"하락  2,100",52000.0,52200.0,50100.0,14670.0,한국공항,005430
2025-02-04,50700.0,상승  100,50100.0,51500.0,50100.0,13240.0,한국공항,005430
2025-02-05,50800.0,상승  100,50700.0,51200.0,50400.0,6631.0,한국공항,005430
2025-02-06,51600.0,상승  800,50800.0,52000.0,50600.0,12286.0,한국공항,005430
2025-02-07,51100.0,하락  500,51800.0,51900.0,50600.0,6355.0,한국공항,005430
2025-02-10,51100.0,보합0,51100.0,51400.0,50700.0,6572.0,한국공항,005430
2025-02-11,50500.0,하락  600,51100.0,51100.0,50400.0,6295.0,한국공항,005430
2025-02-12,50500.0,보합0,50500.0,50600.0,49950.0,8938.0,한국공항,005430
2025-02-13,51200.0,상승  700,50600.0,51500.0,50300.0,8299.0,한국공항,005430
2025-02-14,51100.0,하락  100,51400.0,51400.0,50800.0,3376.0,한국공항,005430
2025-02-17,51000.0,하락  100,51300.0,51300.0,50700.0,5764.0,한국공항,005430
2025-02-18,51300.0,상승  300,50800.0,51400.0,50500.0,9226.0,한국공항,005430
2025-02-19,52000.0,상승  700,51300.0,52000.0,51000.0,11451.0,한국공항,005430
2025-02-20,52000.0,보합0,52000.0,52900.0,51500.0,9369.0,한국공항,005430
2025-02-21,53500.0,"상승  1,500",52000.0,53700.0,52000.0,12109.0,한국공항,005430
2025-02-24,53400.0,하락  100,53500.0,53700.0,52600.0,5784.0,한국공항,005430
2025-02-25,52600.0,하락  800,53400.0,53400.0,52500.0,6231.0,한국공항,005430
2025-02-26,52700.0,상승  100,52500.0,52800.0,52300.0,1401.0,한국공항,005430
2025-02-27,52800.0,상승  100,52700.0,53100.0,52000.0,3462.0,한국공항,005430
2025-02-28,50900.0,"하락  1,900",52500.0,52600.0,50900.0,5917.0,한국공항,005430
2025-03-04,51500.0,상승  600,51100.0,51800.0,50000.0,4418.0,한국공항,005430
2025-03-05,51600.0,상승  100,51000.0,52000.0,51000.0,4362.0,한국공항,005430
2025-03-06,51800.0,상승  200,51600.0,53400.0,51500.0,8886.0,한국공항,005430
2025-03-07,51600.0,하락  200,51600.0,51900.0,50900.0,4003.0,한국공항,005430
2025-03-10,51300.0,하락  300,51000.0,51400.0,50800.0,3104.0,한국공항,005430
2025-03-11,50600.0,하락  700,50400.0,50900.0,49850.0,6325.0,한국공항,005430
2025-03-12,50600.0,보합0,50500.0,51300.0,50500.0,3151.0,한국공항,005430
2025-03-13,51000.0,상승  400,51000.0,51100.0,50300.0,5569.0,한국공항,005430
2025-03-14,51500.0,상승  500,50700.0,52400.0,50500.0,5664.0,한국공항,005430
2025-03-17,51100.0,하락  400,51500.0,52000.0,50900.0,4196.0,한국공항,005430
2025-03-18,50900.0,하락  200,51300.0,51300.0,50700.0,6460.0,한국공항,005430
2025-03-19,51000.0,상승  100,50900.0,51100.0,50400.0,8596.0,한국공항,005430
2025-03-20,50600.0,하락  400,51100.0,51200.0,50500.0,6136.0,한국공항,005430
2025-03-21,50700.0,상승  100,50600.0,50800.0,50000.0,11018.0,한국공항,005430
2025-03-24,50500.0,하락  200,50700.0,50800.0,50000.0,12473.0,한국공항,005430
2025-03-25,50500.0,보합0,50300.0,50700.0,49950.0,9624.0,한국공항,005430
2025-03-26,50500.0,보합0,50400.0,50700.0,50100.0,2030.0,한국공항,005430
2025-03-27,50200.0,하락  300,50500.0,50500.0,49400.0,12672.0,한국공항,005430
2025-03-28,49500.0,하락  700,50200.0,50200.0,48900.0,22451.0,한국공항,005430
2025-03-31,47900.0,"하락  1,600",49450.0,49450.0,47150.0,6823.0,한국공항,005430
2025-04-01,48400.0,상승  500,48500.0,48600.0,47500.0,3822.0,한국공항,005430
2025-04-02,47500.0,하락  900,47850.0,48450.0,47400.0,18734.0,한국공항,005430
2025-04-03,47150.0,하락  350,46850.0,47500.0,46550.0,6367.0,한국공항,005430
2025-04-04,47500.0,상승  350,46550.0,48200.0,46150.0,8368.0,한국공항,005430
2025-04-07,44200.0,"하락  3,300",47200.0,47200.0,44200.0,12405.0,한국공항,005430
2025-04-08,44950.0,상승  750,44900.0,45150.0,44500.0,3193.0,한국공항,005430
2025-04-09,44100.0,하락  850,44550.0,44600.0,43500.0,7960.0,한국공항,005430
2025-04-10,45800.0,"상승  1,700",45100.0,46000.0,45100.0,4759.0,한국공항,005430
2025-04-11,46300.0,상승  500,45500.0,46650.0,45100.0,2879.0,한국공항,005430
2025-04-14,46800.0,상승  500,46700.0,47050.0,46500.0,3820.0,한국공항,005430
2025-04-15,47150.0,상승  350,47000.0,47450.0,46750.0,3132.0,한국공항,005430
2025-04-16,45150.0,"하락  2,000",47100.0,47100.0,44950.0,8701.0,한국공항,005430
2025-04-17,46200.0,"상승  1,050",45200.0,46300.0,45000.0,7149.0,한국공항,005430
2025-04-18,46250.0,상승  50,46250.0,46600.0,46100.0,1512.0,한국공항,005430
2025-04-21,46200.0,하락  50,46400.0,46400.0,45600.0,828.0,한국공항,005430
2025-04-22,46200.0,보합0,46200.0,46300.0,45750.0,1427.0,한국공항,005430
2025-04-23,46400.0,상승  200,46500.0,46600.0,46300.0,2670.0,한국공항,005430
2025-04-24,46550.0,상승  150,46400.0,46600.0,46150.0,3015.0,한국공항,005430
2025-04-25,47300.0,상승  750,46700.0,47500.0,46700.0,3546.0,한국공항,005430
2025-04-28,47150.0,하락  150,47550.0,47550.0,47100.0,1968.0,한국공항,005430
2025-04-29,47800.0,상승  650,47500.0,47850.0,47100.0,2946.0,한국공항,005430
2025-04-30,46950.0,하락  850,47950.0,47950.0,46850.0,4156.0,한국공항,005430
2025-05-02,47050.0,상승  100,47200.0,47300.0,46600.0,1835.0,한국공항,005430
2025-05-07,49100.0,"상승  2,050",47400.0,49100.0,47350.0,11349.0,한국공항,005430
2025-05-08,49200.0,상승  100,49450.0,49500.0,48700.0,4541.0,한국공항,005430
2025-05-09,50500.0,"상승  1,300",49400.0,50700.0,49400.0,9343.0,한국공항,005430
2025-05-12,51700.0,"상승  1,200",50900.0,52000.0,50900.0,15350.0,한국공항,005430
2025-05-13,51100.0,하락  600,52200.0,52300.0,51000.0,4921.0,한국공항,005430
2025-05-14,54200.0,"상승  3,100",52300.0,55100.0,52300.0,52353.0,한국공항,005430
2025-05-15,52800.0,"하락  1,400",54300.0,54400.0,52800.0,8370.0,한국공항,005430
2025-05-16,51400.0,"하락  1,400",53500.0,53500.0,50600.0,15655.0,한국공항,005430
2025-05-19,50900.0,하락  500,50900.0,52500.0,50600.0,5060.0,한국공항,005430
2025-05-20,52800.0,"상승  1,900",51600.0,52900.0,51100.0,8130.0,한국공항,005430
2025-05-21,52600.0,하락  200,52700.0,53600.0,51900.0,10816.0,한국공항,005430
2025-05-22,51800.0,하락  800,52600.0,53500.0,51800.0,5329.0,한국공항,005430
2025-05-23,52600.0,상승  800,51700.0,52600.0,51000.0,11901.0,한국공항,005430
2025-05-26,52100.0,하락  500,52600.0,52600.0,51500.0,7147.0,한국공항,005430
2025-05-27,53500.0,"상승  1,400",52300.0,53500.0,52100.0,7702.0,한국공항,005430
