날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-26,8200.0,상승  140,8060.0,8200.0,7920.0,69448.0,한국종합기술,023350
2021-05-27,8120.0,하락  80,8200.0,8200.0,7940.0,78542.0,한국종합기술,023350
2021-05-28,8130.0,상승  10,8050.0,8210.0,7990.0,95340.0,한국종합기술,023350
2021-05-31,7890.0,하락  240,8130.0,8130.0,7760.0,187590.0,한국종합기술,023350
2021-06-01,7960.0,상승  70,7890.0,7970.0,7720.0,153440.0,한국종합기술,023350
2021-06-02,8230.0,상승  270,7960.0,8250.0,7880.0,203165.0,한국종합기술,023350
2021-06-03,8300.0,상승  70,8400.0,9470.0,8220.0,1281752.0,한국종합기술,023350
2021-06-04,8470.0,상승  170,8300.0,8690.0,8220.0,289311.0,한국종합기술,023350
2021-06-07,8200.0,하락  270,8500.0,8540.0,8190.0,152676.0,한국종합기술,023350
2021-06-08,8200.0,보합0,8200.0,8300.0,8010.0,96694.0,한국종합기술,023350
2021-06-09,8190.0,하락  10,8200.0,8400.0,8150.0,65110.0,한국종합기술,023350
2021-06-10,8280.0,상승  90,8100.0,8340.0,8090.0,77122.0,한국종합기술,023350
2021-06-11,8190.0,하락  90,8300.0,8350.0,8190.0,71931.0,한국종합기술,023350
2021-06-14,8080.0,하락  110,8170.0,8180.0,8030.0,81801.0,한국종합기술,023350
2021-06-15,8100.0,상승  20,8080.0,8130.0,8040.0,35134.0,한국종합기술,023350
2021-06-16,8180.0,상승  80,8070.0,8390.0,8040.0,94376.0,한국종합기술,023350
2021-06-17,8410.0,상승  230,8200.0,8470.0,8140.0,176712.0,한국종합기술,023350
2021-06-18,8420.0,상승  10,8500.0,8500.0,8300.0,73758.0,한국종합기술,023350
2021-06-21,8450.0,상승  30,8420.0,8760.0,8260.0,187926.0,한국종합기술,023350
2021-06-22,8410.0,하락  40,8560.0,8610.0,8400.0,136696.0,한국종합기술,023350
2021-06-23,8090.0,하락  320,8420.0,8460.0,7990.0,260892.0,한국종합기술,023350
2021-06-24,8800.0,상승  710,9500.0,10400.0,8650.0,5082623.0,한국종합기술,023350
2021-06-25,9020.0,상승  220,9070.0,9420.0,8710.0,1029891.0,한국종합기술,023350
2021-06-28,9130.0,상승  110,9240.0,9470.0,8950.0,677679.0,한국종합기술,023350
2021-06-29,9400.0,상승  270,9110.0,9400.0,8940.0,417449.0,한국종합기술,023350
2021-06-30,12200.0,"상한가  2,800",9630.0,12200.0,9600.0,4453153.0,한국종합기술,023350
2021-07-01,11400.0,하락  800,11450.0,11850.0,10950.0,3550220.0,한국종합기술,023350
2021-07-02,10750.0,하락  650,11450.0,12500.0,10650.0,3078599.0,한국종합기술,023350
2021-07-05,10500.0,하락  250,10900.0,10950.0,10400.0,602853.0,한국종합기술,023350
2021-07-06,10450.0,하락  50,10500.0,10650.0,10250.0,372609.0,한국종합기술,023350
2021-07-07,10150.0,하락  300,10450.0,10650.0,10050.0,536436.0,한국종합기술,023350
2021-07-08,10200.0,상승  50,10150.0,10200.0,9790.0,506167.0,한국종합기술,023350
2021-07-09,9860.0,하락  340,9960.0,10100.0,9760.0,314784.0,한국종합기술,023350
2021-07-12,10050.0,상승  190,9850.0,10300.0,9700.0,319055.0,한국종합기술,023350
2021-07-13,10400.0,상승  350,10050.0,10400.0,9910.0,488722.0,한국종합기술,023350
2021-07-14,10400.0,보합0,10350.0,10650.0,10200.0,374703.0,한국종합기술,023350
2021-07-15,10400.0,보합0,10300.0,10550.0,10000.0,393024.0,한국종합기술,023350
2021-07-16,10300.0,하락  100,10500.0,10600.0,10050.0,175674.0,한국종합기술,023350
2021-07-19,9610.0,하락  690,10200.0,10200.0,9610.0,272362.0,한국종합기술,023350
2021-07-20,9380.0,하락  230,9320.0,9590.0,9240.0,231552.0,한국종합기술,023350
2021-07-21,9130.0,하락  250,9410.0,9540.0,9090.0,143513.0,한국종합기술,023350
2021-07-22,9290.0,상승  160,9220.0,9300.0,9070.0,98213.0,한국종합기술,023350
2021-07-23,9280.0,하락  10,9290.0,9380.0,9230.0,92225.0,한국종합기술,023350
2021-07-26,9180.0,하락  100,9270.0,9360.0,9120.0,70624.0,한국종합기술,023350
2021-07-27,9350.0,상승  170,9180.0,9570.0,9130.0,178567.0,한국종합기술,023350
2021-07-28,9230.0,하락  120,9350.0,9490.0,9110.0,79981.0,한국종합기술,023350
2021-07-29,9050.0,하락  180,9230.0,9250.0,8980.0,96610.0,한국종합기술,023350
2021-07-30,9120.0,상승  70,9100.0,9160.0,9010.0,73987.0,한국종합기술,023350
2021-08-02,8870.0,하락  250,9040.0,9100.0,8840.0,60933.0,한국종합기술,023350
2021-08-03,8790.0,하락  80,8820.0,8950.0,8710.0,65095.0,한국종합기술,023350
2021-08-04,8960.0,상승  170,8820.0,9030.0,8820.0,62315.0,한국종합기술,023350
2021-08-05,9050.0,상승  90,8990.0,9090.0,8920.0,48004.0,한국종합기술,023350
2021-08-06,9140.0,상승  90,9110.0,9180.0,8990.0,44945.0,한국종합기술,023350
2021-08-09,8830.0,하락  310,9140.0,9140.0,8800.0,56329.0,한국종합기술,023350
2021-08-10,8710.0,하락  120,8910.0,8910.0,8690.0,54398.0,한국종합기술,023350
2021-08-11,8700.0,하락  10,8790.0,8870.0,8690.0,39077.0,한국종합기술,023350
2021-08-12,8730.0,상승  30,8770.0,8830.0,8670.0,35841.0,한국종합기술,023350
2021-08-13,8460.0,하락  270,8680.0,8680.0,8310.0,94149.0,한국종합기술,023350
2021-08-17,8060.0,하락  400,8460.0,8460.0,8000.0,135710.0,한국종합기술,023350
2021-08-18,8130.0,상승  70,7960.0,8290.0,7930.0,56516.0,한국종합기술,023350
2021-08-19,7800.0,하락  330,7970.0,8260.0,7750.0,118316.0,한국종합기술,023350
2021-08-20,7510.0,하락  290,7800.0,7920.0,7410.0,122779.0,한국종합기술,023350
2021-08-23,7910.0,상승  400,7460.0,7930.0,7430.0,112661.0,한국종합기술,023350
2021-08-24,8100.0,상승  190,7920.0,8170.0,7920.0,64016.0,한국종합기술,023350
2021-08-25,8170.0,상승  70,8200.0,8200.0,8030.0,34984.0,한국종합기술,023350
2021-08-26,8130.0,하락  40,8090.0,8280.0,8090.0,45179.0,한국종합기술,023350
2021-08-27,8210.0,상승  80,8060.0,8250.0,8000.0,46044.0,한국종합기술,023350
2021-08-30,8670.0,상승  460,8310.0,8730.0,8270.0,207639.0,한국종합기술,023350
2021-08-31,8680.0,상승  10,8790.0,8860.0,8510.0,123867.0,한국종합기술,023350
2021-09-01,8780.0,상승  100,8680.0,8830.0,8580.0,62706.0,한국종합기술,023350
2021-09-02,8970.0,상승  190,8770.0,9100.0,8690.0,243012.0,한국종합기술,023350
2021-09-03,8860.0,하락  110,8970.0,9060.0,8780.0,112670.0,한국종합기술,023350
2021-09-06,8970.0,상승  110,9230.0,9280.0,8730.0,290083.0,한국종합기술,023350
2021-09-07,8830.0,하락  140,8970.0,9000.0,8800.0,55432.0,한국종합기술,023350
2021-09-08,9010.0,상승  180,8890.0,9170.0,8800.0,200206.0,한국종합기술,023350
2021-09-09,9150.0,상승  140,8940.0,9150.0,8940.0,87690.0,한국종합기술,023350
2021-09-10,9370.0,상승  220,9140.0,9370.0,9060.0,271881.0,한국종합기술,023350
2021-09-13,8980.0,하락  390,9370.0,9570.0,8950.0,230396.0,한국종합기술,023350
2021-09-14,8980.0,보합0,8890.0,9090.0,8810.0,71277.0,한국종합기술,023350
2021-09-15,8760.0,하락  220,8960.0,8980.0,8720.0,80607.0,한국종합기술,023350
2021-09-16,8450.0,하락  310,8690.0,8870.0,8410.0,109050.0,한국종합기술,023350
2021-09-17,8350.0,하락  100,8430.0,8520.0,8270.0,52249.0,한국종합기술,023350
2021-09-23,8190.0,하락  160,8160.0,8300.0,8130.0,40770.0,한국종합기술,023350
2021-09-24,8300.0,상승  110,8150.0,8400.0,8110.0,51055.0,한국종합기술,023350
2021-09-27,8670.0,상승  370,8500.0,9000.0,8360.0,168660.0,한국종합기술,023350
2021-09-28,8200.0,하락  470,8610.0,8660.0,8200.0,80305.0,한국종합기술,023350
2021-09-29,8140.0,하락  60,8010.0,8200.0,7810.0,86787.0,한국종합기술,023350
2021-09-30,8050.0,하락  90,8120.0,8250.0,8020.0,41011.0,한국종합기술,023350
2021-10-01,7790.0,하락  260,8050.0,8050.0,7740.0,64036.0,한국종합기술,023350
2021-10-05,7440.0,하락  350,7700.0,7740.0,7280.0,105466.0,한국종합기술,023350
2021-10-06,7000.0,하락  440,7440.0,7590.0,6950.0,104797.0,한국종합기술,023350
2021-10-07,7490.0,상승  490,7000.0,7500.0,7000.0,52816.0,한국종합기술,023350
2021-10-08,7720.0,상승  230,7590.0,7790.0,7350.0,62876.0,한국종합기술,023350
2021-10-12,7350.0,하락  370,7640.0,7640.0,7350.0,63793.0,한국종합기술,023350
2021-10-13,7650.0,상승  300,7320.0,7670.0,7320.0,47260.0,한국종합기술,023350
2021-10-14,7610.0,하락  40,7590.0,7730.0,7580.0,34840.0,한국종합기술,023350
2021-10-15,7750.0,상승  140,7640.0,7820.0,7600.0,41666.0,한국종합기술,023350
2021-10-18,7640.0,하락  110,7890.0,7890.0,7550.0,23881.0,한국종합기술,023350
2021-10-19,7600.0,하락  40,7640.0,7680.0,7540.0,30425.0,한국종합기술,023350
2021-10-20,7640.0,상승  40,7670.0,7670.0,7500.0,26663.0,한국종합기술,023350
2021-10-21,7410.0,하락  230,7600.0,7610.0,7400.0,42836.0,한국종합기술,023350
2021-10-22,7400.0,하락  10,7410.0,7540.0,7310.0,20048.0,한국종합기술,023350
2021-10-25,7540.0,상승  140,7340.0,7610.0,7340.0,25168.0,한국종합기술,023350
2021-10-26,7620.0,상승  80,7540.0,7620.0,7540.0,11153.0,한국종합기술,023350
2021-10-27,7620.0,보합0,7620.0,7620.0,7480.0,22750.0,한국종합기술,023350
2021-10-28,7540.0,하락  80,7700.0,7700.0,7470.0,30692.0,한국종합기술,023350
2021-10-29,7420.0,하락  120,7500.0,7530.0,7410.0,23380.0,한국종합기술,023350
2021-11-01,7320.0,하락  100,7420.0,7420.0,7300.0,30185.0,한국종합기술,023350
2021-11-02,7290.0,하락  30,7330.0,7500.0,7290.0,37440.0,한국종합기술,023350
2021-11-03,7300.0,상승  10,7370.0,7430.0,7220.0,26657.0,한국종합기술,023350
2021-11-04,8420.0,"상승  1,120",7430.0,9350.0,7110.0,3961014.0,한국종합기술,023350
2021-11-05,7700.0,하락  720,8130.0,8140.0,7560.0,740682.0,한국종합기술,023350
2021-11-08,7480.0,하락  220,7680.0,7680.0,7310.0,220572.0,한국종합기술,023350
2021-11-09,7600.0,상승  120,7480.0,7900.0,7440.0,494030.0,한국종합기술,023350
2021-11-10,7250.0,하락  350,7600.0,7600.0,7220.0,151628.0,한국종합기술,023350
2021-11-11,7170.0,하락  80,7220.0,7310.0,7040.0,113639.0,한국종합기술,023350
2021-11-12,7170.0,보합0,7160.0,7380.0,7080.0,69720.0,한국종합기술,023350
2021-11-15,7280.0,상승  110,7180.0,7330.0,7130.0,64412.0,한국종합기술,023350
2021-11-16,7190.0,하락  90,7280.0,7300.0,7150.0,40320.0,한국종합기술,023350
2021-11-17,7130.0,하락  60,7260.0,7260.0,7100.0,78201.0,한국종합기술,023350
2021-11-18,7280.0,상승  150,7140.0,7280.0,7030.0,52500.0,한국종합기술,023350
2021-11-19,7190.0,하락  90,7290.0,7290.0,7110.0,36210.0,한국종합기술,023350
2021-11-22,7110.0,하락  80,7220.0,7220.0,7070.0,34559.0,한국종합기술,023350
2021-11-23,7190.0,상승  80,7190.0,7270.0,7110.0,29881.0,한국종합기술,023350
2021-11-24,7090.0,하락  100,7120.0,7160.0,7080.0,33532.0,한국종합기술,023350
2021-11-25,7070.0,하락  20,7090.0,7160.0,7040.0,34745.0,한국종합기술,023350
2021-11-26,6840.0,하락  230,7070.0,7130.0,6840.0,122532.0,한국종합기술,023350
2021-11-29,6620.0,하락  220,6500.0,6740.0,6310.0,53249.0,한국종합기술,023350
2021-11-30,6310.0,하락  310,6630.0,6830.0,6300.0,71590.0,한국종합기술,023350
2021-12-01,6390.0,상승  80,6240.0,6470.0,6120.0,48410.0,한국종합기술,023350
2021-12-02,6740.0,상승  350,6440.0,6840.0,6350.0,48649.0,한국종합기술,023350
2021-12-03,6810.0,상승  70,6740.0,6840.0,6650.0,16692.0,한국종합기술,023350
2021-12-06,6790.0,하락  20,6780.0,6830.0,6600.0,23727.0,한국종합기술,023350
2021-12-07,6780.0,하락  10,6790.0,6850.0,6740.0,14704.0,한국종합기술,023350
2021-12-08,6800.0,상승  20,7100.0,7100.0,6770.0,24673.0,한국종합기술,023350
2021-12-09,6810.0,상승  10,6800.0,6930.0,6800.0,8503.0,한국종합기술,023350
2021-12-10,6820.0,상승  10,6810.0,6880.0,6750.0,10789.0,한국종합기술,023350
2021-12-13,6830.0,상승  10,6820.0,6900.0,6680.0,18847.0,한국종합기술,023350
2021-12-14,6850.0,상승  20,6830.0,6900.0,6740.0,27968.0,한국종합기술,023350
2021-12-15,6730.0,하락  120,7080.0,7320.0,6690.0,172862.0,한국종합기술,023350
2021-12-16,6700.0,하락  30,6730.0,6780.0,6630.0,29754.0,한국종합기술,023350
2021-12-17,6750.0,상승  50,6700.0,6780.0,6600.0,17459.0,한국종합기술,023350
2021-12-20,6610.0,하락  140,6690.0,6690.0,6260.0,79755.0,한국종합기술,023350
2021-12-21,6520.0,하락  90,6520.0,6580.0,6480.0,22676.0,한국종합기술,023350
2021-12-22,6520.0,보합0,6530.0,6620.0,6500.0,19135.0,한국종합기술,023350
2021-12-23,6880.0,상승  360,6600.0,6880.0,6520.0,107959.0,한국종합기술,023350
2021-12-24,6890.0,상승  10,6880.0,6930.0,6810.0,37955.0,한국종합기술,023350
2021-12-27,6990.0,상승  100,6990.0,7220.0,6900.0,126492.0,한국종합기술,023350
2021-12-28,6980.0,하락  10,7000.0,7140.0,6900.0,56215.0,한국종합기술,023350
2021-12-29,6990.0,상승  10,6940.0,7040.0,6860.0,15322.0,한국종합기술,023350
2021-12-30,7150.0,상승  160,7010.0,7190.0,6970.0,55604.0,한국종합기술,023350
2022-01-03,7200.0,상승  50,7150.0,7410.0,7150.0,84297.0,한국종합기술,023350
2022-01-04,7330.0,상승  130,7270.0,7350.0,7210.0,46881.0,한국종합기술,023350
2022-01-05,7260.0,하락  70,7330.0,7380.0,7190.0,37486.0,한국종합기술,023350
2022-01-06,7400.0,상승  140,7180.0,7480.0,7130.0,94803.0,한국종합기술,023350
2022-01-07,7410.0,상승  10,7410.0,7480.0,7280.0,64518.0,한국종합기술,023350
2022-01-10,7310.0,하락  100,7410.0,7420.0,7310.0,36352.0,한국종합기술,023350
2022-01-11,7300.0,하락  10,7310.0,7390.0,7110.0,57347.0,한국종합기술,023350
2022-01-12,7410.0,상승  110,7300.0,7450.0,7270.0,56546.0,한국종합기술,023350
2022-01-13,7420.0,상승  10,7480.0,7500.0,7100.0,57533.0,한국종합기술,023350
2022-01-14,7630.0,상승  210,7420.0,7700.0,7340.0,109183.0,한국종합기술,023350
2022-01-17,7120.0,하락  510,7510.0,7520.0,7090.0,88699.0,한국종합기술,023350
2022-01-18,6710.0,하락  410,7120.0,7210.0,6660.0,93831.0,한국종합기술,023350
2022-01-19,6660.0,하락  50,6640.0,6810.0,6610.0,34185.0,한국종합기술,023350
2022-01-20,6740.0,상승  80,6600.0,6810.0,6600.0,22316.0,한국종합기술,023350
2022-01-21,6710.0,하락  30,6740.0,6900.0,6680.0,21327.0,한국종합기술,023350
2022-01-24,6490.0,하락  220,6680.0,6680.0,6400.0,30513.0,한국종합기술,023350
2022-01-25,6200.0,하락  290,6490.0,6490.0,6110.0,36175.0,한국종합기술,023350
2022-01-26,6230.0,상승  30,6100.0,6340.0,6090.0,29490.0,한국종합기술,023350
2022-01-27,6010.0,하락  220,6200.0,6300.0,5980.0,61521.0,한국종합기술,023350
2022-01-28,6350.0,상승  340,6100.0,6360.0,6020.0,27557.0,한국종합기술,023350
2022-02-03,6580.0,상승  230,6410.0,6640.0,6410.0,23422.0,한국종합기술,023350
2022-02-04,6690.0,상승  110,6640.0,6710.0,6550.0,27192.0,한국종합기술,023350
2022-02-07,6740.0,상승  50,6690.0,7000.0,6660.0,39393.0,한국종합기술,023350
2022-02-08,6650.0,하락  90,6740.0,6840.0,6610.0,22181.0,한국종합기술,023350
2022-02-09,6870.0,상승  220,6660.0,6880.0,6660.0,28151.0,한국종합기술,023350
2022-02-10,6840.0,하락  30,6900.0,6900.0,6780.0,11221.0,한국종합기술,023350
2022-02-11,6740.0,하락  100,6810.0,6840.0,6710.0,9686.0,한국종합기술,023350
2022-02-14,6430.0,하락  310,6550.0,6610.0,6400.0,21467.0,한국종합기술,023350
2022-02-15,6500.0,상승  70,6400.0,6560.0,6250.0,26125.0,한국종합기술,023350
2022-02-16,6630.0,상승  130,6700.0,6700.0,6540.0,12587.0,한국종합기술,023350
2022-02-17,6630.0,보합0,6690.0,6720.0,6350.0,25285.0,한국종합기술,023350
2022-02-18,6700.0,상승  70,6560.0,6700.0,6500.0,15009.0,한국종합기술,023350
2022-02-21,6650.0,하락  50,6700.0,6790.0,6580.0,13803.0,한국종합기술,023350
2022-02-22,6520.0,하락  130,6650.0,6690.0,6520.0,11039.0,한국종합기술,023350
2022-02-23,6470.0,하락  50,6520.0,6580.0,6420.0,20308.0,한국종합기술,023350
2022-02-24,6380.0,하락  90,6490.0,6600.0,6330.0,32031.0,한국종합기술,023350
2022-02-25,6480.0,상승  100,6380.0,6540.0,6380.0,26627.0,한국종합기술,023350
2022-02-28,6700.0,상승  220,6540.0,6750.0,6540.0,24141.0,한국종합기술,023350
2022-03-02,6680.0,하락  20,6730.0,6750.0,6670.0,23152.0,한국종합기술,023350
2022-03-03,6740.0,상승  60,6740.0,6810.0,6650.0,39317.0,한국종합기술,023350
2022-03-04,6880.0,상승  140,6840.0,6880.0,6730.0,38795.0,한국종합기술,023350
2022-03-07,6760.0,하락  120,6840.0,6870.0,6670.0,34865.0,한국종합기술,023350
2022-03-08,6580.0,하락  180,6700.0,6710.0,6550.0,42801.0,한국종합기술,023350
2022-03-10,6200.0,하락  380,6530.0,6550.0,6010.0,134360.0,한국종합기술,023350
2022-03-11,6900.0,상승  700,6210.0,7210.0,6210.0,373976.0,한국종합기술,023350
2022-03-14,6840.0,하락  60,7070.0,7200.0,6830.0,134055.0,한국종합기술,023350
2022-03-15,6750.0,하락  90,6860.0,6930.0,6670.0,48480.0,한국종합기술,023350
2022-03-16,7130.0,상승  380,6770.0,7550.0,6630.0,489170.0,한국종합기술,023350
2022-03-17,7070.0,하락  60,7160.0,7200.0,6980.0,77444.0,한국종합기술,023350
2022-03-18,7070.0,보합0,7190.0,7200.0,7000.0,38236.0,한국종합기술,023350
2022-03-21,7030.0,하락  40,7090.0,7430.0,7000.0,106384.0,한국종합기술,023350
2022-03-22,7030.0,보합0,6890.0,7120.0,6890.0,29669.0,한국종합기술,023350
2022-03-23,7180.0,상승  150,7030.0,7180.0,7010.0,42623.0,한국종합기술,023350
2022-03-24,7400.0,상승  220,7180.0,7890.0,7070.0,511024.0,한국종합기술,023350
2022-03-25,7230.0,하락  170,7440.0,7440.0,7190.0,83382.0,한국종합기술,023350
2022-03-28,7300.0,상승  70,7320.0,7500.0,7250.0,64307.0,한국종합기술,023350
2022-03-29,7260.0,하락  40,7350.0,7390.0,7230.0,38401.0,한국종합기술,023350
2022-03-30,7240.0,하락  20,7300.0,7300.0,7130.0,38781.0,한국종합기술,023350
2022-03-31,7240.0,보합0,7380.0,7390.0,7140.0,41108.0,한국종합기술,023350
2022-04-01,7180.0,하락  60,7260.0,7350.0,7170.0,41038.0,한국종합기술,023350
2022-04-04,7590.0,상승  410,7170.0,8340.0,7120.0,1714634.0,한국종합기술,023350
2022-04-05,7360.0,하락  230,7540.0,7560.0,7300.0,209345.0,한국종합기술,023350
2022-04-06,7340.0,하락  20,7490.0,7800.0,7300.0,256136.0,한국종합기술,023350
2022-04-07,7150.0,하락  190,7350.0,7350.0,7150.0,96277.0,한국종합기술,023350
2022-04-08,7030.0,하락  120,7150.0,7180.0,6940.0,74423.0,한국종합기술,023350
2022-04-11,7300.0,상승  270,7050.0,7840.0,7030.0,801160.0,한국종합기술,023350
2022-04-12,7120.0,하락  180,7200.0,7200.0,7000.0,106719.0,한국종합기술,023350
2022-04-13,7090.0,하락  30,7090.0,7170.0,7020.0,55861.0,한국종합기술,023350
2022-04-14,7050.0,하락  40,7130.0,7130.0,7050.0,41519.0,한국종합기술,023350
2022-04-15,7050.0,보합0,7050.0,7180.0,7020.0,69389.0,한국종합기술,023350
2022-04-18,7190.0,상승  140,7070.0,7240.0,7070.0,52818.0,한국종합기술,023350
2022-04-19,7270.0,상승  80,7200.0,7350.0,7130.0,77950.0,한국종합기술,023350
2022-04-20,7330.0,상승  60,7370.0,7370.0,7240.0,44163.0,한국종합기술,023350
2022-04-21,7370.0,상승  40,7380.0,7420.0,7280.0,42649.0,한국종합기술,023350
2022-04-22,7190.0,하락  180,7320.0,7350.0,7130.0,62293.0,한국종합기술,023350
2022-04-25,7080.0,하락  110,7100.0,7130.0,6980.0,57549.0,한국종합기술,023350
2022-04-26,8250.0,"상승  1,170",7070.0,9200.0,7040.0,9349118.0,한국종합기술,023350
2022-04-27,9400.0,"상승  1,150",8280.0,10650.0,8150.0,16011019.0,한국종합기술,023350
2022-04-28,9070.0,하락  330,10300.0,10700.0,8770.0,5129493.0,한국종합기술,023350
2022-04-29,9260.0,상승  190,9130.0,10350.0,8950.0,6094049.0,한국종합기술,023350
2022-05-02,9840.0,상승  580,9220.0,10100.0,9110.0,4746442.0,한국종합기술,023350
2022-05-03,9390.0,하락  450,9550.0,9840.0,9290.0,1325935.0,한국종합기술,023350
2022-05-04,9160.0,하락  230,9330.0,9380.0,9010.0,606791.0,한국종합기술,023350
2022-05-06,8740.0,하락  420,8880.0,8990.0,8660.0,384995.0,한국종합기술,023350
2022-05-09,8420.0,하락  320,8740.0,8740.0,8290.0,396591.0,한국종합기술,023350
2022-05-10,8420.0,보합0,8310.0,8530.0,8000.0,815661.0,한국종합기술,023350
2022-05-11,9060.0,상승  640,8320.0,9240.0,8210.0,3990281.0,한국종합기술,023350
2022-05-12,8870.0,하락  190,8840.0,9190.0,8660.0,1112320.0,한국종합기술,023350
2022-05-13,8830.0,하락  40,8750.0,9140.0,8750.0,549904.0,한국종합기술,023350
2022-05-16,8880.0,상승  50,8980.0,9280.0,8860.0,761497.0,한국종합기술,023350
2022-05-17,8950.0,상승  70,8890.0,9520.0,8840.0,2012324.0,한국종합기술,023350
2022-05-18,8930.0,하락  20,9100.0,9390.0,8900.0,643506.0,한국종합기술,023350
2022-05-19,8810.0,하락  120,8710.0,9170.0,8640.0,392904.0,한국종합기술,023350
2022-05-20,9030.0,상승  220,8910.0,9060.0,8820.0,280392.0,한국종합기술,023350
2022-05-23,9090.0,상승  60,9030.0,9230.0,8920.0,268255.0,한국종합기술,023350
2022-05-24,8310.0,하락  780,9090.0,9190.0,8310.0,496567.0,한국종합기술,023350
2022-05-25,8050.0,하락  260,8300.0,8510.0,8000.0,257076.0,한국종합기술,023350
2022-05-26,8030.0,하락  20,8050.0,8260.0,7930.0,142745.0,한국종합기술,023350
2022-05-27,8120.0,상승  90,8080.0,8400.0,7950.0,130733.0,한국종합기술,023350
2022-05-30,8140.0,상승  20,8200.0,8290.0,8090.0,75629.0,한국종합기술,023350
2022-05-31,8230.0,상승  90,8140.0,8410.0,8100.0,202886.0,한국종합기술,023350
2022-06-02,8160.0,하락  70,8230.0,8280.0,8140.0,61093.0,한국종합기술,023350
2022-06-03,8890.0,상승  730,8300.0,9560.0,8150.0,7164868.0,한국종합기술,023350
2022-06-07,8660.0,하락  230,8750.0,9010.0,8640.0,741041.0,한국종합기술,023350
2022-06-08,8320.0,하락  340,8750.0,8800.0,8250.0,406914.0,한국종합기술,023350
2022-06-09,8160.0,하락  160,8170.0,8520.0,8150.0,216330.0,한국종합기술,023350
2022-06-10,7700.0,하락  460,8140.0,8300.0,7690.0,306212.0,한국종합기술,023350
2022-06-13,7180.0,하락  520,7450.0,7660.0,7110.0,308312.0,한국종합기술,023350
2022-06-14,7020.0,하락  160,7070.0,7170.0,6740.0,223236.0,한국종합기술,023350
2022-06-15,6750.0,하락  270,6940.0,7010.0,6640.0,158893.0,한국종합기술,023350
2022-06-16,6730.0,하락  20,6800.0,7040.0,6730.0,140002.0,한국종합기술,023350
2022-06-17,6910.0,상승  180,6500.0,6930.0,6460.0,129795.0,한국종합기술,023350
2022-06-20,6440.0,하락  470,6910.0,6990.0,6420.0,132131.0,한국종합기술,023350
2022-06-21,6610.0,상승  170,6460.0,6700.0,6220.0,110832.0,한국종합기술,023350
2022-06-22,6200.0,하락  410,6610.0,6780.0,6200.0,106770.0,한국종합기술,023350
2022-06-23,5710.0,하락  490,6200.0,6270.0,5700.0,173234.0,한국종합기술,023350
2022-06-24,5950.0,상승  240,5550.0,6050.0,5550.0,128325.0,한국종합기술,023350
2022-06-27,6240.0,상승  290,6010.0,6300.0,5960.0,59674.0,한국종합기술,023350
2022-06-28,6370.0,상승  130,6230.0,6440.0,6220.0,70348.0,한국종합기술,023350
2022-06-29,6520.0,상승  150,6300.0,6670.0,6250.0,120218.0,한국종합기술,023350
2022-06-30,7500.0,상승  980,6500.0,8060.0,6450.0,5134500.0,한국종합기술,023350
2022-07-01,7140.0,하락  360,7400.0,7950.0,6960.0,1945278.0,한국종합기술,023350
2022-07-04,7150.0,상승  10,7520.0,7890.0,7050.0,1229092.0,한국종합기술,023350
2022-07-05,7630.0,상승  480,7420.0,8340.0,7220.0,4358470.0,한국종합기술,023350
2022-07-06,7910.0,상승  280,7540.0,8020.0,7130.0,1485180.0,한국종합기술,023350
2022-07-07,7570.0,하락  340,7640.0,7750.0,7450.0,498117.0,한국종합기술,023350
2022-07-08,7440.0,하락  130,7600.0,8250.0,7400.0,1374084.0,한국종합기술,023350
2022-07-11,7160.0,하락  280,7390.0,7460.0,7160.0,250833.0,한국종합기술,023350
2022-07-12,6860.0,하락  300,7160.0,7200.0,6800.0,167716.0,한국종합기술,023350
2022-07-13,6900.0,상승  40,6780.0,7010.0,6740.0,136357.0,한국종합기술,023350
2022-07-14,6610.0,하락  290,6780.0,6900.0,6600.0,172301.0,한국종합기술,023350
2022-07-15,6360.0,하락  250,6610.0,6640.0,6300.0,156342.0,한국종합기술,023350
2022-07-18,7200.0,상승  840,6380.0,7770.0,6370.0,4464841.0,한국종합기술,023350
2022-07-19,7290.0,상승  90,7060.0,7550.0,7060.0,1119471.0,한국종합기술,023350
2022-07-20,7230.0,하락  60,7370.0,7380.0,7170.0,232554.0,한국종합기술,023350
2022-07-21,7250.0,상승  20,7230.0,7380.0,7210.0,218515.0,한국종합기술,023350
2022-07-22,7150.0,하락  100,7240.0,7430.0,7100.0,300087.0,한국종합기술,023350
2022-07-25,7030.0,하락  120,7230.0,7230.0,6970.0,130301.0,한국종합기술,023350
2022-07-26,7010.0,하락  20,7010.0,7150.0,6950.0,107482.0,한국종합기술,023350
2022-07-27,7030.0,상승  20,7010.0,7100.0,6960.0,72278.0,한국종합기술,023350
2022-07-28,6930.0,하락  100,7100.0,7120.0,6930.0,81532.0,한국종합기술,023350
2022-07-29,7000.0,상승  70,6930.0,7310.0,6910.0,359386.0,한국종합기술,023350
2022-08-01,7090.0,상승  90,7000.0,7300.0,6970.0,160776.0,한국종합기술,023350
2022-08-02,7080.0,하락  10,7090.0,7170.0,7010.0,107176.0,한국종합기술,023350
2022-08-03,7250.0,상승  170,7080.0,7300.0,7080.0,183494.0,한국종합기술,023350
