날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-01,32500.0,하락  500,33000.0,34800.0,30750.0,5178341.0,수산인더스트리,126720
2022-08-02,33650.0,"상승  1,150",33300.0,34700.0,32850.0,1854531.0,수산인더스트리,126720
2022-08-03,33150.0,하락  500,33200.0,33600.0,32100.0,568699.0,수산인더스트리,126720
2022-08-04,32000.0,"하락  1,150",33550.0,33600.0,31700.0,505148.0,수산인더스트리,126720
2022-08-05,32300.0,상승  300,31700.0,32350.0,31400.0,287849.0,수산인더스트리,126720
2022-08-08,32450.0,상승  150,32200.0,32500.0,31550.0,151177.0,수산인더스트리,126720
2022-08-09,31700.0,하락  750,32150.0,32250.0,31500.0,182495.0,수산인더스트리,126720
2022-08-10,33700.0,"상승  2,000",31900.0,34600.0,31900.0,1110617.0,수산인더스트리,126720
2022-08-11,34050.0,상승  350,34400.0,35150.0,33500.0,699109.0,수산인더스트리,126720
2022-08-12,34800.0,상승  750,34200.0,35800.0,33900.0,954464.0,수산인더스트리,126720
2022-08-16,33150.0,"하락  1,650",35050.0,35250.0,33000.0,453093.0,수산인더스트리,126720
2022-08-17,32600.0,하락  550,33500.0,33800.0,32500.0,259287.0,수산인더스트리,126720
2022-08-18,34150.0,"상승  1,550",32500.0,34300.0,32250.0,256650.0,수산인더스트리,126720
2022-08-19,33850.0,하락  300,34200.0,34600.0,33550.0,243530.0,수산인더스트리,126720
2022-08-22,33200.0,하락  650,33600.0,34300.0,33100.0,185106.0,수산인더스트리,126720
2022-08-23,34750.0,"상승  1,550",33450.0,34800.0,33300.0,484495.0,수산인더스트리,126720
2022-08-24,35750.0,"상승  1,000",34650.0,35800.0,34350.0,648549.0,수산인더스트리,126720
2022-08-25,35450.0,하락  300,35600.0,36450.0,33750.0,604896.0,수산인더스트리,126720
2022-08-26,34000.0,"하락  1,450",36300.0,36350.0,33900.0,472709.0,수산인더스트리,126720
2022-08-29,32450.0,"하락  1,550",32550.0,33150.0,32200.0,364927.0,수산인더스트리,126720
2022-08-30,32650.0,상승  200,32900.0,33800.0,32400.0,229483.0,수산인더스트리,126720
2022-08-31,33000.0,상승  350,32650.0,33400.0,32500.0,147752.0,수산인더스트리,126720
2022-09-01,31350.0,"하락  1,650",32850.0,33400.0,31200.0,276055.0,수산인더스트리,126720
2022-09-02,29800.0,"하락  1,550",31500.0,31500.0,29600.0,354348.0,수산인더스트리,126720
2022-09-05,29350.0,하락  450,29700.0,30100.0,27800.0,428139.0,수산인더스트리,126720
2022-09-06,29350.0,보합0,29800.0,29900.0,28850.0,163497.0,수산인더스트리,126720
2022-09-07,27900.0,"하락  1,450",29200.0,29250.0,27800.0,182571.0,수산인더스트리,126720
2022-09-08,27200.0,하락  700,28350.0,28450.0,26900.0,174541.0,수산인더스트리,126720
2022-09-13,27550.0,상승  350,27550.0,27900.0,27300.0,144516.0,수산인더스트리,126720
2022-09-14,26300.0,"하락  1,250",26500.0,26850.0,26050.0,150081.0,수산인더스트리,126720
2022-09-15,27500.0,"상승  1,200",26650.0,28000.0,25800.0,294496.0,수산인더스트리,126720
2022-09-16,26100.0,"하락  1,400",27300.0,27500.0,26050.0,142492.0,수산인더스트리,126720
2022-09-19,24000.0,"하락  2,100",26250.0,26300.0,23850.0,280283.0,수산인더스트리,126720
2022-09-20,26450.0,"상승  2,450",24650.0,28000.0,24500.0,701425.0,수산인더스트리,126720
2022-09-21,26350.0,하락  100,26200.0,27050.0,25450.0,179688.0,수산인더스트리,126720
2022-09-22,27700.0,"상승  1,350",25850.0,27900.0,25750.0,264819.0,수산인더스트리,126720
2022-09-23,26000.0,"하락  1,700",27200.0,28100.0,25650.0,156318.0,수산인더스트리,126720
2022-09-26,23650.0,"하락  2,350",25000.0,28850.0,23500.0,407201.0,수산인더스트리,126720
2022-09-27,25800.0,"상승  2,150",24500.0,26500.0,23900.0,359697.0,수산인더스트리,126720
2022-09-28,26150.0,상승  350,25850.0,27950.0,25250.0,369390.0,수산인더스트리,126720
2022-09-29,26900.0,상승  750,27250.0,27850.0,26300.0,176432.0,수산인더스트리,126720
2022-09-30,26600.0,하락  300,26100.0,27250.0,25600.0,103265.0,수산인더스트리,126720
2022-10-04,27700.0,"상승  1,100",27450.0,27850.0,26700.0,88138.0,수산인더스트리,126720
2022-10-05,27750.0,상승  50,27950.0,28350.0,27100.0,102243.0,수산인더스트리,126720
2022-10-06,28550.0,상승  800,27500.0,28550.0,27500.0,118091.0,수산인더스트리,126720
2022-10-07,28500.0,하락  50,28300.0,29050.0,28100.0,81700.0,수산인더스트리,126720
2022-10-11,27650.0,하락  850,27950.0,28500.0,27000.0,55947.0,수산인더스트리,126720
2022-10-12,25750.0,"하락  1,900",27950.0,27950.0,25750.0,119190.0,수산인더스트리,126720
2022-10-13,24000.0,"하락  1,750",25750.0,25950.0,23950.0,76731.0,수산인더스트리,126720
2022-10-14,24400.0,상승  400,24900.0,25100.0,24300.0,70883.0,수산인더스트리,126720
2022-10-17,23950.0,하락  450,23950.0,24200.0,23000.0,64874.0,수산인더스트리,126720
2022-10-18,24750.0,상승  800,24350.0,24750.0,23750.0,49471.0,수산인더스트리,126720
2022-10-19,24750.0,보합0,24950.0,25600.0,24400.0,30586.0,수산인더스트리,126720
2022-10-20,25000.0,상승  250,25050.0,26200.0,24750.0,118963.0,수산인더스트리,126720
2022-10-21,23850.0,"하락  1,150",25000.0,25200.0,23750.0,59077.0,수산인더스트리,126720
2022-10-24,23650.0,하락  200,24350.0,24400.0,23600.0,29671.0,수산인더스트리,126720
2022-10-25,21850.0,"하락  1,800",23600.0,23800.0,21850.0,185764.0,수산인더스트리,126720
2022-10-26,22000.0,상승  150,22200.0,22300.0,21450.0,65632.0,수산인더스트리,126720
2022-10-27,22850.0,상승  850,22050.0,23350.0,22050.0,82670.0,수산인더스트리,126720
2022-10-28,23100.0,상승  250,22800.0,23550.0,22550.0,44498.0,수산인더스트리,126720
2022-10-31,22400.0,하락  700,22950.0,22950.0,22350.0,42625.0,수산인더스트리,126720
2022-11-01,24000.0,"상승  1,600",23600.0,25100.0,22150.0,377370.0,수산인더스트리,126720
2022-11-02,24050.0,상승  50,23850.0,24200.0,23400.0,115088.0,수산인더스트리,126720
2022-11-03,23900.0,하락  150,23450.0,24750.0,23400.0,74670.0,수산인더스트리,126720
2022-11-04,23000.0,하락  900,24000.0,24100.0,22850.0,68376.0,수산인더스트리,126720
2022-11-07,22650.0,하락  350,23000.0,23350.0,22500.0,61099.0,수산인더스트리,126720
2022-11-08,22850.0,상승  200,22900.0,22900.0,22550.0,78083.0,수산인더스트리,126720
2022-11-09,23750.0,상승  900,23000.0,23950.0,22950.0,133658.0,수산인더스트리,126720
2022-11-10,24800.0,"상승  1,050",23600.0,25000.0,23400.0,172205.0,수산인더스트리,126720
2022-11-11,24600.0,하락  200,25300.0,25500.0,24300.0,166991.0,수산인더스트리,126720
2022-11-14,23900.0,하락  700,25000.0,25000.0,23850.0,96015.0,수산인더스트리,126720
2022-11-15,23050.0,하락  850,24300.0,24400.0,23000.0,184747.0,수산인더스트리,126720
2022-11-16,23200.0,상승  150,23450.0,23450.0,22650.0,122013.0,수산인더스트리,126720
2022-11-17,24250.0,"상승  1,050",23200.0,24500.0,22950.0,141816.0,수산인더스트리,126720
2022-11-18,23700.0,하락  550,24250.0,24400.0,23500.0,108273.0,수산인더스트리,126720
2022-11-21,22700.0,"하락  1,000",23750.0,23750.0,22600.0,101958.0,수산인더스트리,126720
2022-11-22,22400.0,하락  300,22550.0,22900.0,22250.0,93535.0,수산인더스트리,126720
2022-11-23,22600.0,상승  200,22450.0,22650.0,22300.0,69156.0,수산인더스트리,126720
2022-11-24,23100.0,상승  500,22800.0,23250.0,22500.0,60333.0,수산인더스트리,126720
2022-11-25,22950.0,하락  150,23100.0,23250.0,22700.0,53946.0,수산인더스트리,126720
2022-11-28,22500.0,하락  450,22900.0,22950.0,22450.0,52490.0,수산인더스트리,126720
2022-11-29,22500.0,보합0,22500.0,22700.0,22300.0,50466.0,수산인더스트리,126720
2022-11-30,22450.0,하락  50,22500.0,22500.0,22000.0,97290.0,수산인더스트리,126720
2022-12-01,22850.0,상승  400,22500.0,23200.0,22400.0,114650.0,수산인더스트리,126720
2022-12-02,22650.0,하락  200,22750.0,23000.0,22300.0,50260.0,수산인더스트리,126720
2022-12-05,22950.0,상승  300,22650.0,23500.0,22500.0,77850.0,수산인더스트리,126720
2022-12-06,22550.0,하락  400,22800.0,23200.0,22350.0,47103.0,수산인더스트리,126720
2022-12-07,22350.0,하락  200,22300.0,22700.0,22200.0,35385.0,수산인더스트리,126720
2022-12-08,22350.0,보합0,22400.0,22800.0,22300.0,32495.0,수산인더스트리,126720
2022-12-09,22500.0,상승  150,22600.0,22650.0,22250.0,35839.0,수산인더스트리,126720
2022-12-12,22500.0,보합0,22550.0,22850.0,22400.0,31779.0,수산인더스트리,126720
2022-12-13,22700.0,상승  200,22600.0,22850.0,22400.0,70713.0,수산인더스트리,126720
2022-12-14,23250.0,상승  550,22750.0,23400.0,22650.0,92980.0,수산인더스트리,126720
2022-12-15,22950.0,하락  300,23600.0,23600.0,22850.0,72377.0,수산인더스트리,126720
2022-12-16,22650.0,하락  300,22450.0,22900.0,22300.0,49489.0,수산인더스트리,126720
2022-12-19,22400.0,하락  250,22700.0,22750.0,22300.0,43164.0,수산인더스트리,126720
2022-12-20,22200.0,하락  200,22350.0,22800.0,22050.0,51840.0,수산인더스트리,126720
2022-12-21,22200.0,보합0,22450.0,22450.0,22150.0,26923.0,수산인더스트리,126720
2022-12-22,22650.0,상승  450,22250.0,22850.0,22150.0,61137.0,수산인더스트리,126720
2022-12-23,22450.0,하락  200,22250.0,22600.0,22150.0,60911.0,수산인더스트리,126720
2022-12-26,21850.0,하락  600,22350.0,22450.0,21800.0,61028.0,수산인더스트리,126720
2022-12-27,22200.0,상승  350,21850.0,22350.0,21700.0,64246.0,수산인더스트리,126720
2022-12-28,22500.0,상승  300,22000.0,22900.0,21900.0,67004.0,수산인더스트리,126720
2022-12-29,22000.0,하락  500,22350.0,22500.0,21800.0,50343.0,수산인더스트리,126720
2023-01-02,21650.0,하락  350,22200.0,22250.0,21600.0,29719.0,수산인더스트리,126720
2023-01-03,21000.0,하락  650,21650.0,21650.0,20650.0,67093.0,수산인더스트리,126720
2023-01-04,21650.0,상승  650,21000.0,21750.0,20650.0,51706.0,수산인더스트리,126720
2023-01-05,21850.0,상승  200,21500.0,22100.0,21050.0,51558.0,수산인더스트리,126720
2023-01-06,22500.0,상승  650,21850.0,22800.0,21700.0,62463.0,수산인더스트리,126720
2023-01-09,22650.0,상승  150,22600.0,22650.0,22300.0,32994.0,수산인더스트리,126720
2023-01-10,24300.0,"상승  1,650",22750.0,24350.0,22450.0,379043.0,수산인더스트리,126720
2023-01-11,24000.0,하락  300,25150.0,26250.0,23500.0,1007572.0,수산인더스트리,126720
2023-01-12,25050.0,"상승  1,050",24700.0,25950.0,24300.0,531137.0,수산인더스트리,126720
2023-01-13,26450.0,"상승  1,400",25550.0,26700.0,24900.0,770168.0,수산인더스트리,126720
2023-01-16,25100.0,"하락  1,350",26800.0,26900.0,24700.0,496917.0,수산인더스트리,126720
2023-01-17,24150.0,하락  950,25500.0,25500.0,24100.0,226706.0,수산인더스트리,126720
2023-01-18,23800.0,하락  350,24000.0,24400.0,23650.0,125774.0,수산인더스트리,126720
2023-01-19,23750.0,하락  50,23900.0,24300.0,23600.0,100290.0,수산인더스트리,126720
2023-01-20,24900.0,"상승  1,150",24100.0,24950.0,23700.0,167711.0,수산인더스트리,126720
2023-01-25,24850.0,하락  50,25050.0,25050.0,24450.0,96518.0,수산인더스트리,126720
2023-01-26,24550.0,하락  300,24900.0,24950.0,24450.0,68328.0,수산인더스트리,126720
2023-01-27,24400.0,하락  150,24600.0,24850.0,24350.0,66112.0,수산인더스트리,126720
2023-01-30,24450.0,상승  50,24750.0,24900.0,24350.0,68641.0,수산인더스트리,126720
2023-01-31,24200.0,하락  250,24300.0,24550.0,23900.0,62422.0,수산인더스트리,126720
2023-02-01,24300.0,상승  100,24350.0,24450.0,23900.0,91439.0,수산인더스트리,126720
2023-02-02,24300.0,보합0,24400.0,24750.0,24150.0,103325.0,수산인더스트리,126720
2023-02-03,23950.0,하락  350,24300.0,24350.0,23650.0,101744.0,수산인더스트리,126720
2023-02-06,23100.0,하락  850,23900.0,23900.0,23050.0,115843.0,수산인더스트리,126720
2023-02-07,23100.0,보합0,22950.0,23250.0,22700.0,76723.0,수산인더스트리,126720
2023-02-08,23200.0,상승  100,23200.0,23600.0,22950.0,54320.0,수산인더스트리,126720
2023-02-09,23000.0,하락  200,23200.0,23350.0,22850.0,48346.0,수산인더스트리,126720
2023-02-10,22800.0,하락  200,23000.0,23000.0,22300.0,77517.0,수산인더스트리,126720
2023-02-13,22800.0,보합0,22800.0,23100.0,22650.0,38364.0,수산인더스트리,126720
2023-02-14,23200.0,상승  400,22900.0,23400.0,22700.0,68669.0,수산인더스트리,126720
2023-02-15,22800.0,하락  400,23050.0,23300.0,22450.0,50827.0,수산인더스트리,126720
2023-02-16,22650.0,하락  150,22550.0,23050.0,22550.0,51154.0,수산인더스트리,126720
2023-02-17,22550.0,하락  100,22450.0,22800.0,22300.0,36404.0,수산인더스트리,126720
2023-02-20,22850.0,상승  300,22550.0,22850.0,22350.0,34655.0,수산인더스트리,126720
2023-02-21,23150.0,상승  300,22850.0,23550.0,22750.0,72158.0,수산인더스트리,126720
2023-02-22,22800.0,하락  350,22750.0,23300.0,22600.0,58139.0,수산인더스트리,126720
2023-02-23,23000.0,상승  200,22800.0,23150.0,22650.0,27851.0,수산인더스트리,126720
2023-02-24,22900.0,하락  100,23150.0,23150.0,22450.0,39928.0,수산인더스트리,126720
2023-02-27,22400.0,하락  500,22850.0,22850.0,22150.0,29157.0,수산인더스트리,126720
2023-02-28,22400.0,보합0,22300.0,22700.0,22100.0,45687.0,수산인더스트리,126720
2023-03-02,22300.0,하락  100,22500.0,22800.0,22300.0,29155.0,수산인더스트리,126720
2023-03-03,22850.0,상승  550,22650.0,23100.0,22300.0,61519.0,수산인더스트리,126720
2023-03-06,23100.0,상승  250,23150.0,23200.0,22500.0,64016.0,수산인더스트리,126720
2023-03-07,23250.0,상승  150,22850.0,23300.0,22550.0,60121.0,수산인더스트리,126720
2023-03-08,23500.0,상승  250,22950.0,23750.0,22500.0,120438.0,수산인더스트리,126720
2023-03-09,24000.0,상승  500,23800.0,24250.0,23150.0,180712.0,수산인더스트리,126720
2023-03-10,23250.0,하락  750,23500.0,24250.0,23000.0,82215.0,수산인더스트리,126720
2023-03-13,22750.0,하락  500,22900.0,23100.0,22450.0,75906.0,수산인더스트리,126720
2023-03-14,22400.0,하락  350,22750.0,22950.0,22100.0,110375.0,수산인더스트리,126720
2023-03-15,22650.0,상승  250,22750.0,23050.0,22500.0,24064.0,수산인더스트리,126720
2023-03-16,22300.0,하락  350,22750.0,22750.0,22250.0,49159.0,수산인더스트리,126720
2023-03-17,22550.0,상승  250,22550.0,23000.0,22350.0,46494.0,수산인더스트리,126720
2023-03-20,22900.0,상승  350,22700.0,23200.0,22600.0,23955.0,수산인더스트리,126720
2023-03-21,22450.0,하락  450,22900.0,23000.0,22450.0,29247.0,수산인더스트리,126720
2023-03-22,22400.0,하락  50,22550.0,22700.0,22350.0,34333.0,수산인더스트리,126720
2023-03-23,22200.0,하락  200,22300.0,22400.0,22100.0,29133.0,수산인더스트리,126720
2023-03-24,22150.0,하락  50,22150.0,22450.0,22100.0,25788.0,수산인더스트리,126720
2023-03-27,21950.0,하락  200,22150.0,22300.0,21800.0,36409.0,수산인더스트리,126720
2023-03-28,21900.0,하락  50,22000.0,22150.0,21850.0,21127.0,수산인더스트리,126720
2023-03-29,22150.0,상승  250,22050.0,22250.0,21700.0,42492.0,수산인더스트리,126720
2023-03-30,22100.0,하락  50,22300.0,22300.0,21850.0,39884.0,수산인더스트리,126720
2023-03-31,22500.0,상승  400,22150.0,22700.0,21900.0,91216.0,수산인더스트리,126720
2023-04-03,23300.0,상승  800,23000.0,24100.0,22850.0,217286.0,수산인더스트리,126720
2023-04-04,23750.0,상승  450,23450.0,24050.0,23300.0,113054.0,수산인더스트리,126720
2023-04-05,22700.0,"하락  1,050",23650.0,23650.0,22700.0,105656.0,수산인더스트리,126720
2023-04-06,23100.0,상승  400,23300.0,23950.0,22900.0,174763.0,수산인더스트리,126720
2023-04-07,23600.0,상승  500,23550.0,24050.0,23350.0,101937.0,수산인더스트리,126720
2023-04-10,23400.0,하락  200,23600.0,23900.0,23100.0,92199.0,수산인더스트리,126720
2023-04-11,24000.0,상승  600,23400.0,24100.0,23400.0,126618.0,수산인더스트리,126720
2023-04-12,24350.0,상승  350,23900.0,24650.0,23700.0,146110.0,수산인더스트리,126720
2023-04-13,25550.0,"상승  1,200",24650.0,26350.0,24600.0,793838.0,수산인더스트리,126720
2023-04-14,26250.0,상승  700,25650.0,26300.0,25200.0,239136.0,수산인더스트리,126720
2023-04-17,26650.0,상승  400,26600.0,27400.0,26000.0,290239.0,수산인더스트리,126720
2023-04-18,25100.0,"하락  1,550",26750.0,26750.0,24900.0,228954.0,수산인더스트리,126720
2023-04-19,25100.0,보합0,25200.0,25650.0,24850.0,169654.0,수산인더스트리,126720
2023-04-20,24200.0,하락  900,25450.0,25650.0,24000.0,224368.0,수산인더스트리,126720
2023-04-21,24700.0,상승  500,24500.0,25000.0,23700.0,114250.0,수산인더스트리,126720
2023-04-24,23950.0,하락  750,25050.0,25100.0,23750.0,90794.0,수산인더스트리,126720
2023-04-25,23200.0,하락  750,24150.0,24650.0,22900.0,112295.0,수산인더스트리,126720
2023-04-26,22250.0,하락  950,22900.0,23050.0,22250.0,83799.0,수산인더스트리,126720
2023-04-27,22100.0,하락  150,22200.0,22400.0,21750.0,66965.0,수산인더스트리,126720
2023-04-28,22100.0,보합0,22300.0,22400.0,21900.0,52349.0,수산인더스트리,126720
2023-05-02,22200.0,상승  100,22100.0,22200.0,21650.0,69470.0,수산인더스트리,126720
2023-05-03,21850.0,하락  350,22150.0,22200.0,21800.0,50813.0,수산인더스트리,126720
2023-05-04,21800.0,하락  50,21950.0,22200.0,21750.0,44650.0,수산인더스트리,126720
2023-05-08,22100.0,상승  300,21900.0,22200.0,21900.0,23406.0,수산인더스트리,126720
2023-05-09,21800.0,하락  300,22100.0,22200.0,21700.0,48489.0,수산인더스트리,126720
2023-05-10,21750.0,하락  50,22000.0,22000.0,21550.0,35256.0,수산인더스트리,126720
2023-05-11,21700.0,하락  50,21750.0,21950.0,21650.0,31703.0,수산인더스트리,126720
2023-05-12,21850.0,상승  150,21600.0,21850.0,21450.0,37129.0,수산인더스트리,126720
2023-05-15,22250.0,상승  400,21800.0,22600.0,21750.0,56375.0,수산인더스트리,126720
2023-05-16,22350.0,상승  100,22100.0,22600.0,21950.0,63481.0,수산인더스트리,126720
2023-05-17,22150.0,하락  200,22550.0,22550.0,22050.0,35722.0,수산인더스트리,126720
2023-05-18,22250.0,상승  100,22150.0,22500.0,22100.0,20230.0,수산인더스트리,126720
2023-05-19,23050.0,상승  800,22500.0,23150.0,22400.0,108781.0,수산인더스트리,126720
2023-05-22,23400.0,상승  350,23200.0,24100.0,23200.0,93224.0,수산인더스트리,126720
2023-05-23,23000.0,하락  400,23400.0,23600.0,22800.0,52969.0,수산인더스트리,126720
2023-05-24,23100.0,상승  100,23200.0,23250.0,22600.0,29165.0,수산인더스트리,126720
2023-05-25,22900.0,하락  200,23100.0,23200.0,22750.0,33246.0,수산인더스트리,126720
2023-05-26,22550.0,하락  350,22900.0,22950.0,22450.0,28863.0,수산인더스트리,126720
2023-05-30,22550.0,보합0,22650.0,22700.0,22300.0,31446.0,수산인더스트리,126720
2023-05-31,22150.0,하락  400,22550.0,22650.0,22150.0,35104.0,수산인더스트리,126720
2023-06-01,22200.0,상승  50,22200.0,22400.0,22050.0,16919.0,수산인더스트리,126720
2023-06-02,22400.0,상승  200,22300.0,22400.0,22150.0,16795.0,수산인더스트리,126720
2023-06-05,22650.0,상승  250,22400.0,22800.0,22400.0,21322.0,수산인더스트리,126720
2023-06-07,22750.0,상승  100,22850.0,23000.0,22650.0,23341.0,수산인더스트리,126720
2023-06-08,22800.0,상승  50,22850.0,22950.0,22500.0,33189.0,수산인더스트리,126720
2023-06-09,23600.0,상승  800,22900.0,26400.0,22600.0,1217459.0,수산인더스트리,126720
2023-06-12,23550.0,하락  50,23850.0,24000.0,23100.0,210610.0,수산인더스트리,126720
2023-06-13,23500.0,하락  50,23700.0,24050.0,23400.0,119826.0,수산인더스트리,126720
2023-06-14,23000.0,하락  500,23850.0,23850.0,22800.0,92276.0,수산인더스트리,126720
2023-06-15,22950.0,하락  50,23200.0,23500.0,22500.0,74234.0,수산인더스트리,126720
2023-06-16,23050.0,상승  100,22850.0,23200.0,22800.0,42153.0,수산인더스트리,126720
2023-06-19,23900.0,상승  850,23150.0,24150.0,23000.0,145574.0,수산인더스트리,126720
2023-06-20,23600.0,하락  300,23950.0,24300.0,23500.0,73599.0,수산인더스트리,126720
2023-06-21,24150.0,상승  550,24350.0,25100.0,23700.0,460796.0,수산인더스트리,126720
2023-06-22,23550.0,하락  600,24150.0,24250.0,23550.0,67896.0,수산인더스트리,126720
2023-06-23,23300.0,하락  250,23500.0,23750.0,23200.0,48175.0,수산인더스트리,126720
2023-06-26,23250.0,하락  50,23300.0,23600.0,23100.0,50671.0,수산인더스트리,126720
2023-06-27,23600.0,상승  350,23800.0,23950.0,23350.0,68351.0,수산인더스트리,126720
2023-06-28,23300.0,하락  300,23600.0,23700.0,23150.0,40445.0,수산인더스트리,126720
2023-06-29,22900.0,하락  400,23300.0,23500.0,22850.0,45362.0,수산인더스트리,126720
2023-06-30,22850.0,하락  50,22900.0,23000.0,22550.0,29274.0,수산인더스트리,126720
2023-07-03,22650.0,하락  200,22950.0,23250.0,22600.0,48100.0,수산인더스트리,126720
