날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-17,1450.0,하락  80,1530.0,1540.0,1450.0,628169.0,참엔지니어링,009310
2021-05-18,1430.0,하락  20,1450.0,1465.0,1415.0,504601.0,참엔지니어링,009310
2021-05-20,1425.0,하락  5,1415.0,1435.0,1400.0,406559.0,참엔지니어링,009310
2021-05-21,1425.0,보합0,1425.0,1455.0,1415.0,292710.0,참엔지니어링,009310
2021-05-24,1340.0,하락  85,1405.0,1415.0,1340.0,604755.0,참엔지니어링,009310
2021-05-25,1400.0,상승  60,1340.0,1400.0,1340.0,293224.0,참엔지니어링,009310
2021-05-26,1420.0,상승  20,1410.0,1435.0,1390.0,210106.0,참엔지니어링,009310
2021-05-27,1460.0,상승  40,1420.0,1485.0,1420.0,579407.0,참엔지니어링,009310
2021-05-28,1470.0,상승  10,1460.0,1475.0,1455.0,139556.0,참엔지니어링,009310
2021-05-31,1490.0,상승  20,1475.0,1500.0,1470.0,245310.0,참엔지니어링,009310
2021-06-01,1515.0,상승  25,1505.0,1525.0,1495.0,222988.0,참엔지니어링,009310
2021-06-02,1490.0,하락  25,1515.0,1525.0,1470.0,310187.0,참엔지니어링,009310
2021-06-03,1515.0,상승  25,1490.0,1515.0,1480.0,185568.0,참엔지니어링,009310
2021-06-04,1510.0,하락  5,1510.0,1545.0,1485.0,406201.0,참엔지니어링,009310
2021-06-07,1510.0,보합0,1520.0,1530.0,1505.0,143053.0,참엔지니어링,009310
2021-06-08,1525.0,상승  15,1510.0,1540.0,1505.0,246243.0,참엔지니어링,009310
2021-06-09,1540.0,상승  15,1525.0,1550.0,1510.0,299618.0,참엔지니어링,009310
2021-06-10,1550.0,상승  10,1530.0,1555.0,1525.0,267683.0,참엔지니어링,009310
2021-06-11,1540.0,하락  10,1555.0,1560.0,1535.0,108189.0,참엔지니어링,009310
2021-06-14,1540.0,보합0,1555.0,1555.0,1530.0,121385.0,참엔지니어링,009310
2021-06-15,1530.0,하락  10,1540.0,1545.0,1520.0,141305.0,참엔지니어링,009310
2021-06-16,1510.0,하락  20,1530.0,1530.0,1505.0,206440.0,참엔지니어링,009310
2021-06-17,1545.0,상승  35,1510.0,1555.0,1505.0,417614.0,참엔지니어링,009310
2021-06-18,1545.0,보합0,1550.0,1580.0,1535.0,439751.0,참엔지니어링,009310
2021-06-21,1520.0,하락  25,1555.0,1555.0,1515.0,244789.0,참엔지니어링,009310
2021-06-22,1605.0,상승  85,1520.0,1810.0,1515.0,6708207.0,참엔지니어링,009310
2021-06-23,1620.0,상승  15,1605.0,1645.0,1570.0,1430551.0,참엔지니어링,009310
2021-06-24,1645.0,상승  25,1620.0,1670.0,1600.0,1289072.0,참엔지니어링,009310
2021-06-25,1640.0,하락  5,1645.0,1660.0,1620.0,422853.0,참엔지니어링,009310
2021-06-28,1650.0,상승  10,1650.0,1730.0,1630.0,1216670.0,참엔지니어링,009310
2021-06-29,1620.0,하락  30,1670.0,1670.0,1620.0,681530.0,참엔지니어링,009310
2021-06-30,1655.0,상승  35,1620.0,1655.0,1615.0,250151.0,참엔지니어링,009310
2021-07-01,1640.0,하락  15,1650.0,1660.0,1630.0,278004.0,참엔지니어링,009310
2021-07-02,1735.0,상승  95,1650.0,1940.0,1650.0,17390408.0,참엔지니어링,009310
2021-07-05,1755.0,상승  20,1720.0,1755.0,1700.0,1399332.0,참엔지니어링,009310
2021-07-06,1780.0,상승  25,1745.0,1780.0,1725.0,909606.0,참엔지니어링,009310
2021-07-07,1760.0,하락  20,1765.0,1785.0,1745.0,702368.0,참엔지니어링,009310
2021-07-08,1700.0,하락  60,1730.0,1785.0,1695.0,834066.0,참엔지니어링,009310
2021-07-09,1740.0,상승  40,1675.0,1740.0,1650.0,594803.0,참엔지니어링,009310
2021-07-12,1720.0,하락  20,1725.0,1765.0,1710.0,456596.0,참엔지니어링,009310
2021-07-13,1710.0,하락  10,1745.0,1750.0,1700.0,370220.0,참엔지니어링,009310
2021-07-14,1675.0,하락  35,1710.0,1720.0,1650.0,808308.0,참엔지니어링,009310
2021-07-15,1715.0,상승  40,1665.0,1750.0,1645.0,1105782.0,참엔지니어링,009310
2021-07-16,1725.0,상승  10,1740.0,1745.0,1700.0,523522.0,참엔지니어링,009310
2021-07-19,1700.0,하락  25,1725.0,1740.0,1690.0,449066.0,참엔지니어링,009310
2021-07-20,1685.0,하락  15,1655.0,1700.0,1650.0,492207.0,참엔지니어링,009310
2021-07-21,1675.0,하락  10,1725.0,1725.0,1655.0,587163.0,참엔지니어링,009310
2021-07-22,1705.0,상승  30,1675.0,1730.0,1675.0,635128.0,참엔지니어링,009310
2021-07-23,1700.0,하락  5,1720.0,1725.0,1695.0,467248.0,참엔지니어링,009310
2021-07-26,1660.0,하락  40,1700.0,1700.0,1660.0,399985.0,참엔지니어링,009310
2021-07-27,1670.0,상승  10,1650.0,1680.0,1640.0,240314.0,참엔지니어링,009310
2021-07-28,1615.0,하락  55,1660.0,1665.0,1610.0,284899.0,참엔지니어링,009310
2021-07-29,1610.0,하락  5,1615.0,1650.0,1600.0,256021.0,참엔지니어링,009310
2021-07-30,1610.0,보합0,1610.0,1620.0,1580.0,288757.0,참엔지니어링,009310
2021-08-02,1600.0,하락  10,1595.0,1620.0,1585.0,336688.0,참엔지니어링,009310
2021-08-03,1630.0,상승  30,1615.0,1635.0,1600.0,331391.0,참엔지니어링,009310
2021-08-04,1645.0,상승  15,1635.0,1655.0,1610.0,232365.0,참엔지니어링,009310
2021-08-05,1650.0,상승  5,1650.0,1655.0,1635.0,171223.0,참엔지니어링,009310
2021-08-06,1620.0,하락  30,1655.0,1665.0,1615.0,228355.0,참엔지니어링,009310
2021-08-09,1615.0,하락  5,1615.0,1620.0,1595.0,223383.0,참엔지니어링,009310
2021-08-10,1585.0,하락  30,1600.0,1615.0,1580.0,272521.0,참엔지니어링,009310
2021-08-11,1550.0,하락  35,1580.0,1595.0,1545.0,341922.0,참엔지니어링,009310
2021-08-12,1565.0,상승  15,1550.0,1595.0,1550.0,135901.0,참엔지니어링,009310
2021-08-13,1530.0,하락  35,1565.0,1575.0,1500.0,378585.0,참엔지니어링,009310
2021-08-17,1490.0,하락  40,1525.0,1565.0,1485.0,399639.0,참엔지니어링,009310
2021-08-18,1475.0,하락  15,1490.0,1510.0,1450.0,365173.0,참엔지니어링,009310
2021-08-19,1380.0,하락  95,1465.0,1480.0,1380.0,536085.0,참엔지니어링,009310
2021-08-20,1375.0,하락  5,1385.0,1415.0,1335.0,433830.0,참엔지니어링,009310
2021-08-23,1385.0,상승  10,1380.0,1420.0,1370.0,176290.0,참엔지니어링,009310
2021-08-24,1440.0,상승  55,1395.0,1440.0,1390.0,211627.0,참엔지니어링,009310
2021-08-25,1450.0,상승  10,1455.0,1465.0,1420.0,82527.0,참엔지니어링,009310
2021-08-26,1420.0,하락  30,1465.0,1465.0,1410.0,135395.0,참엔지니어링,009310
2021-08-27,1435.0,상승  15,1415.0,1440.0,1390.0,78432.0,참엔지니어링,009310
2021-08-30,1430.0,하락  5,1445.0,1450.0,1410.0,123928.0,참엔지니어링,009310
2021-08-31,1420.0,하락  10,1415.0,1425.0,1400.0,171509.0,참엔지니어링,009310
2021-09-01,1420.0,보합0,1415.0,1430.0,1395.0,299964.0,참엔지니어링,009310
2021-09-02,1430.0,상승  10,1420.0,1430.0,1405.0,114571.0,참엔지니어링,009310
2021-09-03,1455.0,상승  25,1435.0,1455.0,1420.0,259567.0,참엔지니어링,009310
2021-09-06,1515.0,상승  60,1470.0,1525.0,1460.0,709742.0,참엔지니어링,009310
2021-09-07,1500.0,하락  15,1490.0,1510.0,1465.0,278183.0,참엔지니어링,009310
2021-09-08,1475.0,하락  25,1495.0,1510.0,1455.0,345175.0,참엔지니어링,009310
2021-09-09,1450.0,하락  25,1465.0,1470.0,1435.0,194821.0,참엔지니어링,009310
2021-09-10,1455.0,상승  5,1450.0,1460.0,1415.0,109099.0,참엔지니어링,009310
2021-09-13,1440.0,하락  15,1455.0,1455.0,1415.0,107966.0,참엔지니어링,009310
2021-09-14,1435.0,하락  5,1435.0,1455.0,1425.0,115889.0,참엔지니어링,009310
2021-09-15,1420.0,하락  15,1435.0,1440.0,1410.0,134506.0,참엔지니어링,009310
2021-09-16,1415.0,하락  5,1420.0,1420.0,1395.0,173565.0,참엔지니어링,009310
2021-09-17,1385.0,하락  30,1410.0,1410.0,1385.0,206778.0,참엔지니어링,009310
2021-09-23,1375.0,하락  10,1380.0,1390.0,1360.0,122707.0,참엔지니어링,009310
2021-09-24,1385.0,상승  10,1375.0,1395.0,1365.0,107627.0,참엔지니어링,009310
2021-09-27,1365.0,하락  20,1375.0,1380.0,1355.0,155834.0,참엔지니어링,009310
2021-09-28,1340.0,하락  25,1375.0,1375.0,1325.0,216386.0,참엔지니어링,009310
2021-09-29,1310.0,하락  30,1325.0,1325.0,1295.0,324165.0,참엔지니어링,009310
2021-09-30,1305.0,하락  5,1300.0,1315.0,1290.0,126957.0,참엔지니어링,009310
2021-10-01,1270.0,하락  35,1305.0,1310.0,1260.0,157671.0,참엔지니어링,009310
2021-10-05,1225.0,하락  45,1270.0,1270.0,1195.0,274217.0,참엔지니어링,009310
2021-10-06,1210.0,하락  15,1230.0,1270.0,1200.0,223142.0,참엔지니어링,009310
2021-10-07,1245.0,상승  35,1200.0,1255.0,1200.0,128561.0,참엔지니어링,009310
2021-10-08,1230.0,하락  15,1260.0,1260.0,1220.0,66526.0,참엔지니어링,009310
2021-10-12,1200.0,하락  30,1225.0,1230.0,1185.0,138202.0,참엔지니어링,009310
2021-10-13,1215.0,상승  15,1195.0,1225.0,1185.0,62106.0,참엔지니어링,009310
2021-10-14,1240.0,상승  25,1220.0,1245.0,1215.0,79333.0,참엔지니어링,009310
2021-10-15,1270.0,상승  30,1250.0,1280.0,1250.0,93359.0,참엔지니어링,009310
2021-10-18,1270.0,보합0,1275.0,1280.0,1260.0,62948.0,참엔지니어링,009310
2021-10-19,1260.0,하락  10,1265.0,1280.0,1240.0,94501.0,참엔지니어링,009310
2021-10-20,1225.0,하락  35,1260.0,1260.0,1215.0,400570.0,참엔지니어링,009310
2021-10-21,1205.0,하락  20,1220.0,1235.0,1205.0,231804.0,참엔지니어링,009310
2021-10-22,1225.0,상승  20,1210.0,1240.0,1210.0,125580.0,참엔지니어링,009310
2021-10-25,1245.0,상승  20,1220.0,1265.0,1210.0,124052.0,참엔지니어링,009310
2021-10-26,1255.0,상승  10,1250.0,1265.0,1235.0,71708.0,참엔지니어링,009310
2021-10-27,1255.0,보합0,1255.0,1260.0,1230.0,123153.0,참엔지니어링,009310
2021-10-28,1255.0,보합0,1255.0,1260.0,1240.0,100191.0,참엔지니어링,009310
2021-10-29,1260.0,상승  5,1255.0,1260.0,1240.0,77928.0,참엔지니어링,009310
2021-11-01,1205.0,하락  55,1255.0,1255.0,1200.0,295393.0,참엔지니어링,009310
2021-11-02,1205.0,보합0,1205.0,1220.0,1170.0,251003.0,참엔지니어링,009310
2021-11-03,1205.0,보합0,1210.0,1220.0,1190.0,77106.0,참엔지니어링,009310
2021-11-04,1200.0,하락  5,1200.0,1210.0,1185.0,85506.0,참엔지니어링,009310
2021-11-05,1150.0,하락  50,1175.0,1190.0,1115.0,959915.0,참엔지니어링,009310
2021-11-08,1140.0,하락  10,1145.0,1165.0,1125.0,380366.0,참엔지니어링,009310
2021-11-09,1120.0,하락  20,1150.0,1165.0,1095.0,259157.0,참엔지니어링,009310
2021-11-10,1160.0,상승  40,1120.0,1270.0,1090.0,2249780.0,참엔지니어링,009310
2021-11-11,1190.0,상승  30,1160.0,1190.0,1130.0,398563.0,참엔지니어링,009310
2021-11-12,1170.0,하락  20,1190.0,1225.0,1155.0,645824.0,참엔지니어링,009310
2021-11-15,1190.0,상승  20,1190.0,1220.0,1180.0,295086.0,참엔지니어링,009310
2021-11-16,1205.0,상승  15,1190.0,1205.0,1175.0,276074.0,참엔지니어링,009310
2021-11-17,1250.0,상승  45,1205.0,1280.0,1175.0,1304443.0,참엔지니어링,009310
2021-11-18,1240.0,하락  10,1280.0,1340.0,1230.0,2200400.0,참엔지니어링,009310
2021-11-19,1260.0,상승  20,1240.0,1265.0,1220.0,488544.0,참엔지니어링,009310
2021-11-22,1285.0,상승  25,1265.0,1320.0,1230.0,768372.0,참엔지니어링,009310
2021-11-23,1265.0,하락  20,1300.0,1300.0,1245.0,686156.0,참엔지니어링,009310
2021-11-24,1225.0,하락  40,1260.0,1260.0,1210.0,526717.0,참엔지니어링,009310
2021-11-25,1195.0,하락  30,1220.0,1220.0,1180.0,415260.0,참엔지니어링,009310
2021-11-26,1170.0,하락  25,1190.0,1225.0,1155.0,321262.0,참엔지니어링,009310
2021-11-29,1130.0,하락  40,1130.0,1150.0,1095.0,827902.0,참엔지니어링,009310
2021-11-30,1105.0,하락  25,1125.0,1145.0,1060.0,553823.0,참엔지니어링,009310
2021-12-01,1125.0,상승  20,1090.0,1135.0,1060.0,323414.0,참엔지니어링,009310
2021-12-02,1155.0,상승  30,1120.0,1155.0,1105.0,179431.0,참엔지니어링,009310
2021-12-03,1175.0,상승  20,1155.0,1180.0,1145.0,149420.0,참엔지니어링,009310
2021-12-06,1185.0,상승  10,1165.0,1185.0,1150.0,146348.0,참엔지니어링,009310
2021-12-07,1205.0,상승  20,1190.0,1225.0,1175.0,277430.0,참엔지니어링,009310
2021-12-08,1195.0,하락  10,1215.0,1220.0,1180.0,217116.0,참엔지니어링,009310
2021-12-09,1195.0,보합0,1195.0,1210.0,1165.0,128223.0,참엔지니어링,009310
2021-12-10,1200.0,상승  5,1195.0,1200.0,1170.0,145798.0,참엔지니어링,009310
2021-12-13,1230.0,상승  30,1200.0,1250.0,1190.0,496634.0,참엔지니어링,009310
2021-12-14,1205.0,하락  25,1225.0,1235.0,1200.0,242175.0,참엔지니어링,009310
2021-12-15,1225.0,상승  20,1215.0,1225.0,1200.0,154495.0,참엔지니어링,009310
2021-12-16,1210.0,하락  15,1225.0,1230.0,1200.0,169046.0,참엔지니어링,009310
2021-12-17,1190.0,하락  20,1210.0,1210.0,1180.0,138954.0,참엔지니어링,009310
2021-12-20,1175.0,하락  15,1185.0,1190.0,1160.0,149979.0,참엔지니어링,009310
2021-12-21,1185.0,상승  10,1165.0,1185.0,1155.0,182934.0,참엔지니어링,009310
2021-12-22,1185.0,보합0,1195.0,1205.0,1185.0,137357.0,참엔지니어링,009310
2021-12-23,1190.0,상승  5,1190.0,1200.0,1185.0,117917.0,참엔지니어링,009310
2021-12-24,1210.0,상승  20,1200.0,1210.0,1190.0,165797.0,참엔지니어링,009310
2021-12-27,1205.0,하락  5,1210.0,1230.0,1195.0,184585.0,참엔지니어링,009310
2021-12-28,1220.0,상승  15,1215.0,1220.0,1195.0,143261.0,참엔지니어링,009310
2021-12-29,1275.0,상승  55,1220.0,1345.0,1195.0,5058659.0,참엔지니어링,009310
2021-12-30,1280.0,상승  5,1275.0,1300.0,1270.0,670233.0,참엔지니어링,009310
2022-01-03,1300.0,상승  20,1290.0,1300.0,1275.0,555060.0,참엔지니어링,009310
2022-01-04,1290.0,하락  10,1310.0,1315.0,1280.0,471847.0,참엔지니어링,009310
2022-01-05,1310.0,상승  20,1295.0,1315.0,1290.0,385369.0,참엔지니어링,009310
2022-01-06,1290.0,하락  20,1295.0,1320.0,1280.0,352147.0,참엔지니어링,009310
2022-01-07,1295.0,상승  5,1290.0,1305.0,1275.0,204404.0,참엔지니어링,009310
2022-01-10,1310.0,상승  15,1305.0,1320.0,1290.0,351949.0,참엔지니어링,009310
2022-01-11,1300.0,하락  10,1310.0,1315.0,1280.0,284843.0,참엔지니어링,009310
2022-01-12,1320.0,상승  20,1300.0,1335.0,1300.0,366470.0,참엔지니어링,009310
2022-01-13,1310.0,하락  10,1325.0,1325.0,1305.0,157994.0,참엔지니어링,009310
2022-01-14,1290.0,하락  20,1300.0,1305.0,1280.0,223880.0,참엔지니어링,009310
2022-01-17,1275.0,하락  15,1285.0,1295.0,1265.0,187348.0,참엔지니어링,009310
2022-01-18,1255.0,하락  20,1265.0,1285.0,1250.0,178272.0,참엔지니어링,009310
2022-01-19,1225.0,하락  30,1240.0,1265.0,1215.0,175409.0,참엔지니어링,009310
2022-01-20,1230.0,상승  5,1220.0,1245.0,1205.0,189502.0,참엔지니어링,009310
2022-01-21,1250.0,상승  20,1230.0,1250.0,1225.0,183073.0,참엔지니어링,009310
2022-01-24,1200.0,하락  50,1230.0,1230.0,1185.0,375337.0,참엔지니어링,009310
2022-01-25,1140.0,하락  60,1195.0,1200.0,1135.0,252607.0,참엔지니어링,009310
2022-01-26,1170.0,상승  30,1145.0,1180.0,1135.0,183893.0,참엔지니어링,009310
2022-01-27,1210.0,상승  40,1170.0,1235.0,1165.0,631768.0,참엔지니어링,009310
2022-01-28,1290.0,상승  80,1215.0,1295.0,1180.0,915196.0,참엔지니어링,009310
2022-02-03,1340.0,상승  50,1315.0,1365.0,1295.0,1316779.0,참엔지니어링,009310
2022-02-04,1355.0,상승  15,1335.0,1360.0,1305.0,673460.0,참엔지니어링,009310
2022-02-07,1495.0,상승  140,1360.0,1495.0,1355.0,2913130.0,참엔지니어링,009310
2022-02-08,1405.0,하락  90,1470.0,1605.0,1360.0,3669940.0,참엔지니어링,009310
2022-02-09,1505.0,상승  100,1435.0,1540.0,1430.0,2554084.0,참엔지니어링,009310
2022-02-10,1475.0,하락  30,1525.0,1540.0,1465.0,1221701.0,참엔지니어링,009310
2022-02-11,1510.0,상승  35,1470.0,1520.0,1450.0,934867.0,참엔지니어링,009310
2022-02-14,1475.0,하락  35,1475.0,1500.0,1440.0,770913.0,참엔지니어링,009310
2022-02-15,1465.0,하락  10,1465.0,1485.0,1430.0,505852.0,참엔지니어링,009310
2022-02-16,1565.0,상승  100,1485.0,1565.0,1475.0,2073114.0,참엔지니어링,009310
2022-02-17,1420.0,하락  145,1585.0,1690.0,1395.0,9354776.0,참엔지니어링,009310
2022-02-18,1425.0,상승  5,1405.0,1440.0,1405.0,1276142.0,참엔지니어링,009310
2022-02-21,1395.0,하락  30,1420.0,1420.0,1380.0,2212111.0,참엔지니어링,009310
2022-02-22,1245.0,하락  150,1395.0,1460.0,1245.0,12226239.0,참엔지니어링,009310
2022-02-23,1255.0,상승  10,1255.0,1290.0,1250.0,782104.0,참엔지니어링,009310
2022-02-24,1145.0,하락  110,1255.0,1260.0,1140.0,2925255.0,참엔지니어링,009310
2022-02-25,1130.0,하락  15,1190.0,1190.0,1125.0,1627383.0,참엔지니어링,009310
2022-02-28,1195.0,상승  65,1125.0,1200.0,1115.0,1476717.0,참엔지니어링,009310
2022-03-02,1200.0,상승  5,1195.0,1205.0,1175.0,633626.0,참엔지니어링,009310
2022-03-03,1190.0,하락  10,1200.0,1210.0,1180.0,523869.0,참엔지니어링,009310
2022-03-04,1170.0,하락  20,1185.0,1195.0,1155.0,438526.0,참엔지니어링,009310
2022-03-07,1145.0,하락  25,1155.0,1160.0,1130.0,317842.0,참엔지니어링,009310
2022-03-08,1135.0,하락  10,1130.0,1140.0,1120.0,263563.0,참엔지니어링,009310
2022-03-10,1170.0,상승  35,1150.0,1170.0,1150.0,371597.0,참엔지니어링,009310
2022-03-11,1210.0,상승  40,1175.0,1210.0,1155.0,857309.0,참엔지니어링,009310
2022-03-14,1190.0,하락  20,1190.0,1205.0,1170.0,390655.0,참엔지니어링,009310
2022-03-15,1180.0,하락  10,1180.0,1190.0,1165.0,303718.0,참엔지니어링,009310
2022-03-16,1195.0,상승  15,1180.0,1205.0,1180.0,703611.0,참엔지니어링,009310
2022-03-17,1195.0,보합0,1205.0,1210.0,1185.0,376885.0,참엔지니어링,009310
2022-03-18,1190.0,하락  5,1190.0,1195.0,1180.0,193327.0,참엔지니어링,009310
2022-03-21,1230.0,상승  40,1195.0,1275.0,1190.0,1499577.0,참엔지니어링,009310
2022-03-22,1240.0,상승  10,1230.0,1240.0,1215.0,197662.0,참엔지니어링,009310
2022-03-23,1230.0,하락  10,1240.0,1240.0,1220.0,198422.0,참엔지니어링,009310
2022-03-24,1215.0,하락  15,1215.0,1225.0,1210.0,172351.0,참엔지니어링,009310
2022-03-25,1220.0,상승  5,1220.0,1225.0,1190.0,479716.0,참엔지니어링,009310
2022-03-28,1210.0,하락  10,1225.0,1225.0,1200.0,158669.0,참엔지니어링,009310
2022-03-29,1210.0,보합0,1205.0,1220.0,1200.0,203763.0,참엔지니어링,009310
2022-03-30,1215.0,상승  5,1215.0,1225.0,1205.0,183935.0,참엔지니어링,009310
2022-03-31,1245.0,상승  30,1205.0,1270.0,1205.0,898878.0,참엔지니어링,009310
2022-04-01,1290.0,상승  45,1240.0,1310.0,1225.0,1114570.0,참엔지니어링,009310
2022-04-04,1465.0,상승  175,1305.0,1485.0,1295.0,5260705.0,참엔지니어링,009310
2022-04-05,1495.0,상승  30,1465.0,1500.0,1450.0,1247927.0,참엔지니어링,009310
2022-04-06,1495.0,보합0,1495.0,1560.0,1465.0,1661504.0,참엔지니어링,009310
2022-04-07,1555.0,상승  60,1510.0,1570.0,1460.0,1396030.0,참엔지니어링,009310
2022-04-08,1590.0,상승  35,1555.0,1630.0,1550.0,1452295.0,참엔지니어링,009310
2022-04-11,1620.0,상승  30,1600.0,1705.0,1595.0,2573817.0,참엔지니어링,009310
2022-04-12,1510.0,하락  110,1580.0,1645.0,1445.0,1907109.0,참엔지니어링,009310
2022-04-13,1495.0,하락  15,1510.0,1560.0,1490.0,974121.0,참엔지니어링,009310
2022-04-14,1685.0,상승  190,1525.0,1720.0,1510.0,5986330.0,참엔지니어링,009310
2022-04-15,1630.0,하락  55,1650.0,1650.0,1540.0,3510204.0,참엔지니어링,009310
2022-04-18,1570.0,하락  60,1605.0,1615.0,1520.0,1279003.0,참엔지니어링,009310
2022-04-19,1530.0,하락  40,1555.0,1630.0,1525.0,1555257.0,참엔지니어링,009310
2022-04-20,1575.0,상승  45,1550.0,1605.0,1535.0,817150.0,참엔지니어링,009310
2022-04-21,1415.0,하락  160,1530.0,1540.0,1400.0,3325525.0,참엔지니어링,009310
2022-04-22,1400.0,하락  15,1405.0,1420.0,1360.0,1252099.0,참엔지니어링,009310
2022-04-25,1340.0,하락  60,1355.0,1380.0,1325.0,826037.0,참엔지니어링,009310
2022-04-26,1345.0,상승  5,1340.0,1390.0,1325.0,866026.0,참엔지니어링,009310
2022-04-27,1305.0,하락  40,1300.0,1315.0,1270.0,1152783.0,참엔지니어링,009310
2022-04-28,1275.0,하락  30,1305.0,1345.0,1255.0,609825.0,참엔지니어링,009310
2022-04-29,1280.0,상승  5,1275.0,1300.0,1265.0,403162.0,참엔지니어링,009310
2022-05-02,1275.0,하락  5,1270.0,1280.0,1255.0,303230.0,참엔지니어링,009310
2022-05-03,1275.0,보합0,1275.0,1335.0,1270.0,743437.0,참엔지니어링,009310
2022-05-04,1295.0,상승  20,1285.0,1300.0,1270.0,412382.0,참엔지니어링,009310
2022-05-06,1260.0,하락  35,1265.0,1280.0,1250.0,356197.0,참엔지니어링,009310
2022-05-09,1220.0,하락  40,1260.0,1260.0,1195.0,572239.0,참엔지니어링,009310
2022-05-10,1225.0,상승  5,1200.0,1225.0,1155.0,315505.0,참엔지니어링,009310
2022-05-11,1215.0,하락  10,1205.0,1230.0,1200.0,213042.0,참엔지니어링,009310
2022-05-12,1180.0,하락  35,1175.0,1200.0,1145.0,716614.0,참엔지니어링,009310
2022-05-13,1150.0,하락  30,1175.0,1200.0,1125.0,1533783.0,참엔지니어링,009310
2022-05-16,1180.0,상승  30,1160.0,1185.0,1145.0,406783.0,참엔지니어링,009310
2022-05-17,1180.0,보합0,1160.0,1180.0,1155.0,174039.0,참엔지니어링,009310
2022-05-18,1175.0,하락  5,1185.0,1195.0,1155.0,270599.0,참엔지니어링,009310
2022-05-19,1160.0,하락  15,1150.0,1160.0,1125.0,323146.0,참엔지니어링,009310
2022-05-20,1150.0,하락  10,1155.0,1180.0,1140.0,503068.0,참엔지니어링,009310
2022-05-23,1145.0,하락  5,1135.0,1155.0,1125.0,1166693.0,참엔지니어링,009310
2022-05-24,1130.0,하락  15,1145.0,1155.0,1115.0,735167.0,참엔지니어링,009310
2022-05-25,1130.0,보합0,1125.0,1145.0,1115.0,489197.0,참엔지니어링,009310
2022-05-26,1140.0,상승  10,1135.0,1170.0,1130.0,421568.0,참엔지니어링,009310
2022-05-27,1135.0,하락  5,1140.0,1155.0,1125.0,326604.0,참엔지니어링,009310
2022-05-30,1150.0,상승  15,1135.0,1155.0,1135.0,408188.0,참엔지니어링,009310
2022-05-31,1160.0,상승  10,1150.0,1190.0,1150.0,660133.0,참엔지니어링,009310
2022-06-02,1210.0,상승  50,1165.0,1270.0,1165.0,3615577.0,참엔지니어링,009310
2022-06-03,1195.0,하락  15,1215.0,1220.0,1180.0,504954.0,참엔지니어링,009310
2022-06-07,1170.0,하락  25,1195.0,1195.0,1155.0,611085.0,참엔지니어링,009310
2022-06-08,1170.0,보합0,1160.0,1180.0,1155.0,263616.0,참엔지니어링,009310
2022-06-09,1165.0,하락  5,1165.0,1175.0,1130.0,442861.0,참엔지니어링,009310
2022-06-10,1155.0,하락  10,1155.0,1160.0,1130.0,398810.0,참엔지니어링,009310
2022-06-13,1095.0,하락  60,1130.0,1135.0,1075.0,628792.0,참엔지니어링,009310
2022-06-14,1095.0,보합0,1060.0,1095.0,1045.0,531363.0,참엔지니어링,009310
2022-06-15,1035.0,하락  60,1075.0,1090.0,1015.0,476249.0,참엔지니어링,009310
2022-06-16,1045.0,상승  10,1050.0,1080.0,1025.0,594874.0,참엔지니어링,009310
2022-06-17,1025.0,하락  20,1005.0,1045.0,991.0,874457.0,참엔지니어링,009310
2022-06-20,926.0,하락  99,1025.0,1030.0,920.0,1010821.0,참엔지니어링,009310
2022-06-21,911.0,하락  15,921.0,937.0,906.0,446578.0,참엔지니어링,009310
2022-06-22,870.0,하락  41,916.0,917.0,830.0,943037.0,참엔지니어링,009310
2022-06-23,788.0,하락  82,869.0,878.0,779.0,1024481.0,참엔지니어링,009310
2022-06-24,811.0,상승  23,788.0,815.0,778.0,675151.0,참엔지니어링,009310
2022-06-27,842.0,상승  31,830.0,851.0,820.0,401470.0,참엔지니어링,009310
2022-06-28,820.0,하락  22,845.0,845.0,812.0,326135.0,참엔지니어링,009310
2022-06-29,795.0,하락  25,801.0,809.0,780.0,465112.0,참엔지니어링,009310
2022-06-30,783.0,하락  12,799.0,818.0,783.0,404492.0,참엔지니어링,009310
2022-07-01,781.0,하락  2,783.0,803.0,776.0,278807.0,참엔지니어링,009310
2022-07-04,786.0,상승  5,788.0,798.0,775.0,208651.0,참엔지니어링,009310
2022-07-05,813.0,상승  27,785.0,813.0,785.0,229528.0,참엔지니어링,009310
2022-07-06,808.0,하락  5,818.0,818.0,798.0,114151.0,참엔지니어링,009310
2022-07-07,825.0,상승  17,813.0,825.0,807.0,101204.0,참엔지니어링,009310
2022-07-08,837.0,상승  12,828.0,840.0,825.0,163091.0,참엔지니어링,009310
2022-07-11,831.0,하락  6,840.0,848.0,831.0,166507.0,참엔지니어링,009310
2022-07-12,806.0,하락  25,824.0,829.0,799.0,139363.0,참엔지니어링,009310
2022-07-13,808.0,상승  2,812.0,815.0,799.0,135733.0,참엔지니어링,009310
2022-07-14,810.0,상승  2,810.0,813.0,800.0,88963.0,참엔지니어링,009310
2022-07-15,795.0,하락  15,811.0,814.0,787.0,150739.0,참엔지니어링,009310
2022-07-18,819.0,상승  24,800.0,820.0,800.0,114942.0,참엔지니어링,009310
2022-07-19,816.0,하락  3,815.0,819.0,807.0,100430.0,참엔지니어링,009310
2022-07-20,829.0,상승  13,824.0,833.0,820.0,171096.0,참엔지니어링,009310
