날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,41350.0,"하락  2,850",40000.0,42050.0,37500.0,337899.0,하나투어,039130
2020-03-16,39100.0,"하락  2,250",41350.0,42100.0,39100.0,191436.0,하나투어,039130
2020-03-17,38850.0,하락  250,37100.0,39750.0,36550.0,197623.0,하나투어,039130
2020-03-18,36350.0,"하락  2,500",38350.0,39500.0,36350.0,140579.0,하나투어,039130
2020-03-19,27800.0,"하락  8,550",36100.0,37000.0,26600.0,387074.0,하나투어,039130
2020-03-20,29200.0,"상승  1,400",27800.0,30300.0,27000.0,184452.0,하나투어,039130
2020-03-23,28200.0,"하락  1,000",28000.0,29500.0,26950.0,154014.0,하나투어,039130
2020-03-24,29600.0,"상승  1,400",28650.0,29650.0,28500.0,214822.0,하나투어,039130
2020-03-25,32100.0,"상승  2,500",31100.0,33400.0,30950.0,267156.0,하나투어,039130
2020-03-26,36400.0,"상승  4,300",33500.0,40000.0,32250.0,475486.0,하나투어,039130
2020-03-27,36800.0,상승  400,38950.0,39000.0,35000.0,254739.0,하나투어,039130
2020-03-30,36550.0,하락  250,34250.0,36750.0,34000.0,133274.0,하나투어,039130
2020-03-31,37100.0,상승  550,37500.0,38050.0,36550.0,101737.0,하나투어,039130
2020-04-01,37100.0,보합0,37000.0,38850.0,36000.0,184012.0,하나투어,039130
2020-04-02,36900.0,하락  200,36950.0,37300.0,34100.0,185771.0,하나투어,039130
2020-04-03,37450.0,상승  550,36550.0,37950.0,35900.0,89315.0,하나투어,039130
2020-04-06,38850.0,"상승  1,400",37300.0,38900.0,36300.0,198852.0,하나투어,039130
2020-04-07,40150.0,"상승  1,300",40200.0,40400.0,39000.0,205954.0,하나투어,039130
2020-04-08,41200.0,"상승  1,050",40600.0,42150.0,39850.0,214675.0,하나투어,039130
2020-04-09,42950.0,"상승  1,750",41650.0,42950.0,41200.0,120359.0,하나투어,039130
2020-04-10,42150.0,하락  800,42700.0,42700.0,41550.0,138780.0,하나투어,039130
2020-04-13,40150.0,"하락  2,000",41700.0,41750.0,39800.0,223747.0,하나투어,039130
2020-04-14,40300.0,상승  150,40200.0,41050.0,39950.0,100507.0,하나투어,039130
2020-04-16,39950.0,하락  350,39950.0,40150.0,39400.0,98660.0,하나투어,039130
2020-04-17,40800.0,상승  850,41500.0,42000.0,40300.0,198609.0,하나투어,039130
2020-04-20,41750.0,상승  950,41000.0,42650.0,40950.0,200003.0,하나투어,039130
2020-04-21,41000.0,하락  750,41750.0,41750.0,39450.0,182702.0,하나투어,039130
2020-04-22,40750.0,하락  250,39850.0,40850.0,39800.0,69216.0,하나투어,039130
2020-04-23,40950.0,상승  200,41000.0,41200.0,40550.0,85286.0,하나투어,039130
2020-04-24,40350.0,하락  600,40750.0,40750.0,40200.0,67124.0,하나투어,039130
2020-04-27,40800.0,상승  450,40350.0,40950.0,40250.0,76955.0,하나투어,039130
2020-04-28,42700.0,"상승  1,900",41500.0,44650.0,41500.0,601316.0,하나투어,039130
2020-04-29,42400.0,하락  300,42700.0,42900.0,41250.0,165477.0,하나투어,039130
2020-05-04,41200.0,"하락  1,200",42200.0,42200.0,41100.0,102225.0,하나투어,039130
2020-05-06,41350.0,상승  150,41350.0,41950.0,41150.0,80580.0,하나투어,039130
2020-05-07,41450.0,상승  100,41150.0,41450.0,40400.0,96663.0,하나투어,039130
2020-05-08,41550.0,상승  100,41800.0,41950.0,41200.0,113098.0,하나투어,039130
2020-05-11,40450.0,"하락  1,100",41450.0,41450.0,40100.0,146427.0,하나투어,039130
2020-05-12,39700.0,하락  750,40200.0,40300.0,39500.0,84878.0,하나투어,039130
2020-05-13,38800.0,하락  900,39200.0,39200.0,38500.0,123511.0,하나투어,039130
2020-05-14,37250.0,"하락  1,550",38000.0,38100.0,35500.0,205750.0,하나투어,039130
2020-05-15,36700.0,하락  550,37450.0,37550.0,36350.0,100124.0,하나투어,039130
2020-05-18,39000.0,"상승  2,300",37300.0,39150.0,36900.0,278157.0,하나투어,039130
2020-05-19,41750.0,"상승  2,750",44050.0,44800.0,41700.0,609857.0,하나투어,039130
2020-05-20,41500.0,하락  250,41000.0,42000.0,40300.0,155783.0,하나투어,039130
2020-05-21,41100.0,하락  400,41650.0,42150.0,41100.0,97607.0,하나투어,039130
2020-05-22,40450.0,하락  650,41050.0,41350.0,40150.0,83649.0,하나투어,039130
2020-05-25,40100.0,하락  350,40650.0,40650.0,39700.0,95323.0,하나투어,039130
2020-05-26,41800.0,"상승  1,700",40200.0,42000.0,40050.0,192623.0,하나투어,039130
2020-05-27,42450.0,상승  650,43100.0,43500.0,42300.0,246214.0,하나투어,039130
2020-05-28,41050.0,"하락  1,400",42450.0,42750.0,40500.0,206307.0,하나투어,039130
2020-05-29,40600.0,하락  450,41400.0,41400.0,40500.0,53458.0,하나투어,039130
2020-06-01,41100.0,상승  500,40700.0,41450.0,40500.0,63135.0,하나투어,039130
2020-06-02,41100.0,보합0,41200.0,41800.0,41000.0,107116.0,하나투어,039130
2020-06-03,41500.0,상승  400,41500.0,41900.0,41200.0,155054.0,하나투어,039130
2020-06-04,41950.0,상승  450,42150.0,43350.0,41650.0,229207.0,하나투어,039130
2020-06-05,43050.0,"상승  1,100",42500.0,43500.0,42200.0,265035.0,하나투어,039130
2020-06-08,42850.0,하락  200,43950.0,43950.0,42750.0,159408.0,하나투어,039130
2020-06-09,42250.0,하락  600,43350.0,43500.0,41750.0,116084.0,하나투어,039130
2020-06-10,41750.0,하락  500,42250.0,42250.0,41600.0,62929.0,하나투어,039130
2020-06-11,41200.0,하락  550,41650.0,41650.0,41000.0,110276.0,하나투어,039130
2020-06-12,40000.0,"하락  1,200",38950.0,40150.0,38600.0,143067.0,하나투어,039130
2020-06-15,38850.0,"하락  1,150",40000.0,40000.0,38050.0,129268.0,하나투어,039130
2020-06-16,40300.0,"상승  1,450",39900.0,40300.0,38900.0,65401.0,하나투어,039130
2020-06-17,40000.0,하락  300,39900.0,40100.0,39300.0,58147.0,하나투어,039130
2020-06-18,39350.0,하락  650,39900.0,40000.0,39150.0,46628.0,하나투어,039130
2020-06-19,39000.0,하락  350,39600.0,39800.0,39000.0,54204.0,하나투어,039130
2020-06-22,38200.0,하락  800,39000.0,39000.0,38200.0,70890.0,하나투어,039130
2020-06-23,37400.0,하락  800,38050.0,38400.0,37300.0,79957.0,하나투어,039130
2020-06-24,37150.0,하락  250,37150.0,37600.0,37000.0,71094.0,하나투어,039130
2020-06-25,36600.0,하락  550,37000.0,37150.0,36300.0,70045.0,하나투어,039130
2020-06-26,37200.0,상승  600,36700.0,37500.0,36700.0,38536.0,하나투어,039130
2020-06-29,36400.0,하락  800,36650.0,36850.0,36350.0,45751.0,하나투어,039130
2020-06-30,38350.0,"상승  1,950",37900.0,39200.0,36650.0,139703.0,하나투어,039130
2020-07-01,38100.0,하락  250,39250.0,39300.0,38000.0,59908.0,하나투어,039130
2020-07-02,38200.0,상승  100,38250.0,38600.0,38050.0,37508.0,하나투어,039130
2020-07-03,38000.0,하락  200,38200.0,38250.0,37550.0,35645.0,하나투어,039130
2020-07-06,37500.0,하락  500,38000.0,38000.0,37000.0,57194.0,하나투어,039130
2020-07-07,36900.0,하락  600,37750.0,37750.0,36800.0,69380.0,하나투어,039130
2020-07-08,36900.0,보합0,36900.0,37300.0,36750.0,35755.0,하나투어,039130
2020-07-09,36750.0,하락  150,37000.0,37000.0,36550.0,63014.0,하나투어,039130
2020-07-10,36100.0,하락  650,36750.0,36750.0,36000.0,74694.0,하나투어,039130
2020-07-13,35800.0,하락  300,36300.0,36950.0,35650.0,107223.0,하나투어,039130
2020-07-14,35950.0,상승  150,35700.0,35950.0,35300.0,62809.0,하나투어,039130
2020-07-15,37800.0,"상승  1,850",37200.0,38100.0,37050.0,175352.0,하나투어,039130
2020-07-16,38850.0,"상승  1,050",38700.0,39750.0,38100.0,212947.0,하나투어,039130
2020-07-17,38100.0,하락  750,38600.0,38600.0,37600.0,70224.0,하나투어,039130
2020-07-20,37450.0,하락  650,37900.0,37900.0,37050.0,67579.0,하나투어,039130
2020-07-21,39050.0,"상승  1,600",38200.0,39250.0,38150.0,151164.0,하나투어,039130
2020-07-22,38400.0,하락  650,38850.0,39450.0,38250.0,102528.0,하나투어,039130
2020-07-23,38050.0,하락  350,38550.0,38750.0,37350.0,106162.0,하나투어,039130
2020-07-24,37350.0,하락  700,37900.0,38500.0,37150.0,89923.0,하나투어,039130
2020-07-27,37250.0,하락  100,37500.0,37500.0,37000.0,61438.0,하나투어,039130
2020-07-28,37800.0,상승  550,37500.0,37950.0,37250.0,97228.0,하나투어,039130
2020-07-29,37800.0,보합0,37650.0,38100.0,37500.0,80859.0,하나투어,039130
2020-07-30,38100.0,상승  300,37850.0,38600.0,37850.0,92682.0,하나투어,039130
2020-07-31,37750.0,하락  350,38200.0,38200.0,37650.0,38762.0,하나투어,039130
2020-08-03,36850.0,하락  900,37500.0,37650.0,36500.0,90290.0,하나투어,039130
2020-08-04,36900.0,상승  50,36650.0,37300.0,36650.0,65189.0,하나투어,039130
2020-08-05,36950.0,상승  50,36900.0,37050.0,36750.0,72495.0,하나투어,039130
2020-08-06,37150.0,상승  200,37100.0,37450.0,36750.0,86530.0,하나투어,039130
2020-08-07,38600.0,"상승  1,450",38350.0,40600.0,38200.0,540515.0,하나투어,039130
2020-08-10,39000.0,상승  400,38200.0,39000.0,37600.0,120051.0,하나투어,039130
2020-08-11,39050.0,상승  50,39350.0,40050.0,38950.0,120384.0,하나투어,039130
2020-08-12,41500.0,"상승  2,450",40000.0,47950.0,39850.0,2248457.0,하나투어,039130
2020-08-13,41950.0,상승  450,42500.0,42800.0,40500.0,424112.0,하나투어,039130
2020-08-14,40950.0,"하락  1,000",41950.0,42650.0,40800.0,266705.0,하나투어,039130
2020-08-18,37600.0,"하락  3,350",38350.0,39100.0,37550.0,471776.0,하나투어,039130
2020-08-19,37950.0,상승  350,37550.0,38200.0,37000.0,168619.0,하나투어,039130
2020-08-20,36450.0,"하락  1,500",37950.0,37950.0,36300.0,238461.0,하나투어,039130
2020-08-21,37300.0,상승  850,36450.0,38450.0,36450.0,72474.0,하나투어,039130
2020-08-24,37000.0,하락  300,37200.0,37250.0,36150.0,87180.0,하나투어,039130
2020-08-25,38300.0,"상승  1,300",38200.0,38700.0,38000.0,147333.0,하나투어,039130
2020-08-26,38450.0,상승  150,38500.0,38550.0,37550.0,85931.0,하나투어,039130
2020-08-27,37550.0,하락  900,38400.0,38400.0,37450.0,94015.0,하나투어,039130
2020-08-28,37650.0,상승  100,38250.0,38550.0,37500.0,70270.0,하나투어,039130
2020-08-31,38400.0,상승  750,38200.0,38500.0,37800.0,90801.0,하나투어,039130
2020-09-01,39000.0,상승  600,38400.0,39300.0,38200.0,92141.0,하나투어,039130
2020-09-02,40200.0,"상승  1,200",39250.0,40350.0,39050.0,189391.0,하나투어,039130
2020-09-03,40000.0,하락  200,41050.0,41250.0,40000.0,141850.0,하나투어,039130
2020-09-04,39100.0,하락  900,39400.0,40350.0,38500.0,257591.0,하나투어,039130
2020-09-07,39350.0,상승  250,39250.0,39700.0,38400.0,118494.0,하나투어,039130
2020-09-08,39600.0,상승  250,39900.0,40100.0,39300.0,82162.0,하나투어,039130
2020-09-09,39400.0,하락  200,39300.0,39500.0,38900.0,76174.0,하나투어,039130
2020-09-10,39400.0,보합0,39700.0,39750.0,39050.0,77419.0,하나투어,039130
2020-09-11,39350.0,하락  50,39400.0,39400.0,38900.0,59557.0,하나투어,039130
2020-09-14,39900.0,상승  550,39500.0,40200.0,39350.0,92916.0,하나투어,039130
2020-09-15,40050.0,상승  150,40500.0,40550.0,39900.0,93756.0,하나투어,039130
2020-09-16,39900.0,하락  150,39950.0,40300.0,39700.0,116428.0,하나투어,039130
2020-09-17,39100.0,하락  800,40000.0,40100.0,38850.0,128990.0,하나투어,039130
2020-09-18,39050.0,하락  50,39050.0,39300.0,38500.0,117179.0,하나투어,039130
2020-09-21,38650.0,하락  400,39100.0,39300.0,38450.0,87744.0,하나투어,039130
2020-09-22,38000.0,하락  650,38450.0,38500.0,37600.0,118895.0,하나투어,039130
2020-09-23,37500.0,하락  500,38100.0,38300.0,37050.0,121398.0,하나투어,039130
2020-09-24,37300.0,하락  200,36850.0,37350.0,36500.0,76745.0,하나투어,039130
2020-09-25,38150.0,상승  850,37300.0,38400.0,37000.0,66996.0,하나투어,039130
2020-09-28,39100.0,상승  950,38150.0,39800.0,38150.0,143469.0,하나투어,039130
2020-09-29,39200.0,상승  100,39600.0,39600.0,38750.0,83025.0,하나투어,039130
2020-10-05,39300.0,상승  100,39200.0,39600.0,38550.0,72342.0,하나투어,039130
2020-10-06,39350.0,상승  50,39300.0,39550.0,39100.0,76775.0,하나투어,039130
2020-10-07,39500.0,상승  150,39150.0,39750.0,39000.0,79300.0,하나투어,039130
2020-10-08,40300.0,상승  800,40300.0,40900.0,39800.0,229450.0,하나투어,039130
2020-10-12,42100.0,"상승  1,800",40800.0,43600.0,40550.0,745200.0,하나투어,039130
2020-10-13,41500.0,하락  600,42200.0,42450.0,40800.0,139633.0,하나투어,039130
2020-10-14,40700.0,하락  800,41350.0,41950.0,40600.0,133381.0,하나투어,039130
2020-10-15,40500.0,하락  200,40300.0,40600.0,39700.0,104566.0,하나투어,039130
2020-10-16,40800.0,상승  300,40000.0,41250.0,40000.0,93294.0,하나투어,039130
2020-10-19,41100.0,상승  300,40900.0,42100.0,40850.0,158211.0,하나투어,039130
2020-10-20,40500.0,하락  600,40650.0,41000.0,39850.0,91247.0,하나투어,039130
2020-10-21,41100.0,상승  600,40800.0,41850.0,40550.0,108409.0,하나투어,039130
2020-10-22,40700.0,하락  400,40600.0,41400.0,40600.0,71267.0,하나투어,039130
2020-10-23,41150.0,상승  450,41500.0,41950.0,40650.0,96638.0,하나투어,039130
2020-10-26,40550.0,하락  600,41150.0,41350.0,40350.0,71678.0,하나투어,039130
2020-10-27,40200.0,하락  350,40600.0,40900.0,39900.0,83471.0,하나투어,039130
2020-10-28,40400.0,상승  200,39800.0,40800.0,39500.0,72560.0,하나투어,039130
2020-10-29,38800.0,"하락  1,600",39850.0,39850.0,38700.0,252954.0,하나투어,039130
2020-10-30,38700.0,하락  100,38750.0,39150.0,38550.0,94063.0,하나투어,039130
2020-11-02,39200.0,상승  500,38600.0,39350.0,37900.0,72272.0,하나투어,039130
2020-11-03,39250.0,상승  50,39000.0,39750.0,39000.0,61292.0,하나투어,039130
2020-11-04,39050.0,하락  200,39650.0,39700.0,38800.0,88270.0,하나투어,039130
2020-11-05,39950.0,상승  900,38800.0,39950.0,38800.0,70964.0,하나투어,039130
2020-11-06,39800.0,하락  150,40500.0,40500.0,39550.0,57190.0,하나투어,039130
2020-11-09,40350.0,상승  550,39800.0,40500.0,39650.0,76650.0,하나투어,039130
2020-11-10,44050.0,"상승  3,700",48000.0,48800.0,43000.0,1511118.0,하나투어,039130
2020-11-11,46500.0,"상승  2,450",44050.0,49200.0,43950.0,1235763.0,하나투어,039130
2020-11-12,45200.0,"하락  1,300",45650.0,45900.0,44100.0,323700.0,하나투어,039130
2020-11-13,44650.0,하락  550,44500.0,45250.0,44000.0,183715.0,하나투어,039130
2020-11-16,44850.0,상승  200,43100.0,46350.0,41650.0,753715.0,하나투어,039130
2020-11-17,45450.0,상승  600,46050.0,47900.0,45100.0,523684.0,하나투어,039130
2020-11-18,45400.0,하락  50,45000.0,45450.0,44100.0,181627.0,하나투어,039130
2020-11-19,44400.0,"하락  1,000",45000.0,45100.0,44000.0,183343.0,하나투어,039130
2020-11-20,45400.0,"상승  1,000",44000.0,45700.0,43700.0,165545.0,하나투어,039130
2020-11-23,46950.0,"상승  1,550",44950.0,47600.0,44400.0,411756.0,하나투어,039130
2020-11-24,49200.0,"상승  2,250",47750.0,49700.0,47700.0,651458.0,하나투어,039130
2020-11-25,52000.0,"상승  2,800",50400.0,53300.0,50300.0,897999.0,하나투어,039130
2020-11-26,52000.0,보합0,51700.0,52400.0,50000.0,310675.0,하나투어,039130
2020-11-27,53100.0,"상승  1,100",51700.0,53800.0,51500.0,320063.0,하나투어,039130
2020-11-30,53100.0,보합0,54200.0,54500.0,53100.0,300197.0,하나투어,039130
2020-12-01,54900.0,"상승  1,800",52900.0,54900.0,52200.0,303349.0,하나투어,039130
2020-12-02,59800.0,"상승  4,900",55600.0,60100.0,55600.0,923180.0,하나투어,039130
2020-12-03,59400.0,하락  400,60500.0,62400.0,57000.0,649745.0,하나투어,039130
2020-12-04,57200.0,"하락  2,200",59100.0,59100.0,57000.0,514990.0,하나투어,039130
2020-12-07,57400.0,상승  200,55900.0,57700.0,53800.0,550326.0,하나투어,039130
2020-12-08,58400.0,"상승  1,000",57400.0,59700.0,57100.0,455519.0,하나투어,039130
2020-12-09,58300.0,하락  100,59300.0,60000.0,58200.0,271505.0,하나투어,039130
2020-12-10,59300.0,"상승  1,000",58200.0,59300.0,57700.0,178745.0,하나투어,039130
2020-12-11,58800.0,하락  500,59800.0,59900.0,58500.0,222453.0,하나투어,039130
2020-12-14,55900.0,"하락  2,900",57800.0,57800.0,55500.0,408741.0,하나투어,039130
2020-12-15,56000.0,상승  100,55900.0,57100.0,55400.0,201947.0,하나투어,039130
2020-12-16,56000.0,보합0,56200.0,56800.0,55700.0,133170.0,하나투어,039130
2020-12-17,53800.0,"하락  2,200",55500.0,55800.0,52600.0,448031.0,하나투어,039130
2020-12-18,54100.0,상승  300,53600.0,54900.0,53000.0,188899.0,하나투어,039130
2020-12-21,53400.0,하락  700,53800.0,53800.0,51700.0,209244.0,하나투어,039130
2020-12-22,52500.0,하락  900,52600.0,53800.0,52500.0,128557.0,하나투어,039130
2020-12-23,50800.0,"하락  1,700",52500.0,52700.0,50800.0,267749.0,하나투어,039130
2020-12-24,53000.0,"상승  2,200",51200.0,53400.0,51200.0,198077.0,하나투어,039130
2020-12-28,52300.0,하락  700,52400.0,53400.0,51700.0,145938.0,하나투어,039130
2020-12-29,56200.0,"상승  3,900",53300.0,56500.0,53300.0,398040.0,하나투어,039130
2020-12-30,56000.0,하락  200,56500.0,56700.0,55100.0,222099.0,하나투어,039130
2021-01-04,57500.0,"상승  1,500",56600.0,57500.0,55200.0,268078.0,하나투어,039130
2021-01-05,57800.0,상승  300,57500.0,58100.0,56000.0,200805.0,하나투어,039130
2021-01-06,57700.0,하락  100,57500.0,58300.0,56900.0,224184.0,하나투어,039130
2021-01-07,57400.0,하락  300,58000.0,58200.0,57000.0,234458.0,하나투어,039130
2021-01-08,57100.0,하락  300,57700.0,57800.0,56100.0,261879.0,하나투어,039130
2021-01-11,57000.0,하락  100,57100.0,58200.0,55900.0,410153.0,하나투어,039130
2021-01-12,59200.0,"상승  2,200",56700.0,60600.0,56000.0,574095.0,하나투어,039130
2021-01-13,59800.0,상승  600,60200.0,60300.0,58300.0,271469.0,하나투어,039130
2021-01-14,64000.0,"상승  4,200",59800.0,69000.0,59600.0,1186765.0,하나투어,039130
2021-01-15,64900.0,상승  900,64300.0,66300.0,62600.0,542850.0,하나투어,039130
2021-01-18,60300.0,"하락  4,600",63500.0,63600.0,60100.0,432011.0,하나투어,039130
2021-01-19,61000.0,상승  700,59900.0,61300.0,58600.0,248878.0,하나투어,039130
2021-01-20,61500.0,상승  500,60700.0,61900.0,59400.0,266057.0,하나투어,039130
2021-01-21,62000.0,상승  500,61200.0,62900.0,60500.0,217625.0,하나투어,039130
2021-01-22,62900.0,상승  900,62000.0,63500.0,61200.0,246945.0,하나투어,039130
2021-01-25,63500.0,상승  600,62900.0,64000.0,62500.0,239280.0,하나투어,039130
2021-01-26,62200.0,"하락  1,300",63800.0,63800.0,61800.0,173926.0,하나투어,039130
2021-01-27,61000.0,"하락  1,200",62400.0,62900.0,60900.0,159087.0,하나투어,039130
2021-01-28,59600.0,"하락  1,400",60000.0,60500.0,59000.0,200387.0,하나투어,039130
2021-01-29,58000.0,"하락  1,600",60200.0,60500.0,56800.0,221516.0,하나투어,039130
2021-02-01,58200.0,상승  200,57000.0,58500.0,55200.0,215193.0,하나투어,039130
2021-02-02,58500.0,상승  300,58600.0,59200.0,57800.0,101987.0,하나투어,039130
2021-02-03,60000.0,"상승  1,500",58800.0,60400.0,58200.0,191522.0,하나투어,039130
2021-02-04,59500.0,하락  500,60000.0,60100.0,58700.0,116761.0,하나투어,039130
2021-02-05,59800.0,상승  300,60500.0,60700.0,59200.0,83973.0,하나투어,039130
2021-02-08,61700.0,"상승  1,900",59800.0,62300.0,59800.0,311526.0,하나투어,039130
2021-02-09,61500.0,하락  200,61800.0,62500.0,60800.0,151763.0,하나투어,039130
2021-02-10,61900.0,상승  400,60200.0,61900.0,60000.0,123477.0,하나투어,039130
2021-02-15,61400.0,하락  500,62300.0,62300.0,60800.0,125827.0,하나투어,039130
2021-02-16,61100.0,하락  300,61400.0,61600.0,60800.0,94456.0,하나투어,039130
2021-02-17,61800.0,상승  700,61800.0,61800.0,60700.0,125089.0,하나투어,039130
2021-02-18,61100.0,하락  700,61600.0,61900.0,61000.0,95571.0,하나투어,039130
2021-02-19,60700.0,하락  400,61100.0,61300.0,59300.0,148751.0,하나투어,039130
2021-02-22,60200.0,하락  500,60800.0,61900.0,59600.0,169091.0,하나투어,039130
2021-02-23,64000.0,"상승  3,800",61200.0,64900.0,60200.0,722205.0,하나투어,039130
2021-02-24,65800.0,"상승  1,800",65000.0,68900.0,64000.0,945062.0,하나투어,039130
2021-02-25,67000.0,"상승  1,200",67900.0,68200.0,64000.0,446845.0,하나투어,039130
2021-02-26,67200.0,상승  200,65500.0,69000.0,65000.0,450592.0,하나투어,039130
2021-03-02,66500.0,하락  700,68300.0,69200.0,65000.0,340682.0,하나투어,039130
2021-03-03,66900.0,상승  400,66300.0,67200.0,65200.0,161829.0,하나투어,039130
2021-03-04,67900.0,"상승  1,000",66900.0,68800.0,66700.0,304515.0,하나투어,039130
2021-03-05,67500.0,하락  400,67600.0,67700.0,66000.0,137074.0,하나투어,039130
2021-03-08,65200.0,"하락  2,300",67500.0,67700.0,65200.0,159568.0,하나투어,039130
2021-03-09,65600.0,상승  400,65200.0,67200.0,64100.0,172511.0,하나투어,039130
2021-03-10,65100.0,하락  500,65600.0,66100.0,65000.0,79402.0,하나투어,039130
2021-03-11,66200.0,"상승  1,100",65100.0,66200.0,64100.0,116443.0,하나투어,039130
2021-03-12,66400.0,상승  200,66000.0,66500.0,65500.0,102172.0,하나투어,039130
2021-03-15,68700.0,"상승  2,300",66700.0,68800.0,66300.0,357505.0,하나투어,039130
2021-03-16,70000.0,"상승  1,300",69500.0,71500.0,68800.0,304649.0,하나투어,039130
2021-03-17,70100.0,상승  100,69600.0,71000.0,69300.0,173141.0,하나투어,039130
2021-03-18,70000.0,하락  100,71000.0,71000.0,69400.0,143430.0,하나투어,039130
2021-03-19,70300.0,상승  300,69300.0,70900.0,68400.0,154825.0,하나투어,039130
2021-03-22,69400.0,하락  900,70500.0,70500.0,66000.0,130372.0,하나투어,039130
2021-03-23,68900.0,하락  500,70200.0,70200.0,67800.0,118058.0,하나투어,039130
2021-03-24,67600.0,"하락  1,300",67000.0,68000.0,65700.0,199388.0,하나투어,039130
2021-03-25,67400.0,하락  200,67200.0,67900.0,66500.0,93464.0,하나투어,039130
2021-03-26,67500.0,상승  100,68100.0,68700.0,67200.0,95884.0,하나투어,039130
2021-03-29,67300.0,하락  200,67400.0,67600.0,65800.0,130804.0,하나투어,039130
2021-03-30,66400.0,하락  900,67400.0,67400.0,66400.0,105658.0,하나투어,039130
2021-03-31,67800.0,"상승  1,400",66700.0,68000.0,66300.0,113170.0,하나투어,039130
2021-04-01,67300.0,하락  500,67900.0,68200.0,66400.0,73441.0,하나투어,039130
2021-04-02,66100.0,"하락  1,200",67200.0,67200.0,66000.0,143458.0,하나투어,039130
2021-04-05,65300.0,하락  800,66000.0,66100.0,64700.0,149826.0,하나투어,039130
2021-04-06,66000.0,상승  700,65300.0,66000.0,65200.0,121670.0,하나투어,039130
2021-04-07,64800.0,"하락  1,200",66000.0,66200.0,64700.0,125090.0,하나투어,039130
2021-04-08,63600.0,"하락  1,200",64400.0,64400.0,63400.0,149067.0,하나투어,039130
2021-04-09,62800.0,하락  800,63000.0,63400.0,62600.0,174866.0,하나투어,039130
2021-04-12,62100.0,하락  700,62800.0,63000.0,61900.0,139614.0,하나투어,039130
2021-04-13,62500.0,상승  400,62100.0,63600.0,61600.0,138439.0,하나투어,039130
2021-04-14,61900.0,하락  600,62400.0,62800.0,61400.0,105045.0,하나투어,039130
2021-04-15,61900.0,보합0,61900.0,62500.0,61600.0,88465.0,하나투어,039130
2021-04-16,62300.0,상승  400,61900.0,62500.0,61800.0,100572.0,하나투어,039130
2021-04-19,62800.0,상승  500,62500.0,63000.0,61800.0,98404.0,하나투어,039130
2021-04-20,64400.0,"상승  1,600",63200.0,64400.0,62800.0,164986.0,하나투어,039130
2021-04-21,63200.0,"하락  1,200",63500.0,63800.0,62900.0,81084.0,하나투어,039130
2021-04-22,63300.0,상승  100,63600.0,63900.0,63100.0,65081.0,하나투어,039130
2021-04-23,62500.0,하락  800,62500.0,63000.0,62400.0,63603.0,하나투어,039130
2021-04-26,64100.0,"상승  1,600",63000.0,64300.0,62600.0,121479.0,하나투어,039130
2021-04-27,65000.0,상승  900,64300.0,65000.0,64100.0,124212.0,하나투어,039130
2021-04-28,66000.0,"상승  1,000",65000.0,66300.0,63900.0,196587.0,하나투어,039130
2021-04-29,65100.0,하락  900,67000.0,67000.0,64800.0,151448.0,하나투어,039130
2021-04-30,65900.0,상승  800,65300.0,66800.0,65000.0,162011.0,하나투어,039130
2021-05-03,64800.0,"하락  1,100",65700.0,66400.0,64500.0,122035.0,하나투어,039130
2021-05-04,64300.0,하락  500,65100.0,65400.0,63500.0,82937.0,하나투어,039130
2021-05-06,64200.0,하락  100,64200.0,64700.0,62800.0,99053.0,하나투어,039130
2021-05-07,66300.0,"상승  2,100",64800.0,67200.0,64800.0,183909.0,하나투어,039130
2021-05-10,68400.0,"상승  2,100",66300.0,69500.0,66000.0,511552.0,하나투어,039130
2021-05-11,68800.0,상승  400,68400.0,69500.0,67600.0,256896.0,하나투어,039130
2021-05-12,69100.0,상승  300,68600.0,70500.0,68000.0,327967.0,하나투어,039130
2021-05-13,68700.0,하락  400,68400.0,69800.0,67300.0,196929.0,하나투어,039130
2021-05-14,68400.0,하락  300,69500.0,69800.0,68200.0,164095.0,하나투어,039130
2021-05-17,73900.0,"상승  5,500",69700.0,73900.0,68900.0,774795.0,하나투어,039130
2021-05-18,74700.0,상승  800,73800.0,74700.0,72700.0,281767.0,하나투어,039130
2021-05-20,76900.0,"상승  2,200",74800.0,77500.0,73600.0,362540.0,하나투어,039130
2021-05-21,75500.0,"하락  1,400",76200.0,77000.0,74200.0,276411.0,하나투어,039130
2021-05-24,76600.0,"상승  1,100",74500.0,77900.0,73000.0,274544.0,하나투어,039130
2021-05-25,80000.0,"상승  3,400",77600.0,82800.0,76600.0,546287.0,하나투어,039130
2021-05-26,81600.0,"상승  1,600",80400.0,82400.0,80100.0,345809.0,하나투어,039130
2021-05-27,83600.0,"상승  2,000",82100.0,86600.0,82100.0,520417.0,하나투어,039130
2021-05-28,83800.0,상승  200,83600.0,84400.0,81900.0,219431.0,하나투어,039130
2021-05-31,89600.0,"상승  5,800",84500.0,89600.0,84200.0,460268.0,하나투어,039130
2021-06-01,88400.0,"하락  1,200",90100.0,93300.0,86000.0,642441.0,하나투어,039130
2021-06-02,92600.0,"상승  4,200",89000.0,93000.0,87600.0,582070.0,하나투어,039130
2021-06-03,91800.0,하락  800,92600.0,94300.0,90400.0,354233.0,하나투어,039130
