날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-17,13900.0,하락  300,14500.0,14500.0,13900.0,11733.0,일동홀딩스,000230
2021-05-18,13900.0,보합0,13800.0,14250.0,13800.0,7358.0,일동홀딩스,000230
2021-05-20,14100.0,상승  200,14200.0,14200.0,13700.0,7663.0,일동홀딩스,000230
2021-05-21,13850.0,하락  250,14000.0,14150.0,13750.0,10550.0,일동홀딩스,000230
2021-05-24,13550.0,하락  300,13950.0,13950.0,13500.0,12168.0,일동홀딩스,000230
2021-05-25,13750.0,상승  200,13550.0,13850.0,13550.0,12047.0,일동홀딩스,000230
2021-05-26,13700.0,하락  50,13900.0,13900.0,13450.0,7171.0,일동홀딩스,000230
2021-05-27,14000.0,상승  300,13700.0,14000.0,13450.0,15804.0,일동홀딩스,000230
2021-05-28,14050.0,상승  50,14300.0,14350.0,13650.0,12345.0,일동홀딩스,000230
2021-05-31,14100.0,상승  50,14050.0,14250.0,13950.0,15455.0,일동홀딩스,000230
2021-06-01,14050.0,하락  50,14300.0,14300.0,14000.0,10840.0,일동홀딩스,000230
2021-06-02,14100.0,상승  50,13950.0,14250.0,13950.0,11995.0,일동홀딩스,000230
2021-06-03,14100.0,보합0,14150.0,14250.0,13950.0,14043.0,일동홀딩스,000230
2021-06-04,14350.0,상승  250,14100.0,14350.0,14000.0,8555.0,일동홀딩스,000230
2021-06-07,14600.0,상승  250,14900.0,14900.0,14350.0,51100.0,일동홀딩스,000230
2021-06-08,14650.0,상승  50,14600.0,14800.0,14550.0,15511.0,일동홀딩스,000230
2021-06-09,14500.0,하락  150,14750.0,14750.0,14200.0,26405.0,일동홀딩스,000230
2021-06-10,14500.0,보합0,14500.0,14600.0,14350.0,11195.0,일동홀딩스,000230
2021-06-11,14500.0,보합0,14550.0,14700.0,14450.0,20797.0,일동홀딩스,000230
2021-06-14,14400.0,하락  100,14700.0,14700.0,14350.0,13333.0,일동홀딩스,000230
2021-06-15,14400.0,보합0,14400.0,14850.0,14350.0,15968.0,일동홀딩스,000230
2021-06-16,14550.0,상승  150,14400.0,14700.0,14400.0,18843.0,일동홀딩스,000230
2021-06-17,14550.0,보합0,14750.0,14750.0,14400.0,11602.0,일동홀딩스,000230
2021-06-18,14500.0,하락  50,14550.0,14550.0,14300.0,13017.0,일동홀딩스,000230
2021-06-21,14350.0,하락  150,14300.0,14500.0,14250.0,10705.0,일동홀딩스,000230
2021-06-22,14100.0,하락  250,14350.0,14400.0,14050.0,16013.0,일동홀딩스,000230
2021-06-23,14100.0,보합0,14250.0,14350.0,14000.0,11213.0,일동홀딩스,000230
2021-06-24,14100.0,보합0,14100.0,14200.0,14000.0,8715.0,일동홀딩스,000230
2021-06-25,14200.0,상승  100,14100.0,14300.0,13900.0,14221.0,일동홀딩스,000230
2021-06-28,14450.0,상승  250,14400.0,14550.0,14150.0,68169.0,일동홀딩스,000230
2021-06-29,14400.0,하락  50,14450.0,14600.0,14350.0,17487.0,일동홀딩스,000230
2021-06-30,14700.0,상승  300,14250.0,14900.0,14250.0,71302.0,일동홀딩스,000230
2021-07-01,14700.0,보합0,14700.0,14950.0,14600.0,32420.0,일동홀딩스,000230
2021-07-02,14550.0,하락  150,14850.0,14850.0,14550.0,15259.0,일동홀딩스,000230
2021-07-05,14550.0,보합0,14600.0,14600.0,14350.0,14269.0,일동홀딩스,000230
2021-07-06,14400.0,하락  150,14500.0,14500.0,14300.0,15770.0,일동홀딩스,000230
2021-07-07,14150.0,하락  250,14400.0,14400.0,14050.0,25408.0,일동홀딩스,000230
2021-07-08,14100.0,하락  50,14150.0,14300.0,14050.0,14253.0,일동홀딩스,000230
2021-07-09,14050.0,하락  50,14100.0,14100.0,13800.0,13834.0,일동홀딩스,000230
2021-07-12,13950.0,하락  100,14000.0,14000.0,13900.0,7667.0,일동홀딩스,000230
2021-07-13,13950.0,보합0,13950.0,14050.0,13650.0,28518.0,일동홀딩스,000230
2021-07-14,13800.0,하락  150,13950.0,13950.0,13750.0,6911.0,일동홀딩스,000230
2021-07-15,13850.0,상승  50,13800.0,13950.0,13750.0,9418.0,일동홀딩스,000230
2021-07-16,13950.0,상승  100,13900.0,14050.0,13850.0,12864.0,일동홀딩스,000230
2021-07-19,13650.0,하락  300,13950.0,13950.0,13600.0,12660.0,일동홀딩스,000230
2021-07-20,13650.0,보합0,13650.0,13750.0,13500.0,8373.0,일동홀딩스,000230
2021-07-21,13450.0,하락  200,13650.0,13650.0,13450.0,13224.0,일동홀딩스,000230
2021-07-22,13450.0,보합0,13450.0,13700.0,13450.0,10561.0,일동홀딩스,000230
2021-07-23,13450.0,보합0,13600.0,13600.0,13400.0,10195.0,일동홀딩스,000230
2021-07-26,13600.0,상승  150,13650.0,13650.0,13450.0,9151.0,일동홀딩스,000230
2021-07-27,13550.0,하락  50,13650.0,13750.0,13500.0,9903.0,일동홀딩스,000230
2021-07-28,13500.0,하락  50,13600.0,13600.0,13300.0,20403.0,일동홀딩스,000230
2021-07-29,13500.0,보합0,13500.0,13600.0,13350.0,5929.0,일동홀딩스,000230
2021-07-30,13500.0,보합0,13500.0,13500.0,13200.0,14130.0,일동홀딩스,000230
2021-08-02,13500.0,보합0,13600.0,13600.0,13100.0,7233.0,일동홀딩스,000230
2021-08-03,13750.0,상승  250,13550.0,13800.0,13150.0,11070.0,일동홀딩스,000230
2021-08-04,13750.0,보합0,13900.0,13900.0,13500.0,5108.0,일동홀딩스,000230
2021-08-05,13650.0,하락  100,13750.0,13900.0,13550.0,8202.0,일동홀딩스,000230
2021-08-06,13450.0,하락  200,13700.0,13750.0,13450.0,15782.0,일동홀딩스,000230
2021-08-09,13450.0,보합0,13450.0,13650.0,13350.0,6446.0,일동홀딩스,000230
2021-08-10,13400.0,하락  50,13350.0,13450.0,13250.0,8709.0,일동홀딩스,000230
2021-08-11,13300.0,하락  100,13300.0,13450.0,13300.0,6792.0,일동홀딩스,000230
2021-08-12,13350.0,상승  50,13150.0,13500.0,13150.0,4982.0,일동홀딩스,000230
2021-08-13,13200.0,하락  150,13200.0,13350.0,12900.0,20592.0,일동홀딩스,000230
2021-08-17,13050.0,하락  150,13250.0,13250.0,12650.0,16434.0,일동홀딩스,000230
2021-08-18,13300.0,상승  250,13050.0,13300.0,12650.0,13503.0,일동홀딩스,000230
2021-08-19,12900.0,하락  400,13450.0,13450.0,12750.0,16444.0,일동홀딩스,000230
2021-08-20,12250.0,하락  650,13300.0,13300.0,12250.0,21577.0,일동홀딩스,000230
2021-08-23,12700.0,상승  450,12950.0,12950.0,12250.0,15654.0,일동홀딩스,000230
2021-08-24,13400.0,상승  700,12700.0,13400.0,12700.0,15354.0,일동홀딩스,000230
2021-08-25,13500.0,상승  100,13400.0,13800.0,13000.0,15393.0,일동홀딩스,000230
2021-08-26,13150.0,하락  350,13500.0,13550.0,13000.0,7546.0,일동홀딩스,000230
2021-08-27,13100.0,하락  50,13150.0,13200.0,12900.0,3729.0,일동홀딩스,000230
2021-08-30,13100.0,보합0,13100.0,13200.0,12900.0,8703.0,일동홀딩스,000230
2021-08-31,12900.0,하락  200,13250.0,13250.0,12750.0,7638.0,일동홀딩스,000230
2021-09-01,12900.0,보합0,13100.0,13100.0,12850.0,5132.0,일동홀딩스,000230
2021-09-02,12900.0,보합0,13200.0,13200.0,12850.0,4793.0,일동홀딩스,000230
2021-09-03,13000.0,상승  100,13150.0,13150.0,12750.0,7038.0,일동홀딩스,000230
2021-09-06,13050.0,상승  50,13450.0,13450.0,12950.0,6424.0,일동홀딩스,000230
2021-09-07,13000.0,하락  50,13050.0,13050.0,12650.0,13353.0,일동홀딩스,000230
2021-09-08,12650.0,하락  350,13000.0,13000.0,12600.0,20391.0,일동홀딩스,000230
2021-09-09,12450.0,하락  200,12650.0,12650.0,12450.0,6963.0,일동홀딩스,000230
2021-09-10,12450.0,보합0,12550.0,12550.0,12400.0,3593.0,일동홀딩스,000230
2021-09-13,12600.0,상승  150,12750.0,12750.0,12250.0,9170.0,일동홀딩스,000230
2021-09-14,13050.0,상승  450,12600.0,13050.0,12450.0,7230.0,일동홀딩스,000230
2021-09-15,13100.0,상승  50,12900.0,13150.0,12900.0,5515.0,일동홀딩스,000230
2021-09-16,13150.0,상승  50,13100.0,13150.0,12900.0,9648.0,일동홀딩스,000230
2021-09-17,13350.0,상승  200,13150.0,13400.0,12700.0,26057.0,일동홀딩스,000230
2021-09-23,13000.0,하락  350,13150.0,13400.0,12850.0,10775.0,일동홀딩스,000230
2021-09-24,13250.0,상승  250,13000.0,13500.0,12900.0,23198.0,일동홀딩스,000230
2021-09-27,13700.0,상승  450,13100.0,13700.0,13100.0,25737.0,일동홀딩스,000230
2021-09-28,13500.0,하락  200,13550.0,13700.0,13350.0,11831.0,일동홀딩스,000230
2021-09-29,13450.0,하락  50,13500.0,13600.0,13250.0,15149.0,일동홀딩스,000230
2021-09-30,13400.0,하락  50,13500.0,13600.0,13350.0,5568.0,일동홀딩스,000230
2021-10-01,13200.0,하락  200,13500.0,13550.0,13200.0,7767.0,일동홀딩스,000230
2021-10-05,12900.0,하락  300,13250.0,13350.0,12750.0,13071.0,일동홀딩스,000230
2021-10-06,12750.0,하락  150,13050.0,13050.0,12600.0,13493.0,일동홀딩스,000230
2021-10-07,12900.0,상승  150,12750.0,13300.0,12750.0,5610.0,일동홀딩스,000230
2021-10-08,12750.0,하락  150,12900.0,13000.0,12700.0,4697.0,일동홀딩스,000230
2021-10-12,12700.0,하락  50,12750.0,12800.0,12500.0,5528.0,일동홀딩스,000230
2021-10-13,13000.0,상승  300,12700.0,13050.0,12600.0,5055.0,일동홀딩스,000230
2021-10-14,13000.0,보합0,13400.0,13400.0,12900.0,6982.0,일동홀딩스,000230
2021-10-15,13350.0,상승  350,13450.0,13450.0,12800.0,64097.0,일동홀딩스,000230
2021-10-18,13200.0,하락  150,13450.0,13500.0,13050.0,8851.0,일동홀딩스,000230
2021-10-19,13150.0,하락  50,13200.0,13600.0,13000.0,24285.0,일동홀딩스,000230
2021-10-20,13550.0,상승  400,13150.0,13650.0,13100.0,13643.0,일동홀딩스,000230
2021-10-21,14000.0,상승  450,13500.0,14400.0,13500.0,37343.0,일동홀딩스,000230
2021-10-22,13700.0,하락  300,14000.0,14050.0,13450.0,20151.0,일동홀딩스,000230
2021-10-25,13800.0,상승  100,13550.0,13850.0,13450.0,10722.0,일동홀딩스,000230
2021-10-26,13850.0,상승  50,14300.0,14400.0,13800.0,14876.0,일동홀딩스,000230
2021-10-27,13900.0,상승  50,14000.0,14500.0,13700.0,51614.0,일동홀딩스,000230
2021-10-28,13650.0,하락  250,13700.0,13850.0,13600.0,11915.0,일동홀딩스,000230
2021-10-29,13600.0,하락  50,13800.0,13850.0,13550.0,12004.0,일동홀딩스,000230
2021-11-01,13600.0,보합0,13700.0,13850.0,13500.0,12355.0,일동홀딩스,000230
2021-11-02,13600.0,보합0,13600.0,13700.0,13550.0,6573.0,일동홀딩스,000230
2021-11-03,13700.0,상승  100,13600.0,13700.0,13400.0,7880.0,일동홀딩스,000230
2021-11-04,13450.0,하락  250,13450.0,13850.0,13450.0,13843.0,일동홀딩스,000230
2021-11-05,13400.0,하락  50,13300.0,13500.0,13200.0,18705.0,일동홀딩스,000230
2021-11-08,13250.0,하락  150,13450.0,13500.0,12850.0,11607.0,일동홀딩스,000230
2021-11-09,13050.0,하락  200,13300.0,13300.0,12900.0,9702.0,일동홀딩스,000230
2021-11-10,13200.0,상승  150,13050.0,13700.0,12950.0,16324.0,일동홀딩스,000230
2021-11-11,13200.0,보합0,13100.0,13600.0,13000.0,7882.0,일동홀딩스,000230
2021-11-12,13550.0,상승  350,13150.0,13650.0,13150.0,10942.0,일동홀딩스,000230
2021-11-15,14000.0,상승  450,13600.0,14300.0,13500.0,43663.0,일동홀딩스,000230
2021-11-16,13850.0,하락  150,14400.0,14400.0,13650.0,14853.0,일동홀딩스,000230
2021-11-17,14300.0,상승  450,13900.0,14550.0,13350.0,68488.0,일동홀딩스,000230
2021-11-18,14000.0,하락  300,15800.0,15800.0,13850.0,122263.0,일동홀딩스,000230
2021-11-19,13900.0,하락  100,14000.0,14150.0,13550.0,25707.0,일동홀딩스,000230
2021-11-22,13500.0,하락  400,13900.0,13900.0,13400.0,22768.0,일동홀딩스,000230
2021-11-23,14000.0,상승  500,13500.0,14000.0,13300.0,22931.0,일동홀딩스,000230
2021-11-24,13900.0,하락  100,14100.0,14200.0,13650.0,12304.0,일동홀딩스,000230
2021-11-25,14300.0,상승  400,13750.0,14900.0,13550.0,68917.0,일동홀딩스,000230
2021-11-26,14050.0,하락  250,14300.0,14900.0,14050.0,51895.0,일동홀딩스,000230
2021-11-29,14600.0,상승  550,14050.0,14600.0,13800.0,69674.0,일동홀딩스,000230
2021-11-30,13550.0,"하락  1,050",14650.0,14800.0,13550.0,56290.0,일동홀딩스,000230
2021-12-01,13600.0,상승  50,13600.0,14000.0,13500.0,21493.0,일동홀딩스,000230
2021-12-02,13850.0,상승  250,13500.0,14200.0,13500.0,15683.0,일동홀딩스,000230
2021-12-03,13950.0,상승  100,13850.0,14050.0,13600.0,11726.0,일동홀딩스,000230
2021-12-06,14000.0,상승  50,14000.0,14200.0,13700.0,16320.0,일동홀딩스,000230
2021-12-07,15800.0,"상승  1,800",14250.0,16000.0,13850.0,1159878.0,일동홀딩스,000230
2021-12-08,14600.0,"하락  1,200",15300.0,15350.0,14450.0,344914.0,일동홀딩스,000230
2021-12-09,14700.0,상승  100,14550.0,15100.0,14450.0,104655.0,일동홀딩스,000230
2021-12-10,14400.0,하락  300,14550.0,14750.0,13950.0,129836.0,일동홀딩스,000230
2021-12-13,14350.0,하락  50,14400.0,14650.0,14000.0,64499.0,일동홀딩스,000230
2021-12-14,15700.0,"상승  1,350",14500.0,15850.0,14300.0,461049.0,일동홀딩스,000230
2021-12-15,17300.0,"상승  1,600",16100.0,19600.0,15100.0,5327510.0,일동홀딩스,000230
2021-12-16,16250.0,"하락  1,050",17000.0,17150.0,15400.0,744827.0,일동홀딩스,000230
2021-12-17,16550.0,상승  300,15800.0,18450.0,15600.0,2168516.0,일동홀딩스,000230
2021-12-20,15650.0,하락  900,16850.0,17100.0,15600.0,396447.0,일동홀딩스,000230
2021-12-21,13500.0,"하락  2,150",16000.0,16050.0,13200.0,567814.0,일동홀딩스,000230
2021-12-22,13950.0,상승  450,13550.0,14350.0,13550.0,226547.0,일동홀딩스,000230
2021-12-23,14350.0,상승  400,14000.0,14500.0,13600.0,158532.0,일동홀딩스,000230
2021-12-24,13750.0,하락  600,14350.0,14350.0,13700.0,108896.0,일동홀딩스,000230
2021-12-27,14150.0,상승  400,13750.0,14250.0,13700.0,77777.0,일동홀딩스,000230
2021-12-28,14050.0,하락  100,14100.0,14450.0,13900.0,68103.0,일동홀딩스,000230
2021-12-29,14800.0,상승  750,14050.0,14850.0,14000.0,109020.0,일동홀딩스,000230
2021-12-30,14800.0,보합0,15000.0,15650.0,14300.0,288485.0,일동홀딩스,000230
2022-01-03,14900.0,상승  100,14900.0,15000.0,14550.0,60468.0,일동홀딩스,000230
2022-01-04,14900.0,보합0,14750.0,15500.0,14600.0,125847.0,일동홀딩스,000230
2022-01-05,14200.0,하락  700,14800.0,14950.0,13600.0,217815.0,일동홀딩스,000230
2022-01-06,13750.0,하락  450,13700.0,14350.0,13600.0,82287.0,일동홀딩스,000230
2022-01-07,13950.0,상승  200,13600.0,14100.0,13600.0,20364.0,일동홀딩스,000230
2022-01-10,13900.0,하락  50,13850.0,14100.0,13650.0,27830.0,일동홀딩스,000230
2022-01-11,14000.0,상승  100,13800.0,14450.0,13450.0,110741.0,일동홀딩스,000230
2022-01-12,13850.0,하락  150,13950.0,14150.0,13700.0,31996.0,일동홀딩스,000230
2022-01-13,13650.0,하락  200,13800.0,13900.0,13600.0,52725.0,일동홀딩스,000230
2022-01-14,13600.0,하락  50,13650.0,13800.0,13500.0,21172.0,일동홀딩스,000230
2022-01-17,13650.0,상승  50,13600.0,14400.0,13500.0,44934.0,일동홀딩스,000230
2022-01-18,13400.0,하락  250,13750.0,13750.0,13100.0,38282.0,일동홀딩스,000230
2022-01-19,13000.0,하락  400,13200.0,13600.0,12850.0,49361.0,일동홀딩스,000230
2022-01-20,12750.0,하락  250,12900.0,13100.0,12450.0,49275.0,일동홀딩스,000230
2022-01-21,12300.0,하락  450,12750.0,12900.0,12200.0,45063.0,일동홀딩스,000230
2022-01-24,13000.0,상승  700,12300.0,14250.0,11850.0,657857.0,일동홀딩스,000230
2022-01-25,12100.0,하락  900,12600.0,13500.0,11900.0,249854.0,일동홀딩스,000230
2022-01-26,11850.0,하락  250,12400.0,12750.0,11800.0,43794.0,일동홀딩스,000230
2022-01-27,11800.0,하락  50,11800.0,12550.0,11500.0,123284.0,일동홀딩스,000230
2022-01-28,11900.0,상승  100,11450.0,12100.0,11450.0,31941.0,일동홀딩스,000230
2022-02-03,14500.0,"상승  2,600",12550.0,14950.0,12150.0,952434.0,일동홀딩스,000230
2022-02-04,13000.0,"하락  1,500",14600.0,14600.0,12550.0,275477.0,일동홀딩스,000230
2022-02-07,13800.0,상승  800,13200.0,15100.0,12850.0,1537112.0,일동홀딩스,000230
2022-02-08,13100.0,하락  700,13600.0,13600.0,13000.0,272728.0,일동홀딩스,000230
2022-02-09,13450.0,상승  350,13200.0,13500.0,13000.0,80592.0,일동홀딩스,000230
2022-02-10,13200.0,하락  250,13200.0,13400.0,12950.0,56056.0,일동홀딩스,000230
2022-02-11,12150.0,"하락  1,050",13300.0,13300.0,11850.0,229577.0,일동홀딩스,000230
2022-02-14,11900.0,하락  250,11950.0,12650.0,11600.0,158459.0,일동홀딩스,000230
2022-02-15,11200.0,하락  700,11400.0,11700.0,11200.0,81490.0,일동홀딩스,000230
2022-02-16,11650.0,상승  450,11450.0,11900.0,11350.0,25966.0,일동홀딩스,000230
2022-02-17,11800.0,상승  150,11650.0,12250.0,10950.0,56051.0,일동홀딩스,000230
2022-02-18,11900.0,상승  100,11550.0,12000.0,11500.0,22512.0,일동홀딩스,000230
2022-02-21,11850.0,하락  50,12000.0,12250.0,11700.0,27808.0,일동홀딩스,000230
2022-02-22,12650.0,상승  800,11850.0,14050.0,11650.0,748369.0,일동홀딩스,000230
2022-02-23,12150.0,하락  500,12850.0,12850.0,12000.0,140922.0,일동홀딩스,000230
2022-02-24,11850.0,하락  300,12150.0,12800.0,11850.0,179976.0,일동홀딩스,000230
2022-02-25,13200.0,"상승  1,350",12150.0,14400.0,11850.0,1642429.0,일동홀딩스,000230
2022-02-28,13100.0,하락  100,13000.0,13850.0,12750.0,309402.0,일동홀딩스,000230
2022-03-02,13100.0,보합0,13150.0,13350.0,12750.0,87408.0,일동홀딩스,000230
2022-03-03,12850.0,하락  250,13050.0,13450.0,12800.0,96768.0,일동홀딩스,000230
2022-03-04,12600.0,하락  250,12850.0,13050.0,12400.0,96785.0,일동홀딩스,000230
2022-03-07,12700.0,상승  100,12600.0,13200.0,12000.0,82092.0,일동홀딩스,000230
2022-03-08,12150.0,하락  550,12300.0,13500.0,11750.0,268108.0,일동홀딩스,000230
2022-03-10,12500.0,상승  350,12550.0,12600.0,12100.0,50523.0,일동홀딩스,000230
2022-03-11,12250.0,하락  250,12600.0,12650.0,12050.0,48422.0,일동홀딩스,000230
2022-03-14,12250.0,보합0,12100.0,13300.0,11950.0,341013.0,일동홀딩스,000230
2022-03-15,12900.0,상승  650,12250.0,13450.0,12250.0,417781.0,일동홀딩스,000230
2022-03-16,13300.0,상승  400,12800.0,13350.0,12750.0,116296.0,일동홀딩스,000230
2022-03-17,13300.0,보합0,13500.0,13900.0,13200.0,376012.0,일동홀딩스,000230
2022-03-18,13050.0,하락  250,13300.0,13400.0,12850.0,85303.0,일동홀딩스,000230
2022-03-21,12600.0,하락  450,13050.0,13050.0,12600.0,52673.0,일동홀딩스,000230
2022-03-22,12650.0,상승  50,12700.0,12850.0,12450.0,34741.0,일동홀딩스,000230
2022-03-23,12650.0,보합0,12600.0,13050.0,12450.0,76899.0,일동홀딩스,000230
2022-03-24,12600.0,하락  50,12550.0,12700.0,12350.0,39528.0,일동홀딩스,000230
2022-03-25,16000.0,"상승  3,400",12700.0,16250.0,12500.0,3386866.0,일동홀딩스,000230
2022-03-28,20800.0,"상한가  4,800",16350.0,20800.0,16000.0,5306847.0,일동홀딩스,000230
2022-03-29,22200.0,"상승  1,400",20150.0,25750.0,19600.0,7926647.0,일동홀딩스,000230
2022-03-30,21900.0,하락  300,22950.0,24450.0,20500.0,3774302.0,일동홀딩스,000230
2022-03-31,21800.0,하락  100,21500.0,22500.0,20900.0,948518.0,일동홀딩스,000230
2022-04-01,20400.0,"하락  1,400",21350.0,21400.0,19900.0,944834.0,일동홀딩스,000230
2022-04-04,21400.0,"상승  1,000",20650.0,22950.0,20250.0,1702853.0,일동홀딩스,000230
2022-04-05,20950.0,하락  450,22200.0,22300.0,20650.0,439693.0,일동홀딩스,000230
2022-04-06,22500.0,"상승  1,550",21650.0,23350.0,21250.0,1017468.0,일동홀딩스,000230
2022-04-07,23500.0,"상승  1,000",22900.0,23600.0,21900.0,1064771.0,일동홀딩스,000230
2022-04-08,25450.0,"상승  1,950",23100.0,26750.0,22750.0,1938988.0,일동홀딩스,000230
2022-04-11,30000.0,"상승  4,550",25450.0,32000.0,25450.0,3914264.0,일동홀딩스,000230
2022-04-12,30050.0,상승  50,30750.0,33100.0,28650.0,2997803.0,일동홀딩스,000230
2022-04-13,22300.0,"하락  7,750",26850.0,27700.0,21050.0,5602587.0,일동홀딩스,000230
2022-04-14,28950.0,"상한가  6,650",24200.0,28950.0,23300.0,7362275.0,일동홀딩스,000230
2022-04-15,30550.0,"상승  1,600",30250.0,33900.0,28650.0,7760843.0,일동홀딩스,000230
2022-04-18,38950.0,"상승  8,400",32350.0,39700.0,32300.0,8074561.0,일동홀딩스,000230
2022-04-19,42750.0,"상승  3,800",40200.0,44650.0,36650.0,7755580.0,일동홀딩스,000230
2022-04-20,51200.0,"상승  8,450",42000.0,53000.0,41400.0,6634749.0,일동홀딩스,000230
2022-04-21,51600.0,상승  400,53300.0,57000.0,48000.0,5038956.0,일동홀딩스,000230
2022-04-22,51600.0,보합0,54900.0,59200.0,47000.0,9406677.0,일동홀딩스,000230
2022-04-25,51900.0,상승  300,53900.0,55300.0,48700.0,2353100.0,일동홀딩스,000230
2022-04-26,49600.0,"하락  2,300",50200.0,52500.0,48350.0,1635280.0,일동홀딩스,000230
2022-04-27,44150.0,"하락  5,450",46850.0,49250.0,42500.0,1574024.0,일동홀딩스,000230
2022-04-28,45550.0,"상승  1,400",45600.0,49700.0,43050.0,1554256.0,일동홀딩스,000230
2022-04-29,41600.0,"하락  3,950",41500.0,44150.0,38650.0,1342325.0,일동홀딩스,000230
2022-05-02,42150.0,상승  550,40500.0,45900.0,39650.0,1569336.0,일동홀딩스,000230
2022-05-03,42350.0,상승  200,42800.0,45000.0,42000.0,530831.0,일동홀딩스,000230
2022-05-04,43400.0,"상승  1,050",42350.0,43800.0,40000.0,674066.0,일동홀딩스,000230
2022-05-06,43900.0,상승  500,41600.0,45000.0,41550.0,635047.0,일동홀딩스,000230
2022-05-09,48600.0,"상승  4,700",44600.0,50500.0,44400.0,1874099.0,일동홀딩스,000230
2022-05-10,47000.0,"하락  1,600",47800.0,49800.0,45350.0,964776.0,일동홀딩스,000230
2022-05-11,44100.0,"하락  2,900",47300.0,47450.0,44100.0,568218.0,일동홀딩스,000230
2022-05-12,37800.0,"하락  6,300",43400.0,45350.0,37200.0,1424081.0,일동홀딩스,000230
2022-05-13,46900.0,"상승  9,100",43350.0,47950.0,40150.0,2929309.0,일동홀딩스,000230
2022-05-16,45200.0,"하락  1,700",47250.0,49600.0,44900.0,1265715.0,일동홀딩스,000230
2022-05-17,43500.0,"하락  1,700",44800.0,45700.0,42050.0,903346.0,일동홀딩스,000230
2022-05-18,42300.0,"하락  1,200",43500.0,44000.0,41250.0,1113118.0,일동홀딩스,000230
2022-05-19,40100.0,"하락  2,200",40500.0,41200.0,39500.0,578896.0,일동홀딩스,000230
2022-05-20,40200.0,상승  100,40950.0,41250.0,38550.0,623609.0,일동홀딩스,000230
2022-05-23,39250.0,하락  950,39700.0,40900.0,39050.0,521658.0,일동홀딩스,000230
2022-05-24,36550.0,"하락  2,700",39250.0,39300.0,35800.0,777595.0,일동홀딩스,000230
2022-05-25,34650.0,"하락  1,900",36000.0,36300.0,34000.0,626577.0,일동홀딩스,000230
2022-05-26,33400.0,"하락  1,250",34650.0,34650.0,32450.0,584006.0,일동홀딩스,000230
2022-05-27,32500.0,하락  900,33500.0,33900.0,32500.0,558797.0,일동홀딩스,000230
2022-05-30,32700.0,상승  200,32600.0,33700.0,32500.0,434654.0,일동홀딩스,000230
2022-05-31,32000.0,하락  700,32500.0,32850.0,31500.0,444421.0,일동홀딩스,000230
2022-06-02,32700.0,상승  700,33500.0,35600.0,32500.0,1397280.0,일동홀딩스,000230
2022-06-03,31400.0,"하락  1,300",32400.0,32850.0,31100.0,360388.0,일동홀딩스,000230
2022-06-07,30400.0,"하락  1,000",31150.0,31300.0,29900.0,403521.0,일동홀딩스,000230
2022-06-08,29000.0,"하락  1,400",29850.0,30300.0,28650.0,436490.0,일동홀딩스,000230
2022-06-09,28400.0,하락  600,28700.0,28700.0,27100.0,477770.0,일동홀딩스,000230
2022-06-10,27950.0,하락  450,27800.0,28600.0,27050.0,412746.0,일동홀딩스,000230
2022-06-13,26900.0,"하락  1,050",27950.0,27950.0,26400.0,407837.0,일동홀딩스,000230
2022-06-14,27100.0,상승  200,26200.0,27100.0,25500.0,368763.0,일동홀딩스,000230
2022-06-15,24700.0,"하락  2,400",26550.0,26950.0,24450.0,465766.0,일동홀딩스,000230
2022-06-16,25450.0,상승  750,25300.0,26500.0,25100.0,438517.0,일동홀딩스,000230
2022-06-17,25950.0,상승  500,24500.0,26700.0,24500.0,418561.0,일동홀딩스,000230
2022-06-20,24800.0,"하락  1,150",26900.0,27350.0,24450.0,439846.0,일동홀딩스,000230
2022-06-21,27450.0,"상승  2,650",24800.0,28200.0,24200.0,1218249.0,일동홀딩스,000230
2022-06-22,24050.0,"하락  3,400",27750.0,28650.0,23350.0,971597.0,일동홀딩스,000230
2022-06-23,19700.0,"하락  4,350",20950.0,22350.0,19050.0,902330.0,일동홀딩스,000230
2022-06-24,21700.0,"상승  2,000",19700.0,22300.0,19450.0,858843.0,일동홀딩스,000230
2022-06-27,21650.0,하락  50,21900.0,22050.0,20700.0,403333.0,일동홀딩스,000230
2022-06-28,21200.0,하락  450,21450.0,21900.0,21100.0,214521.0,일동홀딩스,000230
2022-06-29,21050.0,하락  150,21050.0,22100.0,20450.0,268808.0,일동홀딩스,000230
2022-06-30,20000.0,"하락  1,050",20750.0,21100.0,20000.0,176818.0,일동홀딩스,000230
2022-07-01,19150.0,하락  850,19950.0,20500.0,19050.0,177483.0,일동홀딩스,000230
2022-07-04,18950.0,하락  200,19150.0,19900.0,18550.0,206250.0,일동홀딩스,000230
2022-07-05,20550.0,"상승  1,600",19700.0,21200.0,19400.0,425215.0,일동홀딩스,000230
2022-07-06,19750.0,하락  800,20750.0,22500.0,19600.0,506644.0,일동홀딩스,000230
2022-07-07,21650.0,"상승  1,900",19950.0,22900.0,19950.0,990361.0,일동홀딩스,000230
2022-07-08,25850.0,"상승  4,200",22700.0,26050.0,22000.0,2019412.0,일동홀딩스,000230
2022-07-11,30450.0,"상승  4,600",25500.0,32250.0,25450.0,3242445.0,일동홀딩스,000230
2022-07-12,31350.0,상승  900,31650.0,32500.0,30050.0,1845794.0,일동홀딩스,000230
2022-07-13,31600.0,상승  250,31000.0,31750.0,29550.0,851118.0,일동홀딩스,000230
